datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-07-30 07:17:55,43.866,-38.7141,24.0,18.396,35.106,-0.00366103810669,1.02663,1.7802,0.0440150262581,2.4,0.67,25.2607164573,44.2318902172,0.00165523940538,27.9798811077,0.434323275862,13.9849235353
2018-07-30 07:17:55,43.866,-38.7141,26.2,17.991,35.207,-0.00366103817526,1.209142,1.806,0.0123320062495,2.4,0.58,25.4387512264,47.6090517952,0.00175058019861,29.5575217699,0.512992241379,13.991469096
2018-07-30 07:17:55,43.866,-38.7141,27.3,17.747,35.264,-0.00366103821307,1.312842,1.8447,0.00745769547894,2.4,0.42,25.5424235364,49.2185940371,0.00179601925462,30.3094192523,0.557690517241,13.9745552232
2018-07-30 07:17:55,43.866,-38.7141,30.0,16.866,35.485,-0.00366103835961,1.530612,1.9479,-0.00277835713922,2.3,0.28,25.9243678414,56.0442066955,0.00198871341809,33.4980034597,0.651556896552,13.8101151609
2018-07-30 07:17:55,43.866,-38.7141,32.0,16.743,35.555,-0.00366103838068,1.6592,1.9866,-0.00326578821628,2.3,0.32,26.0073289124,56.4975661423,0.00200151222806,33.7097902758,0.706982758621,13.6460635873
2018-07-30 07:17:55,43.866,-38.7141,34.0,16.462,35.577,-0.00366103842488,1.81475,2.0253,-0.00424065037039,2.3,0.2,26.0903753114,54.326024852,0.00194020735283,32.6953549993,0.774030172414,13.42943899
2018-07-30 07:17:55,43.866,-38.7141,36.0,16.125,35.598,-0.00366103847452,2.107184,2.064,-0.00424065037039,2.4,0.24,26.1849038761,54.0821827036,0.00193332343469,32.5814441663,0.900079310345,13.1672785934
2018-07-30 07:17:55,43.866,-38.7141,38.0,15.975,35.624,-0.00366103849925,2.370582,2.0769,-0.00570294360156,2.4,0.28,26.2395132154,55.3872756938,0.00197016757083,33.1911182141,1.01361293103,12.9085365115
2018-07-30 07:17:55,43.866,-38.7141,40.0,15.81,35.643,-0.00366103852662,2.463912,2.0769,-0.0052155125245,2.3,0.15,26.291966595,51.7525934392,0.00186755670033,31.493176796,1.05384137931,12.597526824
2018-07-30 07:17:55,43.866,-38.7141,42.0,15.524,35.672,-0.00366103857211,2.018002,2.0253,-0.0052155125245,2.5,0.18,26.3792368453,39.9313256348,0.00153382998235,25.970872833,0.861638793103,12.2379826973
2018-07-30 07:17:55,43.866,-38.7141,44.0,15.106,35.711,-0.00366103863788,1.18218,1.9866,-0.00570294360156,2.4,0.15,26.5028431472,68.39483427,0.00233738451442,39.2675977815,0.501370689655,11.9578674362
2018-07-30 07:17:55,43.866,-38.7141,46.0,14.824,35.733,-0.00366103867912,0.703086,1.9479,-0.00619037467861,2.4,0.09,26.5820593909,17.7496930578,0.000907619362481,15.6087255987,0.294864655172,11.7982669939
2018-07-30 07:17:55,43.866,-38.7141,48.0,14.682,35.737,-0.00366103870217,0.52887,1.9092,-0.00570294360156,2.4,0.08,26.6162571307,14.0393639436,0.000802872902253,13.8754457584,0.219771551724,11.7110313329
2018-07-30 07:17:55,43.866,-38.7141,50.0,14.528,35.718,-0.00366103872345,0.460428,1.9221,-0.00570294360156,2.4,0.08,26.6351131323,12.8004807591,0.00076789793798,13.2967016142,0.190270689655,11.6160813879
2018-07-30 07:17:55,43.866,-38.7141,52.0,14.465,35.719,-0.00366103873341,0.402356,1.9479,-0.00570294360156,2.3,0.08,26.6495747697,11.4859342183,0.000730786918251,12.6826113413,0.165239655172,11.4793428708
2018-07-30 07:17:55,43.866,-38.7141,54.0,14.432,35.731,-0.00366103873771,0.34221,1.9092,-0.00619037467861,2.3,0.08,26.6660311167,9.47684708547,0.000674068293306,11.7440665067,0.139314655172,11.3390354189
2018-07-30 07:17:55,43.866,-38.7141,56.0,14.438,35.737,-0.00366103873778,0.306952,1.9221,-0.00619037467861,2.2,0.11,26.6694452752,9.63090708669,0.000678417567802,11.8160356195,0.124117241379,11.1624739993
2018-07-30 07:17:55,43.866,-38.7141,58.0,14.356,35.737,-0.00366103875242,0.234362,1.9737,-0.00570294360156,2.3,0.08,26.6871658896,6.84921142458,0.000599887398356,10.5165667949,0.0928284482759,10.9380534928
2018-07-30 07:17:55,43.866,-38.7141,60.0,14.296,35.733,-0.0036610387593,0.18666,1.9866,-0.00570294360156,2.3,0.07,26.6970225229,4.68615122929,0.000538821953286,9.50609346105,0.0722672413793,10.7148048615
2018-07-30 07:17:55,43.866,-38.7141,62.0,14.308,35.747,-0.00366103875737,0.14518,1.9866,-0.00619037467861,2.3,0.09,26.7053377135,3.45040149849,0.000503935449678,8.92881310935,0.0543879310345,10.5110272366
2018-07-30 07:17:55,43.866,-38.7141,64.0,14.313,35.76,-0.00366103875815,0.099552,2.0124,-0.00619037467861,2.3,0.12,26.7143801288,0.284857657492,0.000414568845844,7.45002964995,0.0347206896552,10.4324883795
2018-07-30 07:17:55,43.866,-38.7141,66.0,14.28,35.753,-0.003661038763,0.087108,2.0511,-0.00619037467861,2.3,0.07,26.7161189829,0.901721758467,0.000431983562714,7.73819764731,0.0293568965517,10.3857085176
2018-07-30 07:17:55,43.866,-38.7141,68.0,14.243,35.744,-0.00366103876883,0.06222,2.0253,-0.00619037467861,2.3,0.06,26.7171566024,-0.179456981333,0.000401460759377,7.23312511717,0.0186293103448,10.3738560888
2018-07-30 07:17:55,43.866,-38.7141,70.0,14.147,35.729,-0.00366103878503,0.066368,2.0511,-0.00667780575567,2.3,0.06,26.7261166487,-1.72544687877,0.00035781585233,6.51091610552,0.0204172413793,10.3946746211
2018-07-30 07:17:55,43.866,-38.7141,72.0,13.98,35.702,-0.00366103880924,0.045628,2.0511,-0.00765266790978,2.2,0.06,26.7407282864,-2.03816196781,0.00034898757925,6.36483128585,0.0114775862069,10.4322896188
2018-07-30 07:17:55,43.866,-38.7141,74.0,13.928,35.698,-0.00366103881573,0.045628,2.064,-0.00716523683272,2.3,0.07,26.7486773354,-2.65728792348,0.000331509007863,6.07560666332,0.0114775862069,10.511829638
2018-07-30 07:17:55,43.866,-38.7141,76.0,13.921,35.702,-0.00366103881594,0.04148,2.0253,-0.00667780575567,2.3,0.07,26.7533162189,11.6212825308,0.000734607942261,12.7458392907,0.00968965517241,10.5325843142
2018-07-30 07:17:55,43.866,-38.7141,78.0,14.082,35.752,-0.00366103879009,0.039406,1.9995,-0.00716523683272,2.3,0.06,26.7579897924,-4.81735247015,0.000270528133077,5.06653274639,0.00879568965517,10.5625322502
2018-07-30 07:17:55,43.866,-38.7141,80.0,14.211,35.797,-0.00366103877213,0.035258,1.9737,-0.00716523683272,2.2,0.05,26.765367404,-3.65867844485,0.00030323870914,5.60780719069,0.00700775862069,10.554397076
2018-07-30 07:17:55,43.866,-38.7141,82.0,14.25,35.816,-0.00366103876808,0.029036,1.9608,-0.00716523683272,2.3,0.04,26.7717791297,-4.35355648915,0.000283621577292,5.28319498823,0.00432586206897,10.52889838
2018-07-30 07:17:55,43.866,-38.7141,84.0,14.241,35.816,-0.00366103876985,0.03111,1.9737,-0.00619037467861,2.3,0.05,26.7737728193,-5.43448293301,0.000253105896533,4.77824031811,0.00521982758621,10.4811243849
2018-07-30 07:17:55,43.866,-38.7141,86.0,14.232,35.815,-0.00366103877141,0.026962,1.935,-0.00765266790978,2.3,0.04,26.7749931696,-4.3541453905,0.000283604951993,5.28291988303,0.00343189655172,10.3838637242
2018-07-30 07:17:55,43.866,-38.7141,88.0,14.231,35.816,-0.00366103877153,0.03111,1.9479,-0.00716523683272,2.2,0.07,26.7760483028,-4.89456556739,0.00026834832682,5.03046265645,0.00521982758621,10.2151229785
2018-07-30 07:17:55,43.866,-38.7141,90.0,14.261,35.828,-0.00366103876833,0.029036,1.9737,-0.00814009898683,2.2,0.04,26.778971311,-5.3576088052,0.000255276133329,4.81415205851,0.00432586206897,9.99774289624
2018-07-30 07:17:55,43.866,-38.7141,92.0,14.23,35.825,-0.00366103877354,0.029036,2.0124,-0.00716523683272,2.2,0.06,26.7833523496,-4.66384599935,0.000274861780832,5.13824327745,0.00432586206897,9.75988089703
2018-07-30 07:17:55,43.866,-38.7141,94.0,14.179,35.817,-0.00366103878169,0.024888,2.0253,-0.00765266790978,2.3,0.06,26.7881268984,-5.82283564111,0.000242142294588,4.59682139295,0.00253793103448,9.50353309025
2018-07-30 07:17:55,43.866,-38.7141,96.0,14.056,35.8,-0.00366103880073,0.02074,2.064,-0.00814009898683,2.3,0.05,26.8012102974,-4.43667981645,0.000281274919077,5.24436393497,0.00075,9.32778850723
2018-07-30 07:17:55,43.866,-38.7141,98.1,14.011,35.792,-0.00366103880816,0.03111,2.1285,-0.00716523683272,2.3,0.06,26.8046293744,-5.5182816242,0.000250740172091,4.73909376867,0.00521982758621,9.28964054132
2018-07-30 07:17:55,43.866,-38.7141,100.1,13.999,35.789,-0.00366103880987,0.024888,2.1156,-0.00667780575567,2.3,0.07,26.8049164233,-2.35389750153,0.000340074035867,6.21733546578,0.00253793103448,9.26344836257
2018-07-30 07:17:55,43.866,-38.7141,102.0,13.996,35.789,-0.00366103881071,0.029036,2.1027,-0.00667780575567,2.3,0.08,26.8056132967,-5.98170047293,0.000237657374713,4.52260770413,0.00432586206897,9.23190317958
2018-07-30 07:17:55,43.866,-38.7141,104.0,13.982,35.786,-0.00366103881358,0.022814,2.1156,-0.00667780575567,2.4,0.06,26.8063175167,-5.75041792428,0.000244186722255,4.63065132146,0.00164396551724,9.18709759515
2018-07-30 07:17:55,43.866,-38.7141,106.0,13.944,35.781,-0.00366103881987,0.03111,2.1156,-0.00716523683272,2.3,0.06,26.8105379602,-4.28492613561,0.000285559083744,5.31525565039,0.00521982758621,9.10815796234
2018-07-30 07:17:55,43.866,-38.7141,108.0,13.912,35.775,-0.00366103882633,0.026962,2.1156,-0.00716523683272,2.3,0.06,26.8127072537,-5.75214191996,0.000244138052059,4.62984595706,0.00343189655172,8.99705819332
2018-07-30 07:17:55,43.866,-38.7141,110.0,13.844,35.765,-0.00366103883696,0.026962,2.1285,-0.00716523683272,2.3,0.04,26.8193364678,-5.445152677,0.000252804678533,4.77325594836,0.00343189655172,8.89854629831
2018-07-30 07:17:55,43.866,-38.7141,112.0,13.756,35.752,-0.00366103884992,0.029036,2.1543,-0.00716523683272,2.3,0.06,26.8277819203,-5.75617299743,0.000244024250538,4.62796283966,0.00432586206897,8.84254349516
2018-07-30 07:17:55,43.866,-38.7141,114.0,13.708,35.744,-0.00366103885711,0.024888,2.1543,-0.00667780575567,2.3,0.04,26.831680849,-5.8345312489,0.000241812115383,4.59135779105,0.00253793103448,8.80615720832
2018-07-30 07:17:55,43.866,-38.7141,116.0,13.638,35.735,-0.00366103886876,0.026962,2.1801,-0.00667780575567,2.3,0.07,26.8393586836,-5.60493803178,0.000248293771335,4.69861223734,0.00343189655172,8.77620125931
2018-07-30 07:17:55,43.866,-38.7141,118.0,13.57,35.724,-0.00366103887875,0.026962,2.1672,-0.00716523683272,2.3,0.04,26.8450250955,-5.83821154978,0.000241708216651,4.5896385389,0.00343189655172,8.79559970085
2018-07-30 07:17:55,43.866,-38.7141,120.0,13.548,35.72,-0.00366103888238,0.029036,2.1543,-0.00667780575567,2.3,0.07,26.8465486082,-3.36881641693,0.000311421816472,5.74321620536,0.00432586206897,8.85234852748
2018-07-30 07:17:55,43.866,-38.7141,122.0,13.537,35.718,-0.00366103888448,0.026962,2.1414,-0.00619037467861,2.2,0.05,26.8473392784,-5.68462227311,0.000246044202103,4.66138775271,0.00343189655172,8.93609153477
2018-07-30 07:17:55,43.866,-38.7141,124.0,13.528,35.716,-0.00366103888667,0.024888,2.1801,-0.00619037467861,2.3,0.07,26.8477150053,-5.68480329308,0.000246039091721,4.66130318925,0.00253793103448,9.0768940522
2018-07-30 07:17:55,43.866,-38.7141,126.0,13.487,35.71,-0.00366103889317,0.022814,2.1543,-0.00716523683272,2.3,0.06,26.8516041166,-5.60872346991,0.000248186904469,4.69684387033,0.00164396551724,9.23390684027
2018-07-30 07:17:55,43.866,-38.7141,128.0,13.438,35.703,-0.00366103890056,0.026962,2.1156,-0.00716523683272,2.2,0.06,26.8563504037,-5.53288137277,0.000250328005963,4.73227349772,0.00343189655172,9.36321053639
2018-07-30 07:17:55,43.866,-38.7141,130.0,13.38,35.695,-0.00366103890987,0.024888,2.1156,-0.00765266790978,2.3,0.05,26.8621464678,-5.99761502479,0.000237208090317,4.51517322297,0.00253793103448,9.45228528702
2018-07-30 07:17:55,43.866,-38.7141,132.0,13.354,35.691,-0.00366103891426,0.026962,2.1027,-0.00862753006389,2.3,0.05,26.8644471522,-2.37062208475,0.000339601883441,6.20952257855,0.00343189655172,9.49347023812
2018-07-30 07:17:55,43.866,-38.7141,134.0,13.338,35.687,-0.00366103891684,0.026962,2.1027,-0.00814009898683,2.3,0.07,26.8646919874,-5.84423141285,0.000241538269639,4.58682636052,0.00343189655172,9.50323694387
2018-07-30 07:17:55,43.866,-38.7141,136.0,13.309,35.682,-0.00366103892159,0.02074,2.1027,-0.00862753006389,2.2,0.07,26.8668207415,-5.45903796427,0.000252412682393,4.76676943793,0.00075,9.49808574455
2018-07-30 07:17:55,43.866,-38.7141,138.0,13.314,35.686,-0.00366103892164,0.026962,2.0769,-0.00765266790978,2.3,0.09,26.8689557636,-6.30822516274,0.000228439242201,4.37007173096,0.00343189655172,9.51568450986
2018-07-30 07:17:55,43.866,-38.7141,140.0,13.269,35.681,-0.00366103892944,0.022814,2.0769,-0.00862753006389,2.2,0.07,26.8743461767,-5.69213124978,0.000245832215861,4.65787993508,0.00164396551724,9.58060463031
2018-07-30 07:17:55,43.866,-38.7141,142.0,13.238,35.675,-0.00366103893391,0.029036,2.1156,-0.00862753006389,2.3,0.05,26.8760875171,-5.15256685625,0.000261064681377,4.90993738255,0.00432586206897,9.67594786727
2018-07-30 07:17:55,43.866,-38.7141,144.0,13.207,35.668,-0.00366103893916,0.026962,2.0898,-0.00814009898683,2.3,0.08,26.8770441923,-6.54253719369,0.000221824369214,4.26061289131,0.00343189655172,9.77677159723
2018-07-30 07:17:55,43.866,-38.7141,146.0,13.172,35.661,-0.00366103894865,0.024888,2.1027,-0.00862753006389,2.3,0.05,26.878803636,-5.5399445249,0.000250128605813,4.72897394698,0.00253793103448,9.91042351051
2018-07-30 07:17:55,43.866,-38.7141,148.0,13.058,35.639,-0.00366103896323,0.024888,2.064,-0.00814009898683,2.3,0.09,26.8849286605,-5.23394202264,0.000258767375568,4.87192298247,0.00253793103448,9.97041542681
2018-07-30 07:17:55,43.866,-38.7141,150.0,13.01,35.63,-0.00366103897132,0.03111,2.064,-0.00862753006389,2.4,0.1,26.8877056163,-5.69823897415,0.000245659788432,4.65502671231,0.00521982758621,10.0084470786
2018-07-30 07:17:55,43.866,-38.7141,152.0,12.965,35.624,-0.00366103897721,0.026962,2.0769,-0.00911496114094,2.3,0.06,26.8921794974,-5.31365309031,0.000256517049,4.83468596591,0.00343189655172,10.0485525689
2018-07-30 07:17:55,43.866,-38.7141,154.0,12.938,35.621,-0.00366103898213,0.024888,2.0511,-0.00862753006389,2.3,0.07,26.8953423671,-5.77762198191,0.000243418723338,4.61794294891,0.00253793103448,10.1034965673
2018-07-30 07:17:55,43.866,-38.7141,156.0,12.901,35.614,-0.00366103898753,0.026962,2.0511,-0.00862753006389,2.3,0.06,26.897403487,-5.08388166829,0.000263003735862,4.9420236606,0.00343189655172,10.1511091571
2018-07-30 07:17:55,43.866,-38.7141,158.0,12.873,35.608,-0.00366103899214,0.029036,2.0382,-0.00814009898683,2.3,0.09,26.8984232122,-0.839353753646,0.000382831185319,6.92485441209,0.00432586206897,10.1925500063
2018-07-30 07:17:55,43.866,-38.7141,160.0,12.814,35.596,-0.00366103900126,0.024888,2.0253,-0.00814009898683,2.3,0.05,26.9009777817,-4.00534339555,0.00029345199606,5.44586269685,0.00253793103448,10.1880426611
2018-07-30 07:17:55,43.866,-38.7141,162.0,12.79,35.592,-0.00366103900489,0.026962,2.0382,-0.00814009898683,2.3,0.06,26.9027242569,-4.39192368236,0.000282538431417,5.26527175811,0.00343189655172,10.1360612105
2018-07-30 07:17:55,43.866,-38.7141,164.0,12.774,35.59,-0.00366103900757,0.024888,2.064,-0.00765266790978,2.3,0.05,26.904421418,-4.54679154049,0.000278166350277,5.19292525511,0.00253793103448,10.0793148068
2018-07-30 07:17:55,43.866,-38.7141,166.0,12.721,35.583,-0.00366103901589,0.024888,2.0511,-0.00765266790978,2.3,0.05,26.9095987791,-5.16589268978,0.0002606884792,4.90371222088,0.00253793103448,10.0283177848
2018-07-30 07:17:55,43.866,-38.7141,168.0,12.683,35.577,-0.00366103902242,0.026962,2.064,-0.00716523683272,2.3,0.05,26.9125484496,-5.08978852899,0.000262836979025,4.93926427127,0.00343189655172,10.0192281454
2018-07-30 07:17:55,43.866,-38.7141,170.0,12.638,35.568,-0.00366103902899,0.026962,2.0898,-0.00765266790978,2.3,0.05,26.9145417083,-5.3996434315,0.000254089451993,4.79451558743,0.00343189655172,9.98171243634
2018-07-30 07:17:55,43.866,-38.7141,172.0,12.59,35.56,-0.00366103903622,0.029036,2.0769,-0.00814009898683,2.3,0.03,26.9178812686,-4.93787488208,0.000267125659701,5.01023071483,0.00432586206897,9.908344105
2018-07-30 07:17:55,43.866,-38.7141,174.0,12.57,35.557,-0.00366103903931,0.026962,2.0769,-0.00814009898683,2.3,0.05,26.9195574786,-5.24720490095,0.000258392950682,4.86572723031,0.00343189655172,9.8516060369
2018-07-30 07:17:55,43.866,-38.7141,176.0,12.565,35.558,-0.00366103903997,0.026962,2.0769,-0.00814009898683,2.2,0.05,26.9213761832,-4.93877061445,0.000267100372242,5.00981227355,0.00343189655172,9.83900385522
2018-07-30 07:17:55,43.866,-38.7141,178.0,12.567,35.56,-0.00366103903973,0.024888,2.0769,-0.00765266790978,2.2,0.06,26.9225901951,-5.71071264439,0.000245307643713,4.64919963862,0.00253793103448,9.86620915837
2018-07-30 07:17:55,43.866,-38.7141,180.0,12.575,35.563,-0.0036610390388,0.026962,2.0898,-0.00814009898683,2.2,0.05,26.9233965952,-4.78441970553,0.000271457859366,5.08191728378,0.00343189655172,9.9245449315
2018-07-30 07:17:55,43.866,-38.7141,182.0,12.547,35.56,-0.00366103904375,0.029036,2.1027,-0.00667780575567,2.2,0.05,26.9266452525,-5.17128045727,0.000260536376905,4.90119532588,0.00432586206897,10.0419708733
2018-07-30 07:17:55,43.866,-38.7141,184.0,12.527,35.558,-0.00366103904445,0.024888,2.064,-0.00716523683272,2.2,0.04,26.9290877323,-4.40011535105,0.000282307172067,5.26144502098,0.00253793103448,10.2171252161
2018-07-30 07:17:55,43.866,-38.7141,186.0,12.611,35.586,-0.00366103903241,0.029036,2.0253,-0.00814009898683,2.2,0.04,26.9343005336,-3.39561111688,0.000310665374149,5.7306990642,0.00432586206897,10.2985193189
2018-07-30 07:17:55,43.866,-38.7141,188.0,12.608,35.588,-0.00366103903396,0.026962,2.0253,-0.00814009898683,2.3,0.05,26.9365018408,-4.01339822463,0.000293224599836,5.44209988433,0.00343189655172,10.2440400115
2018-07-30 07:17:55,43.866,-38.7141,190.0,12.609,35.588,-0.00366103903418,0.024888,1.9995,-0.00814009898683,2.3,0.05,26.9363614594,-4.01335529561,0.000293225811766,5.44211993861,0.00253793103448,10.1473926875
2018-07-30 07:17:55,43.866,-38.7141,192.0,12.6,35.585,-0.00366103903628,0.029036,2.0253,-0.00814009898683,2.3,0.04,26.9358696362,-3.7819178648,0.000299759531794,5.55023590913,0.00432586206897,9.98849803053
2018-07-30 07:17:55,43.866,-38.7141,194.0,12.541,35.574,-0.00366103904572,0.022814,2.0382,-0.00814009898683,2.2,0.05,26.9390285763,-4.55531839989,0.000277925628144,5.18894193368,0.00164396551724,9.83406709233
2018-07-30 07:17:55,43.866,-38.7141,196.0,12.489,35.566,-0.0036610390543,0.029036,2.0511,-0.00765266790978,2.2,0.07,26.9431039521,-4.55684769256,0.000277882454617,5.18822752477,0.00432586206897,9.69436332145
2018-07-30 07:17:55,43.866,-38.7141,198.0,12.433,35.556,-0.00366103906192,0.024888,2.0898,-0.00814009898683,2.3,0.06,26.9463823267,-5.25304331527,0.000258228126157,4.8629998157,0.00253793103448,9.64605122791
2018-07-30 07:17:55,43.866,-38.7141,200.0,12.417,35.553,-0.00366103906401,0.024888,2.0898,-0.00716523683272,2.3,0.05,26.947242182,-4.79036092453,0.000271290132558,5.07914184397,0.00253793103448,9.68006349312
2018-07-30 07:17:55,43.866,-38.7141,202.0,12.407,35.552,-0.00366103906582,0.02074,2.1027,-0.00765266790978,2.3,0.06,26.948478239,-4.09604310788,0.000290891448595,5.40349233615,0.00075,9.73912138896
2018-07-30 07:17:55,43.866,-38.7141,204.0,12.396,35.55,-0.00366103906721,0.022814,2.0898,-0.00862753006389,2.3,0.06,26.9491330482,-5.02256102716,0.00026473488151,4.97066959141,0.00164396551724,9.81970565261
2018-07-30 07:17:55,43.866,-38.7141,206.0,12.398,35.553,-0.00366103906683,0.022814,2.064,-0.00765266790978,2.2,0.06,26.951126968,-4.55963458105,0.000277803777849,5.18692563012,0.00164396551724,9.86695238257
2018-07-30 07:17:55,43.866,-38.7141,208.0,12.375,35.551,-0.00366103907061,0.022814,2.0769,-0.00765266790978,2.3,0.05,26.9541238984,-5.33230727892,0.000255990421802,4.82597166375,0.00164396551724,9.81324196243
2018-07-30 07:17:55,43.866,-38.7141,210.0,12.365,35.551,-0.0036610390717,0.026962,2.0898,-0.00814009898683,2.3,0.07,26.9561319773,-5.79585350065,0.000242904028551,4.60942609692,0.00343189655172,9.9181480416
2018-07-30 07:17:55,43.866,-38.7141,212.0,12.366,35.553,-0.00366103907115,0.024888,2.0898,-0.00862753006389,2.3,0.05,26.9575455759,-5.48725034105,0.000251616217575,4.7535900292,0.00253793103448,10.2155750552
2018-07-30 07:17:55,43.866,-38.7141,214.0,12.422,35.569,-0.00366103906261,0.022814,1.9866,-0.00862753006389,2.2,0.04,26.9590768552,-4.48284269313,0.000279971692927,5.22279895217,0.00164396551724,10.5624649861
2018-07-30 07:17:55,43.866,-38.7141,216.0,12.47,35.585,-0.0036610390558,0.022814,1.9479,-0.00765266790978,2.2,0.04,26.9621446301,-4.48219435017,0.000279989996325,5.22310182551,0.00164396551724,10.6335857683
2018-07-30 07:17:55,43.866,-38.7141,218.0,12.472,35.586,-0.00366103905556,0.02074,1.9737,-0.00765266790978,2.3,0.05,26.9625852621,-3.71034898669,0.000301779995859,5.58366930272,0.00075,10.652052253
2018-07-30 07:17:55,43.866,-38.7141,220.0,12.481,35.589,-0.00366103905405,0.026962,1.9737,-0.00814009898683,2.3,0.04,26.9632039937,-4.32770696335,0.000284351336363,5.29527059138,0.00343189655172,10.6773716407
2018-07-30 07:17:55,43.866,-38.7141,222.0,12.528,35.603,-0.00366103904648,0.014518,1.9221,-0.00814009898683,2.3,0.05,26.9648869618,-3.86382120621,0.000297447315052,5.51197477214,-0.00193189655172,10.7106984816
2018-07-30 07:17:55,43.866,-38.7141,224.0,12.544,35.609,-0.00366103904516,0.02074,1.9092,-0.00911496114094,2.3,0.07,26.9664498539,-3.55492971476,0.000306167643985,5.65627339861,0.00075,10.7065940356
2018-07-30 07:17:55,43.866,-38.7141,226.0,12.541,35.608,-0.00366103904606,0.026962,1.9479,-0.00911496114094,2.2,0.05,26.9663222759,-3.24623002748,0.000314882558086,5.80048242379,0.00343189655172,10.6970245084
2018-07-30 07:17:55,43.866,-38.7141,228.0,12.535,35.605,-0.00366103904765,0.024888,1.9608,-0.00862753006389,2.2,0.04,26.965233442,-3.32340452432,0.000312703841558,5.76443036603,0.00253793103448,10.6790076851
2018-07-30 07:17:55,43.866,-38.7141,230.0,12.488,35.596,-0.00366103905597,0.026962,1.935,-0.00814009898683,2.2,0.06,26.9675471231,-1.93530229922,0.000351891414962,6.41288216879,0.00343189655172,10.6571510327
2018-07-30 07:17:55,43.866,-38.7141,232.0,12.397,35.579,-0.00366103906925,0.024888,1.9608,-0.00862753006389,2.2,0.07,26.9722370261,-3.6357985038,0.000303884633736,5.61849555265,0.00253793103448,10.6515085599
2018-07-30 07:17:55,43.866,-38.7141,234.0,12.336,35.567,-0.00366103907806,0.029036,1.9608,-0.00814009898683,2.2,0.05,26.9748813886,-4.64079025799,0.000275512668455,5.1490137645,0.00432586206897,10.6687193598
2018-07-30 07:17:55,43.866,-38.7141,236.0,12.33,35.566,-0.00366103907889,0.026962,1.9479,-0.00862753006389,2.2,0.04,26.9753301449,-4.17785431337,0.000288581832947,5.36527424045,0.00343189655172,10.6888304189
2018-07-30 07:17:55,43.866,-38.7141,238.0,12.336,35.568,-0.00366103907792,0.022814,1.9479,-0.00862753006389,2.3,0.04,26.9757704051,-4.10058631902,0.000290763189006,5.40136997556,0.00164396551724,10.7241198232
