datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-09-22 07:35:03,48.352,-40.387,84.0,9.811,34.907,-0.00366103950049,0.089182,2.2446,-0.009602392218,2.5,0.23,26.9167162388,-3.3896849384,0.000310832676348,5.73346747783,0.030250862069,10.781281458
2017-09-22 07:35:03,48.352,-40.387,86.0,9.743,34.911,-0.00366103951222,0.070516,2.2317,-0.0100898232951,2.4,0.25,26.9313299788,-3.39361580981,0.000310721703749,5.73163117168,0.0222051724138,10.768750108
2017-09-22 07:35:03,48.352,-40.387,88.0,9.681,34.914,-0.0036610395227,0.066368,2.2317,-0.009602392218,2.4,0.09,26.9441117792,-3.47433969524,0.00030844278428,5.69392101743,0.0204172413793,10.7416396954
2017-09-22 07:35:03,48.352,-40.387,90.0,9.633,34.917,-0.0036610395309,0.064294,2.2188,-0.009602392218,2.4,0.06,26.9545207627,-3.70870654123,0.000301826363807,5.58443657093,0.0195232758621,10.7198309654
2017-09-22 07:35:03,48.352,-40.387,92.0,9.618,34.917,-0.00366103953354,0.06222,2.2317,-0.009602392218,2.4,0.12,26.9570690573,-3.47794583897,0.000308340979082,5.69223640778,0.0186293103448,10.7054998433
2017-09-22 07:35:03,48.352,-40.387,94.0,9.581,34.917,-0.00366103954039,0.047702,2.2446,-0.00911496114094,2.4,0.08,26.9632737095,-3.63427713443,0.00030392758358,5.61920626019,0.0123715517241,10.6738279336
2017-09-22 07:35:03,48.352,-40.387,96.0,9.487,34.918,-0.00366103955646,0.039406,2.2317,-0.00862753006389,2.3,0.05,26.9796801597,-3.48500596356,0.000308141664402,5.68893827135,0.00879568965517,10.6230124118
2017-09-22 07:35:03,48.352,-40.387,98.0,9.424,34.92,-0.0036610395663,0.039406,2.2059,-0.00862753006389,2.4,0.1,26.9916802407,-3.64293404742,0.000303683189898,5.61516218423,0.00879568965517,10.5965002862
2017-09-22 07:35:03,48.352,-40.387,100.0,9.389,34.92,-0.00366103957234,0.045628,2.2188,-0.00862753006389,2.4,0.05,26.9974809731,-4.33947784524,0.000284019032092,5.28977182519,0.0114775862069,10.5715504084
2017-09-22 07:35:03,48.352,-40.387,102.0,9.362,34.921,-0.00366103957701,0.045628,2.193,-0.00862753006389,2.4,0.07,27.002736461,-3.87791499155,0.000297049432795,5.50539086186,0.0114775862069,10.5295014254
2017-09-22 07:35:03,48.352,-40.387,104.0,9.329,34.919,-0.00366103958292,0.04148,2.2317,-0.00911496114094,2.4,0.05,27.006615104,-3.87950959906,0.000297004415362,5.50464594113,0.00968965517241,10.5018049974
2017-09-22 07:35:03,48.352,-40.387,106.0,9.28,34.916,-0.00366103959234,0.037332,2.2188,-0.00911496114094,2.4,0.09,27.0123093422,-3.57314230713,0.000305653483509,5.64776538808,0.00790172413793,10.4295736841
2017-09-22 07:35:03,48.352,-40.387,108.0,9.18,34.914,-0.00366103960753,0.039406,2.2446,-0.009602392218,2.4,0.09,27.0270351401,-3.26965333298,0.000314221293745,5.78954022919,0.00879568965517,10.3820851944
2017-09-22 07:35:03,48.352,-40.387,110.0,9.138,34.915,-0.00366103961495,0.037332,2.2188,-0.009602392218,2.4,0.09,27.0346513611,-3.73514934599,0.000301079855852,5.57208381758,0.00790172413793,10.3444280962
2017-09-22 07:35:03,48.352,-40.387,112.0,9.092,34.915,-0.00366103962263,0.035258,2.2317,-0.009602392218,2.4,0.1,27.0421103724,-3.73766932916,0.0003010087141,5.57090660772,0.00700775862069,10.3190887257
2017-09-22 07:35:03,48.352,-40.387,114.0,9.006,34.914,-0.00366103963659,0.037332,2.2317,-0.009602392218,2.4,0.1,27.0551784342,-3.97386299799,0.000294340720513,5.46056876113,0.00790172413793,10.2679209314
2017-09-22 07:35:03,48.352,-40.387,116.0,8.904,34.911,-0.00366103965332,0.039406,2.2059,-0.009602392218,2.4,0.06,27.06914771,-3.59330730881,0.000305084204483,5.63834530975,0.00879568965517,10.2319306763
2017-09-22 07:35:03,48.352,-40.387,118.0,8.863,34.908,-0.00366103966008,0.039406,2.2575,-0.009602392218,2.4,0.04,27.07334835,-3.59530888474,0.000305027697907,5.63741027377,0.00879568965517,10.1874633207
2017-09-22 07:35:03,48.352,-40.387,120.0,8.814,34.905,-0.00366103966872,0.035258,2.2188,-0.0105772543721,2.4,0.06,27.0787955698,-3.52057859176,0.000307137412011,5.67232052197,0.00700775862069,10.1277483954
2017-09-22 07:35:03,48.352,-40.387,122.0,8.734,34.901,-0.00366103968235,0.035258,2.2317,-0.0105772543721,2.3,0.06,27.0883125247,-3.75624287105,0.000300484363643,5.56222997965,0.00700775862069,10.0695981863
2017-09-22 07:35:03,48.352,-40.387,124.0,8.679,34.898,-0.00366103969136,0.035258,2.2575,-0.0105772543721,2.4,0.09,27.0946305964,-3.68187363739,0.000302583884665,5.59697155903,0.00700775862069,10.0122283183
2017-09-22 07:35:03,48.352,-40.387,126.0,8.625,34.897,-0.00366103970024,0.029036,2.2575,-0.0105772543721,2.4,0.09,27.1023274209,-3.83919994451,0.000298142398947,5.52347659185,0.00432586206897,9.96038654232
2017-09-22 07:35:03,48.352,-40.387,128.0,8.552,34.895,-0.00366103971218,0.033184,2.2575,-0.0100898232951,2.3,0.1,27.1121625281,-3.4572292319,0.000308925830504,5.7019141685,0.00611379310345,9.87215683106
2017-09-22 07:35:03,48.352,-40.387,130.0,8.49,34.893,-0.00366103972289,0.033184,2.2704,-0.0110646854492,2.4,0.1,27.1202395595,-3.69212881237,0.000302294370381,5.59218085516,0.00611379310345,9.79296060949
2017-09-22 07:35:03,48.352,-40.387,132.0,8.451,34.892,-0.00366103972891,0.033184,2.2704,-0.0100898232951,2.4,0.05,27.125515081,-3.23115525089,0.00031530813475,5.80752460403,0.00611379310345,9.70352599315
2017-09-22 07:35:03,48.352,-40.387,134.0,8.406,34.891,-0.00366103973698,0.037332,2.2833,-0.0100898232951,2.5,0.06,27.1316964962,-3.61956489289,0.000304342925501,5.62607908221,0.00790172413793,9.5809036378
2017-09-22 07:35:03,48.352,-40.387,136.0,8.357,34.891,-0.00366103974492,0.039406,2.3091,-0.0100898232951,2.4,0.06,27.13925331,-3.85393613613,0.00029772638089,5.51659258155,0.00879568965517,9.43923065595
2017-09-22 07:35:03,48.352,-40.387,138.0,8.327,34.897,-0.00366103974962,0.035258,2.3091,-0.0105772543721,2.4,0.08,27.1485895811,-3.08437783834,0.000319451814174,5.87609165626,0.00700775862069,9.34518941717
2017-09-22 07:35:03,48.352,-40.387,140.0,8.308,34.897,-0.00366103975328,0.037332,2.3478,-0.0105772543721,2.4,0.06,27.1515293208,-3.54858374503,0.000306346797328,5.65923791768,0.00790172413793,9.26247143663
2017-09-22 07:35:03,48.352,-40.387,142.0,8.241,34.892,-0.00366103976402,0.033184,2.3607,-0.0100898232951,2.4,0.06,27.1578472888,-3.2432549844,0.000314966546655,5.80187221484,0.00611379310345,9.19250635015
2017-09-22 07:35:03,48.352,-40.387,144.0,8.153,34.884,-0.00366103977866,0.033184,2.3865,-0.0100898232951,2.4,0.07,27.1649332889,-3.71073426187,0.000301769119139,5.58348932146,0.00611379310345,9.17879245844
2017-09-22 07:35:03,48.352,-40.387,146.0,8.122,34.88,-0.00366103978423,0.037332,2.3736,-0.009602392218,2.4,0.05,27.1665041162,-3.32624546792,0.000312623638758,5.76310321954,0.00790172413793,9.18425237997
2017-09-22 07:35:03,48.352,-40.387,148.0,8.072,34.875,-0.00366103979226,0.035258,2.3478,-0.0100898232951,2.4,0.07,27.1701323527,-3.09714942939,0.00031909125884,5.8701254089,0.00700775862069,9.16311634105
2017-09-22 07:35:03,48.352,-40.387,150.0,8.049,34.871,-0.00366103979611,0.035258,2.3736,-0.0100898232951,2.3,0.05,27.1704759137,-3.020939107,0.000321242755717,5.90572705267,0.00700775862069,9.13886891886
2017-09-22 07:35:03,48.352,-40.387,152.0,7.989,34.865,-0.00366103980615,0.035258,2.3865,-0.009602392218,2.3,0.07,27.1747691748,-2.02050312358,0.000349486106838,6.373080613,0.00700775862069,9.11447093538
2017-09-22 07:35:03,48.352,-40.387,154.0,7.929,34.858,-0.00366103981602,0.033184,2.3865,-0.0100898232951,2.3,0.05,27.1782359211,4.15139833192,0.000523725321323,9.25628370348,0.00611379310345,9.0954348294
2017-09-22 07:35:03,48.352,-40.387,156.0,7.884,34.854,-0.00366103982298,0.029036,2.3865,-0.009602392218,2.3,0.05,27.181799821,-2.95189789342,0.000323191861176,5.93797964805,0.00432586206897,9.10275090828
2017-09-22 07:35:03,48.352,-40.387,158.0,7.829,34.85,-0.00366103983248,0.037332,2.4123,-0.0105772543721,2.3,0.04,27.1868153203,-3.10916063373,0.000318752170015,5.8645143761,0.00790172413793,9.12733814851
2017-09-22 07:35:03,48.352,-40.387,160.0,7.783,34.848,-0.00366103983979,0.037332,2.4123,-0.0100898232951,2.3,0.04,27.192047035,-3.03453046614,0.000320859057474,5.89937785074,0.00790172413793,9.15840827684
2017-09-22 07:35:03,48.352,-40.387,162.0,7.816,34.855,-0.0036610398349,0.033184,2.3607,-0.0105772543721,2.4,0.07,27.1927291337,-3.03321997407,0.000320896054032,5.89999004696,0.00611379310345,9.18539034236
2017-09-22 07:35:03,48.352,-40.387,164.0,7.854,34.864,-0.00366103982935,0.037332,2.3607,-0.0110646854492,2.4,0.06,27.1942320368,-3.88083706562,0.000296966939596,5.50402581527,0.00790172413793,9.17220012359
2017-09-22 07:35:03,48.352,-40.387,166.0,7.798,34.859,-0.00366103983913,0.033184,2.3607,-0.0100898232951,2.4,0.07,27.1985908499,-2.41719039277,0.000338287211542,6.18776819855,0.00611379310345,9.14396143777
2017-09-22 07:35:03,48.352,-40.387,168.0,7.771,34.855,-0.0036610398426,0.037332,2.3478,-0.00911496114094,2.3,0.07,27.1994482622,-3.11309020531,0.000318641234111,5.86267867717,0.00790172413793,9.1143017713
2017-09-22 07:35:03,48.352,-40.387,170.0,7.718,34.854,-0.00366103985192,0.033184,2.3865,-0.009602392218,2.3,0.04,27.2064600077,-3.11616882767,0.000318554321391,5.86124049907,0.00611379310345,9.09487233856
2017-09-22 07:35:03,48.352,-40.387,172.0,7.693,34.853,-0.0036610398559,0.035258,2.3865,-0.0100898232951,2.4,0.04,27.2093592595,-3.58068406474,0.000305440571827,5.64424225683,0.00700775862069,9.07150865621
2017-09-22 07:35:03,48.352,-40.387,174.0,7.688,34.852,-0.00366103985718,0.039406,2.3736,-0.0100898232951,2.4,0.05,27.2093364495,-1.88282372811,0.000353372939752,6.43739752755,0.00879568965517,9.03715255233
2017-09-22 07:35:03,48.352,-40.387,176.0,7.64,34.847,-0.00366103986642,0.037332,2.3865,-0.009602392218,2.4,0.06,27.2124272544,-3.42893801352,0.000309724521102,5.71513040808,0.00790172413793,8.99067342706
2017-09-22 07:35:03,48.352,-40.387,178.0,7.584,34.84,-0.00366103987476,0.035258,2.3994,-0.0105772543721,2.4,0.07,27.2150771305,-3.81758325971,0.000298752660502,5.53357482379,0.00700775862069,8.98152187793
2017-09-22 07:35:03,48.352,-40.387,180.0,7.523,34.833,-0.0036610398849,0.037332,2.3865,-0.0110646854492,2.4,0.04,27.2184108968,-2.81721602142,0.000326994070876,6.00089626984,0.00790172413793,8.98540302959
2017-09-22 07:35:03,48.352,-40.387,182.0,7.452,34.825,-0.00366103989581,0.035258,2.3994,-0.0105772543721,2.4,0.06,27.2223477269,-3.2838894435,0.000313819393498,5.78288983171,0.00700775862069,9.00178075973
2017-09-22 07:35:03,48.352,-40.387,184.0,7.375,34.82,-0.00366103990776,0.035258,2.3736,-0.009602392218,2.4,0.05,27.2294416786,-3.36530752883,0.000311520876042,5.74485538205,0.00700775862069,9.03101358036
2017-09-22 07:35:03,48.352,-40.387,186.0,7.364,34.824,-0.00366103990966,0.035258,2.3994,-0.0100898232951,2.4,0.03,27.2341880604,-3.28917414599,0.000313670200836,5.78042108352,0.00700775862069,9.01540901142
2017-09-22 07:35:03,48.352,-40.387,188.0,7.346,34.824,-0.00366103991235,0.037332,2.3865,-0.0105772543721,2.4,0.05,27.2367798275,-3.4446477561,0.000309281018686,5.70779160355,0.00790172413793,9.00400414178
2017-09-22 07:35:03,48.352,-40.387,190.0,7.305,34.821,-0.003661039919,0.033184,2.3994,-0.0105772543721,2.4,0.05,27.2402662007,-2.75222003589,0.000328828975329,6.03125913738,0.00611379310345,8.98385033495
2017-09-22 07:35:03,48.352,-40.387,192.0,7.274,34.818,-0.00366103992399,0.035258,2.3865,-0.0110646854492,2.4,0.04,27.2423214299,-3.60287893072,0.000304813987615,5.63387392762,0.00700775862069,8.94976983326
2017-09-22 07:35:03,48.352,-40.387,194.0,7.271,34.821,-0.00366103992428,0.035258,2.4123,-0.0100898232951,2.3,0.05,27.245139462,-3.52616236505,0.000306979776267,5.66971206289,0.00700775862069,8.90924696064
2017-09-22 07:35:03,48.352,-40.387,196.0,7.272,34.822,-0.00366103992398,0.035258,2.3865,-0.0105772543721,2.3,0.04,27.2458181868,-3.21745578478,0.000315694884965,5.81392430812,0.00700775862069,8.85714667816
2017-09-22 07:35:03,48.352,-40.387,198.0,7.282,34.826,-0.00366103992214,0.035258,2.3865,-0.0100898232951,2.4,0.04,27.24758696,-3.21721725204,0.000315701618993,5.81403573867,0.00700775862069,8.76670920152
2017-09-22 07:35:03,48.352,-40.387,200.0,7.287,34.833,-0.00366103992131,0.033184,2.4381,-0.0105772543721,2.4,0.05,27.2524232093,-2.9860156879,0.000322228680258,5.92204152409,0.00611379310345,8.6639242431
2017-09-22 07:35:03,48.352,-40.387,202.0,7.285,34.835,-0.0036610399216,0.035258,2.4381,-0.0105772543721,2.4,0.04,27.2543131871,-3.37225196076,0.000311324827487,5.74161129143,0.00700775862069,8.61622131048
2017-09-22 07:35:03,48.352,-40.387,204.0,7.293,34.838,-0.00366103992002,0.037332,2.3865,-0.0100898232951,2.4,0.06,27.2555729958,-3.60359699663,0.000304793715865,5.63353848321,0.00790172413793,8.55378731764
2017-09-22 07:35:03,48.352,-40.387,206.0,7.299,34.841,-0.00366103991886,0.035258,2.451,-0.0100898232951,2.4,0.05,27.2571151775,-2.36855328545,0.000339660287803,6.21048901792,0.00700775862069,8.4846614199
2017-09-22 07:35:03,48.352,-40.387,208.0,7.3,34.843,-0.00366103991826,0.033184,2.4381,-0.0105772543721,2.3,0.05,27.2585777014,-3.37208351354,0.000311329582928,5.74168998153,0.00611379310345,8.37108763648
2017-09-22 07:35:03,48.352,-40.387,210.0,7.35,34.857,-0.0036610399098,0.033184,2.451,-0.009602392218,2.3,0.07,27.2625349646,-3.52470112473,0.000307021028606,5.67039468114,0.00611379310345,8.19273903838
2017-09-22 07:35:03,48.352,-40.387,212.0,7.456,34.884,-0.00366103989343,0.035258,2.4768,-0.0100898232951,2.4,0.05,27.2686822055,-3.90668576589,0.000296237203831,5.49195059777,0.00700775862069,8.02818777942
2017-09-22 07:35:03,48.352,-40.387,214.0,7.573,34.917,-0.00366103987477,0.033184,2.4639,-0.0105772543721,2.4,0.05,27.2778233371,-3.59394268784,0.00030506626707,5.6380484925,0.00611379310345,7.90768438767
2017-09-22 07:35:03,48.352,-40.387,216.0,7.617,34.929,-0.00366103986761,0.039406,2.451,-0.0100898232951,2.4,0.04,27.2809151032,-4.98173729913,0.000265887377925,4.9897403915,0.00879568965517,7.82834345171
2017-09-22 07:35:03,48.352,-40.387,217.9,7.675,34.941,-0.00366103985883,0.037332,2.4768,-0.0100898232951,2.4,0.04,27.281941699,-4.97936800096,0.000265954265683,4.99084720888,0.00790172413793,7.77958148946
2017-09-22 07:35:03,48.352,-40.387,219.9,7.682,34.943,-0.00366103985825,0.04148,2.4897,-0.0110646854492,2.4,0.05,27.2825246859,-4.82476499257,0.000270318869839,5.06306998735,0.00968965517241,7.76265082537
2017-09-22 07:35:03,48.352,-40.387,222.0,7.677,34.943,-0.0036610398594,0.035258,2.5026,-0.0100898232951,2.4,0.03,27.2832872013,-4.97943557731,0.000265952357933,4.99081564059,0.00700775862069,7.7542008033
2017-09-22 07:35:03,48.352,-40.387,224.0,7.664,34.941,-0.00366103986208,0.035258,2.5026,-0.009602392218,2.4,0.05,27.283641195,-4.67129099299,0.000274651600898,5.13476534948,0.00700775862069,7.74913567928
2017-09-22 07:35:03,48.352,-40.387,226.0,7.65,34.939,-0.00366103986467,0.03111,2.5155,-0.0105772543721,2.3,0.05,27.2841386782,-4.74913151986,0.000272454081648,5.09840215586,0.00521982758621,7.74238787697
2017-09-22 07:35:03,48.352,-40.387,228.0,7.624,34.936,-0.0036610398702,0.03111,2.4897,-0.0105772543721,2.3,0.05,27.2855911698,-4.75041823607,0.000272417756308,5.09780106653,0.00521982758621,7.74613585275
2017-09-22 07:35:03,48.352,-40.387,230.0,7.552,34.928,-0.00366103988219,0.033184,2.5155,-0.0110646854492,2.3,0.05,27.2897593777,-4.29091413414,0.000285390036301,5.31245835753,0.00611379310345,7.75664087401
2017-09-22 07:35:03,48.352,-40.387,232.0,7.49,34.921,-0.0036610398914,0.04148,2.5026,-0.0105772543721,2.4,0.03,27.2932178656,-4.44839276667,0.000280944250278,5.23889223155,0.00968965517241,7.76227505236
2017-09-22 07:35:03,48.352,-40.387,234.0,7.457,34.916,-0.00366103989688,0.03111,2.5155,-0.0105772543721,2.4,0.03,27.2940523923,-4.68148776355,0.000274363735431,5.13000192923,0.00521982758621,7.77807488569
2017-09-22 07:35:03,48.352,-40.387,236.0,7.45,34.914,-0.00366103989853,0.033184,2.5026,-0.0105772543721,2.4,0.04,27.2935127089,-4.75891138974,0.000272177985722,5.09383349071,0.00611379310345,7.80066072567
2017-09-22 07:35:03,48.352,-40.387,238.0,7.429,34.911,-0.00366103990242,0.037332,2.5026,-0.0110646854492,2.4,0.04,27.2941893617,-4.99146588032,0.000265612729933,4.98519568585,0.00790172413793,7.82028767263
2017-09-22 07:35:03,48.352,-40.387,240.0,7.4,34.907,-0.00366103990721,0.037332,2.5284,-0.0105772543721,2.4,0.04,27.295215979,-4.68412346008,0.00027428932697,5.12877066388,0.00790172413793,7.87257686639
