datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-07-24 07:03:09,44.1013,-38.867,106.0,14.938,35.834,-0.00366103865855,0.043554,1.9866,-0.00667780575567,2.2,0.04,26.6371858355,-4.17566713076,0.000288643579392,5.36629598256,0.0105836206897,10.9535151048
2018-07-24 07:03:09,44.1013,-38.867,108.0,14.938,35.827,-0.00366103866067,0.053924,1.9866,-0.00716523683272,2.3,0.05,26.6318572233,-4.32941940622,0.000284302992315,5.29447062388,0.0150534482759,10.9387557073
2018-07-24 07:03:09,44.1013,-38.867,110.0,14.497,35.755,-0.00366103872786,0.049776,2.0253,-0.00716523683272,2.3,0.08,26.6725602316,-4.2617838417,0.000286212414835,5.32606657046,0.0132655172414,10.8491842211
2018-07-24 07:03:09,44.1013,-38.867,112.0,14.333,35.719,-0.00366103874884,0.047702,2.0253,-0.00619037467861,2.3,0.03,26.6801235509,-3.87874345582,0.000297026044384,5.50500384486,0.0123715517241,10.7518495258
2018-07-24 07:03:09,44.1013,-38.867,114.0,14.334,35.72,-0.0036610387483,0.045628,1.9995,-0.00667780575567,2.3,0.06,26.6807475973,-4.34190388953,0.000283950542332,5.28863849887,0.0114775862069,10.6159706671
2018-07-24 07:03:09,44.1013,-38.867,116.0,14.381,35.739,-0.00366103873998,0.043554,2.0253,-0.00765266790978,2.3,0.06,26.6853983184,-5.26805690929,0.000257804276741,4.8559862169,0.0105836206897,10.4223574615
2018-07-24 07:03:09,44.1013,-38.867,118.0,14.444,35.767,-0.00366103873095,0.035258,2.0253,-0.00716523683272,2.3,0.07,26.6935279625,-5.34538772806,0.000255621147082,4.81986113336,0.00700775862069,10.2793661106
2018-07-24 07:03:09,44.1013,-38.867,120.0,14.588,35.816,-0.00366103870607,0.029036,2.0253,-0.00667780575567,2.4,0.06,26.7002857384,-5.73035756788,0.000244753047036,4.64002251476,0.00432586206897,10.1427814267
2018-07-24 07:03:09,44.1013,-38.867,122.0,14.72,35.866,-0.00366103869049,0.026962,2.0124,-0.00667780575567,2.3,0.05,26.7102187157,-5.80716624864,0.000242584657878,4.60414134793,0.00343189655172,10.1100631547
2018-07-24 07:03:09,44.1013,-38.867,124.0,14.737,35.872,-0.0036610386885,0.029036,1.9995,-0.00667780575567,2.2,0.06,26.7112054591,-5.42115817513,0.000253482068344,4.78446497729,0.00432586206897,10.0770910531
2018-07-24 07:03:09,44.1013,-38.867,126.0,14.701,35.867,-0.00366103869417,0.024888,2.0253,-0.00667780575567,2.2,0.09,26.7152722598,-5.49920184507,0.000251278814153,4.7480068854,0.00253793103448,10.0567870004
2018-07-24 07:03:09,44.1013,-38.867,128.0,14.627,35.854,-0.00366103870549,0.022814,2.0253,-0.00667780575567,2.3,0.05,26.7214188163,-5.73229373547,0.000244698387006,4.63911803428,0.00164396551724,10.0589419626
2018-07-24 07:03:09,44.1013,-38.867,130.0,14.606,35.848,-0.00366103870889,0.026962,2.0253,-0.00765266790978,2.3,0.05,26.7214188054,-5.11505008844,0.000262123818857,4.92746333654,0.00343189655172,10.0774086959
2018-07-24 07:03:09,44.1013,-38.867,132.0,14.555,35.838,-0.00366103871723,0.026962,2.0253,-0.00716523683272,2.3,0.06,26.7248297526,-5.27040007683,0.000257738126677,4.85489160644,0.00343189655172,10.105472377
2018-07-24 07:03:09,44.1013,-38.867,134.0,14.463,35.823,-0.00366103873083,0.029036,2.0253,-0.00716523683272,2.2,0.08,26.7332074973,-5.81275087807,0.000242426997965,4.60153248891,0.00432586206897,10.1267897541
2018-07-24 07:03:09,44.1013,-38.867,136.0,14.545,35.856,-0.00366103871828,0.029036,2.0124,-0.00716523683272,2.2,0.12,26.7410274662,-5.73546660182,0.00024460881368,4.63763583011,0.00432586206897,10.1568793509
2018-07-24 07:03:09,44.1013,-38.867,138.0,14.629,35.891,-0.00366103870576,0.026962,2.0253,-0.00765266790978,2.3,0.07,26.7498851663,-5.81267342104,0.000242429184658,4.60156867295,0.00343189655172,10.1491866397
2018-07-24 07:03:09,44.1013,-38.867,140.0,14.631,35.895,-0.00366103870579,0.024888,1.9866,-0.00765266790978,2.3,0.07,26.752606548,-5.96732344063,0.000238063253328,4.5293239332,0.00253793103448,10.1182307566
2018-07-24 07:03:09,44.1013,-38.867,142.0,14.625,35.895,-0.00366103870706,0.033184,2.0253,-0.00765266790978,2.3,0.06,26.7539799025,-5.73598744744,0.000244594109665,4.63739251714,0.00611379310345,10.083128333
2018-07-24 07:03:09,44.1013,-38.867,144.0,14.612,35.894,-0.00366103870924,0.026962,1.9995,-0.00667780575567,2.2,0.05,26.7561018908,-6.04511243522,0.000235867188888,4.49298481288,0.00343189655172,10.0735977786
2018-07-24 07:03:09,44.1013,-38.867,145.9,14.606,35.894,-0.00366103871042,0.024888,2.0124,-0.00716523683272,2.3,0.05,26.7574705695,-4.96474351374,0.000266367130209,4.99767903648,0.00253793103448,10.0767734223
2018-07-24 07:03:09,44.1013,-38.867,148.0,14.597,35.894,-0.00366103871219,0.022814,1.9995,-0.00716523683272,2.3,0.05,26.7594970299,-5.58255085257,0.00024892578475,4.70907040566,0.00164396551724,10.1080224983
2018-07-24 07:03:09,44.1013,-38.867,150.0,14.58,35.892,-0.00366103871575,0.026962,1.9995,-0.00716523683272,2.2,0.04,26.7617110495,-5.96891980921,0.000238018186178,4.52857818979,0.00343189655172,10.1616908755
2018-07-24 07:03:09,44.1013,-38.867,152.0,14.525,35.883,-0.00366103872409,0.024888,2.0253,-0.00716523683272,2.3,0.05,26.7667477735,-5.73858676126,0.000244520728325,4.63617824797,0.00253793103448,10.2377565313
2018-07-24 07:03:09,44.1013,-38.867,154.0,14.535,35.892,-0.00366103872275,0.02074,1.9866,-0.00667780575567,2.4,0.04,26.7715997447,-6.04775391784,0.000235792617079,4.49175084456,0.00075,10.3266106262
2018-07-24 07:03:09,44.1013,-38.867,156.0,14.533,35.899,-0.00366103872396,0.022814,1.9608,-0.00716523683272,2.3,0.05,26.7775050527,-6.74310934713,0.000216162008155,4.16691563175,0.00164396551724,10.3475762338
2018-07-24 07:03:09,44.1013,-38.867,158.0,14.526,35.898,-0.00366103872541,0.024888,1.935,-0.00716523683272,2.3,0.07,26.7783165599,-6.51172368674,0.00022269426665,4.27500741772,0.00253793103448,10.3521693572
2018-07-24 07:03:09,44.1013,-38.867,160.0,14.517,35.896,-0.0036610387276,0.02074,1.9608,-0.00716523683272,2.2,0.06,26.7787881332,-6.51187792727,0.000222689912279,4.27493536427,0.00075,10.366292322
2018-07-24 07:03:09,44.1013,-38.867,162.0,14.449,35.882,-0.00366103873934,0.024888,1.9608,-0.00716523683272,2.2,0.08,26.7827336871,-6.51314924953,0.000222654021525,4.27434146622,0.00253793103448,10.384917843
2018-07-24 07:03:09,44.1013,-38.867,164.0,14.385,35.868,-0.00366103875085,0.022814,1.9737,-0.00667780575567,2.2,0.08,26.7857720039,-6.35991584335,0.000226979960382,4.34592443517,0.00164396551724,10.412767329
2018-07-24 07:03:09,44.1013,-38.867,166.0,14.291,35.85,-0.00366103876376,0.026962,1.9995,-0.00667780575567,2.3,0.1,26.792106074,-5.82153968946,0.000242178880654,4.59742679662,0.00343189655172,10.4250049093
2018-07-24 07:03:09,44.1013,-38.867,168.0,14.21,35.834,-0.00366103877689,0.026962,1.9737,-0.00716523683272,2.3,0.05,26.7971233801,-5.28287629537,0.000257385910017,4.84906334231,0.00343189655172,10.4210340448
2018-07-24 07:03:09,44.1013,-38.867,170.0,14.151,35.821,-0.00366103878501,0.024888,1.9608,-0.00814009898683,2.3,0.04,26.7997140068,-5.6698813246,0.000246460354452,4.6682739852,0.00253793103448,10.412106337
2018-07-24 07:03:09,44.1013,-38.867,172.0,14.112,35.812,-0.00366103879161,0.029036,1.9608,-0.00814009898683,2.3,0.05,26.8011146953,-5.28464114347,0.000257336086515,4.84823889371,0.00432586206897,10.3944107777
2018-07-24 07:03:09,44.1013,-38.867,174.0,14.067,35.8,-0.00366103879995,0.022814,2.0124,-0.00862753006389,2.2,0.08,26.8014524563,-5.05373819469,0.000263854717557,4.956105181,0.00164396551724,10.3731981034
2018-07-24 07:03:09,44.1013,-38.867,176.0,13.971,35.783,-0.00366103881414,0.026962,1.9737,-0.00814009898683,2.2,0.06,26.8086753463,-5.21028105614,0.000259435349327,4.88297620038,0.00343189655172,10.34265778
2018-07-24 07:03:09,44.1013,-38.867,178.0,13.929,35.773,-0.00366103882001,0.02074,2.0124,-0.00765266790978,2.3,0.07,26.8098610231,-4.90227370545,0.000268130718044,5.0268618006,0.00075,10.324647749
2018-07-24 07:03:09,44.1013,-38.867,180.0,13.866,35.762,-0.00366103882932,0.02074,2.0253,-0.00814009898683,2.3,0.04,26.8146654198,-5.36684602383,0.000255015357014,4.80983689283,0.00075,10.3083080569
2018-07-24 07:03:09,44.1013,-38.867,182.0,13.791,35.748,-0.00366103884051,0.022814,1.9995,-0.00814009898683,2.3,0.05,26.8196201045,-5.29133852653,0.000257147012407,4.84511021195,0.00164396551724,10.2998238314
2018-07-24 07:03:09,44.1013,-38.867,184.0,13.788,35.748,-0.00366103884097,0.024888,1.9995,-0.00814009898683,2.2,0.06,26.8203114207,-4.82834669984,0.000270217754507,5.06139679319,0.00253793103448,10.2972150068
2018-07-24 07:03:09,44.1013,-38.867,186.0,13.796,35.754,-0.00366103883997,0.022814,1.9995,-0.00765266790978,2.2,0.05,26.8233418834,-4.13390395912,0.000289822597281,5.38580564363,0.00164396551724,10.2906964545
2018-07-24 07:03:09,44.1013,-38.867,188.0,13.807,35.758,-0.00366103883854,0.026962,1.9608,-0.00716523683272,2.2,0.08,26.8241970045,-4.90567849817,0.000268034597195,5.02527125205,0.00343189655172,10.293303274
2018-07-24 07:03:09,44.1013,-38.867,190.0,13.813,35.762,-0.00366103883794,0.026962,1.9866,-0.00862753006389,2.3,0.06,26.82609808,-0.969372843776,0.000379160610813,6.86411600835,0.00343189655172,10.2929773777
2018-07-24 07:03:09,44.1013,-38.867,192.0,13.814,35.763,-0.00366103883815,0.022814,1.9737,-0.00765266790978,2.2,0.07,26.8267259913,-5.06021949867,0.000263671743587,4.95307744056,0.00164396551724,10.2910222631
2018-07-24 07:03:09,44.1013,-38.867,194.0,13.801,35.761,-0.00366103884069,0.026962,1.9866,-0.00862753006389,2.2,0.06,26.8279646741,-5.13773395,0.000261483429789,4.91686657309,0.00343189655172,10.2880904364
2018-07-24 07:03:09,44.1013,-38.867,196.0,13.774,35.756,-0.00366103884533,0.024888,2.0124,-0.00862753006389,2.2,0.06,26.8298083676,-4.98397526371,0.000265824197851,4.98869492659,0.00253793103448,10.2845084694
2018-07-24 07:03:09,44.1013,-38.867,198.0,13.752,35.754,-0.00366103884849,0.024888,1.9866,-0.00765266790978,2.3,0.09,26.832920943,-5.06184405325,0.000263625880717,4.95231853006,0.00253793103448,10.337964948
2018-07-24 07:03:09,44.1013,-38.867,200.0,13.739,35.755,-0.00366103885031,0.026962,1.9995,-0.00814009898683,2.3,0.06,26.836471457,-5.06244296907,0.000263608972699,4.9520387466,0.00343189655172,10.396257853
2018-07-24 07:03:09,44.1013,-38.867,202.0,13.734,35.756,-0.00366103885141,0.03111,1.9866,-0.00814009898683,2.3,0.06,26.8383517043,-4.9083585137,0.000267958937561,5.02401928309,0.00521982758621,10.456838327
2018-07-24 07:03:09,44.1013,-38.867,204.0,13.731,35.756,-0.00366103885254,0.024888,1.9737,-0.00765266790978,2.2,0.1,26.8390415565,-4.98566117839,0.000265776602722,4.98790735173,0.00253793103448,10.5329194774
2018-07-24 07:03:09,44.1013,-38.867,206.0,13.683,35.752,-0.00366103886013,0.022814,1.9737,-0.00814009898683,2.3,0.07,26.8460118752,-5.3731186886,0.000254838273147,4.80690661817,0.00164396551724,10.6109230935
2018-07-24 07:03:09,44.1013,-38.867,208.0,13.672,35.756,-0.00366103886145,0.022814,1.935,-0.00765266790978,2.3,0.07,26.8514587219,-5.29672371524,0.000256994982913,4.84259452163,0.00164396551724,10.7151471472
2018-07-24 07:03:09,44.1013,-38.867,210.0,13.727,35.774,-0.00366103885404,0.02074,1.9221,-0.00814009898683,2.3,0.04,26.8539911133,-4.91023420903,0.000267905984726,5.02314305222,0.00075,10.7528807912
2018-07-24 07:03:09,44.1013,-38.867,212.0,13.686,35.767,-0.00366103886096,0.022814,1.9479,-0.00911496114094,2.2,0.1,26.8571827892,-4.75685602895,0.000272236010701,5.09479365229,0.00164396551724,10.7783572498
2018-07-24 07:03:09,44.1013,-38.867,214.0,13.659,35.767,-0.00366103886525,0.022814,1.9221,-0.00814009898683,2.3,0.05,26.8628631784,-4.68073707559,0.000274384928135,5.13035261303,0.00164396551724,10.7821506323
2018-07-24 07:03:09,44.1013,-38.867,216.0,13.63,35.763,-0.00366103887001,0.016592,1.9221,-0.00862753006389,2.2,0.12,26.8658568509,-2.52035301026,0.000335374823266,6.13957579306,-0.00103793103448,10.7651553113
2018-07-24 07:03:09,44.1013,-38.867,218.0,13.595,35.756,-0.0036610388748,0.018666,1.9221,-0.00862753006389,2.2,0.1,26.8677642682,-5.22258808283,0.000259087909129,4.87722697421,-0.000143965517241,10.7904328117
2018-07-24 07:03:09,44.1013,-38.867,220.0,13.597,35.757,-0.00366103887496,0.02074,1.935,-0.00911496114094,2.3,0.04,26.868186872,-5.1454128024,0.000261266647778,4.91327939803,0.00075,10.8074773049
2018-07-24 07:03:09,44.1013,-38.867,222.0,13.577,35.755,-0.00366103887848,0.02074,1.9092,-0.00862753006389,2.3,0.07,26.8708460801,-4.91447530843,0.000267786254067,5.0211618231,0.00075,10.8039080744
2018-07-24 07:03:09,44.1013,-38.867,224.0,13.541,35.748,-0.00366103888452,0.024888,1.935,-0.00911496114094,2.3,0.08,26.8729405709,-5.06965610458,0.000263405338361,4.94866913114,0.00253793103448,10.8087504053
2018-07-24 07:03:09,44.1013,-38.867,226.0,13.535,35.75,-0.00366103888589,0.02074,1.9092,-0.00862753006389,2.2,0.07,26.8757914942,-4.83851915304,0.000269930575545,5.05664473279,0.00075,10.8070206944
2018-07-24 07:03:09,44.1013,-38.867,228.0,13.522,35.747,-0.00366103888821,0.024888,1.9221,-0.00862753006389,2.3,0.08,26.8762184689,-5.07032576947,0.000263386433023,4.94835629726,0.00253793103448,10.7996490344
2018-07-24 07:03:09,44.1013,-38.867,230.0,13.509,35.744,-0.00366103889088,0.02074,1.9092,-0.00911496114094,2.2,0.05,26.8766435537,-4.91620866665,0.000267737319557,5.020352085,0.00075,10.7897423309
2018-07-24 07:03:09,44.1013,-38.867,232.0,13.473,35.738,-0.00366103889756,0.018666,1.9221,-0.00862753006389,2.2,0.09,26.8794860502,-5.07148609565,0.000263353675805,4.94781425101,-0.000143965517241,10.7780124784
2018-07-24 07:03:09,44.1013,-38.867,234.0,13.429,35.731,-0.00366103890394,0.024888,1.935,-0.00862753006389,2.3,0.11,26.8831860314,-5.53573978498,0.000250247310006,4.73093819077,0.00253793103448,10.7720431906
2018-07-24 07:03:09,44.1013,-38.867,236.0,13.392,35.725,-0.00366103891007,0.024888,1.9221,-0.00911496114094,2.3,0.07,26.8862038213,-4.99640291877,0.000265473352189,4.98288934888,0.00253793103448,10.7632001421
2018-07-24 07:03:09,44.1013,-38.867,238.0,13.346,35.717,-0.00366103891746,0.022814,1.9092,-0.00911496114094,2.3,0.04,26.8895022082,-5.53784439172,0.000250187894763,4.72995502396,0.00164396551724,10.7165164243
2018-07-24 07:03:09,44.1013,-38.867,240.0,13.336,35.713,-0.0036610389194,0.018666,1.9479,-0.00911496114094,2.3,0.06,26.8885143023,-5.30633849759,0.000256723547581,4.8381029771,-0.000143965517241,10.6738279333
