datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-10-29 07:48:59,47.582,-39.2649,48.0,13.678,34.864,-0.00366103885139,0.908412,1.9479,-0.000828632831,2.5,0.08,26.1553359943,19.5596716862,0.000958716946707,16.4542569172,0.383367241379,12.3040549699
2017-10-29 07:48:59,47.582,-39.2649,50.0,13.689,34.869,-0.00366103884863,0.898042,1.9479,-0.00180349498511,2.5,0.09,26.1570090815,19.1737257051,0.000947821289174,16.2739622943,0.378897413793,12.2834915103
2017-10-29 07:48:59,47.582,-39.2649,52.0,13.722,34.885,-0.00366103884233,0.763232,1.9479,-0.00131606390806,2.5,0.09,26.162620938,18.0157959775,0.00091513172541,15.7330355485,0.320789655172,12.2370122965
2017-10-29 07:48:59,47.582,-39.2649,54.0,13.792,34.928,-0.00366103883012,0.671976,1.9479,-0.00131606390806,2.6,0.1,26.1814069941,16.0078337287,0.000858444857113,14.7950162034,0.281455172414,12.1880863939
2017-10-29 07:48:59,47.582,-39.2649,56.0,13.888,34.98,-0.00366103881457,0.688568,1.9479,-0.000341201753945,2.5,0.09,26.201662616,14.6947143313,0.000821374127133,14.1815926204,0.288606896552,12.1503497597
2017-10-29 07:48:59,47.582,-39.2649,58.0,14.013,35.039,-0.00366103879241,0.634644,1.935,-0.000341201753945,2.6,0.11,26.221129147,12.5330149702,0.000760347099832,13.1717550001,0.265363793103,12.0808892417
2017-10-29 07:48:59,47.582,-39.2649,60.0,14.32,35.175,-0.00366103874098,0.58072,1.9608,-0.000828632831,2.6,0.16,26.2612182361,10.2168148666,0.000694958355447,12.0897423749,0.242120689655,12.022047432
2017-10-29 07:48:59,47.582,-39.2649,62.0,14.604,35.301,-0.00366103870109,0.615978,1.9479,-0.000828632831,2.4,0.06,26.2975376276,7.51451099436,0.000618669499022,10.8273614162,0.257318103448,11.9964680879
2017-10-29 07:48:59,47.582,-39.2649,64.0,14.725,35.356,-0.00366103868445,0.512278,1.9092,-0.000828632831,2.5,0.08,26.3138072342,6.89649807982,0.000601222349947,10.5386567507,0.212619827586,11.9807916112
2017-10-29 07:48:59,47.582,-39.2649,66.0,14.737,35.374,-0.00366103868266,0.491538,1.9479,-0.000828632831,2.5,0.09,26.3251622525,6.35503462741,0.000585936272018,10.2857121581,0.203680172414,11.963726818
2017-10-29 07:48:59,47.582,-39.2649,68.0,14.795,35.41,-0.00366103867442,0.49776,1.935,-0.000341201753945,2.6,0.07,26.3403711667,7.43449710706,0.000616410623541,10.7899829375,0.206362068966,11.9583856796
2017-10-29 07:48:59,47.582,-39.2649,70.0,14.88,35.447,-0.00366103866107,0.5185,1.935,-0.000341201753945,2.6,0.08,26.3504012778,7.58860203304,0.00062076116631,10.8619730368,0.215301724138,11.9505365642
2017-10-29 07:48:59,47.582,-39.2649,72.0,14.914,35.463,-0.00366103865502,0.506056,1.8963,-0.000341201753945,2.6,0.06,26.3553659754,6.35342712475,0.000585890890541,10.2849612134,0.209937931034,11.9448892514
2017-10-29 07:48:59,47.582,-39.2649,74.0,14.979,35.491,-0.00366103864469,0.485316,1.9092,-0.000828632831,2.6,0.08,26.362753271,6.73915710277,0.000596780450081,10.4651549305,0.200998275862,11.9279676275
2017-10-29 07:48:59,47.582,-39.2649,76.0,15.04,35.517,-0.00366103863573,0.468724,1.9092,-0.000341201753945,2.6,0.07,26.3694369771,7.2020986468,0.00060984977265,10.6814180222,0.193846551724,11.9063897961
2017-10-29 07:48:59,47.582,-39.2649,78.0,15.081,35.537,-0.00366103862947,0.460428,1.9092,-0.000341201753945,2.6,0.06,26.3758752242,7.04738769062,0.000605482121016,10.6091448159,0.190270689655,11.8674254392
2017-10-29 07:48:59,47.582,-39.2649,80.0,15.148,35.563,-0.00366103861944,0.462502,1.9092,-0.000341201753945,2.6,0.07,26.3811578722,6.04400906286,0.000577155695976,10.1404165996,0.191164655172,11.800830174
2017-10-29 07:48:59,47.582,-39.2649,82.0,15.208,35.588,-0.00366103861028,0.45628,1.8963,-0.000341201753945,2.5,0.05,26.3871799667,5.58076020137,0.000564077697515,9.9240099446,0.188482758621,11.686744724
2017-10-29 07:48:59,47.582,-39.2649,84.0,15.237,35.6,-0.00366103860597,0.42517,1.8963,-0.000341201753945,2.6,0.06,26.3900534248,5.349142158,0.000557538878607,9.81580960095,0.175073275862,11.4593788785
2017-10-29 07:48:59,47.582,-39.2649,86.0,15.247,35.623,-0.00366103860569,0.38369,1.9092,-0.000341201753945,2.5,0.06,26.4056281621,3.72657259321,0.000511732047688,9.05782640607,0.157193965517,11.0293997395
2017-10-29 07:48:59,47.582,-39.2649,88.0,15.187,35.656,-0.00366103861462,0.261324,1.9866,-0.000341201753945,2.4,0.06,26.444487491,4.18470436637,0.000524665585409,9.27184261384,0.10445,10.4733586777
2017-10-29 07:48:59,47.582,-39.2649,90.0,15.215,35.74,-0.00366103860953,0.178364,2.0382,0.000146229323111,2.6,0.06,26.5030737595,0.0102777021045,0.000406817167357,7.3217596538,0.0686913793103,10.0169572856
2017-10-29 07:48:59,47.582,-39.2649,92.0,15.322,35.846,-0.00366103859351,0.14518,2.0253,-0.000828632831,2.4,0.08,26.5609471043,0.390537463837,0.000417552296986,7.49939795994,0.0543879310345,9.68927066906
2017-10-29 07:48:59,47.582,-39.2649,94.0,15.539,35.967,-0.00366103856101,0.09333,2.0511,-0.000341201753945,2.5,0.06,26.6054277004,-1.38799880899,0.000367342363249,6.66855493444,0.0320387931034,9.46783750506
2017-10-29 07:48:59,47.582,-39.2649,96.0,15.519,35.992,-0.00366103856725,0.07259,2.0769,-0.000341201753945,2.5,0.07,26.6292812237,-1.93115759868,0.00035200842418,6.4148183652,0.023099137931,9.42064993728
2017-10-29 07:48:59,47.582,-39.2649,98.0,15.449,35.985,-0.00366103857911,0.068442,2.0898,-0.000828632831,2.6,0.07,26.6397579628,-2.31882849467,0.000341064070502,6.2337179485,0.0213112068966,9.39575188268
2017-10-29 07:48:59,47.582,-39.2649,100.0,15.363,35.974,-0.00366103859381,0.055998,2.1156,-0.00180349498511,2.6,0.07,26.6506974324,-1.78049031363,0.000356261918761,6.48520257094,0.0159474137931,9.39508572612
2017-10-29 07:48:59,47.582,-39.2649,102.0,15.238,35.956,-0.00366103861325,0.049776,2.1027,-0.00131606390806,2.5,0.06,26.6648803073,-2.94096887772,0.000323500398687,5.94308513655,0.0132655172414,9.40393729923
2017-10-29 07:48:59,47.582,-39.2649,104.0,15.119,35.94,-0.00366103863189,0.047702,2.1156,-0.00131606390806,2.5,0.06,26.6791168782,-3.7155371906,0.000301633527452,5.58124563382,0.0123715517241,9.46547916457
2017-10-29 07:48:59,47.582,-39.2649,106.0,14.983,35.916,-0.00366103865252,0.05185,2.0898,-0.000828632831,2.5,0.05,26.6908014618,-2.63760726757,0.000332064613303,6.08480047957,0.0141594827586,9.51348996637
2017-10-29 07:48:59,47.582,-39.2649,108.0,14.892,35.896,-0.0036610386667,0.049776,2.1027,-0.00131606390806,2.5,0.05,26.695500865,-3.41091766812,0.000310233254245,5.72354861046,0.0132655172414,9.53986411855
2017-10-29 07:48:59,47.582,-39.2649,110.0,14.814,35.874,-0.00366103868179,0.053924,2.0898,-0.00131606390806,2.6,0.06,26.6957251028,-3.10302225581,0.000318925462825,5.86738191868,0.0150534482759,9.57134090061
2017-10-29 07:48:59,47.582,-39.2649,112.0,14.514,35.83,-0.00366103872973,0.049776,2.1027,-0.00180349498511,2.5,0.04,26.7271576356,-3.72750036175,0.000301295794655,5.57565703973,0.0132655172414,9.53272743384
2017-10-29 07:48:59,47.582,-39.2649,114.0,14.428,35.814,-0.00366103874032,0.039406,2.1156,-0.00180349498511,2.6,0.05,26.7334381552,-0.950603483983,0.000379690489414,6.87288411272,0.00879568965517,9.49619188209
2017-10-29 07:48:59,47.582,-39.2649,116.0,14.367,35.806,-0.00366103875025,0.04148,2.1156,-0.00131606390806,2.6,0.06,26.7404533207,-4.42547810097,0.000281591155187,5.24959681513,0.00968965517241,9.46954773658
2017-10-29 07:48:59,47.582,-39.2649,118.0,14.312,35.798,-0.0036610387576,0.04148,2.1156,-0.00131606390806,2.5,0.07,26.7461454537,-3.50060361581,0.000307701326413,5.6816518298,0.00968965517241,9.43958320316
2017-10-29 07:48:59,47.582,-39.2649,119.9,14.276,35.795,-0.00366103876348,0.037332,2.1414,-0.00131606390806,2.5,0.07,26.7516018906,-3.96479533167,0.00029459671019,5.46480472047,0.00790172413793,9.39090306926
2017-10-29 07:48:59,47.582,-39.2649,122.0,14.183,35.788,-0.00366103877783,0.035258,2.0898,-0.00180349498511,2.5,0.07,26.7661244863,-4.58515637944,0.000277083270864,5.17500312479,0.00700775862069,9.32037572981
2017-10-29 07:48:59,47.582,-39.2649,124.0,14.171,35.791,-0.00366103877967,0.035258,2.1156,-0.00131606390806,2.4,0.06,26.771065199,-4.50869148999,0.000279241954435,5.21072368954,0.00700775862069,9.28301233115
2017-10-29 07:48:59,47.582,-39.2649,126.0,14.174,35.793,-0.00366103877982,0.03111,2.1027,-0.00229092606217,2.5,0.05,26.7720376378,-4.2772007129,0.000285777180484,5.31886458076,0.00521982758621,9.24880716236
2017-10-29 07:48:59,47.582,-39.2649,128.0,14.186,35.797,-0.00366103877826,0.03111,2.1156,-0.00229092606217,2.5,0.07,26.7726385472,-4.27710137764,0.000285779984822,5.31891098522,0.00521982758621,9.21674914343
2017-10-29 07:48:59,47.582,-39.2649,130.0,14.2,35.801,-0.00366103877668,0.029036,2.1285,-0.00180349498511,2.5,0.09,26.7728115682,-3.9681875272,0.000294500944972,5.46322005669,0.00432586206897,9.18283015879
2017-10-29 07:48:59,47.582,-39.2649,132.0,14.192,35.804,-0.00366103877934,0.03111,2.1543,-0.00180349498511,2.6,0.06,26.7769027128,-5.28089799802,0.000257441759414,4.8499875037,0.00521982758621,9.16663505614
2017-10-29 07:48:59,47.582,-39.2649,134.0,14.102,35.792,-0.00366103879251,0.029036,2.1285,-0.00229092606217,2.6,0.06,26.786846183,-5.1288786083,0.00026173342532,4.921003345,0.00432586206897,9.16663505615
2017-10-29 07:48:59,47.582,-39.2649,136.0,14.095,35.791,-0.00366103879447,0.026962,2.1285,-0.00229092606217,2.6,0.05,26.7876264011,-5.51498077443,0.000250833358522,4.74063576028,0.00343189655172,9.19649413511
2017-10-29 07:48:59,47.582,-39.2649,138.0,14.053,35.787,-0.00366103880119,0.026962,2.1285,-0.00277835713922,2.6,0.06,26.7935080228,-4.59001091633,0.000276946222226,5.17273532841,0.00343189655172,9.21732046394
2017-10-29 07:48:59,47.582,-39.2649,140.0,14.029,35.783,-0.0036610388046,0.03111,2.0898,-0.00229092606217,2.5,0.07,26.7955645932,-4.43620490566,0.000281288326304,5.24458578949,0.00521982758621,9.26833480992
2017-10-29 07:48:59,47.582,-39.2649,142.0,13.995,35.776,-0.00366103881094,0.026962,2.1156,-0.00326578821628,2.5,0.05,26.7974094574,-3.97377904345,0.000294343090637,5.46060798049,0.00343189655172,9.319102357
2017-10-29 07:48:59,47.582,-39.2649,144.0,13.943,35.764,-0.00366103881902,0.026962,2.1285,-0.00180349498511,2.5,0.07,26.7991721396,-4.36063995755,0.000283421603593,5.27988594674,0.00343189655172,9.34132311632
2017-10-29 07:48:59,47.582,-39.2649,145.9,13.886,35.752,-0.00366103882798,0.03111,2.1285,-0.00229092606217,2.5,0.06,26.801954291,-4.43896329775,0.000281210454019,5.24329720693,0.00521982758621,9.33851455431
2017-10-29 07:48:59,47.582,-39.2649,148.0,13.835,35.742,-0.00366103883621,0.029036,2.1156,-0.00277835713922,2.5,0.06,26.8049978747,-4.74879509871,0.000272463579168,5.09855931497,0.00432586206897,9.30551318289
2017-10-29 07:48:59,47.582,-39.2649,150.0,13.814,35.738,-0.00366103883922,0.03111,2.1285,-0.00229092606217,2.5,0.08,26.8063713466,-5.05799704704,0.000263734485714,4.95411565859,0.00521982758621,9.24861213
2017-10-29 07:48:59,47.582,-39.2649,152.0,13.838,35.745,-0.00366103883671,0.026962,2.1156,-0.00277835713922,2.5,0.06,26.8068194841,-4.28583593909,0.000285533399043,5.31483063579,0.00343189655172,9.18766676216
2017-10-29 07:48:59,47.582,-39.2649,154.0,13.82,35.747,-0.00366103883937,0.029036,2.1414,-0.00277835713922,2.6,0.05,26.8122045847,-5.21293296418,0.000259360483197,4.88173736183,0.00432586206897,9.15699073956
2017-10-29 07:48:59,47.582,-39.2649,156.0,13.815,35.747,-0.00366103884098,0.035258,2.1543,-0.00277835713922,2.6,0.08,26.8133173866,-3.97817038649,0.000294219118444,5.45855656507,0.00700775862069,9.14764143177
2017-10-29 07:48:59,47.582,-39.2649,158.0,13.785,35.741,-0.00366103884582,0.03111,2.1285,-0.00326578821628,2.6,0.05,26.8150225697,-5.05939605851,0.000263694990161,4.95346211054,0.00521982758621,9.15132315868
2017-10-29 07:48:59,47.582,-39.2649,160.0,13.767,35.737,-0.00366103884991,0.024888,2.1156,-0.00277835713922,2.6,0.08,26.8157577463,-5.52285356415,0.000250611101458,4.73695798742,0.00253793103448,9.16947388205
2017-10-29 07:48:59,47.582,-39.2649,162.0,13.688,35.722,-0.00366103886272,0.033184,2.1285,-0.00326578821628,2.5,0.07,26.8207008483,-5.29306718553,0.00025709821056,4.84430266908,0.00611379310345,9.19905878182
2017-10-29 07:48:59,47.582,-39.2649,164.0,13.543,35.696,-0.00366103888368,0.029036,2.1414,-0.00277835713922,2.4,0.06,26.8307383647,-5.06494396315,0.000263538367028,4.95087040749,0.00432586206897,9.20856097233
2017-10-29 07:48:59,47.582,-39.2649,166.0,13.496,35.685,-0.00366103889175,0.03111,2.1543,-0.00277835713922,2.5,0.06,26.8319978369,-5.06584068825,0.000263513051543,4.95045150246,0.00521982758621,9.21417871499
2017-10-29 07:48:59,47.582,-39.2649,168.0,13.453,35.679,-0.00366103889941,0.026962,2.1543,-0.00277835713922,2.5,0.08,26.836280381,-5.375768691,0.000254763460815,4.80566866984,0.00343189655172,9.22570079161
2017-10-29 07:48:59,47.582,-39.2649,170.0,13.374,35.666,-0.00366103891137,0.024888,2.1414,-0.00326578821628,2.5,0.04,26.8425159672,-5.30060629446,0.000256885373653,4.84078077517,0.00253793103448,9.23018616216
2017-10-29 07:48:59,47.582,-39.2649,172.0,13.337,35.658,-0.00366103891787,0.026962,2.1414,-0.00326578821628,2.5,0.06,26.8439678009,-5.06983499945,0.000263400287972,4.94858556042,0.00343189655172,9.23639208813
2017-10-29 07:48:59,47.582,-39.2649,173.9,13.29,35.65,-0.00366103892462,0.029036,2.1414,-0.00424065037039,2.6,0.05,26.8474452754,-4.99384415705,0.0002655455887,4.98408467414,0.00432586206897,9.23982920734
2017-10-29 07:48:59,47.582,-39.2649,176.0,13.256,35.643,-0.00366103893012,0.029036,2.1285,-0.00277835713922,2.5,0.08,26.849029965,-5.68926742672,0.000245913064572,4.65921776971,0.00432586206897,9.23934792031
2017-10-29 07:48:59,47.582,-39.2649,178.0,13.214,35.636,-0.00366103893685,0.026962,2.1156,-0.00375321929333,2.4,0.04,26.8522274049,-4.68695491443,0.000274209392061,5.1274479503,0.00343189655172,9.23524671515
2017-10-29 07:48:59,47.582,-39.2649,180.0,13.171,35.628,-0.00366103894392,0.03111,2.1543,-0.00277835713922,2.5,0.05,26.8548349927,-4.99674190532,0.000265463782245,4.98273099136,0.00521982758621,9.23390684029
2017-10-29 07:48:59,47.582,-39.2649,182.0,13.131,35.621,-0.00366103895042,0.035258,2.1285,-0.00277835713922,2.5,0.07,26.8575897398,-5.22931559546,0.000258897984432,4.87408421742,0.00700775862069,9.2337121766
2017-10-29 07:48:59,47.582,-39.2649,184.0,13.055,35.61,-0.00366103896261,0.026962,2.2188,-0.00326578821628,2.5,0.07,26.8645048611,-5.69458057372,0.000245763068892,4.65673573367,0.00343189655172,9.22789738828
2017-10-29 07:48:59,47.582,-39.2649,186.0,12.998,35.599,-0.00366103897106,0.029036,2.1285,-0.00326578821628,2.5,0.04,26.8675364584,-5.31003899201,0.000256619078764,4.83637429154,0.00432586206897,9.21389316374
2017-10-29 07:48:59,47.582,-39.2649,188.0,12.965,35.595,-0.00366103897651,0.029036,2.1414,-0.00277835713922,2.5,0.04,26.871136703,-5.54261070987,0.000250053336631,4.72772843896,0.00432586206897,9.18880522014
2017-10-29 07:48:59,47.582,-39.2649,190.0,12.947,35.593,-0.00366103897896,0.029036,2.1672,-0.00326578821628,2.5,0.06,26.8732639133,-5.23444390976,0.000258753206771,4.87168852595,0.00432586206897,9.13830328785
2017-10-29 07:48:59,47.582,-39.2649,192.0,12.963,35.6,-0.00366103897603,0.026962,2.1543,-0.00326578821628,2.5,0.05,26.8755338131,-5.38877231252,0.000254396355019,4.79959402947,0.00343189655172,9.08287845765
2017-10-29 07:48:59,47.582,-39.2649,194.0,12.986,35.608,-0.00366103897359,0.029036,2.1672,-0.00375321929333,2.5,0.05,26.8771674584,-4.84823555027,0.000269656271519,5.05210571889,0.00432586206897,9.04245830451
2017-10-29 07:48:59,47.582,-39.2649,196.0,12.996,35.612,-0.00366103897228,0.03111,2.1672,-0.00277835713922,2.5,0.07,26.8783144382,-4.8481771367,0.000269657920595,5.05213300678,0.00521982758621,9.00789659798
2017-10-29 07:48:59,47.582,-39.2649,198.0,12.991,35.615,-0.00366103897334,0.03111,2.1672,-0.00375321929333,2.4,0.06,26.8817061049,-5.15739333948,0.000260928424723,4.90768269144,0.00521982758621,8.99289361709
2017-10-29 07:48:59,47.582,-39.2649,200.0,12.988,35.615,-0.00366103897421,0.029036,2.1543,-0.00375321929333,2.5,0.05,26.8823702975,-5.3890728617,0.000254387870202,4.79945362795,0.00432586206897,8.98318498952
2017-10-29 07:48:59,47.582,-39.2649,202.0,12.988,35.615,-0.00366103897471,0.029036,2.1672,-0.00424065037039,2.5,0.05,26.8824306465,-5.3890728617,0.000254387870202,4.79945362795,0.00432586206897,8.97016685556
2017-10-29 07:48:59,47.582,-39.2649,204.0,12.958,35.61,-0.00366103898009,0.022814,2.1543,-0.00375321929333,2.5,0.05,26.8846482651,-4.77239788946,0.000271797247771,5.08753327384,0.00164396551724,8.96380427164
2017-10-29 07:48:59,47.582,-39.2649,206.0,12.933,35.604,-0.0036610389841,0.029036,2.1543,-0.00472808144744,2.6,0.07,26.8850779448,-5.6219389373,0.000247813818042,4.69067026618,0.00432586206897,8.95485022231
2017-10-29 07:48:59,47.582,-39.2649,208.0,12.937,35.604,-0.00366103898512,0.03111,2.1801,-0.00424065037039,2.6,0.09,26.8843339922,5.33847639574,0.000557237773015,9.81082709127,0.00521982758621,8.97376542053
2017-10-29 07:48:59,47.582,-39.2649,210.0,12.785,35.58,-0.0036610390096,0.033184,2.1801,-0.00375321929333,2.6,0.06,26.8961851602,-5.62601664422,0.000247698700124,4.68876536584,0.00611379310345,8.98595763867
2017-10-29 07:48:59,47.582,-39.2649,212.0,12.684,35.558,-0.00366103902347,0.029036,2.1801,-0.00424065037039,2.5,0.08,26.8992538376,-5.7827039329,0.000243275254562,4.61556891606,0.00432586206897,8.96601674925
2017-10-29 07:48:59,47.582,-39.2649,214.0,12.619,35.548,-0.00366103903453,0.03111,2.1801,-0.00424065037039,2.5,0.11,26.904417371,-6.0161400302,0.000236685110095,4.50651926871,0.00521982758621,8.89673689177
2017-10-29 07:48:59,47.582,-39.2649,216.0,12.547,35.54,-0.00366103904635,0.029036,2.193,-0.00375321929333,2.6,0.07,26.9124664868,-5.63259217235,0.000247513066107,4.6856936086,0.00432586206897,8.88320729022
2017-10-29 07:48:59,47.582,-39.2649,218.0,12.506,35.532,-0.00366103905288,0.029036,2.1672,-0.00472808144744,2.5,0.04,26.9143782208,-5.86519771476,0.000240946369071,4.57703195488,0.00432586206897,8.87024785216
2017-10-29 07:48:59,47.582,-39.2649,220.0,12.496,35.531,-0.00366103905481,0.029036,2.2188,-0.00326578821628,2.5,0.04,26.9156225207,-6.01991007499,0.000236578677799,4.5047580927,0.00432586206897,8.86298484849
2017-10-29 07:48:59,47.582,-39.2649,222.0,12.486,35.529,-0.003661039057,0.03111,2.2188,-0.00326578821628,2.6,0.06,26.9160898111,-6.1745328321,0.000232213516117,4.43252608862,0.00521982758621,8.88862722072
2017-10-29 07:48:59,47.582,-39.2649,224.0,12.458,35.523,-0.00366103906167,0.029036,2.193,-0.00375321929333,2.6,0.07,26.9169803567,-6.17520708854,0.000232194481155,4.43221110979,0.00432586206897,8.90485514116
2017-10-29 07:48:59,47.582,-39.2649,226.0,12.405,35.512,-0.00366103906996,0.029036,2.2059,-0.00375321929333,2.6,0.06,26.9188697509,-5.94496757348,0.000238694382771,4.53976747409,0.00432586206897,8.86849973312
2017-10-29 07:48:59,47.582,-39.2649,228.0,12.34,35.503,-0.0036610390821,0.026962,2.1672,-0.00326578821628,2.5,0.07,26.9246187668,-5.63825719345,0.000247353136654,4.68304719461,0.00343189655172,8.81515616299
2017-10-29 07:48:59,47.582,-39.2649,230.0,12.278,35.493,-0.00366103909181,0.029036,2.2059,-0.00375321929333,2.6,0.05,26.9289651978,-4.63667467178,0.000275628855746,5.15093636016,0.00432586206897,8.78894786872
2017-10-29 07:48:59,47.582,-39.2649,232.0,12.185,35.478,-0.00366103910603,0.03111,2.193,-0.00326578821628,2.5,0.05,26.9353815089,-5.72001609379,0.000245044997634,4.64485353325,0.00521982758621,8.66541319203
2017-10-29 07:48:59,47.582,-39.2649,234.0,12.111,35.466,-0.00366103911793,0.029036,2.2317,-0.00424065037039,2.5,0.05,26.940383141,-4.41007860288,0.000282025899077,5.25679068898,0.00432586206897,8.54665423853
2017-10-29 07:48:59,47.582,-39.2649,236.0,12.041,35.46,-0.00366103912893,0.035258,2.2317,-0.00424065037039,2.5,0.05,26.9492210794,-5.18451195747,0.000260162837856,4.89501423201,0.00700775862069,8.4686892537
2017-10-29 07:48:59,47.582,-39.2649,238.0,12.052,35.463,-0.00366103912758,0.03111,2.2317,-0.00424065037039,2.4,0.05,26.9494961494,-5.80176915239,0.000242737023534,4.60666260086,0.00521982758621,8.44165649152
