datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-02-10 07:36:16,51.6101,-43.16,22.0,8.773,34.928,-0.00366103966978,0.547536,2.1801,-0.00911496114094,2.7,1.22,27.1011961529,5.50561101254,0.000561956157544,9.88890400924,0.227817241379,11.0037403066
2018-02-10 07:36:16,51.6101,-43.16,24.0,8.774,34.928,-0.00366103966949,0.54961,2.1801,-0.00911496114094,2.8,0.75,27.101080749,5.89159128863,0.00057285278326,10.069214653,0.228711206897,11.0004160981
2018-02-10 07:36:16,51.6101,-43.16,26.0,8.773,34.928,-0.00366103966975,0.578646,2.1801,-0.00814009898683,2.5,0.67,27.1012812553,4.2706534939,0.000527092018912,9.31199373937,0.241226724138,11.0007696782
2018-02-10 07:36:16,51.6101,-43.16,28.0,8.779,34.929,-0.00366103966886,0.55998,2.1801,-0.00911496114094,2.4,0.33,27.1011596074,5.50585411632,0.000561963020618,9.88901757515,0.233181034483,10.9949727429
2018-02-10 07:36:16,51.6101,-43.16,30.0,8.781,34.929,-0.00366103966846,0.576572,2.1672,-0.00911496114094,2.4,0.66,27.1008861891,4.42537834388,0.000531460062782,9.38427343613,0.240332758621,10.9951140865
2018-02-10 07:36:16,51.6101,-43.16,32.0,8.789,34.931,-0.00366103966721,0.553758,2.1672,-0.00911496114094,2.5,0.61,27.1012458418,6.81837033254,0.000599016722165,10.5021593821,0.230499137931,10.996103555
2018-02-10 07:36:16,51.6101,-43.16,34.0,8.794,34.932,-0.00366103966634,0.551684,2.1543,-0.00862753006389,2.5,0.54,27.101295778,5.42922992448,0.000559799839774,9.85322259231,0.229605172414,10.9922876415
2018-02-10 07:36:16,51.6101,-43.16,36.0,8.793,34.932,-0.00366103966661,0.568276,2.1414,-0.00814009898683,2.2,0.55,27.101510944,5.27480425424,0.00055544024206,9.78108265733,0.236756896552,10.9938420748
2018-02-10 07:36:16,51.6101,-43.16,38.0,8.792,34.931,-0.00366103966668,0.555832,2.1414,-0.00814009898683,2.3,1.01,27.1009425184,6.66416861503,0.00059466344687,10.4301240666,0.231393103448,10.9990019187
2018-02-10 07:36:16,51.6101,-43.16,40.0,8.79,34.931,-0.00366103966683,0.553758,2.1672,-0.00814009898683,2.3,0.53,27.1013157576,4.34851128974,0.000529290025683,9.34836500019,0.230499137931,10.9941247284
2018-02-10 07:36:16,51.6101,-43.16,42.0,8.798,34.932,-0.00366103966559,0.545462,2.1672,-0.00862753006389,2.4,0.57,27.1008876537,5.12071442941,0.000551090125611,9.7090996125,0.226923275862,10.996103555
2018-02-10 07:36:16,51.6101,-43.16,44.0,8.798,34.932,-0.00366103966575,0.568276,2.1672,-0.00862753006389,2.2,0.46,27.1009410935,5.5838234989,0.000564164177599,9.9254409637,0.236756896552,10.9949727429
2018-02-10 07:36:16,51.6101,-43.16,46.0,8.796,34.932,-0.00366103966611,0.543388,2.1672,-0.00862753006389,2.3,0.29,27.1013108572,5.42934187418,0.000559803000231,9.8532748896,0.226029310345,10.9929941683
2018-02-10 07:36:16,51.6101,-43.16,48.0,8.789,34.931,-0.00366103966697,0.553758,2.2059,-0.00862753006389,2.2,0.23,27.1016874527,6.1237067283,0.000579405644184,10.1776473553,0.230499137931,10.9905215703
2018-02-10 07:36:16,51.6101,-43.16,50.0,8.787,34.93,-0.00366103966724,0.551684,2.1672,-0.009602392218,2.3,0.3,27.1012733767,5.1202848857,0.000551077999145,9.7088989512,0.229605172414,10.9864962421
2018-02-10 07:36:16,51.6101,-43.16,52.0,8.79,34.93,-0.00366103966706,0.551684,2.1543,-0.009602392218,2.3,0.24,27.1008465144,5.12045287801,0.000551082741743,9.70897742879,0.229605172414,10.9946900624
2018-02-10 07:36:16,51.6101,-43.16,54.0,8.786,34.93,-0.00366103966753,0.551684,2.193,-0.009602392218,2.2,0.33,27.1015259873,4.8114895012,0.000542360383411,9.56464522108,0.229605172414,10.9866374508
2018-02-10 07:36:16,51.6101,-43.16,56.0,8.785,34.929,-0.00366103966748,0.551684,2.1543,-0.00862753006389,2.3,0.3,27.1009476881,4.19404787739,0.000524929362469,9.27620743399,0.229605172414,10.9907334803
2018-02-10 07:36:16,51.6101,-43.16,58.0,8.787,34.93,-0.00366103966732,0.555832,2.1672,-0.00862753006389,2.3,0.34,27.1014625783,5.35183942045,0.000557615025138,9.81706962681,0.231393103448,10.9937007515
2018-02-10 07:36:16,51.6101,-43.16,60.0,8.791,34.93,-0.00366103966659,0.553758,2.1543,-0.00911496114094,2.3,0.18,27.1008777473,4.73458464347,0.000540189279077,9.52871912519,0.230499137931,10.996103555
2018-02-10 07:36:16,51.6101,-43.16,62.0,8.783,34.928,-0.0036610396678,0.566202,2.1414,-0.00862753006389,2.3,0.15,27.1006219535,4.81150775676,0.000542360898785,9.56465374916,0.235862931034,10.9963862805
2018-02-10 07:36:16,51.6101,-43.16,64.0,8.772,34.927,-0.00366103966953,0.55998,2.1414,-0.00911496114094,2.3,0.1,27.1016225532,5.66001780332,0.000566315222272,9.96103512469,0.233181034483,10.9958208385
2018-02-10 07:36:16,51.6101,-43.16,66.0,8.77,34.926,-0.00366103966978,0.564128,2.1672,-0.00862753006389,2.2,0.14,27.1012018285,5.50562915229,0.000561956669649,9.88891248323,0.234968965517,10.9940540641
2018-02-10 07:36:16,51.6101,-43.16,68.0,8.768,34.926,-0.00366103966986,0.551684,2.1414,-0.00911496114094,2.3,0.13,27.1015646939,5.89144124346,0.000572848547328,10.0691445595,0.229605172414,11.0011939928
2018-02-10 07:36:16,51.6101,-43.16,70.0,8.771,34.926,-0.00366103966948,0.562054,2.1672,-0.00911496114094,2.2,0.12,27.1011385583,6.20034881767,0.000581569330294,10.213450699,0.234075,10.9969517586
2018-02-10 07:36:16,51.6101,-43.16,72.0,8.769,34.926,-0.00366103966972,0.551684,2.1672,-0.009602392218,2.2,0.14,27.1015014462,4.11624587897,0.000522732930918,9.23986223893,0.229605172414,11.0043062532
2018-02-10 07:36:16,51.6101,-43.16,74.0,8.764,34.925,-0.00366103967019,0.564128,2.1672,-0.00911496114094,2.3,0.09,27.1015538601,5.50538587216,0.000561949801597,9.88879883494,0.234968965517,11.0000625321
2018-02-10 07:36:16,51.6101,-43.16,76.0,8.766,34.926,-0.00366103966984,0.574498,2.1672,-0.009602392218,2.3,0.13,27.1020693191,5.35103518082,0.000557592320615,9.81669392635,0.239438793103,10.9953543759
2018-02-10 07:36:16,51.6101,-43.16,78.0,8.764,34.925,-0.00366103966991,0.564128,2.1801,-0.00911496114094,2.3,0.1,27.1016456198,5.65975556199,0.000566307818926,9.96091261868,0.234968965517,10.9980828229
2018-02-10 07:36:16,51.6101,-43.16,80.0,8.768,34.926,-0.00366103966907,0.57035,2.1543,-0.00911496114094,2.3,0.07,27.1018428288,4.96522310448,0.000546700443354,9.63646185705,0.237650862069,10.9951140865
2018-02-10 07:36:16,51.6101,-43.16,82.0,8.782,34.929,-0.0036610396667,0.566202,2.1543,-0.009602392218,2.3,0.12,27.1020286207,6.35505548937,0.000585936860973,10.2857219038,0.235862931034,10.9896033522
2018-02-10 07:36:16,51.6101,-43.16,84.0,8.793,34.931,-0.003661039665,0.572424,2.1801,-0.00862753006389,2.3,0.08,27.1019028274,5.12052770009,0.000551084854048,9.70901238192,0.238544827586,10.9972345112
2018-02-10 07:36:16,51.6101,-43.16,86.0,8.785,34.93,-0.00366103966602,0.541314,2.1543,-0.00862753006389,2.2,0.1,27.1024277052,5.50609709688,0.000561969880212,9.8891310835,0.225135344828,10.9880496611
2018-02-10 07:36:16,51.6101,-43.16,88.0,8.778,34.929,-0.00366103966692,0.55998,2.1543,-0.009602392218,2.2,0.09,27.1027939542,5.11987385801,0.000551066395404,9.70870693966,0.233181034483,10.9845195567
2018-02-10 07:36:16,51.6101,-43.16,90.0,8.786,34.93,-0.00366103966531,0.553758,2.1414,-0.00862753006389,2.4,0.06,27.1023590431,5.81489248509,0.00057068749605,10.0333848154,0.230499137931,10.9800030721
2018-02-10 07:36:16,51.6101,-43.16,92.0,8.814,34.936,-0.00366103966003,0.562054,2.1414,-0.00862753006389,2.3,0.05,27.102678842,4.50375814789,0.000533672806389,9.42088855301,0.234075,10.9725277016
2018-02-10 07:36:16,51.6101,-43.16,94.0,8.845,34.942,-0.0036610396549,0.551684,2.1801,-0.00911496114094,2.3,0.05,27.1025142252,4.04182190441,0.000520631864503,9.20509508734,0.229605172414,10.9714703751
2018-02-10 07:36:16,51.6101,-43.16,96.0,8.863,34.947,-0.00366103965312,0.54961,2.1543,-0.00862753006389,2.3,0.06,27.1036204721,5.35450267938,0.000557690211715,9.81831376792,0.228711206897,10.975700438
2018-02-10 07:36:16,51.6101,-43.16,98.0,8.876,34.95,-0.00366103965026,0.537166,2.1672,-0.00862753006389,2.3,0.06,27.1039509404,4.96902352898,0.000546807733301,9.63823722494,0.223347413793,10.9749247753
2018-02-10 07:36:16,51.6101,-43.16,100.0,8.879,34.951,-0.00366103965035,0.535092,2.1543,-0.00911496114094,2.3,0.06,27.1043027168,4.89191268428,0.000544630813739,9.60221490226,0.222453448276,10.9800030721
2018-02-10 07:36:16,51.6101,-43.16,102.0,8.863,34.946,-0.00366103965213,0.541314,2.1414,-0.00911496114094,2.3,0.05,27.1029685834,5.81770481434,0.000570766891038,10.0346985947,0.225135344828,10.9806380638
2018-02-10 07:36:16,51.6101,-43.16,104.0,8.858,34.946,-0.00366103965241,0.553758,2.1672,-0.00911496114094,2.3,0.07,27.1038001051,4.27372920169,0.00052717884935,9.31343055592,0.230499137931,10.9836725406
2018-02-10 07:36:16,51.6101,-43.16,106.1,8.865,34.948,-0.00366103965115,0.537166,2.1414,-0.00862753006389,2.2,0.11,27.1042956776,4.27393324913,0.000527184609822,9.31352587666,0.223347413793,10.9795797696
2018-02-10 07:36:16,51.6101,-43.16,108.0,8.873,34.948,-0.0036610396498,0.5185,2.1414,-0.00911496114094,2.3,0.06,27.1030612146,5.9724455407,0.000575135383115,10.1069857081,0.215301724138,10.9808497378
2018-02-10 07:36:16,51.6101,-43.16,110.0,8.88,34.95,-0.00366103964762,0.54961,2.1801,-0.009602392218,2.3,0.08,27.1035538433,7.51634613576,0.000618721306978,10.8282187023,0.228711206897,10.9771109076
2018-02-10 07:36:16,51.6101,-43.16,112.0,8.891,34.953,-0.00366103964617,0.522648,2.1414,-0.0100898232951,2.3,0.05,27.1041932946,4.35210056598,0.000529391354694,9.35004173019,0.217089655172,10.9834607992
2018-02-10 07:36:16,51.6101,-43.16,114.0,8.902,34.955,-0.0036610396439,0.52887,2.1543,-0.00911496114094,2.3,0.05,27.1040480584,4.81563534562,0.000542477424923,9.56658195184,0.219771551724,10.9743606996
2018-02-10 07:36:16,51.6101,-43.16,116.0,8.91,34.957,-0.00366103964142,0.530944,2.1672,-0.00911496114094,2.3,0.04,27.104379343,4.27560004413,0.000527231665183,9.31430451977,0.220665517241,10.9795797696
2018-02-10 07:36:16,51.6101,-43.16,118.0,8.927,34.96,-0.00366103963875,0.524722,2.1801,-0.0100898232951,2.3,0.04,27.1040589285,4.66218938236,0.000538145485358,9.49489968688,0.21798362069,10.9831079081
2018-02-10 07:36:16,51.6101,-43.16,120.0,8.915,34.958,-0.00366103964017,0.533018,2.1543,-0.00911496114094,2.3,0.05,27.1044427512,4.04423029014,0.000520699855743,9.20622016447,0.221559482759,10.974642733
2018-02-10 07:36:16,51.6101,-43.16,122.0,8.935,34.964,-0.0036610396357,0.530944,2.1672,-0.00911496114094,2.3,0.06,27.1059930624,6.74625216386,0.000596980751055,10.4684693875,0.220665517241,10.9701312759
2018-02-10 07:36:16,51.6101,-43.16,124.0,8.951,34.968,-0.00366103963334,0.522648,2.1414,-0.009602392218,2.3,0.04,27.1066111061,4.12248275331,0.000522909004385,9.2427757941,0.217089655172,10.9554848861
2018-02-10 07:36:16,51.6101,-43.16,126.0,8.987,34.977,-0.00366103962522,0.510204,2.1543,-0.009602392218,2.3,0.05,27.1079432053,3.42897557501,0.000503330573514,8.91880399154,0.211725862069,10.9528117184
2018-02-10 07:36:16,51.6101,-43.16,128.0,9.092,35.0,-0.00366103960768,0.485316,2.1285,-0.00911496114094,2.3,0.09,27.1091261173,3.04670197047,0.000492538591002,8.74022491895,0.200998275862,10.962241749
2018-02-10 07:36:16,51.6101,-43.16,130.0,9.185,35.022,-0.00366103959736,0.485316,2.1414,-0.00911496114094,2.3,0.08,27.111348885,4.28471150303,0.00052748889117,9.3185609368,0.200998275862,10.9721752454
2018-02-10 07:36:16,51.6101,-43.16,132.0,9.145,35.013,-0.00366103959926,0.489464,2.1285,-0.00814009898683,2.3,0.07,27.1108246046,3.12558669205,0.000494765588957,8.77707590801,0.202786206897,10.9746427329
2018-02-10 07:36:16,51.6101,-43.16,134.0,9.154,35.016,-0.00366103959612,0.501908,2.1543,-0.00814009898683,2.3,0.08,27.111756964,3.20298577689,0.000496950645838,8.81323288204,0.20815,10.9661856342
2018-02-10 07:36:16,51.6101,-43.16,136.0,9.155,35.02,-0.00366103959722,0.499834,2.1414,-0.00911496114094,2.4,0.07,27.1147668367,2.9711148972,0.000490404689097,8.70491442593,0.207256034483,10.9535151053
2018-02-10 07:36:16,51.6101,-43.16,138.0,9.146,35.018,-0.00366103959338,0.479094,2.1285,-0.00814009898683,2.3,0.07,27.1146982253,3.43391694559,0.000503470073559,8.92111235226,0.19831637931,10.9289297745
2018-02-10 07:36:16,51.6101,-43.16,140.0,9.374,35.07,-0.00366103955694,0.458354,2.1285,-0.00814009898683,2.3,0.04,27.1182607248,2.74682588991,0.00048407277652,8.60013784069,0.189376724138,10.9275269609
2018-02-10 07:36:16,51.6101,-43.16,142.0,9.503,35.1,-0.0036610395361,0.44591,2.1156,-0.00814009898683,2.3,0.06,27.1204860524,1.36165454204,0.000444967944838,7.9530551969,0.184012931034,10.9107105491
2018-02-10 07:36:16,51.6101,-43.16,144.0,9.648,35.141,-0.00366103951544,0.42517,2.0898,-0.00814009898683,2.2,0.04,27.1284483266,0.902480805266,0.000432004991397,7.73855223594,0.175073275862,10.9096605858
2018-02-10 07:36:16,51.6101,-43.16,146.0,9.788,35.165,-0.00366103948311,0.408578,2.1027,-0.00862753006389,2.3,0.08,27.1237286226,1.67950230645,0.000453941118696,8.10153774531,0.167921551724,10.9044126422
2018-02-10 07:36:16,51.6101,-43.16,148.0,10.0,35.221,-0.00366103945814,0.36295,2.0898,-0.00814009898683,2.3,0.08,27.1315026493,0.373261912266,0.000417064590149,7.49132768791,0.148254310345,10.9053500458
2018-02-10 07:36:16,51.6101,-43.16,150.0,10.094,35.246,-0.00366103944233,0.344284,2.0769,-0.00814009898683,2.2,0.07,27.1349445183,-0.0872911008419,0.000404062698299,7.27618039817,0.14020862069,10.8904333676
2018-02-10 07:36:16,51.6101,-43.16,152.0,10.283,35.287,-0.00366103941225,0.319396,2.0769,-0.00814009898683,2.2,0.05,27.1342866602,0.304537731372,0.000415124434853,7.45922319432,0.129481034483,10.8838009676
2018-02-10 07:36:16,51.6101,-43.16,154.0,10.42,35.322,-0.00366103939106,0.309026,2.064,-0.00814009898683,2.3,0.05,27.1376955348,-1.54417359347,0.000362933386216,6.59559790094,0.125011206897,10.8928781417
2018-02-10 07:36:16,51.6101,-43.16,156.0,10.46,35.332,-0.00366103938638,0.294508,2.0769,-0.00765266790978,2.3,0.03,27.1385137413,-0.694043798748,0.000386933436883,6.99273594164,0.118753448276,10.8885757925
2018-02-10 07:36:16,51.6101,-43.16,158.0,10.469,35.334,-0.00366103938487,0.292434,2.0898,-0.00814009898683,2.3,0.13,27.1385367612,0.155258379122,0.000410910123063,7.38948736123,0.117859482759,10.8831031104
2018-02-10 07:36:16,51.6101,-43.16,160.0,10.472,35.335,-0.00366103938453,0.29036,2.064,-0.00765266790978,2.3,0.06,27.1388355337,-1.46556427866,0.000365152609151,6.63232023376,0.116965517241,10.8789171279
2018-02-10 07:36:16,51.6101,-43.16,162.0,10.479,35.337,-0.00366103938289,0.284138,2.064,-0.00814009898683,2.3,0.03,27.1392098083,-1.00228696471,0.000378231410854,6.84874018035,0.11428362069,10.8698543169
2018-02-10 07:36:16,51.6101,-43.16,164.0,10.491,35.341,-0.00366103938138,0.284138,2.0511,-0.00716523683272,2.3,0.07,27.1402624329,-1.85108443834,0.000354268973001,6.4522245333,0.11428362069,10.8671790855
2018-02-10 07:36:16,51.6101,-43.16,166.0,10.507,35.344,-0.0036610393786,0.27999,2.064,-0.00814009898683,2.3,0.06,27.1398279857,-1.61900283117,0.000360820878799,6.56064143073,0.112495689655,10.8635855229
2018-02-10 07:36:16,51.6101,-43.16,168.0,10.545,35.352,-0.00366103937136,0.284138,2.0511,-0.00862753006389,2.3,0.07,27.1394030037,-1.54064949369,0.000363032875228,6.59724418377,0.11428362069,10.8656746249
2018-02-10 07:36:16,51.6101,-43.16,170.0,10.555,35.355,-0.00366103937209,0.288286,2.064,-0.00814009898683,2.3,0.04,27.1400212648,-2.00353359311,0.00034996517438,6.38100792731,0.116071551724,10.8649782025
2018-02-10 07:36:16,51.6101,-43.16,172.0,10.551,35.355,-0.00366103937166,0.284138,2.0511,-0.00814009898683,2.3,0.07,27.1407762183,-2.3124725779,0.000341243504661,6.23668711432,0.11428362069,10.8620816764
2018-02-10 07:36:16,51.6101,-43.16,174.0,10.586,35.361,-0.00366103936647,0.277916,2.0382,-0.00862753006389,2.3,0.06,27.1393057742,-1.92535183411,0.000352172326969,6.41753052748,0.111601724138,10.8632373874
2018-02-10 07:36:16,51.6101,-43.16,176.0,10.614,35.369,-0.0036610393619,0.26962,2.064,-0.00814009898683,2.3,0.03,27.1406248217,-1.46158066702,0.000365265070662,6.63418117751,0.108025862069,10.8632373874
2018-02-10 07:36:16,51.6101,-43.16,178.0,10.627,35.37,-0.00366103935995,0.271694,2.0382,-0.00911496114094,2.3,0.06,27.1391488496,-2.00132016365,0.000350027661802,6.38204193064,0.108919827586,10.8660228568
2018-02-10 07:36:16,51.6101,-43.16,180.0,10.602,35.367,-0.00366103936442,0.275842,2.0769,-0.00814009898683,2.3,0.07,27.1413007219,-1.53917944439,0.000363074376252,6.59793091714,0.110707758621,10.8574325175
2018-02-10 07:36:16,51.6101,-43.16,182.0,10.634,35.373,-0.00366103935819,0.271694,2.064,-0.00716523683272,2.3,0.04,27.140350234,-2.23280114749,0.000343492712227,6.27390561433,0.108919827586,10.8632373874
2018-02-10 07:36:16,51.6101,-43.16,184.0,10.645,35.375,-0.00366103935657,0.26962,2.0382,-0.00814009898683,2.3,0.04,27.1400071636,-1.92369867729,0.00035221899731,6.41830279951,0.108025862069,10.8618449832
2018-02-10 07:36:16,51.6101,-43.16,186.0,10.653,35.377,-0.00366103935578,0.26962,2.0382,-0.00814009898683,2.3,0.03,27.1401966848,-1.84629980464,0.000354404048201,6.45445967441,0.108025862069,10.860689455
2018-02-10 07:36:16,51.6101,-43.16,188.0,10.648,35.376,-0.00366103935642,0.277916,2.0511,-0.00814009898683,2.3,0.05,27.1403596334,-1.92364121512,0.000352220619527,6.41832964296,0.111601724138,10.8611488637
2018-02-10 07:36:16,51.6101,-43.16,190.0,10.65,35.376,-0.00366103935636,0.265472,2.0382,-0.00814009898683,2.3,0.05,27.140057101,-2.54102082448,0.000334791349317,6.12992082591,0.106237931034,10.8590608356
2018-02-10 07:36:16,51.6101,-43.16,192.0,10.651,35.376,-0.00366103935676,0.263398,2.0769,-0.00862753006389,2.3,0.06,27.1399324353,-1.84630765059,0.000354403826701,6.45445600918,0.105343965517,10.8565141121
2018-02-10 07:36:16,51.6101,-43.16,194.0,10.621,35.37,-0.00366103936044,0.26962,2.0511,-0.00814009898683,2.3,0.05,27.1406388594,-2.07880296572,0.000347840241496,6.34584584812,0.108025862069,10.8580170073
2018-02-10 07:36:16,51.6101,-43.16,196.0,10.626,35.371,-0.00366103935967,0.273768,2.0382,-0.00862753006389,2.3,0.07,27.1405837662,-2.38738534697,0.000339128639067,6.20169162244,0.109813793103,10.8548862653
2018-02-10 07:36:16,51.6101,-43.16,198.0,10.644,35.375,-0.00366103935819,0.267546,2.064,-0.00814009898683,2.3,0.06,27.1405571981,-1.61500888787,0.000360933631984,6.5625072009,0.107131896552,10.8521043186
2018-02-10 07:36:16,51.6101,-43.16,200.0,10.64,35.373,-0.00366103935823,0.271694,2.0382,-0.00911496114094,2.3,0.06,27.139762072,-2.15531860973,0.000345680125071,6.31010157338,0.108919827586,10.8467793457
2018-02-10 07:36:16,51.6101,-43.16,202.0,10.665,35.38,-0.00366103935485,0.265472,2.0382,-0.00911496114094,2.3,0.04,27.1408262603,-2.4634578981,0.000336981031616,6.16615433849,0.106237931034,10.8555818895
2018-02-10 07:36:16,51.6101,-43.16,204.0,10.671,35.38,-0.00366103935308,0.26962,2.0382,-0.00862753006389,2.3,0.06,27.1398001166,-2.23160630113,0.000343526443986,6.27446378668,0.108025862069,10.8500184359
2018-02-10 07:36:16,51.6101,-43.16,206.0,10.674,35.381,-0.00366103935297,0.267546,2.0898,-0.00911496114094,2.3,0.08,27.140087582,-1.76844001218,0.000356602111338,6.49083186795,0.107131896552,10.8463067885
2018-02-10 07:36:16,51.6101,-43.16,208.0,10.674,35.381,-0.00366103935296,0.263398,2.0769,-0.00911496114094,2.3,0.07,27.1401296436,-1.30533094269,0.000369676163325,6.70717321915,0.105343965517,10.8472380284
2018-02-10 07:36:16,51.6101,-43.16,210.0,10.676,35.382,-0.00366103935277,0.263398,2.0382,-0.00911496114094,2.3,0.06,27.1405951678,-2.54028075013,0.000334812242388,6.13026655156,0.105343965517,10.8444584999
2018-02-10 07:36:16,51.6101,-43.16,212.0,10.674,35.381,-0.00366103935299,0.26962,2.0253,-0.00911496114094,2.3,0.07,27.1402137894,-2.23154908167,0.000343528059351,6.27449051674,0.108025862069,10.8434164033
2018-02-10 07:36:16,51.6101,-43.16,214.0,10.678,35.382,-0.00366103935271,0.271694,2.064,-0.00862753006389,2.3,0.04,27.1403231632,-2.07707272094,0.000347889088111,6.34665413178,0.108919827586,10.84167985
2018-02-10 07:36:16,51.6101,-43.16,216.0,10.676,35.381,-0.00366103935309,0.265472,2.0382,-0.00911496114094,2.3,0.03,27.1399418324,-2.23145010916,0.000343530853448,6.27453675174,0.106237931034,10.8333491678
2018-02-10 07:36:16,51.6101,-43.16,218.0,10.679,35.382,-0.0036610393526,0.263398,2.0382,-0.00911496114094,2.3,0.07,27.1402292975,-1.76828386675,0.000356606519487,6.49090481127,0.105343965517,10.8413325805
2018-02-10 07:36:16,51.6101,-43.16,220.0,10.681,35.382,-0.00366103935248,0.261324,2.0382,-0.00911496114094,2.3,0.05,27.1399152126,-2.38566368761,0.000339177243306,6.20249589542,0.10445,10.8395964389
2018-02-10 07:36:16,51.6101,-43.16,222.0,10.682,35.383,-0.00366103935229,0.261324,2.0511,-0.00911496114094,2.3,0.04,27.1405588553,-2.77162970436,0.000328281020147,6.02219191288,0.10445,10.8395964389
2018-02-10 07:36:16,51.6101,-43.16,224.0,10.682,35.383,-0.00366103935257,0.261324,2.0382,-0.00862753006389,2.3,0.06,27.1406010191,-2.15415094504,0.000345713089463,6.31064704781,0.10445,10.8378606402
2018-02-10 07:36:16,51.6101,-43.16,226.0,10.682,35.383,-0.0036610393527,0.271694,2.064,-0.00862753006389,2.3,0.07,27.1406431905,-1.92259641029,0.000352250115457,6.41881772342,0.108919827586,10.8343900712
2018-02-10 07:36:16,51.6101,-43.16,228.0,10.683,35.383,-0.00366103935275,0.267546,2.0511,-0.00911496114094,2.3,0.11,27.1405072533,-2.15410148399,0.0003457144858,6.31067015354,0.107131896552,10.8330022274
2018-02-10 07:36:16,51.6101,-43.16,230.0,10.682,35.382,-0.00366103935296,0.265472,2.0253,-0.00911496114094,2.3,0.07,27.1399479405,-2.15405968895,0.000345715665718,6.31068967809,0.106237931034,10.8310318659
2018-02-10 07:36:16,51.6101,-43.16,232.0,10.682,35.382,-0.00366103935313,0.273768,2.0511,-0.00814009898683,2.3,0.06,27.1399901334,-2.30842937878,0.000341357648389,6.23857589435,0.109813793103,10.8330022274
2018-02-10 07:36:16,51.6101,-43.16,234.0,10.681,35.382,-0.00366103935337,0.265472,2.0253,-0.00814009898683,2.3,0.07,27.1402104225,-1.61381523846,0.000360967329951,6.56306481409,0.106237931034,10.8316146029
2018-02-10 07:36:16,51.6101,-43.16,236.0,10.681,35.382,-0.00366103935358,0.263398,2.0511,-0.00911496114094,2.3,0.06,27.1402526254,-2.23129399778,0.000343535260635,6.27460967916,0.105343965517,10.8236400136
2018-02-10 07:36:16,51.6101,-43.16,238.0,10.681,35.382,-0.00366103935384,0.263398,2.0382,-0.00911496114094,2.3,0.07,27.1402948358,-2.3084788427,0.000341356251971,6.23855278729,0.105343965517,10.8208679404
2018-02-10 07:36:16,51.6101,-43.16,240.0,10.682,35.382,-0.00366103935402,0.261324,2.0382,-0.00814009898683,2.3,0.05,27.1401589799,-2.69435360335,0.000330462605066,6.05829143501,0.10445,10.8156726618
