datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-03-22 07:39:13,46.537,-38.1166,242.0,11.939,35.555,-0.00366103914557,0.203252,1.8189,-0.00862753006389,2.2,0.05,27.0425379669,1.59459113809,0.000451543987863,8.06187150229,0.0794189655172,11.2169346857
2018-03-22 07:39:13,46.537,-38.1166,244.0,11.935,35.554,-0.00366103914643,0.201178,1.8447,-0.00862753006389,2.2,0.05,27.04257859,3.4469368644,0.000503837639444,8.92719460591,0.078525,11.2096927766
2018-03-22 07:39:13,46.537,-38.1166,246.0,11.927,35.553,-0.00366103914799,0.203252,1.8318,nan,nan,nan,27.04338211,1.20830486595,0.00044063872356,7.88141791247,0.0794189655172,11.1945037191
2018-03-22 07:39:13,46.537,-38.1166,248.0,11.92,35.551,-0.00366103914937,0.190808,1.8576,nan,nan,nan,27.0432171532,0.822244444381,0.000429739835254,7.70106982872,0.0740551724138,11.1789074215
2018-03-22 07:39:13,46.537,-38.1166,250.0,11.922,35.551,-0.00366103914978,0.199104,1.8576,nan,nan,nan,27.0428899018,1.2854440141,0.000442816442157,7.9174534571,0.0776310344828,11.1500967472
2018-03-22 07:39:13,46.537,-38.1166,252.0,11.921,35.55,-0.00366103915045,0.194956,1.8576,nan,nan,nan,27.0423576558,1.59422839771,0.000451533747324,8.06170204816,0.0758431034483,11.1107043064
2018-03-22 07:39:13,46.537,-38.1166,254.0,11.918,35.549,-0.00366103915167,0.199104,1.8576,nan,nan,nan,27.0422076603,0.667964750215,0.000425384358597,7.62899808645,0.0776310344828,11.0391814197
2018-03-22 07:39:13,46.537,-38.1166,256.0,11.884,35.54,-0.00366103915854,0.192882,1.8576,nan,nan,nan,27.0417444195,0.512866804698,0.00042100578185,7.55654409815,0.074949137931,10.9152618331
2018-03-22 07:39:13,46.537,-38.1166,258.0,11.769,35.517,-0.00366103917783,0.180438,1.8963,nan,nan,nan,27.0457370224,-0.0305888798287,0.000405663461131,7.30266883452,0.0695853448276,10.752399519
2018-03-22 07:39:13,46.537,-38.1166,260.0,11.672,35.493,-0.00366103919151,0.170068,1.935,nan,nan,nan,27.0454261453,-0.418796180039,0.000394703964202,7.12131783665,0.0651155172414,10.6489944219
2018-03-22 07:39:13,46.537,-38.1166,262.0,11.668,35.492,-0.00366103919167,0.159698,1.9221,nan,nan,nan,27.0454546291,1.04762203899,0.000436102479786,7.80635494742,0.0606456896552,10.5388875643
2018-03-22 07:39:13,46.537,-38.1166,264.0,11.587,35.474,-0.00366103920605,0.143106,1.9866,nan,nan,nan,27.0467084862,-1.57877713975,0.000361956492018,6.57943285808,0.0534939655172,10.3942788592
2018-03-22 07:39:13,46.537,-38.1166,266.0,11.496,35.455,-0.00366103921898,0.11407,2.0124,nan,nan,nan,27.0489761898,-2.43032113064,0.000337916517118,6.18163417579,0.0409784482759,10.3289666778
2018-03-22 07:39:13,46.537,-38.1166,268.0,11.436,35.44,-0.00366103922922,0.097478,1.9995,nan,nan,nan,27.0485164179,-2.89487564121,0.000324801658822,5.96461758694,0.0338267241379,10.3083080571
2018-03-22 07:39:13,46.537,-38.1166,270.0,11.42,35.437,-0.00366103923232,0.091256,2.0253,nan,nan,nan,27.0492036025,-3.35846273852,0.000311714111611,5.74805292509,0.0311448275862,10.2981932221
2018-03-22 07:39:13,46.537,-38.1166,272.0,11.399,35.433,-0.00366103923585,0.09333,2.0382,nan,nan,nan,27.0500361573,-2.89597665078,0.000324770576174,5.96410325044,0.0320387931034,10.2903055008
2018-03-22 07:39:13,46.537,-38.1166,274.0,11.355,35.425,-0.00366103924411,0.09333,2.0124,nan,nan,nan,27.0520039834,-3.28324530714,0.00031383757814,5.78319073995,0.0320387931034,10.2845735828
2018-03-22 07:39:13,46.537,-38.1166,276.0,11.322,35.419,-0.00366103924878,0.076738,2.064,nan,nan,nan,27.0534790023,-4.05610615418,0.000292018910446,5.42214887971,0.0248870689655,10.2662964499
2018-03-22 07:39:13,46.537,-38.1166,278.0,11.293,35.414,-0.00366103925333,0.068442,2.0382,nan,nan,nan,27.0549839181,-4.21139317954,0.000287634995778,5.34960656278,0.0213112068966,10.2125401487
2018-03-22 07:39:13,46.537,-38.1166,280.0,11.263,35.409,-0.00366103925866,0.064294,2.064,nan,nan,nan,27.0566634344,-4.52110004519,0.000278891647982,5.20492703434,0.0195232758621,10.1322874501
2018-03-22 07:39:13,46.537,-38.1166,282.0,11.231,35.401,-0.00366103926466,0.066368,2.0511,nan,nan,nan,27.0563646855,-3.51848994329,0.000307196376735,5.67329623387,0.0204172413793,10.0056122771
2018-03-22 07:39:13,46.537,-38.1166,284.0,11.176,35.389,-0.00366103927412,0.074664,2.1027,nan,nan,nan,27.0571499421,-4.44623735774,0.000281005099719,5.2398991306,0.0239931034483,9.84394358543
2018-03-22 07:39:13,46.537,-38.1166,286.0,11.099,35.375,-0.00366103928657,0.07259,2.1027,nan,nan,nan,27.0603533967,-3.59961584983,0.000304906107791,5.6353982755,0.023099137931,9.71871868339
2018-03-22 07:39:13,46.537,-38.1166,288.0,11.021,35.361,-0.00366103929901,0.080886,2.1543,nan,nan,nan,27.0636738383,-3.91083438275,0.000296120084051,5.49001257185,0.026675,9.60941993169
2018-03-22 07:39:13,46.537,-38.1166,290.0,10.969,35.351,-0.00366103930689,0.08296,2.1414,nan,nan,nan,27.0653481332,-3.83525249962,0.000298253839432,5.5253206403,0.0275689655172,9.51924450385
2018-03-22 07:39:13,46.537,-38.1166,292.0,10.926,35.344,-0.00366103931341,0.087108,2.1414,nan,nan,nan,27.0677077075,-3.52796088789,0.000306929002092,5.66887188314,0.0293568965517,9.45363901361
2018-03-22 07:39:13,46.537,-38.1166,294.0,10.896,35.339,-0.00366103931796,0.085034,2.1543,nan,nan,nan,27.069266405,-3.2202245576,0.000315616719621,5.81263087621,0.0284629310345,9.41728585615
2018-03-22 07:39:13,46.537,-38.1166,296.0,10.891,35.339,-0.00366103931912,0.095404,2.1543,nan,nan,nan,27.0702159733,-2.06269531792,0.000348294977192,6.35337053403,0.0329327586207,9.39732984451
2018-03-22 07:39:13,46.537,-38.1166,298.0,10.887,35.338,-0.00366103932008,0.09333,2.193,nan,nan,nan,27.070206163,-3.83805039052,0.000298174852055,5.52401360587,0.0320387931034,9.38068933636
2018-03-22 07:39:13,46.537,-38.1166,300.0,10.868,35.335,-0.00366103932336,0.09333,2.1543,nan,nan,nan,27.0713342337,-3.45277871462,0.000309051473248,5.70399322717,0.0320387931034,9.37730710421
2018-03-22 07:39:13,46.537,-38.1166,302.0,10.867,35.335,-0.00366103932381,0.097478,2.1414,nan,nan,nan,27.0715635335,-3.14408811064,0.000317766130917,5.84819800908,0.0338267241379,9.37689900102
2018-03-22 07:39:13,46.537,-38.1166,304.0,10.869,35.335,-0.00366103932441,0.101626,2.1414,nan,nan,nan,27.0712545354,-3.1439905628,0.000317768884795,5.84824357854,0.0356146551724,9.35425299676
2018-03-22 07:39:13,46.537,-38.1166,306.0,10.825,35.328,-0.00366103933268,0.089182,2.1672,nan,nan,nan,27.0737468773,-3.29987101535,0.000313368217058,5.77542404217,0.030250862069,9.2864698342
2018-03-22 07:39:13,46.537,-38.1166,308.0,10.783,35.32,-0.00366103933906,0.097478,2.1801,nan,nan,nan,27.0750811022,-3.30119873586,0.000313330734124,5.77480379768,0.0338267241379,9.23705648102
2018-03-22 07:39:13,46.537,-38.1166,310.0,10.72,35.31,-0.0036610393488,0.09333,2.1801,nan,nan,nan,27.0785797312,-3.61212301834,0.000304553017381,5.6295555531,0.0320387931034,9.18595938527
2018-03-22 07:39:13,46.537,-38.1166,312.0,10.668,35.302,-0.0036610393569,0.09333,2.2059,nan,nan,nan,27.0816417403,-3.30522009198,0.000313217207047,5.77292522161,0.0320387931034,9.14198061931
2018-03-22 07:39:13,46.537,-38.1166,314.0,10.634,35.298,-0.00366103936251,0.09333,2.193,nan,nan,nan,27.0846048513,-3.61527753725,0.000304463962022,5.62808191993,0.0320387931034,9.10522867587
2018-03-22 07:39:13,46.537,-38.1166,316.0,10.621,35.296,-0.00366103936521,0.089182,2.2188,nan,nan,nan,27.08539835,-2.76670622601,0.000328420015075,6.02449191525,0.030250862069,9.08250780747
2018-03-22 07:39:13,46.537,-38.1166,318.0,10.623,35.297,-0.003661039365,0.091256,2.2188,nan,nan,nan,27.0858738025,-2.53514385603,0.000334957262265,6.13266625108,0.0311448275862,9.07324728264
2018-03-22 07:39:13,46.537,-38.1166,320.0,10.625,35.298,-0.00366103936551,0.097478,2.1672,nan,nan,nan,27.0863492363,-2.61232087599,0.000332778474508,6.09661301464,0.0338267241379,9.041620313
2018-03-22 07:39:13,46.537,-38.1166,322.0,10.603,35.296,-0.00366103936949,0.101626,2.2059,nan,nan,nan,27.0887337537,-2.53604542815,0.000334931809944,6.13224508176,0.0356146551724,8.92326266013
2018-03-22 07:39:13,46.537,-38.1166,324.0,10.557,35.288,-0.00366103937742,0.099552,2.2059,nan,nan,nan,27.0906706026,-2.76915759116,0.000328350810481,6.02334676029,0.0347206896552,8.77722667942
2018-03-22 07:39:13,46.537,-38.1166,326.0,10.475,35.275,-0.00366103939023,0.080886,2.2317,nan,nan,nan,27.0950104191,-4.00702435036,0.000293404540953,5.445077439,0.026675,8.58800740648
2018-03-22 07:39:13,46.537,-38.1166,328.0,10.356,35.255,-0.00366103941028,0.055998,2.2962,nan,nan,nan,27.1002712103,-5.09176979292,0.000262781045878,4.93833872405,0.0159474137931,8.43004224099
2018-03-22 07:39:13,46.537,-38.1166,330.0,10.303,35.245,-0.00366103941868,0.058072,2.2833,nan,nan,nan,27.1017386792,-4.70761216698,0.000273626216279,5.11779791703,0.0168413793103,8.33775951847
2018-03-22 07:39:13,46.537,-38.1166,332.0,10.272,35.239,-0.00366103942438,0.047702,2.3349,nan,nan,nan,27.1024846895,-5.17174494175,0.000260523264024,4.90097834201,0.0123715517241,8.25300748776
2018-03-22 07:39:13,46.537,-38.1166,334.0,10.224,35.23,-0.00366103943264,0.05185,2.3349,nan,nan,nan,27.1038187458,-5.09617800994,0.000262656597314,4.93627942595,0.0141594827586,8.1575512083
2018-03-22 07:39:13,46.537,-38.1166,336.0,10.116,35.213,-0.00366103945042,0.035258,2.3478,nan,nan,nan,27.1092048115,-5.17732926819,0.000260365612665,4.89836962452,0.00700775862069,8.0817374834
2018-03-22 07:39:13,46.537,-38.1166,338.0,10.062,35.202,-0.00366103945739,0.039406,2.3736,nan,nan,nan,27.1099211126,-6.10531547202,0.000234167594376,4.46486097081,0.00879568965517,8.04253944655
2018-03-22 07:39:13,46.537,-38.1166,340.0,10.036,35.197,-0.00366103946271,0.04148,2.3478,nan,nan,nan,27.1105100642,-6.4149367646,0.000225426662396,4.32022141782,0.00968965517241,8.00404042431
2018-03-22 07:39:13,46.537,-38.1166,342.0,9.933,35.185,-0.00366103947895,0.037332,2.3478,nan,nan,nan,27.1187295011,-5.95606162522,0.000238381186121,4.53458488903,0.00790172413793,7.99578283175
2018-03-22 07:39:13,46.537,-38.1166,344.0,9.878,35.179,-0.00366103948681,0.035258,2.3994,nan,nan,nan,27.1234116633,-5.49526579346,0.000251389932995,4.74984561148,0.00700775862069,8.04424989304
2018-03-22 07:39:13,46.537,-38.1166,346.0,9.871,35.179,-0.00366103948862,0.043554,2.3865,nan,nan,nan,27.1246421985,-5.72718578475,0.000244842589782,4.6415042129,0.0105836206897,8.12708069372
2018-03-22 07:39:13,46.537,-38.1166,348.0,9.811,35.172,-0.00366103949783,0.039406,2.3865,nan,nan,nan,27.1293483275,-5.34375657606,0.000255667196204,4.82062312584,0.00879568965517,8.26811497575
2018-03-22 07:39:13,46.537,-38.1166,350.0,9.757,35.165,-0.00366103950617,0.055998,2.3478,nan,nan,nan,27.1330076552,-5.57750268155,0.000249068299883,4.7114286582,0.0159474137931,8.48658246565
2018-03-22 07:39:13,46.537,-38.1166,352.0,9.768,35.169,-0.00366103950412,0.074664,2.3091,nan,nan,nan,27.1343317462,-3.95641088352,0.000294833411904,5.4687215145,0.0239931034483,8.68815615621
2018-03-22 07:39:13,46.537,-38.1166,354.0,9.777,35.174,-0.00366103950296,0.085034,2.2962,nan,nan,nan,27.1367721232,-2.64425605613,0.000331876911068,6.08169449872,0.0284629310345,8.7718312833
2018-03-22 07:39:13,46.537,-38.1166,356.0,9.782,35.174,-0.00366103950258,0.08296,2.2833,nan,nan,nan,27.1359762849,-3.57021145663,0.000305736224475,5.64913453457,0.0275689655172,8.87680685401
2018-03-22 07:39:13,46.537,-38.1166,358.0,9.777,35.174,-0.00366103950384,0.097478,2.2704,nan,nan,nan,27.1368622772,-2.18114698664,0.000344950963056,6.29803584993,0.0338267241379,9.03584621841
2018-03-22 07:39:13,46.537,-38.1166,360.0,9.749,35.176,-0.00366103950874,0.101626,2.2704,nan,nan,nan,27.1431747808,-2.33717397912,0.000340546158345,6.22514785744,0.0356146551724,9.10230048952
2018-03-22 07:39:13,46.537,-38.1166,362.0,9.675,35.168,-0.00366103952069,0.087108,2.2575,nan,nan,nan,27.1493586706,-3.498115737,0.000307771561826,5.68281404212,0.0293568965517,9.1159033383
2018-03-22 07:39:13,46.537,-38.1166,364.0,9.616,35.162,-0.00366103952972,0.087108,2.2704,nan,nan,nan,27.1545512348,-3.80943029497,0.000298982827199,5.53738348038,0.0293568965517,9.25534927957
2018-03-22 07:39:13,46.537,-38.1166,366.0,9.622,35.17,-0.00366103952813,0.105774,2.2317,nan,nan,nan,27.1598521857,-2.96081626833,0.000322940086152,5.93381343019,0.0374025862069,9.37520851099
2018-03-22 07:39:13,46.537,-38.1166,368.0,9.63,35.174,-0.00366103952713,0.109922,2.2188,nan,nan,nan,27.1616917102,-2.65202102443,0.000331657697916,6.07806709463,0.0391905172414,9.41072587759
2018-03-22 07:39:13,46.537,-38.1166,370.0,9.619,35.173,-0.00366103952909,0.109922,2.2446,nan,nan,nan,27.1627863079,-3.26999174501,0.00031421174002,5.78938214004,0.0391905172414,9.4283093911
2018-03-22 07:39:13,46.537,-38.1166,372.0,9.611,35.172,-0.00366103953049,0.105774,2.2317,nan,nan,nan,27.1633803314,-2.11255196773,0.000346887471974,6.33008000552,0.0374025862069,9.47613258897
2018-03-22 07:39:13,46.537,-38.1166,374.0,9.598,35.171,-0.00366103953282,0.107848,2.2317,nan,nan,nan,27.1648050602,-2.73062981557,0.000329438489764,6.04134500644,0.0382965517241,9.58257828245
2018-03-22 07:39:13,46.537,-38.1166,376.0,9.581,35.172,-0.00366103953527,0.118218,2.2059,nan,nan,nan,27.1684563788,-1.57385439871,0.000362095466131,6.58173251602,0.0427663793103,9.73717026798
2018-03-22 07:39:13,46.537,-38.1166,378.0,9.599,35.179,-0.00366103953262,0.13481,2.1672,nan,nan,nan,27.170983383,-1.49635713277,0.000364283294767,6.61793535533,0.0499181034483,9.81065791171
2018-03-22 07:39:13,46.537,-38.1166,380.0,9.591,35.181,-0.00366103953425,0.12444,2.1543,nan,nan,nan,27.173921667,-1.5741522477,0.000362087057543,6.58159337589,0.0454482758621,9.82839348013
2018-03-22 07:39:13,46.537,-38.1166,382.0,9.576,35.179,-0.00366103953675,0.13481,2.1672,nan,nan,nan,27.1748936759,-1.49758182316,0.00036424872048,6.61736324135,0.0499181034483,9.82888668218
2018-03-22 07:39:13,46.537,-38.1166,384.0,9.567,35.177,-0.00366103953876,0.132736,2.1801,nan,nan,nan,27.1748676489,-1.80661640508,0.000355524351954,6.47299777018,0.049024137931,9.81976723625
2018-03-22 07:39:13,46.537,-38.1166,386.0,9.501,35.171,-0.00366103954935,0.122366,2.1672,nan,nan,nan,27.1811476962,-1.50085014892,0.000364156452235,6.61583644333,0.0445543103448,9.80678336112
2018-03-22 07:39:13,46.537,-38.1166,388.0,9.476,35.168,-0.00366103955225,0.122366,2.1414,nan,nan,nan,27.1829723989,-2.50531613472,0.000335799329944,6.14660026783,0.0445543103448,9.81188831064
2018-03-22 07:39:13,46.537,-38.1166,390.0,9.477,35.171,-0.00366103955211,0.126514,2.1543,nan,nan,nan,27.1851980143,-1.57932139832,0.000361941127031,6.57917860775,0.0463422413793,9.82395599413
2018-03-22 07:39:13,46.537,-38.1166,392.0,9.48,35.18,-0.0036610395516,0.109922,2.1801,nan,nan,nan,27.1917872639,-2.58339452126,0.000333595095668,6.11012595809,0.0391905172414,9.80524634826
2018-03-22 07:39:13,46.537,-38.1166,394.0,9.482,35.185,-0.00366103955124,0.099552,2.1672,nan,nan,nan,27.195412354,-3.50996703642,0.000307436987284,5.67727770889,0.0347206896552,9.77260688116
2018-03-22 07:39:13,46.537,-38.1166,396.0,9.49,35.192,-0.00366103954996,0.095404,2.1801,nan,nan,nan,27.199611228,-3.35581459355,0.000311788871505,5.74929000573,0.0329327586207,9.78976933236
2018-03-22 07:39:13,46.537,-38.1166,398.0,9.498,35.196,-0.00366103954864,0.09333,2.1672,nan,nan,nan,27.201462577,-2.81546111995,0.000327043613575,6.00171607187,0.0320387931034,9.81755052367
2018-03-22 07:39:13,46.537,-38.1166,400.0,9.509,35.2,-0.00366103954674,0.091256,2.1801,nan,nan,nan,27.2028172036,-3.04679560284,0.000320512799875,5.89364819347,0.0311448275862,9.85977069122
2018-03-22 07:39:13,46.537,-38.1166,402.0,9.529,35.207,-0.00366103954354,0.09333,2.1672,nan,nan,nan,27.2050273801,-2.96918641867,0.000322703788079,5.92990331537,0.0320387931034,9.91715092223
2018-03-22 07:39:13,46.537,-38.1166,404.0,9.555,35.215,-0.00366103953971,0.087108,2.1414,nan,nan,nan,27.2070202479,-3.58601386554,0.000305290105992,5.64175244098,0.0293568965517,9.95725500241
2018-03-22 07:39:13,46.537,-38.1166,406.0,9.57,35.22,-0.00366103953779,0.091256,2.1543,nan,nan,nan,27.2084869781,-3.66285937215,0.000303120677202,5.60585407096,0.0311448275862,9.99050964259
2018-03-22 07:39:13,46.537,-38.1166,408.0,9.577,35.223,-0.00366103953693,0.087108,2.1285,nan,nan,nan,27.2097161287,-0.961293151057,0.000379388708965,6.86789043592,0.0293568965517,10.0237717247
2018-03-22 07:39:13,46.537,-38.1166,410.0,9.587,35.227,-0.00366103953536,0.087108,2.1285,nan,nan,nan,27.211228295,-3.89415308306,0.000296591014537,5.49780523918,0.0293568965517,10.0756935684
2018-03-22 07:39:13,46.537,-38.1166,412.0,9.599,35.232,-0.00366103953371,0.085034,2.1285,nan,nan,nan,27.2131887829,-3.35368097561,0.000311849105764,5.75028672512,0.0284629310345,10.1230840408
2018-03-22 07:39:13,46.537,-38.1166,414.0,9.606,35.236,-0.00366103953321,0.085034,2.1285,nan,nan,nan,27.2151977795,-3.43086192182,0.000309670207164,5.71423165453,0.0284629310345,10.1494429503
2018-03-22 07:39:13,46.537,-38.1166,416.0,9.595,35.236,-0.00366103953523,0.085034,2.1156,nan,nan,nan,27.2170729431,-3.1227081917,0.000318369708325,5.85818563588,0.0284629310345,10.1796782755
2018-03-22 07:39:13,46.537,-38.1166,418.0,9.606,35.24,-0.00366103953368,0.08296,2.1285,nan,nan,nan,27.2184167687,-3.35404577425,0.000311838807118,5.75011630947,0.0275689655172,10.2212603719
2018-03-22 07:39:13,46.537,-38.1166,420.0,9.618,35.243,-0.00366103953232,0.087108,2.1027,nan,nan,nan,27.2188107612,-3.19931414621,0.000316207042341,5.8223991726,0.0293568965517,10.2367852767
2018-03-22 07:39:13,46.537,-38.1166,422.0,9.599,35.241,-0.00366103953568,0.085034,2.1156,nan,nan,nan,27.2204542186,-3.50888029558,0.000307467667112,5.67778537975,0.0284629310345,10.2290192553
2018-03-22 07:39:13,46.537,-38.1166,424.0,9.571,35.236,-0.00366103954083,0.08296,2.1285,nan,nan,nan,27.2212419231,-2.89243296527,0.000324870618111,5.96575868274,0.0275689655172,10.2000891023
2018-03-22 07:39:13,46.537,-38.1166,426.0,9.55,35.233,-0.00366103954428,0.087108,2.1156,nan,nan,nan,27.2224247429,-3.35638649317,0.000311772726182,5.74902284288,0.0293568965517,10.173571094
2018-03-22 07:39:13,46.537,-38.1166,428.0,9.556,35.235,-0.00366103954431,0.08296,2.1285,nan,nan,nan,27.2230393542,-4.20528374772,0.00028780747141,5.35246058318,0.0275689655172,10.1443182325
2018-03-22 07:39:13,46.537,-38.1166,430.0,9.521,35.228,-0.00366103955044,0.08296,2.1285,nan,nan,nan,27.2234073514,-3.8205851247,0.000298667914722,5.53217250289,0.0275689655172,10.0923515442
2018-03-22 07:39:13,46.537,-38.1166,432.0,9.463,35.217,-0.00366103955959,0.089182,2.1285,nan,nan,nan,27.2244262289,-3.89986527289,0.000296429753461,5.49513679033,0.030250862069,10.0351415323
2018-03-22 07:39:13,46.537,-38.1166,434.0,9.425,35.209,-0.00366103956608,0.08296,2.1672,nan,nan,nan,27.2244679671,-3.90117090182,0.000296392894195,5.49452686591,0.0275689655172,9.96740548772
2018-03-22 07:39:13,46.537,-38.1166,436.0,9.403,35.204,-0.00366103957057,0.085034,2.1285,nan,nan,nan,27.224215,-3.36160102503,0.00031162551451,5.74658687489,0.0284629310345,9.90171094007
2018-03-22 07:39:13,46.537,-38.1166,438.0,9.366,35.196,-0.00366103957716,0.085034,2.1672,nan,nan,nan,27.2240666104,-3.82596915614,0.0002985159179,5.52965735319,0.0284629310345,9.80002265883
2018-03-22 07:39:13,46.537,-38.1166,440.0,9.273,35.18,-0.00366103959124,0.08296,2.1801,nan,nan,nan,27.2267729942,-3.98390334465,0.000294057271056,5.45587841429,0.0275689655172,9.7249863213
2018-03-22 07:39:13,46.537,-38.1166,442.0,9.243,35.173,-0.00366103959697,0.078812,2.1801,nan,nan,nan,27.2262155507,-4.44799838195,0.00028095538417,5.23907646833,0.0257810344828,9.64430311933
2018-03-22 07:39:13,46.537,-38.1166,444.0,9.188,35.161,-0.00366103960738,0.080886,2.2059,nan,nan,nan,27.2257823807,11.6045569822,0.000734135762584,12.7380259525,0.026675,9.56632499909
2018-03-22 07:39:13,46.537,-38.1166,446.0,9.061,35.142,-0.00366103962721,0.080886,2.2059,nan,nan,nan,27.2314140049,-4.22355127059,0.000287291760189,5.34392691187,0.026675,9.50768028846
2018-03-22 07:39:13,46.537,-38.1166,448.0,9.015,35.134,-0.00366103963416,0.078812,2.2575,nan,nan,nan,27.232560786,-3.83942595416,0.000298136018459,5.52337101147,0.0257810344828,9.46453602331
2018-03-22 07:39:13,46.537,-38.1166,450.0,8.999,35.131,-0.00366103963737,0.085034,2.2188,nan,nan,nan,27.2328114843,-3.76284833946,0.000300297884381,5.55914423581,0.0284629310345,9.39598563548
2018-03-22 07:39:13,46.537,-38.1166,452.0,8.983,35.126,-0.00366103964143,0.091256,2.2188,nan,nan,nan,27.2314923214,-3.53171637923,0.000306822980655,5.66711750577,0.0311448275862,9.27834710219
2018-03-22 07:39:13,46.537,-38.1166,454.0,8.919,35.115,-0.00366103965143,0.085034,2.2704,nan,nan,nan,27.2331092232,-3.53425009114,0.000306751451326,5.66593388253,0.0284629310345,9.12897628906
2018-03-22 07:39:13,46.537,-38.1166,456.0,8.81,35.098,-0.00366103966859,0.076738,2.2704,nan,nan,nan,27.2370858702,-3.30720409594,0.000313161196546,5.77199839437,0.0248870689655,8.96922596943
2018-03-22 07:39:13,46.537,-38.1166,458.0,8.787,35.094,-0.00366103967303,0.078812,2.2833,nan,nan,nan,27.2376170981,-4.23434043582,0.000286987170803,5.33888675451,0.0257810344828,8.77296399902
2018-03-22 07:39:13,46.537,-38.1166,460.0,8.73,35.084,-0.00366103968286,0.066368,2.322,nan,nan,nan,27.2387777293,-4.54535505859,0.000278206903659,5.19359630748,0.0204172413793,8.56126287926
2018-03-22 07:39:13,46.537,-38.1166,462.0,8.686,35.077,-0.00366103968985,0.064294,2.322,nan,nan,nan,27.2402215794,-4.85592528176,0.000269439182379,5.04851346166,0.0195232758621,8.43004224109
2018-03-22 07:39:13,46.537,-38.1166,464.0,8.669,35.074,-0.00366103969344,0.06222,2.3478,nan,nan,nan,27.2405670194,-4.62505241358,0.000275956964215,5.1563656968,0.0186293103448,8.26111128717
2018-03-22 07:39:13,46.537,-38.1166,466.0,8.639,35.068,-0.00366103969883,0.053924,2.3607,nan,nan,nan,27.240583426,-4.08589814352,0.000291177851518,5.40823155514,0.0150534482759,8.02570112647
2018-03-22 07:39:13,46.537,-38.1166,468.0,8.524,35.053,-0.00366103971675,0.060146,2.3994,nan,nan,nan,27.2467096236,-4.94007380958,0.000267063581684,5.00920348608,0.0177353448276,7.75063607474
2018-03-22 07:39:13,46.537,-38.1166,470.0,8.399,35.038,-0.00366103973677,0.045628,2.4252,nan,nan,nan,27.2542203109,-4.71428329028,0.000273437883511,5.1146815025,0.0114775862069,7.5187696404
2018-03-22 07:39:13,46.537,-38.1166,472.0,8.329,35.03,-0.0036610397483,0.04148,2.451,nan,nan,nan,27.2586812195,-3.79135455266,0.000299493124254,5.54582756143,0.00968965517241,7.42812871072
2018-03-22 07:39:13,46.537,-38.1166,474.0,8.307,35.029,-0.00366103975216,0.037332,2.4639,nan,nan,nan,27.2612874963,-5.41341512679,0.000253700662673,4.78808214148,0.00790172413793,7.35264949947
2018-03-22 07:39:13,46.537,-38.1166,476.0,8.296,35.028,-0.00366103975429,0.04148,2.4639,nan,nan,nan,27.2622157874,-6.03143727325,0.000236253252971,4.4993731633,0.00968965517241,7.30277898704
2018-03-22 07:39:13,46.537,-38.1166,478.0,8.282,35.028,-0.0036610397565,0.039406,2.4897,nan,nan,nan,27.2643835754,-5.56913929946,0.000249304406881,4.71533561123,0.00879568965517,7.25650296645
2018-03-22 07:39:13,46.537,-38.1166,480.0,8.27,35.028,-0.00366103975901,0.039406,2.4768,nan,nan,nan,27.2662455384,-4.7979866617,0.000271074850045,5.07557948169,0.00879568965517,7.19984982909
2018-03-22 07:39:13,46.537,-38.1166,482.0,8.259,35.027,-0.0036610397611,0.033184,2.4639,nan,nan,nan,27.2671691054,-6.41941328432,0.000225300285576,4.31813021212,0.00611379310345,7.16236077799
2018-03-22 07:39:13,46.537,-38.1166,484.0,8.221,35.024,-0.00366103976818,0.035258,2.5026,nan,nan,nan,27.2706096544,-6.11260206024,0.000233961886391,4.46145704192,0.00700775862069,7.12448304978
2018-03-22 07:39:13,46.537,-38.1166,486.0,8.15,35.02,-0.00366103977922,0.033184,2.5026,nan,nan,nan,27.2782216401,-6.2707385547,0.00022949752824,4.38758359582,0.00611379310345,7.09303314347
2018-03-22 07:39:13,46.537,-38.1166,488.0,8.144,35.023,-0.00366103977987,0.037332,2.4897,nan,nan,nan,27.2815192806,-5.11359722235,0.000262164834782,4.92814204277,0.00790172413793,7.08439676359
2018-03-22 07:39:13,46.537,-38.1166,490.0,8.15,35.026,-0.00366103977952,0.037332,2.4897,nan,nan,nan,27.2830110731,-6.96596323423,0.000209870610518,4.06280946275,0.00790172413793,7.07369143495
2018-03-22 07:39:13,46.537,-38.1166,491.9,8.142,35.029,-0.0036610397814,0.037332,2.5026,nan,nan,nan,27.2866077419,-5.42301465545,0.000253429657968,4.78359772271,0.00790172413793,7.07352164907
2018-03-22 07:39:13,46.537,-38.1166,494.0,8.123,35.027,-0.00366103978476,0.047702,2.5155,nan,nan,nan,27.2879339852,0.0561843992209,0.00040811316129,7.34320496234,0.0123715517241,7.06626738802
2018-03-22 07:39:13,46.537,-38.1166,496.0,8.103,35.025,-0.00366103978878,0.035258,2.5284,nan,nan,nan,27.2894041202,-6.58269712975,0.000220690612338,4.24185218157,0.00700775862069,7.06792116611
2018-03-22 07:39:13,46.537,-38.1166,498.0,8.071,35.024,-0.00366103979506,0.033184,2.5284,nan,nan,nan,27.2934518058,-6.73885147287,0.000216282212386,4.16890469725,0.00611379310345,7.05165586317
