datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-11-21 06:51:55,46.885,-37.9721,92.0,14.921,35.743,-0.00366103865574,0.491538,1.8447,-0.00472808144744,2.4,0.07,26.5704162726,5.01675888133,0.000548155352079,9.66053678957,0.203680172414,11.7912141653
2018-11-21 06:51:55,46.885,-37.9721,94.0,14.921,35.743,-0.00366103865579,0.489464,1.8576,-0.00424065037039,2.4,0.1,26.5704916565,4.24491043218,0.000526365265433,9.2999678709,0.202786206897,11.7926027032
2018-11-21 06:51:55,46.885,-37.9721,96.0,14.921,35.743,-0.00366103865578,0.481168,1.8576,-0.00472808144744,2.5,0.06,26.5705670477,3.93617105252,0.000517649230775,9.15574030343,0.199210344828,11.7883605979
2018-11-21 06:51:55,46.885,-37.9721,98.0,14.921,35.743,-0.00366103865578,0.489464,1.8705,-0.00424065037039,2.4,0.06,26.5706424461,3.78180136269,0.000513291213446,9.08362651969,0.202786206897,11.7902885883
2018-11-21 06:51:55,46.885,-37.9721,100.0,14.921,35.743,-0.00366103865578,0.485316,1.8576,-0.00375321929333,2.4,0.05,26.5707178519,5.4026831059,0.000559050395401,9.84082124891,0.200998275862,11.7841204224
2018-11-21 06:51:55,46.885,-37.9721,102.0,14.923,35.744,-0.00366103865558,0.483242,1.8576,-0.00424065037039,2.4,0.04,26.5711221579,4.24489291555,0.000526364770921,9.29995968801,0.200104310345,11.7828872789
2018-11-21 06:51:55,46.885,-37.9721,104.0,14.924,35.745,-0.00366103865549,0.47702,1.8447,-0.00472808144744,2.3,0.08,26.5717439773,4.32202484433,0.000528542285707,9.33599186011,0.197422413793,11.7798821753
2018-11-21 06:51:55,46.885,-37.9721,106.0,14.924,35.745,-0.00366103865548,0.491538,1.8576,-0.00472808144744,2.4,0.06,26.5718145571,5.47979751805,0.000561227415675,9.87684523812,0.203680172414,11.7752608309
2018-11-21 06:51:55,46.885,-37.9721,108.0,14.926,35.746,-0.00366103865528,0.47702,1.8576,-0.00472808144744,2.4,0.05,26.5722164416,3.78171339997,0.000513288730167,9.08358542792,0.197422413793,11.7764159521
2018-11-21 06:51:55,46.885,-37.9721,110.0,14.928,35.748,-0.00366103865492,0.474946,1.8447,-0.00424065037039,2.4,0.06,26.5733895134,3.39568333266,0.000502390698793,8.90325152416,0.196528448276,11.7760308958
2018-11-21 06:51:55,46.885,-37.9721,112.0,14.929,35.748,-0.00366103865484,0.485316,1.8447,-0.00472808144744,2.4,0.04,26.5732401643,3.62727324602,0.000508928723562,9.01143872688,0.200998275862,11.7733359473
2018-11-21 06:51:55,46.885,-37.9721,114.0,14.93,35.749,-0.00366103865476,0.45628,1.8189,-0.00424065037039,2.4,0.05,26.5738620222,3.70440516535,0.000511106238082,9.04747089456,0.188482758621,11.768102276
2018-11-21 06:51:55,46.885,-37.9721,116.0,14.931,35.75,-0.00366103865459,0.464576,1.8447,-0.00424065037039,2.5,0.07,26.5744838887,2.4693947201,0.000476240605276,8.47053590003,0.19205862069,11.7691026033
2018-11-21 06:51:55,46.885,-37.9721,118.0,14.932,35.75,-0.00366103865467,0.45628,1.8705,-0.00375321929333,2.4,0.06,26.5743345673,3.24127853927,0.000498031690454,8.8311213418,0.188482758621,11.7662558
2018-11-21 06:51:55,46.885,-37.9721,120.0,14.931,35.749,-0.00366103865477,0.468724,1.8576,-0.00424065037039,2.4,0.06,26.5738540367,4.24473445246,0.000526360297342,9.29988566199,0.193846551724,11.7621794628
2018-11-21 06:51:55,46.885,-37.9721,122.0,14.931,35.749,-0.00366103865474,0.479094,1.8447,-0.00424065037039,2.4,0.1,26.5739247202,3.85881022789,0.00051546525402,9.11960120266,0.19831637931,11.7594885205
2018-11-21 06:51:55,46.885,-37.9721,124.0,14.934,35.751,-0.00366103865449,0.458354,1.8834,-0.00424065037039,2.5,0.09,26.5748778593,2.39222767902,0.000474062099233,8.43448732522,0.189376724138,11.7483486152
2018-11-21 06:51:55,46.885,-37.9721,126.0,14.941,35.756,-0.00366103865351,0.450058,1.8576,-0.00424065037039,2.5,0.05,26.5772643276,5.71098202178,0.000567753995307,9.98484305377,0.185800862069,11.7414408971
2018-11-21 06:51:55,46.885,-37.9721,128.0,14.94,35.756,-0.0036610386537,0.447984,1.8576,-0.00375321929333,2.5,0.08,26.5775560727,3.16384679533,0.000495845711573,8.79494911108,0.184906896552,11.7330050965
2018-11-21 06:51:55,46.885,-37.9721,130.0,14.945,35.759,-0.00366103865309,0.433466,1.8447,-0.00375321929333,2.4,0.06,26.5788409634,2.70064956653,0.000482769170756,8.57856657626,0.178649137931,11.728406977
2018-11-21 06:51:55,46.885,-37.9721,132.0,14.946,35.76,-0.0036610386531,0.431392,1.8705,-0.00424065037039,2.4,0.07,26.5794637789,2.39185723663,0.000474051641258,8.4343142731,0.177755172414,11.716539029
2018-11-21 06:51:55,46.885,-37.9721,134.0,14.949,35.761,-0.00366103865288,0.437614,1.8576,-0.00375321929333,2.4,0.05,26.5796463688,3.47246275973,0.000504558262089,8.93911902513,0.180437068966,11.7020118957
2018-11-21 06:51:55,46.885,-37.9721,136.0,14.953,35.764,-0.0036610386524,0.423096,1.8447,-0.00424065037039,2.4,0.05,26.5811510994,3.0092301241,0.000491480721701,8.72271995001,0.174179310345,11.6817883044
2018-11-21 06:51:55,46.885,-37.9721,138.0,14.956,35.767,-0.00366103865209,0.412726,1.8834,-0.00424065037039,2.4,0.06,26.5828758968,2.23722278167,0.000469686149333,8.36207680436,0.169709482759,11.6574260829
2018-11-21 06:51:55,46.885,-37.9721,140.0,14.96,35.771,-0.00366103865175,0.402356,1.8576,-0.00326578821628,2.5,0.07,26.5851515718,2.23701090971,0.000469680167967,8.3619778284,0.165239655172,11.6259266268
2018-11-21 06:51:55,46.885,-37.9721,142.0,14.965,35.779,-0.00366103865139,0.358802,1.8576,-0.00424065037039,2.4,0.04,26.590291467,1.85055707411,0.000458770173172,8.18144596133,0.14646637931,11.6032226797
2018-11-21 06:51:55,46.885,-37.9721,144.0,14.954,35.78,-0.00366103865332,0.360876,1.8576,-0.00375321929333,2.4,0.08,26.5935570576,1.77289572946,0.000456577712423,8.14516647266,0.147360344828,11.5688947599
2018-11-21 06:51:55,46.885,-37.9721,146.0,14.94,35.777,-0.00366103865564,0.354654,1.8705,-0.00424065037039,2.3,0.04,26.5943968098,2.46732941595,0.000476182299586,8.46957109342,0.144678448276,11.5200761135
2018-11-21 06:51:55,46.885,-37.9721,148.0,14.912,35.777,-0.00366103865982,0.346358,1.8963,-0.00472808144744,2.3,0.04,26.6006258855,1.30856549641,0.000443469185715,7.92825465503,0.141102586207,11.4443601665
2018-11-21 06:51:55,46.885,-37.9721,150.0,14.889,35.778,-0.00366103866349,0.350506,1.8834,-0.00375321929333,2.4,0.04,26.6065210569,0.998921707402,0.000434727618638,7.78360459284,0.142890517241,11.3479252837
2018-11-21 06:51:55,46.885,-37.9721,152.0,14.888,35.782,-0.00366103866394,0.32147,1.8834,-0.00375321929333,2.4,0.06,26.6098970567,0.766978504855,0.000428179620147,7.67525235111,0.130375,11.2430538916
2018-11-21 06:51:55,46.885,-37.9721,154.0,14.886,35.787,-0.00366103866461,0.30073,1.8834,-0.00472808144744,2.5,0.05,26.6142636499,-0.0825672588366,0.000404196057285,7.27838714044,0.121435344828,11.1426211096
2018-11-21 06:51:55,46.885,-37.9721,156.0,14.877,35.79,-0.0036610386662,0.306952,1.9092,-0.00424065037039,2.4,0.07,26.6186240042,-0.623445967319,0.000388926487287,7.02571571088,0.124117241379,11.0464998622
2018-11-21 06:51:55,46.885,-37.9721,158.0,14.857,35.796,-0.00366103866948,0.240584,1.935,-0.0052155125245,2.4,0.06,26.6277102417,-1.24216640849,0.000371459363997,6.7366805244,0.0955103448276,10.9778162261
2018-11-21 06:51:55,46.885,-37.9721,160.0,14.851,35.797,-0.00366103867054,0.23851,1.935,-0.00570294360156,2.4,0.07,26.6298678881,-1.7827624661,0.000356197773528,6.48414113517,0.0946163793103,10.9415651235
2018-11-21 06:51:55,46.885,-37.9721,162.0,14.853,35.796,-0.00366103867069,0.236436,1.9092,-0.0052155125245,2.4,0.12,26.6287288679,-0.856384742234,0.00038235038275,6.91689838764,0.0937224137931,10.8792658834
2018-11-21 06:51:55,46.885,-37.9721,164.0,14.844,35.798,-0.00366103867253,0.226066,1.935,-0.00472808144744,2.5,0.07,26.6323150798,-2.09183978419,0.000347472198515,6.33975569979,0.0892525862069,10.7990684164
2018-11-21 06:51:55,46.885,-37.9721,166.0,14.829,35.799,-0.00366103867555,0.213622,1.9608,-0.00472808144744,2.5,0.07,26.6364432575,-1.70653935698,0.000358349631388,6.51974875226,0.0838887931034,10.7305639244
2018-11-21 06:51:55,46.885,-37.9721,168.0,14.801,35.8,-0.00366103867957,0.18666,1.9608,-0.0052155125245,2.4,0.06,26.6434135969,-2.40229282527,0.000338707785408,6.19472759558,0.0722672413793,10.6595314879
2018-11-21 06:51:55,46.885,-37.9721,170.0,14.773,35.799,-0.0036610386842,0.178364,1.935,-0.00472808144744,2.4,0.05,26.6488334264,-2.78913282007,0.000327786888937,6.01401533428,0.0686913793103,10.60359379
2018-11-21 06:51:55,46.885,-37.9721,172.0,14.749,35.797,-0.00366103868803,0.163846,1.9995,-0.00472808144744,2.4,0.05,26.6526011315,-2.55826425909,0.000334304549176,6.12186555732,0.0624336206897,10.5386192467
2018-11-21 06:51:55,46.885,-37.9721,174.0,14.713,35.795,-0.00366103869417,0.163846,1.9866,-0.00570294360156,2.4,0.07,26.658978493,-3.02249402857,0.000321198858659,5.90500067123,0.0624336206897,10.4675423323
2018-11-21 06:51:55,46.885,-37.9721,176.0,14.697,35.793,-0.00366103869766,0.157624,1.9995,-0.0052155125245,2.4,0.04,26.6609902621,-3.64037400359,0.000303755462605,5.61635810842,0.0597517241379,10.3988972253
2018-11-21 06:51:55,46.885,-37.9721,178.0,14.656,35.791,-0.00366103870409,0.136884,2.0253,-0.00472808144744,2.3,0.04,26.6684355851,-3.3329425753,0.000312434572432,5.75997466655,0.0508120689655,10.3388299123
2018-11-21 06:51:55,46.885,-37.9721,180.0,14.634,35.789,-0.00366103870742,0.13481,2.0253,-0.00570294360156,2.3,0.08,26.6717406383,-3.5651191988,0.000305879984224,5.65151338226,0.0499181034483,10.2890675992
2018-11-21 06:51:55,46.885,-37.9721,182.0,14.558,35.781,-0.00366103871875,0.109922,2.0382,-0.0052155125245,2.4,0.1,26.6821096231,-4.64777120756,0.000275315588968,5.14575261467,0.0391905172414,10.2238458735
2018-11-21 06:51:55,46.885,-37.9721,184.0,14.475,35.773,-0.00366103873143,0.105774,2.064,-0.0052155125245,2.5,0.08,26.6939315342,-5.49914455993,0.000251280431372,4.74803364615,0.0374025862069,10.1799998286
2018-11-21 06:51:55,46.885,-37.9721,186.0,14.422,35.767,-0.00366103873956,0.08296,2.0769,-0.0052155125245,2.4,0.08,26.7007813286,-5.50057114371,0.000251240157425,4.7473672177,0.0275689655172,10.1533526502
2018-11-21 06:51:55,46.885,-37.9721,188.0,14.386,35.764,-0.00366103874548,0.076738,2.064,-0.0052155125245,2.4,0.04,26.7062703775,-5.03853131136,0.000264284023732,4.96320907489,0.0248870689655,10.1395806524
2018-11-21 06:51:55,46.885,-37.9721,190.0,14.363,35.761,-0.00366103874859,0.074664,2.0898,-0.00472808144744,2.4,0.08,26.7089582968,-4.96193576129,0.000266446395989,4.99899067773,0.0239931034483,10.1308423573
2018-11-21 06:51:55,46.885,-37.9721,192.0,14.346,35.76,-0.00366103875096,0.076738,2.0769,-0.0052155125245,2.4,0.08,26.7118993663,-5.65714383858,0.000246819946966,4.6742243004,0.0248870689655,10.1251922628
2018-11-21 06:51:55,46.885,-37.9721,194.0,14.337,35.759,-0.00366103875252,0.07259,2.0382,-0.00570294360156,2.4,0.07,26.7131235093,-4.03650902355,0.000292572157881,5.43130367714,0.023099137931,10.1197630689
2018-11-21 06:51:55,46.885,-37.9721,196.0,14.33,35.758,-0.00366103875408,0.074664,2.0511,-0.00570294360156,2.4,0.08,26.7139183607,-5.58037846137,0.000248987113619,4.71008523797,0.0239931034483,10.1159328135
2018-11-21 06:51:55,46.885,-37.9721,198.0,14.313,35.757,-0.00366103875639,0.068442,2.064,-0.00619037467861,2.4,0.06,26.7168535886,-4.8090762611,0.000270761779089,5.07039897654,0.0213112068966,10.1121043086
2018-11-21 06:51:55,46.885,-37.9721,200.0,14.312,35.757,-0.00366103875659,0.076738,2.0769,-0.00619037467861,2.4,0.07,26.7171349847,-5.27222270435,0.000257686672002,4.85404016619,0.0248870689655,10.1019035118
2018-11-21 06:51:55,46.885,-37.9721,202.0,14.312,35.756,-0.00366103875706,0.076738,2.0382,-0.00619037467861,2.4,0.06,26.716429947,-5.27213408622,0.000257689173784,4.85408156414,0.0248870689655,10.0908624198
2018-11-21 06:51:55,46.885,-37.9721,204.0,14.311,35.756,-0.00366103875753,0.078812,2.064,-0.00619037467861,2.4,0.07,26.7167112268,-5.42654115253,0.000253330101278,4.78195031999,0.0257810344828,10.0707407312
2018-11-21 06:51:55,46.885,-37.9721,206.0,14.286,35.755,-0.00366103876164,0.074664,2.0898,-0.00570294360156,2.5,0.07,26.7213532224,-5.04146376433,0.000264201237527,4.9618391798,0.0239931034483,10.046336995
2018-11-21 06:51:55,46.885,-37.9721,208.0,14.272,35.755,-0.00366103876381,0.074664,2.0511,-0.0052155125245,2.4,0.09,26.7244121247,-3.03518254083,0.000320840648726,5.89907323412,0.0239931034483,10.0367471885
2018-11-21 06:51:55,46.885,-37.9721,210.0,14.27,35.754,-0.00366103876424,0.066368,2.064,-0.00570294360156,2.4,0.07,26.7241339373,-6.19974755479,0.0002315016782,4.42074703367,0.0204172413793,10.0267390102
2018-11-21 06:51:55,46.885,-37.9721,212.0,14.269,35.754,-0.00366103876454,0.070516,2.064,-0.00570294360156,2.4,0.07,26.7244145875,-5.19638208303,0.000259827731832,4.88946910415,0.0222051724138,10.016011277
2018-11-21 06:51:55,46.885,-37.9721,214.0,14.26,35.755,-0.00366103876628,0.066368,2.0769,-0.00570294360156,2.4,0.09,26.7271760414,-5.50554786701,0.000251099659336,4.74504234195,0.0204172413793,10.0034080992
2018-11-21 06:51:55,46.885,-37.9721,216.0,14.259,35.756,-0.00366103876645,0.07259,2.064,-0.00570294360156,2.5,0.06,26.7282290546,-2.26391057374,0.000342614460682,6.25937284926,0.023099137931,9.99512561813
2018-11-21 06:51:55,46.885,-37.9721,218.0,14.26,35.756,-0.00366103876662,0.074664,2.0382,-0.00716523683272,2.3,0.08,26.7280825809,-4.88815775506,0.000268529226044,5.03345606528,0.0239931034483,9.9798285329
2018-11-21 06:51:55,46.885,-37.9721,220.1,14.261,35.757,-0.00366103876687,0.066368,2.1156,-0.00570294360156,2.4,0.08,26.7287119739,-4.96539370311,0.000266348774685,4.99737530059,0.0204172413793,9.95537664605
2018-11-21 06:51:55,46.885,-37.9721,222.0,14.26,35.759,-0.00366103876762,0.060146,2.0898,-0.0052155125245,2.4,0.06,26.7305341724,-5.73745698428,0.000244552623108,4.63670602316,0.0177353448276,9.93786583541
2018-11-21 06:51:55,46.885,-37.9721,224.0,14.257,35.759,-0.00366103876837,0.066368,2.0511,-0.00570294360156,2.4,0.06,26.7312416264,-5.50601510155,0.000251086468817,4.74482407339,0.0204172413793,9.90917829452
2018-11-21 06:51:55,46.885,-37.9721,226.0,14.249,35.758,-0.00366103877008,0.060146,2.0898,-0.00619037467861,2.4,0.05,26.732243428,-5.19748762079,0.000259796521349,4.88895265231,0.0177353448276,9.8793493355
2018-11-21 06:51:55,46.885,-37.9721,228.0,14.235,35.758,-0.00366103877306,0.060146,2.0511,-0.0052155125245,2.3,0.07,26.7352966534,-5.50675345507,0.000251065624328,4.74447915162,0.0177353448276,9.83480741758
2018-11-21 06:51:55,46.885,-37.9721,230.0,14.211,35.757,-0.00366103877747,0.043554,2.064,-0.0052155125245,2.4,0.07,26.7397058329,-5.8934929883,0.000240147563991,4.56381382094,0.0105836206897,9.79633735162
2018-11-21 06:51:55,46.885,-37.9721,232.0,14.167,35.753,-0.00366103878505,0.035258,2.1156,-0.00570294360156,2.4,0.06,26.7460448263,-6.66664879723,0.000218320569216,4.20263416928,0.00700775862069,9.76416146917
2018-11-21 06:51:55,46.885,-37.9721,234.0,14.104,35.744,-0.00366103879637,0.029036,2.0898,-0.00570294360156,2.3,0.06,26.7525298546,-6.59105605957,0.000220454631033,4.23794730842,0.00432586206897,9.73089326223
2018-11-21 06:51:55,46.885,-37.9721,236.0,13.984,35.728,-0.00366103881391,0.029036,2.1027,-0.00619037467861,2.4,0.07,26.7655959368,-6.98014832384,0.000209470150645,4.05618289969,0.00432586206897,9.67997873852
2018-11-21 06:51:55,46.885,-37.9721,238.0,13.91,35.72,-0.00366103882311,0.033184,2.1156,-0.00667780575567,2.4,0.08,26.7750500279,-7.05947502298,0.000207230675202,4.01912544085,0.00611379310345,9.64454421504
2018-11-21 06:51:55,46.885,-37.9721,240.0,13.903,35.72,-0.00366103882438,0.024888,2.1156,-0.00619037467861,2.4,0.08,26.7765855194,-6.98256094243,0.000209402039907,4.05505584518,0.00253793103448,9.63159545951
