datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-09-08 07:16:00,44.3048,-40.9948,46.0,16.546,35.399,-0.00366103840679,0.711382,2.1027,-0.00619037467861,2.4,0.15,25.9345263644,19.5338380626,0.00095798763657,16.4421887427,0.298440517241,13.3587912253
2018-09-08 07:16:00,44.3048,-40.9948,48.0,16.426,35.408,-0.00366103842959,0.680272,2.1156,-0.00667780575567,2.3,0.12,25.9695825499,20.3784430762,0.000981831716904,16.8367458825,0.285031034483,13.0776669974
2018-09-08 07:16:00,44.3048,-40.9948,50.0,16.136,35.463,-0.0036610384705,0.81923,2.1672,-0.00667780575567,2.4,0.12,26.0792104494,19.4384076775,0.000955293537278,16.3976084487,0.344926724138,12.8064139086
2018-09-08 07:16:00,44.3048,-40.9948,52.0,16.106,35.536,-0.00366103847334,1.022482,2.1414,-0.00667780575567,2.6,0.08,26.1423490489,19.6625938877,0.000961622547787,16.5023370123,0.432535344828,12.6174730671
2018-09-08 07:16:00,44.3048,-40.9948,54.0,15.966,35.551,-0.00366103849882,1.04737,2.1543,-0.00716523683272,2.4,0.13,26.1861578306,22.4354805842,0.00103990403095,17.7976907296,0.443262931034,12.3335942265
2018-09-08 07:16:00,44.3048,-40.9948,56.0,15.783,35.557,-0.0036610385194,1.47254,2.193,-0.00667780575567,2.4,0.15,26.2326653706,25.2076992043,0.00111816665361,19.092732355,0.626525862069,11.9796110226
2018-09-08 07:16:00,44.3048,-40.9948,58.0,15.908,35.642,-0.00366103850062,2.378878,2.1801,-0.00667780575567,2.5,0.09,26.2696246903,33.771785062,0.00135993972847,23.0934441275,1.0171887931,11.6661738751
2018-09-08 07:16:00,44.3048,-40.9948,60.0,15.922,35.728,-0.00366103850212,2.1777,2.1027,-0.00667780575567,2.5,0.06,26.3326706874,30.9088389898,0.00127911577522,21.7560191828,0.930474137931,11.4028529458
2018-09-08 07:16:00,44.3048,-40.9948,62.0,15.906,35.75,-0.00366103850399,2.192218,2.1156,-0.00667780575567,2.6,0.06,26.353349887,28.8224001823,0.00122021343183,20.7813395219,0.936731896552,11.1142847916
2018-09-08 07:16:00,44.3048,-40.9948,64.0,15.993,35.82,-0.00366103848958,1.704828,2.064,-0.00667780575567,2.4,0.08,26.3873236674,26.7350645457,0.00116128577002,19.8062409073,0.72665,10.7994140176
2018-09-08 07:16:00,44.3048,-40.9948,66.0,16.297,35.987,-0.00366103844889,1.4518,1.9866,-0.00716523683272,2.4,0.08,26.4454722981,22.9479979715,0.00105437293127,18.037113171,0.617586206897,10.6983909399
2018-09-08 07:16:00,44.3048,-40.9948,68.0,16.214,35.996,-0.00366103846485,1.159366,1.9737,-0.00667780575567,2.4,0.06,26.4717882931,20.3203292614,0.00098019110331,16.8095980203,0.491537068966,10.687192526
2018-09-08 07:16:00,44.3048,-40.9948,70.0,16.108,35.982,-0.00366103848076,1.028704,1.9995,-0.00716523683272,2.4,0.05,26.4856767188,16.9220711792,0.00088425473376,15.2221021285,0.435217241379,10.6925850855
2018-09-08 07:16:00,44.3048,-40.9948,72.0,16.011,35.97,-0.00366103849593,0.877302,1.9608,-0.00814009898683,2.4,0.07,26.4989232684,16.8428414192,0.000882017995008,15.1850899548,0.369957758621,10.6972977774
2018-09-08 07:16:00,44.3048,-40.9948,74.0,16.034,35.996,-0.00366103849495,0.698938,1.9608,-0.00814009898683,2.3,0.06,26.5137111419,11.51554897,0.000731622973575,12.6964458693,0.293076724138,10.7639573739
2018-09-08 07:16:00,44.3048,-40.9948,76.0,15.809,35.955,-0.00366103853377,0.597312,1.9479,-0.00862753006389,2.4,0.06,26.5339007776,11.6662321465,0.000735876916788,12.7668374987,0.249272413793,10.8458481539
2018-09-08 07:16:00,44.3048,-40.9948,78.0,15.571,35.912,-0.00366103857054,0.510204,1.935,-0.00862753006389,2.4,0.05,26.5549917275,7.57134152777,0.000620273884246,10.8539097937,0.211725862069,10.8558601541
2018-09-08 07:16:00,44.3048,-40.9948,80.0,15.241,35.853,-0.00366103862061,0.391986,1.9995,-0.00911496114094,2.4,0.06,26.5837677894,6.25319120652,0.000583061126038,10.2381360152,0.160769827586,10.8523407495
2018-09-08 07:16:00,44.3048,-40.9948,82.0,15.025,35.807,-0.0036610386558,0.358802,1.9737,-0.00911496114094,2.4,0.09,26.5963580815,3.47108008326,0.000504519227691,8.93847310797,0.14646637931,10.8370553457
2018-09-08 07:16:00,44.3048,-40.9948,84.0,14.701,35.748,-0.00366103870591,0.329766,1.9995,-0.00911496114094,2.5,0.1,26.6220461997,4.39097219933,0.000530488741441,9.36820060946,0.133950862069,10.7788399526
2018-09-08 07:16:00,44.3048,-40.9948,86.0,14.399,35.7,-0.00366103875119,0.253028,2.0124,-0.009602392218,2.4,0.06,26.6504541712,4.07543330016,0.000521580749256,9.2207966472,0.100874137931,10.7040912725
2018-09-08 07:16:00,44.3048,-40.9948,88.0,14.123,35.652,-0.00366103879673,0.219844,2.0253,-0.00911496114094,2.4,0.05,26.6724368937,0.0557314543992,0.000408100374186,7.34299336922,0.0865706896552,10.6019043329
2018-09-08 07:16:00,44.3048,-40.9948,90.0,13.963,35.65,-0.00366103881435,0.13481,2.0511,-0.00911496114094,2.4,0.07,26.7048212478,-2.42011706142,0.000338204588634,6.18640100561,0.0499181034483,10.5426448845
2018-09-08 07:16:00,44.3048,-40.9948,92.0,14.009,35.674,-0.00366103880793,0.12444,2.0511,-0.00911496114094,2.4,0.06,26.7137286809,-1.1855274368,0.000373058341234,6.76313941384,0.0454482758621,10.5285633734
2018-09-08 07:16:00,44.3048,-40.9948,94.0,13.999,35.683,-0.00366103881037,0.109922,2.0382,-0.00862753006389,2.4,0.04,26.7228664411,-2.49885306934,0.00033598178902,6.14961948811,0.0391905172414,10.5238746474
2018-09-08 07:16:00,44.3048,-40.9948,96.0,14.057,35.705,-0.00366103880227,0.091256,2.0382,-0.00911496114094,2.4,0.09,26.7276677307,-3.11606688384,0.000318557199372,5.86128812212,0.0311448275862,10.5168463432
2018-09-08 07:16:00,44.3048,-40.9948,98.0,14.109,35.728,-0.00366103879608,0.08296,2.0124,-0.00911496114094,2.4,0.05,26.7344805959,-2.88457327671,0.000325092505316,5.96943033539,0.0275689655172,10.4995343691
2018-09-08 07:16:00,44.3048,-40.9948,100.0,14.059,35.726,-0.00366103880506,0.07259,1.9995,-0.00911496114094,2.4,0.05,26.7436108933,-2.03726757302,0.000349012828947,6.36524910228,0.023099137931,10.4535168198
2018-09-08 07:16:00,44.3048,-40.9948,102.0,14.006,35.717,-0.00366103881331,0.06222,2.0253,-0.009602392218,2.4,0.05,26.7479387871,-3.65937824072,0.000303218953173,5.60748028112,0.0186293103448,10.4091325056
2018-09-08 07:16:00,44.3048,-40.9948,104.0,13.863,35.691,-0.00366103883702,0.060146,2.0382,-0.00911496114094,2.3,0.06,26.7580308938,-4.12569322179,0.000290054394958,5.38964128868,0.0177353448276,10.3465267251
2018-09-08 07:16:00,44.3048,-40.9948,106.0,13.755,35.666,-0.00366103885611,0.060146,2.064,-0.00911496114094,2.4,0.05,26.7613825066,-4.59078730034,0.000276924304095,5.17237264071,0.0177353448276,10.2884161448
2018-09-08 07:16:00,44.3048,-40.9948,108.0,13.554,35.628,-0.00366103888677,0.060146,2.0769,-0.009602392218,2.4,0.06,26.7738414794,-4.6725194059,0.000274616921521,5.13419149653,0.0177353448276,10.2138314646
2018-09-08 07:16:00,44.3048,-40.9948,110.0,13.414,35.602,-0.00366103890639,0.058072,2.0769,-0.00911496114094,2.4,0.06,26.7826555733,-3.74958307788,0.000300672376549,5.5653411013,0.0168413793103,10.1613700216
2018-09-08 07:16:00,44.3048,-40.9948,112.0,13.371,35.591,-0.00366103891251,0.049776,2.0898,-0.009602392218,2.4,0.04,26.7830314059,-4.29062775262,0.00028539812115,5.31259214063,0.0132655172414,10.1057273543
2018-09-08 07:16:00,44.3048,-40.9948,114.0,13.266,35.58,-0.00366103892827,0.043554,2.1027,-0.00911496114094,2.4,0.06,26.7960588411,-4.13953244113,0.000289663699364,5.38317629888,0.0105836206897,10.0367471886
2018-09-08 07:16:00,44.3048,-40.9948,116.0,13.291,35.596,-0.00366103892342,0.045628,2.1027,-0.009602392218,2.4,0.06,26.8034026717,-4.75742441735,0.000272219964504,5.09452812971,0.0114775862069,9.98296860944
2018-09-08 07:16:00,44.3048,-40.9948,118.0,13.364,35.618,-0.00366103891174,0.066368,2.0898,-0.0100898232951,2.4,0.06,26.8055518311,-5.29672516214,0.000256994942066,4.84259384571,0.0204172413793,9.93849058421
2018-09-08 07:16:00,44.3048,-40.9948,120.0,13.41,35.638,-0.00366103890697,0.037332,2.0898,-0.0100898232951,2.4,0.05,26.8116504058,-4.75636106286,0.00027224998411,5.09502487564,0.00790172413793,9.95976013932
2018-09-08 07:16:00,44.3048,-40.9948,122.0,13.355,35.628,-0.00366103891589,0.033184,2.1027,-0.0110646854492,2.4,0.07,26.8152610543,-5.60672147127,0.000248243422978,4.69777910378,0.00611379310345,9.98506684247
2018-09-08 07:16:00,44.3048,-40.9948,124.0,13.253,35.61,-0.00366103893084,0.026962,2.1027,-0.0105772543721,2.4,0.03,26.8222443152,-5.5320712055,0.00025035087783,4.73265196727,0.00343189655172,9.9770034796
2018-09-08 07:16:00,44.3048,-40.9948,126.0,13.204,35.601,-0.00366103893864,0.037332,2.1285,-0.0100898232951,2.4,0.04,26.8253189317,-6.07356257922,0.000235064011653,4.47969433121,0.00790172413793,9.97323823737
2018-09-08 07:16:00,44.3048,-40.9948,128.0,13.185,35.598,-0.0036610389412,0.03111,2.1156,-0.0100898232951,2.4,0.05,26.8269214183,-5.68814847015,0.000245944653883,4.65974049015,0.00521982758621,9.97333862166
2018-09-08 07:16:00,44.3048,-40.9948,130.0,13.182,35.603,-0.00366103894206,0.033184,2.1027,-0.0100898232951,2.5,0.07,26.8314647874,-5.99745802393,0.000237212522615,4.5152465659,0.00611379310345,9.98045645324
2018-09-08 07:16:00,44.3048,-40.9948,132.0,13.191,35.609,-0.00366103894116,0.033184,2.1543,-0.0100898232951,2.5,0.05,26.8343427837,-5.84325588731,0.000241565809742,4.58728207717,0.00611379310345,10.0024636306
2018-09-08 07:16:00,44.3048,-40.9948,134.0,13.155,35.606,-0.00366103894749,0.033184,2.1156,-0.00911496114094,2.5,0.05,26.8393955087,-6.07601973549,0.000234994643569,4.47854647093,0.00611379310345,10.0716929719
2018-09-08 07:16:00,44.3048,-40.9948,136.0,13.12,35.601,-0.00366103895255,0.039406,2.0898,-0.0100898232951,2.4,0.04,26.8426831743,-4.76487072106,0.000272009747585,5.09104958974,0.00879568965517,10.1642581491
2018-09-08 07:16:00,44.3048,-40.9948,138.0,13.083,35.596,-0.00366103895936,0.035258,2.064,-0.0100898232951,2.3,0.09,26.8463627021,-5.22905966858,0.000258905209514,4.87420377363,0.00700775862069,10.2413187557
2018-09-08 07:16:00,44.3048,-40.9948,140.0,13.033,35.587,-0.00366103896703,0.037332,2.0253,-0.009602392218,2.3,0.06,26.8495532627,-4.69003108486,0.000274122548561,5.12601091761,0.00790172413793,10.2611002041
2018-09-08 07:16:00,44.3048,-40.9948,141.9,12.991,35.58,-0.00366103897336,0.035258,2.064,-0.0100898232951,2.3,0.08,26.8526535977,-3.14745320765,0.00031767113072,5.84662600438,0.00700775862069,10.2536361885
2018-09-08 07:16:00,44.3048,-40.9948,144.0,12.954,35.578,-0.00366103897875,0.037332,2.064,-0.0105772543721,2.4,0.04,26.858611166,-5.54154707709,0.000250083364093,4.7282253149,0.00790172413793,10.2429384452
2018-09-08 07:16:00,44.3048,-40.9948,146.0,12.949,35.582,-0.0036610389793,0.035258,2.0382,-0.0105772543721,2.4,0.06,26.862775753,-5.3105597538,0.000256604377116,4.83613101773,0.00700775862069,10.194804584
2018-09-08 07:16:00,44.3048,-40.9948,148.0,12.965,35.59,-0.0036610389772,0.033184,2.0253,-0.0105772543721,2.4,0.05,26.8658182285,-5.2334234868,0.000258782014375,4.87216521643,0.00611379310345,10.1418210663
2018-09-08 07:16:00,44.3048,-40.9948,150.0,12.969,35.592,-0.0036610389771,0.035258,2.0511,-0.0100898232951,2.4,0.05,26.8666234177,-5.5421751098,0.000250065634075,4.72793192949,0.00700775862069,10.0751854497
2018-09-08 07:16:00,44.3048,-40.9948,152.0,12.984,35.596,-0.0036610389754,0.033184,2.0511,-0.0105772543721,2.4,0.03,26.866764349,-5.54190794468,0.000250073176425,4.72805673564,0.00611379310345,10.0021488315
2018-09-08 07:16:00,44.3048,-40.9948,154.0,13.007,35.604,-0.00366103897257,0.029036,2.0898,-0.0100898232951,2.4,0.05,26.8683903918,-5.77322124302,0.000243542960787,4.6199987536,0.00432586206897,9.94611631825
2018-09-08 07:16:00,44.3048,-40.9948,156.0,12.984,35.603,-0.00366103897741,0.035258,2.0769,-0.0110646854492,2.3,0.07,26.8723086955,-5.38816510009,0.000254413497259,4.79987768869,0.00700775862069,9.91758714699
2018-09-08 07:16:00,44.3048,-40.9948,158.0,12.932,35.596,-0.00366103898535,0.033184,2.0769,-0.0100898232951,2.4,0.05,26.8773993696,-4.30912178609,0.000284876015299,5.30395265491,0.00611379310345,9.88369267914
2018-09-08 07:16:00,44.3048,-40.9948,160.0,12.888,35.59,-0.00366103899182,0.035258,2.0769,-0.0110646854492,2.4,0.06,26.8816346101,-5.46820116937,0.000252153995557,4.76248884767,0.00700775862069,9.84592030874
2018-09-08 07:16:00,44.3048,-40.9948,162.0,12.859,35.586,-0.00366103899765,0.033184,2.1285,-0.0110646854492,2.4,0.06,26.8844000612,-6.08654045564,0.000234697632668,4.47363171766,0.00611379310345,9.82642096782
2018-09-08 07:16:00,44.3048,-40.9948,164.0,12.814,35.58,-0.00366103900519,0.033184,2.0769,-0.0115521165262,2.4,0.06,26.8888015096,-5.54760568192,0.000249912323361,4.72539503831,0.00611379310345,9.82925660293
2018-09-08 07:16:00,44.3048,-40.9948,166.0,12.787,35.575,-0.0036610390094,0.029036,2.0898,-0.0115521165262,2.4,0.04,26.8903705293,-4.77645024149,0.000271682845647,5.08564021804,0.00432586206897,9.83604144157
2018-09-08 07:16:00,44.3048,-40.9948,168.0,12.759,35.571,-0.00366103901428,0.026962,2.0898,-0.0110646854492,2.4,0.08,26.8929061142,-4.77727763938,0.000271659487342,5.0852536992,0.00343189655172,9.8363499765
2018-09-08 07:16:00,44.3048,-40.9948,170.0,12.722,35.566,-0.00366103901998,0.037332,2.0898,-0.0105772543721,2.4,0.06,26.8964466798,-6.55365187801,0.000221510590085,4.25542066775,0.00790172413793,9.83264832179
2018-09-08 07:16:00,44.3048,-40.9948,172.0,12.702,35.562,-0.00366103902385,0.029036,2.0898,-0.0110646854492,2.4,0.07,26.8973754801,-5.93666541276,0.000238928761426,4.54364582757,0.00432586206897,9.82432569281
2018-09-08 07:16:00,44.3048,-40.9948,174.0,12.683,35.558,-0.00366103902757,0.03111,2.0898,-0.0110646854492,2.4,0.06,26.8981016086,-5.62837690074,0.000247632067621,4.68766277227,0.00521982758621,9.80647593527
2018-09-08 07:16:00,44.3048,-40.9948,176.0,12.621,35.546,-0.00366103903786,0.033184,2.1027,-0.0115521165262,2.4,0.07,26.9011281946,-6.09305948967,0.000234513593539,4.47058635163,0.00611379310345,9.77609774942
2018-09-08 07:16:00,44.3048,-40.9948,178.0,12.527,35.531,-0.00366103905455,0.045628,2.1285,-0.0110646854492,2.4,0.05,26.9080853641,-5.32390656103,0.000256227582829,4.82989605819,0.0114775862069,9.72206488053
2018-09-08 07:16:00,44.3048,-40.9948,180.0,12.372,35.5,-0.00366103907702,0.033184,2.1543,-0.0105772543721,2.4,0.07,26.9144575222,-5.86814216346,0.000240863244214,4.57565645599,0.00611379310345,9.68139546548
2018-09-08 07:16:00,44.3048,-40.9948,182.0,12.323,35.489,-0.00366103908419,0.03111,2.1543,-0.0115521165262,2.4,0.07,26.9155252733,-5.40618660139,0.000253904731483,4.79145894633,0.00521982758621,9.66929464825
2018-09-08 07:16:00,44.3048,-40.9948,184.0,12.265,35.482,-0.00366103909374,0.029036,2.1543,-0.0115521165262,2.4,0.08,26.9214192079,-5.56247376195,0.000249492581956,4.71844941635,0.00432586206897,9.64855951816
2018-09-08 07:16:00,44.3048,-40.9948,186.0,12.23,35.472,-0.0036610390989,0.026962,2.1414,-0.0120395476033,2.4,0.04,26.9204963026,-5.71748512927,0.000245116449402,4.64603587304,0.00343189655172,9.63219726867
2018-09-08 07:16:00,44.3048,-40.9948,188.0,12.107,35.448,-0.00366103911822,0.03111,2.1672,-0.0115521165262,2.4,0.04,26.925663067,-4.71737175856,0.00027335069283,5.11323872488,0.00521982758621,9.61176081648
2018-09-08 07:16:00,44.3048,-40.9948,190.0,12.072,35.441,-0.0036610391227,0.033184,2.1672,-0.0100898232951,2.4,0.07,26.9270095879,-6.33918280772,0.000227565275599,4.3556098705,0.00611379310345,9.61406634987
2018-09-08 07:16:00,44.3048,-40.9948,192.0,12.054,35.439,-0.00366103912561,0.029036,2.1672,-0.0110646854492,2.4,0.04,26.9289655986,-6.03106732947,0.00023626369687,4.49954598249,0.00432586206897,9.60725971607
2018-09-08 07:16:00,44.3048,-40.9948,194.0,12.044,35.438,-0.00366103912722,0.029036,2.1801,-0.0120395476033,2.4,0.05,26.9301607781,-5.7998698985,0.000242790641452,4.6075498371,0.00432586206897,9.59257356309
2018-09-08 07:16:00,44.3048,-40.9948,196.0,12.031,35.438,-0.00366103912955,0.03111,2.1543,-0.0110646854492,2.4,0.08,26.9327066634,-4.64267936282,0.000275459337055,5.14813126939,0.00521982758621,9.5924777412
2018-09-08 07:16:00,44.3048,-40.9948,198.0,12.013,35.436,-0.00366103913201,0.033184,2.1414,-0.0110646854492,2.4,0.06,26.9346547038,-6.03263290709,0.000236219498981,4.49881462308,0.00611379310345,9.59736610749
2018-09-08 07:16:00,44.3048,-40.9948,200.0,12.029,35.439,-0.00366103912939,0.033184,2.1672,-0.0115521165262,2.3,0.07,26.9339733445,-4.9515986702,0.00026673822285,5.00381964871,0.00611379310345,9.61166476685
2018-09-08 07:16:00,44.3048,-40.9948,202.0,12.086,35.459,-0.00366103912159,0.024888,2.1027,-0.0110646854492,2.3,0.06,26.938620942,-6.10862813459,0.000234074074457,4.46331346086,0.00253793103448,9.62437723736
2018-09-08 07:16:00,44.3048,-40.9948,204.0,12.084,35.467,-0.00366103912204,0.03111,2.1285,-0.0115521165262,2.3,0.06,26.9452727339,-5.72351519951,0.000244946214231,4.64321892639,0.00521982758621,9.62828630903
2018-09-08 07:16:00,44.3048,-40.9948,206.0,12.111,35.477,-0.00366103911829,0.03111,2.1414,-0.0115521165262,2.4,0.09,26.9478994594,-5.56884377173,0.000249312749937,4.71547366698,0.00521982758621,9.63289542318
2018-09-08 07:16:00,44.3048,-40.9948,208.0,12.086,35.477,-0.00366103912385,0.029036,2.1414,-0.0115521165262,2.4,0.05,26.952762944,-5.80151319133,0.000242744249581,4.60678217304,0.00432586206897,9.62918867056
2018-09-08 07:16:00,44.3048,-40.9948,210.0,12.041,35.469,-0.00366103912959,0.029036,2.1285,-0.0115521165262,2.4,0.05,26.9552440409,-5.41687899943,0.000253602873936,4.78646399375,0.00432586206897,9.63249818997
2018-09-08 07:16:00,44.3048,-40.9948,212.0,11.989,35.463,-0.00366103913777,0.026962,2.1414,-0.0120395476033,2.4,0.07,26.9605962768,-5.57304039869,0.000249194274782,4.71351321315,0.00343189655172,9.63219726868
2018-09-08 07:16:00,44.3048,-40.9948,214.0,12.003,35.469,-0.00366103913734,0.03111,2.1414,-0.0115521165262,2.4,0.07,26.9626321965,-6.11324698961,0.000233943679363,4.46115576324,0.00521982758621,9.63942246639
2018-09-08 07:16:00,44.3048,-40.9948,216.0,11.964,35.462,-0.00366103914352,0.026962,2.1543,-0.0115521165262,2.4,0.06,26.9647046396,-5.57407518145,0.000249165061785,4.7130298145,0.00343189655172,9.65097206759
2018-09-08 07:16:00,44.3048,-40.9948,218.0,11.908,35.455,-0.00366103915215,0.029036,2.1156,-0.0110646854492,2.4,0.06,26.9699996489,-5.57597059749,0.000249111552214,4.7121443711,0.00432586206897,9.65087555184
2018-09-08 07:16:00,44.3048,-40.9948,220.0,11.871,35.449,-0.00366103915803,0.022814,2.1285,-0.0110646854492,2.4,0.06,26.9724294861,-5.65428907494,0.00024690053992,4.67555790292,0.00164396551724,9.63851896426
2018-09-08 07:16:00,44.3048,-40.9948,222.0,11.822,35.44,-0.00366103916504,0.03111,2.1414,-0.0120395476033,2.4,0.05,26.974788457,-4.57511395935,0.000277366778856,5.17969444024,0.00521982758621,9.63340102092
2018-09-08 07:16:00,44.3048,-40.9948,224.0,11.841,35.445,-0.00366103916283,0.029036,2.1414,-0.0120395476033,2.4,0.06,26.9751236453,-5.96402904234,0.000238156257627,4.530862911,0.00432586206897,9.62828630905
2018-09-08 07:16:00,44.3048,-40.9948,226.0,11.803,35.44,-0.00366103916905,0.03111,2.1414,-0.0110646854492,2.4,0.07,26.978493308,-5.50219761538,0.000251194240433,4.74660741163,0.00521982758621,9.59607184031
2018-09-08 07:16:00,44.3048,-40.9948,228.0,11.766,35.433,-0.00366103917506,0.029036,2.1156,-0.0120395476033,2.3,0.04,26.9801039763,-5.81199265367,0.000242448403431,4.60188669335,0.00432586206897,9.55493139708
2018-09-08 07:16:00,44.3048,-40.9948,230.0,11.7,35.423,-0.00366103918513,0.033184,2.1801,-0.0125269786803,2.3,0.04,26.9848325345,-6.12285099381,0.000233672548309,4.45666925373,0.00611379310345,9.5142016447
2018-09-08 07:16:00,44.3048,-40.9948,232.0,11.683,35.421,-0.00366103918735,0.03111,2.1414,-0.0125269786803,2.3,0.04,26.9865291772,-5.89189666932,0.000240192629741,4.56455954117,0.00521982758621,9.48312459145
2018-09-08 07:16:00,44.3048,-40.9948,234.0,11.688,35.425,-0.00366103918758,0.029036,2.1285,-0.0120395476033,2.3,0.04,26.9887503022,-6.12358350608,0.000233651868724,4.4563270607,0.00432586206897,9.45511071527
2018-09-08 07:16:00,44.3048,-40.9948,236.0,11.67,35.423,-0.00366103919033,0.03111,2.1285,-0.0120395476033,2.3,0.08,26.9906327324,-5.19801232524,0.000259781708395,4.88870753668,0.00521982758621,9.41634838584
