datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-08-23 07:16:39,43.729,-40.9237,29.3,18.95,35.038,-0.00366103802661,1.115812,1.9608,-0.00424065037039,2.5,0.41,25.0690723064,36.1464853548,0.00142697999421,24.2027851098,0.472763793103,14.9146173375
2018-08-23 07:16:39,43.729,-40.9237,31.9,17.539,35.118,-0.00366103825059,1.491206,2.1156,-0.00619037467861,2.5,0.44,25.4814370805,48.9942880683,0.0017896868632,30.2046347435,0.634571551724,14.7384978967
2018-08-23 07:16:39,43.729,-40.9237,34.0,17.456,35.15,-0.003661038266,1.50365,2.1543,-0.00619037467861,2.4,0.28,25.5261757924,47.9858262769,0.00176121693515,29.7335319278,0.639935344828,14.6543863203
2018-08-23 07:16:39,43.729,-40.9237,36.0,17.315,35.198,-0.00366103828755,1.47254,2.1543,-0.00619037467861,2.4,0.11,25.597105317,48.2864800734,0.00176970470536,29.873982316,0.626525862069,14.5878054196
2018-08-23 07:16:39,43.729,-40.9237,38.0,17.174,35.224,-0.00366103830977,1.51402,2.1414,-0.00619037467861,2.4,0.2,25.6510054625,47.7399691691,0.0017542761326,29.6186798068,0.644405172414,14.5043004896
2018-08-23 07:16:39,43.729,-40.9237,40.1,16.295,35.32,-0.00366103844863,1.914302,2.2059,-0.00716523683272,2.5,0.15,25.9320247862,43.6919951315,0.00163999760407,27.7276691774,0.816940517241,13.2512378482
2018-08-23 07:16:39,43.729,-40.9237,41.5,16.321,35.473,-0.00366103844116,1.67994,2.1285,-0.00667780575567,2.4,0.16,26.0436477601,38.5851293945,0.0014958254586,25.3419974065,0.715922413793,12.7308269941
2018-08-23 07:16:39,43.729,-40.9237,44.0,15.916,35.87,-0.00366103850299,1.159366,2.0253,-0.00667780575567,2.4,0.09,26.4425633345,19.395643199,0.000954086251453,16.3776310273,0.491537068966,11.1602419529
2018-08-23 07:16:39,43.729,-40.9237,46.0,16.102,35.935,-0.00366103847848,1.045296,1.9866,-0.00765266790978,2.4,0.09,26.4498200274,15.7682193912,0.000851680294484,14.6830803919,0.442368965517,11.0967541001
2018-08-23 07:16:39,43.729,-40.9237,48.0,16.07,35.933,-0.00366103848774,0.999668,1.9995,-0.00716523683272,2.3,0.09,26.4557678896,16.5392252502,0.000873446593929,15.0432556946,0.422701724138,11.0696315332
2018-08-23 07:16:39,43.729,-40.9237,50.0,15.879,35.912,-0.00366103851342,0.925004,1.9995,-0.00716523683272,2.4,0.04,26.4836370612,14.6824884588,0.000821028978003,14.1758813054,0.390518965517,10.9707655603
2018-08-23 07:16:39,43.729,-40.9237,52.0,15.818,35.918,-0.00366103852599,0.925004,2.0124,-0.00765266790978,2.4,0.08,26.5023005209,14.9115322995,0.000827495124485,14.2828791106,0.390518965517,10.882335531
2018-08-23 07:16:39,43.729,-40.9237,54.0,15.643,35.898,-0.00366103855217,0.769454,1.9995,-0.00765266790978,2.5,0.05,26.5268504909,11.2798402557,0.000724968670761,12.5863345692,0.323471551724,10.7782882943
2018-08-23 07:16:39,43.729,-40.9237,56.0,15.494,35.89,-0.00366103857668,0.659532,1.9995,-0.00814009898683,2.4,0.08,26.5544882937,9.57749776852,0.000676909767052,11.7910854623,0.27609137931,10.6681065324
2018-08-23 07:16:39,43.729,-40.9237,58.0,15.408,35.896,-0.00366103859073,0.450058,1.9995,-0.00814009898683,2.3,0.08,26.5785596503,6.56385615799,0.000591831521596,10.3832631133,0.185800862069,10.642542536
2018-08-23 07:16:39,43.729,-40.9237,60.0,15.234,35.87,-0.00366103861807,0.377468,1.9608,-0.00814009898683,2.4,0.08,26.5975822821,4.78494179217,0.0005416109139,9.5522434617,0.154512068966,10.6591233635
2018-08-23 07:16:39,43.729,-40.9237,62.0,15.041,35.837,-0.00366103864582,0.302804,1.9866,-0.00765266790978,2.4,0.04,26.6151195192,2.07966929264,0.000465238250032,8.28847570918,0.122329310345,10.6645665995
2018-08-23 07:16:39,43.729,-40.9237,64.0,14.913,35.814,-0.00366103866532,0.25925,1.9995,-0.00765266790978,2.4,0.06,26.6257156962,0.610671886006,0.000423766921292,7.6022337312,0.103556034483,10.651780402
2018-08-23 07:16:39,43.729,-40.9237,66.0,14.797,35.796,-0.00366103868379,0.223992,1.9737,-0.00814009898683,2.5,0.04,26.6373787373,0.530941245345,0.000421516042159,7.56498757113,0.0883586206897,10.6070413055
2018-08-23 07:16:39,43.729,-40.9237,68.0,14.75,35.792,-0.00366103869148,0.203252,1.9866,-0.00814009898683,2.4,0.06,26.6446542371,0.761161759083,0.000428015407348,7.67253505896,0.0794189655172,10.5712137403
2018-08-23 07:16:39,43.729,-40.9237,70.0,14.724,35.793,-0.00366103869617,0.199104,1.9995,-0.00862753006389,2.4,0.05,26.6511839204,-1.47822355386,0.00036479522461,6.62640645474,0.0776310344828,10.5449940416
2018-08-23 07:16:39,43.729,-40.9237,72.0,14.681,35.79,-0.00366103870268,0.174216,1.9866,-0.00814009898683,2.4,0.06,26.6583261181,-0.862033207961,0.000382190920672,6.91425970749,0.0669034482759,10.4947946969
2018-08-23 07:16:39,43.729,-40.9237,74.1,14.603,35.781,-0.00366103871608,0.136884,1.9995,-0.00716523683272,2.4,0.03,26.6684294378,-1.94465836807,0.000351627283381,6.40851148225,0.0508120689655,10.3920365537
2018-08-23 07:16:39,43.729,-40.9237,76.0,14.534,35.772,-0.00366103872635,0.128588,2.0253,-0.00814009898683,2.4,0.04,26.6765170858,-3.25852680276,0.000314535407296,5.79473798656,0.0472362068966,10.2838573653
2018-08-23 07:16:39,43.729,-40.9237,78.0,14.482,35.767,-0.00366103873558,0.105774,2.0253,-0.00814009898683,2.5,0.06,26.6839721715,-2.87407086281,0.000325388999412,5.9743365369,0.0374025862069,10.1456631678
2018-08-23 07:16:39,43.729,-40.9237,80.0,14.385,35.752,-0.00366103874938,0.08296,2.0511,-0.00862753006389,2.5,0.07,26.6933659505,-4.11128738709,0.000290461086695,5.39637097278,0.0275689655172,10.072899299
2018-08-23 07:16:39,43.729,-40.9237,82.0,14.359,35.752,-0.00366103875417,0.08296,2.0769,-0.00862753006389,2.4,0.05,26.6990240622,-4.0350691596,0.000292612806741,5.43197630942,0.0275689655172,10.1075124119
2018-08-23 07:16:39,43.729,-40.9237,84.0,14.343,35.75,-0.00366103875752,0.08296,2.064,-0.0100898232951,2.4,0.05,26.7009851183,-3.10926973856,0.000318749089872,5.8644634078,0.0275689655172,10.1877208001
2018-08-23 07:16:39,43.729,-40.9237,86.0,14.269,35.737,-0.00366103876911,0.085034,2.0769,-0.0100898232951,2.4,0.05,26.7068711506,-3.80554775473,0.000299092435359,5.53919720863,0.0284629310345,10.3067410996
2018-08-23 07:16:39,43.729,-40.9237,88.0,14.177,35.718,-0.00366103878513,0.105774,2.064,-0.0100898232951,2.3,0.06,26.7119022354,-3.49858681373,0.000307758262839,5.68259397867,0.0374025862069,10.5185192284
2018-08-23 07:16:39,43.729,-40.9237,90.0,14.052,35.692,-0.00366103880475,0.157624,2.0253,-0.0100898232951,2.3,0.08,26.7184316545,-1.95733039668,0.000351269538799,6.40259174547,0.0597517241379,10.6474319462
2018-08-23 07:16:39,43.729,-40.9237,92.0,13.996,35.686,-0.00366103881163,0.159698,1.9995,-0.009602392218,2.4,0.07,26.7257078642,-1.57301663761,0.000362119117001,6.58212387602,0.0606456896552,10.6439004292
2018-08-23 07:16:39,43.729,-40.9237,94.0,14.023,35.703,-0.00366103880927,0.147254,2.0124,-0.009602392218,2.5,0.06,26.7332075036,-2.65408012236,0.000331599567434,6.07710518726,0.0552818965517,10.6116401297
2018-08-23 07:16:39,43.729,-40.9237,96.0,13.972,35.694,-0.00366103881926,0.147254,2.0124,-0.0100898232951,2.5,0.09,26.7370945981,-1.96057369224,0.000351177977183,6.40107664031,0.0552818965517,10.5648195478
2018-08-23 07:16:39,43.729,-40.9237,98.0,13.899,35.682,-0.00366103882972,0.138958,2.0253,-0.0100898232951,2.3,0.07,26.7432649853,-2.42543136803,0.000338054560216,6.18391842786,0.0517060344828,10.5018049971
2018-08-23 07:16:39,43.729,-40.9237,100.0,13.859,35.682,-0.00366103883513,0.128588,2.0124,-0.009602392218,2.4,0.06,26.7517372975,-2.19542682764,0.000344547828253,6.29136502377,0.0472362068966,10.4475413496
2018-08-23 07:16:39,43.729,-40.9237,102.0,13.795,35.673,-0.00366103884568,0.130662,2.0253,-0.0110646854492,2.4,0.05,26.7582593094,-2.11993196813,0.000346679126867,6.32663243914,0.0481301724138,10.3400357669
2018-08-23 07:16:39,43.729,-40.9237,104.0,13.729,35.667,-0.00366103885597,0.105774,2.0253,-0.0105772543721,2.4,0.04,26.7674757752,-2.58508935592,0.000333547248718,6.10933421626,0.0374025862069,10.1993155508
2018-08-23 07:16:39,43.729,-40.9237,106.0,13.705,35.663,-0.00366103886045,0.095404,2.0382,-0.0105772543721,2.4,0.05,26.7694503455,-3.2803393135,0.000313919617371,5.78454827456,0.0329327586207,10.0514020292
2018-08-23 07:16:39,43.729,-40.9237,108.0,13.657,35.653,-0.0036610388705,0.085034,2.0898,-0.0100898232951,2.4,0.05,26.7717712986,-2.6638603826,0.000331323460488,6.07253633976,0.0284629310345,9.85506884005
2018-08-23 07:16:39,43.729,-40.9237,110.0,13.513,35.629,-0.00366103889335,0.060146,2.1027,-0.0105772543721,2.3,0.07,26.7831081479,-4.28831858795,0.000285463311277,5.31367086665,0.0177353448276,9.71537385934
2018-08-23 07:16:39,43.729,-40.9237,112.0,13.423,35.612,-0.00366103890605,0.05185,2.1414,-0.0105772543721,2.3,0.07,26.7885614785,-4.05885329556,0.00029194135578,5.42086555291,0.0141594827586,9.67020158449
2018-08-23 07:16:39,43.729,-40.9237,114.0,13.35,35.599,-0.00366103891659,0.047702,2.1543,-0.0100898232951,2.4,0.05,26.7935454621,-3.82908204488,0.000298428037805,5.52820316756,0.0123715517241,9.65540096304
2018-08-23 07:16:39,43.729,-40.9237,116.0,13.299,35.589,-0.00366103892373,0.047702,2.1414,-0.0105772543721,2.4,0.04,26.7963024411,-5.4511373517,0.000252635724925,4.77046020823,0.0123715517241,9.65117716729
2018-08-23 07:16:39,43.729,-40.9237,118.0,13.266,35.584,-0.0036610389289,0.047702,2.1672,-0.0105772543721,2.4,0.05,26.7992319095,-4.68018397716,0.000274400542681,5.1306109929,0.0123715517241,9.65962695888
2018-08-23 07:16:39,43.729,-40.9237,120.0,13.222,35.577,-0.00366103893593,0.045628,2.1801,-0.0100898232951,2.4,0.06,26.802841907,-4.912907429,0.000267830516939,5.0218942578,0.0114775862069,9.6788527985
2018-08-23 07:16:39,43.729,-40.9237,122.0,13.21,35.576,-0.00366103893847,0.049776,2.1285,-0.0115521165262,2.3,0.07,26.8045708516,-4.52738436125,0.000278714235186,5.20199131678,0.0132655172414,9.69503045247
2018-08-23 07:16:39,43.729,-40.9237,124.0,13.181,35.575,-0.00366103894409,0.045628,2.1285,-0.0110646854492,2.3,0.05,26.8097546402,-3.13915527437,0.00031790539003,5.85050238301,0.0114775862069,9.67715812908
2018-08-23 07:16:39,43.729,-40.9237,125.9,13.131,35.567,-0.00366103895119,0.049776,2.1543,-0.0105772543721,2.3,0.05,26.8137648966,-5.22448423072,0.000259034378897,4.87634118893,0.0132655172414,9.63851896417
2018-08-23 07:16:39,43.729,-40.9237,128.0,13.099,35.56,-0.00366103895654,0.04148,2.1543,-0.0115521165262,2.4,0.05,26.814888623,-4.60769766805,0.00027644690678,5.16447296428,0.00968965517241,9.59377143259
2018-08-23 07:16:39,43.729,-40.9237,130.0,12.99,35.542,-0.00366103897512,0.037332,2.1801,-0.0105772543721,2.5,0.05,26.8230074824,-5.30526605246,0.000256753823825,4.83860396973,0.00790172413793,9.52488438825
2018-08-23 07:16:39,43.729,-40.9237,132.0,12.835,35.515,-0.00366103899538,0.039406,2.1672,-0.0105772543721,2.5,0.05,26.8332284296,-5.23214980782,0.000258817971661,4.87276021542,0.00879568965517,9.48076174578
2018-08-23 07:16:39,43.729,-40.9237,134.0,12.83,35.514,-0.00366103899592,0.035258,2.1801,-0.0105772543721,2.5,0.06,26.8335109946,-5.30945556442,0.000256635549534,4.83664683968,0.00700775862069,9.44011205387
2018-08-23 07:16:39,43.729,-40.9237,136.0,12.836,35.517,-0.00366103899528,0.039406,2.2059,-0.0110646854492,2.5,0.05,26.8346968345,-5.69539622607,0.000245740042175,4.65635470176,0.00879568965517,9.37515022441
2018-08-23 07:16:39,43.729,-40.9237,138.0,12.79,35.513,-0.0036610390017,0.039406,2.193,-0.0115521165262,2.4,0.07,26.8408346201,-5.07949947857,0.000263127449648,4.94407080005,0.00879568965517,9.3014698505
2018-08-23 07:16:39,43.729,-40.9237,140.0,12.841,35.531,-0.00366103899108,0.04148,2.1672,-0.0105772543721,2.3,0.1,26.8446676823,-5.00177817535,0.00026532160309,4.98037829836,0.00968965517241,9.24593952562
2018-08-23 07:16:39,43.729,-40.9237,142.0,13.143,35.619,-0.00366103894854,0.039406,2.1285,-0.0105772543721,2.5,0.06,26.8520969421,-4.76553359102,0.000271991034074,5.09073993011,0.00879568965517,9.16606741449
2018-08-23 07:16:39,43.729,-40.9237,144.0,13.184,35.637,-0.00366103894338,0.03111,2.1543,-0.0105772543721,2.4,0.04,26.8577714089,-5.38293713707,0.000254561088107,4.80231993105,0.00521982758621,9.07203581124
2018-08-23 07:16:39,43.729,-40.9237,146.0,13.206,35.644,-0.00366103894076,0.029036,2.1672,-0.0105772543721,2.4,0.07,26.858778129,-6.1545094479,0.000232778797135,4.44188001036,0.00432586206897,8.99622509864
2018-08-23 07:16:39,43.729,-40.9237,148.0,13.228,35.651,-0.00366103893728,0.03111,2.1543,-0.0110646854492,2.4,0.07,26.8597799137,-3.60713480588,0.00030469383982,5.631885796,0.00521982758621,8.90650177901
2018-08-23 07:16:39,43.729,-40.9237,150.0,13.248,35.657,-0.00366103893574,0.033184,2.1672,-0.0115521165262,2.4,0.05,26.8604103411,-4.06996280663,0.000291627722697,5.41567574603,0.00611379310345,8.83492604512
2018-08-23 07:16:39,43.729,-40.9237,152.0,13.221,35.657,-0.00366103894191,0.03111,2.1672,-0.0110646854492,2.4,0.06,26.8659751679,-6.46379643758,0.000224047302874,4.29739662693,0.00521982758621,8.79181339279
2018-08-23 07:16:39,43.729,-40.9237,154.0,13.162,35.648,-0.00366103895061,0.033184,2.1801,-0.0115521165262,2.5,0.08,26.8710670076,-6.07948744238,0.000234896746588,4.47692653204,0.00611379310345,8.77353581454
2018-08-23 07:16:39,43.729,-40.9237,156.0,13.142,35.646,-0.00366103895413,0.03111,2.1672,-0.0120395476033,2.4,0.05,26.8736391038,-5.69420717777,0.000245773610249,4.65691016555,0.00521982758621,8.75270850466
2018-08-23 07:16:39,43.729,-40.9237,158.0,13.126,35.644,-0.00366103895724,0.026962,2.1801,-0.0115521165262,2.4,0.04,26.875396076,-5.8490571951,0.000241402032773,4.58457199687,0.00343189655172,8.74733048839
2018-08-23 07:16:39,43.729,-40.9237,160.0,13.122,35.642,-0.0036610389588,0.035258,2.1801,-0.0125269786803,2.4,0.05,26.8747185276,-6.62089172623,0.000219612339048,4.22400958,0.00700775862069,8.75136364328
2018-08-23 07:16:39,43.729,-40.9237,162.0,13.098,35.636,-0.00366103896438,0.029036,2.1801,-0.0115521165262,2.3,0.07,26.8749933274,-6.2354214828,0.00023049456601,4.40408196209,0.00432586206897,8.75835952551
2018-08-23 07:16:39,43.729,-40.9237,164.0,13.058,35.625,-0.00366103897203,0.03111,2.2188,-0.0120395476033,2.4,0.06,26.8746222499,-6.00453792086,0.000237012649741,4.51193919283,0.00521982758621,8.77137824408
2018-08-23 07:16:39,43.729,-40.9237,166.0,12.97,35.603,-0.00366103898828,0.029036,2.193,-0.0115521165262,2.4,0.07,26.8753773796,-5.31156401786,0.000256576025694,4.83566187588,0.00432586206897,8.8096796303
2018-08-23 07:16:39,43.729,-40.9237,168.0,12.604,35.534,-0.00366103904419,0.03111,2.2188,-0.0120395476033,2.4,0.05,26.8948982555,-6.32426501733,0.000227986420379,4.36257871465,0.00521982758621,8.84308788948
2018-08-23 07:16:39,43.729,-40.9237,170.0,12.474,35.502,-0.0036610390629,0.037332,2.2446,-0.0120395476033,2.4,0.06,26.8957205234,-5.55514529919,0.000249699472102,4.72187290693,0.00790172413793,8.87965083243
2018-08-23 07:16:39,43.729,-40.9237,172.0,12.292,35.466,-0.00366103908831,0.03111,2.2575,-0.0125269786803,2.4,0.07,26.9033752082,-6.10013830547,0.000234313751186,4.4672794836,0.00521982758621,8.88594415008
2018-08-23 07:16:39,43.729,-40.9237,174.0,12.225,35.449,-0.00366103909791,0.037332,2.2188,-0.0130144097574,2.4,0.05,26.9032310568,-6.10155621978,0.000234273721987,4.46661710509,0.00790172413793,8.87718963566
2018-08-23 07:16:39,43.729,-40.9237,176.0,12.185,35.441,-0.00366103910424,0.03111,2.2188,-0.0125269786803,2.4,0.06,26.9048128311,-6.33415763311,0.000227707141519,4.35795738027,0.00521982758621,8.85416928937
2018-08-23 07:16:39,43.729,-40.9237,178.0,12.148,35.437,-0.00366103910849,0.033184,2.2446,-0.0130144097574,2.5,0.06,26.9089034891,-6.87573118822,0.000212417955276,4.10496135318,0.00611379310345,8.79884660681
2018-08-23 07:16:39,43.729,-40.9237,180.0,12.335,35.49,-0.00366103907905,0.03111,2.2446,-0.0115521165262,2.5,0.08,26.913860389,-6.48633869708,0.000223410911381,4.28686601286,0.00521982758621,8.80155341927
2018-08-23 07:16:39,43.729,-40.9237,182.0,12.434,35.523,-0.00366103906881,0.033184,2.2059,-0.0120395476033,2.4,0.05,26.9201924481,-6.02187996045,0.000236523065879,4.50383786093,0.00611379310345,8.94585138622
2018-08-23 07:16:39,43.729,-40.9237,184.0,12.364,35.507,-0.00366103907957,0.033184,2.2446,-0.0125269786803,2.4,0.08,26.9215119152,-6.48660068405,0.000223403515215,4.28674362568,0.00611379310345,9.1147754397
2018-08-23 07:16:39,43.729,-40.9237,186.0,12.231,35.478,-0.00366103909918,0.029036,2.193,-0.0125269786803,2.4,0.04,26.9249114675,-5.64079703393,0.000247281434308,4.6818607084,0.00432586206897,9.29281252148
2018-08-23 07:16:39,43.729,-40.9237,188.0,12.139,35.461,-0.00366103911379,0.026962,2.193,-0.0130144097574,2.4,0.06,26.9295455489,-6.18363299794,0.000231956608945,4.42827494714,0.00343189655172,9.49494927801
2018-08-23 07:16:39,43.729,-40.9237,190.0,12.133,35.463,-0.00366103911257,0.029036,2.1801,-0.0130144097574,2.4,0.06,26.9323091685,-5.87534081083,0.000240660018891,4.57229360866,0.00432586206897,9.63129457188
2018-08-23 07:16:39,43.729,-40.9237,192.0,12.202,35.484,-0.00366103910303,0.03111,2.1285,-0.0130144097574,2.4,0.06,26.9353469348,-5.33388020955,0.00025594601633,4.82523686938,0.00521982758621,9.67715812915
2018-08-23 07:16:39,43.729,-40.9237,194.0,12.238,35.495,-0.00366103909863,0.03111,2.0898,-0.0125269786803,2.4,0.07,26.9369713163,-4.94735672977,0.000266857977252,5.00580127071,0.00521982758621,9.69776019488
2018-08-23 07:16:39,43.729,-40.9237,196.0,12.245,35.497,-0.00366103909847,0.029036,2.1285,-0.0130144097574,2.4,0.06,26.9372217003,-3.78945545831,0.000299546737668,5.54671472314,0.00432586206897,9.69230162576
2018-08-23 07:16:39,43.729,-40.9237,198.0,12.248,35.498,-0.00366103909856,0.035258,2.1285,-0.0130144097574,2.4,0.06,26.9374709744,-5.1787404709,0.000260325772941,4.89771038133,0.00700775862069,9.67806594382
2018-08-23 07:16:39,43.729,-40.9237,200.0,12.255,35.5,-0.00366103909799,0.037332,2.1543,-0.0135018408344,2.5,0.08,26.9377207471,-5.17861207945,0.000260329397565,4.89777035938,0.00790172413793,9.65379566166
2018-08-23 07:16:39,43.729,-40.9237,202.0,12.275,35.505,-0.00366103909629,0.026962,2.1285,-0.0130144097574,2.4,0.05,26.9377757157,-5.25536654382,0.000258162538992,4.86191451974,0.00343189655172,9.59796537547
2018-08-23 07:16:39,43.729,-40.9237,204.0,12.279,35.505,-0.00366103909675,0.03111,2.0898,-0.0130144097574,2.4,0.07,26.9370541718,-4.63771177045,0.000275599577369,5.15045187962,0.00521982758621,9.4952451187
2018-08-23 07:16:39,43.729,-40.9237,206.0,12.278,35.503,-0.00366103909844,0.029036,2.0898,-0.0130144097574,2.4,0.07,26.9357509746,-5.33223920199,0.000255992343685,4.82600346587,0.00432586206897,9.34809328351
2018-08-23 07:16:39,43.729,-40.9237,208.0,12.267,35.496,-0.00366103910296,0.029036,2.1414,-0.0139892719115,2.4,0.05,26.9325072912,-5.0233533329,0.000264712513893,4.97029946587,0.00432586206897,9.15755772361
2018-08-23 07:16:39,43.729,-40.9237,210.0,12.13,35.466,-0.00366103912662,0.029036,2.2188,-0.0125269786803,2.4,0.07,26.9357580975,-5.41263583293,0.000253722662952,4.78844618852,0.00432586206897,9.0492549659
2018-08-23 07:16:39,43.729,-40.9237,212.0,11.898,35.415,-0.00366103915889,0.033184,2.2188,-0.0130144097574,2.3,0.06,26.9406147198,-5.34125246896,0.000255737889759,4.8217929192,0.00611379310345,9.00650621022
2018-08-23 07:16:39,43.729,-40.9237,214.0,11.51,35.35,-0.00366103922215,0.03111,2.2962,-0.0135018408344,2.4,0.04,26.9631952319,-4.96724594637,0.000266296483926,4.99651002535,0.00521982758621,8.9466790611
2018-08-23 07:16:39,43.729,-40.9237,216.0,11.377,35.32,-0.00366103923798,0.04148,2.2962,-0.0130144097574,2.4,0.03,26.96459591,-5.97414396956,0.000237870702683,4.52613772385,0.00968965517241,8.93179450795
2018-08-23 07:16:39,43.729,-40.9237,218.0,11.372,35.319,-0.0036610392386,0.035258,2.2704,-0.0135018408344,2.3,0.07,26.9647926674,-5.89710320943,0.000240045643684,4.56212730653,0.00700775862069,8.92738979198
2018-08-23 07:16:39,43.729,-40.9237,220.0,11.366,35.315,-0.00366103923964,0.035258,2.3091,-0.0135018408344,2.3,0.05,26.9628395356,-5.3567278306,0.000255301004161,4.8145636057,0.00700775862069,8.92045747498
2018-08-23 07:16:39,43.729,-40.9237,222.0,11.33,35.307,-0.00366103924836,0.033184,2.2704,-0.0130144097574,2.3,0.06,26.9633107465,-0.880974438195,0.000381656189989,6.90541131385,0.00611379310345,8.90677625311
2018-08-23 07:16:39,43.729,-40.9237,224.0,11.254,35.291,-0.0036610392598,0.033184,2.2704,-0.0139892719115,2.3,0.08,26.9648948203,-5.43701723691,0.000253034350491,4.77705641831,0.00611379310345,8.88950352882
2018-08-23 07:16:39,43.729,-40.9237,226.0,11.131,35.269,-0.00366103927877,0.03111,2.2833,-0.0135018408344,2.3,0.06,26.9703266918,-5.28649948371,0.000257283623632,4.84737077027,0.00521982758621,8.85861944109
2018-08-23 07:16:39,43.729,-40.9237,228.0,10.964,35.243,-0.00366103930167,0.033184,2.3091,-0.0130144097574,2.3,0.07,26.9804375397,-4.82905141363,0.000270197859702,5.06106758622,0.00611379310345,8.84118267936
2018-08-23 07:16:39,43.729,-40.9237,230.0,10.932,35.244,-0.0036610393035,0.037332,2.322,-0.0135018408344,2.3,0.05,26.9870398822,-5.06224700671,0.000263614504921,4.9521302904,0.00790172413793,8.90375757877
2018-08-23 07:16:39,43.729,-40.9237,232.0,11.18,35.297,-0.00366103926732,0.039406,2.2446,-0.0135018408344,2.4,0.05,26.9833253578,-6.13574361773,0.00023330857609,4.45064646587,0.00879568965517,8.97238115864
2018-08-23 07:16:39,43.729,-40.9237,234.0,11.312,35.33,-0.00366103924778,0.035258,2.2188,-0.0135018408344,2.4,0.05,26.9848288451,1.81755503645,0.000457838491233,8.16602906304,0.00700775862069,8.90293450983
2018-08-23 07:16:39,43.729,-40.9237,236.0,11.266,35.318,-0.00366103925468,0.033184,2.2317,-0.0130144097574,2.4,0.05,26.9840044307,-5.20735020433,0.00025951809033,4.88434534749,0.00611379310345,8.76159056951
2018-08-23 07:16:39,43.729,-40.9237,238.0,11.114,35.292,-0.00366103927666,0.033184,2.2962,-0.0135018408344,2.4,0.05,26.9916285436,-5.75251684425,0.000244127467555,4.62967081122,0.00611379310345,8.63341250076
