datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-09-12 07:11:50,44.6708,-41.0453,240.0,11.863,35.443,-0.0036610391605,0.024888,2.1672,-0.0105772543721,2.4,0.05,26.9698442203,-5.73129442244,0.000244726598655,4.63958486325,0.00253793103448,9.21446427676
2018-09-12 07:11:50,44.6708,-41.0453,242.0,11.837,35.438,-0.00366103916606,0.035258,2.1801,-0.0100898232951,2.4,0.08,26.9709454474,-6.11794755949,0.000233810977373,4.45895989253,0.00700775862069,9.13389277329
2018-09-12 07:11:50,44.6708,-41.0453,244.0,11.72,35.42,-0.0036610391856,0.029036,2.1801,-0.0100898232951,2.4,0.06,26.9791255071,-4.57796458118,0.000277286302829,5.17836277256,0.00432586206897,9.0716544613
2018-09-12 07:11:50,44.6708,-41.0453,246.0,11.681,35.411,-0.00366103918969,0.029036,2.2059,nan,nan,nan,26.9795220895,-5.81389818331,0.000242394608342,4.60099652539,0.00432586206897,9.04832678137
2018-09-12 07:11:50,44.6708,-41.0453,248.0,11.571,35.394,-0.00366103920614,0.029036,2.2188,nan,nan,nan,26.9869779363,-5.04558835482,0.000264084796036,4.95991237781,0.00432586206897,9.01875020242
2018-09-12 07:11:50,44.6708,-41.0453,250.0,11.522,35.384,-0.0036610392141,0.033184,2.2317,nan,nan,nan,26.9883981488,-5.43288131807,0.000253151111793,4.77898851235,0.00611379310345,9.03073465134
2018-09-12 07:11:50,44.6708,-41.0453,252.0,11.518,35.383,-0.00366103921478,0.029036,2.2317,nan,nan,nan,26.9884168111,-5.97327064031,0.000237895357679,4.52654569952,0.00432586206897,9.0642778979
2018-09-12 07:11:50,44.6708,-41.0453,254.0,11.518,35.383,-0.00366103921464,0.029036,2.2059,nan,nan,nan,26.9884702894,-5.74171610556,0.000244432383672,4.63471637512,0.00432586206897,9.1023004894
2018-09-12 07:11:50,44.6708,-41.0453,256.0,11.564,35.399,-0.00366103920831,0.03111,2.1801,nan,nan,nan,26.9923847915,-6.20413891973,0.000231377705389,4.41869560802,0.00521982758621,9.07212554348
2018-09-12 07:11:50,44.6708,-41.0453,258.0,11.548,35.4,-0.00366103921157,0.029036,2.193,nan,nan,nan,26.9962045986,-6.2049721963,0.000231354181122,4.41830634296,0.00432586206897,8.99428156006
2018-09-12 07:11:50,44.6708,-41.0453,260.0,11.529,35.4,-0.0036610392148,0.03111,2.1801,nan,nan,nan,26.9998034956,-6.12867036442,0.000233508261408,4.45395073538,0.00521982758621,8.88320729029
2018-09-12 07:11:50,44.6708,-41.0453,262.0,11.513,35.4,-0.0036610392175,0.03111,2.2317,nan,nan,nan,27.0028396853,-5.89786038994,0.000240024267689,4.56177358974,0.00521982758621,8.81971390023
2018-09-12 07:11:50,44.6708,-41.0453,264.0,11.486,35.396,-0.00366103922217,0.033184,2.193,nan,nan,nan,27.0048087563,-6.90215899829,0.000211671870637,4.09261560459,0.00611379310345,8.77614729381
2018-09-12 07:11:50,44.6708,-41.0453,266.0,11.457,35.391,-0.00366103922683,0.033184,2.2446,nan,nan,nan,27.006363442,-6.36276584147,0.000226899501963,4.34459305886,0.00611379310345,8.75835952561
2018-09-12 07:11:50,44.6708,-41.0453,268.0,11.418,35.385,-0.00366103923309,0.029036,2.2059,nan,nan,nan,27.0089848504,-6.13249266117,0.000233400353984,4.45216514987,0.00432586206897,8.77452850271
2018-09-12 07:11:50,44.6708,-41.0453,270.0,11.384,35.38,-0.00366103923824,0.039406,2.2704,nan,nan,nan,27.0114431342,-5.97926503295,0.000237726129723,4.52374541965,0.00879568965517,8.83900587765
2018-09-12 07:11:50,44.6708,-41.0453,272.0,11.386,35.385,-0.00366103923905,0.03111,2.2188,nan,nan,nan,27.0150166743,-6.59710376018,0.000220283898137,4.23512212574,0.00521982758621,8.93179450795
2018-09-12 07:11:50,44.6708,-41.0453,274.0,11.402,35.393,-0.0036610392371,0.03111,2.2059,nan,nan,nan,27.0183328764,-5.74804519252,0.000244253706947,4.63175974284,0.00521982758621,8.90732523049
2018-09-12 07:11:50,44.6708,-41.0453,276.0,11.383,35.389,-0.0036610392405,0.03111,2.2188,nan,nan,nan,27.0187900154,-6.36605337491,0.000226806691465,4.34305728797,0.00521982758621,8.83955001994
2018-09-12 07:11:50,44.6708,-41.0453,278.0,11.298,35.377,-0.0036610392535,0.03111,2.2059,nan,nan,nan,27.0251909588,-6.52334106485,0.00022236629595,4.2695803608,0.00521982758621,8.76778724747
2018-09-12 07:11:50,44.6708,-41.0453,280.0,11.31,35.382,-0.00366103925248,0.03111,2.2188,nan,nan,nan,27.0269248299,-6.60041283897,0.000220190479392,4.23357628995,0.00521982758621,8.72612452646
2018-09-12 07:11:50,44.6708,-41.0453,282.0,11.323,35.387,-0.0036610392518,0.029036,2.2059,nan,nan,nan,27.0284727995,-6.67743779087,0.000218015984674,4.19759409208,0.00432586206897,8.65754636082
2018-09-12 07:11:50,44.6708,-41.0453,284.0,11.292,35.381,-0.0036610392573,0.026962,2.2446,nan,nan,nan,27.0295660957,-6.44680347967,0.000224527031797,4.30533488536,0.00343189655172,8.58072595659
2018-09-12 07:11:50,44.6708,-41.0453,286.0,11.248,35.371,-0.00366103926421,0.03111,2.2446,nan,nan,nan,27.0299226478,-6.7567193715,0.000215777782974,4.16055771036,0.00521982758621,8.51207023704
2018-09-12 07:11:50,44.6708,-41.0453,288.0,11.217,35.365,-0.0036610392702,0.029036,2.2575,nan,nan,nan,27.0309902061,-6.06298336892,0.000235362673793,4.48463640815,0.00432586206897,8.42942387529
2018-09-12 07:11:50,44.6708,-41.0453,290.0,11.178,35.357,-0.00366103927695,0.03111,2.2575,nan,nan,nan,27.0319531573,-6.68159239421,0.000217898695889,4.19565326959,0.00521982758621,8.36546626636
2018-09-12 07:11:50,44.6708,-41.0453,292.0,11.071,35.34,-0.00366103929262,0.029036,2.2704,nan,nan,nan,27.0382733136,-7.07109300798,0.00020690268737,4.01369810043,0.00432586206897,8.30222140323
2018-09-12 07:11:50,44.6708,-41.0453,294.0,11.005,35.327,-0.00366103930469,0.029036,2.2833,nan,nan,nan,27.0401717765,-6.53279468171,0.000222099410488,4.26516410472,0.00432586206897,8.26483903363
2018-09-12 07:11:50,44.6708,-41.0453,296.0,10.917,35.314,-0.00366103931876,0.024888,2.2962,nan,nan,nan,27.0459881554,-6.76742682864,0.000215475500293,4.15555572292,0.00253793103448,8.25393318103
2018-09-12 07:11:50,44.6708,-41.0453,298.0,10.851,35.302,-0.00366103932812,0.035258,2.3091,nan,nan,nan,27.0485550902,-6.46080711283,0.000224131694629,4.29879308965,0.00700775862069,8.28249607931
2018-09-12 07:11:50,44.6708,-41.0453,300.0,10.847,35.3,-0.00366103932955,0.033184,2.322,nan,nan,nan,27.047764428,-5.92052598933,0.000239384394181,4.55118535746,0.00611379310345,8.32733409653
2018-09-12 07:11:50,44.6708,-41.0453,302.0,10.836,35.298,-0.00366103933222,0.033184,2.3091,nan,nan,nan,27.0482287935,-6.0752504583,0.000235016361067,4.47890583869,0.00611379310345,8.35525657564
2018-09-12 07:11:50,44.6708,-41.0453,304.0,10.793,35.294,-0.00366103933955,0.035258,2.2962,nan,nan,nan,27.052861558,-6.30854417808,0.000228430236066,4.36992270299,0.00700775862069,8.32860469738
2018-09-12 07:11:50,44.6708,-41.0453,306.0,10.754,35.288,-0.00366103934577,0.03111,2.2833,nan,nan,nan,27.0552023472,-5.69243162694,0.0002458237359,4.65773961392,0.00521982758621,8.27542814268
2018-09-12 07:11:50,44.6708,-41.0453,308.0,10.716,35.283,-0.00366103935217,0.033184,2.2704,nan,nan,nan,27.05812801,-6.23413883767,0.000230530776419,4.40468114963,0.00611379310345,8.2026242783
2018-09-12 07:11:50,44.6708,-41.0453,310.0,10.677,35.276,-0.00366103935859,0.03111,2.2962,nan,nan,nan,27.0596563516,-5.77231452014,0.000243568558519,4.6204223291,0.00521982758621,8.13977847899
2018-09-12 07:11:50,44.6708,-41.0453,312.0,10.616,35.267,-0.00366103936929,0.035258,2.3607,nan,nan,nan,27.0635045891,-6.00606666134,0.000236969491803,4.51122504188,0.00700775862069,8.06676800324
2018-09-12 07:11:50,44.6708,-41.0453,314.0,10.544,35.257,-0.0036610393808,0.026962,2.322,nan,nan,nan,27.0684717425,-6.16310312737,0.000232536188601,4.43786547393,0.00343189655172,7.99109482365
2018-09-12 07:11:50,44.6708,-41.0453,316.0,10.482,35.247,-0.00366103939028,0.029036,2.3349,nan,nan,nan,27.0716275024,-6.55121044662,0.000221579514239,4.25656118215,0.00432586206897,7.91780886093
2018-09-12 07:11:50,44.6708,-41.0453,318.0,10.437,35.239,-0.00366103939742,0.029036,2.3349,nan,nan,nan,27.0733261749,-6.39836525574,0.000225894493373,4.32796279637,0.00432586206897,7.84511951504
2018-09-12 07:11:50,44.6708,-41.0453,320.0,10.367,35.23,-0.00366103940889,0.03111,2.3478,nan,nan,nan,27.0785847068,-6.55543527517,0.000221460242923,4.25458755396,0.00521982758621,7.78155939771
2018-09-12 07:11:50,44.6708,-41.0453,322.0,10.318,35.223,-0.00366103941676,0.029036,2.3607,nan,nan,nan,27.0817023204,-6.09416206751,0.000234482466617,4.47007128251,0.00432586206897,7.7441398056
2018-09-12 07:11:50,44.6708,-41.0453,324.0,10.274,35.221,-0.00366103942334,0.035258,2.3736,nan,nan,nan,27.087829286,-6.4821347912,0.000223529592027,4.28882986703,0.00700775862069,7.73726576821
2018-09-12 07:11:50,44.6708,-41.0453,326.0,10.197,35.212,-0.00366103943477,0.033184,2.3607,nan,nan,nan,27.0941729412,-6.63960086792,0.000219084160467,4.2152696065,0.00611379310345,7.68194919581
2018-09-12 07:11:50,44.6708,-41.0453,328.0,10.183,35.212,-0.00366103943719,0.033184,2.322,nan,nan,nan,27.0966358289,-6.33157685191,0.000227779999664,4.35916299192,0.00611379310345,7.62583428915
2018-09-12 07:11:50,44.6708,-41.0453,330.0,10.177,35.215,-0.00366103943871,0.029036,2.3865,nan,nan,nan,27.1000599657,-7.02682266134,0.000208152485423,4.03437898802,0.00432586206897,7.5931357322
2018-09-12 07:11:50,44.6708,-41.0453,332.0,10.154,35.214,-0.00366103944301,0.03111,2.3865,nan,nan,nan,27.1032889139,-7.10509299518,0.000205942832274,3.99781501012,0.00521982758621,7.57200731138
2018-09-12 07:11:50,44.6708,-41.0453,334.0,10.136,35.213,-0.00366103944543,0.035258,2.3865,nan,nan,nan,27.1056524863,-6.87436930912,0.000212456402543,4.10559755485,0.00700775862069,7.57550898292
2018-09-12 07:11:50,44.6708,-41.0453,336.0,10.13,35.212,-0.00366103944674,0.037332,2.3865,nan,nan,nan,27.1059505317,-6.95177013182,0.0002102712966,4.06943976899,0.00790172413793,7.59031242597
2018-09-12 07:11:50,44.6708,-41.0453,338.0,10.125,35.212,-0.00366103944803,0.033184,2.3865,nan,nan,nan,27.1068571285,-7.10639642808,0.000205906035004,3.99720611159,0.00611379310345,7.61034799822
2018-09-12 07:11:50,44.6708,-41.0453,340.0,10.118,35.211,-0.00366103944933,0.033184,2.3607,nan,nan,nan,27.1073261287,-6.8751094476,0.000212435507662,4.10525179924,0.00611379310345,7.62891174635
2018-09-12 07:11:50,44.6708,-41.0453,342.0,10.116,35.21,-0.00366103945002,0.033184,2.3736,nan,nan,nan,27.1069360064,-6.25764155684,0.000229867270147,4.39370185693,0.00611379310345,7.63936133726
2018-09-12 07:11:50,44.6708,-41.0453,344.0,10.113,35.209,-0.00366103945124,0.03111,2.3865,nan,nan,nan,27.1067175196,-6.3348886501,0.000227686504147,4.35761588576,0.00521982758621,7.66548489449
2018-09-12 07:11:50,44.6708,-41.0453,346.0,10.095,35.206,-0.00366103945473,0.035258,2.3736,nan,nan,nan,27.1075108124,-6.95301707369,0.000210236094131,4.06885726023,0.00700775862069,7.68721671737
2018-09-12 07:11:50,44.6708,-41.0453,348.0,10.026,35.198,-0.00366103946811,0.033184,2.3865,nan,nan,nan,27.1131184562,-6.18399072805,0.000231946509851,4.42810783356,0.00611379310345,7.68705872666
2018-09-12 07:11:50,44.6708,-41.0453,350.0,9.901,35.185,-0.00366103948582,0.033184,2.3865,nan,nan,nan,27.1242745457,-6.96113049892,0.000210007043676,4.06506707452,0.00611379310345,7.67575775713
2018-09-12 07:11:50,44.6708,-41.0453,352.0,9.877,35.181,-0.00366103948862,0.03111,2.3865,nan,nan,nan,27.125259341,-6.73045961241,0.000216519123358,4.17282495394,0.00521982758621,7.67452384098
2018-09-12 07:11:50,44.6708,-41.0453,354.0,9.864,35.181,-0.00366103949083,0.033184,2.3865,nan,nan,nan,27.1275040175,-6.42239914368,0.000225215991653,4.31673536825,0.00611379310345,7.66409532989
2018-09-12 07:11:50,44.6708,-41.0453,356.0,9.861,35.181,-0.00366103949156,0.033184,2.3478,nan,nan,nan,27.1280568892,-6.7312952817,0.000216495531543,4.17243457113,0.00611379310345,7.65845655019
2018-09-12 07:11:50,44.6708,-41.0453,358.0,9.86,35.181,-0.00366103949179,0.03111,2.3736,nan,nan,nan,27.1282716334,-6.49979300696,0.000223031082182,4.28058083348,0.00521982758621,7.64890237665
2018-09-12 07:11:50,44.6708,-41.0453,360.0,9.862,35.181,-0.00366103949234,0.03111,2.3865,nan,nan,nan,27.1279793126,-6.49968849056,0.000223034032789,4.2806296583,0.00521982758621,7.64282341158
2018-09-12 07:11:50,44.6708,-41.0453,362.0,9.842,35.18,-0.0036610394973,0.03111,2.4252,nan,nan,nan,27.1306221135,-6.88656645324,0.000212112064445,4.09989966031,0.00521982758621,7.62399215469
2018-09-12 07:11:50,44.6708,-41.0453,364.0,9.739,35.17,-0.00366103951197,0.03111,2.3994,nan,nan,nan,27.1401846973,-6.4279445907,0.0002250594379,4.31414481328,0.00521982758621,7.58756356165
2018-09-12 07:11:50,44.6708,-41.0453,366.0,9.711,35.164,-0.00366103951662,0.033184,2.3994,nan,nan,nan,27.1402319229,-6.42886826273,0.000225033361675,4.31371331999,0.00611379310345,7.52357840054
2018-09-12 07:11:50,44.6708,-41.0453,368.0,9.638,35.157,-0.00366103952816,0.03111,2.3736,nan,nan,nan,27.1469985272,-6.4320857762,0.000224942527915,4.31221025893,0.00521982758621,7.41954166778
2018-09-12 07:11:50,44.6708,-41.0453,370.0,9.591,35.15,-0.00366103953473,0.033184,2.3994,nan,nan,nan,27.1493907147,-6.97423096661,0.000209637203811,4.05894719247,0.00611379310345,7.26772526315
2018-09-12 07:11:50,44.6708,-41.0453,372.0,9.581,35.151,-0.0036610395362,0.03111,2.3994,nan,nan,nan,27.1518782145,-6.35737682541,0.000227051639506,4.34711053712,0.00521982758621,7.09239460073
2018-09-12 07:11:50,44.6708,-41.0453,374.0,9.602,35.166,-0.00366103953224,0.029036,2.4123,nan,nan,nan,27.1601631177,-7.20667673396,0.000203075017391,3.95036017765,0.00432586206897,6.95131728395
2018-09-12 07:11:50,44.6708,-41.0453,376.0,9.642,35.181,-0.0036610395267,0.03111,2.4252,nan,nan,nan,27.1652762096,-6.35690231563,0.000227065035412,4.34733220431,0.00521982758621,6.91710252437
2018-09-12 07:11:50,44.6708,-41.0453,378.0,9.66,35.186,-0.00366103952467,0.033184,2.4252,nan,nan,nan,27.1662274164,-7.43699682196,0.000196572841117,3.84276617371,0.00611379310345,6.89504209419
2018-09-12 07:11:50,44.6708,-41.0453,380.0,9.691,35.196,-0.00366103952018,0.035258,2.4381,nan,nan,nan,27.1689106591,-5.42947163493,0.000253247370704,4.78058134545,0.00700775862069,6.90647669119
2018-09-12 07:11:50,44.6708,-41.0453,382.0,9.711,35.201,-0.00366103951769,0.035258,2.4123,nan,nan,nan,27.1695172018,-7.12694200665,0.000205326011895,3.9876082468,0.00700775862069,6.94340624189
2018-09-12 07:11:50,44.6708,-41.0453,384.0,9.727,35.206,-0.00366103951539,0.035258,2.4123,nan,nan,nan,27.1707900846,-6.89500354583,0.000211873876522,4.09595827343,0.00700775862069,7.00780494997
2018-09-12 07:11:50,44.6708,-41.0453,386.0,9.758,35.214,-0.00366103951131,0.033184,2.3865,nan,nan,nan,27.1718867317,-6.58536713173,0.000220615235398,4.24060489044,0.00611379310345,7.1048957068
2018-09-12 07:11:50,44.6708,-41.0453,388.0,9.773,35.222,-0.00366103951058,0.035258,2.3994,nan,nan,nan,27.1756643946,-6.58531436814,0.000220616724969,4.24062953894,0.00700775862069,7.20941759173
2018-09-12 07:11:50,44.6708,-41.0453,390.0,9.73,35.214,-0.00366103952019,0.035258,2.4252,nan,nan,nan,27.1766765814,-6.66402770278,0.000218394565446,4.20385861327,0.00700775862069,7.3111311538
2018-09-12 07:11:50,44.6708,-41.0453,392.0,9.619,35.198,-0.00366103953649,0.03111,2.4381,nan,nan,nan,27.1827591652,-6.35969123787,0.000226986301229,4.34602935959,0.00521982758621,7.36877839497
2018-09-12 07:11:50,44.6708,-41.0453,394.0,9.551,35.186,-0.00366103954692,0.033184,2.3865,nan,nan,nan,27.184716419,-6.20783669034,0.000231273313468,4.41696819488,0.00611379310345,7.38543496662
2018-09-12 07:11:50,44.6708,-41.0453,396.0,9.453,35.174,-0.00366103956296,0.033184,2.4123,nan,nan,nan,27.1915682749,-6.90664128892,0.000211545330898,4.09052170302,0.00611379310345,7.36523028629
2018-09-12 07:11:50,44.6708,-41.0453,398.0,9.419,35.17,-0.00366103956712,0.03111,2.4123,nan,nan,nan,27.1940771675,-4.12944637363,0.000289948439568,5.3878880042,0.00521982758621,7.31869219398
2018-09-12 07:11:50,44.6708,-41.0453,400.0,9.419,35.175,-0.00366103956779,0.037332,2.3994,nan,nan,nan,27.1980329772,-6.29108396572,0.000228923156069,4.37807923928,0.00790172413793,7.28501019649
2018-09-12 07:11:50,44.6708,-41.0453,402.0,9.386,35.17,-0.00366103957356,0.035258,2.4123,nan,nan,nan,27.1995827276,-5.90647700379,0.000239781011694,4.55774833952,0.00700775862069,7.27034795903
2018-09-12 07:11:50,44.6708,-41.0453,404.0,9.379,35.168,-0.00366103957511,0.03111,2.4123,nan,nan,nan,27.199209135,-6.21540946046,0.00023105952627,4.41343057615,0.00521982758621,7.2642299287
2018-09-12 07:11:50,44.6708,-41.0453,406.0,9.379,35.168,-0.00366103957587,0.03111,2.4252,nan,nan,nan,27.1992532023,-5.9066700808,0.000239775560928,4.55765814362,0.00521982758621,7.25659022699
2018-09-12 07:11:50,44.6708,-41.0453,408.0,9.366,35.165,-0.00366103957903,0.035258,2.451,nan,nan,nan,27.1990797866,-6.83331322481,0.000213615458619,4.12477690015,0.00700775862069,7.23756813466
2018-09-12 07:11:50,44.6708,-41.0453,410.0,9.343,35.161,-0.00366103958317,0.033184,2.4639,nan,nan,nan,27.1997575742,-6.29389349599,0.0002288438401,4.37676676752,0.00611379310345,7.22724756192
2018-09-12 07:11:50,44.6708,-41.0453,412.1,9.325,35.156,-0.00366103958735,0.033184,2.4381,nan,nan,nan,27.1988323103,-5.98566661982,0.00023754540625,4.52075491904,0.00611379310345,7.21331789814
2018-09-12 07:11:50,44.6708,-41.0453,414.0,9.295,35.147,-0.00366103959469,0.03111,2.4252,nan,nan,nan,27.1967247204,-5.75490686508,0.000244059994775,4.62855431325,0.00521982758621,7.19578443784
2018-09-12 07:11:50,44.6708,-41.0453,416.0,9.053,35.116,-0.00366103963489,0.026962,2.451,nan,nan,nan,27.2116270531,-6.61431241727,0.000219798079802,4.22708310346,0.00343189655172,7.16494243072
2018-09-12 07:11:50,44.6708,-41.0453,418.0,8.881,35.087,-0.00366103965825,0.035258,2.4381,nan,nan,nan,27.2163788505,-6.38960654303,0.000226141760967,4.33205442806,0.00700775862069,7.12953235198
2018-09-12 07:11:50,44.6708,-41.0453,420.0,8.797,35.073,-0.00366103967048,0.037332,2.4768,nan,nan,nan,27.2187270573,-5.62115463341,0.000247835959759,4.69103665366,0.00790172413793,7.10824869155
2018-09-12 07:11:50,44.6708,-41.0453,422.0,8.804,35.073,-0.00366103967022,0.033184,2.4381,nan,nan,nan,27.2176647879,-6.3926106655,0.000226056951457,4.33065105258,0.00611379310345,7.09558793133
2018-09-12 07:11:50,44.6708,-41.0453,424.0,8.769,35.069,-0.00366103967904,0.035258,2.4768,nan,nan,nan,27.2200832074,-6.54857231597,0.000221653991419,4.2577935846,0.00700775862069,7.0557184246
2018-09-12 07:11:50,44.6708,-41.0453,426.0,8.606,35.047,-0.00366103970238,0.037332,2.5284,nan,nan,nan,27.228372201,-6.5557292568,0.000221451943515,4.25445022047,0.00790172413793,7.03011547132
2018-09-12 07:11:50,44.6708,-41.0453,428.0,8.554,35.04,-0.00366103971008,0.033184,2.4768,nan,nan,nan,27.2309957729,-6.32647919277,0.000227923911897,4.36154436283,0.00611379310345,7.00766207059
2018-09-12 07:11:50,44.6708,-41.0453,430.0,8.524,35.039,-0.00366103971466,0.037332,2.5026,nan,nan,nan,27.234895828,-6.48246591295,0.000223520244115,4.28867518354,0.00790172413793,6.95534310772
2018-09-12 07:11:50,44.6708,-41.0453,432.0,8.521,35.042,-0.0036610397153,0.033184,2.5026,nan,nan,nan,27.2377530778,-6.25136221019,0.000230044542652,4.39663525304,0.00611379310345,6.88843690961
2018-09-12 07:11:50,44.6708,-41.0453,434.0,8.575,35.057,-0.00366103970691,0.039406,2.4897,nan,nan,nan,27.2411932387,-6.55842224839,0.000221375917554,4.25319218975,0.00879568965517,6.86071091323
2018-09-12 07:11:50,44.6708,-41.0453,436.0,8.581,35.062,-0.003661039708,0.033184,2.4768,nan,nan,nan,27.2442236044,-6.17262247455,0.000232267447503,4.43341851194,0.00611379310345,6.92055987142
2018-09-12 07:11:50,44.6708,-41.0453,438.0,8.534,35.058,-0.00366103971619,0.037332,2.5284,nan,nan,nan,27.2484130665,-6.4836660602,0.000223486362707,4.28811453489,0.00790172413793,6.95656885172
2018-09-12 07:11:50,44.6708,-41.0453,440.0,8.457,35.052,-0.0036610397278,0.035258,2.5026,nan,nan,nan,27.2556321396,-6.87343402222,0.000212482806667,4.10603447402,0.00700775862069,6.9480684314
2018-09-12 07:11:50,44.6708,-41.0453,442.0,8.437,35.051,-0.0036610397313,0.03111,2.4897,nan,nan,nan,27.257964088,-6.95167282763,0.000210274043599,4.06948522463,0.00521982758621,6.92858434814
2018-09-12 07:11:50,44.6708,-41.0453,444.0,8.404,35.051,-0.00366103973688,0.037332,2.5155,nan,nan,nan,27.2630710342,-6.72201445488,0.000216757538962,4.17677010836,0.00790172413793,6.9125204358
2018-09-12 07:11:50,44.6708,-41.0453,446.0,8.399,35.05,-0.00366103973837,0.037332,2.5155,nan,nan,nan,27.2630926143,-6.64502397429,0.000218931060519,4.21273620295,0.00790172413793,6.93149120154
2018-09-12 07:11:50,44.6708,-41.0453,448.0,8.386,35.049,-0.00366103974114,0.037332,2.5284,nan,nan,nan,27.264339597,-6.64567900145,0.000218912568419,4.21243020709,0.00790172413793,6.95056740512
2018-09-12 07:11:50,44.6708,-41.0453,450.0,8.376,35.047,-0.00366103974343,0.035258,2.5155,nan,nan,nan,27.2643407002,-6.41451390775,0.000225438600086,4.32041895535,0.00700775862069,6.97427189051
2018-09-12 07:11:50,44.6708,-41.0453,452.0,8.351,35.043,-0.00366103974829,0.035258,2.5155,nan,nan,nan,27.2650638529,-6.26121264249,0.000229766454675,4.39203362467,0.00700775862069,7.02750164138
2018-09-12 07:11:50,44.6708,-41.0453,454.0,8.26,35.033,-0.00366103976293,0.03111,2.5155,nan,nan,nan,27.2711114369,-6.57428544663,0.000220928082925,4.24578169842,0.00521982758621,7.05622642112
2018-09-12 07:11:50,44.6708,-41.0453,456.0,8.189,35.026,-0.00366103977493,0.037332,2.5026,nan,nan,nan,27.2764037511,-5.57435905695,0.000249157047684,4.71289720209,0.00790172413793,7.03796320621
2018-09-12 07:11:50,44.6708,-41.0453,458.0,8.129,35.02,-0.00366103978477,0.03111,2.5155,nan,nan,nan,27.2807716349,-5.88604267006,0.000240357894245,4.56729423629,0.00521982758621,7.02817607858
2018-09-12 07:11:50,44.6708,-41.0453,460.0,8.086,35.016,-0.00366103979169,0.035258,2.5155,nan,nan,nan,27.2841234701,-6.73722206056,0.000216328212394,4.16966587703,0.00700775862069,7.02758594226
2018-09-12 07:11:50,44.6708,-41.0453,462.0,8.055,35.013,-0.00366103979668,0.039406,2.5284,nan,nan,nan,27.286446226,-6.81594736589,0.000214105714926,4.13288935925,0.00879568965517,7.02059265128
2018-09-12 07:11:50,44.6708,-41.0453,464.0,8.009,35.009,-0.00366103980412,0.039406,2.5026,nan,nan,nan,27.2902092034,-6.89546675873,0.000211860799539,4.09574188357,0.00879568965517,7.02337222436
2018-09-12 07:11:50,44.6708,-41.0453,466.0,7.996,35.007,-0.00366103980665,0.037332,2.5155,nan,nan,nan,27.2906122408,-6.66449194935,0.000218381459281,4.20364174053,0.00790172413793,7.04353825578
2018-09-12 07:11:50,44.6708,-41.0453,468.0,7.969,35.006,-0.00366103981172,0.035258,2.5284,nan,nan,nan,27.2938803217,-6.58880848754,0.000220518082335,4.23899726145,0.00700775862069,7.05567609337
2018-09-12 07:11:50,44.6708,-41.0453,470.0,7.948,35.005,-0.003661039815,0.037332,2.5284,nan,nan,nan,27.2962502604,-6.97588151544,0.000209590607096,4.05817613876,0.00790172413793,7.05271358048
2018-09-12 07:11:50,44.6708,-41.0453,472.0,7.938,35.003,-0.00366103981732,0.033184,2.5284,nan,nan,nan,27.2961992909,-7.2850257397,0.000200863143253,3.91375944818,0.00611379310345,7.04615847177
2018-09-12 07:11:50,44.6708,-41.0453,474.0,7.884,34.999,-0.00366103982561,0.037332,2.5542,nan,nan,nan,27.3010826648,-6.67037659116,0.000218215329706,4.20089273076,0.00790172413793,7.03159147995
2018-09-12 07:11:50,44.6708,-41.0453,476.0,7.849,34.995,-0.00366103983233,0.04148,2.5284,nan,nan,nan,27.3031371735,-5.82305104653,0.000242136213468,4.59672076634,0.00968965517241,7.04286224042
2018-09-12 07:11:50,44.6708,-41.0453,478.0,7.816,34.994,-0.00366103983793,0.035258,2.5413,nan,nan,nan,27.3072420936,-6.21084946799,0.000231188259613,4.41556077613,0.00700775862069,7.06294412511
2018-09-12 07:11:50,44.6708,-41.0453,480.0,7.8,34.993,-0.0036610398406,0.033184,2.5026,nan,nan,nan,27.3088420519,-6.59763553564,0.000220268885562,4.23487370689,0.00611379310345,7.0675394882
2018-09-12 07:11:50,44.6708,-41.0453,482.0,7.763,34.991,-0.00366103984706,0.035258,2.5284,nan,nan,nan,27.3127280299,-6.36810697646,0.000226748716152,4.34209794823,0.00700775862069,7.09324600476
2018-09-12 07:11:50,44.6708,-41.0453,484.0,7.68,34.982,-0.00366103986062,0.037332,2.5413,nan,nan,nan,27.3177945006,-6.14069181954,0.000233168883193,4.44833491394,0.00790172413793,7.09473622567
2018-09-12 07:11:50,44.6708,-41.0453,486.0,7.634,34.976,-0.00366103986826,0.035258,2.5155,nan,nan,nan,27.3197888289,-2.51521390346,0.000335519905611,6.14197652625,0.00700775862069,7.07857464886
2018-09-12 07:11:50,44.6708,-41.0453,488.0,7.613,34.972,-0.00366103987185,0.033184,2.5155,nan,nan,nan,27.3197190117,-6.37534898825,0.000226544266607,4.33871484322,0.00611379310345,7.05363604873
2018-09-12 07:11:50,44.6708,-41.0453,490.0,7.513,34.963,-0.00366103988691,0.039406,2.5413,nan,nan,nan,27.3270846224,-6.38056706138,0.000226396954961,4.33627722092,0.00879568965517,7.00822520178
2018-09-12 07:11:50,44.6708,-41.0453,492.0,7.506,34.967,-0.00366103988737,0.035258,2.5284,nan,nan,nan,27.3312721799,-6.30418448199,0.000228553314833,4.37195933454,0.00700775862069,6.96487161291
