datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-06-10 06:53:43,46.7392,-37.3061,74.0,12.427,35.394,-0.00366103907058,0.213622,2.0382,-0.00814009898683,2.2,0.09,26.8184779271,6.87930086954,0.000600736854767,10.5306230758,0.0838887931034,11.5410738764
2018-06-10 06:53:43,46.7392,-37.3061,76.0,12.351,35.379,-0.00366103907786,0.190808,2.0511,-0.00814009898683,2.2,0.08,26.8217485579,3.63557989724,0.000509163228989,9.01531917809,0.0740551724138,11.5485095931
2018-06-10 06:53:43,46.7392,-37.3061,78.0,12.348,35.375,-0.00366103907988,0.199104,2.0769,-0.00862753006389,2.2,0.1,26.8192893164,3.71299447057,0.000511348723126,9.05148338756,0.0776310344828,11.5832139356
2018-06-10 06:53:43,46.7392,-37.3061,80.0,12.195,35.351,-0.00366103910416,0.309026,2.0511,-0.00862753006389,2.2,0.07,26.8304283274,36.7435521644,0.0014438358129,24.4817048047,0.125011206897,11.5822334922
2018-06-10 06:53:43,46.7392,-37.3061,82.0,12.072,35.33,-0.00366103912193,0.174216,2.0511,-0.00862753006389,2.3,0.05,26.8378925166,4.24517004863,0.000526372594677,9.3000891507,0.0669034482759,11.5395724421
2018-06-10 06:53:43,46.7392,-37.3061,84.0,12.034,35.325,-0.00366103912565,0.174216,2.0511,-0.00911496114094,2.3,0.04,26.8413621256,3.62644644907,0.000508905382222,9.01105248877,0.0669034482759,11.4847137668
2018-06-10 06:53:43,46.7392,-37.3061,86.0,12.045,35.332,-0.00366103912343,0.157624,2.0382,-0.00911496114094,2.3,0.04,26.8447471592,4.55252326243,0.000535049496427,9.44366917093,0.0597517241379,11.4287728074
2018-06-10 06:53:43,46.7392,-37.3061,88.0,12.058,35.34,-0.00366103912159,0.141032,2.0382,-0.009602392218,2.3,0.06,26.8485234719,17.5194345103,0.00090111892356,15.5011603434,0.0526,11.3622702761
2018-06-10 06:53:43,46.7392,-37.3061,90.0,12.085,35.352,-0.00366103911719,0.122366,2.0382,-0.009602392218,2.2,0.05,26.8527130828,2.93161840097,0.00048928966182,8.68646364204,0.0445543103448,11.27580966
2018-06-10 06:53:43,46.7392,-37.3061,92.0,12.118,35.367,-0.00366103911238,0.132736,2.064,-0.0100898232951,2.2,0.05,26.8580684963,3.24047121388,0.000498008898817,8.83074419984,0.049024137931,11.1933475089
2018-06-10 06:53:43,46.7392,-37.3061,94.0,12.16,35.382,-0.00366103910581,0.111996,2.0253,-0.0100898232951,2.1,0.06,26.8616743497,2.54631728068,0.000478412209381,8.5064702658,0.0400844827586,11.1228838097
2018-06-10 06:53:43,46.7392,-37.3061,96.0,12.17,35.395,-0.00366103910622,0.095404,2.0382,-0.009602392218,2.2,0.07,26.8698957353,1.61936849256,0.000452243478419,8.07344624072,0.0329327586207,11.1067674278
2018-06-10 06:53:43,46.7392,-37.3061,98.0,12.101,35.386,-0.00366103911637,0.099552,2.064,-0.009602392218,2.2,0.11,26.8762732287,1.38556206244,0.000445642879071,7.96422359244,0.0347206896552,11.094752781
2018-06-10 06:53:43,46.7392,-37.3061,100.0,12.094,35.387,-0.00366103911667,0.091256,2.0382,-0.0100898232951,2.2,0.06,26.8784559107,1.84826899846,0.000458705578411,8.18037708704,0.0311448275862,11.0885372554
2018-06-10 06:53:43,46.7392,-37.3061,102.0,12.11,35.394,-0.00366103911457,0.091256,2.064,-0.0100898232951,2.2,0.08,26.880868363,2.23427340434,0.000469602885335,8.36069900306,0.0311448275862,11.0863949736
2018-06-10 06:53:43,46.7392,-37.3061,104.0,12.086,35.394,-0.00366103911831,0.101626,2.0382,-0.00911496114094,2.2,0.1,26.8855425069,3.85408605418,0.000515331885669,9.11739430542,0.0356146551724,11.0696315335
2018-06-10 06:53:43,46.7392,-37.3061,106.0,12.082,35.396,-0.00366103911816,0.066368,2.0382,-0.009602392218,2.2,0.06,26.8879196487,1.38381197357,0.000445593472237,7.96340603862,0.0204172413793,11.0443676562
2018-06-10 06:53:43,46.7392,-37.3061,108.0,12.111,35.405,-0.00366103911457,0.07259,2.0382,-0.0100898232951,2.2,0.07,26.8893819981,1.46147603097,0.00044778600957,7.99968679455,0.023099137931,11.055033796
2018-06-10 06:53:43,46.7392,-37.3061,110.0,12.113,35.405,-0.00366103911456,0.080886,2.0769,-0.009602392218,2.2,0.06,26.8890514946,2.5421528689,0.000478294643693,8.50452486129,0.026675,11.0861807736
2018-06-10 06:53:43,46.7392,-37.3061,112.0,12.111,35.405,-0.00366103911481,0.07259,2.0382,-0.0105772543721,2.2,0.05,26.8894914795,3.77702137842,0.000513156269505,9.08139355057,0.023099137931,11.1329264527
2018-06-10 06:53:43,46.7392,-37.3061,114.0,12.087,35.4,-0.00366103911916,0.070516,2.0382,-0.0105772543721,2.2,0.06,26.8902827734,10.4914853253,0.000702712588936,12.2180546496,0.0222051724138,11.1771761701
2018-06-10 06:53:43,46.7392,-37.3061,116.0,12.032,35.392,-0.00366103912738,0.09333,2.0253,-0.0100898232951,2.2,0.07,26.8946881168,1.69067847368,0.000454256633552,8.10675869061,0.0320387931034,11.1791959959
2018-06-10 06:53:43,46.7392,-37.3061,118.0,12.003,35.39,-0.00366103912982,0.066368,1.9995,-0.0105772543721,2.2,0.07,26.8987467229,1.61237463718,0.000452046034588,8.07017906195,0.0204172413793,11.1807833206
2018-06-10 06:53:43,46.7392,-37.3061,120.0,12.057,35.404,-0.00366103912237,0.068442,2.0382,-0.0100898232951,2.2,0.06,26.8993191615,3.08003970006,0.000493479749875,8.75579863569,0.0213112068966,11.192335947
2018-06-10 06:53:43,46.7392,-37.3061,122.0,12.064,35.408,-0.00366103912198,0.06222,2.0253,-0.0110646854492,2.2,0.04,26.9011357169,2.07658814348,0.000465151265978,8.28703635068,0.0186293103448,11.2191083953
2018-06-10 06:53:43,46.7392,-37.3061,124.0,12.045,35.405,-0.0036610391253,0.064294,2.0253,-0.0105772543721,2.2,0.05,26.9025086876,1.76727044022,0.000456418904642,8.14253861941,0.0195232758621,11.229984822
2018-06-10 06:53:43,46.7392,-37.3061,126.0,12.037,35.406,-0.00366103912563,0.06222,2.0253,-0.0100898232951,2.1,0.05,26.9048749312,2.53867056043,0.000478196334493,8.50289810127,0.0186293103448,11.2100547337
2018-06-10 06:53:43,46.7392,-37.3061,128.0,12.027,35.407,-0.00366103912743,0.060146,2.0124,-0.0105772543721,2.2,0.05,26.9076248622,6.7832988879,0.000598026618709,10.4857757606,0.0177353448276,11.1753731381
2018-06-10 06:53:43,46.7392,-37.3061,130.0,12.002,35.404,-0.0036610391303,0.068442,2.0124,-0.0105772543721,2.2,0.08,26.9101401744,3.84942491666,0.000515200296896,9.11521685554,0.0213112068966,11.1142131681
2018-06-10 06:53:43,46.7392,-37.3061,132.0,12.058,35.421,-0.00366103912189,0.058072,2.0253,-0.0105772543721,2.2,0.03,26.9126603224,2.07514581,0.0004651105474,8.28636256476,0.0168413793103,11.0806847342
2018-06-10 06:53:43,46.7392,-37.3061,134.0,12.051,35.422,-0.00366103912374,0.058072,2.0382,-0.0100898232951,2.2,0.05,26.9148366253,2.1519273544,0.00046727817047,8.32223105483,0.0168413793103,11.0464998624
2018-06-10 06:53:43,46.7392,-37.3061,136.0,12.049,35.422,-0.00366103912385,0.060146,2.0253,-0.0110646854492,2.2,0.05,26.9152759674,1.92028336546,0.000460738619092,8.21401859071,0.0177353448276,10.966185634
2018-06-10 06:53:43,46.7392,-37.3061,138.0,12.055,35.425,-0.00366103912305,0.058072,2.0382,-0.0110646854492,2.1,0.08,26.916509454,2.84649887161,0.000486886648738,8.6467000632,0.0168413793103,10.8479330478
2018-06-10 06:53:43,46.7392,-37.3061,140.0,12.067,35.431,-0.00366103912122,0.049776,2.0511,-0.0115521165262,2.2,0.1,26.9189198945,2.15182973124,0.000467275414467,8.32218545018,0.0132655172414,10.75907094
2018-06-10 06:53:43,46.7392,-37.3061,142.0,12.07,35.433,-0.00366103912087,0.047702,2.0511,-0.0110646854492,2.2,0.05,26.9199522347,1.30274984785,0.000443305003892,7.92553787544,0.0123715517241,10.7014661957
2018-06-10 06:53:43,46.7392,-37.3061,144.0,12.07,35.434,-0.00366103912086,0.053924,2.064,-0.0110646854492,2.2,0.08,26.9207844272,0.530811101685,0.000421512368067,7.56492677453,0.0150534482759,10.6269420254
2018-06-10 06:53:43,46.7392,-37.3061,146.0,12.09,35.44,-0.00366103911796,0.047702,2.0511,-0.0110646854492,2.2,0.07,26.9216543027,0.608346902742,0.00042370128459,7.60114761552,0.0123715517241,10.58334205
2018-06-10 06:53:43,46.7392,-37.3061,148.0,12.08,35.441,-0.00366103911983,0.047702,2.064,-0.0110646854492,2.2,0.06,26.9244098836,17.356921781,0.000896531019733,15.4252425396,0.0123715517241,10.6296531423
2018-06-10 06:53:43,46.7392,-37.3061,150.0,12.071,35.442,-0.00366103912084,0.055998,2.0511,-0.0110646854492,2.2,0.08,26.926972249,1.6879061111,0.000454178366865,8.10546358173,0.0159474137931,10.6768945191
2018-06-10 06:53:43,46.7392,-37.3061,152.0,12.081,35.447,-0.00366103912015,0.047702,2.0253,-0.0105772543721,2.2,0.1,26.9289883653,1.22479216145,0.000441104177106,7.88911995076,0.0123715517241,10.6602117381
2018-06-10 06:53:43,46.7392,-37.3061,154.0,12.043,35.439,-0.00366103912647,0.045628,2.0769,-0.0105772543721,2.2,0.08,26.9301292246,-0.397065821699,0.000395317434879,7.13146917117,0.0114775862069,10.6857596231
2018-06-10 06:53:43,46.7392,-37.3061,156.0,12.006,35.433,-0.00366103913117,0.043554,2.0511,-0.0100898232951,2.2,0.06,26.9326164432,0.373666106588,0.000417076000976,7.49151650724,0.0105836206897,10.7233660372
2018-06-10 06:53:43,46.7392,-37.3061,158.0,12.005,35.434,-0.00366103913055,0.047702,2.0511,-0.0105772543721,2.2,0.05,26.9336392242,0.45071572766,0.000419251192131,7.52751022931,0.0123715517241,10.7442906306
2018-06-10 06:53:43,46.7392,-37.3061,160.0,12.022,35.438,-0.00366103912849,0.049776,2.064,-0.0100898232951,2.2,0.05,26.9335438431,0.142377664298,0.00041054648705,7.3834701367,0.0132655172414,10.7628559676
2018-06-10 06:53:43,46.7392,-37.3061,161.9,11.986,35.433,-0.00366103913423,0.047702,2.0253,-0.0115521165262,2.2,0.06,26.936605271,1.45335555797,0.000447556760148,7.99589331647,0.0123715517241,10.7711199002
2018-06-10 06:53:43,46.7392,-37.3061,164.0,11.969,35.431,-0.0036610391364,0.045628,1.9995,-0.0105772543721,2.3,0.07,26.9383593507,3.30520786076,0.000499836481869,8.86098591735,0.0114775862069,10.7711199002
2018-06-10 06:53:43,46.7392,-37.3061,166.0,11.956,35.43,-0.00366103913834,0.045628,2.0124,-0.0110646854492,2.2,0.05,26.9401205737,-0.70889912513,0.000386514055527,6.98579627755,0.0114775862069,10.7250792814
2018-06-10 06:53:43,46.7392,-37.3061,168.0,11.952,35.431,-0.00366103913838,0.043554,2.0124,-0.0105772543721,2.3,0.08,26.9417156262,-0.554800053459,0.000390864433023,7.05778364204,0.0105836206897,10.6892945446
2018-06-10 06:53:43,46.7392,-37.3061,170.0,11.968,35.438,-0.003661039136,0.039406,2.0124,-0.009602392218,2.3,0.07,26.944151615,-0.709081603033,0.000386508903985,6.98571103302,0.00879568965517,10.6867831013
2018-06-10 06:53:43,46.7392,-37.3061,172.0,11.971,35.44,-0.00366103913534,0.05185,2.0124,-0.0110646854492,2.2,0.05,26.9451863162,0.525830249521,0.000421371753417,7.56259996999,0.0141594827586,10.6959998254
2018-06-10 06:53:43,46.7392,-37.3061,174.0,11.973,35.442,-0.00366103913474,0.04148,2.0253,-0.0110646854492,2.2,0.08,26.9464121234,-0.0917391961526,0.00040393712393,7.27410247093,0.00968965517241,10.6905368849
2018-06-10 06:53:43,46.7392,-37.3061,176.0,12.013,35.453,-0.00366103912816,0.066368,2.0253,-0.0110646854492,2.3,0.04,26.9473569965,-0.090935281481,0.00040395981928,7.27447801958,0.0204172413793,10.6751907268
2018-06-10 06:53:43,46.7392,-37.3061,178.0,12.071,35.47,-0.00366103911889,0.037332,1.9995,-0.0110646854492,2.3,0.04,26.9494874906,-1.402015243,0.0003669466647,6.66200715883,0.00790172413793,10.6656556563
2018-06-10 06:53:43,46.7392,-37.3061,180.0,12.149,35.49,-0.00366103910798,0.035258,2.0124,-0.0115521165262,2.2,0.05,26.9500541963,-2.40374705611,0.000338666730955,6.1940482518,0.00700775862069,10.6779169547
2018-06-10 06:53:43,46.7392,-37.3061,182.0,12.157,35.492,-0.00366103910754,0.035258,1.9995,-0.0110646854492,2.2,0.04,26.9501183157,1.3013004865,0.000443264086909,7.92486080645,0.00700775862069,10.6921071292
2018-06-10 06:53:43,46.7392,-37.3061,184.0,12.139,35.49,-0.00366103911055,0.033184,1.9866,-0.0110646854492,2.2,0.06,26.9520934629,-2.40419153543,0.00033865418284,6.19384061334,0.00611379310345,10.7013978449
2018-06-10 06:53:43,46.7392,-37.3061,186.0,12.117,35.488,-0.0036610391136,0.035258,1.9995,-0.0105772543721,2.2,0.03,26.9548357467,-1.9418811182,0.000351705688041,6.40980887423,0.00700775862069,10.6790076851
2018-06-10 06:53:43,46.7392,-37.3061,188.0,12.109,35.488,-0.00366103911485,0.033184,1.9608,-0.0105772543721,2.2,0.04,26.9564314218,-2.40534660879,0.000338621573915,6.19330102094,0.00611379310345,10.6289752836
2018-06-10 06:53:43,46.7392,-37.3061,190.0,12.113,35.49,-0.00366103911438,0.035258,1.9995,-0.0115521165262,2.1,0.57,26.9572692917,-0.630097347851,0.000388738711878,7.02260851919,0.00700775862069,10.5971756073
2018-06-10 06:53:43,46.7392,-37.3061,192.0,12.112,35.491,-0.00366103911485,0.035258,1.9995,-0.0110646854492,2.2,0.13,26.9582934277,-2.55985323017,0.000334259690865,6.12112326965,0.00700775862069,10.566299887
2018-06-10 06:53:43,46.7392,-37.3061,194.0,12.105,35.491,-0.00366103911585,0.03111,1.9995,-0.0110646854492,2.2,0.08,26.9596961344,10.0209645018,0.000689429295403,11.9982508983,0.00521982758621,10.5509704979
2018-06-10 06:53:43,46.7392,-37.3061,196.0,12.106,35.492,-0.00366103911588,0.033184,1.9866,-0.0110646854492,2.2,0.12,26.9603351732,-0.167480653262,0.000401798863608,7.23871985752,0.00611379310345,10.5351318814
2018-06-10 06:53:43,46.7392,-37.3061,198.0,12.102,35.492,-0.0036610391166,0.033184,2.0124,-0.0115521165262,2.2,0.43,26.9611600376,-2.5603891892,0.000334244560183,6.12087289645,0.00611379310345,10.5035818479
2018-06-10 06:53:43,46.7392,-37.3061,199.9,12.095,35.49,-0.00366103911794,0.033184,1.9866,-0.0105772543721,2.3,0.55,26.9610058641,-1.94304223516,0.000351672908499,6.40926645857,0.00611379310345,10.4316933642
2018-06-10 06:53:43,46.7392,-37.3061,202.0,12.073,35.487,-0.00366103912132,0.035258,1.9995,-0.0110646854492,2.2,0.08,26.9629634461,-2.48404782569,0.000336399756488,6.15653575607,0.00700775862069,10.3376111245
2018-06-10 06:53:43,46.7392,-37.3061,204.0,12.066,35.488,-0.00366103912242,0.033184,2.0253,-0.0110646854492,2.2,0.05,26.9651399438,-2.63882065719,0.000332030358049,6.08423364475,0.00611379310345,10.2744219761
2018-06-10 06:53:43,46.7392,-37.3061,206.0,12.065,35.488,-0.0036610391228,0.035258,2.0124,-0.0100898232951,2.2,0.04,26.9653869008,-2.33012599266,0.000340745130352,6.22844032355,0.00700775862069,10.1977686615
2018-06-10 06:53:43,46.7392,-37.3061,208.0,12.058,35.487,-0.00366103912425,0.03111,2.0511,-0.009602392218,2.2,0.06,26.9660092985,-2.17597916365,0.000345096856088,6.30044999788,0.00521982758621,10.1049624461
2018-06-10 06:53:43,46.7392,-37.3061,210.0,12.042,35.485,-0.00366103912649,0.03111,2.0511,-0.009602392218,2.2,0.04,26.9675812825,-0.555633196268,0.000390840912533,7.05739443947,0.00521982758621,10.0558364589
2018-06-10 06:53:43,46.7392,-37.3061,212.0,12.032,35.483,-0.00366103912805,0.039406,2.0382,-0.0100898232951,2.2,0.06,26.9680002739,-1.79085830089,0.000355969219669,6.48035916683,0.00879568965517,10.0159482138
2018-06-10 06:53:43,46.7392,-37.3061,214.0,12.017,35.481,-0.00366103913054,0.033184,2.0511,-0.009602392218,2.2,0.05,26.9693760947,-2.40882930064,0.000338523253892,6.19167408182,0.00611379310345,9.99377955113
2018-06-10 06:53:43,46.7392,-37.3061,216.0,12.007,35.479,-0.00366103913222,0.033184,2.064,-0.0100898232951,2.2,0.05,26.9697922325,-2.56346736747,0.00033415766,6.11943492581,0.00611379310345,9.9729245444
2018-06-10 06:53:43,46.7392,-37.3061,218.0,11.997,35.477,-0.00366103913379,0.037332,2.0898,-0.0100898232951,2.2,0.04,26.9702072106,-1.8690724533,0.00035376115258,6.44382143407,0.00790172413793,9.95349871595
2018-06-10 06:53:43,46.7392,-37.3061,220.0,11.977,35.474,-0.00366103913666,0.037332,2.0898,-0.0100898232951,2.2,0.04,26.9717561502,-1.48377685628,0.000364638449092,6.62381223012,0.00790172413793,9.94661661195
2018-06-10 06:53:43,46.7392,-37.3061,222.0,11.956,35.471,-0.00366103914003,0.033184,2.064,-0.009602392218,2.2,0.04,26.9734916689,0.13642989498,0.00041037857532,7.38069163692,0.00611379310345,9.96740548753
2018-06-10 06:53:43,46.7392,-37.3061,224.0,11.948,35.469,-0.00366103914116,0.033184,2.1156,-0.009602392218,2.2,0.04,26.9735191985,-2.41085007504,0.000338466205323,6.19073007729,0.00611379310345,10.0356472173
2018-06-10 06:53:43,46.7392,-37.3061,226.0,11.941,35.47,-0.00366103914193,0.03111,2.064,-0.0105772543721,2.2,0.07,26.9756861552,-2.41125623631,0.000338454738967,6.19054033909,0.00521982758621,10.1306249758
2018-06-10 06:53:43,46.7392,-37.3061,228.0,11.974,35.481,-0.00366103913706,0.024888,2.064,-0.0105772543721,2.2,0.05,26.9779858133,-0.789880432026,0.000384227868781,6.94796586888,0.00253793103448,10.1841167987
2018-06-10 06:53:43,46.7392,-37.3061,230.0,12.004,35.49,-0.0036610391322,0.035258,2.0382,-0.0100898232951,2.2,0.04,26.9792943458,-2.10148610232,0.000347199872895,6.33524942333,0.00700775862069,10.1985420707
2018-06-10 06:53:43,46.7392,-37.3061,232.0,12.03,35.497,-0.00366103912914,0.029036,2.0382,-0.009602392218,2.2,0.06,26.9798065541,-2.87279936596,0.000325424895095,5.97493051651,0.00432586206897,10.1908111731
2018-06-10 06:53:43,46.7392,-37.3061,234.0,12.038,35.5,-0.00366103912815,0.033184,2.0511,-0.0100898232951,2.2,0.03,26.980658007,-2.48678723392,0.000336322420137,6.15525604181,0.00611379310345,10.1692023593
2018-06-10 06:53:43,46.7392,-37.3061,236.0,12.034,35.499,-0.00366103912902,0.033184,2.064,-0.0105772543721,2.2,0.05,26.9807030075,-1.86939752731,0.000353751975402,6.44366957579,0.00611379310345,10.1360612106
2018-06-10 06:53:43,46.7392,-37.3061,238.0,12.016,35.493,-0.0036610391325,0.03111,2.064,-0.0110646854492,2.2,0.05,26.9795460039,-3.25899068549,0.000314522311403,5.7945212838,0.00521982758621,10.091969692
