datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-12-18 07:41:15,50.4213,-44.2039,78.0,14.876,35.466,-0.00366103865856,0.576572,1.935,-0.000828632831,2.7,0.09,26.3662850287,6.35181830016,0.000585845471745,10.2842096512,0.240332758621,11.7643173944
2017-12-18 07:41:15,50.4213,-44.2039,80.0,14.946,35.501,-0.00366103864817,0.535092,1.9608,-0.000828632831,2.7,0.09,26.3779901268,6.89148142815,0.000601080724639,10.5363132225,0.222453448276,11.7129739525
2017-12-18 07:41:15,50.4213,-44.2039,82.0,14.96,35.509,-0.0036610386449,0.516426,1.9221,-0.000341201753945,2.6,0.09,26.3811560043,7.04563499147,0.000605432640491,10.6083260427,0.214407758621,11.6258205452
2017-12-18 07:41:15,50.4213,-44.2039,84.0,15.028,35.547,-0.00366103863445,0.493612,1.8963,-0.000341201753945,2.6,0.15,26.395551859,5.11503374251,0.000550929753896,9.70644588024,0.204574137931,11.5207053477
2017-12-18 07:41:15,50.4213,-44.2039,86.0,15.031,35.55,-0.00366103863225,0.483242,1.935,-0.000341201753945,2.7,0.16,26.3972785064,4.42020955195,0.000531314142396,9.38185883554,0.200104310345,11.3507924692
2017-12-18 07:41:15,50.4213,-44.2039,88.0,15.172,35.631,-0.00366103861101,0.412726,1.9092,-0.000341201753945,2.6,0.05,26.4285808688,4.10920904632,0.000522534273794,9.23657498332,0.169709482759,11.1812162758
2017-12-18 07:41:15,50.4213,-44.2039,90.0,15.24,35.671,-0.00366103860009,0.354654,1.935,0.000146229323111,2.7,0.07,26.4443595037,2.2555839181,0.000470204503362,8.37065420724,0.144678448276,10.9698493856
2017-12-18 07:41:15,50.4213,-44.2039,92.0,15.346,35.732,-0.00366103858397,0.30073,1.935,-0.000828632831,2.7,0.05,26.4677682782,1.40479644522,0.000446185885755,7.97320893226,0.121435344828,10.7594149654
2017-12-18 07:41:15,50.4213,-44.2039,94.0,15.432,35.782,-0.00366103856975,0.273768,1.9866,-0.000828632831,2.8,0.06,26.4870765823,1.71204948058,0.000454859959364,8.11674215415,0.109813793103,10.5126321142
2017-12-18 07:41:15,50.4213,-44.2039,96.0,15.602,35.873,-0.0036610385393,0.16592,1.9737,-0.000341201753945,2.4,0.18,26.5188931831,-0.374239192921,0.000395961854415,7.14213262831,0.0633275862069,10.2526631066
2017-12-18 07:41:15,50.4213,-44.2039,98.0,15.903,36.025,-0.00366103849453,0.078812,1.9866,-0.000828632831,2.4,0.11,26.5673754531,-2.69321845622,0.000330494651453,6.05882171887,0.0257810344828,10.1296660056
2017-12-18 07:41:15,50.4213,-44.2039,100.0,16.076,36.137,-0.00366103847607,0.039406,1.9608,-0.000828632831,2.6,0.08,26.6137887699,-4.70424618621,0.000273721241426,5.11937033457,0.00879568965517,10.1193416549
2017-12-18 07:41:15,50.4213,-44.2039,102.0,16.037,36.142,-0.00366103848206,0.03111,1.9737,-0.000341201753945,2.6,0.05,26.626723451,-4.628745441,0.0002758527062,5.15464049945,0.00521982758621,10.1194438139
2017-12-18 07:41:15,50.4213,-44.2039,104.0,15.996,36.144,-0.00366103848946,0.024888,1.9608,0.000146229323111,2.6,0.07,26.637794898,-5.09334597167,0.000262736548708,4.93760241231,0.00253793103448,10.1280679662
2017-12-18 07:41:15,50.4213,-44.2039,106.0,15.97,36.14,-0.00366103849345,0.026962,1.9479,0.000633660400167,2.6,0.05,26.6407824624,-4.78509509828,0.000271438792325,5.08160177413,0.00343189655172,10.1363810985
2017-12-18 07:41:15,50.4213,-44.2039,108.0,15.913,36.132,-0.00366103850174,0.026962,1.9479,-0.000828632831,2.6,0.06,26.6478090037,-3.31972824718,0.000312807626696,5.76614773849,0.00343189655172,10.1299856501
2017-12-18 07:41:15,50.4213,-44.2039,110.1,15.89,36.128,-0.00366103850597,0.029036,1.9737,-0.000341201753945,2.6,0.06,26.6500907354,-5.17256192514,0.000260500199731,4.90059668831,0.00432586206897,10.1341421368
2017-12-18 07:41:15,50.4213,-44.2039,112.1,15.879,36.126,-0.00366103850853,0.024888,1.9608,-0.000341201753945,2.6,0.03,26.6511512286,-5.17274493875,0.000260495033066,4.90051119352,0.00253793103448,10.1386206581
2017-12-18 07:41:15,50.4213,-44.2039,114.0,15.854,36.124,-0.00366103851346,0.024888,1.9737,-0.000828632831,2.6,0.03,26.6554147569,-4.24716655727,0.000286625076018,5.33289503328,0.00253793103448,10.1355238254
2017-12-18 07:41:15,50.4213,-44.2039,116.0,15.786,36.115,-0.00366103852305,0.024888,1.9479,-0.00180349498511,2.5,0.05,26.6641201324,-4.71171416994,0.000273510412457,5.11588166679,0.00253793103448,10.1309446565
2017-12-18 07:41:15,50.4213,-44.2039,118.0,15.748,36.109,-0.00366103852965,0.029036,1.9866,-0.00229092606217,2.6,0.05,26.6682516016,-5.25273314065,0.00025823688271,4.86314471374,0.00432586206897,10.1242339141
2017-12-18 07:41:15,50.4213,-44.2039,120.0,15.71,36.104,-0.00366103853717,0.02074,1.9608,-0.00180349498511,2.6,0.07,26.6731386332,-5.48510453682,0.000251676795866,4.75459244142,0.00075,10.1101907122
2017-12-18 07:41:15,50.4213,-44.2039,122.0,15.656,36.097,-0.003661038546,0.029036,1.9866,-0.000828632831,2.6,0.09,26.6801083532,-5.64065174069,0.000247285536088,4.68192858212,0.00432586206897,10.0904424583
2017-12-18 07:41:15,50.4213,-44.2039,124.0,15.629,36.09,-0.00366103855057,0.024888,1.9608,-0.00180349498511,2.6,0.06,26.680924929,-4.40597984847,0.000282141611189,5.25870542165,0.00253793103448,10.0561532939
2017-12-18 07:41:15,50.4213,-44.2039,126.0,15.554,36.08,-0.00366103856401,0.029036,1.9608,-0.00131606390806,2.6,0.06,26.6902945977,-5.56538421048,0.000249410416959,4.71708980064,0.00432586206897,10.0178024776
2017-12-18 07:41:15,50.4213,-44.2039,128.0,15.492,36.067,-0.00366103857214,0.02074,1.9608,-0.00180349498511,2.6,0.06,26.6943674788,-5.64351589997,0.000247204677885,4.68059059043,0.00075,9.97920066006
2017-12-18 07:41:15,50.4213,-44.2039,130.0,15.427,36.055,-0.00366103858284,0.022814,1.9995,-0.00131606390806,2.5,0.05,26.6998473699,-4.79563018402,0.000271141375868,5.07668030998,0.00164396551724,9.93411833319
2017-12-18 07:41:15,50.4213,-44.2039,132.0,15.354,36.04,-0.0036610385951,0.02074,1.9995,-0.00180349498511,2.6,0.06,26.7047688252,-4.79680027037,0.00027110834311,5.07613370427,0.00075,9.87965949835
2017-12-18 07:41:15,50.4213,-44.2039,134.0,15.265,36.023,-0.00366103860944,0.026962,1.9737,-0.00180349498511,2.6,0.06,26.7116728161,-5.72457918347,0.000244916176854,4.6427218864,0.00343189655172,9.83388202121
2017-12-18 07:41:15,50.4213,-44.2039,136.0,15.2,36.009,-0.00366103862112,0.024888,2.0124,-0.00180349498511,2.7,0.07,26.7154640817,-6.11151891515,0.000233992464707,4.46196303303,0.00253793103448,9.79388140078
2017-12-18 07:41:15,50.4213,-44.2039,138.0,15.074,35.986,-0.00366103863855,0.022814,1.9995,-0.00180349498511,2.6,0.06,26.7258137466,-5.34203821696,0.000255715707273,4.8214258571,0.00164396551724,9.75590808636
2017-12-18 07:41:15,50.4213,-44.2039,140.0,15.006,35.971,-0.00366103865007,0.024888,2.0253,-0.00229092606217,2.6,0.07,26.7293722503,-5.11155348544,0.000262222531606,4.92909677425,0.00253793103448,9.71415789999
2017-12-18 07:41:15,50.4213,-44.2039,142.0,14.903,35.949,-0.00366103866546,0.026962,2.0382,-0.00131606390806,2.6,0.07,26.7351915248,-5.6535571023,0.000246921204271,4.67589984386,0.00343189655172,9.70188687671
2017-12-18 07:41:15,50.4213,-44.2039,144.0,14.837,35.939,-0.0036610386769,0.026962,2.064,-0.00229092606217,2.5,0.06,26.7420505948,-5.42347560227,0.000253416644959,4.78338239146,0.00343189655172,9.70838457098
2017-12-18 07:41:15,50.4213,-44.2039,146.0,14.749,35.928,-0.00366103869014,0.024888,2.0382,-0.00229092606217,2.6,0.05,26.7529052566,-5.88877508068,0.000240280755443,4.56601779096,0.00253793103448,9.69703217386
2017-12-18 07:41:15,50.4213,-44.2039,148.0,14.661,35.919,-0.0036610387056,0.024888,1.9995,-0.00229092606217,2.6,0.05,26.7652274044,-5.89116582584,0.000240213262215,4.56490095463,0.00253793103448,9.65395255665
2017-12-18 07:41:15,50.4213,-44.2039,150.0,14.577,35.905,-0.00366103871876,0.026962,2.0253,-0.00277835713922,2.5,0.08,26.7727468403,-5.4298836988,0.000253235737711,4.78038884986,0.00343189655172,9.58616797691
2017-12-18 07:41:15,50.4213,-44.2039,152.0,14.497,35.891,-0.0036610387312,0.026962,2.064,-0.00277835713922,2.6,0.1,26.7793308679,-6.20343306958,0.000231397632274,4.41902534583,0.00343189655172,9.53409480803
2017-12-18 07:41:15,50.4213,-44.2039,154.0,14.423,35.877,-0.00366103874215,0.022814,2.064,-0.00229092606217,2.6,0.05,26.7845578369,-6.2049308106,0.000231355349483,4.41832567628,0.00164396551724,9.51064388448
2017-12-18 07:41:15,50.4213,-44.2039,156.0,14.386,35.87,-0.00366103874853,0.026962,2.0511,-0.00131606390806,2.6,0.06,26.787184826,-6.28287069837,0.000229155025172,4.38191606622,0.00343189655172,9.49311530908
2017-12-18 07:41:15,50.4213,-44.2039,158.0,14.347,35.861,-0.00366103875538,0.024888,2.0253,-0.00180349498511,2.6,0.07,26.788682397,-6.05197300159,0.000235673507945,4.48977990005,0.00253793103448,9.48200215274
2017-12-18 07:41:15,50.4213,-44.2039,160.0,14.256,35.847,-0.00366103876882,0.024888,2.064,-0.00229092606217,2.5,0.06,26.7974318601,-4.66481567497,0.000274834405879,5.13779029359,0.00253793103448,9.46760163983
2017-12-18 07:41:15,50.4213,-44.2039,162.0,14.208,35.837,-0.00366103877786,0.026962,2.064,-0.00229092606217,2.6,0.06,26.8000248714,-5.74632661856,0.000244302224082,4.63256257448,0.00343189655172,9.44616694898
2017-12-18 07:41:15,50.4213,-44.2039,164.0,14.184,35.831,-0.00366103878237,0.03111,2.0769,-0.00277835713922,2.6,0.07,26.8005735488,-5.74670215716,0.000244291622236,4.63238714166,0.00521982758621,9.41576252271
2017-12-18 07:41:15,50.4213,-44.2039,166.0,14.09,35.814,-0.00366103879783,0.026962,2.0769,-0.00229092606217,2.6,0.04,26.8074909208,-6.36624438073,0.000226801299172,4.34296805962,0.00343189655172,9.36355973593
2017-12-18 07:41:15,50.4213,-44.2039,168.0,13.956,35.788,-0.00366103881799,0.024888,2.1156,-0.00229092606217,2.5,0.1,26.8158033936,-6.21470585856,0.000231079389685,4.41375926369,0.00253793103448,9.32344424163
2017-12-18 07:41:15,50.4213,-44.2039,170.0,13.931,35.783,-0.00366103882295,0.02074,2.0898,-0.00277835713922,2.6,0.09,26.817272311,-5.13463898634,0.000261570803841,4.91831238502,0.00075,9.31065697684
2017-12-18 07:41:15,50.4213,-44.2039,172.0,13.887,35.775,-0.00366103883078,0.022814,2.1285,-0.00326578821628,2.5,0.06,26.8204100852,-5.75311027201,0.000244110714471,4.62939359151,0.00164396551724,9.29685142866
2017-12-18 07:41:15,50.4213,-44.2039,174.0,13.85,35.768,-0.00366103883651,0.03111,2.0769,-0.00277835713922,2.6,0.07,26.8228327235,-5.75392522812,0.00024408770741,4.62901288485,0.00521982758621,9.27638967843
2017-12-18 07:41:15,50.4213,-44.2039,176.0,13.801,35.76,-0.0036610388443,0.022814,2.1027,-0.00326578821628,2.5,0.05,26.8269803195,-5.21482990124,0.000259306930686,4.88085120789,0.00164396551724,9.25081512936
2017-12-18 07:41:15,50.4213,-44.2039,178.0,13.769,35.752,-0.00366103884987,0.029036,2.0898,-0.00326578821628,2.5,0.05,26.8275585768,-4.82944562095,0.000270186730819,5.06088343232,0.00432586206897,9.22618124469
2017-12-18 07:41:15,50.4213,-44.2039,180.0,13.679,35.737,-0.00366103886462,0.026962,2.1027,-0.00375321929333,2.6,0.07,26.8347982815,-4.05979938017,0.000291914646825,5.42042358959,0.00343189655172,9.19193683155
2017-12-18 07:41:15,50.4213,-44.2039,182.0,13.57,35.718,-0.00366103888088,0.024888,2.1156,-0.00326578821628,2.5,0.07,26.8427960292,-5.68330744344,0.000246081321116,4.66200197525,0.00253793103448,9.16266242802
2017-12-18 07:41:15,50.4213,-44.2039,184.0,13.547,35.712,-0.00366103888493,0.029036,2.1156,-0.00229092606217,2.6,0.04,26.8429834059,-5.99242830219,0.000237354516905,4.51759619986,0.00432586206897,9.14962368477
2017-12-18 07:41:15,50.4213,-44.2039,186.0,13.521,35.708,-0.00366103888986,0.026962,2.1414,-0.00277835713922,2.6,0.04,26.8453324636,-6.3018487585,0.000228619254743,4.37305046751,0.00343189655172,9.13717214927
2017-12-18 07:41:15,50.4213,-44.2039,188.0,13.484,35.7,-0.00366103889585,0.029036,2.1027,-0.00277835713922,2.6,0.05,26.8468472693,-6.14824620776,0.000232955614935,4.4448058823,0.00432586206897,9.12586976243
2017-12-18 07:41:15,50.4213,-44.2039,190.0,13.447,35.691,-0.00366103890236,0.022814,2.1414,-0.00326578821628,2.5,0.04,26.8475735308,-4.45086171211,0.000280874549373,5.23773886396,0.00164396551724,9.11683961759
2017-12-18 07:41:15,50.4213,-44.2039,192.0,13.374,35.68,-0.00366103891398,0.029036,2.1156,-0.00375321929333,2.5,0.05,26.8541263371,-6.1508889069,0.000232881008783,4.44357134569,0.00432586206897,9.09965480543
2017-12-18 07:41:15,50.4213,-44.2039,194.0,13.304,35.67,-0.00366103892487,0.024888,2.1414,-0.00326578821628,2.6,0.07,26.8607858113,-6.38438803168,0.000226289084984,4.33449225506,0.00253793103448,9.07240596297
2017-12-18 07:41:15,50.4213,-44.2039,196.0,13.289,35.668,-0.00366103892811,0.02074,2.1414,-0.00375321929333,2.5,0.06,26.8623714481,-5.92171041705,0.000239350956551,4.55063205218,0.00075,9.04525226383
2017-12-18 07:41:15,50.4213,-44.2039,198.0,13.268,35.668,-0.00366103893195,0.024888,2.1414,-0.00277835713922,2.6,0.05,26.8667278347,-6.2313050815,0.000230610776311,4.40600493851,0.00253793103448,9.01179101323
2017-12-18 07:41:15,50.4213,-44.2039,200.0,13.25,35.672,-0.00366103893591,0.022814,2.1285,-0.00326578821628,2.6,0.07,26.8735659055,-6.30958144449,0.000228400952953,4.36943814409,0.00164396551724,8.99011847871
2017-12-18 07:41:15,50.4213,-44.2039,202.0,13.226,35.667,-0.0036610389397,0.024888,2.1543,-0.00424065037039,2.6,0.07,26.8746528945,-6.0785610404,0.000234922899881,4.47735930062,0.00253793103448,8.97542686264
2017-12-18 07:41:15,50.4213,-44.2039,204.0,13.192,35.66,-0.00366103894534,0.02074,2.1285,-0.00375321929333,2.5,0.06,26.8762027196,-5.92495848232,0.000239259260281,4.54911471884,0.00075,8.96822986149
2017-12-18 07:41:15,50.4213,-44.2039,206.0,13.116,35.647,-0.00366103895766,0.024888,2.1414,-0.00375321929333,2.5,0.04,26.8816074885,-4.69196516994,0.000274067947322,5.12510740998,0.00253793103448,8.96242179531
2017-12-18 07:41:15,50.4213,-44.2039,208.0,13.051,35.632,-0.00366103896884,0.03111,2.1414,-0.00375321929333,2.6,0.04,26.8831827554,-6.00545440833,0.000236986776344,4.5115110558,0.00521982758621,8.95330366229
2017-12-18 07:41:15,50.4213,-44.2039,210.0,12.914,35.604,-0.0036610389916,0.03111,2.1801,-0.00375321929333,2.5,0.03,26.8891004659,-4.23340739891,0.000287013511408,5.33932262261,0.00521982758621,8.9240879092
2017-12-18 07:41:15,50.4213,-44.2039,212.0,12.755,35.573,-0.00366103901614,0.026962,2.1801,-0.00424065037039,2.5,0.06,26.8968743253,-5.62666003824,0.00024768053644,4.6884648044,0.00343189655172,8.90019158371
2017-12-18 07:41:15,50.4213,-44.2039,214.0,12.67,35.556,-0.00366103903004,0.029036,2.2188,-0.00326578821628,2.5,0.05,26.9006137682,-5.7059370315,0.000245442464245,4.65143056566,0.00432586206897,8.88348093224
2017-12-18 07:41:15,50.4213,-44.2039,216.0,12.571,35.539,-0.00366103904553,0.029036,2.2059,-0.0052155125245,2.6,0.06,26.907036836,-5.70865353113,0.000245365774628,4.65016155315,0.00432586206897,8.84744443969
2017-12-18 07:41:15,50.4213,-44.2039,218.0,12.524,35.533,-0.00366103905293,0.026962,2.193,-0.00424065037039,2.6,0.07,26.9116830482,-3.47177961498,0.000308515058015,5.69511695864,0.00343189655172,8.76778724739
2017-12-18 07:41:15,50.4213,-44.2039,220.0,12.515,35.535,-0.00366103905527,0.029036,2.193,-0.00472808144744,2.5,0.05,26.9150534801,-5.55633901241,0.000249665772333,4.72131526393,0.00432586206897,8.70551239391
2017-12-18 07:41:15,50.4213,-44.2039,222.0,12.497,35.536,-0.0036610390589,0.026962,2.1801,-0.00472808144744,2.6,0.05,26.9194145837,-5.4800224735,0.000251820267814,4.75696652674,0.00343189655172,8.65064307496
2017-12-18 07:41:15,50.4213,-44.2039,224.0,12.469,35.53,-0.00366103906426,0.022814,2.2059,-0.00472808144744,2.5,0.04,26.9203018827,-5.94380496353,0.000238727204462,4.5403105872,0.00164396551724,8.5856391065
2017-12-18 07:41:15,50.4213,-44.2039,226.0,12.398,35.521,-0.0036610390755,0.029036,2.2059,-0.0052155125245,2.5,0.06,26.9272607049,-5.86889779643,0.000240841911907,4.57530346213,0.00432586206897,8.4985352444
2017-12-18 07:41:15,50.4213,-44.2039,228.0,12.339,35.511,-0.00366103908557,0.026962,2.2188,-0.0052155125245,2.6,0.05,26.9310550934,-5.87057587486,0.000240794538003,4.57451954797,0.00343189655172,8.43741507577
2017-12-18 07:41:15,50.4213,-44.2039,230.0,12.274,35.5,-0.00366103909665,0.033184,2.2188,-0.00570294360156,2.6,0.05,26.9352010258,-6.41273278073,0.000225488883159,4.32125100864,0.00611379310345,8.39703207611
2017-12-18 07:41:15,50.4213,-44.2039,232.0,12.229,35.491,-0.0036610391045,0.03111,2.2704,-0.0052155125245,2.6,0.05,26.9369849858,-6.0279813544,0.000236350817164,4.50098759541,0.00521982758621,8.3737260484
2017-12-18 07:41:15,50.4213,-44.2039,234.0,12.213,35.486,-0.00366103910745,0.029036,2.2317,-0.0052155125245,2.5,0.07,26.9362474864,-5.79668307269,0.000242880608868,4.60903856243,0.00432586206897,8.34972883649
2017-12-18 07:41:15,50.4213,-44.2039,236.0,12.196,35.478,-0.00366103911215,0.026962,2.2575,-0.00570294360156,2.5,0.08,26.9333708268,-6.18263806398,0.000231984696968,4.42873973043,0.00343189655172,8.32453954841
2017-12-18 07:41:15,50.4213,-44.2039,238.0,11.992,35.453,-0.00366103914546,0.029036,2.2962,-0.00570294360156,2.6,0.05,26.9532166264,-5.41763267148,0.000253581596988,4.78611191594,0.00432586206897,8.28047597169
