datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-11-26 07:42:40,49.8435,-42.6945,60.0,14.504,35.536,-0.0036610387226,0.568276,1.9092,-0.000828632831,2.5,0.13,26.5004793327,12.8929220978,0.000770507653374,13.3398855755,0.236756896552,11.948026229
2017-11-26 07:42:40,49.8435,-42.6945,62.0,14.517,35.543,-0.00366103872055,0.576572,1.8705,-0.00131606390806,2.5,0.12,26.5031596557,12.1981131446,0.000750892472041,13.0153056489,0.240332758621,11.9552452481
2017-11-26 07:42:40,49.8435,-42.6945,64.0,14.54,35.552,-0.00366103871704,0.57035,1.8834,-0.00229092606217,2.5,0.07,26.5052208536,13.8962219377,0.000798831854149,13.808576986,0.237650862069,11.9517919829
2017-11-26 07:42:40,49.8435,-42.6945,66.0,14.561,35.561,-0.00366103871357,0.533018,1.8576,-0.00131606390806,2.5,0.09,26.5077094295,12.0437535501,0.000746534739712,12.9431965812,0.221559482759,11.9634911157
2017-11-26 07:42:40,49.8435,-42.6945,68.0,14.606,35.582,-0.00366103870715,0.526796,1.8834,-0.00131606390806,2.5,0.08,26.5142538302,11.5804198768,0.000733454346926,12.7267503063,0.218877586207,11.9780371345
2017-11-26 07:42:40,49.8435,-42.6945,70.0,14.643,35.599,-0.00366103870144,0.52887,1.8447,-0.00131606390806,2.5,0.07,26.5194278033,12.9695822833,0.000772671850355,13.3756973727,0.219771551724,11.9955220344
2017-11-26 07:42:40,49.8435,-42.6945,72.0,14.655,35.605,-0.00366103869996,0.537166,1.8576,-0.00131606390806,2.5,0.1,26.5215351468,12.5835607681,0.000761774060417,13.1953674641,0.223347413793,11.995364368
2017-11-26 07:42:40,49.8435,-42.6945,74.0,14.657,35.608,-0.00366103869972,0.535092,1.8834,-0.00131606390806,2.5,0.09,26.5234998505,12.3518127696,0.000755231572741,13.0871064119,0.222453448276,11.99654693
2017-11-26 07:42:40,49.8435,-42.6945,76.0,14.651,35.611,-0.00366103870082,0.541314,1.8318,-0.00180349498511,2.5,0.09,26.527202949,12.274144972,0.000753038929817,13.0508239087,0.225135344828,12.0071966606
2017-11-26 07:42:40,49.8435,-42.6945,78.0,14.637,35.61,-0.00366103870299,0.530944,1.8576,-0.00180349498511,2.5,0.07,26.5295462992,12.0421719422,0.000746490089272,12.9424577332,0.220665517241,12.0237868146
2017-11-26 07:42:40,49.8435,-42.6945,80.0,14.606,35.606,-0.00366103870773,0.555832,1.8834,-0.00131606390806,2.5,0.1,26.533259877,12.1185862028,0.000748647343538,12.9781546467,0.231393103448,12.0348631175
2017-11-26 07:42:40,49.8435,-42.6945,82.0,14.576,35.603,-0.00366103871224,0.566202,1.8447,-0.00180349498511,2.5,0.08,26.5375189892,12.6580543645,0.00076387709233,13.2301671395,0.235862931034,12.0364465061
2017-11-26 07:42:40,49.8435,-42.6945,84.0,14.565,35.603,-0.00366103871437,0.57035,1.8705,-0.00180349498511,2.5,0.08,26.5399741682,12.7348382043,0.000766044780202,13.2660367019,0.237650862069,12.0378717824
2017-11-26 07:42:40,49.8435,-42.6945,86.0,14.559,35.603,-0.00366103871534,0.568276,1.8834,-0.000828632831,2.5,0.08,26.5413463857,11.8855860155,0.000742069505264,12.8693086347,0.236756896552,12.0348631175
2017-11-26 07:42:40,49.8435,-42.6945,88.0,14.557,35.604,-0.00366103871567,0.564128,1.8963,-0.00180349498511,2.5,0.07,26.5426247488,14.2781545526,0.000809614210168,13.9869967653,0.234968965517,12.0297189347
2017-11-26 07:42:40,49.8435,-42.6945,90.0,14.555,35.603,-0.00366103871614,0.574498,1.8576,-0.00131606390806,2.5,0.07,26.5423593833,11.885440021,0.000742065383689,12.8692404334,0.239438793103,12.0249729409
2017-11-26 07:42:40,49.8435,-42.6945,92.0,14.549,35.602,-0.00366103871726,0.576572,1.8576,-0.00131606390806,2.5,0.05,26.5429590501,12.8115277413,0.000768209805807,13.3018622107,0.240332758621,12.019834135
2017-11-26 07:42:40,49.8435,-42.6945,94.0,14.541,35.602,-0.00366103871846,0.568276,1.8576,-0.00180349498511,2.5,0.05,26.5447625327,12.8884202914,0.000770380562684,13.3377825571,0.236756896552,12.0036454154
2017-11-26 07:42:40,49.8435,-42.6945,96.0,14.529,35.603,-0.00366103872058,0.543388,1.8576,-0.000828632831,2.5,0.07,26.5482015376,11.6529352622,0.000735501531878,12.7606258607,0.226029310345,11.9933937606
2017-11-26 07:42:40,49.8435,-42.6945,98.0,14.521,35.603,-0.00366103872181,0.541314,1.8834,-0.000828632831,2.5,0.05,26.5500033586,11.2667182214,0.000724598222049,12.5802046123,0.225135344828,11.9910295747
2017-11-26 07:42:40,49.8435,-42.6945,100.0,14.496,35.601,-0.00366103872654,0.533018,1.8834,-0.000828632831,2.5,0.07,26.5539295316,10.4169459403,0.000700608264365,12.1832335841,0.221559482759,11.9941819542
2017-11-26 07:42:40,49.8435,-42.6945,102.0,14.384,35.59,-0.00366103874301,0.543388,1.8318,-0.00131606390806,2.5,0.05,26.5696099989,10.9540861662,0.000715772293101,12.4341585819,0.226029310345,11.9717442085
2017-11-26 07:42:40,49.8435,-42.6945,104.0,14.337,35.586,-0.00366103874947,0.533018,1.8576,-0.000828632831,2.5,0.07,26.5766670681,9.4089994611,0.000672152884114,11.7123714964,0.221559482759,11.9172506966
2017-11-26 07:42:40,49.8435,-42.6945,106.0,14.347,35.592,-0.00366103874731,0.501908,1.8705,-0.000828632831,2.5,0.04,26.5792248627,9.33165371103,0.00066996933293,11.6762394377,0.20815,11.8339677583
2017-11-26 07:42:40,49.8435,-42.6945,108.0,14.399,35.612,-0.00366103873884,0.433466,1.8705,-0.000828632831,2.5,0.05,26.5835780337,8.17403461923,0.000637288538739,11.1354578055,0.178649137931,11.7076671274
2017-11-26 07:42:40,49.8435,-42.6945,110.0,14.467,35.637,-0.00366103872858,0.391986,1.9092,-0.000341201753945,2.6,0.06,26.5883162486,6.47626034118,0.000589358600338,10.342342737,0.160769827586,11.6047345385
2017-11-26 07:42:40,49.8435,-42.6945,112.0,14.499,35.648,-0.00366103872388,0.381616,1.8963,-0.000828632831,2.5,0.06,26.5899749162,7.17112498684,0.000608975353928,10.6669486803,0.1563,11.4909091298
2017-11-26 07:42:40,49.8435,-42.6945,114.0,14.535,35.66,-0.0036610387184,0.365024,1.8963,-0.000341201753945,2.5,0.05,26.5915304965,6.01360836883,0.00057629745268,10.1262149187,0.149148275862,11.3493955221
2017-11-26 07:42:40,49.8435,-42.6945,116.0,14.581,35.676,-0.00366103871222,0.346358,1.9092,-0.000828632831,2.6,0.05,26.5939945628,4.16143504018,0.000524008668065,9.26097235065,0.141102586207,11.1649226888
2017-11-26 07:42:40,49.8435,-42.6945,118.0,14.642,35.703,-0.00366103870312,0.288286,1.935,-0.000828632831,2.6,0.05,26.6016687413,3.92970851136,0.000517466786499,9.15272132803,0.116071551724,10.9616784797
2017-11-26 07:42:40,49.8435,-42.6945,120.0,14.653,35.717,-0.00366103870183,0.271694,1.9479,-0.00131606390806,2.6,0.05,26.6101514907,3.00265036223,0.000491294968162,8.71964621497,0.108919827586,10.7621676586
2017-11-26 07:42:40,49.8435,-42.6945,122.0,14.68,35.736,-0.00366103869799,0.234362,1.9866,-0.000828632831,2.5,0.06,26.6190103019,2.07572908875,0.000465127013967,8.28663504336,0.0928284482759,10.5550691138
2017-11-26 07:42:40,49.8435,-42.6945,124.0,14.72,35.761,-0.00366103869248,0.18666,1.9866,-0.00180349498511,2.6,0.05,26.6296568773,0.53126622502,0.000421525216674,7.56513938535,0.0722672413793,10.3305377414
2017-11-26 07:42:40,49.8435,-42.6945,126.0,14.746,35.78,-0.00366103868906,0.157624,2.0124,-0.00180349498511,2.6,0.09,26.6387137431,-0.00977037777398,0.000406251189154,7.31239419548,0.0597517241379,10.1082775531
2017-11-26 07:42:40,49.8435,-42.6945,128.0,14.748,35.8,-0.00366103868996,0.126514,2.0511,-0.00131606390806,2.7,0.06,26.6537793161,1.99534059442,0.000462857562939,8.24908156702,0.0463422413793,9.86224642856
2017-11-26 07:42:40,49.8435,-42.6945,130.0,14.702,35.82,-0.00366103869905,0.089182,2.0382,-0.00180349498511,2.6,0.08,26.6793180187,-1.86732739862,0.000353810417294,6.44463663618,0.030250862069,9.63159545945
2017-11-26 07:42:40,49.8435,-42.6945,132.0,14.594,35.834,-0.00366103871572,0.047702,2.0511,-0.00229092606217,2.5,0.08,26.7136808706,-3.33899935301,0.000312263583281,5.75714524351,0.0123715517241,9.52963683584
2017-11-26 07:42:40,49.8435,-42.6945,134.0,14.489,35.827,-0.00366103873077,0.037332,2.1156,-0.00229092606217,2.5,0.07,26.7310789636,-1.56697935774,0.000362289555707,6.58494419065,0.00790172413793,9.51360857504
2017-11-26 07:42:40,49.8435,-42.6945,136.0,14.388,35.814,-0.00366103874645,0.037332,2.1027,-0.00229092606217,2.5,0.06,26.7428772774,-3.19044774137,0.000316457350196,5.82654111265,0.00790172413793,9.51005107769
2017-11-26 07:42:40,49.8435,-42.6945,138.0,14.358,35.809,-0.00366103875141,0.035258,2.1027,-0.00180349498511,2.6,0.06,26.7455314001,-4.34889399602,0.000283753204336,5.28537307139,0.00700775862069,9.51212609296
2017-11-26 07:42:40,49.8435,-42.6945,140.0,14.314,35.803,-0.00366103875843,0.035258,2.1285,-0.00229092606217,2.5,0.04,26.7504051188,-4.19563526167,0.000288079858233,5.35696787239,0.00700775862069,9.51924450362
2017-11-26 07:42:40,49.8435,-42.6945,142.0,14.275,35.796,-0.00366103876499,0.035258,2.1156,-0.00277835713922,2.5,0.06,26.7534173474,-3.73336690453,0.000301130176034,5.57291648491,0.00700775862069,9.52916146465
2017-11-26 07:42:40,49.8435,-42.6945,144.0,14.216,35.788,-0.00366103877513,0.033184,2.1027,-0.00229092606217,2.5,0.06,26.7599103717,-3.96643158008,0.000294550517191,5.4640403472,0.00611379310345,9.53260854274
2017-11-26 07:42:40,49.8435,-42.6945,146.0,14.172,35.782,-0.00366103878178,0.03111,2.1027,-0.00277835713922,2.5,0.05,26.7647209541,-3.96756179146,0.000294518610144,5.46351236907,0.00521982758621,9.52904262625
2017-11-26 07:42:40,49.8435,-42.6945,148.0,14.133,35.775,-0.00366103878766,0.026962,2.1285,-0.00326578821628,2.5,0.05,26.7676766369,-2.34753767139,0.000340253580504,6.22030645973,0.00343189655172,9.52102509223
2017-11-26 07:42:40,49.8435,-42.6945,150.0,14.092,35.769,-0.00366103879508,0.033184,2.1027,-0.00229092606217,2.5,0.06,26.7718137254,-3.96944656932,0.0002944654009,5.4626318953,0.00611379310345,9.51704898766
2017-11-26 07:42:40,49.8435,-42.6945,152.0,14.031,35.761,-0.00366103880537,0.03111,2.1414,-0.00229092606217,2.5,0.04,26.7786206395,-4.12543633831,0.000290061647047,5.38976129177,0.00521982758621,9.51331205676
2017-11-26 07:42:40,49.8435,-42.6945,154.0,13.997,35.755,-0.00366103881016,0.03111,2.1156,-0.00229092606217,2.5,0.07,26.7812365743,-4.3577620671,0.000283502849441,5.28123035295,0.00521982758621,9.51094030432
2017-11-26 07:42:40,49.8435,-42.6945,156.0,13.952,35.749,-0.00366103881732,0.033184,2.1156,-0.00277835713922,2.5,0.05,26.7861596325,-4.59051514061,0.000276931987448,5.17249978009,0.00611379310345,9.50975469073
2017-11-26 07:42:40,49.8435,-42.6945,158.0,13.918,35.742,-0.00366103882298,0.029036,2.1156,-0.00180349498511,2.5,0.04,26.7879747622,-4.5912057235,0.000276912491573,5.17217717437,0.00432586206897,9.52191553453
2017-11-26 07:42:40,49.8435,-42.6945,160.0,13.859,35.733,-0.00366103883265,0.033184,2.1156,-0.00277835713922,2.5,0.05,26.7934808733,-4.66987693995,0.00027469152109,5.13542592421,0.00611379310345,9.536176041
2017-11-26 07:42:40,49.8435,-42.6945,162.0,13.738,35.715,-0.00366103885094,0.03111,2.1027,-0.00229092606217,2.5,0.05,26.8049479792,-4.82736934555,0.000270245346238,5.06185336414,0.00521982758621,9.53647340396
2017-11-26 07:42:40,49.8435,-42.6945,164.0,13.712,35.71,-0.00366103885489,0.033184,2.1027,-0.00277835713922,2.5,0.04,26.8065678206,-4.21046674032,0.000287661150124,5.35003934876,0.00611379310345,9.54182781722
2017-11-26 07:42:40,49.8435,-42.6945,166.0,13.7,35.708,-0.00366103885738,0.03111,2.1285,-0.00326578821628,2.5,0.08,26.8075858956,-4.44231527335,0.000281115824252,5.24173133189,0.00521982758621,9.5534412795
2017-11-26 07:42:40,49.8435,-42.6945,168.0,13.698,35.707,-0.00366103885796,0.03111,2.1543,-0.00375321929333,2.4,0.05,26.8072936763,-4.90541404355,0.000268042063024,5.025394792,0.00521982758621,9.57014635529
2017-11-26 07:42:40,49.8435,-42.6945,170.0,13.695,35.707,-0.00366103885923,0.024888,2.1285,-0.00326578821628,2.5,0.06,26.8079831819,-3.97931399815,0.000294186833094,5.458022327,0.00253793103448,9.58299699764
2017-11-26 07:42:40,49.8435,-42.6945,172.0,13.638,35.701,-0.00366103886896,0.029036,2.1156,-0.00277835713922,2.6,0.07,26.8152600458,-4.28976849506,0.000285422378887,5.3129935427,0.00432586206897,9.58718534743
2017-11-26 07:42:40,49.8435,-42.6945,174.0,13.559,35.688,-0.00366103888126,0.033184,2.1156,-0.00277835713922,2.5,0.08,26.8216422279,-4.29174521251,0.000285366574092,5.31207011936,0.00611379310345,9.57582202224
2017-11-26 07:42:40,49.8435,-42.6945,176.0,13.518,35.681,-0.00366103888777,0.033184,2.1156,-0.00326578821628,2.5,0.07,26.824764082,-4.91023489675,0.000267905965311,5.02314273095,0.00611379310345,9.5713409007
2017-11-26 07:42:40,49.8435,-42.6945,178.0,13.498,35.677,-0.00366103889086,0.029036,2.1156,-0.00326578821628,2.4,0.05,26.8258650617,-5.45097163434,0.000252640403299,4.77053762308,0.00432586206897,9.56258898591
2017-11-26 07:42:40,49.8435,-42.6945,180.0,13.46,35.669,-0.00366103889667,0.026962,2.1027,-0.00375321929333,2.5,0.07,26.8275739448,-4.91148675667,0.000267870624,5.02255792473,0.00343189655172,9.55642179009
2017-11-26 07:42:40,49.8435,-42.6945,182.0,13.4,35.66,-0.00366103890615,0.029036,2.1285,-0.00326578821628,2.5,0.05,26.8330129565,-5.53057591495,0.000250393091442,4.73335049209,0.00432586206897,9.55105766489
2017-11-26 07:42:40,49.8435,-42.6945,184.0,13.391,35.658,-0.00366103890783,0.026962,2.1156,-0.00326578821628,2.5,0.08,26.833380185,-5.29920590039,0.000256924908238,4.84143496911,0.00343189655172,9.54807913838
2017-11-26 07:42:40,49.8435,-42.6945,186.0,13.364,35.655,-0.00366103891289,0.029036,2.1027,-0.00229092606217,2.5,0.05,26.8366632203,-5.37721356486,0.000254722670519,4.80499369718,0.00432586206897,9.54232774431
2017-11-26 07:42:40,49.8435,-42.6945,188.0,13.318,35.652,-0.00366103891945,0.03111,2.1156,-0.00229092606217,2.5,0.04,26.8438262367,-5.2244395692,0.000259035639738,4.87636205255,0.00521982758621,9.54182781724
2017-11-26 07:42:40,49.8435,-42.6945,190.0,13.308,35.652,-0.00366103892158,0.026962,2.1156,-0.00229092606217,2.6,0.07,26.8459384058,-2.06026696555,0.000348363532111,6.35450493857,0.00343189655172,9.54212538914
2017-11-26 07:42:40,49.8435,-42.6945,192.0,13.299,35.651,-0.00366103892316,0.03111,2.1027,-0.00326578821628,2.6,0.08,26.8470708923,-5.37949171024,0.0002546583561,4.80392946181,0.00521982758621,9.53993551748
2017-11-26 07:42:40,49.8435,-42.6945,194.0,13.296,35.653,-0.00366103892402,0.029036,2.1027,-0.00277835713922,2.5,0.05,26.849299887,-4.91668321785,0.000267723922482,5.02013039846,0.00432586206897,9.53587868908
2017-11-26 07:42:40,49.8435,-42.6945,196.0,13.264,35.649,-0.00366103893026,0.033184,2.1027,-0.00277835713922,2.5,0.04,26.852802109,-4.99481361322,0.000265518219942,4.98363179279,0.00611379310345,9.51094030437
2017-11-26 07:42:40,49.8435,-42.6945,198.0,13.216,35.642,-0.00366103893762,0.026962,2.1027,-0.00277835713922,2.5,0.07,26.8572276073,-5.15051834862,0.000261122512884,4.91089434267,0.00343189655172,9.47869482727
2017-11-26 07:42:40,49.8435,-42.6945,200.0,13.162,35.633,-0.00366103894628,0.029036,2.1285,-0.00326578821628,2.5,0.06,26.8612981353,-4.7660041186,0.00027197775059,5.0905201232,0.00432586206897,9.44334467948
2017-11-26 07:42:40,49.8435,-42.6945,202.0,13.107,35.626,-0.00366103895516,0.026962,2.0898,-0.00375321929333,2.5,0.08,26.8670901697,-5.69386149479,0.00024578336924,4.65707165131,0.00343189655172,9.40074398641
2017-11-26 07:42:40,49.8435,-42.6945,204.0,13.064,35.619,-0.00366103896144,0.029036,2.1543,-0.00375321929333,2.5,0.07,26.8704163991,-5.92656764581,0.000239213831918,4.54836299829,0.00432586206897,9.36495668783
2017-11-26 07:42:40,49.8435,-42.6945,206.0,13.041,35.615,-0.00366103896504,0.026962,2.0898,-0.00277835713922,2.6,0.07,26.8720147023,-6.23590248249,0.000230480986887,4.40385726314,0.00343189655172,9.3386073835
2017-11-26 07:42:40,49.8435,-42.6945,208.0,12.984,35.608,-0.00366103897418,0.029036,2.1285,-0.00277835713922,2.5,0.06,26.8781287619,-6.23764610566,0.000230431762587,4.40304272977,0.00432586206897,9.31736626949
2017-11-26 07:42:40,49.8435,-42.6945,210.0,12.966,35.606,-0.00366103897679,0.024888,2.1543,-0.00326578821628,2.5,0.06,26.8802526831,-5.15762990023,0.000260921746366,4.90757218211,0.00253793103448,9.31080729532
2017-11-26 07:42:40,49.8435,-42.6945,212.0,12.953,35.604,-0.00366103897917,0.024888,2.1414,-0.00326578821628,2.5,0.07,26.8813689147,-5.15799362903,0.000260911477923,4.90740226625,0.00253793103448,9.30724667253
2017-11-26 07:42:40,49.8435,-42.6945,214.0,12.951,35.603,-0.00366103897975,0.035258,2.1156,-0.00375321929333,2.5,0.08,26.8810495508,-5.69828154287,0.000245658586673,4.65500682634,0.00700775862069,9.31042572339
2017-11-26 07:42:40,49.8435,-42.6945,216.0,12.95,35.603,-0.00366103898033,0.024888,2.1543,-0.00326578821628,2.4,0.06,26.8813042941,-5.69832332906,0.000245657407005,4.65498730592,0.00253793103448,9.31852361892
2017-11-26 07:42:40,49.8435,-42.6945,218.0,12.947,35.602,-0.00366103898133,0.029036,2.1543,-0.00326578821628,2.4,0.06,26.8811856387,-5.38961976051,0.000254372430678,4.79919814424,0.00432586206897,9.33126563536
2017-11-26 07:42:40,49.8435,-42.6945,220.0,12.923,35.6,-0.0036610389855,0.03111,2.1543,-0.00277835713922,2.4,0.06,26.8845056775,-5.93073861036,0.000239096081239,4.54641453266,0.00521982758621,9.33474428939
2017-11-26 07:42:40,49.8435,-42.6945,222.0,12.875,35.595,-0.00366103899364,0.024888,2.1672,-0.00326578821628,2.5,0.05,26.8902992028,-5.62356509987,0.000247767909777,4.68991060452,0.00253793103448,9.31312024616
2017-11-26 07:42:40,49.8435,-42.6945,224.0,12.838,35.592,-0.00366103899898,0.022814,2.1672,-0.00326578821628,2.4,0.07,26.8954233519,-5.93359314451,0.000239015494763,4.54508103734,0.00164396551724,9.273511996
2017-11-26 07:42:40,49.8435,-42.6945,226.0,12.813,35.588,-0.00366103900345,0.024888,2.1285,-0.00424065037039,2.5,0.05,26.8973653689,-5.85710464256,0.000241174844939,4.58081263267,0.00253793103448,9.21646349884
2017-11-26 07:42:40,49.8435,-42.6945,228.0,12.789,35.586,-0.00366103900826,0.024888,2.1543,-0.00326578821628,2.4,0.06,26.9006521401,-5.70357030499,0.000245509279403,4.65253618169,0.00253793103448,9.14829835145
2017-11-26 07:42:40,49.8435,-42.6945,230.0,12.761,35.584,-0.0036610390134,0.029036,2.1801,-0.00424065037039,2.5,0.09,26.9047287899,-6.0905013799,0.000234585811645,4.47178137233,0.00432586206897,9.14339543814
2017-11-26 07:42:40,49.8435,-42.6945,232.0,12.709,35.575,-0.00366103902117,0.022814,2.1801,-0.00326578821628,2.5,0.14,26.9081342813,-5.32005528516,0.000256336308363,4.83169518129,0.00164396551724,9.14226356248
2017-11-26 07:42:40,49.8435,-42.6945,234.0,12.663,35.566,-0.00366103902909,0.03111,2.1543,-0.00326578821628,2.5,0.09,26.910323785,-6.32461263782,0.00022797660669,4.36241632378,0.00521982758621,9.1445274777
2017-11-26 07:42:40,49.8435,-42.6945,236.0,12.602,35.554,-0.00366103903887,0.035258,2.1801,-0.00424065037039,2.5,0.07,26.9131249746,-6.32614767933,0.000227933270868,4.3616992293,0.00700775862069,9.13358752204
2017-11-26 07:42:40,49.8435,-42.6945,238.0,12.483,35.532,-0.00366103905904,0.029036,2.1801,-0.00472808144744,2.6,0.09,26.9195210863,-6.40648709433,0.0002256652054,4.32416868036,0.00432586206897,9.09684123394
