datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-03-14 07:14:18,46.4753,-39.1398,222.0,13.218,35.606,-0.00366103893509,0.211548,1.9608,-0.00424065037039,2.2,0.04,26.8293733266,-0.0530189202201,0.000405030237699,7.2921906436,0.0829948275862,11.0468552797
2018-03-14 07:14:18,46.4753,-39.1398,224.0,13.212,35.603,-0.00366103893683,0.215696,1.9221,-0.0052155125245,2.2,0.06,26.8283307058,0.410112959025,0.00041810493363,7.50854265038,0.0847827586207,11.0054382544
2018-03-14 07:14:18,46.4753,-39.1398,226.0,13.188,35.597,-0.00366103894111,0.221918,1.935,-0.00570294360156,2.2,0.06,26.8286208738,0.718406072102,0.000426808369717,7.65256174446,0.0874646551724,10.9161723714
2018-03-14 07:14:18,46.4753,-39.1398,228.0,13.081,35.578,-0.00366103895777,0.188734,1.9866,-0.00619037467861,2.2,0.04,26.8356344429,-0.133331460286,0.000402762930939,7.25467264928,0.0731612068966,10.8192051165
2018-03-14 07:14:18,46.4753,-39.1398,230.0,13.04,35.569,-0.0036610389645,0.18666,2.0124,-0.00570294360156,2.2,0.03,26.8369949862,-0.442962445263,0.000394021725333,7.11002856849,0.0722672413793,10.771395499
2018-03-14 07:14:18,46.4753,-39.1398,232.0,12.995,35.561,-0.00366103897179,0.180438,2.0124,-0.0052155125245,2.2,0.03,26.8399170879,-0.598484845978,0.000389631165773,7.03737629599,0.0695853448276,10.7346796704
2018-03-14 07:14:18,46.4753,-39.1398,234.0,12.966,35.555,-0.00366103897585,0.182512,2.0124,-0.0052155125245,2.2,0.06,26.8411556408,-0.753525051294,0.000385254219093,6.96494928102,0.0704793103448,10.7200090546
2018-03-14 07:14:18,46.4753,-39.1398,236.0,12.956,35.552,-0.003661038978,0.184586,1.9995,-0.00472808144744,2.2,0.05,26.8408979456,0.712838633805,0.000426651195127,7.64996091627,0.0713732758621,10.7000309413
2018-03-14 07:14:18,46.4753,-39.1398,238.0,12.882,35.543,-0.00366103899022,0.190808,1.9995,-0.00570294360156,2.2,0.05,26.8488089098,-0.0613005551194,0.000404796438509,7.28832187876,0.0740551724138,10.693609367
2018-03-14 07:14:18,46.4753,-39.1398,240.0,12.847,35.542,-0.00366103899499,0.2074,2.0253,-0.0052155125245,2.2,0.08,26.8550866449,0.709166211793,0.000426547518824,7.64824534473,0.0812068965517,10.7235716087
2018-03-14 07:14:18,46.4753,-39.1398,242.0,12.817,35.55,-0.00366103899984,0.23851,1.9995,-0.0052155125245,2.2,0.04,26.8673326834,0.166890171762,0.000411238500699,7.39492115189,0.0946163793103,10.7333075395
2018-03-14 07:14:18,46.4753,-39.1398,244.0,12.806,35.549,-0.00366103900139,0.223992,1.9995,-0.0052155125245,2.2,0.05,26.8688085317,1.3242881199,0.000443913051773,7.93559947688,0.0883586206897,10.7453210039
2018-03-14 07:14:18,46.4753,-39.1398,246.0,12.793,35.55,-0.00366103900376,0.23851,1.9866,nan,nan,nan,26.8722319605,0.93772477541,0.000432999965429,7.75501645274,0.0946163793103,10.7666426341
2018-03-14 07:14:18,46.4753,-39.1398,248.0,12.782,35.552,-0.00366103900573,0.246806,1.9866,nan,nan,nan,26.8760309692,0.551155772752,0.000422086719348,7.5744307854,0.0981922413793,10.792159252
2018-03-14 07:14:18,46.4753,-39.1398,250.0,12.752,35.553,-0.0036610390101,0.263398,1.9995,nan,nan,nan,26.8828312846,0.549794851678,0.000422048299127,7.57379503127,0.105343965517,10.8129031036
2018-03-14 07:14:18,46.4753,-39.1398,252.0,12.741,35.554,-0.00366103901185,0.29036,1.9866,nan,nan,nan,26.8858504609,0.857977619114,0.000430748620042,7.7177625774,0.116965517241,10.8316146027
2018-03-14 07:14:18,46.4753,-39.1398,254.0,12.736,35.56,-0.00366103901261,0.30073,1.9866,nan,nan,nan,26.891555654,1.01159648374,0.000435085440792,7.78952561322,0.121435344828,10.861844983
2018-03-14 07:14:18,46.4753,-39.1398,256.0,12.739,35.568,-0.00366103901218,0.298656,1.9479,nan,nan,nan,26.8972228362,1.70566963019,0.000454679849534,8.11376180774,0.12054137931,10.8960224188
2018-03-14 07:14:18,46.4753,-39.1398,258.0,12.761,35.58,-0.00366103900827,0.319396,1.9737,nan,nan,nan,26.9022149655,2.40019036799,0.000474286894246,8.4382070945,0.129481034483,10.9387557075
2018-03-14 07:14:18,46.4753,-39.1398,260.0,12.794,35.597,-0.00366103900431,0.371246,1.935,nan,nan,nan,26.9088877339,3.32628172067,0.000500431418911,8.87083056871,0.151830172414,10.9757004376
2018-03-14 07:14:18,46.4753,-39.1398,262.0,12.799,35.601,-0.003661039004,0.429318,1.935,nan,nan,nan,26.9110528678,4.02079818835,0.000520038343073,9.19527386068,0.176861206897,11.0203516845
2018-03-14 07:14:18,46.4753,-39.1398,264.0,12.784,35.602,-0.00366103900689,0.439688,1.9221,nan,nan,nan,26.9148759427,5.48658578654,0.000561419055574,9.880016377,0.181331034483,11.0628637558
2018-03-14 07:14:18,46.4753,-39.1398,266.0,12.727,35.605,-0.00366103901676,0.42517,1.9221,nan,nan,nan,26.9285956017,5.17515816804,0.00055262712913,9.73453299905,0.175073275862,11.103905332
2018-03-14 07:14:18,46.4753,-39.1398,268.0,12.676,35.605,-0.00366103902343,0.427244,1.9092,nan,nan,nan,26.9387691674,5.63609335856,0.000565639810247,9.94985882293,0.175967241379,11.1296972313
2018-03-14 07:14:18,46.4753,-39.1398,270.0,12.74,35.628,-0.00366103901439,0.408578,1.8963,nan,nan,nan,26.9439680824,4.17024540636,0.00052425739389,9.26508811225,0.167921551724,11.1660032057
2018-03-14 07:14:18,46.4753,-39.1398,272.0,12.692,35.627,-0.00366103902364,0.4148,1.9092,nan,nan,nan,26.9527796561,4.70858469535,0.000539455273427,9.51657325227,0.170603448276,11.1919747024
2018-03-14 07:14:18,46.4753,-39.1398,274.0,12.613,35.612,-0.00366103903512,0.4148,1.9092,nan,nan,nan,26.9568353223,5.24684331251,0.000554650875516,9.76802070646,0.170603448276,11.1988408322
2018-03-14 07:14:18,46.4753,-39.1398,276.0,12.57,35.602,-0.00366103904131,0.42517,1.9092,nan,nan,nan,26.957618172,6.32647997003,0.000585130144261,10.272372853,0.175073275862,11.2234573896
2018-03-14 07:14:18,46.4753,-39.1398,278.0,12.526,35.593,-0.00366103904873,0.437614,1.8963,nan,nan,nan,26.9593534619,6.78849920544,0.000598173429096,10.4882050884,0.180437068966,11.2534791606
2018-03-14 07:14:18,46.4753,-39.1398,280.0,12.498,35.586,-0.00366103905335,0.450058,1.9092,nan,nan,nan,26.9594806695,7.173841143,0.000609052033849,10.6682175324,0.185800862069,11.2827399844
2018-03-14 07:14:18,46.4753,-39.1398,282.0,12.463,35.578,-0.00366103905888,0.46665,1.8834,nan,nan,nan,26.9601949336,8.1764455301,0.000637356601268,11.1365840623,0.192952586207,11.3055088109
2018-03-14 07:14:18,46.4753,-39.1398,284.0,12.418,35.57,-0.00366103906559,0.522648,1.9092,nan,nan,nan,26.9628509983,8.09802287977,0.000635142648065,11.0999489297,0.217089655172,11.3281003544
2018-03-14 07:14:18,46.4753,-39.1398,286.0,12.403,35.567,-0.00366103906798,0.48739,1.8963,nan,nan,nan,26.9635115101,8.32919337698,0.000641668832279,11.2079402022,0.201892241379,11.3362894045
2018-03-14 07:14:18,46.4753,-39.1398,288.0,12.394,35.567,-0.00366103906939,0.468724,1.9092,nan,nan,nan,26.9653268095,9.25501886291,0.000667805851248,11.6404394768,0.193846551724,11.3402104387
2018-03-14 07:14:18,46.4753,-39.1398,290.0,12.38,35.566,-0.00366103907242,0.462502,1.8834,nan,nan,nan,26.967340574,10.6438246803,0.000707013287797,12.2892199627,0.191164655172,11.338741688
2018-03-14 07:14:18,46.4753,-39.1398,292.0,12.343,35.559,-0.00366103907849,0.470798,1.9092,nan,nan,nan,26.9691756732,7.94136607575,0.000630720063118,11.0267667209,0.194740517241,11.326017583
2018-03-14 07:14:18,46.4753,-39.1398,294.0,12.309,35.55,-0.00366103908314,0.472872,1.8834,nan,nan,nan,26.9688604792,8.48097848226,0.000645953884091,11.2788465976,0.195634482759,11.3094165438
2018-03-14 07:14:18,46.4753,-39.1398,296.0,12.273,35.54,-0.00366103908979,0.47702,1.8834,nan,nan,nan,26.9681440758,7.47689249874,0.00061760748966,10.8097879401,0.197422413793,11.2865064734
2018-03-14 07:14:18,46.4753,-39.1398,298.0,12.178,35.52,-0.00366103910386,0.489464,1.9221,nan,nan,nan,26.9710527309,8.63226844651,0.000650224957555,11.3495216878,0.202786206897,11.2546867695
2018-03-14 07:14:18,46.4753,-39.1398,300.0,12.119,35.504,-0.00366103911333,0.493612,1.9221,nan,nan,nan,26.9700523476,9.78886129115,0.000682876779717,11.8898239088,0.204574137931,11.2241824263
2018-03-14 07:14:18,46.4753,-39.1398,302.0,12.099,35.496,-0.00366103911675,0.489464,1.935,nan,nan,nan,26.9677407375,9.01684292323,0.000661081896088,11.5291756126,0.202786206897,11.1848683642
2018-03-14 07:14:18,46.4753,-39.1398,304.0,11.958,35.467,-0.00366103913708,0.506056,1.935,nan,nan,nan,26.9722633427,8.55002944389,0.000647903264747,11.3111037468,0.209937931034,11.1243177833
2018-03-14 07:14:18,46.4753,-39.1398,306.0,11.751,35.421,-0.00366103916938,0.516426,1.9737,nan,nan,nan,26.9758300617,11.0147035706,0.000717483585642,12.4624759957,0.214407758621,11.0874660503
2018-03-14 07:14:18,46.4753,-39.1398,308.0,11.754,35.421,-0.00366103916835,0.5185,1.9608,nan,nan,nan,26.9753202606,10.4745469008,0.000702234399549,12.2101418665,0.215301724138,11.0831825144
2018-03-14 07:14:18,46.4753,-39.1398,310.0,11.755,35.421,-0.00366103916783,0.516426,1.9479,nan,nan,nan,26.9751876982,10.4745926421,0.000702235690873,12.2101632345,0.214407758621,11.0742650794
2018-03-14 07:14:18,46.4753,-39.1398,312.0,11.708,35.412,-0.0036610391741,0.514352,1.9479,nan,nan,nan,26.9771009629,8.08052378261,0.000634648630304,11.0917742284,0.213513793103,11.0557453264
2018-03-14 07:14:18,46.4753,-39.1398,314.0,11.661,35.401,-0.00366103918073,0.462502,1.9479,nan,nan,nan,26.9774351018,7.38469570535,0.000615004678035,10.7667182181,0.191164655172,11.0486325794
2018-03-14 07:14:18,46.4753,-39.1398,316.0,11.651,35.401,-0.00366103918142,0.441762,1.9479,nan,nan,nan,26.9793667339,8.31045315938,0.000641139776393,11.1991857116,0.182225,11.0589479161
2018-03-14 07:14:18,46.4753,-39.1398,318.0,11.656,35.404,-0.00366103917924,0.43554,1.9092,nan,nan,nan,26.9808172323,6.99826939875,0.000604095460413,10.5861992112,0.179543103448,11.079257745
2018-03-14 07:14:18,46.4753,-39.1398,320.0,11.71,35.418,-0.00366103916912,0.421022,1.9866,nan,nan,nan,26.98161309,6.61356024343,0.000593234719763,10.4064823714,0.173285344828,11.1089146012
2018-03-14 07:14:18,46.4753,-39.1398,322.0,11.735,35.43,-0.0036610391645,0.406504,1.9479,nan,nan,nan,26.986291507,6.38206572856,0.000586699388193,10.2983397341,0.167027586207,11.1426211098
2018-03-14 07:14:18,46.4753,-39.1398,324.0,11.858,35.461,-0.00366103914517,0.391986,1.9608,nan,nan,nan,26.9871912109,6.07613255581,0.000578062575682,10.1554230858,0.160769827586,11.215123662
2018-03-14 07:14:18,46.4753,-39.1398,326.0,12.259,35.568,-0.00366103908042,0.350506,1.9221,nan,nan,nan,26.9934759488,3.46014261091,0.00050421045144,8.93336366895,0.142890517241,11.3057575676
2018-03-14 07:14:18,46.4753,-39.1398,328.0,12.726,35.687,-0.00366103901436,0.296582,1.8705,nan,nan,nan,26.9942594146,2.23474040474,0.000469616069243,8.36091716225,0.119647413793,11.3921362902
2018-03-14 07:14:18,46.4753,-39.1398,330.0,12.847,35.728,-0.00366103899045,0.273768,1.8576,nan,nan,nan,27.0020138724,0.0750239596186,0.000408645021727,7.35200586092,0.109813793103,11.4163220725
2018-03-14 07:14:18,46.4753,-39.1398,332.0,12.896,35.739,-0.00366103898183,0.25925,1.8705,nan,nan,nan,27.0008027326,-0.0782654765278,0.000404317501086,7.28039671758,0.103556034483,11.4198776903
2018-03-14 07:14:18,46.4753,-39.1398,334.0,12.941,35.75,-0.00366103897819,0.267546,1.8318,nan,nan,nan,27.0003700392,-0.15454495737,0.000402164051794,7.24476276644,0.107131896552,11.4221006561
2018-03-14 07:14:18,46.4753,-39.1398,336.0,12.904,35.74,-0.00366103898339,0.267546,1.8318,nan,nan,nan,27.0001007949,0.230720758233,0.000413040504721,7.42473960338,0.107131896552,11.4169145791
2018-03-14 07:14:18,46.4753,-39.1398,338.0,12.907,35.741,-0.00366103898386,0.265472,1.8447,nan,nan,nan,27.0003376192,0.153572537726,0.000410862530002,7.3886998206,0.106237931034,11.4158036607
2018-03-14 07:14:18,46.4753,-39.1398,340.0,12.91,35.742,-0.00366103898247,0.267546,1.8318,nan,nan,nan,27.0005743883,-0.155130243083,0.000402147528567,7.24448935028,0.107131896552,11.4172849153
2018-03-14 07:14:18,46.4753,-39.1398,342.0,12.915,35.743,-0.00366103898161,0.265472,1.806,nan,nan,nan,27.000410258,0.385284227148,0.000417403992636,7.49694391099,0.106237931034,11.4165442579
2018-03-14 07:14:18,46.4753,-39.1398,344.0,12.917,35.742,-0.00366103898136,0.261324,1.8189,nan,nan,nan,26.9992969874,-0.463575676246,0.000393439792325,7.10039909989,0.10445,11.4180256329
2018-03-14 07:14:18,46.4753,-39.1398,346.0,12.889,35.736,-0.0036610389875,0.26962,1.8318,nan,nan,nan,27.0003169592,0.6163720311,0.000423927842332,7.60489655336,0.108025862069,11.4106211651
2018-03-14 07:14:18,46.4753,-39.1398,348.0,12.871,35.733,-0.00366103898833,0.273768,1.8576,nan,nan,nan,27.0016550245,0.615882578564,0.000423914024577,7.60466790566,0.109813793103,11.4106211651
2018-03-14 07:14:18,46.4753,-39.1398,350.0,12.885,35.735,-0.00366103898539,0.267546,1.8447,nan,nan,nan,27.0004675123,0.847847702743,0.000430462641938,7.71303038807,0.107131896552,11.4146928778
2018-03-14 07:14:18,46.4753,-39.1398,352.0,12.914,35.743,-0.00366103898199,0.261324,1.806,nan,nan,nan,27.0009245629,0.539611927394,0.000421760824555,7.5690380793,0.10445,11.4150631237
2018-03-14 07:14:18,46.4753,-39.1398,354.0,12.914,35.742,-0.00366103898165,0.271694,1.8318,nan,nan,nan,27.0002117005,0.153777126176,0.000410868305747,7.38879539407,0.108919827586,11.4161739518
2018-03-14 07:14:18,46.4753,-39.1398,356.0,12.923,35.745,-0.00366103898059,0.273768,1.8189,nan,nan,nan,27.0007951968,0.153886655449,0.000410871397873,7.38884656066,0.109813793103,11.4221006561
2018-03-14 07:14:18,46.4753,-39.1398,358.0,12.921,35.745,-0.00366103898,0.25925,1.8318,nan,nan,nan,27.0012580135,-0.309306345139,0.000397794976423,7.17246600105,0.103556034483,11.4228417651
2018-03-14 07:14:18,46.4753,-39.1398,360.0,12.941,35.749,-0.00366103897773,0.255102,1.8447,nan,nan,nan,27.0004096327,-0.38601009284,0.000395629549635,7.1366338537,0.101768103448,11.4238349457
2018-03-14 07:14:18,46.4753,-39.1398,362.0,12.939,35.75,-0.0036610389783,0.25925,1.8189,nan,nan,nan,27.0016480395,-0.308998463194,0.000397803668252,7.17260982807,0.103556034483,11.4261775017
2018-03-14 07:14:18,46.4753,-39.1398,364.0,12.957,35.754,-0.003661038976,0.261324,1.8189,nan,nan,nan,27.0011978407,1.9297583517,0.000461006107834,8.2184448295,0.10445,11.4302561708
2018-03-14 07:14:18,46.4753,-39.1398,366.0,12.973,35.76,-0.00366103897222,0.244732,1.8318,nan,nan,nan,27.0026965459,-0.308469159163,0.000397818611056,7.17285709239,0.0972982758621,11.4324816685
2018-03-14 07:14:18,46.4753,-39.1398,368.0,12.99,35.763,-0.00366103896988,0.236436,1.8318,nan,nan,nan,27.001666392,-0.462396752129,0.000393473074583,7.10094983416,0.0937224137931,11.4328526376
2018-03-14 07:14:18,46.4753,-39.1398,370.0,13.0,35.767,-0.00366103896865,0.23851,1.8318,nan,nan,nan,27.0028172266,-0.616706518726,0.000389116748949,7.02886404356,0.0946163793103,11.435078769
2018-03-14 07:14:18,46.4753,-39.1398,372.0,13.002,35.767,-0.00366103896837,0.242658,1.806,nan,nan,nan,27.0024771853,-0.770992782282,0.000384761086831,6.9567892324,0.0964043103448,11.4351975112
2018-03-14 07:14:18,46.4753,-39.1398,374.0,12.998,35.767,-0.00366103896913,0.240584,1.8318,nan,nan,nan,27.0033444131,-0.153680888933,0.000402188445347,7.24516641591,0.0955103448276,11.4317397756
2018-03-14 07:14:18,46.4753,-39.1398,376.0,12.976,35.76,-0.00366103897216,0.246806,1.8318,nan,nan,nan,27.0024049237,-0.848637679604,0.000382569090407,6.9205174271,0.0981922413793,11.4328526376
2018-03-14 07:14:18,46.4753,-39.1398,378.0,13.024,35.773,-0.00366103896511,0.226066,1.8318,nan,nan,nan,27.0028853791,-1.3880906981,0.000367339769124,6.66851200846,0.0892525862069,11.4361920384
2018-03-14 07:14:18,46.4753,-39.1398,380.0,13.03,35.775,-0.00366103896456,0.223992,1.8447,nan,nan,nan,27.0032891497,-0.307431729637,0.000397847898774,7.17334172748,0.0883586206897,11.4354498437
2018-03-14 07:14:18,46.4753,-39.1398,382.0,13.031,35.776,-0.00366103896451,0.226066,1.8318,nan,nan,nan,27.0039252394,-1.46525210061,0.000365161422263,6.63246606771,0.0892525862069,11.4358209335
2018-03-14 07:14:18,46.4753,-39.1398,384.0,13.032,35.776,-0.00366103896446,0.226066,1.8189,nan,nan,nan,27.0037863647,-1.38802563961,0.000367341605793,6.66854240052,0.0892525862069,11.4354498437
2018-03-14 07:14:18,46.4753,-39.1398,386.0,13.029,35.775,-0.00366103896533,0.223992,1.8318,nan,nan,nan,27.003678456,-1.6196157154,0.000360803576438,6.56035512193,0.0883586206897,11.4307457337
2018-03-14 07:14:18,46.4753,-39.1398,388.0,13.025,35.773,-0.00366103896593,0.221918,1.806,nan,nan,nan,27.0029968571,-1.77397328487,0.00035644590128,6.48824700022,0.0874646551724,11.4272896851
2018-03-14 07:14:18,46.4753,-39.1398,390.0,13.021,35.771,-0.00366103896774,0.22814,1.8189,nan,nan,nan,27.0023150341,-1.61959151432,0.00036080425966,6.56036642746,0.0901465517241,11.4250654539
2018-03-14 07:14:18,46.4753,-39.1398,392.0,12.977,35.762,-0.00366103897427,0.230214,1.8834,nan,nan,nan,27.0042526035,-1.31188368718,0.000369491172515,6.70411210528,0.0910405172414,11.4144411191
2018-03-14 07:14:18,46.4753,-39.1398,394.0,12.921,35.747,-0.00366103898249,0.232288,1.8189,nan,nan,nan,27.0039236296,-1.08133362457,0.000375999841212,6.81181354183,0.0919344827586,11.4069211868
2018-03-14 07:14:18,46.4753,-39.1398,396.0,12.89,35.741,-0.00366103898722,0.232288,1.8576,nan,nan,nan,27.005540423,-0.464620939135,0.000393410283464,7.09991080544,0.0919344827586,11.403962286
2018-03-14 07:14:18,46.4753,-39.1398,398.0,12.881,35.739,-0.00366103898889,0.232288,1.8447,nan,nan,nan,27.0058516915,-0.927929890555,0.000380330588602,6.88347607942,0.0919344827586,11.3971900233
2018-03-14 07:14:18,46.4753,-39.1398,400.0,12.878,35.738,-0.00366103898912,0.232288,1.8318,nan,nan,nan,27.005738015,-0.773597066276,0.000384687565178,6.95557264141,0.0919344827586,11.3973082729
2018-03-14 07:14:18,46.4753,-39.1398,402.0,12.878,35.738,-0.00366103898928,0.232288,1.8189,nan,nan,nan,27.0057998228,-0.696412221361,0.000386866573842,6.99162953328,0.0919344827586,11.3937319027
2018-03-14 07:14:18,46.4753,-39.1398,404.0,12.88,35.738,-0.00366103898896,0.226066,1.8576,nan,nan,nan,27.0054618189,-1.08225223387,0.000375973907914,6.8113844136,0.0892525862069,11.3906591206
2018-03-14 07:14:18,46.4753,-39.1398,406.0,12.879,35.738,-0.00366103898935,0.234362,1.8447,nan,nan,nan,27.0057241395,-1.62258825262,0.000360719658613,6.55896650149,0.0928284482759,11.3814322411
2018-03-14 07:14:18,46.4753,-39.1398,408.0,12.871,35.736,-0.00366103899088,0.234362,1.8447,nan,nan,nan,27.0058348484,-0.928082694007,0.000380326274801,6.8834046973,0.0928284482759,11.3774933703
2018-03-14 07:14:18,46.4753,-39.1398,410.0,12.867,35.735,-0.00366103899143,0.219844,1.8447,nan,nan,nan,27.0059210955,-1.62282539297,0.000360712963893,6.5588557214,0.0865706896552,11.3641110177
2018-03-14 07:14:18,46.4753,-39.1398,412.0,12.864,35.734,-0.00366103899201,0.194956,1.8576,nan,nan,nan,27.0058074039,-1.85441691456,0.000354174893722,6.4506677674,0.0758431034483,11.3519690127
2018-03-14 07:14:18,46.4753,-39.1398,414.0,12.859,35.733,-0.00366103899278,0.188734,1.8447,nan,nan,nan,27.0060929687,-2.08609279578,0.000347634441992,6.3424404048,0.0731612068966,11.3468227614
2018-03-14 07:14:18,46.4753,-39.1398,416.0,12.857,35.732,-0.00366103899323,0.18666,1.8189,nan,nan,nan,27.0057793043,-2.39482705424,0.00033891855191,6.1982152297,0.0722672413793,11.3438833563
2018-03-14 07:14:18,46.4753,-39.1398,418.0,12.856,35.732,-0.00366103899365,0.182512,1.8318,nan,nan,nan,27.0060412726,-2.85797830194,0.000325843309188,5.98185417495,0.0704793103448,11.328467089
2018-03-14 07:14:18,46.4753,-39.1398,420.0,12.854,35.731,-0.00366103899402,0.170068,1.8447,nan,nan,nan,27.0057275142,-2.47204897224,0.000336738496634,6.16214101915,0.0651155172414,11.3270002394
2018-03-14 07:14:18,46.4753,-39.1398,422.0,12.853,35.731,-0.00366103899436,0.163846,1.8834,nan,nan,nan,27.0059894383,-2.78083053961,0.000328021270972,6.01789374369,0.0624336206897,11.3167389355
2018-03-14 07:14:18,46.4753,-39.1398,424.0,12.849,35.73,-0.00366103899517,0.159698,1.8447,nan,nan,nan,27.0060747105,-3.16683407296,0.000317123988681,5.83757223527,0.0606456896552,11.3064892445
2018-03-14 07:14:18,46.4753,-39.1398,426.0,12.84,35.728,-0.00366103899687,0.14518,1.8447,nan,nan,nan,27.0063818269,-3.47577444376,0.000308402279833,5.69325077481,0.0543879310345,11.2944241344
2018-03-14 07:14:18,46.4753,-39.1398,428.0,12.83,35.726,-0.00366103899876,0.138958,1.8576,nan,nan,nan,27.0068873604,-3.4760179439,0.00030839540557,5.69313702375,0.0517060344828,11.2904060045
2018-03-14 07:14:18,46.4753,-39.1398,430.0,12.823,35.724,-0.00366103899967,0.13481,1.8447,nan,nan,nan,27.0067939686,-3.63050456828,0.000304034087057,5.62096861405,0.0499181034483,11.2852946021
2018-03-14 07:14:18,46.4753,-39.1398,432.0,12.819,35.723,-0.00366103900051,0.132736,1.8318,nan,nan,nan,27.0068777467,-4.01650846322,0.000293136794557,5.44064693671,0.049024137931,11.2743513214
2018-03-14 07:14:18,46.4753,-39.1398,434.0,12.819,35.723,-0.00366103900082,0.141032,1.8318,nan,nan,nan,27.0069399123,15.5884421452,0.000846604995347,14.599097471,0.0526,11.2696133467
2018-03-14 07:14:18,46.4753,-39.1398,436.0,12.818,35.723,-0.00366103900116,0.138958,1.8318,nan,nan,nan,27.0072013,-2.93596293526,0.000323641721663,5.94542366202,0.0517060344828,11.2617319505
2018-03-14 07:14:18,46.4753,-39.1398,438.0,12.819,35.723,-0.00366103900142,0.136884,1.8447,nan,nan,nan,27.0070642657,-3.47621454881,0.000308389855208,5.69304517978,0.0508120689655,11.2616008949
2018-03-14 07:14:18,46.4753,-39.1398,440.0,12.817,35.722,-0.00366103900193,0.136884,1.8576,nan,nan,nan,27.0067494343,-3.55339449471,0.000306210984848,5.65699057649,0.0508120689655,11.2515444135
2018-03-14 07:14:18,46.4753,-39.1398,442.0,12.811,35.721,-0.00366103900321,0.13481,1.8576,nan,nan,nan,27.0072311075,-3.01326496402,0.000321459404776,5.90931202773,0.0499181034483,11.238695429
2018-03-14 07:14:18,46.4753,-39.1398,444.0,12.806,35.719,-0.0036610390043,0.141032,1.8189,nan,nan,nan,27.0067378493,-3.86233089781,0.000297489388013,5.51267096954,0.0526,11.2282872344
2018-03-14 07:14:18,46.4753,-39.1398,446.0,12.798,35.717,-0.00366103900587,0.132736,1.8705,nan,nan,nan,27.0068412432,-3.55375130953,0.000306200911594,5.65682389049,0.049024137931,11.2129509144
2018-03-14 07:14:18,46.4753,-39.1398,448.0,12.783,35.713,-0.00366103900922,0.13481,1.8705,nan,nan,nan,27.0067849238,-4.01713812167,0.000293119018642,5.44035279183,0.0499181034483,11.1919747024
2018-03-14 07:14:18,46.4753,-39.1398,450.0,12.765,35.709,-0.00366103901245,0.128588,1.8576,nan,nan,nan,27.0073220051,-3.94035909146,0.000295286570734,5.47622010741,0.0472362068966,11.1651675947
2018-03-14 07:14:18,46.4753,-39.1398,452.0,12.735,35.702,-0.00366103901778,0.122366,1.8834,nan,nan,nan,27.0079094798,-4.24974716673,0.000286552222722,5.33168950186,0.0445543103448,11.141902627
2018-03-14 07:14:18,46.4753,-39.1398,454.0,12.707,35.695,-0.00366103902247,0.12444,1.8963,nan,nan,nan,27.0080911072,-4.32749810978,0.000284357232517,5.2953681573,0.0454482758621,11.1139266788
2018-03-14 07:14:18,46.4753,-39.1398,456.0,12.654,35.684,-0.00366103903238,0.12444,1.8963,nan,nan,nan,27.0101020309,-4.40596265678,0.000282142096528,5.25871345275,0.0454482758621,11.0885372554
2018-03-14 07:14:18,46.4753,-39.1398,458.0,12.572,35.665,-0.00366103904412,0.118218,1.9221,nan,nan,nan,27.0115839708,-4.33059704917,0.000284269746226,5.29392048811,0.0427663793103,11.0639320108
2018-03-14 07:14:18,46.4753,-39.1398,460.0,12.551,35.66,-0.00366103904784,0.122366,1.8576,nan,nan,nan,27.0118930563,-4.17668451582,0.000288614857551,5.36582071124,0.0445543103448,11.0500546744
2018-03-14 07:14:18,46.4753,-39.1398,462.0,12.498,35.649,-0.00366103905668,0.120292,1.9221,nan,nan,nan,27.0138157227,-4.40954414098,0.000282040987494,5.2570403628,0.0436603448276,11.0312303247
2018-03-14 07:14:18,46.4753,-39.1398,464.0,12.466,35.641,-0.00366103906161,0.126514,1.9092,nan,nan,nan,27.0139316231,-4.10147493856,0.00029073810235,5.40095485704,0.0463422413793,11.0237826218
2018-03-14 07:14:18,46.4753,-39.1398,466.0,12.436,35.632,-0.00366103906668,0.128588,1.9221,nan,nan,nan,27.0128695762,-3.33012283091,0.000312514176757,5.76129190984,0.0472362068966,11.0033583127
2018-03-14 07:14:18,46.4753,-39.1398,468.0,12.352,35.615,-0.00366103908017,0.122366,1.9221,nan,nan,nan,27.0161007655,-3.87255782125,0.000297200671299,5.50789346338,0.0445543103448,10.9809908563
2018-03-14 07:14:18,46.4753,-39.1398,470.0,12.281,35.599,-0.00366103909138,0.132736,1.9092,nan,nan,nan,27.0175163403,-3.56549852361,0.00030586927549,5.65133618072,0.049024137931,10.9633683939
2018-03-14 07:14:18,46.4753,-39.1398,472.0,12.242,35.59,-0.00366103909801,0.130662,1.9221,nan,nan,nan,27.0181334495,-2.87174535563,0.000325454650905,5.97542289732,0.0481301724138,10.9499987292
2018-03-14 07:14:18,46.4753,-39.1398,474.0,12.224,35.585,-0.00366103910077,0.132736,1.9221,nan,nan,nan,27.0177873171,-3.64393940511,0.000303654807602,5.61469253149,0.049024137931,10.9362982003
2018-03-14 07:14:18,46.4753,-39.1398,476.0,12.204,35.58,-0.00366103910481,0.141032,1.935,nan,nan,nan,27.0178233157,-3.49000487165,0.000308000540013,5.68660303198,0.0526,10.9179516945
