datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-11-07 06:56:21,46.6467,-39.2434,22.1,15.71,35.625,-0.00366103852839,0.613904,1.806,-0.00472808144744,3.4,1.36,26.30018038,4.05067559818,0.000520881813511,9.20923108942,0.256424137931,12.3668956742
2018-11-07 06:56:21,46.6467,-39.2434,24.1,15.71,35.625,-0.00366103852832,0.61183,1.8189,-0.00472808144744,3.2,1.27,26.3002731938,2.66134838971,0.000481659657549,8.56020703581,0.255530172414,12.3642732062
2018-11-07 06:56:21,46.6467,-39.2434,26.0,15.71,35.625,-0.00366103852827,0.613904,1.806,-0.00472808144744,2.9,1.12,26.3003613737,2.04386963039,0.000464227588233,8.27175190087,0.256424137931,12.3675514026
2018-11-07 06:56:21,46.6467,-39.2434,28.1,15.71,35.625,-0.00366103852836,0.640866,1.8189,-0.00570294360156,3.1,0.94,26.3004588432,3.27882714903,0.000499091726865,8.84866217075,0.268045689655,12.3593580006
2018-11-07 06:56:21,46.6467,-39.2434,29.9,15.71,35.625,-0.00366103852832,0.609756,1.8318,-0.0052155125245,2.6,0.71,26.3005423949,2.19823932022,0.000468585605562,8.3438656846,0.254636206897,12.3619791317
2018-11-07 06:56:21,46.6467,-39.2434,32.0,15.71,35.625,-0.00366103852834,0.613904,1.8189,-0.00472808144744,2.5,0.65,26.3006362933,2.42979385496,0.000475122631556,8.45203636021,0.256424137931,12.360996124
2018-11-07 06:56:21,46.6467,-39.2434,34.0,15.709,35.625,-0.00366103852841,0.65331,1.8189,-0.00570294360156,2.5,0.37,26.3009526882,2.42976102072,0.000475121704611,8.45202102169,0.273409482759,12.3597675053
2018-11-07 06:56:21,46.6467,-39.2434,36.0,15.71,35.625,-0.00366103852822,0.630496,1.8318,-0.00424065037039,2.5,0.31,26.3008148281,4.43659982275,0.000531776856833,9.38951554876,0.263575862069,12.3577201555
2018-11-07 06:56:21,46.6467,-39.2434,38.0,15.712,35.625,-0.00366103852804,0.626348,1.806,-0.0052155125245,2.5,0.55,26.3004498403,2.27548982417,0.00047076646785,8.37995324908,0.261787931034,12.3540360213
2018-11-07 06:56:21,46.6467,-39.2434,40.0,15.712,35.625,-0.00366103852796,0.651236,1.8318,-0.00472808144744,2.4,0.48,26.3005391376,2.27548982417,0.00047076646785,8.37995324908,0.272515517241,12.3552639095
2018-11-07 06:56:21,46.6467,-39.2434,42.0,15.713,35.625,-0.00366103852791,0.628422,1.8447,-0.0052155125245,2.4,0.5,26.3004052123,2.66144687354,0.00048166243785,8.56025304252,0.262681896552,12.3552639095
2018-11-07 06:56:21,46.6467,-39.2434,44.0,15.712,35.625,-0.00366103852796,0.64294,1.8189,-0.00570294360156,2.5,0.39,26.3007255639,3.12452311823,0.000494735563159,8.77657905962,0.268939655172,12.3548545961
2018-11-07 06:56:21,46.6467,-39.2434,46.0,15.715,35.626,-0.00366103852757,0.620126,1.8318,-0.00570294360156,2.4,0.58,26.3009070897,3.74201229465,0.000512167926561,9.06503906091,0.259106034483,12.3521535631
2018-11-07 06:56:21,46.6467,-39.2434,48.0,15.714,35.625,-0.00366103852775,0.64294,1.8447,-0.0052155125245,2.5,0.24,26.3004577757,4.12799174857,0.000523064529066,9.24534932063,0.268939655172,12.3518262166
2018-11-07 06:56:21,46.6467,-39.2434,50.0,15.713,35.625,-0.00366103852777,0.620126,1.8189,-0.0052155125245,2.5,0.26,26.3007781464,4.82262253116,0.000542674680457,9.56984601481,0.259106034483,12.349207845
2018-11-07 06:56:21,46.6467,-39.2434,52.0,15.714,35.625,-0.00366103852768,0.61183,1.8189,-0.00570294360156,2.4,0.18,26.3006357462,3.43332814434,0.000503453451085,8.92083729382,0.255530172414,12.3518262166
2018-11-07 06:56:21,46.6467,-39.2434,54.0,15.713,35.625,-0.00366103852784,0.628422,1.806,-0.00472808144744,2.5,0.2,26.3009475822,5.20854675573,0.00055356972378,9.75013047414,0.262681896552,12.3528082895
2018-11-07 06:56:21,46.6467,-39.2434,55.9,15.718,35.626,-0.00366103852716,0.61183,1.7931,-0.00619037467861,2.5,0.15,26.3006621697,1.50375023019,0.000448979454299,8.01943518209,0.255530172414,12.3495351026
2018-11-07 06:56:21,46.6467,-39.2434,58.0,15.717,35.626,-0.00366103852734,0.626348,1.806,-0.00570294360156,2.5,0.14,26.3009783097,3.43333854352,0.000503453744665,8.9208421518,0.261787931034,12.3523990803
2018-11-07 06:56:21,46.6467,-39.2434,60.0,15.712,35.625,-0.00366103852805,0.649162,1.7931,-0.00570294360156,2.5,0.2,26.3014288718,2.89296858349,0.000488198537166,8.66840838402,0.271621551724,12.3505169419
2018-11-07 06:56:21,46.6467,-39.2434,62.0,15.711,35.624,-0.0036610385282,0.636718,1.8318,-0.0052155125245,2.4,0.18,26.3009709655,4.12798132514,0.000523064234802,9.24534445133,0.266257758621,12.347898926
2018-11-07 06:56:21,46.6467,-39.2434,64.0,15.711,35.624,-0.0036610385281,0.607682,1.8318,-0.00472808144744,2.4,0.25,26.3010557098,3.12457834125,0.000494737122163,8.77660485705,0.253742241379,12.3518262166
2018-11-07 06:56:21,46.6467,-39.2434,65.9,15.71,35.624,-0.0036610385283,0.630496,1.8189,-0.00570294360156,2.5,0.15,26.3013632678,3.66483942505,0.000509989255972,9.02898776331,0.263575862069,12.3433191098
2018-11-07 06:56:21,46.6467,-39.2434,68.0,15.71,35.623,-0.00366103852825,0.64294,1.806,-0.0052155125245,2.5,0.2,26.3006825347,2.3527851141,0.000472948594492,8.41606173533,0.268939655172,12.3473590488
2018-11-07 06:56:21,46.6467,-39.2434,70.0,15.709,35.623,-0.00366103852839,0.636718,1.806,-0.0052155125245,2.5,0.1,26.3009943145,2.04401290118,0.000464231632917,8.2718188298,0.266257758621,12.3452816215
2018-11-07 06:56:21,46.6467,-39.2434,72.0,15.711,35.624,-0.00366103852812,0.634644,1.806,-0.00570294360156,2.4,0.13,26.3013947591,3.12457834125,0.000494737122163,8.77660485705,0.265363793103,12.3443493786
2018-11-07 06:56:21,46.6467,-39.2434,74.0,15.713,35.624,-0.00366103852781,0.61183,1.7931,-0.00570294360156,2.5,0.06,26.3010254716,3.0474591481,0.000492559966916,8.7405786344,0.255530172414,12.3426650281
2018-11-07 06:56:21,46.6467,-39.2434,76.0,15.712,35.624,-0.00366103852784,0.645014,1.806,-0.0052155125245,2.5,0.1,26.3013373036,2.19839302973,0.000468589944942,8.34393748998,0.26983362069,12.3429920634
2018-11-07 06:56:21,46.6467,-39.2434,78.0,15.719,35.627,-0.00366103852691,0.64294,1.8189,-0.00570294360156,2.4,0.11,26.3021372367,5.67167661726,0.000566644362748,9.96648153834,0.268939655172,12.345935881
2018-11-07 06:56:21,46.6467,-39.2434,80.0,15.714,35.625,-0.00366103852779,0.618052,1.8189,-0.00570294360156,2.5,0.13,26.3018133159,4.82265535281,0.000542675607047,9.56986134744,0.258212068966,12.3483079441
2018-11-07 06:56:21,46.6467,-39.2434,82.0,15.708,35.624,-0.00366103852841,0.618052,1.806,-0.00570294360156,2.4,0.14,26.3024857895,2.89292530525,0.000488197315376,8.6683881666,0.258212068966,12.345935881
2018-11-07 06:56:21,46.6467,-39.2434,84.0,15.704,35.622,-0.00366103852916,0.628422,1.7931,-0.00570294360156,2.4,0.11,26.3019342615,2.50704581382,0.000477303534917,8.48812460434,0.262681896552,12.3498623712
2018-11-07 06:56:21,46.6467,-39.2434,86.0,15.7,35.622,-0.00366103852955,0.659532,1.8447,-0.00570294360156,2.4,0.1,26.3029220214,1.88943562894,0.00045986775532,8.19960807397,0.27609137931,12.3462630274
2018-11-07 06:56:21,46.6467,-39.2434,88.0,15.703,35.621,-0.00366103852905,0.620126,1.8318,-0.0052155125245,2.4,0.07,26.301551719,2.27554648575,0.000470768067465,8.37997971853,0.259106034483,12.3439732359
2018-11-07 06:56:21,46.6467,-39.2434,90.0,15.704,35.621,-0.00366103852875,0.630496,1.8189,-0.00570294360156,2.5,0.08,26.3014049661,3.43335201065,0.000503454124856,8.92084844297,0.263575862069,12.3390683725
2018-11-07 06:56:21,46.6467,-39.2434,92.0,15.708,35.622,-0.00366103852797,0.61183,1.8189,-0.0052155125245,2.5,0.07,26.3013471903,2.12125296442,0.000466412200452,8.30790151691,0.255530172414,12.3344927533
2018-11-07 06:56:21,46.6467,-39.2434,94.0,15.712,35.624,-0.00366103852729,0.638792,1.806,-0.0052155125245,2.5,0.07,26.3020590502,3.43335054836,0.000503454083574,8.92084775986,0.267151724138,12.3335942265
2018-11-07 06:56:21,46.6467,-39.2434,96.0,15.713,35.625,-0.00366103852712,0.6222,1.8318,-0.00472808144744,2.4,0.11,26.3026820445,2.58426202863,0.000479483429186,8.52419615065,0.26,12.3224105069
2018-11-07 06:56:21,46.6467,-39.2434,98.0,15.712,35.624,-0.00366103852716,0.634644,1.7931,-0.00570294360156,2.5,0.09,26.3022195174,3.58772023819,0.000507812100903,8.9929615436,0.265363793103,12.3237975614
2018-11-07 06:56:21,46.6467,-39.2434,100.0,15.711,35.624,-0.00366103852721,0.6222,1.7931,-0.00472808144744,2.5,0.06,26.3025267142,2.58428442685,0.000479484061511,8.52420661398,0.26,12.3083065529
2018-11-07 06:56:21,46.6467,-39.2434,102.0,15.712,35.624,-0.0036610385268,0.620126,1.8189,-0.00472808144744,2.5,0.07,26.3023770861,3.27898085853,0.000499096066245,8.84873397613,0.259106034483,12.283654023
2018-11-07 06:56:21,46.6467,-39.2434,104.0,15.721,35.629,-0.00366103852521,0.651236,1.8189,-0.00472808144744,2.6,0.08,26.3042572618,7.83274179515,0.000627653486397,10.9760229,0.272515517241,12.2591457056
2018-11-07 06:56:21,46.6467,-39.2434,106.0,15.758,35.645,-0.00366103851952,0.605608,1.806,-0.0052155125245,2.5,0.08,26.3082400841,2.12086649984,0.000466401290154,8.30772098002,0.252848275862,12.2282346394
2018-11-07 06:56:21,46.6467,-39.2434,108.0,15.783,35.654,-0.00366103851621,0.60146,1.7931,-0.00424065037039,2.5,0.08,26.3095538971,2.2752606082,0.000470759996844,8.37984617087,0.251060344828,12.2153172055
2018-11-07 06:56:21,46.6467,-39.2434,110.0,15.772,35.649,-0.0036610385176,0.60146,1.806,-0.00472808144744,2.5,0.07,26.3082838684,2.27534157969,0.000470762282753,8.37988399669,0.251060344828,12.1840647527
2018-11-07 06:56:21,46.6467,-39.2434,112.0,15.773,35.651,-0.00366103851717,0.593164,1.806,-0.00472808144744,2.4,0.1,26.309670467,2.35238308981,0.000472937244927,8.41587392973,0.247484482759,12.1180313859
2018-11-07 06:56:21,46.6467,-39.2434,114.0,15.783,35.656,-0.0036610385154,0.603534,1.806,-0.00472808144744,2.4,0.06,26.3113178319,2.73819371647,0.000483829081262,8.59610532181,0.251954310345,12.0040399321
2018-11-07 06:56:21,46.6467,-39.2434,116.0,15.792,35.662,-0.00366103851332,0.64294,1.8189,-0.0052155125245,2.6,0.06,26.3139615816,2.96951385697,0.000490359490062,8.70416650017,0.268939655172,11.742591827
2018-11-07 06:56:21,46.6467,-39.2434,118.0,15.819,35.68,-0.00366103850705,0.576572,1.806,-0.00472808144744,2.4,0.23,26.3217377652,4.12658238417,0.000523024741239,9.2446909362,0.240332758621,11.2551669478
2018-11-07 06:56:21,46.6467,-39.2434,120.0,16.072,35.841,-0.00366103846968,0.360876,1.8447,-0.0052155125245,2.4,0.13,26.3876808701,-0.2789503996,0.000398651956423,7.1866467777,0.147360344828,10.7791157946
2018-11-07 06:56:21,46.6467,-39.2434,122.0,16.208,35.947,-0.00366103845239,0.24888,1.9092,-0.0052155125245,2.7,0.14,26.437830725,-1.82762662038,0.000354931211666,6.4631828504,0.0990862068966,10.4537160738
2018-11-07 06:56:21,46.6467,-39.2434,124.0,16.327,36.064,-0.00366103843638,0.120292,1.935,-0.0052155125245,2.6,0.1,26.5001911006,-2.60597388033,0.000332957656814,6.09957801297,0.0436603448276,10.2658416506
2018-11-07 06:56:21,46.6467,-39.2434,126.0,16.305,36.098,-0.00366103844192,0.078812,1.9479,-0.00472808144744,2.5,0.08,26.5315384351,-3.69021306557,0.000302348453911,5.59307579607,0.0257810344828,10.2400232274
2018-11-07 06:56:21,46.6467,-39.2434,128.0,16.232,36.092,-0.00366103845306,0.070516,1.9479,-0.00472808144744,2.4,0.09,26.5439937001,-4.07789910205,0.000291403672801,5.41196830649,0.0222051724138,10.2479290403
2018-11-07 06:56:21,46.6467,-39.2434,130.0,16.163,36.083,-0.00366103846288,0.070516,1.9608,-0.00472808144744,2.5,0.07,26.5531645461,-3.46180991827,0.00030879651295,5.69977430137,0.0222051724138,10.2575296354
2018-11-07 06:56:21,46.6467,-39.2434,132.0,16.128,36.078,-0.00366103846985,0.060146,1.9866,-0.00570294360156,2.5,0.07,26.5575032521,-3.3081125606,0.000313135549641,5.77157400521,0.0177353448276,10.2632432685
2018-11-07 06:56:21,46.6467,-39.2434,134.0,16.075,36.072,-0.00366103847688,0.055998,1.9479,-0.0052155125245,2.5,0.07,26.565218918,-4.38986272008,0.000282596614531,5.26623453642,0.0159474137931,10.2760480173
2018-11-07 06:56:21,46.6467,-39.2434,136.0,16.082,36.074,-0.00366103847674,0.058072,1.9737,-0.00570294360156,2.5,0.06,26.5652189587,-3.84952029074,0.00029785104481,5.51865544324,0.0168413793103,10.2734465008
2018-11-07 06:56:21,46.6467,-39.2434,138.0,16.05,36.069,-0.00366103848216,0.058072,1.9608,-0.00570294360156,2.4,0.07,26.5688377782,-4.31321424862,0.000284760480814,5.30204086149,0.0168413793103,10.2598016409
2018-11-07 06:56:21,46.6467,-39.2434,140.0,16.02,36.062,-0.00366103848749,0.049776,1.9608,-0.0052155125245,2.4,0.07,26.5704469754,-4.54511776807,0.000278213602618,5.19370715772,0.0132655172414,10.2406709666
2018-11-07 06:56:21,46.6467,-39.2434,142.0,15.973,36.053,-0.00366103849475,0.047702,1.9737,-0.0052155125245,2.4,0.08,26.5744187302,-1.69000237124,0.000358816487741,6.52747400334,0.0123715517241,10.2215835159
2018-11-07 06:56:21,46.6467,-39.2434,144.0,15.944,36.046,-0.00366103850004,0.053924,1.9737,-0.0052155125245,2.5,0.07,26.5757748402,-4.31461043039,0.000284721065146,5.30138863533,0.0150534482759,10.219644835
2018-11-07 06:56:21,46.6467,-39.2434,146.1,15.883,36.035,-0.00366103851003,0.05185,1.9737,-0.00570294360156,2.5,0.11,26.5813838846,-3.85251514703,0.000297766496894,5.51725639645,0.0141594827586,10.2012495618
2018-11-07 06:56:21,46.6467,-39.2434,148.0,15.793,36.019,-0.00366103852468,0.043554,1.9995,-0.00570294360156,2.5,0.08,26.5897232305,-5.16619333963,0.000260679991541,4.90357177233,0.0105836206897,10.1668262068
2018-11-07 06:56:21,46.6467,-39.2434,150.0,15.703,36.003,-0.00366103853853,0.039406,2.0124,-0.00570294360156,2.5,0.07,26.597987028,-5.24493789601,0.000258456950595,4.86678626142,0.00879568965517,10.1469442591
2018-11-07 06:56:21,46.6467,-39.2434,152.0,15.625,35.991,-0.00366103855167,0.035258,1.9995,-0.00619037467861,2.5,0.03,26.606532136,-1.23286071095,0.000371722073543,6.74102767999,0.00700775862069,10.131584055
2018-11-07 06:56:21,46.6467,-39.2434,154.0,15.578,35.982,-0.00366103855729,0.033184,2.0253,-0.0052155125245,2.5,0.06,26.6103198788,-5.40162073442,0.00025403363067,4.79359189058,0.00611379310345,10.1235950759
2018-11-07 06:56:21,46.6467,-39.2434,156.0,15.546,35.976,-0.00366103856247,0.033184,1.9866,-0.0052155125245,2.4,0.06,26.6130084149,-2.16040213602,0.000345536611823,6.30772680463,0.00611379310345,10.1136993062
2018-11-07 06:56:21,46.6467,-39.2434,158.0,15.485,35.964,-0.00366103857248,0.03111,2.0124,-0.00570294360156,2.5,0.04,26.6176036445,-4.01383609651,0.000293212238256,5.44189533253,0.00521982758621,10.1089152242
2018-11-07 06:56:21,46.6467,-39.2434,160.0,15.423,35.952,-0.00366103858194,0.033184,1.9995,-0.0052155125245,2.5,0.07,26.6223864293,-5.24983612667,0.000258318668436,4.86449805351,0.00611379310345,10.1012663745
2018-11-07 06:56:21,46.6467,-39.2434,162.0,15.323,35.936,-0.00366103859922,0.03111,2.0511,-0.0052155125245,2.4,0.06,26.6325595012,-4.7115423815,0.000273515262224,5.11596191774,0.00521982758621,10.0875796471
2018-11-07 06:56:21,46.6467,-39.2434,164.0,15.217,35.919,-0.00366103861308,0.026962,2.0382,-0.00570294360156,2.5,0.09,26.643200525,-5.63990990245,0.000247306478955,4.68227513178,0.00343189655172,10.0799502735
2018-11-07 06:56:21,46.6467,-39.2434,166.0,15.186,35.914,-0.00366103861786,0.033184,2.0253,-0.00667780575567,2.4,0.07,26.6463214887,-5.40898784246,0.000253825649527,4.79015034687,0.00611379310345,10.0780440178
2018-11-07 06:56:21,46.6467,-39.2434,168.0,15.172,35.911,-0.00366103862023,0.033184,2.064,-0.00570294360156,2.4,0.05,26.6471958577,-6.02668789913,0.000236387332756,4.5015918329,0.00611379310345,10.0840819864
2018-11-07 06:56:21,46.6467,-39.2434,170.0,15.164,35.908,-0.00366103862188,0.035258,2.0382,-0.00570294360156,2.4,0.08,26.6467347006,-5.40922271513,0.000253819018826,4.79004062612,0.00700775862069,10.0958526658
2018-11-07 06:56:21,46.6467,-39.2434,172.0,15.133,35.902,-0.0036610386267,0.03111,2.0382,-0.00570294360156,2.4,0.07,26.6490677742,-5.48695689697,0.000251624501808,4.75372711157,0.00521982758621,10.1012663745
2018-11-07 06:56:21,46.6467,-39.2434,174.0,15.086,35.893,-0.00366103863403,0.035258,2.0382,-0.00570294360156,2.4,0.03,26.6526234719,-5.25624917363,0.000258137621432,4.86150219932,0.00700775862069,10.0904424583
2018-11-07 06:56:21,46.6467,-39.2434,176.0,15.044,35.885,-0.00366103864093,0.033184,2.0511,-0.00667780575567,2.4,0.04,26.6558224942,-5.565754567,0.000249399961408,4.71691678863,0.00611379310345,10.1025406975
2018-11-07 06:56:21,46.6467,-39.2434,178.0,14.968,35.874,-0.00366103865195,0.039406,2.064,-0.00619037467861,2.5,0.07,26.6641876306,-5.72183007372,0.000244993787089,4.64400613272,0.00879568965517,10.0993552538
2018-11-07 06:56:21,46.6467,-39.2434,180.0,14.942,35.872,-0.00366103865601,0.03111,2.0382,-0.00667780575567,2.6,0.11,26.6684426852,-5.41383371637,0.000253688845453,4.7878865974,0.00521982758621,10.109234078
2018-11-07 06:56:21,46.6467,-39.2434,182.0,14.973,35.889,-0.00366103865224,0.03111,1.9995,-0.00667780575567,2.5,0.12,26.6747954193,-5.56860571586,0.000249319470502,4.71558487475,0.00521982758621,10.1267897541
2018-11-07 06:56:21,46.6467,-39.2434,184.0,15.007,35.908,-0.00366103864747,0.033184,2.0253,-0.00667780575567,2.5,0.06,26.6820178572,-5.80063528636,0.000242769033754,4.60719228625,0.00611379310345,10.1367009991
2018-11-07 06:56:21,46.6467,-39.2434,186.0,14.979,35.904,-0.00366103865308,0.033184,2.0253,-0.00619037467861,2.5,0.05,26.6851824695,-5.33816095766,0.000255825166347,4.82323711836,0.00611379310345,10.119507664
2018-11-07 06:56:21,46.6467,-39.2434,188.0,14.94,35.905,-0.00366103865977,0.026962,2.0253,-0.00619037467861,2.3,0.06,26.6946175817,-6.11147654793,0.000233993660778,4.46198282488,0.00343189655172,10.0887501004
2018-11-07 06:56:21,46.6467,-39.2434,190.0,14.909,35.904,-0.00366103866398,0.024888,2.0382,-0.00570294360156,2.4,0.06,26.7007371661,-6.18967291203,0.000231786095872,4.42545340193,0.00253793103448,10.079632534
2018-11-07 06:56:21,46.6467,-39.2434,192.0,14.88,35.899,-0.00366103866906,0.026962,2.0253,-0.00619037467861,2.4,0.06,26.7033227907,-6.19026364994,0.000231769418725,4.42517743878,0.00343189655172,10.1121043086
2018-11-07 06:56:21,46.6467,-39.2434,194.0,14.836,35.893,-0.00366103867622,0.026962,2.0511,-0.00667780575567,2.5,0.06,26.7084167356,-5.80538042028,0.000242635073675,4.60497559745,0.00343189655172,10.1671472693
2018-11-07 06:56:21,46.6467,-39.2434,196.0,14.792,35.887,-0.00366103868318,0.029036,2.0253,-0.00667780575567,2.4,0.07,26.7134913703,-3.25932745167,0.000314512804142,5.79436396351,0.00432586206897,10.168007777
2018-11-07 06:56:21,46.6467,-39.2434,198.0,14.769,35.881,-0.00366103868632,0.029036,2.0253,-0.00619037467861,2.4,0.07,26.7139601412,-6.1926485079,0.000231702091697,4.42406335265,0.00432586206897,10.1475848782
2018-11-07 06:56:21,46.6467,-39.2434,200.0,14.766,35.879,-0.00366103868778,0.026962,2.0253,-0.00667780575567,2.5,0.06,26.7131422653,-5.03480726273,0.000264389157509,4.9649487638,0.00343189655172,10.1114663946
2018-11-07 06:56:21,46.6467,-39.2434,202.0,14.749,35.875,-0.00366103869242,0.024888,2.0124,-0.00619037467861,2.5,0.06,26.713838124,-6.73313281097,0.000216443656175,4.17157616953,0.00253793103448,10.0555196356
2018-11-07 06:56:21,46.6467,-39.2434,204.0,14.682,35.862,-0.00366103870236,0.026962,2.0253,-0.00716523683272,2.4,0.08,26.7184797948,-6.11692699202,0.000233839789057,4.45943665051,0.00343189655172,9.99554080432
2018-11-07 06:56:21,46.6467,-39.2434,206.0,14.639,35.854,-0.00366103870844,0.03111,2.0382,-0.00716523683272,2.4,0.04,26.721724466,-6.58089039985,0.000220741618208,4.24269619525,0.00521982758621,9.92631648551
2018-11-07 06:56:21,46.6467,-39.2434,208.0,14.614,35.848,-0.00366103871299,0.026962,2.0382,-0.00716523683272,2.4,0.09,26.7225898935,-5.42349781181,0.00025341601796,4.78337201627,0.00343189655172,9.84962794633
2018-11-07 06:56:21,46.6467,-39.2434,210.0,14.588,35.843,-0.00366103871743,0.024888,2.0769,-0.00619037467861,2.4,0.07,26.7244373372,-4.18904709522,0.000288265849042,5.36004553363,0.00253793103448,9.79541628378
2018-11-07 06:56:21,46.6467,-39.2434,212.0,14.545,35.837,-0.00366103872404,0.026962,2.0769,-0.00716523683272,2.5,0.08,26.7291844127,-6.66000534549,0.000218508120787,4.20573765704,0.00343189655172,9.76171515346
2018-11-07 06:56:21,46.6467,-39.2434,214.0,14.529,35.837,-0.00366103872661,0.022814,2.0898,-0.00716523683272,2.4,0.08,26.7327124698,-6.73777719154,0.000216312540468,4.16940654765,0.00164396551724,9.72084792244
2018-11-07 06:56:21,46.6467,-39.2434,216.0,14.529,35.838,-0.00366103872765,0.029036,2.0898,-0.00716523683272,2.4,0.06,26.7335527652,-6.89223528951,0.000211952027285,4.09725146407,0.00432586206897,9.71233430138
2018-11-07 06:56:21,46.6467,-39.2434,218.0,14.513,35.835,-0.00366103873072,0.024888,2.0769,-0.00716523683272,2.4,0.1,26.7347620608,-6.50663365084,0.000222837963671,4.27738522743,0.00253793103448,9.70322242782
2018-11-07 06:56:21,46.6467,-39.2434,220.0,14.484,35.83,-0.00366103873762,0.024888,2.0898,-0.00716523683272,2.5,0.07,26.7372294684,-6.8159983693,0.000214104275047,4.13286553301,0.00253793103448,9.68866461335
2018-11-07 06:56:21,46.6467,-39.2434,222.0,14.419,35.819,-0.00366103874683,0.024888,2.0769,-0.00765266790978,2.5,0.06,26.7428041506,-6.89461238954,0.000211884919272,4.09614100205,0.00253793103448,9.67191899462
2018-11-07 06:56:21,46.6467,-39.2434,224.0,14.374,35.81,-0.00366103875433,0.026962,2.1027,-0.00765266790978,2.5,0.06,26.7455899552,-7.12704129299,0.000205323208938,3.9875618652,0.00343189655172,9.64424284607
2018-11-07 06:56:21,46.6467,-39.2434,226.0,14.298,35.797,-0.0036610387673,0.03111,2.0898,-0.00716523683272,2.4,0.08,26.7519007987,-5.04473581993,0.000264108863985,4.96031063939,0.00521982758621,9.62979030062
2018-11-07 06:56:21,46.6467,-39.2434,228.0,14.229,35.785,-0.00366103877704,0.024888,2.1027,-0.00667780575567,2.4,0.07,26.7574335161,-5.35500301532,0.000255349697495,4.81536935297,0.00253793103448,9.62618118962
2018-11-07 06:56:21,46.6467,-39.2434,230.0,14.209,35.781,-0.00366103878053,0.03111,2.1027,-0.00667780575567,2.5,0.08,26.7586722584,-6.89909921189,0.000211758251598,4.09404498348,0.00521982758621,9.62687882565
2018-11-07 06:56:21,46.6467,-39.2434,232.0,14.16,35.774,-0.00366103878828,0.024888,2.0898,-0.00716523683272,2.5,0.06,26.7637568289,-6.05129757859,0.00023569257584,4.49009542383,0.00253793103448,9.64213357716
2018-11-07 06:56:21,46.6467,-39.2434,234.0,14.119,35.768,-0.00366103879524,0.03111,2.1285,-0.00765266790978,2.4,0.06,26.7678929909,-6.59261508846,0.000220410618021,4.23721900825,0.00521982758621,9.67443529341
2018-11-07 06:56:21,46.6467,-39.2434,236.0,14.069,35.756,-0.00366103880411,0.029036,2.1027,-0.00765266790978,2.4,0.06,26.7692802138,-7.0565638616,0.000207312860324,4.02048538957,0.00432586206897,9.71203040799
2018-11-07 06:56:21,46.6467,-39.2434,238.0,13.963,35.737,-0.00366103882023,0.03111,2.1027,-0.00716523683272,2.5,0.05,26.7770402071,-6.98175562084,0.000209424774975,4.05543205107,0.00521982758621,9.75957522766
