datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-02-16 07:35:26,51.0907,-41.3437,28.0,7.772,34.823,-0.00366103983976,0.53924,2.2446,-0.0115521165262,2.1,0.58,27.1715475481,7.00119317241,0.000604178001593,10.5875650518,0.22424137931,10.6670171693
2018-02-16 07:35:26,51.0907,-41.3437,30.0,7.775,34.824,-0.00366103983914,0.545462,2.193,-0.0120395476033,2.4,0.63,27.1719422968,5.14884202747,0.000551884197038,9.72223941686,0.226923275862,10.6632054713
2018-02-16 07:35:26,51.0907,-41.3437,32.0,7.773,34.823,-0.0036610398395,0.537166,2.2317,-0.0120395476033,2.2,0.33,27.1715026343,5.30318631432,0.000556241497214,9.79434133359,0.223347413793,10.6672894974
2018-02-16 07:35:26,51.0907,-41.3437,34.0,7.774,34.823,-0.00366103983938,0.555832,2.2704,-0.0115521165262,2.3,0.6,27.1714078251,4.45421274648,0.000532274088038,9.39774342415,0.231393103448,10.6649749803
2018-02-16 07:35:26,51.0907,-41.3437,36.0,7.775,34.824,-0.00366103983924,0.547536,2.2446,-0.0120395476033,2.2,0.31,27.1720989432,5.99787532154,0.000575853292348,10.1188652274,0.227817241379,10.6621167218
2018-02-16 07:35:26,51.0907,-41.3437,38.0,7.775,34.824,-0.00366103983919,0.535092,2.2317,-0.0110646854492,2.2,0.37,27.1721511735,5.07165718256,0.000549705188373,9.68618252499,0.222453448276,10.6704218844
2018-02-16 07:35:26,51.0907,-41.3437,40.0,7.777,34.825,-0.00366103983897,0.547536,2.2446,-0.0110646854492,2.2,0.32,27.17269527,5.84353102383,0.000571495991865,10.0467633056,0.227817241379,10.6554511072
2018-02-16 07:35:26,51.0907,-41.3437,42.0,7.78,34.825,-0.00366103983848,0.555832,2.2317,-0.0110646854492,2.2,0.29,27.1723079021,5.30341623575,0.000556247988136,9.79444874136,0.231393103448,10.6566750203
2018-02-16 07:35:26,51.0907,-41.3437,44.0,7.765,34.822,-0.00366103984085,0.543388,2.2575,-0.0110646854492,2.2,0.2,27.1722086714,5.22561757729,0.000554051650875,9.75810510657,0.226029310345,10.6493341281
2018-02-16 07:35:26,51.0907,-41.3437,46.0,7.776,34.824,-0.00366103983894,0.541314,2.2188,-0.0110646854492,2.2,0.39,27.1722177913,10.5518408909,0.000704416489496,12.2462497455,0.225135344828,10.6493341281
2018-02-16 07:35:26,51.0907,-41.3437,48.0,7.78,34.825,-0.00366103983833,0.545462,2.2575,-0.0110646854492,2.1,0.16,27.1724693862,5.22623139083,0.000554068979471,9.7583918495,0.226923275862,10.6527319177
2018-02-16 07:35:26,51.0907,-41.3437,50.0,7.762,34.821,-0.00366103984121,0.555832,2.2575,-0.0115521165262,2.1,0.12,27.1720246165,11.0143957137,0.000717474894521,12.4623321804,0.231393103448,10.6493341281
2018-02-16 07:35:26,51.0907,-41.3437,52.0,7.758,34.82,-0.00366103984205,0.551684,2.2575,-0.0110646854492,2.1,0.14,27.1718723777,5.61131152817,0.000564940193331,9.93828199357,0.229605172414,10.6400988644
2018-02-16 07:35:26,51.0907,-41.3437,54.0,7.756,34.819,-0.00366103984232,0.54961,2.2188,-0.0115521165262,2.1,0.08,27.1714263926,7.30935260839,0.000612877663836,10.7315216986,0.228711206897,10.645598095
2018-02-16 07:35:26,51.0907,-41.3437,56.0,7.758,34.82,-0.00366103984205,0.543388,2.2317,-0.0115521165262,2.2,0.1,27.1719652305,5.45694183834,0.000560582176002,9.86616820984,0.226029310345,10.6415242562
2018-02-16 07:35:26,51.0907,-41.3437,58.0,7.76,34.82,-0.00366103984194,0.547536,2.2446,-0.0120395476033,2.2,0.14,27.1717180692,5.61143108629,0.000564943568581,9.93833784513,0.227817241379,10.6388094259
2018-02-16 07:35:26,51.0907,-41.3437,60.0,7.766,34.822,-0.00366103984074,0.53924,2.2188,-0.0110646854492,2.2,0.11,27.1724554158,6.53781969674,0.000591096485143,10.3711001833,0.22424137931,10.6452585354
2018-02-16 07:35:26,51.0907,-41.3437,62.0,7.767,34.821,-0.00366103984084,0.545462,2.2317,-0.0110646854492,2.2,0.1,27.1715690681,4.9942766049,0.000547520653969,9.6500341966,0.226923275862,10.6476357319
2018-02-16 07:35:26,51.0907,-41.3437,64.0,7.759,34.82,-0.00366103984223,0.562054,2.2575,-0.0115521165262,2.2,0.16,27.1720042436,6.15166522354,0.000580194941662,10.1907081633,0.234075,10.6452585354
2018-02-16 07:35:26,51.0907,-41.3437,66.0,7.767,34.822,-0.0036610398402,0.547536,2.2317,-0.0110646854492,2.1,0.15,27.1724480384,6.15195522425,0.000580203128684,10.1908436371,0.227817241379,10.6377915836
2018-02-16 07:35:26,51.0907,-41.3437,68.0,7.775,34.823,-0.00366103983948,0.533018,2.2704,-0.0120395476033,2.2,0.16,27.1721052027,5.61204514263,0.000564960904032,9.93862470149,0.221559482759,10.6449868973
2018-02-16 07:35:26,51.0907,-41.3437,69.9,7.78,34.823,-0.00366103983865,0.537166,2.2317,-0.0110646854492,2.1,0.09,27.1714145302,6.07545276718,0.00057804338454,10.1551055227,0.223347413793,10.6483150505
2018-02-16 07:35:26,51.0907,-41.3437,72.0,7.778,34.822,-0.00366103983924,0.543388,2.2188,-0.0115521165262,2.1,0.07,27.1709714902,6.30698193584,0.000584579694423,10.2632643485,0.226029310345,10.6476357319
2018-02-16 07:35:26,51.0907,-41.3437,74.0,7.753,34.819,-0.00366103984362,0.547536,2.2446,-0.0115521165262,2.1,0.08,27.1723310679,5.84266116879,0.00057147143495,10.0463569529,0.227817241379,10.6376558803
2018-02-16 07:35:26,51.0907,-41.3437,76.0,7.733,34.816,-0.00366103984638,0.555832,2.2446,-0.0110646854492,2.1,0.06,27.1729511087,6.30485571221,0.000584519668912,10.2622710834,0.231393103448,10.64288199
2018-02-16 07:35:26,51.0907,-41.3437,78.0,7.731,34.815,-0.00366103984689,0.547536,2.2446,-0.0110646854492,2.2,0.08,27.1724980269,5.76453613029,0.00056926588364,10.0098608497,0.227817241379,10.6425425366
2018-02-16 07:35:26,51.0907,-41.3437,80.0,7.735,34.816,-0.00366103984611,0.545462,2.2317,-0.0115521165262,2.1,0.11,27.1727382981,6.84526936884,0.000599776110012,10.514725264,0.226923275862,10.645598095
2018-02-16 07:35:26,51.0907,-41.3437,82.0,7.738,34.816,-0.00366103984566,0.537166,2.2704,-0.0110646854492,2.1,0.06,27.1723388992,5.84204596973,0.000571454067239,10.0460695627,0.223347413793,10.6293142067
2018-02-16 07:35:26,51.0907,-41.3437,84.0,7.736,34.816,-0.0036610398459,0.54961,2.2446,-0.0110646854492,2.2,0.06,27.1726719992,6.30503531984,0.000584524739423,10.262354987,0.228711206897,10.6377915836
2018-02-16 07:35:26,51.0907,-41.3437,86.0,7.741,34.817,-0.00366103984534,0.545462,2.2575,-0.0115521165262,2.2,0.05,27.1727656013,5.14746783511,0.000551845402154,9.72159746305,0.226923275862,10.6400988644
2018-02-16 07:35:26,51.0907,-41.3437,88.0,7.741,34.817,-0.00366103984493,0.543388,2.2446,-0.0110646854492,2.2,0.07,27.1728057374,6.76834957832,0.000597604584109,10.4787921923,0.226029310345,10.6367738607
2018-02-16 07:35:26,51.0907,-41.3437,90.0,7.741,34.817,-0.00366103984553,0.54961,2.2188,-0.0110646854492,2.1,0.07,27.1728458808,6.84553442324,0.000599783592774,10.5148490841,0.228711206897,10.6391487333
2018-02-16 07:35:26,51.0907,-41.3437,92.0,7.742,34.816,-0.00366103984583,0.551684,2.2317,-0.0110646854492,2.2,0.08,27.1719534627,5.68791567295,0.000567102808225,9.97406761143,0.229605172414,10.6367738607
2018-02-16 07:35:26,51.0907,-41.3437,94.0,7.731,34.814,-0.00366103984766,0.557906,2.2317,-0.0115521165262,2.2,0.07,27.172032656,5.68744537656,0.000567089531267,9.97384791253,0.232287068966,10.6425425366
2018-02-16 07:35:26,51.0907,-41.3437,96.0,7.718,34.812,-0.00366103984874,0.557906,2.2317,-0.0110646854492,2.1,0.05,27.172402879,5.68685480846,0.000567072858914,9.97357202871,0.232287068966,10.6476357319
2018-02-16 07:35:26,51.0907,-41.3437,98.0,7.735,34.814,-0.00366103984664,0.555832,2.2188,-0.0120395476033,2.2,0.08,27.1715272276,6.3823484742,0.000586707370397,10.2984718187,0.231393103448,10.6484237464
2018-02-16 07:35:26,51.0907,-41.3437,100.0,7.719,34.812,-0.00366103984907,0.53924,2.2446,-0.0115521165262,2.2,0.05,27.1723367688,9.00586306683,0.000660771923291,11.5240463739,0.22424137931,10.6500135796
2018-02-16 07:35:26,51.0907,-41.3437,102.0,7.688,34.808,-0.00366103985356,0.551684,2.2317,-0.0115521165262,2.1,0.06,27.1737571382,6.07135597192,0.000577927727738,10.1531917052,0.229605172414,10.6525008259
2018-02-16 07:35:26,51.0907,-41.3437,104.0,7.677,34.805,-0.00366103985583,0.551684,2.2317,-0.0115521165262,2.2,0.06,27.1730353997,6.53408679936,0.000590991101557,10.3693563607,0.229605172414,10.6517124412
2018-02-16 07:35:26,51.0907,-41.3437,106.0,7.665,34.803,-0.0036610398578,0.572424,2.2317,-0.0115521165262,2.1,0.07,27.173243973,5.9932599653,0.000575722996028,10.1167091642,0.238544827586,10.6416328671
2018-02-16 07:35:26,51.0907,-41.3437,108.0,7.664,34.802,-0.00366103985798,0.545462,2.2446,-0.0120395476033,2.2,0.08,27.1726358417,5.83892430817,0.000571365939477,10.0446112789,0.226923275862,10.6429906178
2018-02-16 07:35:26,51.0907,-41.3437,110.0,7.65,34.8,-0.00366103986033,0.564128,2.2188,-0.0120395476033,2.2,0.08,27.1731333733,5.68390080958,0.000566989464445,9.97219206845,0.234968965517,10.6420944785
2018-02-16 07:35:26,51.0907,-41.3437,112.0,7.655,34.801,-0.00366103985911,0.555832,2.2575,-0.0115521165262,2.2,0.06,27.1732246208,5.83847717774,0.000571353316519,10.0444024019,0.231393103448,10.6374523294
2018-02-16 07:35:26,51.0907,-41.3437,114.0,7.664,34.802,-0.00366103985788,0.557906,2.2446,-0.0115521165262,2.1,0.09,27.1727332766,5.68455461834,0.000567007922148,9.97249749514,0.232287068966,10.6493341281
2018-02-16 07:35:26,51.0907,-41.3437,116.0,7.666,34.803,-0.00366103985763,0.555832,2.2575,-0.0115521165262,2.1,0.08,27.1732607676,6.07050493225,0.000577903702,10.1527941421,0.231393103448,10.636203988
2018-02-16 07:35:26,51.0907,-41.3437,118.0,7.67,34.804,-0.00366103985709,0.568276,2.2575,-0.0115521165262,2.1,0.04,27.173496914,7.30560874827,0.00061277197076,10.7297727548,0.236756896552,10.6354170826
2018-02-16 07:35:26,51.0907,-41.3437,120.0,7.671,34.804,-0.00366103985675,0.55998,2.2446,-0.0120395476033,2.1,0.06,27.1733837781,7.30566885202,0.000612773667552,10.7298008323,0.233181034483,10.6470787303
2018-02-16 07:35:26,51.0907,-41.3437,122.0,7.671,34.804,-0.00366103985684,0.599386,2.2317,-0.0120395476033,2.2,0.11,27.1734163252,6.37945071304,0.000586625563577,10.2971181298,0.25016637931,10.6343996382
2018-02-16 07:35:26,51.0907,-41.3437,124.0,7.672,34.804,-0.00366103985675,0.566202,2.2188,-0.0120395476033,2.2,0.05,27.1733032061,6.5338805028,0.00059098527759,10.3692599893,0.235862931034,10.636203988
2018-02-16 07:35:26,51.0907,-41.3437,126.0,7.671,34.803,-0.00366103985695,0.55998,2.2317,-0.0120395476033,2.1,0.07,27.1726952182,5.76206610553,0.000569196152265,10.0087069779,0.233181034483,10.6286363744
2018-02-16 07:35:26,51.0907,-41.3437,128.0,7.663,34.802,-0.00366103985819,0.562054,2.2833,-0.0120395476033,2.1,0.06,27.1731076484,6.3791580937,0.000586617302628,10.2969814327,0.234075,10.6407368679
2018-02-16 07:35:26,51.0907,-41.3437,130.0,7.671,34.803,-0.00366103985712,0.562054,2.2188,-0.0125269786803,2.1,0.06,27.1727627508,6.84265393434,0.000599702273568,10.5135034641,0.234075,10.6333823133
2018-02-16 07:35:26,51.0907,-41.3437,132.0,7.663,34.802,-0.00366103985835,0.566202,2.2317,-0.0120395476033,2.2,0.1,27.1731751244,5.99323386912,0.000575722259306,10.1166969734,0.235862931034,10.6235543217
2018-02-16 07:35:26,51.0907,-41.3437,134.0,7.66,34.802,-0.00366103985866,0.564128,2.2317,-0.0120395476033,2.2,0.11,27.1736454903,7.30519582314,0.000612760313453,10.7295798569,0.234968965517,10.6321345576
2018-02-16 07:35:26,51.0907,-41.3437,136.0,7.659,34.801,-0.00366103985891,0.553758,2.2704,-0.0125269786803,2.2,0.1,27.1730384902,6.45619654865,0.000588792178551,10.3329699386,0.230499137931,10.6306700301
2018-02-16 07:35:26,51.0907,-41.3437,138.0,7.656,34.801,-0.0036610398595,0.555832,2.2188,-0.0115521165262,2.2,0.06,27.1735086895,6.91912516517,0.000601861136163,10.5492269912,0.231393103448,10.6312395392
2018-02-16 07:35:26,51.0907,-41.3437,140.0,7.655,34.801,-0.00366103985952,0.555832,2.2317,-0.0120395476033,2.2,0.05,27.1736878878,6.22440140232,0.000582248359842,10.2246868613,0.231393103448,10.6279585952
2018-02-16 07:35:26,51.0907,-41.3437,142.0,7.651,34.8,-0.0036610398603,0.589016,2.2188,-0.0115521165262,2.1,0.08,27.1735170614,6.06988521107,0.000577886206625,10.1525046394,0.245696551724,10.6249092444
2018-02-16 07:35:26,51.0907,-41.3437,144.0,7.649,34.8,-0.00366103986059,0.557906,2.2962,-0.0120395476033,2.1,0.07,27.1738415694,6.06976485342,0.000577882808803,10.1524484144,0.232287068966,10.6320260656
2018-02-16 07:35:26,51.0907,-41.3437,146.0,7.662,34.802,-0.00366103985841,0.572424,2.2446,-0.0120395476033,2.2,0.07,27.1735570441,6.379097961,0.00058661560502,10.2969533418,0.238544827586,10.6310090191
2018-02-16 07:35:26,51.0907,-41.3437,148.0,7.662,34.802,-0.00366103985832,0.553758,2.2833,-0.0120395476033,2.2,0.14,27.1735908398,5.06695559745,0.000549572457723,9.68398618002,0.230499137931,10.6217526027
2018-02-16 07:35:26,51.0907,-41.3437,150.0,7.662,34.801,-0.00366103985865,0.572424,2.2575,-0.0120395476033,2.2,0.11,27.1728383859,5.68452851811,0.000567007185312,9.97248530242,0.238544827586,10.6221996108
2018-02-16 07:35:26,51.0907,-41.3437,152.0,7.645,34.799,-0.00366103986132,0.578646,2.2704,-0.0115521165262,2.2,0.06,27.1737713898,5.99243342459,0.000575699661922,10.1163230458,0.241226724138,10.622646642
2018-02-16 07:35:26,51.0907,-41.3437,154.0,7.649,34.8,-0.00366103986071,0.58072,2.2446,-0.0115521165262,2.2,0.1,27.1740096922,6.45568907799,0.000588777852126,10.3327328737,0.242120689655,10.6191522856
2018-02-16 07:35:26,51.0907,-41.3437,156.0,7.647,34.799,-0.00366103986076,0.564128,2.2317,-0.0120395476033,2.1,0.07,27.1735474445,5.91536896629,0.000573524051897,10.0803223926,0.234968965517,10.6259255755
2018-02-16 07:35:26,51.0907,-41.3437,158.0,7.649,34.799,-0.00366103986042,0.557906,2.2575,-0.0125269786803,2.2,0.06,27.1732901401,7.38200139102,0.000614928614731,10.7654595695,0.232287068966,10.619043956
2018-02-16 07:35:26,51.0907,-41.3437,160.0,7.645,34.798,-0.00366103986123,0.57035,2.2317,-0.0125269786803,2.2,0.07,27.1731184934,6.37845182758,0.000586597363999,10.2966515006,0.237650862069,10.6194908243
2018-02-16 07:35:26,51.0907,-41.3437,162.0,7.645,34.798,-0.00366103986105,0.599386,2.2188,-0.0125269786803,2.2,0.05,27.1731518619,5.91534275809,0.000573523312012,10.0803101494,0.25016637931,10.6289752839
2018-02-16 07:35:26,51.0907,-41.3437,164.0,7.646,34.798,-0.00366103986109,0.566202,2.2446,-0.0125269786803,2.0,0.09,27.173039946,8.15376345505,0.000636716262635,11.1259881334,0.235862931034,10.6276197255
2018-02-16 07:35:26,51.0907,-41.3437,166.0,7.649,34.799,-0.00366103986059,0.576572,2.2575,-0.0125269786803,2.1,0.04,27.1734237018,6.37859840712,0.000586601502093,10.2967199752,0.240332758621,10.6184752477
2018-02-16 07:35:26,51.0907,-41.3437,168.1,7.651,34.799,-0.00366103986027,0.584868,2.2317,-0.0125269786803,2.1,0.07,27.1731681133,6.53308845303,0.000590962917199,10.3688899833,0.24390862069,10.6151585269
2018-02-16 07:35:26,51.0907,-41.3437,170.0,7.651,34.799,-0.00366103986026,0.574498,2.2317,-0.0120395476033,2.2,0.06,27.1731998668,6.3787187632,0.00058660489987,10.2967761996,0.239438793103,10.6235543217
2018-02-16 07:35:26,51.0907,-41.3437,172.0,7.652,34.799,-0.00366103986029,0.574498,2.2446,-0.0115521165262,2.2,0.07,27.1730879569,7.45936676432,0.000617112719901,10.8016007952,0.239438793103,10.6260339912
2018-02-16 07:35:26,51.0907,-41.3437,174.0,7.651,34.799,-0.00366103986049,0.57035,2.2446,-0.0115521165262,2.2,0.07,27.1732667376,6.45590360811,0.000588783908535,10.3328330914,0.237650862069,10.6232833626
2018-02-16 07:35:26,51.0907,-41.3437,176.1,7.649,34.799,-0.00366103986069,0.584868,2.2317,-0.0115521165262,2.1,0.07,27.1735926525,7.45918623593,0.000617107623396,10.8015164614,0.24390862069,10.6229717701
2018-02-16 07:35:26,51.0907,-41.3437,178.0,7.646,34.798,-0.00366103986127,0.576572,2.2317,-0.0115521165262,2.3,0.09,27.1732770684,5.91540295251,0.000573525011363,10.0803382692,0.240332758621,10.6249092444
2018-02-16 07:35:26,51.0907,-41.3437,180.0,7.644,34.798,-0.00366103986151,0.58072,2.2446,-0.0115521165262,2.1,0.09,27.1736042686,6.06965224967,0.000577879629882,10.1523958115,0.242120689655,10.6136292019
2018-02-16 07:35:26,51.0907,-41.3437,182.0,7.641,34.797,-0.00366103986192,0.607682,2.2446,-0.0120395476033,2.1,0.06,27.1732903021,5.91519612499,0.000573519172407,10.0802416498,0.253742241379,10.6239472275
2018-02-16 07:35:26,51.0907,-41.3437,184.0,7.648,34.798,-0.00366103986083,0.557906,2.2704,-0.0125269786803,2.1,0.1,27.1730966506,6.91892631381,0.000601855522382,10.5491340978,0.232287068966,10.6208451117
2018-02-16 07:35:26,51.0907,-41.3437,186.0,7.648,34.798,-0.003661039861,0.599386,2.2317,-0.0115521165262,2.2,0.08,27.1731333777,6.06989301975,0.000577886427072,10.1525082872,0.25016637931,10.6218203298
2018-02-16 07:35:26,51.0907,-41.3437,188.0,7.647,34.798,-0.00366103986122,0.557906,2.2446,-0.0120395476033,2.1,0.09,27.1733153736,5.91546314312,0.000573526710607,10.0803663873,0.232287068966,10.6092051543
2018-02-16 07:35:26,51.0907,-41.3437,190.0,7.646,34.798,-0.00366103986137,0.564128,2.2317,-0.0120395476033,2.1,0.08,27.1734973573,5.29792419319,0.000556092942047,9.79188313429,0.234968965517,10.6135344739
2018-02-16 07:35:26,51.0907,-41.3437,192.0,7.64,34.798,-0.00366103986261,0.568276,2.2575,-0.0120395476033,2.2,0.04,27.1744053233,6.60970533291,0.000593125891619,10.4046815504,0.236756896552,10.5998774202
2018-02-16 07:35:26,51.0907,-41.3437,194.0,7.639,34.798,-0.0036610398625,0.551684,2.2446,-0.0120395476033,2.1,0.05,27.1745872071,5.76061182151,0.000569155096311,10.0080276093,0.229605172414,10.6008908174
2018-02-16 07:35:26,51.0907,-41.3437,196.0,7.641,34.798,-0.00366103986226,0.566202,2.2317,-0.0120395476033,2.1,0.08,27.1743336052,6.91850492609,0.000601843626167,10.5489372466,0.235862931034,10.6005530052
2018-02-16 07:35:26,51.0907,-41.3437,198.0,7.642,34.798,-0.00366103986216,0.551684,2.2446,-0.0125269786803,2.1,0.07,27.1742251706,6.30108637647,0.000584413256634,10.2605102386,0.229605172414,10.6123842872
2018-02-16 07:35:26,51.0907,-41.3437,200.0,7.643,34.798,-0.00366103986202,0.57035,2.2317,-0.0125269786803,2.2,0.11,27.174116741,8.23076770523,0.000638890172922,11.1619606604,0.237650862069,10.5942450952
2018-02-16 07:35:26,51.0907,-41.3437,202.0,7.64,34.797,-0.00366103986272,0.564128,2.2446,-0.0115521165262,2.1,0.07,27.1738026674,6.37824498175,0.000586591524526,10.2965548726,0.234968965517,10.5921119825
2018-02-16 07:35:26,51.0907,-41.3437,204.0,7.637,34.797,-0.00366103986302,0.562054,2.2575,-0.0120395476033,2.2,0.05,27.1742672848,7.45865214947,0.000617092545578,10.8012669629,0.234075,10.5987560655
2018-02-16 07:35:26,51.0907,-41.3437,206.0,7.638,34.797,-0.003661039863,0.566202,2.2446,-0.0115521165262,2.1,0.05,27.1741514022,5.22035187112,0.000553902994498,9.7556452325,0.235862931034,10.6008908174
2018-02-16 07:35:26,51.0907,-41.3437,208.0,7.638,34.797,-0.00366103986291,0.582794,2.2575,-0.0110646854492,2.1,0.07,27.1741806433,6.60967907959,0.00059312515046,10.4046692861,0.243014655172,10.5826678086
2018-02-16 07:35:26,51.0907,-41.3437,210.0,7.641,34.798,-0.00366103986271,0.568276,2.2188,-0.0110646854492,2.1,0.06,27.1745608543,6.99568977101,0.000604022634832,10.5849941384,0.236756896552,10.5988641416
2018-02-16 07:35:26,51.0907,-41.3437,212.0,7.637,34.797,-0.0036610398636,0.576572,2.2575,-0.0125269786803,2.2,0.04,27.1743842466,4.83436742236,0.000543006250984,9.57533263945,0.240332758621,10.5917745129
2018-02-16 07:35:26,51.0907,-41.3437,214.0,7.637,34.797,-0.00366103986321,0.555832,2.2317,-0.0120395476033,2.2,0.08,27.1744135051,5.91495525117,0.000573512372288,10.0801291256,0.231393103448,10.588063216
2018-02-16 07:35:26,51.0907,-41.3437,216.0,7.639,34.797,-0.0036610398632,0.564128,2.2188,-0.0120395476033,2.2,0.06,27.1741525789,7.69032712876,0.000623632971847,10.9094939042,0.234968965517,10.5806453988
2018-02-16 07:35:26,51.0907,-41.3437,218.0,7.64,34.797,-0.00366103986305,0.576572,2.2446,-0.0120395476033,2.2,0.04,27.1740367526,5.99232075718,0.000575696481203,10.1162704133,0.240332758621,10.5910996131
2018-02-16 07:35:26,51.0907,-41.3437,220.0,7.635,34.797,-0.00366103986377,0.55998,2.2446,-0.0115521165262,2.2,0.06,27.1747914554,7.2269771549,0.000610552118878,10.6930400145,0.233181034483,10.5770736312
2018-02-16 07:35:26,51.0907,-41.3437,222.0,7.64,34.798,-0.00366103986324,0.572424,2.2188,-0.0110646854492,2.2,0.07,27.1748816924,6.14659626342,0.000580051839631,10.1883401992,0.238544827586,10.5796343714
2018-02-16 07:35:26,51.0907,-41.3437,224.0,7.641,34.797,-0.00366103986339,0.568276,2.2446,-0.0115521165262,2.2,0.08,27.1739795482,5.60645674533,0.000564803137749,9.9360140823,0.236756896552,10.5749178071
2018-02-16 07:35:26,51.0907,-41.3437,226.0,7.638,34.797,-0.00366103986394,0.564128,2.2704,-0.0120395476033,2.2,0.08,27.174444139,5.99220032027,0.000575693081144,10.1162141512,0.234968965517,10.5584300886
2018-02-16 07:35:26,51.0907,-41.3437,228.0,7.641,34.797,-0.00366103986371,0.562054,2.2446,-0.0120395476033,2.1,0.06,27.1740381938,6.14675065974,0.0005800561984,10.1884123254,0.234075,10.5542895554
2018-02-16 07:35:26,51.0907,-41.3437,230.0,7.641,34.798,-0.00366103986369,0.54961,2.2317,-0.0120395476033,2.1,0.04,27.1748538749,7.22724430575,0.000610559660825,10.693164814,0.228711206897,10.5322491646
2018-02-16 07:35:26,51.0907,-41.3437,232.0,7.642,34.797,-0.00366103986389,0.578646,2.2446,-0.0120395476033,2.2,0.07,27.1739517691,6.14681086865,0.000580057898161,10.188440452,0.241226724138,10.5058134517
2018-02-16 07:35:26,51.0907,-41.3437,234.0,7.643,34.798,-0.00366103986398,0.572424,2.2575,-0.0135018408344,2.1,0.07,27.1746223604,6.5327011171,0.000590951982302,10.3687090394,0.238544827586,10.4644826819
2018-02-16 07:35:26,51.0907,-41.3437,236.0,7.644,34.798,-0.00366103986405,0.566202,2.2575,-0.0125269786803,2.2,0.06,27.1745066108,5.83809771493,0.000571342603888,10.0442251359,0.235862931034,10.3843907678
2018-02-16 07:35:26,51.0907,-41.3437,238.0,7.644,34.797,-0.00366103986441,0.55998,2.2575,-0.0125269786803,2.1,0.11,27.1737496431,6.37848580975,0.000586598323351,10.2966673754,0.233181034483,10.2770237928
