datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-02-18 07:54:06,50.9957,-40.8878,240.0,9.275,35.151,-0.00366103959708,0.246806,2.2317,-0.0110646854492,2.2,0.04,27.199983309,-0.276239517747,0.000398728487444,7.18791316586,0.0981922413793,10.0888518871
2018-02-18 07:54:06,50.9957,-40.8878,242.0,9.248,35.147,-0.00366103960346,0.244732,2.193,-0.0105772543721,2.2,0.06,27.2012927524,-2.12977490562,0.000346401250477,6.32203431197,0.0972982758621,10.0647123953
2018-02-18 07:54:06,50.9957,-40.8878,244.0,9.204,35.139,-0.00366103961165,0.242658,2.2059,-0.0100898232951,2.2,0.06,27.2022255921,-2.05424939467,0.000348533414413,6.35731604615,0.0964043103448,10.0561532944
2018-02-18 07:54:06,50.9957,-40.8878,246.0,9.208,35.129,-0.00366103961157,0.236436,2.2059,nan,nan,nan,27.193785145,-1.8215505509,0.000355102745444,6.46602128559,0.0937224137931,10.0777263512
2018-02-18 07:54:06,50.9957,-40.8878,248.0,9.086,35.097,-0.00366103963708,0.244732,2.193,nan,nan,nan,27.1885042728,-1.59371783249,0.000361534700681,6.5724533151,0.0972982758621,10.0650295676
2018-02-18 07:54:06,50.9957,-40.8878,250.0,8.554,35.013,-0.00366103972053,0.273768,2.2317,nan,nan,nan,27.2068808762,-0.843838790215,0.000382704568059,6.92275922775,0.109813793103,10.0081320532
2018-02-18 07:54:06,50.9957,-40.8878,252.0,8.304,34.958,-0.0036610397551,0.292434,2.2317,nan,nan,nan,27.2022460719,0.0731687784353,0.000408592648028,7.35113921324,0.117859482759,9.98359676768
2018-02-18 07:54:06,50.9957,-40.8878,254.0,8.245,34.95,-0.00366103976559,0.30073,2.2446,nan,nan,nan,27.2049836235,0.224868405665,0.000412875286705,7.42200567752,0.121435344828,9.97323823775
2018-02-18 07:54:06,50.9957,-40.8878,256.0,8.247,34.95,-0.00366103976563,0.296582,2.2575,nan,nan,nan,27.2047160867,0.302169325337,0.000415057572281,7.4581167937,0.119647413793,9.96007333511
2018-02-18 07:54:06,50.9957,-40.8878,258.0,8.221,34.945,-0.00366103977001,0.30073,2.2704,nan,nan,nan,27.2047729303,5.31814184573,0.000556663707462,9.80132780846,0.121435344828,9.94974413241
2018-02-18 07:54:06,50.9957,-40.8878,260.0,8.274,34.949,-0.00366103976368,0.29036,2.2575,nan,nan,nan,27.1998987242,0.458198058734,0.00041946242614,7.53100559945,0.116965517241,9.93474279954
2018-02-18 07:54:06,50.9957,-40.8878,262.0,8.199,34.939,-0.00366103977654,0.298656,2.2575,nan,nan,nan,27.2034673602,0.763517714846,0.000428081918436,7.67363564344,0.12054137931,9.90202194514
2018-02-18 07:54:06,50.9957,-40.8878,264.0,8.132,34.927,-0.00366103978826,0.302804,2.2833,nan,nan,nan,27.2041968939,0.606363404558,0.000423645288368,7.60022102456,0.122329310345,9.87655839469
2018-02-18 07:54:06,50.9957,-40.8878,266.0,8.081,34.915,-0.00366103979558,0.306952,2.2833,nan,nan,nan,27.2024751058,0.604501866794,0.000423592735215,7.5993514074,0.124117241379,9.85364644132
2018-02-18 07:54:06,50.9957,-40.8878,268.0,8.099,34.917,-0.00366103979317,0.30073,2.2704,nan,nan,nan,27.2013791099,0.836923807496,0.000430154248984,7.7079272916,0.121435344828,9.82802359814
2018-02-18 07:54:06,50.9957,-40.8878,270.0,8.004,34.903,-0.0036610398075,0.309026,2.2962,nan,nan,nan,27.2046394626,0.909840520973,0.000432212763847,7.74199032633,0.125011206897,9.79510928467
2018-02-18 07:54:06,50.9957,-40.8878,272.0,7.948,34.893,-0.00366103981921,0.298656,2.2962,nan,nan,nan,27.205154289,1.0618432909,0.000436503960558,7.81299840369,0.12054137931,9.76526255055
2018-02-18 07:54:06,50.9957,-40.8878,274.0,7.92,34.886,-0.00366103982503,0.309026,2.2962,nan,nan,nan,27.2038438713,2.75891004629,0.000484413924857,8.60578295302,0.125011206897,9.73546341967
2018-02-18 07:54:06,50.9957,-40.8878,276.0,7.883,34.878,-0.00366103983117,0.3111,2.2833,nan,nan,nan,27.2030686928,1.05940088009,0.000436435008754,7.81185743175,0.125905172414,9.72267342799
2018-02-18 07:54:06,50.9957,-40.8878,278.0,7.801,34.863,-0.00366103984573,0.288286,2.3349,nan,nan,nan,27.2033961006,1.28748521071,0.000442874067266,7.91840700188,0.116071551724,9.7165900005
2018-02-18 07:54:06,50.9957,-40.8878,280.0,7.683,34.84,-0.00366103986818,0.298656,2.3349,nan,nan,nan,27.2026017004,1.8228774948,0.000457988749783,8.16851544888,0.12054137931,9.71354998895
2018-02-18 07:54:06,50.9957,-40.8878,282.0,7.453,34.801,-0.00366103990487,0.296582,2.3478,nan,nan,nan,27.2051377156,1.96700448194,0.000462057604933,8.23584435517,0.119647413793,9.72358633388
2018-02-18 07:54:06,50.9957,-40.8878,284.0,7.198,34.759,-0.00366103994589,0.317322,2.3607,nan,nan,nan,27.2081981381,1.56938847338,0.000450832490356,8.05009808022,0.128587068966,9.71689406409
2018-02-18 07:54:06,50.9957,-40.8878,286.0,6.958,34.725,-0.00366103998397,0.315248,2.3607,nan,nan,nan,27.2147397811,5.57126027192,0.000563809504599,9.91957205359,0.127693103448,9.6609555841
2018-02-18 07:54:06,50.9957,-40.8878,288.0,6.889,34.715,-0.00366103999449,0.338062,2.3736,nan,nan,nan,27.216340067,2.8663980757,0.000487448424022,8.65599597421,0.137526724138,9.56686226809
2018-02-18 07:54:06,50.9957,-40.8878,290.0,6.864,34.717,-0.00366103999845,0.29036,2.3736,nan,nan,nan,27.2213575897,2.32433698434,0.000472145474122,8.40277219462,0.116965517241,9.46041108497
2018-02-18 07:54:06,50.9957,-40.8878,292.0,6.842,34.716,-0.0036610400025,0.275842,2.3994,nan,nan,nan,27.2235952987,0.856529725762,0.000430707744502,7.71708619417,0.110707758621,9.34077757447
2018-02-18 07:54:06,50.9957,-40.8878,294.0,6.84,34.721,-0.0036610400024,0.240584,2.4252,nan,nan,nan,27.2278389288,0.54718925651,0.000421974740458,7.57257782777,0.0955103448276,9.20304989878
2018-02-18 07:54:06,50.9957,-40.8878,296.0,6.863,34.73,-0.00366103999983,0.209474,2.4252,nan,nan,nan,27.231831546,1.01089778135,0.000435065715695,7.78919921448,0.082100862069,9.14565968159
2018-02-18 07:54:06,50.9957,-40.8878,298.0,6.863,34.735,-0.00366104000089,0.205326,2.4381,nan,nan,nan,27.2358029671,-0.0701644896477,0.000404546200394,7.28418109271,0.0803129310345,9.14537661534
2018-02-18 07:54:06,50.9957,-40.8878,300.0,6.803,34.728,-0.0036610400107,0.213622,2.4381,nan,nan,nan,27.2384732774,15.3636722302,0.000840259506246,14.4940962298,0.0838887931034,9.17117767206
2018-02-18 07:54:06,50.9957,-40.8878,302.0,6.766,34.723,-0.00366104001769,0.21777,2.451,nan,nan,nan,27.2395715505,0.00201479626,0.000406583896908,7.31789963824,0.0856767241379,9.2189203828
2018-02-18 07:54:06,50.9957,-40.8878,304.0,6.711,34.716,-0.00366104002777,0.226066,2.451,nan,nan,nan,27.2415022525,0.307919173834,0.0004152198965,7.46080283479,0.0892525862069,9.30320245464
2018-02-18 07:54:06,50.9957,-40.8878,306.0,6.634,34.704,-0.00366104003998,0.246806,2.451,nan,nan,nan,27.2423990498,0.535695207583,0.00042165025147,7.56720838407,0.0981922413793,9.40288441788
2018-02-18 07:54:06,50.9957,-40.8878,308.0,6.52,34.687,-0.00366104006062,0.275842,2.451,nan,nan,nan,27.2441858085,1.53339146793,0.000449816257352,8.03328208306,0.110707758621,9.52583465353
2018-02-18 07:54:06,50.9957,-40.8878,310.0,6.328,34.659,-0.00366104009347,0.327692,2.4123,nan,nan,nan,27.2473220189,1.29205769747,0.000443003153336,7.92054303856,0.133056896552,9.58987900634
2018-02-18 07:54:06,50.9957,-40.8878,312.0,6.095,34.631,-0.00366104012749,0.340136,2.3865,nan,nan,nan,27.2552548715,3.90372033393,0.000516733113148,9.14058095379,0.138420689655,9.53498669967
2018-02-18 07:54:06,50.9957,-40.8878,314.0,6.028,34.623,-0.00366104013746,0.329766,2.4252,nan,nan,nan,27.2574791018,2.04761184358,0.000464333234814,8.27350007536,0.133950862069,9.41072587785
2018-02-18 07:54:06,50.9957,-40.8878,316.0,6.015,34.626,-0.00366104013906,0.309026,2.4381,nan,nan,nan,27.2615264689,2.586755488,0.000479553822144,8.52536096993,0.125011206897,9.23992088491
2018-02-18 07:54:06,50.9957,-40.8878,318.0,6.058,34.637,-0.00366104013151,0.306952,2.4639,nan,nan,nan,27.2647964084,3.05166435838,0.000492678684388,8.74254309792,0.124117241379,9.05196187295
2018-02-18 07:54:06,50.9957,-40.8878,320.0,6.221,34.669,-0.00366104010498,0.244732,2.4897,nan,nan,nan,27.2692392989,1.1297335657,0.000438420573816,7.84471333815,0.0972982758621,8.93262067333
2018-02-18 07:54:06,50.9957,-40.8878,322.0,6.282,34.687,-0.003661040097,0.223992,2.5155,nan,nan,nan,27.2755961244,-0.411684845882,0.000394904724581,7.12463989562,0.0883586206897,8.89333855421
2018-02-18 07:54:06,50.9957,-40.8878,324.0,6.323,34.697,-0.00366104009113,0.199104,2.5026,nan,nan,nan,27.2781961444,0.439073001197,0.000418922505821,7.52207133091,0.0776310344828,8.86571449333
2018-02-18 07:54:06,50.9957,-40.8878,326.0,6.345,34.705,-0.00366104008768,0.188734,2.4897,nan,nan,nan,27.2816771965,-0.486473353611,0.000392793367015,7.08970245241,0.0731612068966,8.88895582491
2018-02-18 07:54:06,50.9957,-40.8878,328.0,6.331,34.709,-0.00366104009002,0.203252,2.5026,nan,nan,nan,27.286692029,-0.179028244454,0.000401472863067,7.23332540155,0.0794189655172,8.95827585307
2018-02-18 07:54:06,50.9957,-40.8878,330.0,6.275,34.704,-0.00366104010031,0.201178,2.5026,nan,nan,nan,27.2900536441,0.280898617369,0.000414457078013,7.44818018479,0.078525,9.06612698697
2018-02-18 07:54:06,50.9957,-40.8878,332.0,6.172,34.693,-0.00366104011926,0.226066,2.4768,nan,nan,nan,27.2946896163,-0.342292048471,0.000396863755619,7.15705673335,0.0892525862069,9.20544554282
2018-02-18 07:54:06,50.9957,-40.8878,334.0,6.035,34.678,-0.00366104014012,0.232288,2.451,nan,nan,nan,27.300360065,0.267562397317,0.000414080582613,7.44195017105,0.0919344827586,9.32083882581
2018-02-18 07:54:06,50.9957,-40.8878,336.0,5.954,34.667,-0.00366104015314,0.27999,2.451,nan,nan,nan,27.3019355179,0.571964545547,0.000422674172705,7.58415160133,0.112495689655,9.41658274348
2018-02-18 07:54:06,50.9957,-40.8878,338.0,5.862,34.655,-0.00366104016795,0.267546,2.451,nan,nan,nan,27.3040155127,0.0266672494168,0.000407279861369,7.32941602904,0.107131896552,9.4633572527
2018-02-18 07:54:06,50.9957,-40.8878,340.0,5.828,34.65,-0.00366104017291,0.271694,2.4381,nan,nan,nan,27.3043300676,2.4175944812,0.000474778230512,8.44633742408,0.108919827586,9.49426297008
2018-02-18 07:54:06,50.9957,-40.8878,342.0,5.812,34.648,-0.00366104017567,0.277916,2.451,nan,nan,nan,27.3047679039,1.25893802258,0.000442068150375,7.90507118606,0.111601724138,9.50590265582
2018-02-18 07:54:06,50.9957,-40.8878,344.0,5.801,34.647,-0.0036610401776,0.286212,2.451,nan,nan,nan,27.3053728477,0.949554521623,0.000433333931501,7.7605427174,0.115177586207,9.52013474921
2018-02-18 07:54:06,50.9957,-40.8878,346.0,5.797,34.645,-0.00366104017825,0.284138,2.4381,nan,nan,nan,27.3043169854,0.563552867942,0.000422436702274,7.58022208706,0.11428362069,9.53367862668
2018-02-18 07:54:06,50.9957,-40.8878,348.0,5.781,34.643,-0.0036610401807,0.275842,2.451,nan,nan,nan,27.3047485588,1.48888536323,0.000448559803603,8.01249106112,0.110707758621,9.53962612769
2018-02-18 07:54:06,50.9957,-40.8878,350.0,5.774,34.642,-0.00366104018206,0.275842,2.4252,nan,nan,nan,27.3048540028,1.56569442364,0.000450728203479,8.04837240529,0.110707758621,9.55320288686
2018-02-18 07:54:06,50.9957,-40.8878,352.0,5.77,34.642,-0.00366104018274,0.292434,2.4252,nan,nan,nan,27.3053785144,0.407652122405,0.000418035461645,7.50739307082,0.117859482759,9.55725653125
2018-02-18 07:54:06,50.9957,-40.8878,354.0,5.767,34.641,-0.00366104018329,0.286212,2.4252,nan,nan,nan,27.3049855961,1.41094876551,0.000446359572173,7.97608298801,0.115177586207,9.56226679171
2018-02-18 07:54:06,50.9957,-40.8878,356.0,5.764,34.641,-0.00366104018323,0.275842,2.4381,nan,nan,nan,27.3053809937,0.561713174952,0.000422384765822,7.57936267468,0.110707758621,9.56745927555
2018-02-18 07:54:06,50.9957,-40.8878,358.0,5.769,34.641,-0.00366104018286,0.286212,2.4252,nan,nan,nan,27.3047866702,0.716420005485,0.000426752300985,7.65163395366,0.115177586207,9.58616797754
2018-02-18 07:54:06,50.9957,-40.8878,360.0,5.767,34.64,-0.00366104018331,0.282064,2.3994,nan,nan,nan,27.3042674478,2.56881736254,0.000479047410156,8.51698117658,0.113389655172,9.6346049525
2018-02-18 07:54:06,50.9957,-40.8878,362.0,5.734,34.636,-0.00366104019008,0.292434,2.451,nan,nan,nan,27.3052038646,2.10386488748,0.000465921316907,8.29977867866,0.117859482759,9.65781554886
2018-02-18 07:54:06,50.9957,-40.8878,364.0,5.712,34.634,-0.00366104019196,0.3111,2.4123,nan,nan,nan,27.3063562112,1.56227575151,0.0004506316908,8.04677537298,0.125905172414,9.6897555469
2018-02-18 07:54:06,50.9957,-40.8878,366.0,5.681,34.63,-0.00366104019781,0.292434,2.4123,nan,nan,nan,27.3070251518,1.48337611497,0.00044840427178,8.00991741639,0.117859482759,9.69199847977
2018-02-18 07:54:06,50.9957,-40.8878,368.0,5.673,34.63,-0.00366104019836,0.298656,2.4252,nan,nan,nan,27.3080303652,1.01972481218,0.000435314911981,7.79332276096,0.12054137931,9.68054782194
2018-02-18 07:54:06,50.9957,-40.8878,370.0,5.677,34.631,-0.00366104019784,0.29036,2.4123,nan,nan,nan,27.3083549931,1.40582417227,0.000446214899562,7.97368903483,0.116965517241,9.68593792181
2018-02-18 07:54:06,50.9957,-40.8878,372.0,5.677,34.631,-0.00366104019782,0.302804,2.4252,nan,nan,nan,27.3083789588,1.5601938621,0.000450572916891,8.04580281857,0.122329310345,9.68078999693
2018-02-18 07:54:06,50.9957,-40.8878,374.0,5.674,34.631,-0.00366104019806,0.298656,2.4123,nan,nan,nan,27.3087708205,1.71436019369,0.000454925193205,8.11782160353,0.12054137931,9.67207624109
2018-02-18 07:54:06,50.9957,-40.8878,376.0,5.679,34.631,-0.00366104019707,0.294508,2.3994,nan,nan,nan,27.3081816013,3.10402631239,0.000494156916955,8.76700397901,0.118753448276,9.6587212036
2018-02-18 07:54:06,50.9957,-40.8878,378.0,5.683,34.632,-0.00366104019676,0.292434,2.4381,nan,nan,nan,27.3085060477,2.17798322201,0.000468013754785,8.33440305054,0.117859482759,9.64665411195
2018-02-18 07:54:06,50.9957,-40.8878,380.0,5.683,34.633,-0.00366104019664,0.298656,2.4252,nan,nan,nan,27.3093212563,1.25166907728,0.000441862940469,7.90167549906,0.12054137931,9.62744419611
2018-02-18 07:54:06,50.9957,-40.8878,382.0,5.684,34.633,-0.00366104019641,0.296582,2.4123,nan,nan,nan,27.30922257,1.48329136757,0.000448401879272,8.00987782666,0.119647413793,9.59856468839
2018-02-18 07:54:06,50.9957,-40.8878,384.0,5.685,34.634,-0.00366104019621,0.294508,2.4381,nan,nan,nan,27.3099150759,1.79200249596,0.000457117116367,8.15409219655,0.118753448276,9.54778134688
2018-02-18 07:54:06,50.9957,-40.8878,386.0,5.69,34.637,-0.00366104019514,0.282064,2.4123,nan,nan,nan,27.3116989031,1.94642289922,0.000461476565389,8.22622967106,0.113389655172,9.45040222328
2018-02-18 07:54:06,50.9957,-40.8878,388.0,5.738,34.646,-0.0036610401865,0.29036,2.4252,nan,nan,nan,27.3129358849,0.0191847839071,0.000407068623565,7.32592059609,0.116965517241,9.33561419195
2018-02-18 07:54:06,50.9957,-40.8878,390.0,5.801,34.659,-0.00366104017754,0.267546,2.4381,nan,nan,nan,27.315448673,1.10277366805,0.00043765946779,7.8321190249,0.107131896552,9.29569724515
2018-02-18 07:54:06,50.9957,-40.8878,392.0,5.817,34.664,-0.00366104017578,0.26962,2.4639,nan,nan,nan,27.3174406942,-0.131586758383,0.000402812185693,7.25548768659,0.108025862069,9.30580207201
2018-02-18 07:54:06,50.9957,-40.8878,394.0,5.8,34.67,-0.00366104017844,0.275842,2.4252,nan,nan,nan,27.324321837,-0.442045055692,0.000394047624197,7.11045712692,0.110707758621,9.34031331274
2018-02-18 07:54:06,50.9957,-40.8878,396.0,5.756,34.666,-0.00366104018574,0.26962,2.4252,nan,nan,nan,27.3266315755,0.172851396354,0.000411406792286,7.3977059373,0.108025862069,9.36291954901
2018-02-18 07:54:06,50.9957,-40.8878,398.0,5.739,34.665,-0.00366104018813,0.27999,2.4381,nan,nan,nan,27.3279641951,0.943647817124,0.000433167179073,7.75778340103,0.112495689655,9.37223645185
2018-02-18 07:54:06,50.9957,-40.8878,400.0,5.736,34.665,-0.00366104018846,0.27999,2.4252,nan,nan,nan,27.3283586296,0.557520895795,0.00042226641341,7.57740425193,0.112495689655,9.38739974162
2018-02-18 07:54:06,50.9957,-40.8878,402.0,5.733,34.664,-0.00366104018943,0.27999,2.4381,nan,nan,nan,27.3279618634,1.40644737995,0.000446232493364,7.97398016623,0.112495689655,9.40019435156
2018-02-18 07:54:06,50.9957,-40.8878,404.0,5.712,34.663,-0.00366104019298,0.282064,2.3994,nan,nan,nan,27.3297819995,1.86823226378,0.000459269162209,8.18970292425,0.113389655172,9.41986446797
2018-02-18 07:54:06,50.9957,-40.8878,406.0,5.695,34.662,-0.00366104019533,0.29036,2.4381,nan,nan,nan,27.3311051283,0.940959168572,0.000433091275721,7.75652739916,0.116965517241,9.43183074828
2018-02-18 07:54:06,50.9957,-40.8878,408.0,5.697,34.663,-0.00366104019521,0.26962,2.4252,nan,nan,nan,27.3316743693,3.02498948508,0.000491925624896,8.73008193377,0.108025862069,9.44834312941
2018-02-18 07:54:06,50.9957,-40.8878,410.0,5.688,34.663,-0.00366104019688,0.275842,2.3994,nan,nan,nan,27.3328037088,0.47727989597,0.000420001126305,7.53991967763,0.110707758621,9.47721878388
2018-02-18 07:54:06,50.9957,-40.8878,412.0,5.678,34.663,-0.00366104019903,0.275842,2.4123,nan,nan,nan,27.3340547391,0.708156595425,0.000426519016301,7.64777370255,0.110707758621,9.52559707685
2018-02-18 07:54:06,50.9957,-40.8878,414.0,5.639,34.658,-0.00366104020504,0.296582,2.4123,nan,nan,nan,27.3348970865,0.705989228555,0.000426457829274,7.64676121736,0.119647413793,9.57074360645
2018-02-18 07:54:06,50.9957,-40.8878,416.0,5.625,34.656,-0.00366104020753,0.288286,2.4123,nan,nan,nan,27.3350477227,0.0105658849072,0.000406825303058,7.32189427837,0.116071551724,9.62167206274
2018-02-18 07:54:06,50.9957,-40.8878,418.0,5.597,34.653,-0.00366104021212,0.30073,2.4252,nan,nan,nan,27.3361095427,1.62982987808,0.000452538814242,8.07833327583,0.121435344828,9.66657444736
2018-02-18 07:54:06,50.9957,-40.8878,420.0,5.59,34.652,-0.00366104021284,0.306952,2.3994,nan,nan,nan,27.3361932274,1.39789445066,0.000445991035251,7.96998466625,0.124117241379,9.71415790067
2018-02-18 07:54:06,50.9957,-40.8878,422.0,5.559,34.649,-0.00366104021808,0.319396,2.3994,nan,nan,nan,27.3376068507,1.62762267631,0.000452476502634,8.07730218176,0.129481034483,9.76697563805
2018-02-18 07:54:06,50.9957,-40.8878,424.0,5.537,34.647,-0.00366104022116,0.325618,2.3865,nan,nan,nan,27.3387118995,1.00883316983,0.000435007429559,7.78823473143,0.132162931034,9.81139612922
2018-02-18 07:54:06,50.9957,-40.8878,426.0,5.524,34.646,-0.00366104022339,0.319396,2.3736,nan,nan,nan,27.3395155368,0.699300896968,0.000426269010699,7.64363676399,0.129481034483,9.84839188202
2018-02-18 07:54:06,50.9957,-40.8878,428.0,5.503,34.645,-0.00366104022637,0.329766,2.3865,nan,nan,nan,27.3412822634,1.00669888541,0.000434947176484,7.78723770069,0.133950862069,9.84666170311
2018-02-18 07:54:06,50.9957,-40.8878,430.0,5.5,34.644,-0.00366104022683,0.333914,2.3607,nan,nan,nan,27.3408754607,1.54688344401,0.000450197149907,8.03958485821,0.135738793103,9.8431406777
2018-02-18 07:54:06,50.9957,-40.8878,432.0,5.484,34.642,-0.00366104022909,0.329766,2.3349,nan,nan,nan,27.3412425982,1.08287007271,0.000437097568537,7.82282106252,0.133950862069,9.83480741823
2018-02-18 07:54:06,50.9957,-40.8878,434.0,5.487,34.643,-0.0036610402284,0.338062,2.3736,nan,nan,nan,27.341696242,1.62327351593,0.000452353721301,8.07527047196,0.137526724138,9.81354964228
2018-02-18 07:54:06,50.9957,-40.8878,436.0,5.499,34.646,-0.00366104022637,0.329766,2.3736,nan,nan,nan,27.342648794,3.24468922245,0.000498127977597,8.83271464208,0.133950862069,9.78559799957
2018-02-18 07:54:06,50.9957,-40.8878,438.0,5.499,34.649,-0.00366104022592,0.327692,2.3994,nan,nan,nan,27.345047008,1.54633419281,0.000450181643973,8.03932827557,0.133056896552,9.71306369251
2018-02-18 07:54:06,50.9957,-40.8878,440.0,5.506,34.652,-0.00366104022371,0.306952,2.3607,nan,nan,nan,27.3466011032,0.543122306418,0.000421859926216,7.57067795248,0.124117241379,9.61266133773
2018-02-18 07:54:06,50.9957,-40.8878,442.0,5.54,34.659,-0.00366104021812,0.30073,2.3865,nan,nan,nan,27.3480575323,0.236036526144,0.000413190574393,7.42722286378,0.121435344828,9.52458745406
2018-02-18 07:54:06,50.9957,-40.8878,444.0,5.551,34.663,-0.00366104021576,0.294508,2.3865,nan,nan,nan,27.3499151267,0.62232810405,0.000424095988483,7.60767893219,0.118753448276,9.40025282161
2018-02-18 07:54:06,50.9957,-40.8878,446.0,5.609,34.674,-0.00366104020697,0.267546,2.4381,nan,nan,nan,27.351597776,-0.532545269881,0.000391492708772,7.06817996176,0.107131896552,9.26057539579
2018-02-18 07:54:06,50.9957,-40.8878,448.0,5.778,34.706,-0.00366104017941,0.215696,2.451,nan,nan,nan,27.3561800811,-1.37319596477,0.000367760262979,6.6754700815,0.0847827586207,9.27725318833
2018-02-18 07:54:06,50.9957,-40.8878,450.0,5.715,34.701,-0.00366104019122,0.219844,2.4381,nan,nan,nan,27.3600276539,0.784202567395,0.000428665873395,7.68329857005,0.0865706896552,9.38127262559
2018-02-18 07:54:06,50.9957,-40.8878,452.0,5.612,34.69,-0.00366104020846,0.240584,2.4123,nan,nan,nan,27.3639657561,-0.456692267984,0.000393634118119,7.1036146833,0.0955103448276,9.40405429538
2018-02-18 07:54:06,50.9957,-40.8878,454.0,5.571,34.685,-0.00366104021258,0.244732,2.3865,nan,nan,nan,27.3650203852,-0.690561867413,0.000387031735435,6.99436252549,0.0972982758621,9.34228661311
2018-02-18 07:54:06,50.9957,-40.8878,456.0,5.544,34.682,-0.00366104021601,0.250954,2.3865,nan,nan,nan,27.3659434096,-1.00085742276,0.000378271768315,6.84940799071,0.0999801724138,9.21474984923
2018-02-18 07:54:06,50.9957,-40.8878,458.0,5.5,34.68,-0.00366104022162,0.265472,2.4123,nan,nan,nan,27.369701011,-0.772122526216,0.000384729192981,6.95626147264,0.106237931034,8.94006015192
2018-02-18 07:54:06,50.9957,-40.8878,460.0,5.592,34.701,-0.00366104020607,0.205326,2.4252,nan,nan,nan,27.375202272,-1.07658978667,0.000376133764704,6.81402962519,0.0803129310345,8.55046608009
2018-02-18 07:54:06,50.9957,-40.8878,462.0,5.795,34.741,-0.00366104017277,0.13481,2.5026,nan,nan,nan,27.3819278102,-2.37880598094,0.000339370843517,6.20569947234,0.0499181034483,8.21832848521
2018-02-18 07:54:06,50.9957,-40.8878,464.0,5.886,34.763,-0.00366104015816,0.118218,2.5026,nan,nan,nan,27.3880100667,-3.0694579078,0.000319873019372,5.88306150018,0.0427663793103,8.02789518733
2018-02-18 07:54:06,50.9957,-40.8878,466.0,5.953,34.78,-0.00366104014783,0.095404,2.5542,nan,nan,nan,27.3930635289,-3.52970868392,0.000306879659987,5.66805540041,0.0329327586207,7.89288358103
2018-02-18 07:54:06,50.9957,-40.8878,468.0,6.026,34.8,-0.00366104013583,0.068442,2.5413,nan,nan,nan,27.3996719366,-3.98986246765,0.000293889038799,5.45309461063,0.0213112068966,7.79546757179
2018-02-18 07:54:06,50.9957,-40.8878,470.0,6.079,34.814,-0.0036610401281,0.070516,2.5671,nan,nan,nan,27.4040238729,-4.06486350015,0.000291771681437,5.4180578865,0.0222051724138,7.74749498994
2018-02-18 07:54:06,50.9957,-40.8878,472.0,6.121,34.824,-0.00366104012097,0.058072,2.5671,nan,nan,nan,27.4065885915,-4.14022028393,0.000289644280844,5.38285497319,0.0168413793103,7.73433652273
2018-02-18 07:54:06,50.9957,-40.8878,474.0,6.134,34.827,-0.00366104011891,0.058072,2.58,nan,nan,nan,27.4073207235,-3.908092094,0.000296197501722,5.49129363174,0.0168413793103,7.72433206819
2018-02-18 07:54:06,50.9957,-40.8878,476.0,6.145,34.831,-0.00366104011701,0.058072,2.5671,nan,nan,nan,27.4090974635,-4.67959499134,0.000274417170365,5.13088613756,0.0168413793103,7.71289593558
2018-02-18 07:54:06,50.9957,-40.8878,478.0,6.156,34.837,-0.00366104011551,0.058072,2.5929,nan,nan,nan,27.4124529183,-4.29351630461,0.000285316574315,5.31124275388,0.0168413793103,7.71359556883
2018-02-18 07:54:06,50.9957,-40.8878,480.0,6.159,34.837,-0.0036610401151,0.060146,2.5413,nan,nan,nan,27.4120938439,-4.67924243913,0.000274427123281,5.13105083229,0.0177353448276,7.71173003602
2018-02-18 07:54:06,50.9957,-40.8878,482.0,6.142,34.841,-0.0036610401178,0.053924,2.5929,nan,nan,nan,27.4174612504,-4.52637716947,0.00027874266926,5.20246182631,0.0150534482759,7.69891798578
2018-02-18 07:54:06,50.9957,-40.8878,484.0,6.095,34.846,-0.00366104012458,0.060146,2.5542,nan,nan,nan,27.4274513326,-4.52996501462,0.00027864138065,5.20078576483,0.0177353448276,7.63959208869
2018-02-18 07:54:06,50.9957,-40.8878,486.0,6.147,34.862,-0.00366104011707,0.045628,2.5671,nan,nan,nan,27.4334646579,-5.0683427837,0.000263442414779,4.94928264884,0.0114775862069,7.55952366409
2018-02-18 07:54:06,50.9957,-40.8878,488.0,6.227,34.884,-0.0036610401036,0.035258,2.6058,nan,nan,nan,27.4405696397,-5.52827255881,0.000250458117588,4.73442650466,0.00700775862069,7.52312460018
2018-02-18 07:54:06,50.9957,-40.8878,490.0,6.307,34.904,-0.00366104009165,0.035258,2.5929,nan,nan,nan,27.4460158126,-5.91084911429,0.000239657582455,4.55570590858,0.00700775862069,7.49595135613
2018-02-18 07:54:06,50.9957,-40.8878,492.0,6.351,34.923,-0.0036610400847,0.035258,2.5413,nan,nan,nan,27.4553069472,-6.29570227877,0.000228792776276,4.37592179485,0.00700775862069,7.50273457688
2018-02-18 07:54:06,50.9957,-40.8878,494.0,6.328,34.933,-0.00366104008821,0.037332,2.5929,nan,nan,nan,27.4662341666,-6.06660238761,0.000235260505121,4.48294578397,0.00790172413793,7.5140548841
2018-02-18 07:54:06,50.9957,-40.8878,496.0,6.309,34.934,-0.00366104009149,0.03111,2.5671,nan,nan,nan,27.4695277748,-6.76260503435,0.000215611624574,4.1578082236,0.00521982758621,7.51518794325
