datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-10-16 07:11:07,45.726,-39.4765,20.1,16.658,35.538,-0.00366103837673,0.667828,1.7931,-0.00570294360156,3.2,1.42,26.0138155561,4.3195759678,0.000528473151369,9.3348478677,0.279667241379,12.3366005362
2018-10-16 07:11:07,45.726,-39.4765,21.9,16.657,35.538,-0.00366103837689,0.645014,1.8189,-0.00570294360156,3.0,1.14,26.0141359754,4.70547035254,0.000539367352282,9.51511838737,0.26983362069,12.3344927532
2018-10-16 07:11:07,45.726,-39.4765,24.1,16.66,35.539,-0.00366103837645,0.671976,1.7931,-0.0052155125245,2.7,0.97,26.0143009869,4.31954793738,0.000528472360041,9.3348347733,0.281455172414,12.3355547567
2018-10-16 07:11:07,45.726,-39.4765,26.4,16.653,35.538,-0.00366103837749,0.67405,1.806,-0.0052155125245,2.7,1.16,26.0152902375,3.85631766833,0.000515394886464,9.11843680373,0.282349137931,12.3343457158
2018-10-16 07:11:07,45.726,-39.4765,27.6,16.662,35.539,-0.00366103837626,0.665754,1.806,-0.00570294360156,2.8,0.85,26.0139948758,4.31960759638,0.000528474044277,9.33486264299,0.278773275862,12.3277476828
2018-10-16 07:11:07,45.726,-39.4765,30.0,16.659,35.538,-0.00366103837669,0.676124,1.806,-0.00570294360156,2.7,0.67,26.0140467792,3.93368157997,0.000517578950369,9.1545773466,0.283243103448,12.3252990693
2018-10-16 07:11:07,45.726,-39.4765,32.0,16.66,35.538,-0.00366103837669,0.67405,1.806,-0.00570294360156,2.7,0.36,26.0139052795,3.93371141364,0.000517579792605,9.1545912834,0.282349137931,12.3220352205
2018-10-16 07:11:07,45.726,-39.4765,34.0,16.664,35.538,-0.00366103837605,0.682346,1.7931,-0.0052155125245,2.4,0.78,26.0130570724,3.47072164801,0.00050450910869,8.93830566498,0.285925,12.3212194313
2018-10-16 07:11:07,45.726,-39.4765,36.0,16.665,35.538,-0.00366103837598,0.667828,1.8189,-0.0052155125245,2.6,0.48,26.0129155846,4.24259991542,0.000526300037136,9.29888851325,0.279667241379,12.3212846919
2018-10-16 07:11:07,45.726,-39.4765,38.0,16.665,35.537,-0.00366103837591,0.676124,1.806,-0.00570294360156,2.6,0.39,26.0122416926,3.54802401089,0.000506691435009,8.97441745535,0.283243103448,12.3149564759
2018-10-16 07:11:07,45.726,-39.4765,40.0,16.667,35.538,-0.0036610383757,0.671976,1.7931,-0.00570294360156,2.5,0.31,26.0126326395,4.70576861218,0.000539375772463,9.51525771932,0.281455172414,12.3091701309
2018-10-16 07:11:07,45.726,-39.4765,42.0,16.673,35.542,-0.00366103837496,0.671976,1.7931,-0.00472808144744,2.5,0.22,26.0143885698,3.70219366343,0.000511043805077,9.04643779169,0.281455172414,12.3049181658
2018-10-16 07:11:07,45.726,-39.4765,44.0,16.673,35.542,-0.00366103837512,0.67405,1.7931,-0.0052155125245,2.5,0.45,26.0144862753,3.70219366343,0.000511043805077,9.04643779169,0.282349137931,12.3081762081
2018-10-16 07:11:07,45.726,-39.4765,46.0,16.671,35.541,-0.00366103837542,0.667828,1.806,-0.0052155125245,2.5,0.2,26.014287245,4.24251567626,0.000526297658976,9.29884916093,0.279667241379,12.3087138913
2018-10-16 07:11:07,45.726,-39.4765,48.0,16.667,35.538,-0.00366103837593,0.68442,1.7931,-0.0052155125245,2.3,0.42,26.0130233033,3.70236562829,0.000511048659824,9.04651812505,0.286818965517,12.3093656688
2018-10-16 07:11:07,45.726,-39.4765,50.0,16.666,35.537,-0.00366103837629,0.671976,1.8189,-0.00472808144744,2.5,0.41,26.0125885369,4.0111628951,0.000519766328697,9.1907727345,0.281455172414,12.3100174905
2018-10-16 07:11:07,45.726,-39.4765,52.0,16.669,35.54,-0.00366103837581,0.67405,1.8189,-0.00472808144744,2.4,0.23,26.0142754828,4.6284679899,0.000537193495283,9.47914674207,0.282349137931,12.3002448042
2018-10-16 07:11:07,45.726,-39.4765,54.0,16.671,35.541,-0.0036610383756,0.676124,1.7673,-0.00570294360156,2.4,0.14,26.0146619622,3.47066722711,0.000504507572331,8.93828024226,0.283243103448,12.2973149357
2018-10-16 07:11:07,45.726,-39.4765,56.0,16.672,35.54,-0.00366103837575,0.671976,1.7931,-0.00570294360156,2.5,0.13,26.0137480257,4.62855739195,0.000537196019196,9.47918850623,0.281455172414,12.2995936451
2018-10-16 07:11:07,45.726,-39.4765,58.0,16.674,35.542,-0.00366103837546,0.690642,1.806,-0.00570294360156,2.5,0.13,26.0149025088,4.85999612951,0.000543729776114,9.58730508719,0.289500862069,12.2929706095
2018-10-16 07:11:07,45.726,-39.4765,60.0,16.672,35.541,-0.00366103837598,0.676124,1.806,-0.0052155125245,2.5,0.14,26.0146953832,3.77943640483,0.000513224448219,9.08252172989,0.283243103448,12.2979659403
2018-10-16 07:11:07,45.726,-39.4765,62.0,16.675,35.542,-0.00366103837563,0.682346,1.806,-0.00619037467861,2.5,0.16,26.014846301,3.62506840014,0.000508866478464,9.01040873337,0.285925,12.2962246017
2018-10-16 07:11:07,45.726,-39.4765,64.0,16.67,35.539,-0.00366103837656,0.669902,1.806,-0.00570294360156,2.5,0.14,26.0138098616,4.62858548879,0.000537196812399,9.47920163167,0.280561206897,12.3021985465
2018-10-16 07:11:07,45.726,-39.4765,66.0,16.664,35.537,-0.00366103837764,0.680272,1.7802,-0.00570294360156,2.4,0.17,26.0137766018,3.85673357274,0.000515406627879,9.11863109343,0.285031034483,12.3015798184
2018-10-16 07:11:07,45.726,-39.4765,68.0,16.661,35.536,-0.00366103837822,0.667828,1.7931,-0.00619037467861,2.4,0.09,26.013804627,3.77954695861,0.000513227569268,9.08257337508,0.279667241379,12.2960944208
2018-10-16 07:11:07,45.726,-39.4765,70.0,16.662,35.537,-0.00366103837833,0.67405,1.806,-0.00619037467861,2.5,0.1,26.0144268481,3.93385877281,0.000517583952708,9.15466012222,0.282349137931,12.2821427594
2018-10-16 07:11:07,45.726,-39.4765,72.0,16.674,35.541,-0.00366103837684,0.661606,1.7931,-0.00619037467861,2.5,0.08,26.0147624976,3.62512630187,0.00050886811309,9.01043578215,0.276985344828,12.2669134171
2018-10-16 07:11:07,45.726,-39.4765,74.0,16.68,35.543,-0.00366103837657,0.66368,1.8189,-0.00667780575567,2.4,0.09,26.0149747321,3.70231445808,0.000511047215236,9.04649422089,0.277879310345,12.2604912256
2018-10-16 07:11:07,45.726,-39.4765,76.0,16.672,35.54,-0.00366103837808,0.682346,1.7931,-0.00667780575567,2.4,0.08,26.0146450559,4.39700285721,0.000530658993202,9.37101783063,0.285925,12.2510441575
2018-10-16 07:11:07,45.726,-39.4765,77.9,16.673,35.541,-0.00366103837817,0.66368,1.806,-0.00619037467861,2.4,0.07,26.0152583232,4.70568433878,0.000539373393337,9.51521835102,0.277879310345,12.2356700704
2018-10-16 07:11:07,45.726,-39.4765,80.0,16.674,35.542,-0.00366103837877,0.669902,1.7802,-0.00570294360156,2.5,0.08,26.0158801044,3.39348407612,0.000502328611488,8.90222414171,0.280561206897,12.197745251
2018-10-16 07:11:07,45.726,-39.4765,82.0,16.687,35.549,-0.00366103837661,0.667828,1.7802,-0.00619037467861,2.4,0.06,26.0182784278,3.85636640251,0.000515396262281,9.1184595699,0.279667241379,12.1602913083
2018-10-16 07:11:07,45.726,-39.4765,84.0,16.696,35.555,-0.00366103837627,0.667828,1.806,-0.00570294360156,2.5,0.06,26.0208502137,4.55077165413,0.000535000046698,9.44285090731,0.279667241379,12.1241027005
2018-10-16 07:11:07,45.726,-39.4765,86.0,16.699,35.561,-0.00366103837647,0.678198,1.8189,-0.00570294360156,2.4,0.07,26.0248360761,3.23819249974,0.00049794456834,8.82967969877,0.284137068966,12.0648340612
2018-10-16 07:11:07,45.726,-39.4765,88.0,16.706,35.578,-0.0036610383762,0.64294,1.7931,-0.00570294360156,2.5,0.06,26.0363263023,3.7000195988,0.000510982428965,9.04542217763,0.268939655172,12.0066757275
2018-10-16 07:11:07,45.726,-39.4765,90.0,16.709,35.583,-0.00366103837689,0.645014,1.806,-0.00619037467861,2.5,0.07,26.0395438937,2.92782211047,0.00048918248858,8.68469020534,0.26983362069,11.9264023498
2018-10-16 07:11:07,45.726,-39.4765,92.1,16.706,35.6,-0.00366103837872,0.630496,1.806,-0.00619037467861,2.6,0.05,26.0533969068,3.23498284887,0.000497853956549,8.82818031072,0.263575862069,11.8008765028
2018-10-16 07:11:07,45.726,-39.4765,94.1,16.697,35.626,-0.0036610383815,0.607682,1.8318,-0.00667780575567,2.5,0.07,26.0755731021,3.00088316427,0.00049124507832,8.71882066864,0.253742241379,11.6050671805
2018-10-16 07:11:07,45.726,-39.4765,96.0,16.68,35.673,-0.00366103838652,0.551684,1.8447,-0.00570294360156,2.5,0.12,26.1157605385,2.53315224365,0.000478040546656,8.50032022019,0.229605172414,11.2702983767
2018-10-16 07:11:07,45.726,-39.4765,98.0,16.602,35.784,-0.00366103840185,0.418948,1.8963,-0.00570294360156,2.6,0.23,26.2194793566,2.44391760227,0.000475521359671,8.45863426722,0.17239137931,10.8350840749
2018-10-16 07:11:07,45.726,-39.4765,100.0,16.355,35.936,-0.00366103844379,0.323544,1.9608,-0.00570294360156,2.5,0.07,26.39423752,0.647835284986,0.000424816082801,7.61959460897,0.131268965517,10.5604876501
2018-10-16 07:11:07,45.726,-39.4765,102.0,16.03,35.985,-0.00366103849159,0.25925,1.9866,-0.00619037467861,2.5,0.08,26.5073618337,-0.0613435340985,0.000404795225168,7.28830180113,0.103556034483,10.4784595424
2018-10-16 07:11:07,45.726,-39.4765,104.0,15.838,35.975,-0.00366103851898,0.21777,1.9737,-0.00667780575567,2.5,0.05,26.5438244918,-0.221039473219,0.000400286842267,7.21369986063,0.0856767241379,10.4642565764
2018-10-16 07:11:07,45.726,-39.4765,106.0,15.711,35.957,-0.00366103853814,0.205326,1.9737,-0.00667780575567,2.5,0.06,26.5590152245,-1.6901393054,0.000358812621947,6.52741003457,0.0803129310345,10.4678084404
2018-10-16 07:11:07,45.726,-39.4765,108.0,15.614,35.948,-0.00366103855206,0.178364,1.9866,-0.00716523683272,2.4,0.08,26.5741861091,-1.84693460271,0.000354386127189,6.45416312856,0.0686913793103,10.51450485
2018-10-16 07:11:07,45.726,-39.4765,110.0,15.539,35.945,-0.00366103856361,0.13481,1.9866,-0.00765266790978,2.4,0.07,26.5889201269,-1.6948076097,0.000358680830848,6.52522923672,0.0499181034483,10.5724931472
2018-10-16 07:11:07,45.726,-39.4765,112.0,15.521,35.946,-0.00366103856768,0.118218,1.9866,-0.00667780575567,2.4,0.06,26.593828832,-2.46734789851,0.000336871212848,6.16433712522,0.0427663793103,10.597850981
2018-10-16 07:11:07,45.726,-39.4765,114.0,15.51,35.946,-0.00366103857035,0.099552,1.9608,-0.00716523683272,2.4,0.06,26.596384885,-3.08519632029,0.000319428707575,5.87570930251,0.0347206896552,10.6019043328
2018-10-16 07:11:07,45.726,-39.4765,116.0,15.48,35.94,-0.00366103857677,0.095404,1.9479,-0.00716523683272,2.4,0.07,26.5986020012,-3.08567965637,0.000319415062493,5.87548351211,0.0329327586207,10.5910996125
2018-10-16 07:11:07,45.726,-39.4765,118.0,15.355,35.918,-0.00366103859616,0.105774,1.9737,-0.00716523683272,2.4,0.05,26.6098233843,-1.77584327845,0.000356393109411,6.48737343292,0.0374025862069,10.582667808
2018-10-16 07:11:07,45.726,-39.4765,120.0,15.265,35.903,-0.00366103860836,0.085034,1.9608,-0.00765266790978,2.4,0.06,26.6184749185,-1.9319759065,0.000351985322497,6.41443609279,0.0284629310345,10.58705132
2018-10-16 07:11:07,45.726,-39.4765,122.0,15.261,35.903,-0.00366103860947,0.070516,1.9995,-0.00765266790978,2.4,0.03,26.6194398961,-3.47581035533,0.000308401266012,5.69323399873,0.0222051724138,10.5874965394
2018-10-16 07:11:07,45.726,-39.4765,124.0,15.249,35.899,-0.00366103861267,0.06222,1.9479,-0.00765266790978,2.4,0.04,26.619107677,-3.24431693105,0.000314936566793,5.80137612658,0.0186293103448,10.5823307068
2018-10-16 07:11:07,45.726,-39.4765,126.0,15.199,35.89,-0.00366103862188,0.068442,1.9995,-0.00716523683272,2.5,0.04,26.6233888693,-3.3224353284,0.00031273120297,5.7648831258,0.0213112068966,10.5658288423
2018-10-16 07:11:07,45.726,-39.4765,128.0,15.128,35.876,-0.00366103863296,0.074664,2.0124,-0.00765266790978,2.5,0.07,26.6284557538,-3.40085117308,0.000310517441898,5.72825117252,0.0239931034483,10.5556336659
2018-10-16 07:11:07,45.726,-39.4765,130.0,15.033,35.86,-0.00366103864651,0.066368,2.0382,-0.00765266790978,2.4,0.07,26.6372388366,-3.71150173302,0.000301747452628,5.5831307974,0.0204172413793,10.5402963672
2018-10-16 07:11:07,45.726,-39.4765,132.0,14.979,35.853,-0.00366103865574,0.05185,2.0124,-0.00814009898683,2.4,0.05,26.6438374525,-5.02492717952,0.000264668082561,4.96956424359,0.0141594827586,10.5366071328
2018-10-16 07:11:07,45.726,-39.4765,134.0,14.96,35.848,-0.00366103865933,0.049776,2.0253,-0.00814009898683,2.4,0.05,26.6442418297,-4.33049346103,0.000284272670628,5.2939688793,0.0132655172414,10.5523812768
2018-10-16 07:11:07,45.726,-39.4765,136.0,14.892,35.836,-0.00366103867124,0.064294,2.0253,-0.00716523683272,2.5,0.06,26.6500218145,-3.86873564867,0.000297308575217,5.50967899088,0.0195232758621,10.5583225165
2018-10-16 07:11:07,45.726,-39.4765,138.0,14.81,35.818,-0.00366103868332,0.080886,2.0124,-0.00814009898683,2.4,0.07,26.6541929445,-4.2559961745,0.000286375806716,5.32877027856,0.026675,10.580308376
2018-10-16 07:11:07,45.726,-39.4765,140.0,14.73,35.8,-0.00366103869718,0.089182,2.0253,-0.00911496114094,2.3,0.05,26.6578594019,-3.63980135736,0.000303771629006,5.61662562005,0.030250862069,10.6059595842
2018-10-16 07:11:07,45.726,-39.4765,142.0,14.634,35.779,-0.00366103871193,0.1037,2.0382,-0.00814009898683,2.3,0.07,26.6626221512,-3.9501592782,0.000295009901242,5.47164195124,0.0365086206897,10.6259255749
2018-10-16 07:11:07,45.726,-39.4765,144.0,14.495,35.755,-0.0036610387318,0.120292,2.0253,-0.00814009898683,2.4,0.09,26.6742670592,-3.41282410129,0.000310179433649,5.72265802042,0.0436603448276,10.6286363739
2018-10-16 07:11:07,45.726,-39.4765,146.0,14.408,35.74,-0.00366103874539,0.126514,2.0124,-0.00814009898683,2.3,0.08,26.6814992675,-3.56907727416,0.000305768243629,5.64966436779,0.0463422413793,10.6259933346
2018-10-16 07:11:07,45.726,-39.4765,148.0,14.313,35.727,-0.00366103875941,0.11407,2.0382,-0.00765266790978,2.3,0.04,26.6919132716,-3.88019908986,0.000296984950317,5.50432384558,0.0409784482759,10.6062976076
2018-10-16 07:11:07,45.726,-39.4765,150.0,14.271,35.726,-0.00366103876505,0.105774,2.0253,-0.00862753006389,2.4,0.07,26.7001931083,-4.03605192485,0.000292585062254,5.43151721075,0.0374025862069,10.5927194605
2018-10-16 07:11:07,45.726,-39.4765,152.0,14.244,35.725,-0.00366103876998,0.099552,2.0124,-0.00814009898683,2.4,0.06,26.7052549507,-4.42290093253,0.00028166391134,5.25080073908,0.0347206896552,10.5819262029
2018-10-16 07:11:07,45.726,-39.4765,154.0,14.206,35.724,-0.00366103877523,0.091256,2.0253,-0.00814009898683,2.4,0.05,26.7126545292,-4.65579712885,0.00027508900884,5.14200330642,0.0311448275862,10.5699749164
2018-10-16 07:11:07,45.726,-39.4765,156.0,14.192,35.723,-0.00366103877801,0.089182,2.0253,-0.00862753006389,2.4,0.03,26.7149313828,-4.03875780725,0.000292508672372,5.43025315808,0.030250862069,10.5558084158
2018-10-16 07:11:07,45.726,-39.4765,158.0,14.18,35.723,-0.00366103878019,0.089182,2.0382,-0.00814009898683,2.4,0.04,26.7175531208,-4.81105946653,0.000270705791132,5.06947252234,0.030250862069,10.5439871816
2018-10-16 07:11:07,45.726,-39.4765,160.0,14.167,35.721,-0.0036610387827,0.08296,2.0253,-0.00814009898683,2.3,0.04,26.7188408469,-4.8113735009,0.000270696925614,5.06932582122,0.0275689655172,10.5276656196
2018-10-16 07:11:07,45.726,-39.4765,162.0,14.126,35.72,-0.00366103878974,0.076738,2.0124,-0.00765266790978,2.4,0.05,26.7268484306,-5.35313236366,0.000255402507943,4.81624322769,0.0248870689655,10.5031409408
2018-10-16 07:11:07,45.726,-39.4765,164.0,14.067,35.715,-0.00366103879942,0.070516,2.0253,-0.00765266790978,2.4,0.04,26.7355618353,-5.27774896718,0.000257530659839,4.85145857311,0.0222051724138,10.4765946451
2018-10-16 07:11:07,45.726,-39.4765,166.0,14.006,35.709,-0.00366103880799,0.070516,2.0253,-0.00814009898683,2.4,0.04,26.7438903083,-5.43391899102,0.000253121817203,4.77850376354,0.0222051724138,10.4425649733
2018-10-16 07:11:07,45.726,-39.4765,168.0,13.992,35.707,-0.00366103881077,0.068442,2.0382,-0.00814009898683,2.4,0.04,26.7453656387,-5.20272395503,0.000259648694172,4.88650649934,0.0213112068966,10.3954662003
2018-10-16 07:11:07,45.726,-39.4765,170.0,13.922,35.699,-0.00366103882173,0.07259,2.0382,-0.00814009898683,2.5,0.06,26.7539957918,-5.66781742004,0.00024651862063,4.66923813798,0.023099137931,10.2926514939
2018-10-16 07:11:07,45.726,-39.4765,172.0,13.901,35.701,-0.00366103882402,0.060146,2.0382,-0.00814009898683,2.5,0.05,26.7600227464,-5.97754632074,0.000237774650761,4.52454831587,0.0177353448276,10.171000975
2018-10-16 07:11:07,45.726,-39.4765,174.0,13.926,35.71,-0.00366103882117,0.049776,2.0382,-0.00814009898683,2.4,0.06,26.7617889792,-6.51767405101,0.000222526281661,4.2722277057,0.0132655172414,10.0764558036
2018-10-16 07:11:07,45.726,-39.4765,176.0,13.929,35.712,-0.00366103882211,0.045628,2.064,-0.00814009898683,2.4,0.05,26.7627692646,-6.13181176828,0.000233419576301,4.45248322891,0.0114775862069,9.99755412266
2018-10-16 07:11:07,45.726,-39.4765,178.0,13.892,35.706,-0.00366103882926,0.037332,2.0769,-0.00862753006389,2.4,0.04,26.7659738767,-5.97833919395,0.000237752267124,4.52417792524,0.00790172413793,9.90395043712
2018-10-16 07:11:07,45.726,-39.4765,180.0,13.826,35.695,-0.00366103883911,0.035258,2.0898,-0.00862753006389,2.4,0.05,26.7713754071,-6.75177190587,0.000215917455088,4.16286891838,0.00700775862069,9.81878195643
2018-10-16 07:11:07,45.726,-39.4765,182.0,13.773,35.685,-0.00366103884762,0.037332,2.1285,-0.00911496114094,2.4,0.06,26.7747909882,-6.36702574571,0.000226779240424,4.34260304506,0.00790172413793,9.77383157737
2018-10-16 07:11:07,45.726,-39.4765,184.0,13.735,35.677,-0.00366103885345,0.03111,2.1285,-0.00814009898683,2.4,0.05,26.7765977443,-6.36780174198,0.00022675733324,4.34224053849,0.00521982758621,9.74741886095
2018-10-16 07:11:07,45.726,-39.4765,186.0,13.711,35.671,-0.00366103885734,0.033184,2.1285,-0.00814009898683,2.4,0.04,26.7770214227,-6.52257941119,0.000222387798227,4.26993616723,0.00611379310345,9.72425586269
2018-10-16 07:11:07,45.726,-39.4765,188.0,13.665,35.662,-0.00366103886515,0.03111,2.1414,-0.00814009898683,2.5,0.06,26.7796925225,-6.6007736707,0.000220180292736,4.23340772744,0.00521982758621,9.70018740138
2018-10-16 07:11:07,45.726,-39.4765,190.0,13.604,35.652,-0.00366103887458,0.035258,2.1414,-0.00911496114094,2.4,0.04,26.784677227,-7.14258851276,0.000204884294711,3.98029898318,0.00700775862069,9.68272765605
2018-10-16 07:11:07,45.726,-39.4765,192.0,13.555,35.643,-0.00366103888172,0.035258,2.1414,-0.00814009898683,2.4,0.05,26.787917464,-6.75780809275,0.000215747047238,4.16004911434,0.00700775862069,9.66482191085
2018-10-16 07:11:07,45.726,-39.4765,194.0,13.526,35.637,-0.00366103888689,0.03111,2.1285,-0.00911496114094,2.5,0.05,26.7893275034,-6.91279812071,0.000211371517116,4.08764553972,0.00521982758621,9.63731445131
2018-10-16 07:11:07,45.726,-39.4765,196.0,13.469,35.626,-0.00366103889636,0.03111,2.1543,-0.00814009898683,2.4,0.06,26.7926272405,-6.68254106123,0.00021787191403,4.19521009989,0.00521982758621,9.60222145652
2018-10-16 07:11:07,45.726,-39.4765,198.0,13.404,35.615,-0.00366103890568,0.033184,2.1801,-0.00862753006389,2.4,0.06,26.7975353055,-6.14387666771,0.000233078971608,4.44684711246,0.00611379310345,9.57994685358
2018-10-16 07:11:07,45.726,-39.4765,200.0,13.372,35.61,-0.00366103890999,0.029036,2.1543,-0.00862753006389,2.4,0.04,26.8002881467,-6.76219954816,0.000215623071872,4.15799764643,0.00432586206897,9.55534867925
2018-10-16 07:11:07,45.726,-39.4765,202.0,13.341,35.606,-0.00366103891486,0.039406,2.1672,-0.00862753006389,2.4,0.05,26.803599908,-6.53154117175,0.000222134798381,4.26574968176,0.00879568965517,9.51034747569
2018-10-16 07:11:07,45.726,-39.4765,204.0,13.298,35.599,-0.0036610389209,0.029036,2.1543,-0.00862753006389,2.4,0.04,26.8070301812,-5.91518076614,0.000239535295406,4.55368237789,0.00432586206897,9.44522608178
2018-10-16 07:11:07,45.726,-39.4765,206.0,13.281,35.6,-0.00366103892281,0.03111,2.1414,-0.00911496114094,2.4,0.05,26.8113351744,-6.8421793557,0.000213365158497,4.12063508807,0.00521982758621,9.35681126294
2018-10-16 07:11:07,45.726,-39.4765,208.0,13.338,35.619,-0.00366103891431,0.026962,2.1801,-0.00911496114094,2.4,0.06,26.8144626236,-6.76437844189,0.000215561559429,4.15697977646,0.00343189655172,9.29396628437
2018-10-16 07:11:07,45.726,-39.4765,210.0,13.395,35.642,-0.00366103890686,0.029036,2.1672,-0.009602392218,2.4,0.04,26.8206522558,-6.84131340429,0.000213389605209,4.12103961718,0.00432586206897,9.25856494068
2018-10-16 07:11:07,45.726,-39.4765,212.0,13.398,35.647,-0.0036610389071,0.03111,2.193,-0.00911496114094,2.4,0.04,26.8239690441,-6.76445388039,0.000215559429722,4.15694453537,0.00521982758621,9.24278633037
2018-10-16 07:11:07,45.726,-39.4765,214.0,13.394,35.646,-0.00366103890834,0.026962,2.1543,-0.009602392218,2.4,0.07,26.824077363,-6.99608045886,0.000209020369859,4.04874020455,0.00343189655172,9.23997818309
2018-10-16 07:11:07,45.726,-39.4765,216.0,13.38,35.644,-0.00366103891101,0.026962,2.1543,-0.00911496114094,2.5,0.06,26.8254619212,-7.07365173238,0.000206830451912,4.0125027926,0.00343189655172,9.2382021172
2018-10-16 07:11:07,45.726,-39.4765,218.0,13.34,35.637,-0.00366103891729,0.029036,2.1543,-0.00862753006389,2.4,0.04,26.8282965664,-5.68531717932,0.000246024584176,4.66106312735,0.00432586206897,9.24479276309
2018-10-16 07:11:07,45.726,-39.4765,220.0,13.313,35.632,-0.00366103892251,0.026962,2.1801,-0.00911496114094,2.4,0.04,26.8300074911,-6.68936843502,0.000217679170148,4.19202069297,0.00343189655172,9.26201174811
2018-10-16 07:11:07,45.726,-39.4765,222.0,13.258,35.623,-0.00366103893144,0.022814,2.1414,-0.009602392218,2.4,0.05,26.8343232888,-7.15391090058,0.000204564651895,3.97500973095,0.00164396551724,9.27696534087
2018-10-16 07:11:07,45.726,-39.4765,224.0,13.215,35.615,-0.00366103893723,0.03111,2.1672,-0.00814009898683,2.4,0.04,26.8369425983,-7.15495196276,0.000204535261624,3.97452339887,0.00521982758621,9.27535359192
2018-10-16 07:11:07,45.726,-39.4765,226.0,13.19,35.612,-0.00366103894212,0.026962,2.1543,-0.00911496114094,2.4,0.05,26.8397607635,-7.07852264132,0.000206692941073,4.01022734802,0.00343189655172,9.2725913591
2018-10-16 07:11:07,45.726,-39.4765,228.0,13.16,35.608,-0.0036610389461,0.029036,2.1672,-0.00911496114094,2.4,0.09,26.842812034,-7.23376580777,0.000202310264588,3.93770551978,0.00432586206897,9.27667750443
2018-10-16 07:11:07,45.726,-39.4765,230.0,13.141,35.607,-0.0036610389495,0.029036,2.1801,-0.00911496114094,2.4,0.08,26.8459495361,-5.61357589412,0.000248049915473,4.69457706089,0.00432586206897,9.29287020556
2018-10-16 07:11:07,45.726,-39.4765,232.0,13.125,35.606,-0.00366103895224,0.024888,2.1672,-0.00911496114094,2.4,0.09,26.8484759615,-7.3122118673,0.00020009565052,3.90105945165,0.00253793103448,9.3188129827
2018-10-16 07:11:07,45.726,-39.4765,234.0,13.124,35.609,-0.00366103895288,0.03111,2.1672,-0.009602392218,2.4,0.06,26.851062662,-6.30911846299,0.000228414023404,4.36965442585,0.00521982758621,9.35960303921
2018-10-16 07:11:07,45.726,-39.4765,236.0,13.118,35.608,-0.00366103895451,0.024888,2.1801,-0.00814009898683,2.4,0.09,26.8515628156,-6.54083085124,0.000221872541041,4.261410009,0.00253793103448,9.41049169218
2018-10-16 07:11:07,45.726,-39.4765,238.0,13.09,35.602,-0.0036610389613,0.024888,2.1672,-0.00862753006389,2.4,0.05,26.8526378352,-1.83317413229,0.000354774599619,6.46059133081,0.00253793103448,9.46618659391
