datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-09-27 07:15:46,48.1649,-40.038,240.0,7.467,34.877,-0.00366103989532,0.035258,2.4639,-0.0125269786803,2.3,0.05,27.2620152142,-3.36506167186,0.000311527816841,5.74497023411,0.00700775862069,8.3417301532
2017-09-27 07:15:46,48.1649,-40.038,242.0,7.429,34.873,-0.0036610399018,0.037332,2.451,-0.0120395476033,2.4,0.05,27.2643393695,-2.9038940898,0.000324547058613,5.96040461967,0.00790172413793,8.34091548916
2017-09-27 07:15:46,48.1649,-40.038,244.0,7.418,34.872,-0.00366103990379,0.037332,2.451,-0.0120395476033,2.4,0.05,27.2651552421,-3.36758104031,0.000311456692442,5.74379331141,0.00790172413793,8.35227801586
2017-09-27 07:15:46,48.1649,-40.038,246.0,7.409,34.869,-0.00366103990624,0.029036,2.451,nan,nan,nan,27.2641103969,-2.82755457042,0.000326702202856,5.9960666178,0.00432586206897,8.39262133441
2017-09-27 07:15:46,48.1649,-40.038,248.0,7.358,34.862,-0.00366103991515,0.03111,2.4768,nan,nan,nan,27.2658963747,-2.98438799946,0.0003222746316,5.92280189857,0.00521982758621,8.44386587922
2017-09-27 07:15:46,48.1649,-40.038,250.0,7.272,34.851,-0.00366103992891,0.033184,2.4381,nan,nan,nan,27.2694511501,-3.37456392983,0.000311259558189,5.74053125533,0.00611379310345,8.47470071472
2017-09-27 07:15:46,48.1649,-40.038,252.0,7.185,34.841,-0.00366103994423,0.03111,2.4381,nan,nan,nan,27.273847677,-2.91588993932,0.000324208403271,5.95480075988,0.00521982758621,8.48133970123
2017-09-27 07:15:46,48.1649,-40.038,254.0,7.127,34.834,-0.00366103995244,0.035258,2.451,nan,nan,nan,27.2764792214,-3.30475478576,0.000313230343127,5.77314258936,0.00700775862069,8.45213110955
2017-09-27 07:15:46,48.1649,-40.038,256.0,7.11,34.834,-0.00366103995585,0.037332,2.4381,nan,nan,nan,27.2788813337,-3.61455242605,0.000304484432668,5.62842065555,0.00790172413793,8.41315881875
2017-09-27 07:15:46,48.1649,-40.038,258.0,7.082,34.831,-0.00366103996032,0.035258,2.4639,nan,nan,nan,27.2804471765,-2.76698082911,0.000328412262743,6.02436363444,0.00700775862069,8.37909782926
2017-09-27 07:15:46,48.1649,-40.038,260.0,7.05,34.829,-0.00366103996634,0.037332,2.4768,nan,nan,nan,27.2833463555,-3.1547142795,0.000317466143089,5.84323399546,0.00790172413793,8.37295897102
2017-09-27 07:15:46,48.1649,-40.038,262.0,6.976,34.821,-0.00366103997812,0.039406,2.4639,nan,nan,nan,27.2873055779,-3.23577821494,0.000315177623654,5.80536498688,0.00879568965517,8.40242085978
2017-09-27 07:15:46,48.1649,-40.038,264.0,6.939,34.816,-0.00366103998466,0.035258,2.451,nan,nan,nan,27.28848866,-3.23763063433,0.000315125327922,5.80449962936,0.00700775862069,8.4232430592
2017-09-27 07:15:46,48.1649,-40.038,266.0,6.842,34.806,-0.00366104000098,0.035258,2.4639,nan,nan,nan,27.2939139236,-3.78309934582,0.000299726177352,5.5496839804,0.00700775862069,8.43664135711
2017-09-27 07:15:46,48.1649,-40.038,268.0,6.748,34.798,-0.00366104001522,0.039406,2.4768,nan,nan,nan,27.3004012885,-3.01645953281,0.000321369218768,5.90781968527,0.00879568965517,8.41809632043
2017-09-27 07:15:46,48.1649,-40.038,270.0,6.731,34.796,-0.00366104001771,0.037332,2.4639,nan,nan,nan,27.3011519045,-1.93676473473,0.000351850128882,6.4121989922,0.00790172413793,8.39754512452
2017-09-27 07:15:46,48.1649,-40.038,272.0,6.721,34.796,-0.00366104001912,0.037332,2.4639,nan,nan,nan,27.3025318429,-3.24954459133,0.000314788984492,5.79893402565,0.00790172413793,8.37168068563
2017-09-27 07:15:46,48.1649,-40.038,274.0,6.721,34.796,-0.0036610400192,0.035258,2.4639,nan,nan,nan,27.3025616992,-3.40391428116,0.000310430967163,5.72682024191,0.00700775862069,8.33501187418
2017-09-27 07:15:46,48.1649,-40.038,276.0,6.713,34.798,-0.0036610400206,0.039406,2.4639,nan,nan,nan,27.3052479434,-2.7871356645,0.000327843270722,6.01494830529,0.00879568965517,8.26937534485
2017-09-27 07:15:46,48.1649,-40.038,278.0,6.699,34.805,-0.00366104002271,0.037332,2.4897,nan,nan,nan,27.3126851181,-3.5605422981,0.000306009194904,5.65365148092,0.00790172413793,8.20987200742
2017-09-27 07:15:46,48.1649,-40.038,280.0,6.711,34.812,-0.00366104002063,0.029036,2.5155,nan,nan,nan,27.3166178523,-3.32888613907,0.000312549089857,5.76186963029,0.00432586206897,8.15015713273
2017-09-27 07:15:46,48.1649,-40.038,282.0,6.728,34.817,-0.00366104001777,0.039406,2.4897,nan,nan,nan,27.3182963932,-3.6370156194,0.000303850273293,5.61792697723,0.00879568965517,8.10560570135
2017-09-27 07:15:46,48.1649,-40.038,284.0,6.751,34.822,-0.00366104001433,0.033184,2.5155,nan,nan,nan,27.3191597665,-3.86757910946,0.000297341225525,5.51021926804,0.00611379310345,8.04865005728
2017-09-27 07:15:46,48.1649,-40.038,286.0,6.779,34.83,-0.00366104001088,0.037332,2.5155,nan,nan,nan,27.3217042571,-3.94374139681,0.000295191084727,5.47464006384,0.00790172413793,7.98889261934
2017-09-27 07:15:46,48.1649,-40.038,288.0,6.774,34.836,-0.00366104001045,0.039406,2.4897,nan,nan,nan,27.3271432955,-3.71307379234,0.000301703071754,5.58239641005,0.00879568965517,7.94764226232
2017-09-27 07:15:46,48.1649,-40.038,290.0,6.771,34.84,-0.00366104001147,0.039406,2.5026,nan,nan,nan,27.3307341056,-3.79082877816,0.000299507967417,5.54607317692,0.00879568965517,7.9139684982
2017-09-27 07:15:46,48.1649,-40.038,292.0,6.78,34.846,-0.00366104000996,0.035258,2.5155,nan,nan,nan,27.3342744482,-3.86801022773,0.000297329054606,5.51001787119,0.00700775862069,7.88666593017
2017-09-27 07:15:46,48.1649,-40.038,294.0,6.751,34.846,-0.00366104001481,0.035258,2.5284,nan,nan,nan,27.3382346907,-3.86985566498,0.000297276955988,5.50915577538,0.00700775862069,7.88375029759
2017-09-27 07:15:46,48.1649,-40.038,296.0,6.733,34.846,-0.00366104001798,0.035258,2.5284,nan,nan,nan,27.3406993804,-3.4078936963,0.000310318624124,5.72496125857,0.00700775862069,7.86320289832
2017-09-27 07:15:46,48.1649,-40.038,298.0,6.729,34.847,-0.00366104001868,0.037332,2.5155,nan,nan,nan,27.342058521,-3.40824363936,0.000310308744866,5.72479778271,0.00790172413793,7.84524308644
2017-09-27 07:15:46,48.1649,-40.038,300.0,6.731,34.848,-0.00366104001845,0.035258,2.5155,nan,nan,nan,27.342606901,-3.40821094447,0.000310309667877,5.72481305612,0.00700775862069,7.83194784008
2017-09-27 07:15:46,48.1649,-40.038,302.0,6.73,34.85,-0.00366104001888,0.03111,2.5284,nan,nan,nan,27.3443492378,-4.10312803416,0.000290691433737,5.40018261361,0.00521982758621,7.80165258227
2017-09-27 07:15:46,48.1649,-40.038,304.0,6.735,34.856,-0.00366104001821,0.039406,2.5284,nan,nan,nan,27.3484364583,-2.79123590754,0.000327727516585,6.0130328772,0.00879568965517,7.7824072436
2017-09-27 07:15:46,48.1649,-40.038,306.0,6.725,34.858,-0.0036610400201,0.037332,2.5155,nan,nan,nan,27.3513978861,2.3793211712,0.000473697735057,8.4284580515,0.00790172413793,7.77826319352
2017-09-27 07:15:46,48.1649,-40.038,308.0,6.706,34.859,-0.00366104002366,0.033184,2.5542,nan,nan,nan,27.3547838366,-3.33366520661,0.000312414171797,5.75963708942,0.00611379310345,7.75680044676
2017-09-27 07:15:46,48.1649,-40.038,310.0,6.676,34.86,-0.00366104002925,0.037332,2.5284,nan,nan,nan,27.359646256,-3.10412371573,0.000318894367463,5.8668673718,0.00790172413793,7.75194918475
2017-09-27 07:15:46,48.1649,-40.038,312.0,6.644,34.862,-0.00366104003418,0.035258,2.5671,nan,nan,nan,27.3655558128,-3.80102709906,0.000299220058182,5.54130903243,0.00700775862069,7.73808018571
2017-09-27 07:15:46,48.1649,-40.038,314.0,6.622,34.862,-0.00366104003793,0.035258,2.5542,nan,nan,nan,27.3685375904,-3.10777520996,0.000318791281973,5.86516157667,0.00700775862069,7.73003378706
2017-09-27 07:15:46,48.1649,-40.038,316.0,6.614,34.862,-0.00366104003901,0.033184,2.5671,nan,nan,nan,27.3696411945,-4.26606170651,0.000286091646251,5.32406816638,0.00611379310345,7.72807037501
2017-09-27 07:15:46,48.1649,-40.038,318.0,6.61,34.862,-0.00366104003978,0.039406,2.5284,nan,nan,nan,27.3702089628,-4.03476417758,0.000292621416702,5.43211878174,0.00879568965517,7.72816385832
2017-09-27 07:15:46,48.1649,-40.038,320.0,6.614,34.865,-0.0036610400394,0.035258,2.5155,nan,nan,nan,27.3720728885,-4.42071619711,0.000281725588699,5.25182133799,0.00700775862069,7.71732813103
2017-09-27 07:15:46,48.1649,-40.038,322.0,6.612,34.869,-0.00366104004009,0.037332,2.5542,nan,nan,nan,27.3755286222,-3.10908205744,0.000318754388305,5.86455108301,0.00790172413793,7.72339780394
2017-09-27 07:15:46,48.1649,-40.038,324.0,6.587,34.867,-0.00366104004431,0.039406,2.5542,nan,nan,nan,27.3773252172,-3.72797857689,0.000301282294142,5.57543364158,0.00879568965517,7.73246544263
2017-09-27 07:15:46,48.1649,-40.038,326.0,6.568,34.865,-0.0036610400479,0.035258,2.5413,nan,nan,nan,27.3783147514,-4.11493630054,0.000290358074063,5.39466638326,0.00700775862069,7.75119880608
2017-09-27 07:15:46,48.1649,-40.038,328.0,6.55,34.863,-0.00366104005101,0.035258,2.5542,nan,nan,nan,27.3791668459,-3.88435212048,0.000296867705932,5.50238375778,0.00700775862069,7.76814880892
2017-09-27 07:15:46,48.1649,-40.038,330.0,6.527,34.861,-0.00366104005538,0.039406,2.5542,nan,nan,nan,27.3806793811,-3.96283141,0.000294652153746,5.46572216626,0.00879568965517,7.7901367793
2017-09-27 07:15:46,48.1649,-40.038,332.0,6.473,34.857,-0.00366104006464,0.039406,2.5413,nan,nan,nan,27.384711773,-4.42905361913,0.000281490214581,5.24792651221,0.00879568965517,7.81295072009
2017-09-27 07:15:46,48.1649,-40.038,334.0,6.438,34.854,-0.00366104006963,0.039406,2.5542,nan,nan,nan,27.3869968961,-4.19948406653,0.000287971202458,5.35516990362,0.00879568965517,7.83000313849
2017-09-27 07:15:46,48.1649,-40.038,336.0,6.42,34.851,-0.00366104007293,0.039406,2.5284,nan,nan,nan,27.3870317128,-3.96881360458,0.000294483270155,5.46292758471,0.00879568965517,7.85399362225
2017-09-27 07:15:46,48.1649,-40.038,338.0,6.369,34.847,-0.00366104008248,0.035258,2.5284,nan,nan,nan,27.3906033541,-4.28049249116,0.000285684250151,5.31732682691,0.00700775862069,7.88499287946
2017-09-27 07:15:46,48.1649,-40.038,340.0,6.322,34.842,-0.00366104008914,0.039406,2.5284,nan,nan,nan,27.3928330996,-4.28308518007,0.000285611055839,5.31611565257,0.00879568965517,7.89790951607
2017-09-27 07:15:46,48.1649,-40.038,342.0,6.266,34.838,-0.00366104009816,0.039406,2.5413,nan,nan,nan,27.3969955643,-3.7460777707,0.000300771335026,5.56697860517,0.00879568965517,7.9036578087
2017-09-27 07:15:46,48.1649,-40.038,344.0,6.254,34.837,-0.00366104009998,0.035258,2.5284,nan,nan,nan,27.3977944031,-3.20647606633,0.000316004853867,5.8190534824,0.00700775862069,7.90437667304
2017-09-27 07:15:46,48.1649,-40.038,346.0,6.247,34.839,-0.0036610401014,0.039406,2.5413,nan,nan,nan,27.4003128511,-4.05615952275,0.000292017403796,5.42212394859,0.00879568965517,7.90581462035
2017-09-27 07:15:46,48.1649,-40.038,348.0,6.19,34.836,-0.00366104011034,0.035258,2.5413,nan,nan,nan,27.4053452174,-4.21399321706,0.000287561594008,5.34839195553,0.00700775862069,7.89360135354
2017-09-27 07:15:46,48.1649,-40.038,350.0,6.19,34.838,-0.00366104011005,0.035258,2.5284,nan,nan,nan,27.4069559967,-3.75107478909,0.000300630263986,5.56464424858,0.00700775862069,7.85732547993
2017-09-27 07:15:46,48.1649,-40.038,352.0,6.226,34.848,-0.00366104010397,0.033184,2.5155,nan,nan,nan,27.410234624,-3.904027437,0.000296312251228,5.49319243582,0.00611379310345,7.82132966647
2017-09-27 07:15:46,48.1649,-40.038,354.0,6.262,34.86,-0.00366104009859,0.039406,2.5542,nan,nan,nan,27.4150752874,-4.13435982094,0.000289809727826,5.38559268783,0.00879568965517,7.80349497288
2017-09-27 07:15:46,48.1649,-40.038,356.0,6.261,34.861,-0.00366104009912,0.033184,2.5542,nan,nan,nan,27.4160230023,-3.90296615385,0.000296342212358,5.49368821413,0.00611379310345,7.80231389774
2017-09-27 07:15:46,48.1649,-40.038,358.0,6.244,34.861,-0.00366104010186,0.033184,2.5413,nan,nan,nan,27.418256551,-4.36719165058,0.000283236642466,5.27682532406,0.00611379310345,7.79027825253
2017-09-27 07:15:46,48.1649,-40.038,360.0,6.244,34.867,-0.00366104010215,0.037332,2.5413,nan,nan,nan,27.4230234989,-4.36776310319,0.000283220509763,5.27655837003,0.00790172413793,7.77656860537
2017-09-27 07:15:46,48.1649,-40.038,362.0,6.237,34.871,-0.00366104010398,0.033184,2.5413,nan,nan,nan,27.4271181359,-5.14045259449,0.00026140667962,4.91559655861,0.00611379310345,7.78297253098
2017-09-27 07:15:46,48.1649,-40.038,364.0,6.22,34.872,-0.00366104010636,0.033184,2.5284,nan,nan,nan,27.4301371596,-4.21544790151,0.000287520526749,5.34771239986,0.00611379310345,7.78297253098
2017-09-27 07:15:46,48.1649,-40.038,366.0,6.213,34.871,-0.00366104010762,0.03111,2.5284,nan,nan,nan,27.4302806361,-4.44736794967,0.00028097318193,5.2393709747,0.00521982758621,7.78579965065
2017-09-27 07:15:46,48.1649,-40.038,368.0,6.203,34.869,-0.00366104010976,0.035258,2.5413,nan,nan,nan,27.4300211495,-3.44443300336,0.00030928708138,5.70789192527,0.00700775862069,7.79735554751
2017-09-27 07:15:46,48.1649,-40.038,370.0,6.19,34.869,-0.00366104011171,0.039406,2.5155,nan,nan,nan,27.4317274035,-4.37150786465,0.000283114791241,5.27480900513,0.00879568965517,7.7992440305
2017-09-27 07:15:46,48.1649,-40.038,372.0,6.181,34.868,-0.0036610401139,0.035258,2.5671,nan,nan,nan,27.4321260839,-4.06326670494,0.000291816760631,5.4188038292,0.00700775862069,7.80703938886
2017-09-27 07:15:46,48.1649,-40.038,374.0,6.155,34.867,-0.00366104011755,0.037332,2.5542,nan,nan,nan,27.4347119816,-3.29303931713,0.000313561083024,5.77861546925,0.00790172413793,7.80467624643
2017-09-27 07:15:46,48.1649,-40.038,376.0,6.141,34.869,-0.00366104011999,0.033184,2.5413,nan,nan,nan,27.4381194939,-4.68348247969,0.000274307422515,5.1290700978,0.00611379310345,7.80136918044
2017-09-27 07:15:46,48.1649,-40.038,378.0,6.13,34.872,-0.00366104012174,0.03111,2.58,nan,nan,nan,27.4419299717,-4.06701730451,0.000291710877293,5.41705173702,0.00521982758621,7.80184152322
2017-09-27 07:15:46,48.1649,-40.038,380.0,6.126,34.875,-0.00366104012279,0.039406,2.5542,nan,nan,nan,27.4448413051,-4.22193769378,0.000287337313145,5.3446806941,0.00879568965517,7.80146364646
2017-09-27 07:15:46,48.1649,-40.038,382.0,6.113,34.877,-0.00366104012572,0.035258,2.5413,nan,nan,nan,27.4481162931,-4.91765275258,0.000267696551505,5.01967748041,0.00700775862069,7.81484339532
2017-09-27 07:15:46,48.1649,-40.038,384.0,6.089,34.878,-0.0036610401293,0.037332,2.5671,nan,nan,nan,27.4520067386,-4.61059967199,0.000276364980182,5.16311729346,0.00790172413793,7.81531664365
2017-09-27 07:15:46,48.1649,-40.038,386.0,6.081,34.877,-0.00366104013092,0.03111,2.5542,nan,nan,nan,27.4522667984,-4.53385029586,0.000278531695109,5.19897075613,0.00521982758621,7.82810638561
2017-09-27 07:15:46,48.1649,-40.038,388.0,6.059,34.878,-0.0036610401347,0.037332,2.5671,nan,nan,nan,27.4558933396,-4.76696130101,0.000271950728332,5.09007297554,0.00790172413793,7.83996947244
2017-09-27 07:15:46,48.1649,-40.038,390.0,6.028,34.877,-0.00366104013969,0.03111,2.5542,nan,nan,nan,27.459078905,-4.53737347508,0.000278432232085,5.19732490334,0.00521982758621,7.84781005417
2017-09-27 07:15:46,48.1649,-40.038,392.0,6.011,34.877,-0.00366104014238,0.037332,2.5413,nan,nan,nan,27.4612668437,-4.15258170688,0.000289295304983,5.3770803358,0.00790172413793,7.84781005417
2017-09-27 07:15:46,48.1649,-40.038,394.0,5.996,34.877,-0.00366104014508,0.037332,2.5542,nan,nan,nan,27.4631977782,-2.99580922018,0.000321952198628,5.91746647655,0.00790172413793,7.85875390016
2017-09-27 07:15:46,48.1649,-40.038,396.0,5.981,34.877,-0.00366104014755,0.039406,2.5671,nan,nan,nan,27.465126074,-4.54050720667,0.000278343763574,5.19586098097,0.00879568965517,7.85780158793
2017-09-27 07:15:46,48.1649,-40.038,398.0,5.973,34.877,-0.003661040149,0.035258,2.5542,nan,nan,nan,27.4661660785,-4.6182263339,0.000276149671563,5.15955449918,0.00700775862069,7.86923781312
2017-09-27 07:15:46,48.1649,-40.038,400.0,5.965,34.876,-0.00366104015032,0.037332,2.5671,nan,nan,nan,27.4664147742,-4.23274118487,0.000287032319325,5.33963384442,0.00790172413793,7.87186122232
2017-09-27 07:15:46,48.1649,-40.038,402.0,5.936,34.878,-0.00366104015485,0.039406,2.5542,nan,nan,nan,27.4716857291,-4.08050229948,0.000291330181823,5.41075222309,0.00879568965517,7.88570985282
2017-09-27 07:15:46,48.1649,-40.038,404.0,5.911,34.879,-0.00366104015935,0.035258,2.58,nan,nan,nan,27.4756532795,-3.310424375,0.00031307028471,5.77049404136,0.00700775862069,7.88508847173
2017-09-27 07:15:46,48.1649,-40.038,406.0,5.897,34.88,-0.00366104016194,0.035258,2.5542,nan,nan,nan,27.4782315839,-4.16049230468,0.000289071980558,5.37338490091,0.00700775862069,7.8969519203
2017-09-27 07:15:46,48.1649,-40.038,408.0,5.886,34.879,-0.00366104016352,0.035258,2.5671,nan,nan,nan,27.4788495116,-3.85239583801,0.000297769865112,5.51731213164,0.00700775862069,7.89719130712
2017-09-27 07:15:46,48.1649,-40.038,410.0,5.882,34.879,-0.00366104016442,0.033184,2.58,nan,nan,nan,27.4793783497,-4.47014323811,0.000280330211786,5.22873150119,0.00611379310345,7.90629400093
2017-09-27 07:15:46,48.1649,-40.038,412.0,5.868,34.879,-0.00366104016695,0.039406,2.5413,nan,nan,nan,27.4811611174,-4.23952945249,0.000286840679451,5.33646270595,0.00879568965517,7.91305671729
2017-09-27 07:15:46,48.1649,-40.038,414.0,5.847,34.879,-0.00366104017059,0.035258,2.5542,nan,nan,nan,27.4838176661,-4.00938751897,0.000293337826239,5.44397348504,0.00700775862069,7.91492839424
2017-09-27 07:15:46,48.1649,-40.038,416.0,5.831,34.881,-0.00366104017322,0.035258,2.5542,nan,nan,nan,27.4874263225,-4.31939550411,0.000284585977525,5.29915328866,0.00700775862069,7.92169934613
2017-09-27 07:15:46,48.1649,-40.038,418.0,5.824,34.884,-0.00366104017447,0.033184,2.5542,nan,nan,nan,27.4906997586,-3.93422973312,0.000295459608912,5.47908343648,0.00611379310345,7.93198817371
2017-09-27 07:15:46,48.1649,-40.038,420.0,5.818,34.886,-0.00366104017591,0.033184,2.58,nan,nan,nan,27.4930570011,-3.85764055271,0.000297621801346,5.51486206374,0.00611379310345,7.949088993
2017-09-27 07:15:46,48.1649,-40.038,422.0,5.775,34.884,-0.0036610401832,0.035258,2.58,nan,nan,nan,27.4968570157,-4.01472229728,0.000293187219884,5.44148134393,0.00700775862069,7.96777821347
2017-09-27 07:15:46,48.1649,-40.038,424.0,5.746,34.884,-0.00366104018771,0.035258,2.5671,nan,nan,nan,27.5004831825,-3.78512995091,0.000299668851253,5.54873538345,0.00700775862069,7.9778433485
2017-09-27 07:15:46,48.1649,-40.038,426.0,5.733,34.886,-0.00366104018968,0.037332,2.5413,nan,nan,nan,27.5037022324,-3.8633868023,0.000297459578728,5.51217770388,0.00790172413793,7.99165761066
2017-09-27 07:15:46,48.1649,-40.038,428.0,5.723,34.887,-0.00366104019157,0.039406,2.5413,nan,nan,nan,27.5057571709,-3.86416040606,0.000297437739087,5.51181631496,0.00879568965517,8.02506741197
2017-09-27 07:15:46,48.1649,-40.038,430.0,5.67,34.883,-0.00366104020111,0.037332,2.5542,nan,nan,nan,27.5091586395,-3.48145325644,0.000308241961029,5.69059791809,0.00790172413793,8.05598966329
2017-09-27 07:15:46,48.1649,-40.038,432.0,5.602,34.876,-0.00366104021115,0.035258,2.5413,nan,nan,nan,27.5119883904,-3.17667861746,0.000316846066923,5.83297335738,0.00700775862069,8.04576520078
2017-09-27 07:15:46,48.1649,-40.038,434.0,5.605,34.879,-0.00366104020999,0.035258,2.5542,nan,nan,nan,27.514021458,-3.87142466821,0.000297232661391,5.5084228157,0.00700775862069,8.02545738361
2017-09-27 07:15:46,48.1649,-40.038,436.0,5.631,34.886,-0.00366104020637,0.039406,2.5542,nan,nan,nan,27.5164022579,-3.40721173424,0.000310337876624,5.72527983707,0.00879568965517,8.01741851282
2017-09-27 07:15:46,48.1649,-40.038,438.0,5.636,34.889,-0.00366104020559,0.035258,2.5542,nan,nan,nan,27.5181888133,-4.02463680802,0.000292907322906,5.43684978133,0.00700775862069,8.01060472415
2017-09-27 07:15:46,48.1649,-40.038,440.0,5.641,34.892,-0.00366104020484,0.035258,2.5542,nan,nan,nan,27.5199750624,-3.71584380698,0.000301624871352,5.58110239802,0.00700775862069,8.00501253335
2017-09-27 07:15:46,48.1649,-40.038,442.0,5.646,34.895,-0.00366104020414,0.035258,2.5542,nan,nan,nan,27.5217610051,-3.4070508701,0.000310342417986,5.72535498473,0.00700775862069,8.00622785516
2017-09-27 07:15:46,48.1649,-40.038,444.0,5.646,34.897,-0.00366104020428,0.037332,2.5284,nan,nan,nan,27.523369598,-3.94753621111,0.000295083953162,5.47286731675,0.00790172413793,8.01109120826
2017-09-27 07:15:46,48.1649,-40.038,446.0,5.645,34.897,-0.00366104020455,0.035258,2.5542,nan,nan,nan,27.5235183007,-4.02478919352,0.000292903020904,5.43677859445,0.00700775862069,8.0190255652
2017-09-27 07:15:46,48.1649,-40.038,448.0,5.64,34.898,-0.00366104020539,0.037332,2.5542,nan,nan,nan,27.5249494883,-3.94804081346,0.000295069707711,5.47263159181,0.00790172413793,8.02034069458
2017-09-27 07:15:46,48.1649,-40.038,450.0,5.633,34.899,-0.00366104020668,0.033184,2.5413,nan,nan,nan,27.5266257688,-4.02579860341,0.000292874524211,5.43630704874,0.00611379310345,8.02960214359
2017-09-27 07:15:46,48.1649,-40.038,452.0,5.61,34.9,-0.00366104021044,0.037332,2.5542,nan,nan,nan,27.5302616078,-3.79590924604,0.00029936454051,5.54369983691,0.00790172413793,8.04361453701
2017-09-27 07:15:46,48.1649,-40.038,454.0,5.601,34.9,-0.00366104021201,0.035258,2.5413,nan,nan,nan,27.5313886379,-3.56496943004,0.000305884212353,5.65158334672,0.00700775862069,8.0447386672
2017-09-27 07:15:46,48.1649,-40.038,456.0,5.588,34.9,-0.00366104021429,0.035258,2.5542,nan,nan,nan,27.5330034177,-4.02896700616,0.000292785076897,5.43482692974,0.00700775862069,8.05574488886
2017-09-27 07:15:46,48.1649,-40.038,458.0,5.569,34.901,-0.00366104021722,0.035258,2.5542,nan,nan,nan,27.536139599,1.14102200951,0.000438739258357,7.84998673344,0.00700775862069,8.05574488886
2017-09-27 07:15:46,48.1649,-40.038,460.0,5.57,34.904,-0.00366104021704,0.035258,2.5413,nan,nan,nan,27.5384179745,-4.41650568889,0.000281844455737,5.25378827645,0.00700775862069,8.04674298834
2017-09-27 07:15:46,48.1649,-40.038,462.0,5.575,34.906,-0.00366104021635,0.035258,2.5542,nan,nan,nan,27.5394168099,-4.03043079508,0.000292743752609,5.43414312091,0.00700775862069,8.06505218582
2017-09-27 07:15:46,48.1649,-40.038,464.0,5.571,34.91,-0.00366104021737,0.035258,2.5671,nan,nan,nan,27.5430966941,-3.41360884595,0.000310157279489,5.72229142704,0.00700775862069,8.08026369378
2017-09-27 07:15:46,48.1649,-40.038,466.0,5.547,34.911,-0.00366104022112,0.033184,2.5413,nan,nan,nan,27.5468380799,-4.03282737018,0.000292676094795,5.43302356111,0.00611379310345,8.086898126
2017-09-27 07:15:46,48.1649,-40.038,468.0,5.508,34.912,-0.00366104022772,0.035258,2.5542,nan,nan,nan,27.5523930425,-4.34433905892,0.00028388179496,5.28750090976,0.00700775862069,8.09442454648
2017-09-27 07:15:46,48.1649,-40.038,470.0,5.487,34.915,-0.00366104023018,0.037332,2.5413,nan,nan,nan,27.5573376856,-3.88296124662,0.000296906971752,5.50303350435,0.00790172413793,8.08557075031
2017-09-27 07:15:46,48.1649,-40.038,472.0,5.523,34.923,-0.00366104022451,0.033184,2.5413,nan,nan,nan,27.5593324736,-3.72688386264,0.000301313199067,5.57594503722,0.00611379310345,8.07005371171
2017-09-27 07:15:46,48.1649,-40.038,474.0,5.538,34.928,-0.00366104022242,0.035258,2.5413,nan,nan,nan,27.5614933015,-4.34381208025,0.000283896672118,5.28774708778,0.00700775862069,8.07977249755
2017-09-27 07:15:46,48.1649,-40.038,476.0,5.532,34.929,-0.00366104022335,0.033184,2.5284,nan,nan,nan,27.5630401137,-4.11276499195,0.000290419372369,5.39568070984,0.00611379310345,8.07240857539
2017-09-27 07:15:46,48.1649,-40.038,478.0,5.532,34.93,-0.00366104022328,0.033184,2.5413,nan,nan,nan,27.5638573645,-4.42160014251,0.000281700633998,5.251408403,0.00611379310345,8.07162353514
2017-09-27 07:15:46,48.1649,-40.038,480.0,5.556,34.938,-0.00366104021957,0.033184,2.5542,nan,nan,nan,27.5672952789,-4.80664446147,0.000270830431329,5.07153499147,0.00611379310345,8.06299374511
2017-09-27 07:15:46,48.1649,-40.038,482.0,5.567,34.941,-0.00366104021779,0.039406,2.5542,nan,nan,nan,27.5683547706,-4.03432954875,0.000292633686727,5.43232181855,0.00879568965517,8.05868273284
2017-09-27 07:15:46,48.1649,-40.038,484.0,5.581,34.946,-0.00366104021587,0.039406,2.5542,nan,nan,nan,27.5706295663,-4.18821927942,0.000288289219146,5.36043224769,0.00879568965517,8.06416992475
2017-09-27 07:15:46,48.1649,-40.038,486.0,5.583,34.948,-0.00366104021561,0.033184,2.5542,nan,nan,nan,27.5719941747,-4.65138288467,0.000275213627557,5.14406542011,0.00611379310345,8.07162353514
2017-09-27 07:15:46,48.1649,-40.038,488.0,5.561,34.946,-0.00366104021926,0.033184,2.5542,nan,nan,nan,27.5731216348,-4.1895889166,0.00028825055286,5.35979242183,0.00611379310345,8.08281845478
2017-09-27 07:15:46,48.1649,-40.038,490.0,5.532,34.945,-0.0036610402241,0.035258,2.5671,nan,nan,nan,27.5758861734,-4.57740624816,0.000277302065153,5.17862359777,0.00700775862069,8.08793069852
2017-09-27 07:15:46,48.1649,-40.038,492.0,5.52,34.944,-0.00366104022623,0.035258,2.5542,nan,nan,nan,27.5765781191,-4.11502538042,0.000290355559245,5.3946247696,0.00700775862069,8.09363710152
2017-09-27 07:15:46,48.1649,-40.038,494.0,5.513,34.944,-0.00366104022735,0.03111,2.5542,nan,nan,nan,27.5774534299,-4.34706082536,0.000283804956655,5.28622943686,0.00521982758621,8.0914720716
2017-09-27 07:15:46,48.1649,-40.038,496.0,5.51,34.944,-0.00366104022788,0.037332,2.5413,nan,nan,nan,27.5778429894,-4.50163668052,0.000279441119064,5.21401934301,0.00790172413793,8.099939072
