datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-11-01 07:09:17,46.1723,-39.4606,60.0,16.108,35.463,-0.00366103846463,0.713456,1.806,-0.00424065037039,2.4,0.1,26.0861843837,6.39328789296,0.000587016201597,10.3035821669,0.299334482759,12.6373252202
2018-11-01 07:09:17,46.1723,-39.4606,62.0,16.114,35.468,-0.00366103846361,0.701012,1.806,-0.00424065037039,2.4,0.13,26.0887333317,6.6245912196,0.000593546135724,10.4116354907,0.293970689655,12.63323026
2018-11-01 07:09:17,46.1723,-39.4606,64.0,16.127,35.475,-0.00366103846206,0.709308,1.7931,-0.00472808144744,2.4,0.09,26.0912061573,7.01030838314,0.000604435333497,10.5918232215,0.297546551724,12.6202321101
2018-11-01 07:09:17,46.1723,-39.4606,66.0,16.119,35.476,-0.00366103846312,0.6222,1.806,-0.00472808144744,2.4,0.08,26.0939059523,5.77501110549,0.000569561603113,10.0147542332,0.26,12.6079401726
2018-11-01 07:09:17,46.1723,-39.4606,68.0,16.124,35.48,-0.00366103846241,0.595238,1.8318,-0.0052155125245,2.4,0.08,26.0959159087,5.08015277853,0.000549945027907,9.69015124172,0.248378448276,12.6029504583
2018-11-01 07:09:17,46.1723,-39.4606,70.0,16.117,35.479,-0.00366103846344,0.557906,1.806,-0.00570294360156,2.4,0.06,26.0968470872,7.70430518986,0.000624027587089,10.9160237539,0.232287068966,12.5895228098
2018-11-01 07:09:17,46.1723,-39.4606,72.0,16.119,35.48,-0.00366103846312,0.547536,1.806,-0.0052155125245,2.4,0.07,26.0972417879,5.38873478961,0.000558656619886,9.83430529448,0.227817241379,12.5905963428
2018-11-01 07:09:17,46.1723,-39.4606,74.0,16.125,35.484,-0.00366103846236,0.535092,1.7931,-0.0052155125245,2.4,0.07,26.0990213247,5.62012609587,0.00056518903777,9.94239971791,0.222453448276,12.5850119064
2018-11-01 07:09:17,46.1723,-39.4606,76.0,16.126,35.485,-0.00366103846222,0.551684,1.8189,-0.00570294360156,2.4,0.05,26.0996464842,4.61666656314,0.000536860328698,9.47363370685,0.229605172414,12.5810896175
2018-11-01 07:09:17,46.1723,-39.4606,78.0,16.126,35.486,-0.00366103846217,0.545462,1.7931,-0.00570294360156,2.4,0.06,26.1004975316,4.84813308704,0.000543394870054,9.5817632682,0.226923275862,12.5746732016
2018-11-01 07:09:17,46.1723,-39.4606,80.0,16.129,35.488,-0.0036610384617,0.530944,1.806,-0.00570294360156,2.5,0.06,26.1014259286,4.3849423758,0.000530318513235,9.36538377806,0.220665517241,12.5649142686
2018-11-01 07:09:17,46.1723,-39.4606,82.0,16.133,35.493,-0.00366103846128,0.49776,1.806,-0.0052155125245,2.4,0.04,26.1044305354,5.85114021214,0.000571710807186,10.0503179371,0.206362068966,12.5554325193
2018-11-01 07:09:17,46.1723,-39.4606,84.0,16.133,35.494,-0.00366103846125,0.493612,1.806,-0.00472808144744,2.4,0.04,26.1052816507,4.30735531554,0.000528128149612,9.32913899134,0.204574137931,12.5423538194
2018-11-01 07:09:17,46.1723,-39.4606,86.0,16.133,35.497,-0.00366103846131,0.470798,1.806,-0.00570294360156,2.4,0.05,26.1076706805,3.84398225809,0.000515046644969,9.11267431819,0.194740517241,12.5245596012
2018-11-01 07:09:17,46.1723,-39.4606,88.0,16.135,35.499,-0.00366103846093,0.472872,1.8189,-0.00570294360156,2.4,0.05,26.1088295861,3.07202071035,0.000493253365433,8.75205256552,0.195634482759,12.5062490469
2018-11-01 07:09:17,46.1723,-39.4606,90.0,16.143,35.505,-0.0036610384599,0.412726,1.7931,-0.00570294360156,2.4,0.05,26.1116803644,2.76300485413,0.000484529525553,8.60769584206,0.169709482759,12.4793950034
2018-11-01 07:09:17,46.1723,-39.4606,92.0,16.151,35.512,-0.00366103845879,0.358802,1.8189,-0.00570294360156,2.4,0.04,26.115299454,1.91360700226,0.000460550138396,8.21089972838,0.14646637931,12.4435395846
2018-11-01 07:09:17,46.1723,-39.4606,94.0,16.175,35.524,-0.00366103845537,0.335988,1.8189,-0.0052155125245,2.4,0.06,26.1190678224,1.21864062854,0.000440930512917,7.88624626284,0.136632758621,12.4156885776
2018-11-01 07:09:17,46.1723,-39.4606,96.0,16.198,35.535,-0.00366103845232,0.33184,1.806,-0.0052155125245,2.4,0.07,26.1222927129,0.832468938515,0.000430028483386,7.70584620004,0.134844827586,12.3642732062
2018-11-01 07:09:17,46.1723,-39.4606,98.0,16.203,35.544,-0.00366103845194,0.315248,1.806,-0.00570294360156,2.4,0.05,26.1281388835,0.445909774216,0.000419115515053,7.52526512868,0.127693103448,12.2824514929
2018-11-01 07:09:17,46.1723,-39.4606,100.0,16.209,35.552,-0.0036610384513,0.323544,1.806,-0.00570294360156,2.5,0.04,26.1329846165,0.754133403906,0.000427816989552,7.66925176361,0.131268965517,12.1384495911
2018-11-01 07:09:17,46.1723,-39.4606,102.0,16.218,35.589,-0.00366103845053,0.282064,1.8447,-0.00570294360156,2.4,0.09,26.1594290891,0.21086931806,0.000412480077863,7.41546600527,0.113389655172,11.9583856794
2018-11-01 07:09:17,46.1723,-39.4606,104.0,16.218,35.618,-0.00366103845086,0.257176,1.8447,-0.00570294360156,2.3,0.05,26.18180265,-0.563526238818,0.00039061808371,7.0537072055,0.102662068966,11.8093276737
2018-11-01 07:09:17,46.1723,-39.4606,106.0,16.237,35.671,-0.00366103844859,0.23851,1.8447,-0.0052155125245,2.4,0.05,26.2182271616,-0.876324731154,0.000381787456068,6.90758342399,0.0946163793103,11.6451475008
2018-11-01 07:09:17,46.1723,-39.4606,108.0,16.246,35.69,-0.00366103844817,0.232288,1.8576,-0.00619037467861,2.3,0.04,26.2308257827,-0.0286775843732,0.000405717418995,7.30356169598,0.0919344827586,11.4619538693
2018-11-01 07:09:17,46.1723,-39.4606,110.0,16.253,35.717,-0.00366103844782,0.223992,1.8576,-0.00570294360156,2.4,0.04,26.2500378133,-1.57452415529,0.000362076558204,6.58141963931,0.0883586206897,11.2069423784
2018-11-01 07:09:17,46.1723,-39.4606,112.0,16.211,35.785,-0.00366103845425,0.190808,1.8963,-0.00619037467861,2.5,0.08,26.3121355629,-2.43083081098,0.000337902128311,6.18139607867,0.0740551724138,10.9515457621
2018-11-01 07:09:17,46.1723,-39.4606,114.0,16.242,35.918,-0.00366103845115,0.174216,1.9221,-0.00619037467861,2.5,0.06,26.4072858187,-2.20994839516,0.000344137869257,6.28458127508,0.0669034482759,10.8205907808
2018-11-01 07:09:17,46.1723,-39.4606,116.0,16.32,35.986,-0.00366103844103,0.178364,1.9221,-0.00570294360156,2.4,0.06,26.4414994682,-1.98190361143,0.00035057581132,6.39111237089,0.0686913793103,10.768915421
2018-11-01 07:09:17,46.1723,-39.4606,118.0,16.258,36.019,-0.00366103845204,0.167994,1.9479,-0.00570294360156,2.4,0.05,26.4813815368,-1.90953523117,0.000352618846164,6.42491925182,0.0642215517241,10.7429169881
2018-11-01 07:09:17,46.1723,-39.4606,120.0,16.095,36.014,-0.00366103847735,0.153476,1.9608,-0.00570294360156,2.4,0.06,26.5153955963,-0.602099640987,0.00038952911634,7.03568764489,0.0579637931034,10.7293295789
2018-11-01 07:09:17,46.1723,-39.4606,122.0,15.972,36.0,-0.00366103849638,0.153476,1.9221,-0.00619037467861,2.4,0.05,26.5330513539,-1.14510518909,0.000374199503442,6.78202266244,0.0579637931034,10.7134358531
2018-11-01 07:09:17,46.1723,-39.4606,124.0,15.933,35.993,-0.00366103850097,0.147254,1.9737,-0.00619037467861,2.3,0.06,26.5367007626,-1.3773049162,0.000367644262995,6.67355058529,0.0552818965517,10.7079619692
2018-11-01 07:09:17,46.1723,-39.4606,126.0,15.899,35.992,-0.00366103850661,0.136884,1.935,-0.00619037467861,2.4,0.08,26.5438061743,-1.68705709228,0.000358899636037,6.52884989008,0.0508120689655,10.6987325813
2018-11-01 07:09:17,46.1723,-39.4606,128.0,15.873,35.987,-0.0036610385111,0.126514,1.9221,-0.00619037467861,2.4,0.08,26.5459918047,-0.915614757499,0.000380678257651,6.88922909248,0.0463422413793,10.686783101
2018-11-01 07:09:17,46.1723,-39.4606,130.0,15.779,35.968,-0.00366103852731,0.118218,1.9479,-0.00667780575567,2.4,0.09,26.5529268825,-1.5344973843,0.000363206555691,6.600118141,0.0427663793103,10.6640221224
2018-11-01 07:09:17,46.1723,-39.4606,132.0,15.673,35.948,-0.00366103854304,0.109922,1.9608,-0.00765266790978,2.4,0.06,26.5617303647,-2.46245450377,0.000337009358484,6.16662307405,0.0391905172414,10.6486547291
2018-11-01 07:09:17,46.1723,-39.4606,134.0,15.592,35.932,-0.00366103855635,0.107848,1.9737,-0.00716523683272,2.4,0.07,26.5678485226,-3.38996081013,0.000310824888201,5.73333860438,0.0382965517241,10.6354170819
2018-11-01 07:09:17,46.1723,-39.4606,136.0,15.496,35.914,-0.00366103856981,0.109922,1.9737,-0.00667780575567,2.4,0.06,26.5757432178,-2.54256368677,0.000334747792706,6.12920007796,0.0391905172414,10.6225382681
2018-11-01 07:09:17,46.1723,-39.4606,138.0,15.433,35.902,-0.00366103857921,0.095404,1.9866,-0.00619037467861,2.4,0.08,26.5807555556,-3.00674477815,0.000321643476423,5.91235793185,0.0329327586207,10.6140757904
2018-11-01 07:09:17,46.1723,-39.4606,140.0,15.377,35.895,-0.00366103858661,0.095404,1.9866,-0.00619037467861,2.3,0.09,26.5880108233,-3.23958436228,0.000315070172145,5.80358694557,0.0329327586207,10.6029179675
2018-11-01 07:09:17,46.1723,-39.4606,142.0,15.386,35.905,-0.00366103858278,0.08296,1.9866,-0.00619037467861,2.3,0.05,26.5937698862,-3.70326631848,0.000301979946969,5.5869779704,0.0275689655172,10.6073117569
2018-11-01 07:09:17,46.1723,-39.4606,144.0,15.537,35.961,-0.00366103856375,0.06222,1.9479,-0.00619037467861,2.3,0.04,26.6029899387,-3.93463930831,0.000295448046177,5.47889210348,0.0186293103448,10.6164444509
2018-11-01 07:09:17,46.1723,-39.4606,146.0,15.535,35.962,-0.00366103856595,0.045628,1.9608,-0.00570294360156,2.4,0.05,26.6042864141,-2.08235787567,0.000347739882681,6.34418517232,0.0114775862069,10.5965002857
2018-11-01 07:09:17,46.1723,-39.4606,148.0,15.476,35.952,-0.00366103857598,0.047702,1.935,-0.00619037467861,2.4,0.04,26.609965253,-5.17085891194,0.000260548277569,4.90139225074,0.0123715517241,10.5789604182
2018-11-01 07:09:17,46.1723,-39.4606,150.0,15.429,35.94,-0.00366103858271,0.043554,1.9866,-0.00570294360156,2.3,0.05,26.6113718893,1.38931773041,0.000445748905494,7.96597805233,0.0105836206897,10.5577577884
2018-11-01 07:09:17,46.1723,-39.4606,152.0,15.36,35.924,-0.00366103859578,0.043554,1.9737,-0.00570294360156,2.3,0.08,26.6146074153,-4.78640905797,0.000271401697872,5.08098795801,0.0105836206897,10.5255488992
2018-11-01 07:09:17,46.1723,-39.4606,154.0,15.227,35.897,-0.00366103861505,0.05185,1.9995,-0.00570294360156,2.4,0.06,26.6236004726,-5.3288900294,0.00025608689432,4.82756803149,0.0141594827586,10.4984660457
2018-11-01 07:09:17,46.1723,-39.4606,156.0,15.17,35.886,-0.0036610386221,0.05185,1.9995,-0.00619037467861,2.4,0.08,26.6278827425,-4.48086025349,0.000280027659266,5.22372504863,0.0141594827586,10.4814575483
2018-11-01 07:09:17,46.1723,-39.4606,158.0,15.154,35.884,-0.00366103862508,0.04148,1.9866,-0.00619037467861,2.3,0.07,26.6299696265,-5.17590302577,0.000260405876976,4.89903589351,0.00968965517241,10.4724666708
2018-11-01 07:09:17,46.1723,-39.4606,160.0,15.102,35.877,-0.00366103863408,0.04148,1.9866,-0.00619037467861,2.4,0.09,26.6361854772,-5.0227269974,0.000264730195997,4.97059205843,0.00968965517241,10.4518565488
2018-11-01 07:09:17,46.1723,-39.4606,162.0,15.025,35.867,-0.00366103864464,0.037332,2.0124,-0.00570294360156,2.4,0.05,26.6455878081,-5.642020602,0.000247246891706,4.68128911872,0.00790172413793,10.4336147779
2018-11-01 07:09:17,46.1723,-39.4606,164.0,15.035,35.873,-0.00366103864374,0.039406,2.0253,-0.00570294360156,2.4,0.07,26.6480763138,-5.02471933776,0.000264673950151,4.96966133684,0.00879568965517,10.4263289406
2018-11-01 07:09:17,46.1723,-39.4606,166.0,15.034,35.873,-0.00366103864462,0.035258,2.0382,-0.00619037467861,2.3,0.05,26.6483693007,-5.64223320013,0.000247240889839,4.68118980352,0.00700775862069,10.416403699
2018-11-01 07:09:17,46.1723,-39.4606,168.0,14.999,35.864,-0.00366103865202,0.037332,1.9737,-0.00716523683272,2.3,0.05,26.6492309253,-5.64267068625,0.000247228539149,4.68098543193,0.00790172413793,10.4012733583
2018-11-01 07:09:17,46.1723,-39.4606,170.0,14.9,35.848,-0.00366103866632,0.039406,2.0253,-0.00619037467861,2.4,0.07,26.658762979,-5.18165228496,0.000260243569393,4.89635012771,0.00879568965517,10.3755012745
2018-11-01 07:09:17,46.1723,-39.4606,172.0,14.878,35.842,-0.00366103866967,0.03111,2.0382,-0.00667780575567,2.4,0.05,26.6590377556,-5.87656885043,0.000240625350053,4.57171993009,0.00521982758621,10.3649775694
2018-11-01 07:09:17,46.1723,-39.4606,174.0,14.866,35.839,-0.00366103867152,0.035258,2.0253,-0.00619037467861,2.4,0.06,26.6594280789,-4.33303457433,0.000284200932349,5.2927817985,0.00700775862069,10.3541385977
2018-11-01 07:09:17,46.1723,-39.4606,176.0,14.864,35.838,-0.00366103867278,0.035258,2.0124,-0.00619037467861,2.4,0.05,26.6591664272,-5.3364205866,0.000255874298837,4.82405013251,0.00700775862069,10.3515130449
2018-11-01 07:09:17,46.1723,-39.4606,178.0,14.857,35.836,-0.00366103867459,0.037332,2.0124,-0.00619037467861,2.3,0.04,26.6592287176,-5.95397237888,0.000238440167724,4.53556088024,0.00790172413793,10.3347941648
2018-11-01 07:09:17,46.1723,-39.4606,180.0,14.845,35.83,-0.00366103867815,0.035258,2.0253,-0.00619037467861,2.4,0.05,26.6573007343,-6.18542550828,0.000231906004509,4.42743757613,0.00700775862069,10.324647749
2018-11-01 07:09:17,46.1723,-39.4606,182.0,14.693,35.801,-0.00366103870073,0.035258,2.0382,-0.00619037467861,2.4,0.05,26.668196571,-5.87958606707,0.00024054017088,4.57031043767,0.00700775862069,10.298128004
2018-11-01 07:09:17,46.1723,-39.4606,184.0,14.625,35.783,-0.00366103871207,0.039406,2.0511,-0.00570294360156,2.4,0.05,26.6691545606,-2.94743720335,0.000323317791109,5.94006345893,0.00879568965517,10.2783250002
2018-11-01 07:09:17,46.1723,-39.4606,186.0,14.472,35.752,-0.00366103873408,0.043554,2.0511,-0.00619037467861,2.4,0.04,26.6783846458,-5.2658415707,0.00025786681806,4.85702111208,0.0105836206897,10.2531171975
2018-11-01 07:09:17,46.1723,-39.4606,188.0,14.418,35.741,-0.00366103874311,0.039406,2.064,-0.00667780575567,2.4,0.06,26.6815839014,-5.49841659677,0.000251300982532,4.74837371407,0.00879568965517,10.2341958088
2018-11-01 07:09:17,46.1723,-39.4606,190.0,14.341,35.73,-0.00366103875536,0.037332,2.064,-0.00619037467861,2.4,0.05,26.6896841179,-5.80904142577,0.000242531719672,4.60326535914,0.00790172413793,10.2171639736
2018-11-01 07:09:17,46.1723,-39.4606,192.0,14.32,35.732,-0.00366103875757,0.035258,2.0898,-0.00716523683272,2.4,0.04,26.6957932744,-4.7294141976,0.000273010722218,5.1076131008,0.00700775862069,10.2070542603
2018-11-01 07:09:17,46.1723,-39.4606,194.0,14.369,35.75,-0.00366103875206,0.033184,2.0511,-0.00716523683272,2.4,0.05,26.6992600441,-6.3500652835,0.000227258051959,4.35052612313,0.00611379310345,10.1997409951
2018-11-01 07:09:17,46.1723,-39.4606,196.0,14.367,35.752,-0.0036610387538,0.026962,2.0769,-0.00667780575567,2.3,0.04,26.7013006424,-5.81002293793,0.00024250401056,4.60280684584,0.00343189655172,10.188493287
2018-11-01 07:09:17,46.1723,-39.4606,198.0,14.347,35.747,-0.00366103875838,0.026962,2.064,-0.00667780575567,2.3,0.04,26.7017948558,-5.81032442781,0.000242495499187,4.60266600488,0.00343189655172,10.1805143397
2018-11-01 07:09:17,46.1723,-39.4606,200.0,14.225,35.718,-0.00366103877749,0.035258,2.0898,-0.00716523683272,2.3,0.03,26.7055376135,-5.50358241954,0.000251155145967,4.74596050052,0.00700775862069,10.1645791133
2018-11-01 07:09:17,46.1723,-39.4606,202.0,14.032,35.68,-0.00366103880563,0.037332,2.1156,-0.00667780575567,2.3,0.05,26.7171954576,-6.27937990373,0.000229253573945,4.38354679056,0.00790172413793,10.1348457462
2018-11-01 07:09:17,46.1723,-39.4606,204.0,13.9,35.652,-0.00366103882529,0.033184,2.1414,-0.00716523683272,2.4,0.05,26.7234170046,-6.05041197476,0.00023571757736,4.49050913356,0.00611379310345,10.1184861225
2018-11-01 07:09:17,46.1723,-39.4606,206.0,13.868,35.652,-0.00366103883017,0.03111,2.1156,-0.00716523683272,2.4,0.06,26.7301954711,-6.51475998138,0.000222608548886,4.27358901301,0.00521982758621,10.1008841156
2018-11-01 07:09:17,46.1723,-39.4606,208.0,13.839,35.655,-0.00366103883595,0.03111,2.1285,-0.00814009898683,2.4,0.04,26.7386556622,-6.1302284391,0.000233464275335,4.45322288097,0.00521982758621,10.0937518168
2018-11-01 07:09:17,46.1723,-39.4606,210.0,13.768,35.642,-0.00366103884695,0.03111,2.1414,-0.00814009898683,2.4,0.05,26.7435080917,-6.67213259316,0.000218165755938,4.20007241461,0.00521982758621,10.0698520714
2018-11-01 07:09:17,46.1723,-39.4606,212.0,13.722,35.636,-0.00366103885322,0.029036,2.1414,-0.00765266790978,2.4,0.04,26.74852044,-5.12970295739,0.000261710153086,4.92061825041,0.00432586206897,10.0577376505
2018-11-01 07:09:17,46.1723,-39.4606,214.0,13.708,35.635,-0.00366103885548,0.026962,2.1285,-0.00765266790978,2.3,0.04,26.7507247625,-6.36512107621,0.00022683301123,4.34349281121,0.00343189655172,10.0460205325
2018-11-01 07:09:17,46.1723,-39.4606,216.0,13.681,35.629,-0.00366103886015,0.033184,2.1543,-0.00716523683272,2.4,0.05,26.7517618792,-6.90594225613,0.000211565065323,4.09084825611,0.00611379310345,10.0220044822
2018-11-01 07:09:17,46.1723,-39.4606,218.0,13.662,35.628,-0.00366103886316,0.029036,2.1156,-0.00814009898683,2.3,0.03,26.7549984746,-7.06097148039,0.000207188428649,4.01842637094,0.00432586206897,9.99585535321
2018-11-01 07:09:17,46.1723,-39.4606,220.0,13.599,35.62,-0.00366103887326,0.033184,2.1414,-0.00862753006389,2.4,0.05,26.7619341963,-6.98556419356,0.000209317254995,4.05365287674,0.00611379310345,9.96489803893
2018-11-01 07:09:17,46.1723,-39.4606,222.0,13.54,35.613,-0.00366103888106,0.029036,2.1414,-0.00765266790978,2.3,0.04,26.7687779024,-6.52417502391,0.000222342752416,4.26919077692,0.00432586206897,9.94130253727
2018-11-01 07:09:17,46.1723,-39.4606,224.0,13.481,35.606,-0.00366103888961,0.026962,2.1414,-0.00862753006389,2.3,0.06,26.7755864312,-7.29775436133,0.00020050380099,3.90781327398,0.00343189655172,9.934368114
2018-11-01 07:09:17,46.1723,-39.4606,226.0,13.461,35.605,-0.00366103889211,0.026962,2.1414,-0.00765266790978,2.4,0.05,26.7789900229,-6.98972677313,0.000209199741033,4.05170832814,0.00343189655172,9.93162094127
2018-11-01 07:09:17,46.1723,-39.4606,228.0,13.468,35.609,-0.00366103889038,0.029036,2.1414,-0.00765266790978,2.3,0.04,26.7807080723,-6.14077000324,0.000233166675986,4.44829839043,0.00432586206897,9.93536731212
2018-11-01 07:09:17,46.1723,-39.4606,230.0,13.588,35.645,-0.0036610388694,0.03111,2.1285,-0.00814009898683,2.3,0.06,26.7838686654,-6.83385977332,0.000213600028984,4.12452158007,0.00521982758621,9.9558774994
2018-11-01 07:09:17,46.1723,-39.4606,232.0,13.726,35.687,-0.00366103885383,0.022814,2.1027,-0.00765266790978,2.3,0.05,26.7877713172,-7.44963296063,0.000196216109745,3.83686320291,0.00164396551724,9.96257932407
2018-11-01 07:09:17,46.1723,-39.4606,234.0,13.724,35.688,-0.00366103885459,0.026962,2.0769,-0.00814009898683,2.3,0.07,26.7890250712,-6.90950658654,0.000211464440558,4.08918317955,0.00343189655172,9.95255991031
2018-11-01 07:09:17,46.1723,-39.4606,236.0,13.705,35.685,-0.00366103885817,0.024888,2.0769,-0.00765266790978,2.4,0.07,26.7907238977,-7.45027999597,0.000196197843262,3.83656094043,0.00253793103448,9.93286954304
