datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-04-19 06:54:31,44.069,-39.5615,92.0,14.956,36.021,-0.0036610386502,0.630496,1.7028,-0.00667780575567,2.3,0.06,26.7769414307,12.4804248201,0.000758862425049,13.1471875172,0.263575862069,12.1547580372
2018-04-19 06:54:31,44.069,-39.5615,94.0,14.957,36.021,-0.00366103865003,0.645014,1.7028,-0.00667780575567,2.3,0.06,26.7767945522,13.0979390089,0.000776295494578,13.4356592031,0.26983362069,12.1483466714
2018-04-19 06:54:31,44.069,-39.5615,96.0,14.958,36.021,-0.00366103865001,0.638792,1.7028,-0.00619037467861,2.3,0.06,26.7766476835,12.9436047454,0.00077193847737,13.3635619687,0.267151724138,12.1491478561
2018-04-19 06:54:31,44.069,-39.5615,98.0,14.958,36.021,-0.00366103864998,0.638792,1.7157,-0.00619037467861,2.3,0.07,26.7767216186,12.7892350556,0.000767580460041,13.291448185,0.267151724138,12.1471450207
2018-04-19 06:54:31,44.069,-39.5615,100.0,14.958,36.021,-0.00366103865005,0.65331,1.6899,-0.00619037467861,2.3,0.1,26.776795561,14.1013774191,0.000804623607338,13.9044153468,0.273409482759,12.1487472553
2018-04-19 06:54:31,44.069,-39.5615,102.0,14.956,36.021,-0.00366103865034,0.657458,1.7028,-0.00570294360156,2.3,0.09,26.7773090902,14.1784914082,0.000806800615669,13.9404391383,0.275197413793,12.1455430557
2018-04-19 06:54:31,44.069,-39.5615,104.0,14.953,36.02,-0.00366103865095,0.667828,1.7028,-0.00570294360156,2.3,0.07,26.7772701246,12.3260367973,0.000754503890163,13.0750651693,0.279667241379,12.1362569712
2018-04-19 06:54:31,44.069,-39.5615,106.0,14.949,36.019,-0.00366103865152,0.665754,1.7157,-0.0052155125245,2.3,0.09,26.7774517203,11.9400587641,0.000743607327766,12.8947555733,0.278773275862,12.1359369229
2018-04-19 06:54:31,44.069,-39.5615,108.0,14.948,36.019,-0.00366103865164,0.626348,1.7157,-0.0052155125245,2.3,0.05,26.7777423908,11.3997293955,0.000728353266205,12.6423407678,0.261787931034,12.1299380107
2018-04-19 06:54:31,44.069,-39.5615,110.0,14.946,36.018,-0.00366103865206,0.620126,1.7028,-0.0052155125245,2.3,0.06,26.7774824624,11.8628555278,0.000741427799891,12.8586900898,0.259106034483,12.1259408367
2018-04-19 06:54:31,44.069,-39.5615,112.0,14.946,36.018,-0.00366103865211,0.624274,1.7157,-0.00570294360156,2.3,0.09,26.7775524593,14.4871402549,0.000815514094486,14.0846244133,0.260893965517,12.1223448161
2018-04-19 06:54:31,44.069,-39.5615,114.0,14.944,36.017,-0.00366103865234,0.597312,1.7157,-0.00570294360156,2.3,0.06,26.7772924633,13.9468633936,0.00080026151526,13.8322341366,0.249272413793,12.1191494947
2018-04-19 06:54:31,44.069,-39.5615,116.0,14.943,36.017,-0.00366103865264,0.586942,1.7157,-0.00570294360156,2.3,0.06,26.7775830587,11.7084674217,0.000737069262655,12.786567703,0.244802586207,12.1167537084
2018-04-19 06:54:31,44.069,-39.5615,118.0,14.941,36.017,-0.00366103865288,0.59109,1.7286,-0.00570294360156,2.3,0.05,26.7780942131,12.6346146125,0.000763215363687,13.2192172619,0.246590517241,12.1143585258
2018-04-19 06:54:31,44.069,-39.5615,120.0,14.941,36.016,-0.00366103865295,0.597312,1.7157,-0.00570294360156,2.3,0.1,26.7773929637,12.7890722881,0.000767575864945,13.2913721482,0.249272413793,12.1103678959
2018-04-19 06:54:31,44.069,-39.5615,122.0,14.941,36.016,-0.003661038653,0.572424,1.7028,-0.00570294360156,2.3,0.11,26.7774629656,11.7084844593,0.000737069743642,12.786575662,0.238544827586,12.1143585258
2018-04-19 06:54:31,44.069,-39.5615,124.0,14.94,36.016,-0.00366103865314,0.609756,1.7028,-0.00619037467861,2.3,0.08,26.7777535188,11.7084489809,0.000737068742049,12.7865590883,0.254636206897,12.1183508322
2018-04-19 06:54:31,44.069,-39.5615,126.0,14.939,36.016,-0.00366103865353,0.582794,1.7157,-0.00619037467861,2.3,0.06,26.7780440585,11.5540438094,0.000732709723037,12.7144287293,0.243014655172,12.109968925
2018-04-19 06:54:31,44.069,-39.5615,128.0,14.937,36.016,-0.00366103865389,0.593164,1.7157,-0.0052155125245,2.3,0.07,26.7785559342,12.017081906,0.000745781771385,12.9307369256,0.247484482759,12.1059801381
2018-04-19 06:54:31,44.069,-39.5615,130.0,14.936,36.015,-0.0036610386539,0.57035,1.7028,-0.00472808144744,2.3,0.07,26.7780760166,11.8627647143,0.000741425236134,12.8586476663,0.237650862069,12.1059801381
2018-04-19 06:54:31,44.069,-39.5615,132.0,14.935,36.015,-0.00366103865412,0.578646,1.7028,-0.0052155125245,2.3,0.07,26.7783673423,11.4768049958,0.000730529190779,12.678346626,0.241226724138,12.0988045404
2018-04-19 06:54:31,44.069,-39.5615,134.0,14.935,36.015,-0.00366103865426,0.566202,1.677,-0.00570294360156,2.3,0.05,26.7784381964,11.0908807712,0.000719634147456,12.4980621667,0.235862931034,12.0976091345
2018-04-19 06:54:31,44.069,-39.5615,136.0,14.933,36.014,-0.00366103865484,0.572424,1.7286,-0.00570294360156,2.3,0.07,26.7781786844,10.7049735412,0.000708739583907,12.3177856463,0.238544827586,12.0884493536
2018-04-19 06:54:31,44.069,-39.5615,138.0,14.928,36.013,-0.00366103865545,0.551684,1.7157,-0.0052155125245,2.3,0.09,26.7785803009,11.1679930588,0.000721811107751,12.5340851634,0.229605172414,12.0872552511
2018-04-19 06:54:31,44.069,-39.5615,140.0,14.926,36.012,-0.00366103865579,0.537166,1.7028,-0.0052155125245,2.3,0.09,26.7783205866,10.7049009467,0.000708737534491,12.3177517338,0.223347413793,12.0828781607
2018-04-19 06:54:31,44.069,-39.5615,142.0,14.924,36.011,-0.00366103865619,0.533018,1.6899,-0.00570294360156,2.3,0.06,26.77806081,11.168026964,0.000721812064933,12.5341010022,0.221559482759,12.0777078384
2018-04-19 06:54:31,44.069,-39.5615,144.0,14.924,36.011,-0.0036610386563,0.526796,1.7028,-0.0052155125245,2.3,0.11,26.7781316319,10.0874391352,0.000691305943629,12.0293045161,0.218877586207,12.0713482324
2018-04-19 06:54:31,44.069,-39.5615,146.0,14.916,36.009,-0.00366103865764,0.495686,1.7157,-0.00619037467861,2.3,0.06,26.7784221131,10.3188853478,0.000697839911576,12.137424589,0.205468103448,12.0649928903
2018-04-19 06:54:31,44.069,-39.5615,148.0,14.913,36.008,-0.00366103865831,0.47702,1.7157,-0.00619037467861,2.3,0.08,26.7783822577,8.77516978353,0.000654259211324,11.4162780318,0.197422413793,12.058641808
2018-04-19 06:54:31,44.069,-39.5615,150.0,14.911,36.007,-0.00366103865851,0.45628,1.7028,-0.00570294360156,2.3,0.07,26.7781221024,9.778589647,0.000682586800491,11.8850255114,0.188482758621,12.0598323117
2018-04-19 06:54:31,44.069,-39.5615,152.0,14.91,36.007,-0.00366103865868,0.447984,1.7028,-0.00619037467861,2.3,0.06,26.7784130839,10.0872934564,0.000691301830963,12.0292364622,0.184906896552,12.057848222
2018-04-19 06:54:31,44.069,-39.5615,154.0,14.91,36.007,-0.00366103865881,0.45628,1.7157,-0.0052155125245,2.3,0.06,26.7784839361,10.396032836,0.000700017865621,12.1734640297,0.188482758621,12.0534846874
2018-04-19 06:54:31,44.069,-39.5615,156.0,14.911,36.007,-0.00366103865875,0.454206,1.7028,-0.00619037467861,2.3,0.06,26.7783346366,10.8591774758,0.000713092921795,12.3898219975,0.187588793103,12.0622137679
2018-04-19 06:54:31,44.069,-39.5615,158.0,14.912,36.008,-0.00366103865864,0.468724,1.7028,-0.00619037467861,2.3,0.04,26.7789566653,9.31542813354,0.000669511267956,11.668659661,0.193846551724,12.0594354605
2018-04-19 06:54:31,44.069,-39.5615,160.0,14.916,36.009,-0.00366103865818,0.48739,1.7286,-0.00619037467861,2.3,0.03,26.778918139,11.8625822461,0.000741420084866,12.8585624263,0.201892241379,12.061022965
2018-04-19 06:54:31,44.069,-39.5615,162.0,14.917,36.009,-0.00366103865824,0.474946,1.7157,-0.00667780575567,2.3,0.04,26.7787688569,9.77862698546,0.000682587854595,11.885042954,0.196528448276,12.054991863
2018-04-19 06:54:31,44.069,-39.5615,164.0,14.917,36.009,-0.00366103865852,0.479094,1.7028,-0.00619037467861,2.3,0.04,26.7788397884,13.7150540761,0.000793717296486,13.7239444393,0.19831637931,12.0505503495
2018-04-19 06:54:31,44.069,-39.5615,166.0,14.917,36.009,-0.00366103865874,0.47702,1.7028,-0.00667780575567,2.3,0.05,26.7789107272,9.93299667529,0.000686945871924,11.9571567378,0.197422413793,12.0467449957
2018-04-19 06:54:31,44.069,-39.5615,168.0,14.918,36.009,-0.00366103865905,0.483242,1.6899,-0.00716523683272,2.3,0.05,26.7787614809,10.5505109834,0.00070437894482,12.2456284793,0.200104310345,12.0375075247
2018-04-19 06:54:31,44.069,-39.5615,170.0,14.908,36.006,-0.0036610386608,0.443836,1.7286,-0.00667780575567,2.3,0.05,26.778719892,17.5742402771,0.00090266614751,15.5267628513,0.183118965517,12.0296398153
2018-04-19 06:54:31,44.069,-39.5615,172.0,14.908,36.006,-0.00366103866124,0.458354,1.7157,-0.00619037467861,2.3,0.04,26.7787907967,10.2416800102,0.00069566032438,12.1013581239,0.189376724138,12.0144611426
2018-04-19 06:54:31,44.069,-39.5615,174.0,14.905,36.005,-0.00366103866207,0.452132,1.7286,-0.00667780575567,2.3,0.04,26.7787505731,31.9306027003,0.00130796123032,22.2333359885,0.186694827586,12.0011997788
2018-04-19 06:54:31,44.069,-39.5615,176.0,14.886,36.0,-0.00366103866508,0.437614,1.7157,-0.00667780575567,2.3,0.04,26.7791438261,9.77831562717,0.000682579064626,11.8848975031,0.180437068966,11.9728451673
2018-04-19 06:54:31,44.069,-39.5615,178.0,14.855,35.992,-0.00366103867034,0.423096,1.7157,-0.00667780575567,2.3,0.04,26.7798536711,10.0094680318,0.000689104738066,11.9928803236,0.174179310345,11.948026229
2018-04-19 06:54:31,44.069,-39.5615,180.0,14.845,35.989,-0.00366103867253,0.416874,1.7286,-0.00765266790978,2.3,0.03,26.7798043428,8.3884929105,0.000643342919951,11.2356419728,0.171497413793,11.9342313457
2018-04-19 06:54:31,44.069,-39.5615,182.0,14.838,35.987,-0.00366103867412,0.410652,1.7157,-0.00716523683272,2.3,0.03,26.7798672406,9.00589733079,0.000660772890599,11.5240623803,0.168815517241,11.9104513962
2018-04-19 06:54:31,44.069,-39.5615,184.0,14.825,35.983,-0.00366103867658,0.412726,1.7415,-0.00716523683272,2.3,0.04,26.7797022543,9.54607798566,0.000676022753816,11.7764077142,0.169709482759,11.8686697931
2018-04-19 06:54:31,44.069,-39.5615,186.0,14.822,35.981,-0.00366103867768,0.412726,1.7544,-0.00716523683272,2.3,0.05,26.7788867545,9.23740726573,0.000667308657493,11.6322122211,0.169709482759,11.8060359056
2018-04-19 06:54:31,44.069,-39.5615,188.0,14.796,35.974,-0.00366103868268,0.412726,1.7415,-0.00667780575567,2.3,0.04,26.779251956,9.08272133549,0.000662941712368,11.5599507057,0.169709482759,11.7009423748
2018-04-19 06:54:31,44.069,-39.5615,190.0,14.745,35.958,-0.00366103869146,0.40443,1.7673,-0.00716523683272,2.3,0.05,26.7781297269,8.69637121376,0.000652034645524,11.3794672886,0.16613362069,11.5563273382
2018-04-19 06:54:31,44.069,-39.5615,192.0,14.582,35.924,-0.0036610387181,0.329766,1.806,-0.00765266790978,2.3,0.06,26.7874366458,11.9352118087,0.00074347049316,12.8924913186,0.133950862069,11.3469697565
2018-04-19 06:54:31,44.069,-39.5615,194.0,14.424,35.881,-0.00366103874061,0.27999,1.8189,-0.00765266790978,2.3,0.06,26.7884489982,5.83558840928,0.000571271763573,10.0430529141,0.112495689655,11.2653148746
2018-04-19 06:54:31,44.069,-39.5615,196.0,14.42,35.879,-0.00366103874207,0.282064,1.8447,-0.00716523683272,2.3,0.06,26.7878331687,5.44969268184,0.000560377524754,9.86278176717,0.113389655172,11.2150512284
2018-04-19 06:54:31,44.069,-39.5615,198.0,14.394,35.873,-0.0036610387474,0.275842,1.8318,-0.00765266790978,2.3,0.07,26.7888608334,5.60362755524,0.000564723266762,9.93469242646,0.110707758621,11.1314193376
2018-04-19 06:54:31,44.069,-39.5615,200.0,14.358,35.863,-0.00366103875273,0.267546,1.8576,-0.00716523683272,2.3,0.04,26.7889391261,7.91871728097,0.000630080664021,11.0161863388,0.107131896552,11.0360569277
2018-04-19 06:54:31,44.069,-39.5615,202.0,14.261,35.842,-0.00366103876937,0.244732,1.8963,-0.00667780575567,2.3,0.05,26.7935608951,2.28245107672,0.000470962991269,8.38320519745,0.0972982758621,10.9273866914
2018-04-19 06:54:31,44.069,-39.5615,204.0,14.21,35.829,-0.0036610387767,0.221918,1.8963,-0.00765266790978,2.3,0.05,26.7944708424,3.20789957674,0.000497089367533,8.8155283631,0.0874646551724,10.8264129622
2018-04-19 06:54:31,44.069,-39.5615,206.0,14.137,35.809,-0.00366103878812,0.211548,1.9221,-0.00765266790978,2.3,0.04,26.7946214202,1.66321127164,0.000453481205794,8.09392739018,0.0829948275862,10.727958289
2018-04-19 06:54:31,44.069,-39.5615,208.0,14.055,35.789,-0.00366103880081,0.192882,1.9221,-0.00765266790978,2.3,0.04,26.7966213635,1.81623023681,0.000457801090757,8.16541018304,0.074949137931,10.6278908197
2018-04-19 06:54:31,44.069,-39.5615,210.0,14.027,35.78,-0.00366103880589,0.172142,1.9221,-0.00765266790978,2.2,0.04,26.7956536287,2.58780558051,0.000479583467351,8.52585152053,0.0660094827586,10.5094226582
2018-04-19 06:54:31,44.069,-39.5615,212.0,13.998,35.77,-0.00366103881136,0.151402,1.935,-0.00765266790978,2.2,0.04,26.7941153914,0.580774675471,0.00042292289186,7.58826725257,0.0570698275862,10.3339427097
2018-04-19 06:54:31,44.069,-39.5615,214.0,13.842,35.734,-0.00366103883628,0.105774,1.9737,-0.00814009898683,2.3,0.06,26.7991574633,-1.73760255672,0.000357472684865,6.5052375819,0.0374025862069,10.0838276683
2018-04-19 06:54:31,44.069,-39.5615,216.0,13.663,35.697,-0.00366103886207,0.045628,2.0382,-0.00814009898683,2.3,0.04,26.807956001,-4.1340548103,0.000289818338595,5.38573517352,0.0114775862069,9.92837545847
2018-04-19 06:54:31,44.069,-39.5615,218.0,13.618,35.69,-0.00366103886891,0.037332,2.0511,-0.00814009898683,2.3,0.05,26.8119443407,-3.90365622488,0.000296322730933,5.49336584752,0.00790172413793,9.85160603682
2018-04-19 06:54:31,44.069,-39.5615,220.0,13.619,35.695,-0.00366103886806,0.03111,2.064,-0.00814009898683,2.3,0.04,26.8156687965,-3.36376807256,0.000311564336498,5.74557453888,0.00521982758621,9.78412627096
2018-04-19 06:54:31,44.069,-39.5615,222.0,13.648,35.706,-0.00366103886435,0.033184,2.064,-0.00814009898683,2.3,0.04,26.8182250216,-4.21263350133,0.000287599980201,5.34902714659,0.00611379310345,9.7666085171
2018-04-19 06:54:31,44.069,-39.5615,224.0,13.646,35.71,-0.00366103886493,0.035258,2.064,-0.00814009898683,2.3,0.05,26.8217984045,-4.59899294719,0.000276692650127,5.16853937368,0.00700775862069,9.7696683571
2018-04-19 06:54:31,44.069,-39.5615,226.0,13.649,35.714,-0.00366103886491,0.035258,2.0769,-0.00765266790978,2.3,0.04,26.8243335828,-3.05553360617,0.000320266116928,5.88956623617,0.00700775862069,9.77732296853
2018-04-19 06:54:31,44.069,-39.5615,228.0,13.636,35.713,-0.00366103886736,0.035258,2.064,-0.00814009898683,2.3,0.07,26.8263221568,-3.59625258726,0.000305001056201,5.63696942324,0.00700775862069,9.77628152053
2018-04-19 06:54:31,44.069,-39.5615,230.0,13.596,35.707,-0.00366103887381,0.035258,2.064,-0.00862753006389,2.3,0.07,26.8300365794,-3.82885806668,0.000298434360943,5.52830779895,0.00700775862069,9.78529136716
2018-04-19 06:54:31,44.069,-39.5615,232.0,13.57,35.701,-0.00366103887789,0.035258,2.064,-0.00814009898683,2.3,0.04,26.8308391982,-3.28906284325,0.000313673343028,5.78047307859,0.00700775862069,9.79590750713
2018-04-19 06:54:31,44.069,-39.5615,234.0,13.539,35.696,-0.00366103888371,0.037332,2.064,-0.00814009898683,2.3,0.06,26.8334413543,-4.21607015801,0.000287502959799,5.3474217128,0.00790172413793,9.83141480737
2018-04-19 06:54:31,44.069,-39.5615,236.0,13.499,35.69,-0.00366103888925,0.04148,2.0769,-0.00862753006389,2.3,0.05,26.8371154863,-3.2909149687,0.000313621055595,5.77960785839,0.00968965517241,9.88679646895
2018-04-19 06:54:31,44.069,-39.5615,238.0,13.433,35.682,-0.00366103889957,0.045628,2.0898,-0.00862753006389,2.2,0.06,26.8445719422,-4.06469765808,0.000291776363331,5.4181353596,0.0114775862069,10.0326135663
2018-04-19 06:54:31,44.069,-39.5615,240.0,13.401,35.678,-0.00366103890438,0.053924,2.0511,-0.00814009898683,2.3,0.04,26.84810952,-2.36756302792,0.000339688243806,6.21095161662,0.0150534482759,10.2812534494
