datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-06-08 07:01:02,46.6961,-37.362,28.0,13.453,35.298,-0.0036610388973,1.94956,2.064,0.169772244138,2.3,0.45,26.5366310168,60.5741530057,0.0021165985265,35.6141673835,0.832137931034,12.3665678269
2018-06-08 07:01:02,46.6961,-37.362,30.0,13.435,35.296,-0.00366103890001,1.850008,2.0253,0.136626930899,2.2,0.29,26.5388681013,60.4192432083,0.00211222526137,35.5418012886,0.789227586207,12.3386270576
2018-06-08 07:01:02,46.6961,-37.362,32.0,13.409,35.293,-0.00366103890407,1.636386,2.0511,0.107868497352,2.3,0.39,26.5419545037,46.833938501,0.00172869794198,29.1954276792,0.697149137931,12.3074104692
2018-06-08 07:01:02,46.6961,-37.362,34.0,13.399,35.293,-0.00366103890565,1.464244,2.0382,0.0839843745767,2.2,0.25,26.5440767561,39.3466075896,0.00151732278216,25.6977218621,0.62295,12.2894575362
2018-06-08 07:01:02,46.6961,-37.362,36.0,13.4,35.294,-0.00366103890591,1.416542,2.0769,0.0674117179568,2.3,0.16,26.5447172741,35.255761254,0.00140183392395,23.7866834435,0.602388793103,12.2781301288
2018-06-08 07:01:02,46.6961,-37.362,38.0,13.399,35.294,-0.00366103890644,1.302472,2.064,0.0562008031845,2.3,0.15,26.5449939081,27.8459760312,0.00119264795978,20.3252030864,0.553220689655,12.2596320166
2018-06-08 07:01:02,46.6961,-37.362,40.0,13.396,35.293,-0.00366103890737,1.196698,2.064,0.0479144748746,2.3,0.16,26.5449065575,42.2795113455,0.00160012171378,27.0678275312,0.507628448276,12.22489058
2018-06-08 07:01:02,46.6961,-37.362,42.0,13.391,35.294,-0.00366103890852,1.134478,2.0769,0.0396281465646,2.2,0.16,26.5467803576,25.4529248324,0.00112508962883,19.2072894804,0.480809482759,12.1747410692
2018-06-08 07:01:02,46.6961,-37.362,44.0,13.404,35.298,-0.00366103890668,1.190476,2.0511,0.0318292493317,2.3,0.12,26.547286544,35.7958569381,0.00141708138835,24.0389890833,0.504946551724,12.1027105825
2018-06-08 07:01:02,46.6961,-37.362,46.0,13.439,35.31,-0.00366103890181,1.51402,2.0511,0.0245177831759,2.3,0.08,26.5494659115,30.2388739517,0.00126020196352,21.4430450884,0.644405172414,11.983027264
2018-06-08 07:01:02,46.6961,-37.362,48.0,13.581,35.386,-0.00366103888216,0.85034,2.0253,0.0172063170201,2.2,0.12,26.5790733511,19.9721329353,0.000970361157904,16.6469381446,0.358336206897,11.8261446098
2018-06-08 07:01:02,46.6961,-37.362,50.0,13.602,35.482,-0.00366103888364,0.578646,2.0511,0.0123320062495,2.3,0.09,26.6490661228,10.4706460788,0.000702124275274,12.2083195979,0.241226724138,11.6745490748
2018-06-08 07:01:02,46.6961,-37.362,52.0,13.502,35.509,-0.00366103889912,0.46665,2.0382,0.00891998871011,2.3,0.1,26.6907050415,22.1191732031,0.00103097434372,17.649927771,0.192952586207,11.5503130978
2018-06-08 07:01:02,46.6961,-37.362,54.0,13.343,35.507,-0.00366103892926,0.365024,2.0382,0.00599540224778,2.2,0.13,26.7219152384,15.6294399699,0.000847762406693,14.6182496003,0.149148275862,11.4575931839
2018-06-08 07:01:02,46.6961,-37.362,56.0,13.006,35.454,-0.00366103897846,0.317322,2.0511,0.00453310901661,2.1,0.13,26.7494080416,6.12664610549,0.000579488625868,10.1790204851,0.128587068966,11.3176180205
2018-06-08 07:01:02,46.6961,-37.362,58.0,12.843,35.434,-0.00366103900049,0.452132,2.064,0.00160852255428,2.2,0.13,26.7666899335,67.7923224447,0.00232037497727,38.9861344482,0.186694827586,11.1667236225
2018-06-08 07:01:02,46.6961,-37.362,60.0,12.769,35.437,-0.00366103900985,0.32147,2.064,-0.000341201753945,2.2,0.05,26.7838458285,33.1329368033,0.0013419043759,22.7950062333,0.130375,10.9921463425
2018-06-08 07:01:02,46.6961,-37.362,62.0,12.738,35.45,-0.00366103901456,0.221918,2.064,-0.00229092606217,2.2,0.07,26.8001584426,13.0623958799,0.00077529207498,13.4190552343,0.0874646551724,10.9079109243
2018-06-08 07:01:02,46.6961,-37.362,64.0,12.736,35.456,-0.00366103901515,0.174216,2.1027,-0.00277835713922,2.2,0.05,26.8052717694,3.49085107759,0.000505077383479,8.94770912581,0.0669034482759,10.869784639
2018-06-08 07:01:02,46.6961,-37.362,66.0,12.729,35.457,-0.00366103901648,0.161772,2.0898,-0.00424065037039,2.2,0.05,26.8075029228,1.40647337649,0.000446233227274,7.97399231052,0.0615396551724,10.8308515026
2018-06-08 07:01:02,46.6961,-37.362,68.0,12.731,35.461,-0.0036610390168,0.244732,2.064,-0.0052155125245,2.2,0.09,26.810270263,1.32901395717,0.000444046467087,7.93780715124,0.0972982758621,10.7949222641
2018-06-08 07:01:02,46.6961,-37.362,70.0,12.734,35.463,-0.00366103901686,0.122366,2.0898,-0.0052155125245,2.3,0.08,26.811288114,0.402743404533,0.000417896883421,7.5050999638,0.0445543103448,10.7700175913
2018-06-08 07:01:02,46.6961,-37.362,72.0,12.736,35.472,-0.00366103901716,0.101626,2.0898,-0.00619037467861,2.2,0.09,26.8179318438,1.94571649926,0.000461456622982,8.22589967639,0.0356146551724,10.7614794042
2018-06-08 07:01:02,46.6961,-37.362,74.0,12.732,35.47,-0.00366103901884,0.101626,2.064,-0.00667780575567,2.2,0.06,26.8172406691,0.402029555321,0.000417876730713,7.50476648922,0.0356146551724,10.7843584478
2018-06-08 07:01:02,46.6961,-37.362,76.0,12.665,35.457,-0.00366103903085,0.091256,2.1156,-0.00716523683272,2.2,0.06,26.8205255247,-1.14334981199,0.000374249059568,6.78284268666,0.0311448275862,10.8031473799
2018-06-08 07:01:02,46.6961,-37.362,78.0,12.558,35.44,-0.00366103904734,0.097478,2.1027,-0.00814009898683,2.2,0.05,26.8285510522,1.63225038064,0.000452607147554,8.07946401333,0.0338267241379,10.8059830317
2018-06-08 07:01:02,46.6961,-37.362,80.0,12.463,35.425,-0.00366103906115,0.089182,2.0898,-0.00862753006389,2.2,0.04,26.8356559969,1.39794543094,0.000445992474478,7.97000848168,0.030250862069,10.8034239885
2018-06-08 07:01:02,46.6961,-37.362,82.0,12.412,35.415,-0.00366103906922,0.08296,2.0769,-0.00911496114094,2.2,0.06,26.8379483472,-0.455803698212,0.00039365920337,7.10402977858,0.0275689655172,10.7987228289
2018-06-08 07:01:02,46.6961,-37.362,84.0,12.32,35.398,-0.00366103908358,0.08296,2.1027,-0.00911496114094,2.2,0.06,26.8427715412,-0.535470988426,0.000391410112686,7.06681321266,0.0275689655172,10.7708443099
2018-06-08 07:01:02,46.6961,-37.362,86.0,12.217,35.386,-0.00366103909922,0.078812,2.1414,-0.00862753006389,2.2,0.08,26.8535176357,4.1693590362,0.000524232370736,9.26467404453,0.0257810344828,10.7353658169
2018-06-08 07:01:02,46.6961,-37.362,88.0,12.244,35.398,-0.00366103909409,0.07259,2.1156,-0.00911496114094,2.3,0.06,26.8576597981,2.00829091455,0.000463223163981,8.25513130765,0.023099137931,10.7090564712
2018-06-08 07:01:02,46.6961,-37.362,90.0,12.22,35.398,-0.00366103909962,0.085034,2.1156,-0.00911496114094,2.3,0.07,26.8623712354,1.08101459307,0.000437045186412,7.82195427541,0.0284629310345,10.7110406061
2018-06-08 07:01:02,46.6961,-37.362,92.0,12.161,35.389,-0.00366103910708,0.07259,2.1027,-0.00911496114094,2.2,0.06,26.8668544103,-1.08195818481,0.000375982209226,6.81152177859,0.023099137931,10.7128883102
2018-06-08 07:01:02,46.6961,-37.362,94.0,12.193,35.399,-0.00366103910164,0.066368,2.1156,-0.009602392218,2.2,0.08,26.868492859,-0.309595678174,0.00039778680825,7.17233083916,0.0204172413793,10.7367382715
2018-06-08 07:01:02,46.6961,-37.362,96.0,12.195,35.403,-0.00366103910308,0.066368,2.0898,-0.0100898232951,2.2,0.05,26.8712707795,-1.23608640617,0.000371631008803,6.73952079682,0.0204172413793,10.7949222642
2018-06-08 07:01:02,46.6961,-37.362,98.0,12.156,35.395,-0.00366103910963,0.07259,2.1027,-0.009602392218,2.2,0.05,26.8726558617,-1.54583068868,0.00036288660469,6.59482378909,0.023099137931,10.8633766398
2018-06-08 07:01:02,46.6961,-37.362,100.0,12.094,35.386,-0.00366103911918,0.070516,2.1156,-0.0100898232951,2.2,0.06,26.8776764191,0.767771507067,0.000428202007427,7.67562280201,0.0222051724138,10.940862686
2018-06-08 07:01:02,46.6961,-37.362,102.0,12.072,35.386,-0.00366103912176,0.066368,2.0769,-0.0105772543721,2.2,0.06,26.8819641062,-0.854091256675,0.000382415130239,6.91796978916,0.0204172413793,10.9820493189
2018-06-08 07:01:02,46.6961,-37.362,104.0,12.061,35.386,-0.00366103912387,0.066368,2.064,-0.0105772543721,2.2,0.06,26.8841322165,0.766299355853,0.000428160447063,7.67493508673,0.0204172413793,11.0167662108
2018-06-08 07:01:02,46.6961,-37.362,106.0,12.027,35.384,-0.00366103912919,0.06222,2.0898,-0.0100898232951,2.2,0.03,26.8891586943,-0.161258678065,0.000401974516457,7.24162645255,0.0186293103448,11.0746216057
2018-06-08 07:01:02,46.6961,-37.362,108.0,12.006,35.382,-0.00366103913191,0.066368,2.0769,-0.0100898232951,2.2,0.06,26.891684006,0.30109000499,0.000415027101942,7.45761258931,0.0204172413793,11.0910372341
2018-06-08 07:01:02,46.6961,-37.362,110.0,11.983,35.386,-0.0036610391347,0.070516,2.0382,-0.0110646854492,2.2,0.06,26.8992481335,0.299695847543,0.000414987743423,7.45696130881,0.0222051724138,11.0568127283
2018-06-08 07:01:02,46.6961,-37.362,112.0,12.061,35.407,-0.00366103912231,0.07259,2.0511,-0.0110646854492,2.2,0.06,26.9006596093,0.224108171883,0.000412853824513,7.42165053439,0.023099137931,11.0411703039
2018-06-08 07:01:02,46.6961,-37.362,114.0,12.11,35.419,-0.00366103911677,0.068442,2.0382,-0.0115521165262,2.2,0.05,26.9006074203,1.53735220176,0.000449928072999,8.03513233944,0.0213112068966,11.0496991294
2018-06-08 07:01:02,46.6961,-37.362,116.0,12.143,35.425,-0.00366103911327,0.064294,2.0253,-0.0105772543721,2.3,0.07,26.8989595838,2.15575667254,0.000467386276115,8.32401992038,0.0195232758621,11.0918945308
2018-06-08 07:01:02,46.6961,-37.362,118.0,12.016,35.404,-0.00366103913432,0.064294,2.0253,-0.0110646854492,2.3,0.05,26.9071274927,-0.626668101288,0.000388835523085,7.02421049135,0.0195232758621,11.1114202888
2018-06-08 07:01:02,46.6961,-37.362,120.0,11.98,35.4,-0.00366103913734,0.064294,2.0253,-0.0105772543721,2.2,0.05,26.9109675862,0.298295418191,0.000414948207842,7.4563070984,0.0195232758621,11.1085567032
2018-06-08 07:01:02,46.6961,-37.362,122.0,11.983,35.4,-0.00366103913747,0.058072,2.0124,-0.0100898232951,2.2,0.05,26.9104477045,0.0668757272305,0.000408414988629,7.34819941505,0.0168413793103,11.1173651564
2018-06-08 07:01:02,46.6961,-37.362,124.0,11.947,35.393,-0.0036610391441,0.058072,2.0511,-0.0100898232951,2.2,0.05,26.9119443654,-0.937514496453,0.000380060005182,6.87899863182,0.0168413793103,11.1296972314
2018-06-08 07:01:02,46.6961,-37.362,126.0,11.905,35.387,-0.00366103914968,0.06222,2.0253,-0.0110646854492,2.2,0.08,26.9153471748,2.07134154162,0.000465003148936,8.2845854012,0.0186293103448,11.137952002
2018-06-08 07:01:02,46.6961,-37.362,128.1,11.858,35.377,-0.00366103915622,0.064294,2.0511,-0.0100898232951,2.3,0.08,26.91657678,0.680790942902,0.000425746455392,7.63498984097,0.0195232758621,11.1383110777
2018-06-08 07:01:02,46.6961,-37.362,130.0,11.829,35.372,-0.00366103916187,0.064294,2.0382,-0.009602392218,2.2,0.07,26.9182492022,0.0624479645014,0.00040828998827,7.34613098618,0.0195232758621,11.1401066724
2018-06-08 07:01:02,46.6961,-37.362,132.0,11.792,35.365,-0.0036610391663,0.058072,2.0511,-0.0100898232951,2.2,0.06,26.9198758739,1.29635517301,0.000443124475552,7.92255060379,0.0168413793103,11.1451362531
2018-06-08 07:01:02,46.6961,-37.362,134.0,11.797,35.367,-0.00366103916571,0.06222,2.0253,-0.0100898232951,2.2,0.06,26.9205373512,1.14203222805,0.000438767777879,7.85045865692,0.0186293103448,11.1541246747
2018-06-08 07:01:02,46.6961,-37.362,136.0,11.785,35.366,-0.00366103916768,0.089182,2.064,-0.0110646854492,2.2,0.04,26.9220860197,1.52750003064,0.000449649935934,8.03052989878,0.030250862069,11.1667956674
2018-06-08 07:01:02,46.6961,-37.362,138.0,11.764,35.364,-0.00366103917094,0.064294,2.0124,-0.0105772543721,2.2,0.07,26.9245577296,5.38596502721,0.000558578426605,9.83301140027,0.0195232758621,11.1732099776
2018-06-08 07:01:02,46.6961,-37.362,140.0,11.753,35.364,-0.00366103917214,0.060146,2.0253,-0.0105772543721,2.2,0.07,26.9266904416,3.2242867642,0.000497551994924,8.82318363594,0.0177353448276,11.1840309954
2018-06-08 07:01:02,46.6961,-37.362,142.0,11.737,35.363,-0.00366103917471,0.06222,1.9995,-0.0110646854492,2.2,0.04,26.9289885359,3.53238492609,0.000506249927336,8.96711165859,0.0186293103448,11.188001971
2018-06-08 07:01:02,46.6961,-37.362,144.0,11.705,35.359,-0.00366103917892,0.06222,2.0253,-0.0110646854492,2.2,0.06,26.9319682046,2.45069330554,0.00047571264484,8.46179953626,0.0186293103448,11.1815049247
2018-06-08 07:01:02,46.6961,-37.362,146.0,11.69,35.356,-0.00366103918082,0.060146,2.0382,-0.0105772543721,2.2,0.07,26.9325149205,1.36968887645,0.000445194762477,7.95680843534,0.0177353448276,11.1609619075
2018-06-08 07:01:02,46.6961,-37.362,148.0,11.687,35.358,-0.00366103918062,0.06222,1.9995,-0.0100898232951,2.2,0.06,26.9346880099,2.52714251089,0.000477870885633,8.49751277419,0.0186293103448,11.1179383645
2018-06-08 07:01:02,46.6961,-37.362,150.0,11.711,35.365,-0.00366103917683,0.055998,2.0382,-0.0105772543721,2.2,0.07,26.9356622506,1.75576123278,0.000456093987713,8.13716209441,0.0159474137931,11.0707005997
2018-06-08 07:01:02,46.6961,-37.362,152.0,11.721,35.368,-0.00366103917497,0.058072,2.0124,-0.0105772543721,2.2,0.05,26.9361620695,1.37002360712,0.000445204212273,7.95696480474,0.0168413793103,11.0124457238
2018-06-08 07:01:02,46.6961,-37.362,154.0,11.759,35.38,-0.00366103916876,0.047702,2.0124,-0.0105772543721,2.2,0.05,26.938368699,0.44445751108,0.00041907451615,7.52458670412,0.0123715517241,10.9401603041
2018-06-08 07:01:02,46.6961,-37.362,156.0,11.817,35.397,-0.00366103916015,0.05185,2.0253,-0.0105772543721,2.2,0.05,26.940655903,0.522748507299,0.00042128475262,7.56116033444,0.0141594827586,10.8764762227
2018-06-08 07:01:02,46.6961,-37.362,158.0,11.865,35.412,-0.00366103915305,0.047702,2.0382,-0.0105772543721,2.2,0.04,26.9432540219,0.369202485841,0.000416949988308,7.4894313273,0.0123715517241,10.8229469132
2018-06-08 07:01:02,46.6961,-37.362,160.0,11.91,35.424,-0.0036610391453,0.049776,1.9995,-0.0115521165262,2.2,0.05,26.9440679044,0.833264080905,0.000430050931085,7.70621765072,0.0132655172414,10.7686399005
2018-06-08 07:01:02,46.6961,-37.362,162.0,11.965,35.441,-0.00366103913783,0.045628,1.9866,-0.0110646854492,2.2,0.09,26.9468341436,-0.477933204055,0.000393034464343,7.09369198234,0.0114775862069,10.7418868986
2018-06-08 07:01:02,46.6961,-37.362,164.0,12.0,35.452,-0.00366103913229,0.049776,2.0253,-0.0105772543721,2.2,0.06,26.9487384856,-0.0914286031539,0.000403945892294,7.27424756441,0.0132655172414,10.7357089103
2018-06-08 07:01:02,46.6961,-37.362,166.0,12.039,35.465,-0.00366103912657,0.047702,1.9995,-0.0105772543721,2.2,0.05,26.9514157828,-1.17144100279,0.000373456015957,6.76971988995,0.0123715517241,10.7415435624
2018-06-08 07:01:02,46.6961,-37.362,168.1,12.047,35.469,-0.00366103912658,0.045628,1.9866,-0.0105772543721,2.2,0.07,26.9530448445,-1.48018324732,0.00036473990042,6.62549098415,0.0114775862069,10.7683643884
2018-06-08 07:01:02,46.6961,-37.362,170.0,12.023,35.464,-0.00366103913015,0.047702,2.0124,-0.0100898232951,2.3,0.05,26.9538170956,-1.17206781595,0.000373438320367,6.76942707425,0.0123715517241,10.7959586184
2018-06-08 07:01:02,46.6961,-37.362,172.0,12.001,35.461,-0.00366103913361,0.043554,2.0253,-0.0100898232951,2.2,0.06,26.9557564352,-0.555305573814,0.000390850161656,7.05754748826,0.0105836206897,10.8139415855
2018-06-08 07:01:02,46.6961,-37.362,174.0,11.974,35.457,-0.00366103913753,0.037332,2.0253,-0.009602392218,2.2,0.09,26.9578698379,-1.01926740438,0.000377752035335,6.84080776981,0.00790172413793,10.8208679403
2018-06-08 07:01:02,46.6961,-37.362,176.0,11.969,35.456,-0.00366103913862,0.04148,1.9995,-0.009602392218,2.2,0.06,26.958103216,-1.55969607516,0.00036249517037,6.58834657531,0.00968965517241,10.8344594691
2018-06-08 07:01:02,46.6961,-37.362,178.0,11.955,35.453,-0.00366103914113,0.045628,1.9866,-0.0105772543721,2.2,0.04,26.9585016029,-1.25131636087,0.000371201051299,6.73240612514,0.0114775862069,10.8448058928
2018-06-08 07:01:02,46.6961,-37.362,180.0,11.946,35.451,-0.00366103914258,0.04148,1.9866,-0.0100898232951,2.2,0.04,26.9587202983,0.0606009213448,0.000408237844316,7.34526814017,0.00968965517241,10.8538429321
2018-06-08 07:01:02,46.6961,-37.362,182.0,11.917,35.448,-0.00366103914681,0.045628,1.9737,-0.0110646854492,2.2,0.07,26.9619752736,0.985780792156,0.000434356636897,7.77746581572,0.0114775862069,10.8486281222
2018-06-08 07:01:02,46.6961,-37.362,183.9,11.931,35.452,-0.00366103914426,0.043554,1.9995,-0.0110646854492,2.2,0.05,26.96246484,-1.40667840464,0.000366815018784,6.65982876338,0.0105836206897,10.8466820523
2018-06-08 07:01:02,46.6961,-37.362,185.9,11.955,35.458,-0.00366103914113,0.04148,2.0124,-0.0110646854492,2.2,0.04,26.9625995699,2.8390287052,0.00048667575815,8.64321037578,0.00968965517241,10.8576690919
2018-06-08 07:01:02,46.6961,-37.362,188.0,11.957,35.458,-0.003661039141,0.04148,1.9866,-0.0110646854492,2.2,0.04,26.9622742991,-0.0939052582432,0.000403875973738,7.27309059526,0.00968965517241,10.8702027141
2018-06-08 07:01:02,46.6961,-37.362,190.0,11.95,35.456,-0.00366103914308,0.043554,1.9995,-0.0100898232951,2.2,0.05,26.9621112328,-1.32899765006,0.000369008027495,6.69611731939,0.0105836206897,10.8929480022
2018-06-08 07:01:02,46.6961,-37.362,192.0,11.896,35.446,-0.00366103915063,0.04148,1.9737,-0.0100898232951,2.2,0.06,26.9646903818,-0.867424647816,0.000382038714702,6.91174109695,0.00968965517241,10.9016150143
2018-06-08 07:01:02,46.6961,-37.362,194.0,11.863,35.441,-0.00366103915528,0.04148,1.9608,-0.0105772543721,2.2,0.06,26.9671354014,-1.10002289445,0.000375472223634,6.80308285145,0.00968965517241,10.8965815189
2018-06-08 07:01:02,46.6961,-37.362,196.0,11.873,35.444,-0.0036610391541,0.035258,1.9995,-0.0105772543721,2.2,0.06,26.9676194527,-1.94887378526,0.000351508277758,6.40654225057,0.00700775862069,10.8921795655
2018-06-08 07:01:02,46.6961,-37.362,198.0,11.872,35.444,-0.00366103915442,0.037332,1.9608,-0.0100898232951,2.2,0.05,26.9678631955,-1.48581006541,0.000364581049477,6.62286241669,0.00790172413793,10.8869420085
2018-06-08 07:01:02,46.6961,-37.362,200.0,11.869,35.444,-0.00366103915491,0.049776,1.9995,-0.0105772543721,2.2,0.08,26.9684871187,2.37329611078,0.000473527641318,8.42564344519,0.0132655172414,10.8803122343
2018-06-08 07:01:02,46.6961,-37.362,202.0,11.865,35.444,-0.0036610391556,0.035258,1.9737,-0.0105772543721,2.2,0.06,26.969300977,-2.25797605831,0.000342781998241,6.26214515749,0.00700775862069,10.8712479886
2018-06-08 07:01:02,46.6961,-37.362,204.0,11.865,35.445,-0.00366103915567,0.035258,1.9737,-0.0105772543721,2.2,0.07,26.9701318505,-1.4862180215,0.000364569532451,6.62267184005,0.00700775862069,10.8555818894
2018-06-08 07:01:02,46.6961,-37.362,206.0,11.868,35.446,-0.00366103915535,0.03111,1.9737,-0.0100898232951,2.2,0.09,26.9703925822,-1.40898747317,0.000366749831371,6.65875008227,0.00521982758621,10.8406380826
2018-06-08 07:01:02,46.6961,-37.362,208.0,11.876,35.449,-0.00366103915416,0.037332,1.9866,-0.0110646854492,2.2,0.07,26.9712568862,-1.79482008245,0.000355857374444,6.47850842101,0.00790172413793,10.8284932488
2018-06-08 07:01:02,46.6961,-37.362,210.0,11.892,35.454,-0.00366103915205,0.047702,1.9866,-0.0105772543721,2.2,0.06,26.9721526112,-1.4858076262,0.000364581118339,6.62286355617,0.0123715517241,10.8039080746
2018-06-08 07:01:02,46.6961,-37.362,212.0,11.903,35.458,-0.00366103915076,0.033184,1.9737,-0.0115521165262,2.2,0.04,26.9732208568,-2.64344382942,0.000331899841076,6.08207393034,0.00611379310345,10.7595525798
2018-06-08 07:01:02,46.6961,-37.362,214.0,11.889,35.458,-0.00366103915381,0.035258,1.9737,-0.0115521165262,2.2,0.08,26.9759396632,-1.56348988809,0.000362388067074,6.58657429602,0.00700775862069,10.7305639246
2018-06-08 07:01:02,46.6961,-37.362,216.0,11.889,35.459,-0.00366103915343,0.029036,1.9995,-0.0120395476033,2.2,0.07,26.9767706849,-2.72135294257,0.000329700385563,6.04567869665,0.00432586206897,10.7199405583
2018-06-08 07:01:02,46.6961,-37.362,218.0,11.892,35.46,-0.00366103915342,0.035258,1.9995,-0.0125269786803,2.2,0.04,26.9770308678,-3.33878618796,0.000312269601153,5.75724482354,0.00700775862069,10.716174085
2018-06-08 07:01:02,46.6961,-37.362,220.0,11.876,35.456,-0.00366103915653,0.033184,1.9866,-0.0120395476033,2.2,0.04,26.9770198015,-3.3391497527,0.000312259337341,5.75707498431,0.00611379310345,10.7060469222
2018-06-08 07:01:02,46.6961,-37.362,222.0,11.855,35.45,-0.00366103916021,0.03111,1.9737,-0.0125269786803,2.2,0.06,26.9764011492,-3.41674515237,0.000310068738288,5.72082630183,0.00521982758621,10.693950821
2018-06-08 07:01:02,46.6961,-37.362,224.0,11.779,35.439,-0.00366103917146,0.035258,2.0124,-0.0110646854492,2.3,0.05,26.9823084955,-2.57017809769,0.000333968209088,6.11630000892,0.00700775862069,10.6749181511
2018-06-08 07:01:02,46.6961,-37.362,226.0,11.731,35.432,-0.00366103917872,0.033184,1.9995,-0.0110646854492,2.3,0.05,26.9859867278,-2.88047997168,0.000325208063585,5.97134252239,0.00611379310345,10.6595314882
2018-06-08 07:01:02,46.6961,-37.362,228.0,11.716,35.429,-0.00366103918135,0.037332,2.0124,-0.0100898232951,2.2,0.06,26.9865359456,-1.56875386673,0.000362239459468,6.58411522897,0.00790172413793,10.6511415863
2018-06-08 07:01:02,46.6961,-37.362,230.0,11.702,35.427,-0.00366103918364,0.03111,2.0124,-0.0105772543721,2.2,0.05,26.9876717568,-3.19009718652,0.000316467246725,5.82670487431,0.00521982758621,10.640913345
2018-06-08 07:01:02,46.6961,-37.362,232.0,11.683,35.423,-0.0036610391869,0.035258,1.9866,-0.0110646854492,2.2,0.03,26.9881911764,-3.03623851555,0.000320810837458,5.89857993564,0.00700775862069,10.6343996379
2018-06-08 07:01:02,46.6961,-37.362,234.0,11.675,35.421,-0.00366103918838,0.033184,1.9866,-0.0110646854492,2.2,0.05,26.9881937243,-2.5733163523,0.000333879612888,6.11483397362,0.00611379310345,10.626535431
2018-06-08 07:01:02,46.6961,-37.362,236.0,11.66,35.419,-0.00366103919099,0.039406,1.9995,-0.0110646854492,2.2,0.05,26.9895109633,-3.57722881676,0.000305538117081,5.64585637555,0.00879568965517,10.6219286938
2018-06-08 07:01:02,46.6961,-37.362,238.0,11.642,35.415,-0.00366103919397,0.035258,2.0124,-0.0115521165262,2.2,0.04,26.9898336708,-2.49710839411,0.000336031043021,6.15043451296,0.00700775862069,10.6151991318
2018-06-08 07:01:02,46.6961,-37.362,240.0,11.628,35.412,-0.00366103919636,0.033184,2.0124,-0.0120395476033,2.2,0.04,26.9901802221,-2.34311300684,0.000340378493398,6.22237344129,0.00611379310345,10.6156999453
