datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-01-17 07:32:01,49.9089,-42.617,48.0,12.754,35.658,-0.00366103900821,0.219844,1.9479,-0.00375321929333,2.3,0.25,26.9578733343,-2.23819096375,0.000343340552093,6.27138776226,0.0865706896552,11.211386861
2018-01-17 07:32:01,49.9089,-42.617,50.0,12.755,35.658,-0.0036610390081,0.213622,1.9737,-0.00424065037039,2.5,0.36,26.9577497895,-2.54688786548,0.000334625716631,6.12718003835,0.0838887931034,11.2104167052
2018-01-17 07:32:01,49.9089,-42.617,52.0,12.755,35.658,-0.00366103900804,0.205326,1.9866,-0.00375321929333,2.4,0.27,26.9578236326,-1.23474550193,0.000371668863928,6.74014720009,0.0803129310345,11.2084911835
2018-01-17 07:32:01,49.9089,-42.617,54.0,12.754,35.657,-0.00366103900812,0.211548,1.9737,-0.00472808144744,2.6,0.24,26.9573216941,-1.62062258684,0.000360775151408,6.55988476204,0.0829948275862,11.2089689061
2018-01-17 07:32:01,49.9089,-42.617,56.0,12.755,35.657,-0.003661039008,0.211548,1.935,-0.00472808144744,2.3,0.11,26.9571960478,-1.77494979934,0.000356418333258,6.48779082159,0.0829948275862,11.2099389057
2018-01-17 07:32:01,49.9089,-42.617,57.9,12.756,35.658,-0.0036610390079,0.209474,1.9737,-0.0052155125245,2.4,0.16,26.95784201,-2.23810601126,0.000343342950391,6.2714274478,0.082100862069,11.2162102324
2018-01-17 07:32:01,49.9089,-42.617,59.9,12.756,35.658,-0.00366103900785,0.215696,1.9866,-0.00375321929333,2.4,0.1,26.9579158885,-1.15751818245,0.000373849071694,6.77622393394,0.0847827586207,11.2099389057
2018-01-17 07:32:01,49.9089,-42.617,62.0,12.756,35.658,-0.00366103900789,0.203252,1.9866,-0.00375321929333,2.4,0.1,26.9579934691,-2.16092116635,0.000345521959055,6.30748433967,0.0794189655172,11.2108945301
2018-01-17 07:32:01,49.9089,-42.617,64.0,12.756,35.657,-0.00366103900794,0.2074,1.9866,-0.00424065037039,2.4,0.11,26.957292065,-2.31520123978,0.00034116647169,6.23541242022,0.0812068965517,11.2096927765
2018-01-17 07:32:01,49.9089,-42.617,66.0,12.756,35.657,-0.00366103900782,0.219844,1.9866,-0.0052155125245,2.5,0.11,26.9573659651,-3.00986484401,0.00032155539371,5.91090039342,0.0865706896552,11.2075213399
2018-01-17 07:32:01,49.9089,-42.617,68.0,12.756,35.658,-0.00366103900779,0.213622,1.9995,-0.00472808144744,2.5,0.13,26.9582151743,-2.00655147652,0.000349879976384,6.3795981234,0.0838887931034,11.2104167052
2018-01-17 07:32:01,49.9089,-42.617,70.0,12.757,35.657,-0.00366103900777,0.219844,1.9737,-0.00424065037039,2.4,0.14,26.957314309,-0.848646715805,0.000382568835306,6.92051320584,0.0865706896552,11.2057122098
2018-01-17 07:32:01,49.9089,-42.617,72.0,12.757,35.658,-0.00366103900773,0.215696,1.9866,-0.00472808144744,2.5,0.15,26.95816354,-1.77495447059,0.000356418201384,6.48778863941,0.0847827586207,11.2049886596
2018-01-17 07:32:01,49.9089,-42.617,74.0,12.757,35.658,-0.00366103900764,0.213622,1.9608,-0.00424065037039,2.4,0.16,26.9582374775,-2.08369385025,0.000347702166726,6.34356107195,0.0838887931034,11.2046269063
2018-01-17 07:32:01,49.9089,-42.617,76.0,12.758,35.658,-0.00366103900756,0.215696,1.9737,-0.00424065037039,2.4,0.15,26.9581119479,-1.46617262311,0.000365135434952,6.63203604572,0.0847827586207,11.2042651676
2018-01-17 07:32:01,49.9089,-42.617,78.1,12.758,35.658,-0.00366103900761,0.213622,1.9866,-0.00424065037039,2.5,0.12,26.9581790748,-2.00646653752,0.000349882374301,6.37963780265,0.0838887931034,11.2017334039
2018-01-17 07:32:01,49.9089,-42.617,80.0,12.758,35.657,-0.00366103900758,0.209474,1.9737,-0.00375321929333,2.3,0.09,26.9574645093,-2.00637692231,0.000349884904232,6.37967966638,0.082100862069,11.1978720288
2018-01-17 07:32:01,49.9089,-42.617,82.0,12.758,35.657,-0.00366103900762,0.221918,1.9866,-0.00424065037039,2.5,0.19,26.9575284533,-2.54667083672,0.00033463184358,6.12728142331,0.0874646551724,11.1968165856
2018-01-17 07:32:01,49.9089,-42.617,84.0,12.757,35.657,-0.00366103900766,0.209474,1.9866,-0.00375321929333,2.4,0.16,26.957791856,-2.46952845902,0.00033680965335,6.16331847662,0.082100862069,11.1995638879
2018-01-17 07:32:01,49.9089,-42.617,85.9,12.758,35.657,-0.00366103900759,0.203252,1.9995,-0.00375321929333,2.4,0.11,26.9576531659,-2.23793145706,0.000343347878238,6.27150899078,0.0794189655172,11.1970334474
2018-01-17 07:32:01,49.9089,-42.617,87.9,12.758,35.657,-0.00366103900763,0.215696,1.9866,-0.00424065037039,2.4,0.11,26.9577171323,-2.00637692231,0.000349884904232,6.37967966638,0.0847827586207,11.190659895
2018-01-17 07:32:01,49.9089,-42.617,90.0,12.757,35.657,-0.00366103900762,0.203252,1.9737,-0.00375321929333,2.4,0.09,26.95798374,-2.08360423444,0.000347704696673,6.34360293596,0.0794189655172,11.1901686976
2018-01-17 07:32:01,49.9089,-42.617,92.1,12.758,35.657,-0.00366103900746,0.205326,1.9737,-0.00375321929333,2.3,0.07,26.9578514862,-2.16074661214,0.000345526886902,6.30756588265,0.0803129310345,11.1916134724
2018-01-17 07:32:01,49.9089,-42.617,94.0,12.758,35.657,-0.00366103900748,0.205326,1.9479,-0.00375321929333,2.4,0.06,26.9579122763,-1.9291920774,0.000352063912896,6.41573655825,0.0803129310345,11.1988408322
2018-01-17 07:32:01,49.9089,-42.617,96.0,12.759,35.657,-0.00366103900734,0.2074,1.9608,-0.00326578821628,2.5,0.11,26.957776845,-2.08351930338,0.000347707094366,6.3436426115,0.0812068965517,11.194503719
2018-01-17 07:32:01,49.9089,-42.617,98.0,12.761,35.658,-0.00366103900697,0.205326,1.9866,-0.00424065037039,2.4,0.09,26.9582172929,-2.08352399922,0.000347706961797,6.34364041783,0.0803129310345,11.1964262477
2018-01-17 07:32:01,49.9089,-42.617,100.0,12.763,35.658,-0.00366103900672,0.203252,1.9866,-0.00326578821628,2.4,0.05,26.9578824161,-2.70091785326,0.000330277289446,6.05522494639,0.0794189655172,11.1954721595
2018-01-17 07:32:01,49.9089,-42.617,102.0,12.764,35.658,-0.0036610390066,0.2074,1.9995,-0.00375321929333,2.3,0.09,26.9577441104,-2.16058149127,0.000345531548437,6.30764301885,0.0812068965517,11.1919747024
2018-01-17 07:32:01,49.9089,-42.617,104.0,12.763,35.658,-0.00366103900678,0.211548,1.9995,-0.00375321929333,2.5,0.1,26.958001845,-2.08343909394,0.000347709358762,6.34368008133,0.0829948275862,11.1887241551
2018-01-17 07:32:01,49.9089,-42.617,106.0,12.76,35.657,-0.00366103900714,0.219844,1.9866,-0.00326578821628,2.4,0.12,26.9578831018,-2.23784653273,0.00034335027574,6.27154866317,0.0865706896552,11.1848683641
2018-01-17 07:32:01,49.9089,-42.617,108.0,12.76,35.657,-0.00366103900714,0.209474,1.9866,-0.00277835713922,2.5,0.1,26.9579413719,-2.00629199799,0.000349887301734,6.37971933877,0.082100862069,11.1878575411
2018-01-17 07:32:01,49.9089,-42.617,110.0,12.761,35.657,-0.0036610390071,0.211548,1.9995,-0.00424065037039,2.5,0.08,26.9578002399,-2.31498892055,0.000341172465684,6.23551160513,0.0829948275862,11.1853592718
2018-01-17 07:32:01,49.9089,-42.617,112.0,12.762,35.657,-0.00366103900688,0.213622,1.9737,-0.00277835713922,2.3,0.09,26.9576591166,-1.92902224224,0.00035206870752,6.41581589672,0.0838887931034,11.1872798448
2018-01-17 07:32:01,49.9089,-42.617,114.0,12.762,35.658,-0.00366103900684,0.205326,1.9866,-0.00277835713922,2.3,0.14,26.9584927404,-1.6203724754,0.000360782212314,6.56000160157,0.0803129310345,11.1872798448
2018-01-17 07:32:01,49.9089,-42.617,116.0,12.764,35.658,-0.00366103900654,0.205326,1.9866,-0.00277835713922,2.5,0.07,26.9581522137,-2.54650571584,0.000334636505114,6.12735855951,0.0803129310345,11.1872798448
2018-01-17 07:32:01,49.9089,-42.617,118.0,12.766,35.658,-0.00366103900632,0.2074,1.9737,-0.00326578821628,2.4,0.05,26.9578116776,-2.6236056757,0.000332459892843,6.09134132169,0.0812068965517,11.1872798448
2018-01-17 07:32:01,49.9089,-42.617,120.0,12.765,35.658,-0.00366103900641,0.203252,1.9737,-0.00326578821628,2.4,0.09,26.9580694593,-2.77801780637,0.000328100677365,6.01920771172,0.0794189655172,11.1872798448
2018-01-17 07:32:01,49.9089,-42.617,122.0,12.766,35.658,-0.00366103900635,0.2074,1.9737,-0.00375321929333,2.4,0.08,26.9579283831,-2.23768145113,0.000343354936166,6.27162578102,0.0812068965517,11.1815049246
2018-01-17 07:32:01,49.9089,-42.617,124.0,12.765,35.658,-0.00366103900639,0.2074,2.0124,-0.00375321929333,2.4,0.07,26.9581861689,-1.69742997756,0.000358606798669,6.52400419786,0.0812068965517,11.1851138146
2018-01-17 07:32:01,49.9089,-42.617,126.0,12.766,35.658,-0.0036610390063,0.199104,1.9479,-0.00326578821628,2.4,0.07,26.9580451186,-2.31486629604,0.000341175927502,6.23556888916,0.0776310344828,11.1835257243
2018-01-17 07:32:01,49.9089,-42.617,128.0,12.766,35.658,-0.00366103900624,0.2074,1.9608,-0.00326578821628,2.5,0.09,26.9581049655,-2.6236056757,0.000332459892843,6.09134132169,0.0812068965517,11.1849694312
2018-01-17 07:32:01,49.9089,-42.617,130.0,12.765,35.657,-0.00366103900636,0.2074,1.9995,-0.00424065037039,2.4,0.06,26.9575889018,0.0779110665192,0.000408726527766,7.3533545726,0.0812068965517,11.1809276367
2018-01-17 07:32:01,49.9089,-42.617,132.0,12.766,35.658,-0.00366103900631,0.209474,1.9737,-0.00424065037039,2.4,0.05,26.9582246819,-1.46583300198,0.000365145022811,6.6321946997,0.082100862069,11.1834246736
2018-01-17 07:32:01,49.9089,-42.617,134.0,12.767,35.658,-0.00366103900615,0.211548,1.9737,-0.00424065037039,2.4,0.05,26.958085147,-2.39200870348,0.000338998116891,6.19953182195,0.0829948275862,11.1848683641
2018-01-17 07:32:01,49.9089,-42.617,136.0,12.768,35.658,-0.00366103900607,0.215696,1.9737,-0.00375321929333,2.4,0.05,26.9579456208,-2.31478142447,0.000341178323515,6.2356085369,0.0847827586207,11.1806823006
2018-01-17 07:32:01,49.9089,-42.617,137.9,12.768,35.658,-0.00366103900607,0.21777,1.9737,-0.00424065037039,2.6,0.13,26.9580025212,-2.62352080413,0.000332462288856,6.09138096943,0.0856767241379,11.178128317
2018-01-17 07:32:01,49.9089,-42.617,140.0,12.764,35.657,-0.00366103900661,0.205326,1.9995,-0.00424065037039,2.5,0.1,26.9580876208,-2.08330703472,0.000347713086931,6.34374177278,0.0803129310345,11.174868354
2018-01-17 07:32:01,49.9089,-42.617,142.0,12.764,35.657,-0.00366103900667,0.21777,1.9866,-0.00424065037039,2.4,0.04,26.9581475083,-2.23767672455,0.000343355069602,6.27162798904,0.0856767241379,11.1807833206
2018-01-17 07:32:01,49.9089,-42.617,144.0,12.764,35.657,-0.00366103900664,0.215696,1.9737,-0.00472808144744,2.4,0.05,26.9582074034,-1.92893734489,0.00035207110426,6.41585555651,0.0847827586207,11.1739309731
2018-01-17 07:32:01,49.9089,-42.617,146.0,12.764,35.657,-0.00366103900663,0.215696,1.9866,-0.00472808144744,2.4,0.06,26.958267306,-1.54301312031,0.000362966147583,6.59614001585,0.0847827586207,11.1722727699
2018-01-17 07:32:01,49.9089,-42.617,148.0,12.765,35.657,-0.00366103900658,0.213622,1.9737,-0.00472808144744,2.4,0.12,26.9581278707,-2.46918881568,0.000336819241836,6.16347714097,0.0838887931034,11.1733253329
2018-01-17 07:32:01,49.9089,-42.617,150.0,12.765,35.657,-0.00366103900655,0.209474,1.9737,-0.00424065037039,2.4,0.1,26.9581877937,-1.77452521144,0.000356430319817,6.48798916778,0.082100862069,11.170831103
2018-01-17 07:32:01,49.9089,-42.617,152.0,12.765,35.657,-0.00366103900654,0.2074,1.9866,-0.0052155125245,2.4,0.07,26.9582475077,-2.00607974619,0.000349893293823,6.37981849218,0.0812068965517,11.1696779362
2018-01-17 07:32:01,49.9089,-42.617,154.0,12.765,35.657,-0.00366103900653,0.2074,1.9737,-0.00472808144744,2.5,0.05,26.9583070127,-2.54637366059,0.000334640233172,6.12742024911,0.0812068965517,11.169966214
2018-01-17 07:32:01,49.9089,-42.617,156.0,12.765,35.657,-0.00366103900663,0.209474,1.9866,-0.00424065037039,2.5,0.09,26.9583665252,-1.38860098687,0.00036732536314,6.66827362712,0.082100862069,11.1663634068
2018-01-17 07:32:01,49.9089,-42.617,158.0,12.765,35.657,-0.00366103900656,0.205326,1.9995,-0.00472808144744,2.3,0.06,26.9584260452,-0.0764586233107,0.000404368510437,7.28124078886,0.0803129310345,11.1674440971
2018-01-17 07:32:01,49.9089,-42.617,160.0,12.765,35.657,-0.00366103900651,0.2074,1.9995,-0.00472808144744,2.4,0.05,26.9584855727,-2.16044943602,0.000345535276494,6.30770470844,0.0812068965517,11.1638423023
2018-01-17 07:32:01,49.9089,-42.617,162.0,12.765,35.657,-0.00366103900656,0.211548,1.9608,-0.00472808144744,2.4,0.06,26.9585451077,-1.69734036653,0.000358609328482,6.52404605965,0.0829948275862,11.1652828467
2018-01-17 07:32:01,49.9089,-42.617,164.0,12.765,35.657,-0.00366103900658,0.219844,1.9995,-0.00472808144744,2.3,0.05,26.9586046502,-2.39200397076,0.000338998250501,6.19953403284,0.0865706896552,11.1632373427
2018-01-17 07:32:01,49.9089,-42.617,166.0,12.766,35.657,-0.00366103900646,0.2074,1.9737,-0.00424065037039,2.4,0.06,26.9584648939,-1.85166761611,0.000354252509285,6.45195210187,0.0812068965517,11.1692455368
2018-01-17 07:32:01,49.9089,-42.617,168.0,12.766,35.657,-0.00366103900634,0.2074,1.9608,-0.0052155125245,2.4,0.04,26.9585244568,-2.46914637543,0.000336820439969,6.16349696693,0.0812068965517,11.1632373427
2018-01-17 07:32:01,49.9089,-42.617,170.0,12.766,35.657,-0.00366103900644,0.221918,1.9866,-0.00424065037039,2.3,0.12,26.9585840272,-3.00944028983,0.000321567379317,5.91109872386,0.0874646551724,11.1620419471
2018-01-17 07:32:01,49.9089,-42.617,172.0,12.767,35.657,-0.00366103900625,0.211548,1.935,-0.00375321929333,2.4,0.04,26.9584443054,-2.7006584733,0.000330284612012,6.05534611571,0.0829948275862,11.1632373427
2018-01-17 07:32:01,49.9089,-42.617,174.0,12.767,35.657,-0.00366103900625,0.213622,1.9608,-0.00424065037039,2.4,0.04,26.9585038962,-2.93221300804,0.000323747586019,5.94717544011,0.0838887931034,11.1608467108
2018-01-17 07:32:01,49.9089,-42.617,176.0,12.768,35.657,-0.00366103900619,0.211548,1.9608,-0.00472808144744,2.4,0.07,26.958364196,-2.08313728047,0.000347717879271,6.34382107346,0.0829948275862,11.1661184685
2018-01-17 07:32:01,49.9089,-42.617,178.0,12.767,35.657,-0.00366103900621,0.205326,1.9737,-0.00472808144744,2.4,0.06,26.9586280455,-1.77444033432,0.000356432715987,6.48802881812,0.0803129310345,11.1603571419
2018-01-17 07:32:01,49.9089,-42.617,180.0,12.769,35.657,-0.00366103900601,0.223992,1.9866,-0.00472808144744,2.4,0.09,26.9582940191,-2.62338876474,0.000332466016466,6.09144265162,0.0883586206897,11.1550887686
2018-01-17 07:32:01,49.9089,-42.617,182.0,12.769,35.657,-0.003661039006,0.215696,1.9866,-0.00424065037039,2.4,0.06,26.9583585959,-2.31464938508,0.000341182051124,6.23567021909,0.0847827586207,11.1584423204
2018-01-17 07:32:01,49.9089,-42.617,184.0,12.767,35.657,-0.00366103900641,0.219844,1.9995,-0.00424065037039,2.3,0.07,26.9588217436,-1.6972554894,0.000358611724651,6.52408570999,0.0865706896552,11.1570028741
2018-01-17 07:32:01,49.9089,-42.617,186.0,12.767,35.657,-0.00366103900644,0.211548,1.9737,-0.00424065037039,2.4,0.06,26.9588863247,-2.62347362838,0.000332463620677,6.09140300758,0.0829948275862,11.160601923
2018-01-17 07:32:01,49.9089,-42.617,188.0,12.767,35.657,-0.00366103900634,0.219844,1.9608,-0.0052155125245,2.4,0.06,26.9589509132,-2.00599486906,0.000349895689993,6.37985814252,0.0865706896552,11.1552038912
2018-01-17 07:32:01,49.9089,-42.617,190.0,12.767,35.657,-0.00366103900634,0.209474,1.9608,-0.00472808144744,2.4,0.07,26.9590155093,-2.7006584733,0.000330284612012,6.05534611571,0.082100862069,11.1562832376
2018-01-17 07:32:01,49.9089,-42.617,192.0,12.768,35.657,-0.00366103900626,0.219844,1.9737,-0.00472808144744,2.3,0.06,26.9588808575,-1.77439790081,0.000356433913929,6.48804864093,0.0865706896552,11.1531606844
2018-01-17 07:32:01,49.9089,-42.617,194.0,12.768,35.657,-0.00366103900619,0.226066,1.9608,-0.00472808144744,2.5,0.13,26.9589454739,-1.92876759064,0.0003520758966,6.41593485719,0.0892525862069,11.1512473989
2018-01-17 07:32:01,49.9089,-42.617,196.0,12.77,35.657,-0.00366103900605,0.209474,1.9995,-0.00472808144744,2.4,0.1,26.95861158,-1.85149788883,0.000354257300863,6.45203138995,0.082100862069,11.1580824371
2018-01-17 07:32:01,49.9089,-42.617,198.0,12.769,35.657,-0.00366103900613,0.209474,1.9608,-0.00472808144744,2.4,0.09,26.9588754806,-2.08309485034,0.000347719077118,6.34384089469,0.082100862069,11.1508878044
2018-01-17 07:32:01,49.9089,-42.617,200.0,12.769,35.657,-0.00366103900622,0.209474,1.9866,-0.0052155125245,2.4,0.09,26.9589401249,-1.85154031559,0.000354256103111,6.45201157029,0.082100862069,11.1502981006
2018-01-17 07:32:01,49.9089,-42.617,202.0,12.767,35.657,-0.00366103900646,0.205326,1.9866,-0.00570294360156,2.3,0.08,26.959403243,-2.46910393855,0.000336821638006,6.16351679131,0.0803129310345,11.1480115673
2018-01-17 07:32:01,49.9089,-42.617,204.0,12.768,35.657,-0.00366103900642,0.205326,1.9866,-0.00619037467861,2.4,0.06,26.9592570125,-2.46906150505,0.000336822835948,6.16353661412,0.0803129310345,11.1507727372
2018-01-17 07:32:01,49.9089,-42.617,206.0,12.768,35.656,-0.00366103900643,0.219844,1.9608,-0.00570294360156,2.3,0.04,26.9585346532,-2.16023251496,0.000345541400402,6.30780604309,0.0865706896552,11.1494495705
2018-01-17 07:32:01,49.9089,-42.617,208.0,12.767,35.657,-0.00366103900657,0.215696,1.9995,-0.00570294360156,2.5,0.13,26.9595622428,-3.00939785296,0.000321568577354,5.91111854824,0.0847827586207,11.1507727372
2018-01-17 07:32:01,49.9089,-42.617,210.0,12.768,35.656,-0.00366103900638,0.219844,1.9737,-0.00570294360156,2.5,0.11,26.9586406843,-2.8548961192,0.000325930322421,5.98329401628,0.0865706896552,11.150283718
2018-01-17 07:32:01,49.9089,-42.617,212.0,12.771,35.657,-0.003661039006,0.215696,1.9479,-0.00570294360156,2.5,0.06,26.9588714175,-2.85485844933,0.000325931385881,5.98331161376,0.0847827586207,11.1472926523
2018-01-17 07:32:01,49.9089,-42.617,214.0,12.771,35.657,-0.00366103900601,0.203252,1.9866,-0.00570294360156,2.4,0.07,26.958924469,-2.77767360441,0.000328110394545,6.01936850562,0.0794189655172,11.146458783
2018-01-17 07:32:01,49.9089,-42.617,216.0,12.772,35.657,-0.00366103900593,0.211548,1.9737,-0.00619037467861,2.4,0.06,26.9587782991,-2.08296758016,0.000347722670088,6.34390034894,0.0829948275862,11.1526859214
2018-01-17 07:32:01,49.9089,-42.617,218.0,12.774,35.657,-0.00366103900567,0.215696,1.9866,-0.0052155125245,2.5,0.04,26.9584328954,-2.54599181971,0.000334651012938,6.12759862603,0.0847827586207,11.1512473989
2018-01-17 07:32:01,49.9089,-42.617,220.0,12.774,35.657,-0.00366103900566,0.209474,1.9608,-0.0052155125245,2.4,0.06,26.9584859855,-1.85132821548,0.000354262090919,6.45211065284,0.082100862069,11.1483710465
2018-01-17 07:32:01,49.9089,-42.617,222.0,12.774,35.657,-0.00366103900567,0.209474,1.9737,-0.00570294360156,2.4,0.07,26.9585390831,-2.39162212988,0.000339009030267,6.19971240976,0.082100862069,11.1508878044
2018-01-17 07:32:01,49.9089,-42.617,224.0,12.774,35.657,-0.00366103900577,0.213622,1.9866,-0.00570294360156,2.4,0.08,26.958592188,-2.54599181971,0.000334651012938,6.12759862603,0.0838887931034,11.141902627
2018-01-17 07:32:01,49.9089,-42.617,226.0,12.774,35.657,-0.00366103900595,0.2074,1.9479,-0.0052155125245,2.4,0.08,26.9586453005,-2.4688069748,0.000336830021602,6.1636555179,0.0812068965517,11.1354388747
2018-01-17 07:32:01,49.9089,-42.617,228.0,12.772,35.657,-0.00366103900624,0.2074,1.9608,-0.00472808144744,2.3,0.08,26.9590968416,-1.46548882084,0.000365154739404,6.63235548388,0.0812068965517,11.1306586999
2018-01-17 07:32:01,49.9089,-42.617,230.0,12.77,35.657,-0.00366103900649,0.209474,1.9737,-0.00472808144744,2.4,0.06,26.95954833,-2.70053118289,0.000330288205553,6.05540557941,0.082100862069,11.1282623956
2018-01-17 07:32:01,49.9089,-42.617,232.0,12.77,35.656,-0.00366103900672,0.2074,1.9737,-0.00472808144744,2.4,0.06,26.9588260692,-3.00918095332,0.000321574700657,5.91121987288,0.0812068965517,11.1218084803
2018-01-17 07:32:01,49.9089,-42.617,234.0,12.767,35.657,-0.00366103900716,0.2074,1.9608,-0.00570294360156,2.4,0.07,26.960252017,-2.54628878347,0.000334642629341,6.12745989944,0.0812068965517,11.1167919849
2018-01-17 07:32:01,49.9089,-42.617,236.0,12.763,35.656,-0.00366103900789,0.205326,1.9737,-0.0052155125245,2.4,0.06,26.9603261873,-2.16044471322,0.000345535409824,6.30770691469,0.0803129310345,11.1107043064
2018-01-17 07:32:01,49.9089,-42.617,238.0,12.759,35.656,-0.00366103900862,0.209474,1.9995,-0.0052155125245,2.5,0.06,26.9611755489,-2.77809329183,0.000328098546332,6.01917244869,0.082100862069,11.1019024102
