datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-03-12 07:40:26,47.2111,-39.0692,60.0,15.278,36.059,-0.00366103859901,0.406504,1.7157,-0.00229092606217,2.2,0.07,26.733584766,0.44749559057,0.000419160284303,7.52600594262,0.167027586207,12.0664224707
2018-03-12 07:40:26,47.2111,-39.0692,62.0,15.252,36.05,-0.00366103860295,0.39406,1.7286,-0.00180349498511,2.2,0.07,26.7325504327,1.06486844428,0.000436589363793,7.81441160376,0.161663793103,12.0635635255
2018-03-12 07:40:26,47.2111,-39.0692,64.0,15.237,36.046,-0.00366103860525,0.371246,1.7157,-0.00180349498511,2.2,0.06,26.7329044254,-0.170255693155,0.000401720521338,7.23742349793,0.151830172414,12.0600704303
2018-03-12 07:40:26,47.2111,-39.0692,66.0,15.231,36.044,-0.00366103860608,0.369172,1.7157,-0.00180349498511,2.2,0.08,26.7327869125,0.601561051538,0.000423509712934,7.59797760587,0.150936206897,12.0533577782
2018-03-12 07:40:26,47.2111,-39.0692,68.0,15.229,36.044,-0.00366103860661,0.36295,1.7544,-0.00180349498511,2.2,0.08,26.7333168328,-0.633465595454,0.000388643622736,7.02103504269,0.148254310345,12.0559438869
2018-03-12 07:40:26,47.2111,-39.0692,70.0,15.225,36.043,-0.0036610386073,0.36295,1.7157,-0.00131606390806,2.2,0.12,26.7335227321,-0.0160373214924,0.000406074266798,7.3094665934,0.148254310345,12.0492817282
2018-03-12 07:40:26,47.2111,-39.0692,72.0,15.219,36.041,-0.00366103860812,0.367098,1.7157,-0.00180349498511,2.2,0.09,26.7334043197,-0.0160692280584,0.000406073366042,7.30945168825,0.150042241379,12.0483303739
2018-03-12 07:40:26,47.2111,-39.0692,74.0,15.221,36.042,-0.00366103860803,0.375394,1.7415,-0.000828632831,2.2,0.08,26.7338114843,0.447021216667,0.000419146892233,7.5257843389,0.153618103448,12.0483303739
2018-03-12 07:40:26,47.2111,-39.0692,76.0,15.222,36.042,-0.00366103860809,0.369172,1.7028,-0.00180349498511,2.2,0.08,26.7336712394,0.138316427354,0.000410431834096,7.38157293031,0.150936206897,12.0448428923
2018-03-12 07:40:26,47.2111,-39.0692,78.0,15.22,36.041,-0.00366103860844,0.37332,1.7286,-0.00229092606217,2.2,0.06,26.7334254516,0.0611502130946,0.000408253351394,7.34552474175,0.152724137931,12.0419904538
2018-03-12 07:40:26,47.2111,-39.0692,80.0,15.209,36.038,-0.00366103861066,0.360876,1.7028,-0.00180349498511,2.2,0.05,26.7336470887,0.36977232546,0.000416966075475,7.48969752782,0.147360344828,12.0353856064
2018-03-12 07:40:26,47.2111,-39.0692,82.0,15.17,36.029,-0.00366103861659,0.340136,1.7286,-0.00180349498511,2.2,0.06,26.7354846575,-0.325453574395,0.000397339123302,7.16492282467,0.138420689655,12.0264755811
2018-03-12 07:40:26,47.2111,-39.0692,84.0,15.157,36.025,-0.00366103861841,0.348432,1.7157,-0.00229092606217,2.2,0.08,26.7353748408,-0.0168147437564,0.000406052319356,7.30910342068,0.141996551724,12.0192018596
2018-03-12 07:40:26,47.2111,-39.0692,86.0,15.151,36.023,-0.00366103861948,0.358802,2.1285,-0.00180349498511,2.2,0.08,26.7352468904,83.4971544071,0.00276373876142,46.3226449832,0.14646637931,12.0140345947
2018-03-12 07:40:26,47.2111,-39.0692,88.0,15.146,36.022,-0.00366103862042,0.335988,1.7157,-0.00229092606217,2.2,0.07,26.7356668194,0.214620546047,0.000412585978941,7.41721839102,0.136632758621,12.0075123914
2018-03-12 07:40:26,47.2111,-39.0692,90.0,15.143,36.02,-0.00366103862091,0.33184,1.7157,-0.00229092606217,2.2,0.07,26.7348705795,-0.40278693885,0.000395155921776,7.12879655192,0.134844827586,12.0059338426
2018-03-12 07:40:26,47.2111,-39.0692,92.0,15.14,36.019,-0.00366103862251,0.338062,1.7028,-0.00326578821628,2.2,0.06,26.7348450752,-0.479988409046,0.000392976443762,7.09273189355,0.137526724138,12.0056181644
2018-03-12 07:40:26,47.2111,-39.0692,94.0,15.035,35.995,-0.003661038638,0.325618,1.7415,-0.00277835713922,2.2,0.04,26.7397260797,-0.24999893398,0.000399469286489,7.2001714517,0.132162931034,11.9844917462
2018-03-12 07:40:26,47.2111,-39.0692,96.0,15.025,35.992,-0.00366103863859,0.33184,1.7415,-0.00229092606217,2.3,0.05,26.7397041955,-0.250086826736,0.000399466805185,7.2001303926,0.134844827586,11.9843342641
2018-03-12 07:40:26,47.2111,-39.0692,98.0,15.007,35.988,-0.00366103864207,0.319396,1.7415,-0.00229092606217,2.2,0.05,26.7406798059,1.91080673888,0.00046047108404,8.20959158564,0.129481034483,11.9810277467
2018-03-12 07:40:26,47.2111,-39.0692,100.0,15.004,35.987,-0.00366103864208,0.32147,1.7544,-0.00229092606217,2.2,0.05,26.7406492648,0.753016286706,0.000427785452168,7.66872990243,0.130375,11.9766208598
2018-03-12 07:40:26,47.2111,-39.0692,102.0,15.013,35.989,-0.00366103864052,0.323544,1.7286,-0.00277835713922,2.2,0.06,26.7402749084,-0.0958757661549,0.000403820344245,7.2721700727,0.131268965517,11.9785092733
2018-03-12 07:40:26,47.2111,-39.0692,104.0,15.009,35.987,-0.00366103864141,0.315248,1.7544,-0.00277835713922,2.2,0.06,26.739688591,-0.558949820078,0.000390747280784,7.05584507902,0.127693103448,11.9813426031
2018-03-12 07:40:26,47.2111,-39.0692,106.0,15.005,35.987,-0.00366103864173,0.325618,1.7286,-0.00229092606217,2.2,0.05,26.7406442921,-0.250351439412,0.000399459334893,7.20000677882,0.132162931034,11.9753621275
2018-03-12 07:40:26,47.2111,-39.0692,108.0,15.011,35.988,-0.00366103864084,0.319396,1.7544,-0.00229092606217,2.2,0.05,26.7401595182,-0.0958582535518,0.000403820838644,7.27217825371,0.129481034483,11.9744968466
2018-03-12 07:40:26,47.2111,-39.0692,110.0,15.005,35.986,-0.00366103864208,0.335988,1.7415,-0.00180349498511,2.3,0.07,26.7400153097,-0.404633141817,0.000395103801541,7.1279340984,0.136632758621,11.9766208598
2018-03-12 07:40:26,47.2111,-39.0692,112.0,15.002,35.986,-0.00366103864244,0.32147,1.7415,-0.00229092606217,2.2,0.06,26.7407496991,-0.790663147818,0.000384205771898,6.94760022328,0.130375,11.9719014804
2018-03-12 07:40:26,47.2111,-39.0692,114.0,15.0,35.985,-0.00366103864274,0.317322,1.7544,-0.00180349498511,2.3,0.07,26.7404917848,0.212757290212,0.000412533377286,7.41634797126,0.128587068966,11.9706433783
2018-03-12 07:40:26,47.2111,-39.0692,116.0,14.999,35.985,-0.00366103864299,0.313174,1.7544,-0.00180349498511,2.2,0.06,26.7407839014,-0.327571897002,0.000397279320846,7.1639332505,0.126799137931,11.96875654
2018-03-12 07:40:26,47.2111,-39.0692,118.0,14.998,35.985,-0.00366103864299,0.317322,1.7415,-0.00180349498511,2.2,0.04,26.7410760045,-0.636346552683,0.000388562290309,7.01968920384,0.128587068966,11.970328879
2018-03-12 07:40:26,47.2111,-39.0692,120.0,14.998,35.985,-0.00366103864299,0.333914,1.7415,-0.00131606390806,2.2,0.06,26.7411470709,3.68600476256,0.000510586775522,9.03887514841,0.135738793103,11.9706433783
2018-03-12 07:40:26,47.2111,-39.0692,122.0,15.0,35.985,-0.00366103864253,0.315248,1.7415,-0.00180349498511,2.2,0.05,26.7407760821,-0.404721469108,0.000395101307969,7.12789283632,0.127693103448,11.9748901463
2018-03-12 07:40:26,47.2111,-39.0692,124.0,15.007,35.987,-0.00366103864156,0.323544,1.7544,-0.00180349498511,2.2,0.05,26.7408419595,-0.327465778407,0.000397282316684,7.16398282379,0.131268965517,11.9750474708
2018-03-12 07:40:26,47.2111,-39.0692,126.0,15.006,35.987,-0.00366103864161,0.33184,1.7286,-0.00180349498511,2.2,0.05,26.7411341944,10.8643014829,0.000713237577859,12.3922156769,0.134844827586,11.9769355691
2018-03-12 07:40:26,47.2111,-39.0692,128.0,15.009,35.988,-0.00366103864124,0.33184,1.7544,-0.00277835713922,2.2,0.05,26.7413142601,-0.250298424637,0.000399460831556,7.20003154467,0.134844827586,11.9823659593
2018-03-12 07:40:26,47.2111,-39.0692,130.0,15.011,35.989,-0.00366103864094,0.33184,1.7028,-0.00229092606217,2.2,0.05,26.7417154071,0.367162833898,0.000416892406806,7.48847850412,0.134844827586,11.9977296402
2018-03-12 07:40:26,47.2111,-39.0692,132.0,15.01,35.991,-0.00366103864108,0.344284,1.7286,-0.00229092606217,2.2,0.03,26.7435510477,0.36695163272,0.000416886444377,7.48837984151,0.14020862069,12.0036454153
2018-03-12 07:40:26,47.2111,-39.0692,134.0,15.012,35.992,-0.00366103864084,0.348432,1.7415,-0.00277835713922,2.2,0.04,26.7439522139,0.752858357139,0.000427780993652,7.66865612565,0.141996551724,12.0087754205
2018-03-12 07:40:26,47.2111,-39.0692,136.0,15.014,35.992,-0.00366103864042,0.34221,1.7286,-0.00277835713922,2.2,0.04,26.7435822474,0.521374288486,0.00042124595699,7.56051836828,0.139314655172,12.0081438849
2018-03-12 07:40:26,47.2111,-39.0692,138.0,15.013,35.992,-0.00366103864053,0.358802,1.7415,-0.00277835713922,2.2,0.04,26.743875694,0.598523901961,0.000423423971034,7.59655880178,0.14646637931,12.0091701518
2018-03-12 07:40:26,47.2111,-39.0692,140.0,15.013,35.992,-0.00366103864053,0.34221,1.7157,-0.00180349498511,2.2,0.05,26.7439480114,0.366969367216,0.00041688694504,7.48838812618,0.139314655172,12.0000955054
2018-03-12 07:40:26,47.2111,-39.0692,142.0,15.014,35.992,-0.00366103864036,0.346358,1.7028,-0.00229092606217,2.2,0.05,26.7437992171,0.521374288486,0.00042124595699,7.56051836828,0.141102586207,12.0103544445
2018-03-12 07:40:26,47.2111,-39.0692,144.0,15.019,35.994,-0.00366103863965,0.346358,1.7415,-0.00229092606217,2.2,0.06,26.7443080871,0.83011383169,0.000429961996265,7.70474601215,0.141102586207,12.014698122
2018-03-12 07:40:26,47.2111,-39.0692,146.0,15.023,35.995,-0.00366103863898,0.344284,1.7286,-0.00229092606217,2.2,0.05,26.7442668565,0.135503092026,0.000410352410706,7.38025868102,0.14020862069,12.0150931008
2018-03-12 07:40:26,47.2111,-39.0692,148.0,15.024,35.996,-0.0036610386388,0.35258,1.7286,-0.00180349498511,2.2,0.04,26.7448891777,0.675744240001,0.000425603981706,7.63263227426,0.143784482759,12.0123285957
2018-03-12 07:40:26,47.2111,-39.0692,150.0,15.025,35.996,-0.00366103863872,0.350506,1.7286,-0.00229092606217,2.2,0.04,26.7447403962,0.135485523769,0.000410351914736,7.38025047401,0.142890517241,12.0123285957
2018-03-12 07:40:26,47.2111,-39.0692,152.0,15.026,35.996,-0.00366103863851,0.35258,1.7157,-0.00229092606217,2.2,0.04,26.7445915448,0.0583358738156,0.000408173899662,7.34421002346,0.143784482759,12.0125655216
2018-03-12 07:40:26,47.2111,-39.0692,154.0,15.028,35.996,-0.00366103863822,0.348432,1.7544,-0.00229092606217,2.2,0.05,26.7442214036,0.0584062541082,0.000408175886571,7.34424290161,0.141996551724,12.0119337325
2018-03-12 07:40:26,47.2111,-39.0692,156.0,15.03,35.997,-0.00366103863794,0.38369,1.7286,-0.00180349498511,2.2,0.04,26.7446223622,0.675867417808,0.000425607459144,7.63268981676,0.157193965517,12.0103544445
2018-03-12 07:40:26,47.2111,-39.0692,158.0,15.03,35.997,-0.00366103863797,0.354654,1.7157,-0.00180349498511,2.2,0.05,26.7446946906,0.521497727978,0.000421249441815,7.56057603302,0.144678448276,12.0119337325
2018-03-12 07:40:26,47.2111,-39.0692,160.0,15.03,35.997,-0.00366103863798,0.348432,1.7157,-0.00180349498511,2.2,0.05,26.7447670261,0.367128038148,0.000416891424486,7.48846224929,0.141996551724,12.0097228032
2018-03-12 07:40:26,47.2111,-39.0692,162.0,15.03,35.997,-0.00366103863802,0.344284,1.7157,-0.00229092606217,2.2,0.05,26.7448393689,0.984606797468,0.000434323493802,7.77691738423,0.14020862069,12.0099596638
2018-03-12 07:40:26,47.2111,-39.0692,164.0,15.031,35.997,-0.00366103863787,0.346358,1.7286,-0.00180349498511,2.2,0.05,26.7446904988,0.907457131976,0.00043214547829,7.74087692642,0.141102586207,12.0090912042
2018-03-12 07:40:26,47.2111,-39.0692,166.0,15.031,35.997,-0.00366103863786,0.350506,1.7544,-0.00229092606217,2.2,0.06,26.7447628619,0.444348062486,0.000419071426302,7.52453557522,0.142890517241,12.0075913258
2018-03-12 07:40:26,47.2111,-39.0692,168.0,15.027,35.996,-0.00366103863842,0.396134,1.7157,-0.00180349498511,2.2,0.06,26.7449488925,0.058371065567,0.000408174893162,7.34422646329,0.162557758621,12.0021464017
2018-03-12 07:40:26,47.2111,-39.0692,170.0,15.028,35.996,-0.00366103863833,0.356728,1.7028,-0.00131606390806,2.2,0.06,26.7448000722,0.444330478683,0.000419070929893,7.52452736095,0.145572413793,12.0040399322
2018-03-12 07:40:26,47.2111,-39.0692,172.0,15.028,35.996,-0.00366103863822,0.350506,1.7415,-0.00131606390806,2.2,0.06,26.7448724383,0.598700168513,0.000423428947222,7.59664114468,0.142890517241,12.0071966605
2018-03-12 07:40:26,47.2111,-39.0692,174.0,15.029,35.996,-0.00366103863818,0.354654,1.7157,-0.00131606390806,2.2,0.03,26.7447236408,0.212811129269,0.000412534897218,7.41637312217,0.144678448276,12.0040399322
2018-03-12 07:40:26,47.2111,-39.0692,176.0,15.029,35.996,-0.00366103863813,0.358802,1.7157,-0.000341201753945,2.2,0.04,26.7447960272,0.367180819099,0.000416892914547,7.4884869059,0.14646637931,12.0015153092
2018-03-12 07:40:26,47.2111,-39.0692,178.0,15.03,35.996,-0.00366103863798,0.36295,1.7286,-0.000828632831,2.2,0.05,26.7446467448,0.444400846135,0.00041907291644,7.52456023309,0.148254310345,12.0000955054
2018-03-12 07:40:26,47.2111,-39.0692,180.0,15.028,35.996,-0.00366103863827,0.36295,1.7286,-0.00131606390806,2.2,0.05,26.7451609601,0.0584062541082,0.000408175886571,7.34424290161,0.148254310345,11.9961527262
2018-03-12 07:40:26,47.2111,-39.0692,182.0,15.028,35.996,-0.00366103863831,0.356728,1.7157,-0.00131606390806,2.2,0.04,26.7452328548,0.675885013428,0.000425607955887,7.63269803655,0.145572413793,11.9955220343
2018-03-12 07:40:26,47.2111,-39.0692,184.0,15.029,35.996,-0.0036610386382,0.358802,1.7157,-0.00180349498511,2.2,0.04,26.745083615,0.289995974184,0.000414713905883,7.45243001404,0.14646637931,11.9957585388
2018-03-12 07:40:26,47.2111,-39.0692,186.0,15.028,35.996,-0.00366103863833,0.369172,1.7157,-0.00180349498511,2.2,0.04,26.745376666,0.907439548173,0.000432144981881,7.74086871215,0.150936206897,11.9964680879
2018-03-12 07:40:26,47.2111,-39.0692,188.0,15.027,35.995,-0.00366103863848,0.360876,1.7286,-0.00229092606217,2.2,0.07,26.7448985729,0.984677170309,0.000434325480501,7.77695025889,0.147360344828,11.9945760756
2018-03-12 07:40:26,47.2111,-39.0692,190.0,15.028,35.995,-0.00366103863836,0.371246,1.7286,-0.00180349498511,2.2,0.06,26.7447493761,0.444418443933,0.000419073413244,7.5245684539,0.151830172414,11.9898477039
2018-03-12 07:40:26,47.2111,-39.0692,192.0,15.028,35.996,-0.0036610386383,0.365024,1.7028,-0.00229092606217,2.2,0.05,26.7455924369,1.44773346258,0.000447398042532,7.99326695522,0.149148275862,11.9914235645
2018-03-12 07:40:26,47.2111,-39.0692,194.0,15.028,35.995,-0.00366103863834,0.37332,1.7286,-0.00375321929333,2.2,0.05,26.7448932426,0.212863909188,0.000412536387251,7.4163977783,0.152724137931,11.9914235645
2018-03-12 07:40:26,47.2111,-39.0692,196.0,15.028,35.995,-0.00366103863832,0.36295,1.7286,-0.00326578821628,2.2,0.06,26.7449651866,0.675972978678,0.000425610439238,7.63273912951,0.148254310345,11.9886659812
2018-03-12 07:40:26,47.2111,-39.0692,198.0,15.029,35.995,-0.00366103863827,0.36295,1.7157,-0.00277835713922,2.2,0.05,26.7448160386,0.367268783837,0.000416895397884,7.48852799862,0.148254310345,11.9892174334
2018-03-12 07:40:26,47.2111,-39.0692,200.0,15.029,35.995,-0.00366103863823,0.369172,1.7544,-0.00277835713922,2.2,0.05,26.7448880029,0.290083938922,0.000414716389219,7.45247110675,0.150936206897,11.9859092038
2018-03-12 07:40:26,47.2111,-39.0692,202.0,15.03,35.996,-0.00366103863803,0.375394,1.7286,-0.00326578821628,2.2,0.06,26.7455100111,1.21624929528,0.000440863003085,7.88512915177,0.153618103448,11.9898477039
2018-03-12 07:40:26,47.2111,-39.0692,204.0,15.029,35.996,-0.0036610386382,0.371246,1.7157,-0.00326578821628,2.2,0.03,26.7458023768,2.52835647672,0.000477905157154,8.49807987819,0.151830172414,11.9879570186
2018-03-12 07:40:26,47.2111,-39.0692,206.0,15.029,35.995,-0.0036610386382,0.377468,1.7028,-0.00277835713922,2.2,0.08,26.7451025133,0.367268783837,0.000416895397884,7.48852799862,0.154512068966,11.9843342641
2018-03-12 07:40:26,47.2111,-39.0692,208.0,15.029,35.995,-0.00366103863827,0.377468,1.7286,-0.00277835713922,2.2,0.04,26.7451737936,0.598823318582,0.000423432423877,7.59669867422,0.154512068966,11.9823659593
2018-03-12 07:40:26,47.2111,-39.0692,210.0,15.03,35.995,-0.00366103863814,0.369172,1.7157,-0.00326578821628,2.2,0.04,26.7450240074,0.290119120531,0.000414717382433,7.45248754184,0.150936206897,11.9826021342
2018-03-12 07:40:26,47.2111,-39.0692,212.0,15.029,35.995,-0.00366103863827,0.375394,1.7157,-0.00375321929333,2.2,0.03,26.7453163758,0.367268783837,0.000416895397884,7.48852799862,0.153618103448,11.985121701
2018-03-12 07:40:26,47.2111,-39.0692,214.0,15.029,35.995,-0.00366103863836,0.371246,1.7286,-0.00277835713922,2.2,0.06,26.7453876776,0.676008163497,0.000425611432542,7.63275556609,0.151830172414,11.979217526
2018-03-12 07:40:26,47.2111,-39.0692,216.0,15.028,35.995,-0.00366103863853,0.356728,1.7157,-0.00326578821628,2.2,0.04,26.7456800338,0.753157823593,0.000427789447902,7.66879602137,0.145572413793,11.9781945115
2018-03-12 07:40:26,47.2111,-39.0692,218.0,15.028,35.994,-0.00366103863852,0.36295,1.7028,-0.00229092606217,2.2,0.04,26.7449801978,1.06198516966,0.000436507965944,7.81306468234,0.148254310345,11.9839405703
2018-03-12 07:40:26,47.2111,-39.0692,220.0,15.028,35.994,-0.00366103863857,0.36295,1.7286,-0.00424065037039,2.2,0.04,26.7450515143,0.444506410337,0.000419075896627,7.5246095474,0.148254310345,11.9827595874
2018-03-12 07:40:26,47.2111,-39.0692,222.0,15.028,35.994,-0.00366103863856,0.358802,1.7157,-0.00375321929333,2.2,0.04,26.745122838,0.290136720507,0.000414717879298,7.45249576366,0.14646637931,11.9752834624
2018-03-12 07:40:26,47.2111,-39.0692,224.0,15.028,35.994,-0.00366103863855,0.365024,1.7157,-0.00326578821628,2.2,0.05,26.7451941689,0.212951875592,0.000412538870634,7.4164388718,0.149148275862,11.9747328245
2018-03-12 07:40:26,47.2111,-39.0692,226.0,15.028,35.994,-0.00366103863853,0.365024,1.7028,-0.00326578821628,2.2,0.04,26.745265507,0.753245789997,0.000427791931286,7.66883711487,0.149148275862,11.9752834624
2018-03-12 07:40:26,47.2111,-39.0692,228.0,15.028,35.994,-0.00366103863849,0.367098,1.7286,-0.00326578821628,2.2,0.05,26.7453368522,0.212951875592,0.000412538870634,7.4164388718,0.150042241379,11.9709578881
2018-03-12 07:40:26,47.2111,-39.0692,230.0,15.029,35.994,-0.00366103863847,0.367098,1.7286,-0.00277835713922,2.2,0.04,26.7451872002,-0.327306854506,0.000397286803272,7.16405706507,0.150042241379,11.9689923742
2018-03-12 07:40:26,47.2111,-39.0692,232.0,15.029,35.994,-0.00366103863846,0.371246,1.7415,-0.00326578821628,2.2,0.05,26.7452585656,0.367356749729,0.000416897881253,7.48856909188,0.151830172414,11.9697785305
2018-03-12 07:40:26,47.2111,-39.0692,234.0,15.029,35.994,-0.00366103863847,0.365024,1.6899,-0.00326578821628,2.3,0.06,26.7453299383,0.135802214984,0.000410360855259,7.38039841627,0.149148275862,11.9717442085
2018-03-12 07:40:26,47.2111,-39.0692,236.0,15.029,35.994,-0.00366103863847,0.36295,1.7415,-0.00277835713922,2.2,0.05,26.7454013181,0.135802214984,0.000410360855259,7.38039841627,0.148254310345,11.9682062834
2018-03-12 07:40:26,47.2111,-39.0692,238.0,15.03,35.994,-0.00366103863848,0.371246,1.7157,-0.00229092606217,2.2,0.04,26.7452517147,0.213022240995,0.000412540857123,7.41647174299,0.151830172414,11.9646696863
