datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-01-15 07:33:21,50.4569,-42.7386,36.0,12.811,35.668,-0.00366103899923,0.223992,1.9737,-0.00326578821628,2.5,0.44,26.9538478494,-2.54541025316,0.000334667431168,6.12787030478,0.0883586206897,11.2399010595
2018-01-15 07:33:21,50.4569,-42.7386,38.0,12.808,35.667,-0.0036610389994,0.234362,1.9866,-0.00375321929333,2.5,0.27,26.9537491004,-2.46826273007,0.000336845386199,6.16390976176,0.0928284482759,11.2452339136
2018-01-15 07:33:21,50.4569,-42.7386,40.1,12.808,35.667,-0.00366103899931,0.232288,1.9737,-0.00424065037039,2.4,0.4,26.9538290161,-2.39107788516,0.000339024394863,6.19996665363,0.0919344827586,11.2433009344
2018-01-15 07:33:21,50.4569,-42.7386,42.0,12.81,35.667,-0.00366103899915,0.215696,1.9737,-0.00472808144744,2.3,0.42,26.9535008206,-2.313808441,0.000341205791853,6.23606306602,0.0847827586207,11.2428068559
2018-01-15 07:33:21,50.4569,-42.7386,44.1,12.812,35.667,-0.00366103899884,0.215696,1.9737,-0.0052155125245,2.5,0.18,26.9531801923,-2.08216932048,0.000347745205791,6.34427325586,0.0847827586207,11.2401480158
2018-01-15 07:33:21,50.4569,-42.7386,46.0,12.812,35.668,-0.00366103899873,0.215696,1.9608,-0.00472808144744,2.5,0.12,26.9540273669,-2.62255280627,0.000332489616445,6.09183316952,0.0847827586207,11.2403949788
2018-01-15 07:33:21,50.4569,-42.7386,48.0,12.812,35.667,-0.00366103899881,0.21777,1.9608,-0.0052155125245,2.4,0.23,26.953327985,-2.00498447556,0.000349924214455,6.38033014773,0.0856767241379,11.240874397
2018-01-15 07:33:21,50.4569,-42.7386,50.0,12.812,35.667,-0.00366103899882,0.21777,1.9737,-0.00424065037039,2.4,0.1,26.9534037873,-2.46809354505,0.000336850162468,6.16398879652,0.0856767241379,11.2379692234
2018-01-15 07:33:21,50.4569,-42.7386,52.0,12.812,35.667,-0.00366103899877,0.221918,1.9737,-0.00472808144744,2.4,0.16,26.9534764097,-1.85061478573,0.000354282231784,6.45244393146,0.0874646551724,11.2360378013
2018-01-15 07:33:21,50.4569,-42.7386,54.0,12.813,35.667,-0.00366103899871,0.213622,1.9995,-0.00424065037039,2.4,0.27,26.953348959,-2.46805125722,0.000336851356298,6.16400855128,0.0838887931034,11.2354279645
2018-01-15 07:33:21,50.4569,-42.7386,56.0,12.813,35.667,-0.00366103899861,0.215696,1.9995,-0.00424065037039,2.4,0.21,26.953421602,-2.15931187756,0.000345567390956,6.30823611875,0.0847827586207,11.2369961996
2018-01-15 07:33:21,50.4569,-42.7386,58.0,12.813,35.667,-0.00366103899872,0.219844,1.9479,-0.00424065037039,2.5,0.11,26.9534942525,-2.62242094705,0.000332493338969,6.09189476755,0.0865706896552,11.2326406647
2018-01-15 07:33:21,50.4569,-42.7386,60.0,12.813,35.667,-0.00366103899868,0.21777,1.9608,-0.00375321929333,2.4,0.16,26.9535669107,-1.69620280807,0.000358641442943,6.52457746996,0.0856767241379,11.2369961996
2018-01-15 07:33:21,50.4569,-42.7386,62.0,12.813,35.667,-0.00366103899869,0.219844,1.9866,-0.00424065037039,2.4,0.1,26.9536395764,-2.15931187756,0.000345567390956,6.30823611875,0.0865706896552,11.2316827295
2018-01-15 07:33:21,50.4569,-42.7386,64.0,12.811,35.667,-0.003661038999,0.215696,1.9866,-0.00424065037039,2.4,0.2,26.9541123475,-2.08221161168,0.000347744011866,6.34425349953,0.0847827586207,11.2302315066
2018-01-15 07:33:21,50.4569,-42.7386,66.0,12.812,35.667,-0.00366103899886,0.215696,1.9608,-0.00424065037039,2.4,0.16,26.953984979,-0.770026956922,0.000384788353088,6.95724041761,0.0847827586207,11.235064986
2018-01-15 07:33:21,50.4569,-42.7386,68.1,12.812,35.667,-0.00366103899879,0.21777,1.9608,-0.00424065037039,2.6,0.05,26.9540612965,-2.08216932048,0.000347745205791,6.34427325586,0.0856767241379,11.2278084855
2018-01-15 07:33:21,50.4569,-42.7386,70.0,12.811,35.667,-0.00366103899896,0.221918,1.9866,-0.00424065037039,2.5,0.1,26.9543303808,-2.699690371,0.00033031194255,6.05579836459,0.0874646551724,11.2299848219
2018-01-15 07:33:21,50.4569,-42.7386,72.0,12.811,35.667,-0.0036610389989,0.21777,1.9866,-0.00472808144744,2.3,0.1,26.9544030738,-2.39095099134,0.000339027977208,6.20002593206,0.0856767241379,11.2282872344
2018-01-15 07:33:21,50.4569,-42.7386,74.0,12.811,35.667,-0.0036610389989,0.215696,1.9737,-0.00472808144744,2.4,0.06,26.9544757743,-1.54191769728,0.000362997072518,6.5966517426,0.0847827586207,11.2268365584
2018-01-15 07:33:21,50.4569,-42.7386,76.0,12.812,35.667,-0.00366103899887,0.215696,1.9608,-0.00424065037039,2.4,0.04,26.9543484707,-2.15935416539,0.000345566197126,6.30821636399,0.0847827586207,11.2282872344
2018-01-15 07:33:21,50.4569,-42.7386,78.1,12.812,35.667,-0.00366103899883,0.221918,1.9866,-0.00424065037039,2.4,0.1,26.9544162814,-2.39090870014,0.000339029171133,6.20004568839,0.0874646551724,11.2256326747
2018-01-15 07:33:21,50.4569,-42.7386,80.0,12.812,35.667,-0.00366103899881,0.215696,1.9608,-0.00424065037039,2.4,0.11,26.9544776411,-1.6962450959,0.000358640249113,6.5245577152,0.0847827586207,11.2302315066
2018-01-15 07:33:21,50.4569,-42.7386,82.0,12.814,35.667,-0.00366103899848,0.215696,1.9737,-0.00424065037039,2.5,0.07,26.9541422177,-2.08208474817,0.000347747593355,6.3443127638,0.0847827586207,11.2239359072
2018-01-15 07:33:21,50.4569,-42.7386,84.0,12.815,35.668,-0.00366103899829,0.221918,1.9737,-0.00424065037039,2.5,0.05,26.9547820137,-2.23650172652,0.000343388241022,6.27217688925,0.0874646551724,11.2234573896
2018-01-15 07:33:21,50.4569,-42.7386,86.0,12.817,35.668,-0.00366103899803,0.226066,1.9866,-0.00424065037039,2.4,0.06,26.954446583,-2.0820474834,0.000347748645379,6.34433017204,0.0892525862069,11.224428952
2018-01-15 07:33:21,50.4569,-42.7386,88.0,12.818,35.668,-0.00366103899793,0.219844,1.9737,-0.00375321929333,2.4,0.06,26.9543111917,-2.46792943638,0.000336854795427,6.16406545987,0.0865706896552,11.225386116
2018-01-15 07:33:21,50.4569,-42.7386,90.0,12.819,35.668,-0.0036610389977,0.213622,1.9608,-0.00424065037039,2.4,0.06,26.9541758091,-2.1591477885,0.000345572023361,6.30831277294,0.0838887931034,11.2239359072
2018-01-15 07:33:21,50.4569,-42.7386,92.0,12.817,35.668,-0.00366103899803,0.215696,1.9737,-0.00375321929333,2.5,0.08,26.9546405485,-2.23641717323,0.00034339062805,6.2722163883,0.0847827586207,11.2210361901
2018-01-15 07:33:21,50.4569,-42.7386,94.0,12.818,35.668,-0.00366103899789,0.219844,1.935,-0.00472808144744,2.4,0.05,26.9545051961,-2.15919005672,0.000345570830085,6.30829302734,0.0865706896552,11.2224859319
2018-01-15 07:33:21,50.4569,-42.7386,96.0,12.817,35.668,-0.00366103899808,0.230214,1.9737,-0.00472808144744,2.4,0.09,26.9547698966,-1.00145965459,0.000378254766682,6.84912665818,0.0910405172414,11.2239359072
2018-01-15 07:33:21,50.4569,-42.7386,98.0,12.816,35.667,-0.00366103899812,0.215696,1.9737,-0.00424065037039,2.4,0.06,26.9542593769,-1.38733658511,0.00036736105852,6.66886429226,0.0847827586207,11.2147615009
2018-01-15 07:33:21,50.4569,-42.7386,100.0,12.817,35.668,-0.00366103899812,0.221918,1.9737,-0.00472808144744,2.4,0.09,26.9548992749,-2.54515655289,0.000334674593391,6.12798882083,0.0874646551724,11.2181374067
2018-01-15 07:33:21,50.4569,-42.7386,102.0,12.82,35.668,-0.00366103899748,0.219844,1.9608,-0.0052155125245,2.5,0.06,26.9543608628,-0.924148005,0.000380437355175,6.88524278684,0.0865706896552,11.218630134
2018-01-15 07:33:21,50.4569,-42.7386,104.0,12.82,35.668,-0.0036610389977,0.213622,1.935,-0.00424065037039,2.5,0.07,26.954419426,-0.0751147109351,0.000404406450485,7.28186859738,0.0838887931034,11.2210361901
2018-01-15 07:33:21,50.4569,-42.7386,106.0,12.818,35.668,-0.00366103899794,0.221918,1.9737,-0.00472808144744,2.4,0.08,26.9548780059,-2.5451142813,0.000334675786763,6.128008568,0.0874646551724,11.2104167052
2018-01-15 07:33:21,50.4569,-42.7386,108.0,12.818,35.667,-0.00366103899798,0.21777,1.9608,-0.00375321929333,2.4,0.05,26.9541613637,-2.15910048889,0.000345573358678,6.30833486894,0.0856767241379,11.2133130026
2018-01-15 07:33:21,50.4569,-42.7386,110.0,12.816,35.667,-0.00366103899823,0.219844,1.9479,-0.00424065037039,2.4,0.06,26.9546198826,-1.69607596477,0.000358645023862,6.52463672479,0.0865706896552,11.207999011
2018-01-15 07:33:21,50.4569,-42.7386,112.0,12.816,35.667,-0.00366103899831,0.219844,1.9608,-0.00375321929333,2.4,0.06,26.9546784531,-1.8504456546,0.000354287006533,6.45252294106,0.0865706896552,11.2082450939
2018-01-15 07:33:21,50.4569,-42.7386,114.0,12.816,35.667,-0.0036610389984,0.213622,1.9737,-0.00424065037039,2.4,0.05,26.954737031,-2.15918503426,0.000345570971875,6.30829537359,0.0838887931034,11.2075213399
2018-01-15 07:33:21,50.4569,-42.7386,116.0,12.816,35.667,-0.00366103899833,0.219844,1.9866,-0.00375321929333,2.4,0.06,26.9547956165,-2.69947894866,0.000330317911223,6.05589713051,0.0865706896552,11.209330834
2018-01-15 07:33:21,50.4569,-42.7386,118.0,12.818,35.667,-0.00366103899806,0.221918,1.9608,-0.00375321929333,2.4,0.05,26.9544543077,-1.6959914194,0.000358647410666,6.52467622015,0.0874646551724,11.209446654
2018-01-15 07:33:21,50.4569,-42.7386,120.0,12.817,35.667,-0.00366103899819,0.21777,1.9737,-0.00326578821628,2.4,0.06,26.9547128693,-1.61884884548,0.000360825225976,6.56071336512,0.0856767241379,11.2078832096
2018-01-15 07:33:21,50.4569,-42.7386,122.0,12.818,35.667,-0.00366103899814,0.221918,1.9608,-0.00375321929333,2.4,0.07,26.9545715379,-2.39065502364,0.000339036332685,6.20016419334,0.0874646551724,11.2022107676
2018-01-15 07:33:21,50.4569,-42.7386,124.0,12.818,35.667,-0.00366103899807,0.213622,1.9737,-0.00424065037039,2.4,0.07,26.9546301643,-1.85036110923,0.000354289393337,6.45256243641,0.0838887931034,11.2020950408
2018-01-15 07:33:21,50.4569,-42.7386,126.0,12.819,35.667,-0.00366103899798,0.215696,1.9479,-0.00375321929333,2.4,0.08,26.9544888546,-1.8503188416,0.000354290586596,6.45258218173,0.0847827586207,11.2012560654
2018-01-15 07:33:21,50.4569,-42.7386,128.0,12.819,35.667,-0.00366103899796,0.211548,1.9479,-0.00472808144744,2.4,0.07,26.9545488356,-1.69594915177,0.000358648603925,6.52469596547,0.0829948275862,11.2002870017
2018-01-15 07:33:21,50.4569,-42.7386,130.0,12.819,35.667,-0.00366103899794,0.21777,1.9221,-0.00375321929333,2.4,0.06,26.954608824,-2.46779760092,0.00033685851728,6.16412704679,0.0856767241379,11.1978720288
2018-01-15 07:33:21,50.4569,-42.7386,132.0,12.819,35.667,-0.00366103899795,0.21777,1.9608,-0.00326578821628,2.4,0.09,26.95466882,-2.390612756,0.000339037525944,6.20018393866,0.0856767241379,11.2010101737
2018-01-15 07:33:21,50.4569,-42.7386,134.0,12.819,35.667,-0.00366103899799,0.215696,1.9479,-0.00375321929333,2.4,0.06,26.9547288235,-2.08187337634,0.000347753560602,6.34441150613,0.0847827586207,11.1983636473
2018-01-15 07:33:21,50.4569,-42.7386,136.1,12.82,35.667,-0.00366103899794,0.215696,1.9608,-0.00375321929333,2.4,0.06,26.9545919095,-2.15901595699,0.000345575745102,6.30837435801,0.0847827586207,11.1912522569
2018-01-15 07:33:21,50.4569,-42.7386,138.0,12.815,35.666,-0.00366103899869,0.211548,1.9608,-0.00375321929333,2.4,0.06,26.9548732068,-2.46787712087,0.000336856272349,6.16408989906,0.0829948275862,11.1869188035
2018-01-15 07:33:21,50.4569,-42.7386,140.0,12.812,35.666,-0.0036610389991,0.213622,1.9866,-0.00375321929333,2.4,0.07,26.955532777,-2.46800397249,0.000336852691195,6.16403064034,0.0838887931034,11.1912522569
2018-01-15 07:33:21,50.4569,-42.7386,142.0,12.814,35.666,-0.00366103899887,0.219844,1.9737,-0.00326578821628,2.4,0.05,26.9551930805,-2.31354971154,0.000341213096055,6.23618393146,0.0865706896552,11.1872798448
2018-01-15 07:33:21,50.4569,-42.7386,144.0,12.814,35.666,-0.00366103899894,0.223992,1.9479,-0.00375321929333,2.4,0.05,26.9552530933,-2.23636486663,0.000343392104719,6.27224082333,0.0883586206897,11.1846806712
2018-01-15 07:33:21,50.4569,-42.7386,146.0,12.814,35.666,-0.00366103899902,0.213622,1.9737,-0.00375321929333,2.4,0.07,26.9553131136,-2.77665878103,0.000328139044068,6.01984258026,0.0838887931034,11.1829483066
2018-01-15 07:33:21,50.4569,-42.7386,148.0,12.813,35.666,-0.00366103899916,0.219844,1.9737,-0.00424065037039,2.4,0.03,26.9555729754,-1.61892839118,0.000360822980318,6.56067620536,0.0865706896552,11.1806390067
2018-01-15 07:33:21,50.4569,-42.7386,150.0,12.814,35.666,-0.00366103899907,0.234362,1.9866,-0.00472808144744,2.4,0.04,26.9554331767,-2.15918002171,0.000345571113384,6.30829771519,0.0928284482759,11.1774646887
2018-01-15 07:33:21,50.4569,-42.7386,152.0,12.814,35.666,-0.00366103899923,0.213622,1.9608,-0.00424065037039,2.4,0.07,26.9554930208,-1.38733157256,0.000367361200029,6.66886663387,0.0838887931034,11.1751567985
2018-01-15 07:33:21,50.4569,-42.7386,154.0,12.815,35.666,-0.00366103899909,0.21777,1.9737,-0.00326578821628,2.4,0.04,26.9553528464,-2.08195289629,0.000347751315671,6.3443743584,0.0856767241379,11.1754452523
2018-01-15 07:33:21,50.4569,-42.7386,156.0,12.816,35.666,-0.00366103899903,0.219844,1.935,-0.00375321929333,2.4,0.05,26.9552126808,-2.46783484373,0.000336857465876,6.16410964882,0.0865706896552,11.1728495015
2018-01-15 07:33:21,50.4569,-42.7386,158.0,12.814,35.666,-0.00366103899946,0.213622,1.9737,-0.00375321929333,2.4,0.05,26.9556720022,-2.31354971154,0.000341213096055,6.23618393146,0.0838887931034,11.1658879444
2018-01-15 07:33:21,50.4569,-42.7386,160.0,12.813,35.666,-0.00366103899988,0.213622,1.9866,-0.00424065037039,2.4,0.04,26.9559314792,-2.08203746067,0.000347748928331,6.34433485415,0.0838887931034,11.1650667503
2018-01-15 07:33:21,50.4569,-42.7386,162.0,12.817,35.666,-0.00366103899916,0.209474,1.9608,-0.00375321929333,2.4,0.05,26.9551919148,-2.62216225978,0.00033250064198,6.09201561327,0.082100862069,11.1522111834
2018-01-15 07:33:21,50.4569,-42.7386,164.0,12.813,35.666,-0.00366103899986,0.211548,1.9737,-0.00375321929333,2.4,0.05,26.9560508418,-2.62233137508,0.000332495867679,6.09193661108,0.0829948275862,11.1331417755
2018-01-15 07:33:21,50.4569,-42.7386,165.9,12.806,35.664,-0.00366103900124,0.2074,1.9608,-0.00424065037039,2.4,0.05,26.9559552449,-2.39089376599,0.000339029592739,6.20005266488,0.0812068965517,11.1084278633
2018-01-15 07:33:21,50.4569,-42.7386,168.0,12.796,35.663,-0.00366103900273,0.209474,1.9737,-0.00326578821628,2.4,0.06,26.9572391581,-1.92811835878,0.000352094225092,6.41623814578,0.082100862069,11.0961822491
2018-01-15 07:33:21,50.4569,-42.7386,170.0,12.797,35.663,-0.00366103900284,0.209474,1.9737,-0.00326578821628,2.4,0.04,26.9570991647,-2.314000244,0.000341200377054,6.23597346527,0.082100862069,11.0876088701
2018-01-15 07:33:21,50.4569,-42.7386,172.0,12.792,35.662,-0.00366103900367,0.2074,1.9737,-0.00326578821628,2.4,0.05,26.9573813947,-2.08256785057,0.000347733954871,6.34408708257,0.0812068965517,11.0734379931
2018-01-15 07:33:21,50.4569,-42.7386,174.0,12.788,35.661,-0.00366103900466,0.211548,1.9608,-0.00326578821628,2.4,0.08,26.9574638119,-2.62294161492,0.000332478639972,6.09165153761,0.0829948275862,11.0593750149
2018-01-15 07:33:21,50.4569,-42.7386,176.0,12.784,35.661,-0.00366103900539,0.211548,1.9737,-0.00277835713922,2.4,0.05,26.9583213374,-3.00903533365,0.000321578811652,5.9112878991,0.0829948275862,11.0561011127
2018-01-15 07:33:21,50.4569,-42.7386,178.0,12.784,35.66,-0.0036610390058,0.205326,1.9866,-0.00375321929333,2.4,0.06,26.9576107482,-2.70020635777,0.000330297375705,6.05555732143,0.0803129310345,11.0408861503
2018-01-15 07:33:21,50.4569,-42.7386,180.0,12.785,35.66,-0.00366103900542,0.2074,1.9608,-0.00229092606217,2.4,0.06,26.9574760253,-2.54579428994,0.000334656589409,6.12769090204,0.0812068965517,11.0248461975
2018-01-15 07:33:21,50.4569,-42.7386,182.0,12.776,35.659,-0.00366103900722,0.194956,1.9608,-0.00277835713922,2.4,0.06,26.9585601559,-2.46890136616,0.000336827356836,6.16361142298,0.0758431034483,10.9966690147
2018-01-15 07:33:21,50.4569,-42.7386,184.0,12.783,35.658,-0.00366103900695,0.19703,1.9737,-0.00277835713922,2.4,0.08,26.9564537642,-2.62288469707,0.000332480246822,6.09167812677,0.0767370689655,10.9433917227
2018-01-15 07:33:21,50.4569,-42.7386,186.0,12.725,35.65,-0.00366103901694,0.190808,1.9866,-0.00375321929333,2.4,0.06,26.9618653518,-3.24211016289,0.00031499886616,5.80240701808,0.0740551724138,10.8844988798
2018-01-15 07:33:21,50.4569,-42.7386,188.0,12.696,35.643,-0.00366103901952,0.192882,1.9737,-0.00326578821628,2.4,0.06,26.962263745,-3.1655336887,0.000317160699884,5.83817970964,0.074949137931,10.8960224188
2018-01-15 07:33:21,50.4569,-42.7386,190.0,12.724,35.648,-0.00366103901684,0.190808,1.9737,-0.00375321929333,2.4,0.04,26.9606421749,-2.00701592774,0.000349866864442,6.37938115507,0.0740551724138,10.889874657
2018-01-15 07:33:21,50.4569,-42.7386,192.0,12.725,35.647,-0.00366103901642,0.203252,1.9479,-0.00277835713922,2.4,0.05,26.9597323495,-2.77873215714,0.000328080510498,6.01887400283,0.0794189655172,10.8649782023
2018-01-15 07:33:21,50.4569,-42.7386,194.0,12.705,35.644,-0.00366103901944,0.190808,1.9737,-0.00375321929333,2.4,0.05,26.9614448684,-2.85650011175,0.000325885040039,5.98254471133,0.0740551724138,10.8291867871
2018-01-15 07:33:21,50.4569,-42.7386,196.0,12.702,35.644,-0.0036610390204,0.194956,1.9737,-0.00326578821628,2.4,0.08,26.9621050261,-2.77944319175,0.000328060437249,6.01854184309,0.0758431034483,10.798957827
2018-01-15 07:33:21,50.4569,-42.7386,198.0,12.679,35.639,-0.00366103902448,0.190808,1.9995,-0.00277835713922,2.4,0.08,26.9628565739,-2.93434624318,0.000323687362566,5.94617889955,0.0740551724138,10.7326215549
2018-01-15 07:33:21,50.4569,-42.7386,200.0,12.662,35.635,-0.00366103902808,0.190808,1.9995,-0.00326578821628,2.4,0.05,26.9631890255,-2.8575293634,0.000325855983191,5.98206389654,0.0740551724138,10.6839176657
2018-01-15 07:33:21,50.4569,-42.7386,202.0,12.647,35.633,-0.00366103903106,0.184586,1.9866,-0.00424065037039,2.4,0.08,26.9646734229,-3.24391619601,0.000314947879961,5.80156332991,0.0713732758621,10.6198293759
2018-01-15 07:33:21,50.4569,-42.7386,204.0,12.641,35.629,-0.00366103903185,0.19703,1.9866,-0.00424065037039,2.5,0.06,26.9628112277,-3.93847795167,0.000295339677272,5.47709888165,0.0767370689655,10.5480153277
2018-01-15 07:33:21,50.4569,-42.7386,206.0,12.577,35.62,-0.00366103904092,0.180438,2.0124,-0.00424065037039,2.4,0.08,26.9685306383,-2.93701603476,0.000323611991566,5.9449317067,0.0695853448276,10.4226883478
2018-01-15 07:33:21,50.4569,-42.7386,208.0,12.537,35.609,-0.00366103905073,0.17629,2.0382,-0.00424065037039,2.4,0.06,26.9679330836,-3.32367738274,0.000312696138481,5.76430290025,0.0677974137931,10.3020419636
2018-01-15 07:33:21,50.4569,-42.7386,210.0,12.485,35.599,-0.00366103905869,0.174216,2.0769,-0.00424065037039,2.5,0.05,26.970450932,-2.63036549302,0.000332269056151,6.08818347377,0.0669034482759,10.1386846545
2018-01-15 07:33:21,50.4569,-42.7386,212.0,12.396,35.582,-0.00366103907193,0.167994,2.0769,-0.00472808144744,2.5,0.05,26.9747468563,-3.17300284717,0.000316949837751,5.83469049307,0.0642215517241,9.99151563104
2018-01-15 07:33:21,50.4569,-42.7386,214.0,12.306,35.563,-0.00366103908698,0.143106,2.1027,-0.00424065037039,2.4,0.05,26.9776011106,-3.71552888326,0.000301633761977,5.5812495146,0.0534939655172,9.85803811761
2018-01-15 07:33:21,50.4569,-42.7386,216.0,12.241,35.552,-0.00366103909808,0.13481,2.1027,-0.00424065037039,2.4,0.07,26.9817362607,-3.87177139227,0.000297222873009,5.50826084359,0.0499181034483,9.77481146671
2018-01-15 07:33:21,50.4569,-42.7386,218.0,12.186,35.542,-0.00366103910665,0.132736,2.1156,-0.00472808144744,2.4,0.08,26.9846704698,-3.71893447642,0.00030153761853,5.57965859212,0.049024137931,9.72596036728
2018-01-15 07:33:21,50.4569,-42.7386,220.0,12.108,35.53,-0.0036610391191,0.128588,2.1285,-0.00424065037039,2.3,0.07,26.9904503389,-3.79850613782,0.000299291227547,5.5424866992,0.0472362068966,9.70067292969
2018-01-15 07:33:21,50.4569,-42.7386,222.0,12.098,35.527,-0.00366103912129,0.126514,2.1285,-0.0052155125245,2.4,0.05,26.9900945934,-3.25838784871,0.000314539330114,5.79480289893,0.0463422413793,9.68587733856
2018-01-15 07:33:21,50.4569,-42.7386,224.0,12.082,35.523,-0.00366103912407,0.128588,2.1285,-0.00472808144744,2.4,0.06,26.9901147201,-4.26214459313,0.000286202230446,5.32589804547,0.0472362068966,9.62708331672
2018-01-15 07:33:21,50.4569,-42.7386,226.0,12.056,35.519,-0.00366103912876,0.126514,2.1027,-0.0052155125245,2.4,0.05,26.992052418,-4.34013147461,0.000284000579453,5.28946648231,0.0463422413793,9.53867423157
2018-01-15 07:33:21,50.4569,-42.7386,228.0,12.016,35.511,-0.0036610391354,0.118218,2.1027,-0.0052155125245,2.4,0.03,26.9935587181,-4.18683332506,0.000288328346083,5.36107969612,0.0427663793103,9.4409935494
2018-01-15 07:33:21,50.4569,-42.7386,230.0,11.991,35.506,-0.00366103913983,0.122366,2.1027,-0.00472808144744,2.4,0.05,26.9945096501,-3.87876620209,0.000297025402233,5.50499321894,0.0445543103448,9.34983611366
2018-01-15 07:33:21,50.4569,-42.7386,232.0,11.977,35.502,-0.00366103914215,0.11407,2.1414,-0.00570294360156,2.4,0.06,26.9941282873,-4.0334048825,0.00029265979102,5.43275377629,0.0409784482759,9.22589525729
2018-01-15 07:33:21,50.4569,-42.7386,234.0,11.912,35.491,-0.00366103915278,0.105774,2.1801,-0.0052155125245,2.4,0.03,26.9980349208,-4.49845443018,0.00027953095731,5.21550593091,0.0374025862069,9.10545396646
