datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-07-12 06:56:20,44.8073,-39.3981,82.0,15.493,35.931,-0.00366103856972,0.26962,1.9221,-0.00814009898683,2.3,0.05,26.5873908045,1.46945442538,0.000448011247964,8.00341390062,0.108025862069,11.4234346956
2018-07-12 06:56:20,44.8073,-39.3981,84.0,15.46,35.925,-0.00366103857601,0.242658,1.8705,-0.00911496114094,2.3,0.05,26.5902853715,4.94218656838,0.000546050097916,9.62570034173,0.0964043103448,11.3936136994
2018-07-12 06:56:20,44.8073,-39.3981,86.0,15.401,35.916,-0.00366103858473,0.21777,1.8963,-0.00862753006389,2.3,0.07,26.5967029841,-0.0760356337919,0.000404380451872,7.28143838837,0.0856767241379,11.3795879878
2018-07-12 06:56:20,44.8073,-39.3981,88.0,15.384,35.911,-0.00366103858797,0.213622,1.9221,-0.00911496114094,2.3,0.07,26.5967463354,1.00441390576,0.000434882669125,7.7861702727,0.0838887931034,11.3849742557
2018-07-12 06:56:20,44.8073,-39.3981,90.0,15.357,35.905,-0.00366103859405,0.211548,1.8963,-0.00862753006389,2.3,0.07,26.5982591432,1.62150073583,0.00045230367387,8.07444231793,0.0829948275862,11.4095110136
2018-07-12 06:56:20,44.8073,-39.3981,92.0,15.283,35.89,-0.00366103860512,0.199104,1.9221,-0.00814009898683,2.3,0.05,26.6033468214,1.00280989465,0.000434837386219,7.78542095909,0.0776310344828,11.428402004
2018-07-12 06:56:20,44.8073,-39.3981,94.0,15.227,35.875,-0.00366103861438,0.203252,1.935,-0.00911496114094,2.3,0.06,26.6043670152,0.461909125104,0.000419567193414,7.5327392237,0.0794189655172,11.44696065
2018-07-12 06:56:20,44.8073,-39.3981,96.0,15.122,35.853,-0.00366103862954,0.190808,1.9221,-0.00911496114094,2.2,0.05,26.6108481668,0.7689471365,0.000428235196672,7.67617199717,0.0740551724138,11.4395326616
2018-07-12 06:56:20,44.8073,-39.3981,98.0,15.084,35.844,-0.00366103863873,0.170068,1.935,-0.00814009898683,2.3,0.05,26.6124140906,-0.157803237288,0.000402072067154,7.24324066133,0.0651155172414,11.4370827515
2018-07-12 06:56:20,44.8073,-39.3981,100.0,14.888,35.808,-0.00366103866896,0.14518,1.9608,-0.00765266790978,2.3,0.05,26.6279835515,-0.4702740068,0.000393250691469,7.0972699755,0.0543879310345,11.4143226467
2018-07-12 06:56:20,44.8073,-39.3981,102.0,14.803,35.789,-0.0036610386798,0.126514,1.9608,-0.00814009898683,2.3,0.03,26.6320428533,-0.24007409223,0.000399749475122,7.20480784043,0.0463422413793,11.3980473674
2018-07-12 06:56:20,44.8073,-39.3981,104.0,14.769,35.782,-0.00366103868452,0.12444,1.9737,-0.00862753006389,2.3,0.05,26.6341491791,0.0680645095899,0.000408448549195,7.3487547546,0.0454482758621,11.3888129956
2018-07-12 06:56:20,44.8073,-39.3981,106.0,14.762,35.78,-0.00366103868581,0.12444,1.9866,-0.00814009898683,2.3,0.06,26.6342047332,-0.626673835517,0.000388835361202,7.02420781261,0.0454482758621,11.3736888909
2018-07-12 06:56:20,44.8073,-39.3981,108.0,14.731,35.773,-0.00366103869202,0.105774,1.9608,-0.00814009898683,2.2,0.05,26.6356418656,0.684971737297,0.000425864483578,7.63694289861,0.0374025862069,11.3416794271
2018-07-12 06:56:20,44.8073,-39.3981,110.0,14.681,35.76,-0.00366103869924,0.095404,2.0124,-0.00814009898683,2.2,0.07,26.6365775938,-0.782196357551,0.000384444798217,6.95155548343,0.0329327586207,11.3118615639
2018-07-12 06:56:20,44.8073,-39.3981,112.0,14.548,35.732,-0.00366103871755,0.089182,1.9737,-0.009602392218,2.2,0.05,26.6439067125,-1.09329829998,0.000375662065948,6.80622424502,0.030250862069,11.2677917103
2018-07-12 06:56:20,44.8073,-39.3981,114.0,14.481,35.717,-0.00366103872838,0.087108,2.0382,-0.009602392218,2.3,0.05,26.6468734053,-0.476950284521,0.000393062213186,7.09415115309,0.0293568965517,11.2583251223
2018-07-12 06:56:20,44.8073,-39.3981,116.0,14.48,35.719,-0.00366103872874,0.085034,1.9995,-0.009602392218,2.3,0.08,26.6487002058,-1.40338237566,0.000366908069119,6.66136850296,0.0284629310345,11.239421693
2018-07-12 06:56:20,44.8073,-39.3981,118.0,14.484,35.725,-0.00366103872807,0.080886,2.0124,-0.009602392218,2.3,0.06,26.6525361911,-1.86687562857,0.000353823171233,6.44484768051,0.026675,11.1930584794
2018-07-12 06:56:20,44.8073,-39.3981,120.0,14.527,35.739,-0.00366103872121,0.07259,1.9737,-0.00911496114094,2.3,0.07,26.6541223923,-0.708763001176,0.000386517898448,6.98585986784,0.023099137931,11.169605868
2018-07-12 06:56:20,44.8073,-39.3981,122.0,14.537,35.743,-0.0036610387211,0.07259,1.9995,-0.00911496114094,2.3,0.07,26.6551147358,-0.477196011922,0.000393055276045,7.09403636156,0.023099137931,11.150772737
2018-07-12 06:56:20,44.8073,-39.3981,124.0,14.538,35.745,-0.00366103872127,0.064294,1.9995,-0.00911496114094,2.3,0.05,26.6565096413,-1.63510907294,0.000360366182798,6.55311740164,0.0195232758621,11.136156839
2018-07-12 06:56:20,44.8073,-39.3981,126.0,14.5,35.74,-0.00366103872762,0.060146,2.0124,-0.00911496114094,2.2,0.05,26.6609305607,-1.71324573599,0.000358160303315,6.51661586804,0.0177353448276,11.1092725134
2018-07-12 06:56:20,44.8073,-39.3981,128.0,14.472,35.737,-0.00366103873159,0.060146,1.9866,-0.00862753006389,2.2,0.08,26.6647255554,-0.787792372264,0.000384286816886,6.94894130577,0.0177353448276,11.0860379764
2018-07-12 06:56:20,44.8073,-39.3981,130.0,14.482,35.743,-0.00366103873065,0.060146,1.9995,-0.00911496114094,2.2,0.11,26.6672683788,-0.633585670991,0.000388640232878,7.02097894942,0.0177353448276,11.0610836152
2018-07-12 06:56:20,44.8073,-39.3981,132.0,14.468,35.746,-0.0036610387336,0.049776,2.0124,-0.00911496114094,2.3,0.07,26.6726725659,-1.56058519393,0.00036247006962,6.58793122358,0.0132655172414,11.0064288741
2018-07-12 06:56:20,44.8073,-39.3981,134.0,14.427,35.741,-0.00366103874148,0.047702,1.9995,-0.00862753006389,2.3,0.07,26.6777136595,-1.87039581645,0.000353723792658,6.44320322512,0.0123715517241,10.9138611879
2018-07-12 06:56:20,44.8073,-39.3981,136.0,14.338,35.727,-0.00366103875473,0.043554,2.0382,-0.009602392218,2.3,0.09,26.6860898963,-2.33556930899,0.000340591459856,6.22589747892,0.0105836206897,10.8453895438
2018-07-12 06:56:20,44.8073,-39.3981,138.0,14.271,35.715,-0.00366103876417,0.043554,2.0124,-0.00911496114094,2.2,0.05,26.6912314462,-3.34041281819,0.000312223679685,5.7564849434,0.0105836206897,10.8309208725
2018-07-12 06:56:20,44.8073,-39.3981,139.9,14.231,35.708,-0.00366103876995,0.043554,2.0382,-0.00911496114094,2.2,0.05,26.6944295973,-3.34129387075,0.000312198806653,5.7560733598,0.0105836206897,10.8351951208
2018-07-12 06:56:20,44.8073,-39.3981,142.0,14.171,35.694,-0.00366103877924,0.045628,2.0511,-0.0100898232951,2.2,0.04,26.6964670731,-3.26512902721,0.000314349019615,5.79165375813,0.0114775862069,10.8395964386
2018-07-12 06:56:20,44.8073,-39.3981,144.0,14.096,35.677,-0.0036610387897,0.039406,2.0511,-0.0100898232951,2.2,0.06,26.6993269854,-3.42083304328,0.000309953332864,5.71891664404,0.00879568965517,10.8282574581
2018-07-12 06:56:20,44.8073,-39.3981,146.0,14.081,35.673,-0.00366103879226,0.043554,2.0253,-0.009602392218,2.3,0.05,26.699480863,-3.96134251581,0.000294694186782,5.46641770301,0.0105836206897,10.8239865841
2018-07-12 06:56:20,44.8073,-39.3981,148.0,14.091,35.679,-0.00366103879105,0.045628,2.0511,-0.009602392218,2.2,0.06,26.7020640075,-3.03527669951,0.000320837990528,5.8990292479,0.0114775862069,10.823182561
2018-07-12 06:56:20,44.8073,-39.3981,149.9,14.071,35.686,-0.0036610387928,0.035258,2.0253,-0.009602392218,2.3,0.07,26.7117734694,-4.04006325638,0.000292471818181,5.42964331766,0.00700775862069,10.830574028
2018-07-12 06:56:20,44.8073,-39.3981,151.9,14.21,35.729,-0.00366103877152,0.043554,2.0124,-0.0105772543721,2.3,0.04,26.7155303243,-3.0352081411,0.000320839926004,5.89906127496,0.0105836206897,10.8574325172
2018-07-12 06:56:20,44.8073,-39.3981,154.0,14.302,35.758,-0.00366103876045,0.037332,1.9737,-0.0100898232951,2.2,0.07,26.7183493233,-2.41684598145,0.000338296934632,6.18792909026,0.00790172413793,10.8635855226
2018-07-12 06:56:20,44.8073,-39.3981,156.0,14.286,35.757,-0.00366103876536,0.037332,1.9479,-0.009602392218,2.2,0.11,26.7210679791,-4.5013471154,0.000279449293789,5.21415461333,0.00790172413793,10.8574325172
2018-07-12 06:56:20,44.8073,-39.3981,158.0,13.905,35.685,-0.00366103881903,0.049776,1.9866,-0.00911496114094,2.2,0.06,26.7462908877,-1.03613888981,0.000377275735706,6.83292625724,0.0132655172414,10.7811159104
2018-07-12 06:56:20,44.8073,-39.3981,160.0,13.977,35.708,-0.00366103880479,0.035258,1.9737,-0.009602392218,2.3,0.04,26.7489756265,-2.42473465957,0.000338074229022,6.18424389514,0.00700775862069,10.7335407864
2018-07-12 06:56:20,44.8073,-39.3981,162.0,14.055,35.746,-0.00366103879699,0.033184,2.0253,-0.00911496114094,2.3,0.03,26.7619292493,-3.5828928677,0.000305378215016,5.64321041477,0.00611379310345,10.7312497473
2018-07-12 06:56:20,44.8073,-39.3981,164.0,14.063,35.749,-0.00366103879556,0.035258,1.9995,-0.00911496114094,2.2,0.07,26.7626195986,-2.88818999493,0.000324990401589,5.96774078587,0.00700775862069,10.7264501188
2018-07-12 06:56:20,44.8073,-39.3981,166.0,14.115,35.765,-0.00366103878733,0.026962,1.9866,-0.009602392218,2.2,0.04,26.7640237744,-3.7366617558,0.000301037158947,5.5713772955,0.00343189655172,10.7212009779
2018-07-12 06:56:20,44.8073,-39.3981,168.0,14.183,35.79,-0.00366103877806,0.026962,1.9737,-0.0100898232951,2.2,0.07,26.7689476051,-3.65911554098,0.00030322636946,5.60760300128,0.00343189655172,10.7000992813
2018-07-12 06:56:20,44.8073,-39.3981,170.0,14.199,35.804,-0.00366103877662,0.03111,1.9866,-0.0100898232951,2.2,0.08,26.7764218096,-3.11945787668,0.000318461468108,5.85970402018,0.00521982758621,10.6683788948
2018-07-12 06:56:20,44.8073,-39.3981,172.0,14.207,35.808,-0.00366103877557,0.03111,1.9866,-0.0100898232951,2.3,0.06,26.7778734402,-3.73698905761,0.000301027918875,5.5712243965,0.00521982758621,10.642094478
2018-07-12 06:56:20,44.8073,-39.3981,174.0,14.235,35.817,-0.00366103877145,0.029036,1.935,-0.0105772543721,2.2,0.05,26.7789191952,-3.58236113532,0.000305393226376,5.6434588135,0.00432586206897,10.6019043329
2018-07-12 06:56:20,44.8073,-39.3981,176.0,14.261,35.829,-0.00366103876833,0.03111,1.9479,-0.0100898232951,2.3,0.05,26.782702066,-3.65963077923,0.000303211823747,5.60736230779,0.00521982758621,10.5363791229
2018-07-12 06:56:20,44.8073,-39.3981,178.0,14.249,35.829,-0.00366103877086,0.022814,1.9608,-0.0105772543721,2.2,0.08,26.7853327658,-3.81445166843,0.000298841068589,5.53503774632,0.00164396551724,10.494794697
2018-07-12 06:56:20,44.8073,-39.3981,180.0,14.25,35.828,-0.00366103877146,0.024888,1.9995,-0.0100898232951,2.3,0.05,26.784412869,-3.11966187821,0.000318455708932,5.85960872089,0.00253793103448,10.4531847399
2018-07-12 06:56:20,44.8073,-39.3981,182.0,14.208,35.819,-0.00366103877913,0.026962,1.9737,-0.0100898232951,2.3,0.08,26.7864903714,-3.19763209049,0.000316254528528,5.82318494474,0.00343189655172,10.3847201858
2018-07-12 06:56:20,44.8073,-39.3981,184.0,14.156,35.807,-0.00366103878771,0.02074,1.9995,-0.009602392218,2.3,0.06,26.7883591396,-4.20193873324,0.000287901904657,5.35402320633,0.00075,10.3183303641
2018-07-12 06:56:20,44.8073,-39.3981,186.0,14.057,35.785,-0.0036610388018,0.024888,1.9995,-0.0110646854492,2.2,0.04,26.7924341566,-3.43190787507,0.000309640678813,5.71374303758,0.00253793103448,10.2605547833
2018-07-12 06:56:20,44.8073,-39.3981,188.0,14.044,35.779,-0.00366103880463,0.03111,2.0124,-0.0100898232951,2.3,0.07,26.790613722,-4.1265362489,0.000290030595424,5.38924746865,0.00521982758621,10.1816077803
2018-07-12 06:56:20,44.8073,-39.3981,190.0,13.977,35.763,-0.0036610388194,0.029036,2.0124,-0.0115521165262,2.3,0.05,26.7924665583,-3.27865333798,0.000313967214218,5.78533587784,0.00432586206897,10.0580545579
2018-07-12 06:56:20,44.8073,-39.3981,192.0,13.811,35.724,-0.00366103884253,0.026962,2.0382,-0.0105772543721,2.3,0.06,26.7972572861,-4.5165752177,0.000279019388581,5.207040807,0.00343189655172,9.96330620271
2018-07-12 06:56:20,44.8073,-39.3981,194.0,13.73,35.707,-0.00366103885453,0.029036,2.0511,-0.0110646854492,2.3,0.05,26.8010940039,-3.97793808666,0.00029422567651,5.4586650839,0.00432586206897,9.87655839427
2018-07-12 06:56:20,44.8073,-39.3981,196.0,13.605,35.681,-0.00366103887228,0.029036,2.0898,-0.0110646854492,2.3,0.07,26.8070289906,-4.28929389384,0.000285435777374,5.3132152526,0.00432586206897,9.7868246411
2018-07-12 06:56:20,44.8073,-39.3981,198.0,13.635,35.691,-0.00366103886706,0.029036,2.0898,-0.0105772543721,2.3,0.07,26.808606019,-4.52055108935,0.000278907145578,5.205183479,0.00432586206897,9.71801311518
2018-07-12 06:56:20,44.8073,-39.3981,200.0,13.605,35.69,-0.0036610388733,0.026962,2.1027,-0.0105772543721,2.3,0.04,26.8141175398,-5.06194416178,0.000263623054549,4.95227176437,0.00343189655172,9.6572118346
2018-07-12 06:56:20,44.8073,-39.3981,202.0,13.519,35.674,-0.00366103888758,0.024888,2.1156,-0.0110646854492,2.3,0.03,26.8195880547,-4.44646184589,0.000280998762185,5.23979426098,0.00253793103448,9.60276111985
2018-07-12 06:56:20,44.8073,-39.3981,204.0,13.453,35.66,-0.0036610388957,0.029036,2.1285,-0.0105772543721,2.2,0.05,26.8224175103,-5.21970427861,0.00025916932193,4.87857414303,0.00432586206897,9.66083479057
2018-07-12 06:56:20,44.8073,-39.3981,206.0,13.467,35.665,-0.00366103889362,0.03111,2.1027,-0.0105772543721,2.2,0.08,26.8234680396,-5.29677342225,0.000256993579633,4.84257130101,0.00521982758621,9.74400123342
2018-07-12 06:56:20,44.8073,-39.3981,208.0,13.523,35.682,-0.00366103888588,0.033184,2.064,-0.0105772543721,2.2,0.07,26.8251411344,-4.98730922577,0.000265730076625,4.98713746657,0.00611379310345,9.77058653239
2018-07-12 06:56:20,44.8073,-39.3981,210.0,13.466,35.671,-0.00366103889496,0.029036,2.1156,-0.0100898232951,2.2,0.06,26.82844245,-4.91142444065,0.000267872383246,5.02258703565,0.00432586206897,9.72906591617
2018-07-12 06:56:20,44.8073,-39.3981,212.0,13.443,35.665,-0.00366103889816,0.026962,2.1027,-0.0100898232951,2.3,0.08,26.8285934932,-4.60307316748,0.000276577461253,5.16663329922,0.00343189655172,9.71811043129
2018-07-12 06:56:20,44.8073,-39.3981,214.0,13.404,35.659,-0.00366103890526,0.026962,2.1027,-0.0105772543721,2.2,0.1,26.8320243162,-4.75847697992,0.000272190249565,5.09403642522,0.00343189655172,9.72571684473
2018-07-12 06:56:20,44.8073,-39.3981,216.0,13.394,35.66,-0.0036610389053,0.029036,2.1027,-0.0100898232951,2.2,0.07,26.8349126094,-4.37304521628,0.000283071390202,5.27409083148,0.00432586206897,9.80063703749
2018-07-12 06:56:20,44.8073,-39.3981,218.0,13.426,35.672,-0.00366103890151,0.024888,2.1285,-0.0110646854492,2.2,0.09,26.8376931172,-3.83253273443,0.00029833062124,5.52659117831,0.00253793103448,9.79756560316
2018-07-12 06:56:20,44.8073,-39.3981,220.0,13.424,35.671,-0.00366103890272,0.026962,2.0898,-0.0110646854492,2.3,0.09,26.8373921169,-4.91311183926,0.000267824746224,5.02179876757,0.00343189655172,9.72206488047
2018-07-12 06:56:20,44.8073,-39.3981,222.0,13.396,35.669,-0.00366103890819,0.026962,2.0769,-0.0105772543721,2.3,0.05,26.8416552282,-4.37376765366,0.000283050995041,5.27375334494,0.00343189655172,9.58928033742
2018-07-12 06:56:20,44.8073,-39.3981,224.0,13.289,35.648,-0.00366103892494,0.026962,2.1285,-0.0110646854492,2.3,0.06,26.8473569506,-5.14807589992,0.000261191465758,4.91203533231,0.00343189655172,9.49583683274
2018-07-12 06:56:20,44.8073,-39.3981,226.0,13.245,35.641,-0.00366103892959,0.029036,2.1543,-0.0105772543721,2.3,0.07,26.8509697172,-5.07205884589,0.000263337506468,4.94754669079,0.00432586206897,9.52696323842
2018-07-12 06:56:20,44.8073,-39.3981,228.0,13.271,35.654,-0.0036610389262,0.026962,2.1414,-0.0105772543721,2.3,0.07,26.8557985514,-5.30371432512,0.000256797630706,4.83932885899,0.00343189655172,9.61236115243
2018-07-12 06:56:20,44.8073,-39.3981,230.0,13.306,35.664,-0.00366103892104,0.026962,2.064,-0.0105772543721,2.2,0.04,26.8564586324,-4.84007415323,0.000269886676268,5.05591831462,0.00343189655172,9.63520698462
2018-07-12 06:56:20,44.8073,-39.3981,232.0,13.292,35.664,-0.00366103892487,0.029036,2.1027,-0.0105772543721,2.2,0.06,26.8593794288,-4.84064335525,0.000269870607102,5.05565241196,0.00432586206897,9.53415426444
2018-07-12 06:56:20,44.8073,-39.3981,234.0,13.232,35.655,-0.00366103893517,0.024888,2.1156,-0.0110646854492,2.3,0.04,26.8647034895,-5.0738407094,0.000263287202603,4.94671429345,0.00253793103448,9.4480490159
2018-07-12 06:56:20,44.8073,-39.3981,236.0,13.172,35.645,-0.00366103894333,0.024888,2.1414,-0.0105772543721,2.3,0.05,26.8692159689,-4.22637213032,0.000287212124377,5.34260914756,0.00253793103448,9.4137123413
2018-07-12 06:56:20,44.8073,-39.3981,238.0,13.12,35.637,-0.00366103895147,0.026962,2.1543,-0.0110646854492,2.3,0.05,26.8736211329,-4.69090596497,0.000274097849783,5.12560221747,0.00343189655172,9.4095550203
