datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-09-28 07:08:59,45.2385,-40.5088,128.0,17.01,36.286,-0.00366103832418,0.128588,1.8189,-0.0052155125245,2.4,0.05,26.5093373043,-0.211994733358,0.000400542184706,7.21792510986,0.0472362068966,11.1414715647
2018-09-28 07:08:59,45.2385,-40.5088,130.0,16.986,36.285,-0.00366103832775,0.109922,1.8189,-0.00424065037039,2.5,0.04,26.5144025695,2.25730799297,0.000470253175794,8.37145960863,0.0391905172414,11.149809107
2018-09-28 07:08:59,45.2385,-40.5088,132.0,16.981,36.287,-0.00366103832849,0.105774,1.8189,-0.0052155125245,2.4,0.06,26.5172189336,-0.753220208953,0.00038526282511,6.96509168808,0.0374025862069,11.1572907445
2018-09-28 07:08:59,45.2385,-40.5088,134.0,16.97,36.29,-0.0036610383311,0.091256,1.806,-0.00472808144744,2.4,0.05,26.522238682,13.2166554638,0.000779646983902,13.491117582,0.0311448275862,11.1549880371
2018-09-28 07:08:59,45.2385,-40.5088,136.0,16.944,36.286,-0.00366103833488,0.080886,1.806,-0.00570294360156,2.4,0.09,26.525469625,-0.213921290435,0.00040048779599,7.21702511894,0.026675,11.1673720467
2018-09-28 07:08:59,45.2385,-40.5088,138.0,16.935,36.287,-0.00366103833642,0.070516,1.7931,-0.00619037467861,2.4,0.08,26.5284720712,-1.44922928438,0.000365613763074,6.63995112456,0.0222051724138,11.1820822492
2018-09-28 07:08:59,45.2385,-40.5088,140.0,16.93,36.286,-0.00366103833757,0.074664,1.7931,-0.0052155125245,2.4,0.07,26.5289825147,-2.14395280663,0.000346000993546,6.31541110706,0.0239931034483,11.1800617742
2018-09-28 07:08:59,45.2385,-40.5088,142.0,16.917,36.283,-0.00366103834004,0.068442,1.7931,-0.00619037467861,2.4,0.05,26.5298675427,-1.60378032168,0.000361250626117,6.56775262437,0.0213112068966,11.1817935821
2018-09-28 07:08:59,45.2385,-40.5088,144.0,16.896,36.278,-0.00366103834446,0.066368,1.806,-0.00619037467861,2.5,0.05,26.5311239904,-2.60736712397,0.000332918324093,6.09892715935,0.0204172413793,11.1820822492
2018-09-28 07:08:59,45.2385,-40.5088,146.0,16.848,36.27,-0.00366103835114,0.06222,1.8189,-0.00570294360156,2.4,0.04,26.5365051004,-0.832838043117,0.000383015130622,6.92789822555,0.0186293103448,11.1838144468
2018-09-28 07:08:59,45.2385,-40.5088,148.0,16.842,36.268,-0.00366103835222,0.058072,1.806,-0.0052155125245,2.4,0.05,26.5364808628,-1.99061470052,0.00035032988819,6.38704298657,0.0168413793103,11.1793402861
2018-09-28 07:08:59,45.2385,-40.5088,150.0,16.824,36.265,-0.00366103835528,0.055998,1.7931,-0.00472808144744,2.4,0.06,26.5385436919,-2.7627360664,0.000328532096821,6.02634657488,0.0159474137931,11.1765991601
2018-09-28 07:08:59,45.2385,-40.5088,152.0,16.803,36.261,-0.00366103835893,0.058072,1.806,-0.0052155125245,2.4,0.04,26.5405484564,-3.38049101864,0.000311092230291,5.73776241644,0.0168413793103,11.1653548797
2018-09-28 07:08:59,45.2385,-40.5088,154.0,16.794,36.258,-0.00366103836091,0.055998,1.8318,-0.00619037467861,2.4,0.06,26.5404662107,-3.22612846725,0.000315450046094,5.80987286546,0.0159474137931,11.1575786246
2018-09-28 07:08:59,45.2385,-40.5088,156.0,16.77,36.252,-0.00366103836531,0.05185,1.806,-0.0052155125245,2.4,0.05,26.5416405999,-3.76661614539,0.00030019151529,5.55738410568,0.0141594827586,11.1400348413
2018-09-28 07:08:59,45.2385,-40.5088,158.0,16.675,36.234,-0.00366103837993,0.05185,1.8447,-0.0052155125245,2.4,0.06,26.5504056527,-3.38197443324,0.00031105035195,5.73706943948,0.0141594827586,11.112780813
2018-09-28 07:08:59,45.2385,-40.5088,160.0,16.626,36.225,-0.00366103838753,0.04148,1.8447,-0.00570294360156,2.4,0.06,26.5551505281,-3.69141022964,0.000302314656721,5.592516541,0.00968965517241,11.0916087557
2018-09-28 07:08:59,45.2385,-40.5088,162.0,16.585,36.218,-0.00366103839401,0.043554,1.8447,-0.00667780575567,2.5,0.07,26.5595237569,-4.07796866611,0.000291401708935,5.41193580965,0.0105836206897,11.0676362858
2018-09-28 07:08:59,45.2385,-40.5088,164.0,16.569,36.214,-0.00366103839675,0.039406,1.8318,-0.00814009898683,2.5,0.05,26.5603010469,-4.30966173043,0.000284860772107,5.30370041997,0.00879568965517,11.0521882426
2018-09-28 07:08:59,45.2385,-40.5088,166.0,16.556,36.211,-0.00366103839915,0.035258,1.8189,-0.00765266790978,2.4,0.05,26.561138002,-3.46076326609,0.000308826061033,5.70026324482,0.00700775862069,11.0423070083
2018-09-28 07:08:59,45.2385,-40.5088,168.0,16.538,36.207,-0.00366103840299,0.037332,1.8318,-0.00667780575567,2.4,0.06,26.5623808336,-4.00125804352,0.000293567329809,5.44777116861,0.00790172413793,11.0215849679
2018-09-28 07:08:59,45.2385,-40.5088,170.0,16.496,36.198,-0.00366103840967,0.033184,1.8447,-0.00619037467861,2.3,0.03,26.565415777,-3.77020479193,0.000300090204056,5.55570766984,0.00611379310345,11.0163411514
2018-09-28 07:08:59,45.2385,-40.5088,172.0,16.436,36.185,-0.00366103841871,0.04148,1.8705,-0.00667780575567,2.4,0.04,26.5695765764,-4.07965662599,0.000291354056067,5.41114727937,0.00968965517241,11.0102508709
2018-09-28 07:08:59,45.2385,-40.5088,174.0,16.386,36.173,-0.0036610384275,0.045628,1.8447,-0.00667780575567,2.5,0.04,26.5721332953,-4.46608082877,0.000280444897838,5.23062925527,0.0114775862069,10.975206826
2018-09-28 07:08:59,45.2385,-40.5088,176.0,16.343,36.163,-0.0036610384341,0.043554,1.8705,-0.00716523683272,2.5,0.04,26.5745693171,-4.00343528921,0.000293505863892,5.44675406852,0.0105836206897,10.9040628897
2018-09-28 07:08:59,45.2385,-40.5088,178.0,16.305,36.154,-0.00366103844042,0.039406,1.8576,-0.00667780575567,2.4,0.05,26.5765891546,-4.7756835622,0.000271704489803,5.08599837219,0.00879568965517,10.8100652135
2018-09-28 07:08:59,45.2385,-40.5088,180.0,16.229,36.144,-0.00366103845247,0.033184,1.8834,-0.00667780575567,2.4,0.05,26.5866593949,-4.7000083595,0.000273840879694,5.12135003486,0.00611379310345,10.7372873134
2018-09-28 07:08:59,45.2385,-40.5088,182.0,16.185,36.134,-0.00366103845971,0.024888,1.8834,-0.00619037467861,2.4,0.05,26.5892586434,-3.697119962,0.000302153465022,5.58984924016,0.00253793103448,10.6963413727
2018-09-28 07:08:59,45.2385,-40.5088,184.0,16.152,36.125,-0.00366103846491,0.03111,1.8963,-0.00667780575567,2.4,0.04,26.5900609584,-5.78136945607,0.000243312928235,4.61619231676,0.00521982758621,10.6599396314
2018-09-28 07:08:59,45.2385,-40.5088,186.0,16.069,36.107,-0.00366103847879,0.033184,1.9479,-0.00667780575567,2.4,0.05,26.5954796047,-5.16495964751,0.000260714819956,4.90414809147,0.00611379310345,10.6069736938
2018-09-28 07:08:59,45.2385,-40.5088,188.0,16.008,36.09,-0.00366103848716,0.035258,1.9092,-0.00570294360156,2.4,0.03,26.5965373882,-5.16542843818,0.000260701585507,4.90392909596,0.00700775862069,10.5770736306
2018-09-28 07:08:59,45.2385,-40.5088,190.0,15.914,36.069,-0.00366103850277,0.043554,1.9221,-0.00667780575567,2.4,0.05,26.6020514265,-4.93507105222,0.000267204814742,5.01154052364,0.0105836206897,10.5376131309
2018-09-28 07:08:59,45.2385,-40.5088,192.0,15.852,36.054,-0.0036610385121,0.037332,1.9479,-0.00667780575567,2.4,0.03,26.6047817763,-3.7008165442,0.000302049106651,5.58812238218,0.00790172413793,10.5166456187
2018-09-28 07:08:59,45.2385,-40.5088,194.0,15.758,36.034,-0.00366103852488,0.04148,1.9608,-0.00716523683272,2.4,0.05,26.6109196157,-2.23563135016,0.000343412812654,6.27258348546,0.00968965517241,10.4914584677
2018-09-28 07:08:59,45.2385,-40.5088,196.0,15.757,36.035,-0.00366103852529,0.035258,1.9608,-0.00667780575567,2.4,0.04,26.6119922082,-4.70566682632,0.000273681135274,5.1187066827,0.00700775862069,10.4792589083
2018-09-28 07:08:59,45.2385,-40.5088,198.0,15.748,36.036,-0.00366103852755,0.035258,1.9608,-0.00667780575567,2.4,0.06,26.6148868921,-4.93760500931,0.000267133278491,5.01035678586,0.00700775862069,10.4659458564
2018-09-28 07:08:59,45.2385,-40.5088,200.0,15.703,36.028,-0.00366103853525,0.039406,1.9479,-0.00716523683272,2.4,0.06,26.6190406619,-4.32090987145,0.000284543225356,5.29844585212,0.00879568965517,10.4541810181
2018-09-28 07:08:59,45.2385,-40.5088,202.0,15.651,36.02,-0.00366103854301,0.035258,1.9737,-0.00667780575567,2.4,0.07,26.6247621611,-5.09378033375,0.000262724286213,4.93739950012,0.00700775862069,10.4412384277
2018-09-28 07:08:59,45.2385,-40.5088,204.0,15.593,36.01,-0.0036610385512,0.033184,1.9479,-0.00619037467861,2.4,0.04,26.6302748563,-5.01765055443,0.000264873509276,4.9729635182,0.00611379310345,10.426991033
2018-09-28 07:08:59,45.2385,-40.5088,206.0,15.567,36.004,-0.00366103855573,0.033184,1.9737,-0.00619037467861,2.4,0.05,26.6316076397,-4.94080887189,0.000267042830109,5.00886010181,0.00611379310345,10.4263951475
2018-09-28 07:08:59,45.2385,-40.5088,208.0,15.519,35.996,-0.00366103856312,0.033184,1.9737,-0.00667780575567,2.4,0.09,26.6363572825,-5.55919618865,0.000249585111268,4.71998053436,0.00611379310345,10.4243429704
2018-09-28 07:08:59,45.2385,-40.5088,210.0,15.477,35.988,-0.00366103856949,0.033184,1.9737,-0.00570294360156,2.4,0.07,26.639733334,-5.17398483409,0.000260460029527,4.89993197655,0.00611379310345,10.4158085508
2018-09-28 07:08:59,45.2385,-40.5088,212.0,15.437,35.981,-0.00366103857573,0.033184,1.9221,-0.00619037467861,2.4,0.06,26.6434125333,-5.09753808372,0.000262618201013,4.93564406763,0.00611379310345,10.4078771985
2018-09-28 07:08:59,45.2385,-40.5088,214.0,15.413,35.977,-0.0036610385795,0.035258,1.9608,-0.00619037467861,2.4,0.05,26.6457957293,-4.86644624572,0.000269142164595,5.0435985945,0.00700775862069,10.4002172175
2018-09-28 07:08:59,45.2385,-40.5088,216.0,15.389,35.974,-0.00366103858301,0.033184,1.9737,-0.00570294360156,2.4,0.05,26.6489435353,-5.4844772285,0.000251694505434,4.75488548843,0.00611379310345,10.3933554854
2018-09-28 07:08:59,45.2385,-40.5088,218.0,15.384,35.973,-0.00366103858419,0.029036,1.9866,-0.00619037467861,2.4,0.05,26.6493674992,-4.86708080711,0.000269124250265,5.04330215921,0.00432586206897,10.3828097356
2018-09-28 07:08:59,45.2385,-40.5088,220.0,15.369,35.971,-0.00366103858666,0.03111,1.9737,-0.00619037467861,2.4,0.05,26.6512621574,-4.71304639323,0.000273472802404,5.11525931882,0.00521982758621,10.3784634091
2018-09-28 07:08:59,45.2385,-40.5088,222.0,15.347,35.968,-0.0036610385901,0.035258,1.9995,-0.00570294360156,2.4,0.05,26.6539514066,-4.86790319916,0.00026910103328,5.04291797886,0.00700775862069,10.3638601892
2018-09-28 07:08:59,45.2385,-40.5088,224.0,15.319,35.965,-0.00366103859472,0.029036,1.9608,-0.00716523683272,2.4,0.08,26.6579776664,-4.01956387097,0.000293050537209,5.43921960331,0.00432586206897,10.348625872
2018-09-28 07:08:59,45.2385,-40.5088,226.0,15.306,35.965,-0.00366103859709,0.03111,1.9995,-0.00667780575567,2.4,0.05,26.6609566391,-4.94622740246,0.00026688985934,5.00632883585,0.00521982758621,10.3373490421
2018-09-28 07:08:59,45.2385,-40.5088,228.0,15.276,35.96,-0.00366103860196,0.033184,1.9866,-0.00667780575567,2.4,0.05,26.6638765645,-5.79585119607,0.000242904093612,4.6094271735,0.00611379310345,10.3302104124
2018-09-28 07:08:59,45.2385,-40.5088,230.0,15.248,35.955,-0.00366103860585,0.024888,1.9995,-0.00716523683272,2.4,0.06,26.6663415172,-4.0211240249,0.000293006492437,5.43849077758,0.00253793103448,10.3242552279
2018-09-28 07:08:59,45.2385,-40.5088,232.0,15.248,35.956,-0.00366103860634,0.029036,1.9737,-0.00619037467861,2.4,0.06,26.6671845401,-5.48772397779,0.000251602846316,4.75336876985,0.00432586206897,10.3156243512
2018-09-28 07:08:59,45.2385,-40.5088,234.0,15.22,35.952,-0.0036610386113,0.026962,1.9866,-0.00619037467861,2.4,0.06,26.6704121785,-4.87085975172,0.000269017566718,5.04153682565,0.00343189655172,10.3093528557
2018-09-28 07:08:59,45.2385,-40.5088,236.0,15.193,35.951,-0.00366103861549,0.03111,1.9737,-0.00716523683272,2.4,0.04,26.6757220378,-6.10666334391,0.000234129542547,4.46423131261,0.00521982758621,10.3009980643
