datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-10-24 07:01:29,45.8475,-39.443,20.0,17.983,35.826,-0.00366103816666,0.945744,1.677,-0.00375321929333,2.7,1.19,25.9144369383,10.4289883806,0.000700948235013,12.1888592087,0.39945862069,12.978462083
2018-10-24 07:01:29,45.8475,-39.443,22.0,17.982,35.825,-0.00366103816694,0.968558,1.6899,-0.00326578821628,2.6,0.85,25.9140227573,10.8921583205,0.000714024005433,12.4052289955,0.409292241379,12.9775025504
2018-10-24 07:01:29,45.8475,-39.443,24.0,17.982,35.825,-0.00366103816696,0.947818,1.677,-0.00326578821628,2.7,1.04,25.9141266825,9.65720080181,0.000679159866801,11.8283187256,0.400352586207,12.9789506078
2018-10-24 07:01:29,45.8475,-39.443,26.0,17.983,35.825,-0.00366103816688,0.94367,1.6899,-0.00375321929333,2.7,0.58,25.9139828795,9.96596611112,0.00068787663348,11.9725584061,0.398564655172,12.978584212
2018-10-24 07:01:29,45.8475,-39.443,28.0,17.985,35.826,-0.00366103816678,0.949892,1.7028,-0.00375321929333,2.7,0.61,25.9143571976,9.58000693765,0.000676980603513,11.7922576204,0.401246551724,12.9722006153
2018-10-24 07:01:29,45.8475,-39.443,30.0,17.985,35.826,-0.00366103816681,0.96441,1.7028,-0.00326578821628,2.5,0.42,25.9144611635,11.7411825953,0.00073799284612,12.8018505927,0.407504310345,12.9698644723
2018-10-24 07:01:29,45.8475,-39.443,32.0,17.986,35.826,-0.0036610381667,0.958188,1.6899,-0.00229092606217,2.6,0.4,25.9143163063,8.73099956461,0.000653012239981,11.3956439189,0.404822413793,12.9646362838
2018-10-24 07:01:29,45.8475,-39.443,34.0,17.986,35.826,-0.00366103816681,0.966484,1.7028,-0.00277835713922,2.5,0.36,25.914419206,9.81158739342,0.000683518361285,11.900440405,0.408398275862,12.9615181028
2018-10-24 07:01:29,45.8475,-39.443,36.0,17.989,35.828,-0.00366103816659,0.970632,1.6899,-0.00326578821628,2.5,0.49,25.9153105797,11.5867429799,0.00073363285472,12.7297041433,0.410186206897,12.9606472766
2018-10-24 07:01:29,45.8475,-39.443,38.0,17.989,35.828,-0.00366103816672,0.989298,1.6899,-0.00326578821628,2.5,0.24,25.915413515,10.2746006163,0.000696589707423,12.1167369815,0.418231896552,12.950951413
2018-10-24 07:01:29,45.8475,-39.443,40.0,17.992,35.831,-0.00366103816658,0.98515,1.6899,-0.00277835713922,2.5,0.39,25.9170707274,9.73412404715,0.000681331490236,11.8642534113,0.416443965517,12.93837999
2018-10-24 07:01:29,45.8475,-39.443,42.0,17.987,35.838,-0.00366103816744,0.97478,1.7028,-0.00375321929333,2.5,0.22,25.9237770328,9.19309306111,0.000666057621284,11.6115108453,0.411974137931,12.9142206905
2018-10-24 07:01:29,45.8475,-39.443,44.0,17.985,35.84,-0.00366103816801,0.927078,1.6899,-0.00277835713922,2.5,0.15,25.9259106844,9.81034640408,0.000683483326861,11.899860677,0.391412931034,12.8939423699
2018-10-24 07:01:29,45.8475,-39.443,46.1,17.983,35.843,-0.00366103816852,0.89182,1.6899,-0.00277835713922,2.5,0.24,25.9288155051,9.65566450659,0.000679116495584,11.8276010455,0.376215517241,12.87308386
2018-10-24 07:01:29,45.8475,-39.443,48.0,17.983,35.845,-0.00366103816875,0.877302,1.6899,-0.00326578821628,2.5,0.2,25.9304483873,9.19238187936,0.000666037543881,11.6111786168,0.369957758621,12.8658877395
2018-10-24 07:01:29,45.8475,-39.443,50.0,17.982,35.845,-0.00366103816909,0.842044,1.6641,-0.00326578821628,2.5,0.13,25.930802531,7.880213578,0.000628993664333,10.9981993382,0.354760344828,12.8618691576
2018-10-24 07:01:29,45.8475,-39.443,52.0,17.982,35.847,-0.00366103816954,0.848266,1.7157,-0.00424065037039,2.5,0.13,25.9324324893,8.49751878332,0.000646420834039,11.2865733974,0.357442241379,12.8515283677
2018-10-24 07:01:29,45.8475,-39.443,54.0,17.981,35.847,-0.00366103816996,0.833748,1.6899,-0.00424065037039,2.5,0.1,25.9327783581,8.80623222135,0.000655136136337,11.4307888463,0.351184482759,12.8451397056
2018-10-24 07:01:29,45.8475,-39.443,56.0,17.979,35.848,-0.00366103817068,0.815082,1.7028,-0.00375321929333,2.5,0.11,25.9341377582,8.88327839745,0.000657311230237,11.466780959,0.343138793103,12.8394777323
2018-10-24 07:01:29,45.8475,-39.443,58.0,17.977,35.849,-0.0036610381714,0.813008,1.7157,-0.00424065037039,2.5,0.1,25.9354971149,8.03410642203,0.000633338219808,11.0700903635,0.342244827586,12.8331656089
2018-10-24 07:01:29,45.8475,-39.443,60.0,17.975,35.851,-0.00366103817218,0.81923,1.677,-0.00326578821628,2.5,0.09,25.9376223334,8.11106579834,0.000635510863258,11.1060419277,0.344926724138,12.8240055703
2018-10-24 07:01:29,45.8475,-39.443,62.0,17.97,35.851,-0.00366103817341,0.817156,1.7028,-0.00424065037039,2.5,0.11,25.938958404,8.57404501603,0.000648581249394,11.3223226187,0.344032758621,12.8099811992
2018-10-24 07:01:29,45.8475,-39.443,64.0,17.97,35.854,-0.00366103817425,0.800564,1.7157,-0.00472808144744,2.5,0.08,25.9413543137,7.64756655358,0.000622425796217,10.8895183062,0.336881034483,12.7859953821
2018-10-24 07:01:29,45.8475,-39.443,66.0,17.968,35.856,-0.00366103817516,0.783972,1.7028,-0.00424065037039,2.5,0.05,25.943479407,8.033265269,0.000633314473181,11.0696974189,0.329729310345,12.7586541677
2018-10-24 07:01:29,45.8475,-39.443,68.0,17.965,35.858,-0.00366103817674,0.786046,1.6899,-0.00424065037039,2.5,0.1,25.9458519763,8.26456828954,0.000639844398666,11.1777505997,0.330623275862,12.7203334235
2018-10-24 07:01:29,45.8475,-39.443,70.0,17.964,35.861,-0.00366103817761,0.750788,1.7028,-0.00424065037039,2.5,0.07,25.9484954278,8.57302136501,0.000648552350658,11.3218444202,0.315425862069,12.6514600805
2018-10-24 07:01:29,45.8475,-39.443,72.0,17.965,35.864,-0.00366103817865,0.721752,1.7028,-0.00424065037039,2.4,0.08,25.9506438992,7.33782954951,0.000613681597581,10.7448246986,0.302910344828,12.532893986
2018-10-24 07:01:29,45.8475,-39.443,74.0,17.962,35.868,-0.00366103818046,0.659532,1.7157,-0.00424065037039,2.4,0.06,25.9545482923,6.48837119765,0.000589700502446,10.3480003223,0.27609137931,12.3247441368
2018-10-24 07:01:29,45.8475,-39.443,76.0,17.947,35.875,-0.0036610381844,0.57035,1.7286,-0.00472808144744,2.4,0.06,25.9637193156,7.41359152829,0.000615820437251,10.7802168987,0.237650862069,11.974370994
2018-10-24 07:01:29,45.8475,-39.443,78.0,17.913,35.893,-0.00366103819188,0.479094,1.7673,-0.00570294360156,2.5,0.08,25.9860059771,3.86063926888,0.000515516889754,9.12045563896,0.19831637931,11.4520448768
2018-10-24 07:01:29,45.8475,-39.443,80.0,17.821,35.955,-0.00366103821103,0.338062,1.8447,-0.00472808144744,2.4,0.14,26.0562968453,1.6144798867,0.000452105467978,8.07116252903,0.137526724138,10.8233627664
2018-10-24 07:01:29,45.8475,-39.443,82.0,17.534,36.122,-0.00366103825208,0.219844,1.9221,-0.0052155125245,2.3,0.11,26.2547749497,0.588869009775,0.000423151403359,7.59204851995,0.0865706896552,10.4904578514
2018-10-24 07:01:29,45.8475,-39.443,84.0,17.379,36.175,-0.00366103827424,0.221918,1.9479,-0.00472808144744,2.6,0.07,26.3332504213,-0.114674206349,0.000403289644674,7.26338838342,0.0874646551724,10.3524975321
2018-10-24 07:01:29,45.8475,-39.443,86.0,17.174,36.183,-0.00366103830357,0.215696,1.9479,-0.0052155125245,2.5,0.09,26.3890779623,1.26817388184,0.000442328888314,7.9093857167,0.0847827586207,10.2910222628
2018-10-24 07:01:29,45.8475,-39.443,88.0,17.086,36.194,-0.00366103831655,0.190808,1.9737,-0.00424065037039,2.4,0.05,26.4187876208,1.34188102425,0.00044440971781,7.94381800022,0.0740551724138,10.2841829109
2018-10-24 07:01:29,45.8475,-39.443,90.0,17.05,36.196,-0.00366103832303,0.184586,1.9608,-0.00472808144744,2.4,0.05,26.4290558315,0.800374271565,0.000429122417468,7.69085317988,0.0713732758621,10.2867877275
2018-10-24 07:01:29,45.8475,-39.443,92.0,16.941,36.188,-0.00366103833925,0.161772,1.9479,-0.00472808144744,2.5,0.09,26.4491057247,1.02945222645,0.00043558952703,7.79786692147,0.0615396551724,10.2962369041
2018-10-24 07:01:29,45.8475,-39.443,94.0,16.897,36.184,-0.00366103834567,0.153476,1.9479,-0.00472808144744,2.5,0.06,26.4566286751,-0.438002759455,0.000394161742435,7.11234548517,0.0579637931034,10.3119000918
2018-10-24 07:01:29,45.8475,-39.443,96.0,16.883,36.183,-0.00366103834839,0.151402,1.9479,-0.00472808144744,2.5,0.05,26.4592874703,2.03158734687,0.000463880846561,8.26601423347,0.0570698275862,10.3351216701
2018-10-24 07:01:29,45.8475,-39.443,98.0,16.87,36.182,-0.00366103835119,0.151402,1.9608,-0.0052155125245,2.5,0.05,26.4617059902,-0.284254047399,0.000398502228914,7.18416917921,0.0570698275862,10.3620201177
2018-10-24 07:01:29,45.8475,-39.443,100.0,16.81,36.177,-0.00366103836082,0.126514,1.9608,-0.0052155125245,2.5,0.08,26.4722367842,-0.439963289816,0.000394106394619,7.11142962363,0.0463422413793,10.3962578527
2018-10-24 07:01:29,45.8475,-39.443,102.0,16.752,36.173,-0.00366103836904,0.128588,1.9479,-0.00570294360156,2.5,0.06,26.4830246512,-0.75008032114,0.000385351467417,6.96655848633,0.0472362068966,10.3995571958
2018-10-24 07:01:29,45.8475,-39.443,104.0,16.746,36.184,-0.00366103837097,0.109922,1.935,-0.00619037467861,2.4,0.06,26.4929778336,-1.21432467241,0.000372245365242,6.74968678837,0.0391905172414,10.3969176193
2018-10-24 07:01:29,45.8475,-39.443,106.0,16.738,36.184,-0.00366103837289,0.105774,1.9737,-0.00570294360156,2.5,0.05,26.4949561247,0.483502941944,0.000420176809382,7.54282677288,0.0374025862069,10.40946288
2018-10-24 07:01:29,45.8475,-39.443,108.0,16.68,36.176,-0.00366103838212,0.095404,1.9479,-0.0052155125245,2.4,0.05,26.5026299965,-1.60153071425,0.000361314134881,6.56880352823,0.0329327586207,10.4150812035
2018-10-24 07:01:29,45.8475,-39.443,110.0,16.613,36.165,-0.00366103839357,0.091256,1.9221,-0.0052155125245,2.5,0.07,26.5100909428,-2.14288866852,0.000346031035274,6.31590821906,0.0311448275862,10.4113132139
2018-10-24 07:01:29,45.8475,-39.443,112.0,16.561,36.16,-0.00366103840109,0.085034,1.9221,-0.0052155125245,2.4,0.08,26.518587616,-2.76151017641,0.000328566704974,6.02691924925,0.0284629310345,10.4061597087
2018-10-24 07:01:29,45.8475,-39.443,114.0,16.546,36.161,-0.0036610384048,0.076738,1.9479,-0.0052155125245,2.4,0.04,26.5229672657,-3.84264173709,0.000298045233553,5.52186875882,0.0248870689655,10.3939490711
2018-10-24 07:01:29,45.8475,-39.443,116.0,16.488,36.151,-0.00366103841568,0.074664,1.9092,-0.00570294360156,2.5,0.08,26.5289974197,-2.99451022063,0.000321988870741,5.91807330406,0.0239931034483,10.367936048
2018-10-24 07:01:29,45.8475,-39.443,118.0,16.431,36.139,-0.00366103842316,0.07259,1.9479,-0.00570294360156,2.5,0.05,26.5332233169,-4.1529894504,0.000289283793959,5.37688985846,0.023099137931,10.3423299839
2018-10-24 07:01:29,45.8475,-39.443,120.0,16.372,36.128,-0.00366103843371,0.07259,1.9608,-0.00570294360156,2.5,0.06,26.5386533499,-4.38540902049,0.000282722347115,5.26831508169,0.023099137931,10.3168007725
2018-10-24 07:01:29,45.8475,-39.443,122.0,16.31,36.116,-0.00366103844188,0.068442,1.9479,-0.00570294360156,2.5,0.05,26.5439799653,-4.07755114619,0.000291413495958,5.41213085403,0.0213112068966,10.305696622
2018-10-24 07:01:29,45.8475,-39.443,124.0,16.274,36.109,-0.00366103844854,0.06222,1.9866,-0.00619037467861,2.5,0.05,26.5470634404,-4.15525013799,0.00028921997239,5.37583377851,0.0186293103448,10.3030859909
2018-10-24 07:01:29,45.8475,-39.443,126.0,16.226,36.1,-0.00366103845598,0.060146,1.9737,-0.00619037467861,2.4,0.06,26.5513850478,-3.7700463804,0.000300094676179,5.55578167177,0.0177353448276,10.2965629258
2018-10-24 07:01:29,45.8475,-39.443,128.0,16.165,36.09,-0.00366103846552,0.055998,1.9608,-0.00619037467861,2.4,0.05,26.5579298754,-4.00265168927,0.000293527985736,5.44712012715,0.0159474137931,10.2952589146
2018-10-24 07:01:29,45.8475,-39.443,130.0,16.098,36.079,-0.0036610384761,0.05185,1.9737,-0.00667780575567,2.4,0.06,26.5650563749,-4.08100187699,0.000291316078228,5.41051884551,0.0141594827586,10.2906964543
2018-10-24 07:01:29,45.8475,-39.443,132.0,16.019,36.065,-0.0036610384885,0.049776,1.9866,-0.00667780575567,2.5,0.06,26.5725968888,-4.69978171906,0.000273847277989,5.12145590991,0.0132655172414,10.2799517913
2018-10-24 07:01:29,45.8475,-39.443,134.0,15.932,36.05,-0.00366103850244,0.049776,1.9737,-0.00716523683272,2.5,0.06,26.5811440357,-4.70127230746,0.000273805197124,5.1207595817,0.0132655172414,10.2616846222
2018-10-24 07:01:29,45.8475,-39.443,136.0,15.894,36.042,-0.00366103850921,0.043554,1.9737,-0.00716523683272,2.5,0.06,26.5837827884,-5.62802181417,0.000247642092085,4.68782865092,0.0105836206897,10.246826967
2018-10-24 07:01:29,45.8475,-39.443,138.0,15.87,36.035,-0.00366103851369,0.043554,1.9995,-0.00765266790978,2.5,0.08,26.5839714064,-4.54760134685,0.000278143488599,5.19254695416,0.0105836206897,10.2341958087
2018-10-24 07:01:29,45.8475,-39.443,140.0,15.807,36.023,-0.00366103852546,0.04148,1.9995,-0.00716523683272,2.5,0.06,26.5892206091,-4.70297608784,0.000273757097627,5.11996366089,0.00968965517241,10.2186756617
2018-10-24 07:01:29,45.8475,-39.443,142.0,15.727,36.008,-0.00366103853669,0.043554,1.9995,-0.00667780575567,2.5,0.06,26.5959924765,-5.39895356698,0.000254108927588,4.79483785756,0.0105836206897,10.2006048421
2018-10-24 07:01:29,45.8475,-39.443,144.0,15.665,35.995,-0.00366103854807,0.033184,2.0124,-0.00765266790978,2.6,0.07,26.6001555153,-4.93675516998,0.000267157270341,5.01075378821,0.00611379310345,10.1841811421
2018-10-24 07:01:29,45.8475,-39.443,146.0,15.502,35.968,-0.00366103857219,0.037332,1.9737,-0.00716523683272,2.5,0.05,26.6163239276,-5.63449624567,0.000247459312132,4.68480412095,0.00790172413793,10.1536731981
2018-10-24 07:01:29,45.8475,-39.443,148.0,15.428,35.953,-0.00366103858253,0.035258,1.9995,-0.00765266790978,2.5,0.05,26.621506428,-5.3269393113,0.000256141965126,4.82847930923,0.00700775862069,10.1299856501
2018-10-24 07:01:29,45.8475,-39.443,150.0,15.367,35.941,-0.00366103859257,0.03111,2.0253,-0.00716523683272,2.4,0.08,26.6260313844,-5.945436912,0.000238681132855,4.53954822266,0.00521982758621,10.0990367761
2018-10-24 07:01:29,45.8475,-39.443,152.0,15.26,35.923,-0.00366103860899,0.033184,2.0511,-0.00765266790978,2.4,0.07,26.6361735944,-5.40722472297,0.000253875424229,4.79097398795,0.00611379310345,10.0685192587
2018-10-24 07:01:29,45.8475,-39.443,154.0,15.183,35.911,-0.00366103862014,0.03111,2.0511,-0.00765266790978,2.5,0.07,26.6441576819,-5.71756720772,0.000245114132242,4.64599753011,0.00521982758621,10.0523520655
2018-10-24 07:01:29,45.8475,-39.443,156.0,15.147,35.906,-0.00366103862544,0.033184,2.0253,-0.00765266790978,2.4,0.04,26.6483795802,-4.25186449802,0.000286492448252,5.33070039077,0.00611379310345,10.0441220096
2018-10-24 07:01:29,45.8475,-39.443,158.0,15.136,35.903,-0.00366103862782,0.029036,2.0511,-0.00814009898683,2.4,0.08,26.6485824325,-5.10101629688,0.000262520007428,4.93401922073,0.00432586206897,10.0298968585
2018-10-24 07:01:29,45.8475,-39.443,160.0,15.094,35.896,-0.00366103863545,0.03111,2.0382,-0.00862753006389,2.4,0.07,26.6525752291,-5.56497321359,0.00024942201983,4.71728179779,0.00521982758621,10.0109677137
2018-10-24 07:01:29,45.8475,-39.443,162.0,15.052,35.891,-0.00366103864202,0.03111,2.0511,-0.00814009898683,2.5,0.07,26.658092369,-2.86453292963,0.000325658265213,5.97879218134,0.00521982758621,9.9864240659
2018-10-24 07:01:29,45.8475,-39.443,164.0,14.987,35.881,-0.00366103865217,0.026962,2.0382,-0.00814009898683,2.4,0.05,26.6648129211,-5.8761461797,0.000240637282488,4.57191738068,0.00343189655172,9.95568967576
2018-10-24 07:01:29,45.8475,-39.443,166.0,14.923,35.872,-0.00366103866338,0.024888,2.0898,-0.00862753006389,2.4,0.08,26.6720428083,-6.03198564289,0.000236237771925,4.49911699248,0.00253793103448,9.92288600299
2018-10-24 07:01:29,45.8475,-39.443,168.0,14.859,35.864,-0.0036610386711,0.03111,2.0769,-0.00911496114094,2.5,0.09,26.6800035533,58.2614197201,0.002051307654,34.5337742819,0.00521982758621,9.89300755531
2018-10-24 07:01:29,45.8475,-39.443,170.0,14.851,35.863,-0.00366103867245,0.029036,2.064,-0.00814009898683,2.5,0.07,26.6810577649,-6.26530781899,0.000229650843572,4.39012056341,0.00432586206897,9.86788150697
2018-10-24 07:01:29,45.8475,-39.443,172.0,14.83,35.86,-0.0036610386762,0.029036,2.0511,-0.00814009898683,2.5,0.05,26.6834175358,-6.26579329436,0.000229637138096,4.38989377364,0.00432586206897,9.83912731214
2018-10-24 07:01:29,45.8475,-39.443,174.0,14.801,35.857,-0.00366103868065,0.026962,2.0769,-0.00814009898683,2.4,0.05,26.6875236516,-6.26656677156,0.000229615302028,4.38953244385,0.00343189655172,9.81724269389
2018-10-24 07:01:29,45.8475,-39.443,176.0,14.78,35.855,-0.00366103868464,0.026962,2.064,-0.00814009898683,2.4,0.05,26.6906442439,-5.95840434078,0.000238315048818,4.53349048972,0.00343189655172,9.80493897987
2018-10-24 07:01:29,45.8475,-39.443,178.0,14.759,35.852,-0.00366103868839,0.033184,2.0898,-0.00765266790978,2.4,0.06,26.6929875805,-5.80452470314,0.000242659231462,4.60537534562,0.00611379310345,9.79449531949
2018-10-24 07:01:29,45.8475,-39.443,180.0,14.715,35.847,-0.00366103869545,0.029036,2.0769,-0.00814009898683,2.5,0.11,26.6987994485,-6.26877844128,0.000229552864285,4.38849926258,0.00432586206897,9.78805146691
2018-10-24 07:01:29,45.8475,-39.443,182.0,14.669,35.841,-0.00366103870349,0.029036,2.0382,-0.00862753006389,2.5,0.07,26.7042555015,-6.57865266881,0.000220804791689,4.24374155106,0.00432586206897,9.77303550372
2018-10-24 07:01:29,45.8475,-39.443,184.0,14.598,35.833,-0.00366103871395,0.03111,2.0511,-0.00911496114094,2.5,0.07,26.7135715486,-6.7348981733,0.000216393818155,4.17075148071,0.00521982758621,9.75743586192
2018-10-24 07:01:29,45.8475,-39.443,186.0,14.58,35.83,-0.0036610387172,0.022814,2.0898,-0.00814009898683,2.4,0.08,26.7152261203,-6.4265509366,0.000225098782209,4.31479585864,0.00164396551724,9.74674742829
2018-10-24 07:01:29,45.8475,-39.443,188.0,14.525,35.822,-0.0036610387265,0.024888,2.1156,-0.00814009898683,2.4,0.11,26.7210220918,-5.88756448449,0.000240314931836,4.56658332084,0.00253793103448,9.73668256021
2018-10-24 07:01:29,45.8475,-39.443,190.0,14.492,35.816,-0.00366103873045,0.024888,2.1027,-0.00911496114094,2.4,0.07,26.7235856643,-6.6600957134,0.000218505569606,4.20569544168,0.00253793103448,9.72389065804
2018-10-24 07:01:29,45.8475,-39.443,192.0,14.473,35.813,-0.00366103873431,0.02074,2.0898,-0.00862753006389,2.5,0.07,26.7254361385,-7.2780092877,0.00020106122501,3.91703718297,0.00075,9.71476585696
2018-10-24 07:01:29,45.8475,-39.443,194.0,14.445,35.809,-0.00366103873886,0.03111,2.1027,-0.00911496114094,2.5,0.07,26.728449516,-6.81558026047,0.000214116078695,4.13306085251,0.00521982758621,9.70220253268
2018-10-24 07:01:29,45.8475,-39.443,196.0,14.392,35.801,-0.00366103874652,0.024888,2.0898,-0.00911496114094,2.4,0.06,26.7337406908,-6.971205825,0.000209722606713,4.06036038704,0.00253793103448,9.6883616024
2018-10-24 07:01:29,45.8475,-39.443,198.0,14.351,35.796,-0.00366103875322,0.029036,2.0769,-0.00911496114094,2.4,0.05,26.7387476193,-7.04947335459,0.000207513032731,4.02379771915,0.00432586206897,9.677158129
2018-10-24 07:01:29,45.8475,-39.443,200.0,14.329,35.792,-0.00366103875781,0.024888,2.0898,-0.00814009898683,2.5,0.04,26.7404409111,-6.8183852743,0.000214036890229,4.1317504906,0.00253793103448,9.6708062649
2018-10-24 07:01:29,45.8475,-39.443,202.0,14.288,35.786,-0.00366103876355,0.026962,2.0898,-0.00862753006389,2.4,0.06,26.7446492531,-6.58783281118,0.000220545626696,4.23945304855,0.00343189655172,9.66466480537
2018-10-24 07:01:29,45.8475,-39.443,204.0,14.251,35.781,-0.00366103876908,0.024888,2.0898,-0.00862753006389,2.4,0.06,26.7487596298,-5.50819047278,0.000251025055819,4.74380784895,0.00253793103448,9.66264687515
2018-10-24 07:01:29,45.8475,-39.443,206.0,14.228,35.781,-0.00366103877258,0.029036,2.1156,-0.00862753006389,2.5,0.07,26.7537341134,-6.51245882042,0.000222673513059,4.2746640001,0.00432586206897,9.6535904955
2018-10-24 07:01:29,45.8475,-39.443,208.0,14.236,35.789,-0.00366103877185,0.026962,2.1156,-0.009602392218,2.5,0.05,26.7582745722,-6.74442117256,0.000216124973955,4.16630281265,0.00343189655172,9.64976570302
2018-10-24 07:01:29,45.8475,-39.443,210.0,14.226,35.787,-0.00366103877421,0.022814,2.0898,-0.009602392218,2.5,0.05,26.758929104,-7.51646893116,0.000194329260596,3.80564078659,0.00164396551724,9.63761556268
2018-10-24 07:01:29,45.8475,-39.443,212.0,14.161,35.778,-0.00366103878468,0.02074,2.1027,-0.00911496114094,2.4,0.06,26.7658831098,-6.97783254833,0.000209535527403,4.05726471396,0.00075,9.62197259249
2018-10-24 07:01:29,45.8475,-39.443,214.0,14.126,35.772,-0.00366103879024,0.026962,2.1027,-0.0105772543721,2.4,0.05,26.7687488235,-7.05581297564,0.000207334058618,4.02083616587,0.00343189655172,9.60665975846
2018-10-24 07:01:29,45.8475,-39.443,216.0,14.097,35.766,-0.00366103879434,0.029036,2.1027,-0.009602392218,2.4,0.05,26.7703300903,-7.82823219129,0.000185527858639,3.66000061369,0.00432586206897,9.59367559641
2018-10-24 07:01:29,45.8475,-39.443,218.0,14.084,35.764,-0.00366103879655,0.022814,2.1285,-0.009602392218,2.5,0.06,26.7716053181,-7.36544099573,0.000198592936714,3.87619347012,0.00164396551724,9.58539007426
2018-10-24 07:01:29,45.8475,-39.443,220.0,14.07,35.76,-0.00366103880003,0.024888,2.1027,-0.00911496114094,2.5,0.06,26.7715447258,-7.36562006676,0.000198587881352,3.87610981711,0.00253793103448,9.56871313433
2018-10-24 07:01:29,45.8475,-39.443,222.0,14.016,35.752,-0.0036610388086,0.02074,2.1156,-0.00911496114094,2.5,0.06,26.776845697,-7.28979075898,0.000200728621789,3.91153346995,0.00075,9.54510171328
2018-10-24 07:01:29,45.8475,-39.443,224.0,13.979,35.747,-0.00366103881389,0.026962,2.1156,-0.009602392218,2.5,0.05,26.780853497,-6.75047359714,0.000215954107697,4.16347542316,0.00343189655172,9.52678503015
2018-10-24 07:01:29,45.8475,-39.443,226.0,13.957,35.743,-0.00366103881858,0.024888,2.1027,-0.009602392218,2.4,0.04,26.7824622903,-6.90533484847,0.000211582213075,4.09113200653,0.00253793103448,9.50637665218
2018-10-24 07:01:29,45.8475,-39.443,228.0,13.865,35.73,-0.00366103883254,0.022814,2.1285,-0.00911496114094,2.4,0.05,26.791811383,-7.21647714257,0.000202798341636,3.94578191784,0.00164396551724,9.47302830101
2018-10-24 07:01:29,45.8475,-39.443,230.0,13.789,35.722,-0.00366103884347,0.026962,2.1285,-0.00862753006389,2.5,0.04,26.8015999619,-7.75901954152,0.000187481803921,3.69233329546,0.00343189655172,9.45322698546
2018-10-24 07:01:29,45.8475,-39.443,232.0,13.773,35.719,-0.00366103884624,0.026962,2.1285,-0.009602392218,2.4,0.05,26.802686236,-7.06471458034,0.000207082757034,4.0166777822,0.00343189655172,9.43911314315
2018-10-24 07:01:29,45.8475,-39.443,234.0,13.751,35.716,-0.00366103885011,0.022814,2.1414,-0.00911496114094,2.5,0.05,26.8050215454,-7.68278784173,0.000189633904304,3.72794492569,0.00164396551724,9.42737062457
2018-10-24 07:01:29,45.8475,-39.443,236.0,13.72,35.712,-0.00366103885522,0.026962,2.1156,-0.00911496114094,2.4,0.04,26.8084533787,-7.60646349455,0.000191788620221,3.76359983613,0.00343189655172,9.40066212338
2018-10-24 07:01:29,45.8475,-39.443,238.0,13.687,35.707,-0.00366103886055,0.022814,2.1285,-0.009602392218,2.4,0.03,26.8115177211,-6.52672894174,0.000222270652653,4.26799771448,0.00164396551724,9.3752085107
