datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-08-19 07:26:35,43.8145,-40.4934,35.8,17.119,35.254,-0.00366103831339,1.943338,2.1801,-0.00570294360156,2.5,0.37,25.6870838346,57.5382581768,0.00203089204948,34.195949446,0.829456034483,14.4907716068
2018-08-19 07:26:35,43.8145,-40.4934,37.9,16.698,35.262,-0.00366103837863,2.057408,2.2317,-0.00619037467861,2.4,0.26,25.7932148569,58.4515879437,0.00205667630127,34.6226113468,0.878624137931,14.2206927576
2018-08-19 07:26:35,43.8145,-40.4934,40.0,16.779,35.336,-0.00366103836771,1.993114,2.1801,-0.00619037467861,2.4,0.24,25.8310260514,55.5144442531,0.00197375767187,33.2505249927,0.850911206897,14.111195844
2018-08-19 07:26:35,43.8145,-40.4934,42.1,16.768,35.362,-0.00366103837239,2.036668,2.1801,-0.00619037467861,2.4,0.21,25.8536868216,53.6594000604,0.00192138783977,32.3839413008,0.869684482759,14.0161863255
2018-08-19 07:26:35,43.8145,-40.4934,44.0,16.615,35.371,-0.0036610383994,2.173552,2.2317,-0.00667780575567,2.5,0.19,25.8967213849,53.8084412777,0.00192559542876,32.4535658891,0.928686206897,13.8598233829
2018-08-19 07:26:35,43.8145,-40.4934,46.0,16.133,35.373,-0.00366103847653,2.476356,2.2833,-0.00619037467861,2.4,0.21,26.0104947083,59.73673013,0.00209295720541,35.2229653787,1.05920517241,13.4807940827
2018-08-19 07:26:35,43.8145,-40.4934,47.9,15.991,35.395,-0.00366103849961,2.412062,2.2704,-0.00667780575567,2.5,0.16,26.0601405169,50.3909353123,0.0018291156714,30.8570783509,1.03149224138,13.0388885016
2018-08-19 07:26:35,43.8145,-40.4934,49.9,15.526,35.464,-0.00366103857363,2.065704,2.2317,-0.00716523683272,2.5,0.08,26.218970436,40.6444032748,0.00155396090776,26.3039869746,0.8822,12.4638181931
2018-08-19 07:26:35,43.8145,-40.4934,51.9,15.237,35.515,-0.00366103861552,1.789862,2.193,-0.00716523683272,2.4,0.07,26.3230272205,35.4587426737,0.0014075643011,23.8815061915,0.763302586207,12.1724918896
2018-08-19 07:26:35,43.8145,-40.4934,54.0,15.085,35.555,-0.00366103863771,1.570018,2.1543,-0.00716523683272,2.5,0.05,26.3876677435,33.3659667101,0.00134848305319,22.9038661288,0.668542241379,12.0087754205
2018-08-19 07:26:35,43.8145,-40.4934,56.0,14.972,35.571,-0.00366103865616,1.377136,2.1285,-0.00716523683272,2.5,0.06,26.4250246218,26.7227037845,0.00116093681284,19.8004665791,0.585403448276,11.860226987
2018-08-19 07:26:35,43.8145,-40.4934,58.0,14.836,35.574,-0.00366103867741,1.323212,2.1414,-0.00765266790978,2.5,0.09,26.457281563,24.3248982213,0.00109324426123,18.6803319723,0.562160344828,11.7128668684
2018-08-19 07:26:35,43.8145,-40.4934,60.0,14.666,35.568,-0.00366103870142,1.136552,2.1414,-0.00814009898683,2.5,0.13,26.4898195544,20.9232010224,0.00099721080183,17.0912294975,0.481703448276,11.5306139845
2018-08-19 07:26:35,43.8145,-40.4934,62.0,14.596,35.614,-0.0036610387151,0.835822,2.0382,-0.00814009898683,2.4,0.09,26.5405901853,15.7452012424,0.000851030468139,14.6723274662,0.352078448276,11.3367886179
2018-08-19 07:26:35,43.8145,-40.4934,64.0,14.473,35.64,-0.00366103873234,0.692716,1.9995,-0.00814009898683,2.5,0.07,26.5873346379,9.4092392307,0.00067215965306,11.7124835048,0.290394827586,11.1567581911
2018-08-19 07:26:35,43.8145,-40.4934,66.0,14.424,35.653,-0.00366103873999,0.60146,1.9995,-0.00716523683272,2.5,0.06,26.6080065258,6.55044045836,0.000591452782405,10.3769959707,0.251060344828,11.0471396237
2018-08-19 07:26:35,43.8145,-40.4934,68.0,14.415,35.671,-0.00366103874129,0.48739,1.9866,-0.00814009898683,2.6,0.09,26.6239180661,3.15237844639,0.000495521948122,8.78959167313,0.201892241379,10.9411436542
2018-08-19 07:26:35,43.8145,-40.4934,70.0,14.406,35.712,-0.00366103874297,0.329766,1.9866,-0.00911496114094,2.5,0.09,26.6575883311,0.832865654197,0.000430039683084,7.70603152573,0.133950862069,10.8447364129
2018-08-19 07:26:35,43.8145,-40.4934,72.0,14.422,35.734,-0.00366103874076,0.242658,1.9866,-0.009602392218,2.4,0.07,26.6712072667,0.754323972038,0.000427822369489,7.66934078749,0.0964043103448,10.7680200102
2018-08-19 07:26:35,43.8145,-40.4934,74.0,14.45,35.753,-0.00366103873689,0.182512,1.9737,-0.0100898232951,2.4,0.06,26.6799193049,-2.02497818405,0.000349359771214,6.37099008899,0.0704793103448,10.7282325297
2018-08-19 07:26:35,43.8145,-40.4934,76.0,14.488,35.767,-0.00366103873258,0.174216,1.9866,-0.0100898232951,2.4,0.05,26.6826025433,-1.87044696568,0.000353722348662,6.44317933077,0.0669034482759,10.7264501188
2018-08-19 07:26:35,43.8145,-40.4934,78.0,14.478,35.764,-0.00366103873464,0.180438,1.9608,-0.009602392218,2.3,0.04,26.682517254,-2.87395264709,0.000325392336766,5.97439176136,0.0695853448276,10.7336505519
2018-08-19 07:26:35,43.8145,-40.4934,80.0,14.388,35.753,-0.00366103875133,0.16592,1.9995,-0.00862753006389,2.4,0.04,26.6934902157,-2.33601314449,0.000340578929917,6.22569014121,0.0633275862069,10.6937459468
2018-08-19 07:26:35,43.8145,-40.4934,82.0,14.214,35.731,-0.00366103877978,0.167994,1.9866,-0.00911496114094,2.4,0.07,26.7138461249,-2.10901666202,0.000346987277341,6.33173152319,0.0642215517241,10.6140757905
2018-08-19 07:26:35,43.8145,-40.4934,84.0,14.094,35.72,-0.00366103879313,0.149328,1.9995,-0.00814009898683,2.4,0.06,26.7309558603,-1.49510656682,0.000364318599548,6.61851955708,0.056175862069,10.5392900558
2018-08-19 07:26:35,43.8145,-40.4934,86.0,14.113,35.729,-0.00366103879114,0.12444,2.0124,-0.00814009898683,2.4,0.08,26.7339442417,-3.11606450958,0.0003185572664,5.86128923125,0.0454482758621,10.4980254011
2018-08-19 07:26:35,43.8145,-40.4934,88.0,14.131,35.738,-0.00366103878921,0.109922,2.0253,-0.00862753006389,2.4,0.04,26.737141492,-3.73365832084,0.000301121949047,5.57278034981,0.0391905172414,10.4661453997
2018-08-19 07:26:35,43.8145,-40.4934,90.0,14.14,35.744,-0.00366103878824,0.091256,1.9995,-0.009602392218,2.4,0.07,26.7399322636,-4.19695830184,0.000288042507429,5.35634981432,0.0311448275862,10.4678084405
2018-08-19 07:26:35,43.8145,-40.4934,92.0,14.082,35.738,-0.0036610387974,0.095404,2.0253,-0.009602392218,2.4,0.05,26.7476859528,-4.5845553452,0.000277100238688,5.17528389787,0.0329327586207,10.4628202853
2018-08-19 07:26:35,43.8145,-40.4934,94.0,14.053,35.733,-0.00366103880246,0.085034,1.9995,-0.0100898232951,2.5,0.05,26.750038827,-4.19929392642,0.000287976570312,5.35525872755,0.0284629310345,10.456838327
2018-08-19 07:26:35,43.8145,-40.4934,96.0,14.049,35.737,-0.00366103880327,0.08296,2.0124,-0.0100898232951,2.4,0.03,26.7540458932,-4.66291099689,0.000274888176927,5.13868006374,0.0275689655172,10.4704699767
2018-08-19 07:26:35,43.8145,-40.4934,98.0,14.049,35.741,-0.00366103880399,0.074664,2.0124,-0.00911496114094,2.4,0.04,26.757205587,-3.659863139,0.000303205263988,5.60725376095,0.0239931034483,10.512498363
2018-08-19 07:26:35,43.8145,-40.4934,100.0,13.978,35.729,-0.00366103881547,0.087108,2.0382,-0.0105772543721,2.3,0.06,26.7630146619,-3.12122555462,0.000318411564716,5.85887824963,0.0293568965517,10.5359365326
2018-08-19 07:26:35,43.8145,-40.4934,102.0,13.945,35.725,-0.00366103882167,0.080886,2.0253,-0.009602392218,2.4,0.04,26.7669511027,-3.04495596789,0.000320564734688,5.89450757874,0.026675,10.5679150918
2018-08-19 07:26:35,43.8145,-40.4934,104.0,13.887,35.718,-0.00366103883259,0.08296,2.0253,-0.00862753006389,2.4,0.05,26.7738146646,-3.89560885179,0.000296549916668,5.49712517698,0.0275689655172,10.6215223343
2018-08-19 07:26:35,43.8145,-40.4934,106.0,13.806,35.704,-0.00366103884369,0.089182,2.0511,-0.009602392218,2.4,0.06,26.7800517709,-3.58877320408,0.000305212206988,5.64046341628,0.030250862069,10.6476357314
2018-08-19 07:26:35,43.8145,-40.4934,108.0,13.8,35.703,-0.00366103884506,0.078812,1.9866,-0.0100898232951,2.4,0.05,26.7805984704,-3.6661031601,0.000303029101685,5.60433873577,0.0257810344828,10.6843951726
2018-08-19 07:26:35,43.8145,-40.4934,110.0,13.694,35.683,-0.00366103886174,0.091256,1.9737,-0.0100898232951,2.3,0.07,26.7873342455,-2.04759553181,0.0003487212599,6.36042439746,0.0311448275862,10.7232975144
2018-08-19 07:26:35,43.8145,-40.4934,112.0,13.601,35.668,-0.0036610388773,0.078812,1.9995,-0.009602392218,2.3,0.04,26.7951272955,-3.13052147601,0.000318149131161,5.85453566097,0.0257810344828,10.7045425373
2018-08-19 07:26:35,43.8145,-40.4934,114.0,13.404,35.641,-0.00366103890785,0.066368,1.9866,-0.0100898232951,2.4,0.06,26.8149708298,-3.21317364159,0.000315815774333,5.81592471085,0.0204172413793,10.6599396316
2018-08-19 07:26:35,43.8145,-40.4934,116.0,13.343,35.632,-0.00366103891531,0.06222,1.9866,-0.009602392218,2.4,0.05,26.820582882,-3.44638867695,0.000309231870675,5.70697833257,0.0186293103448,10.6137374634
2018-08-19 07:26:35,43.8145,-40.4934,118.0,13.319,35.632,-0.00366103891966,0.060146,2.0382,-0.0105772543721,2.4,0.04,26.825558719,-3.06143723027,0.000320099451463,5.88680835882,0.0177353448276,10.586376789
2018-08-19 07:26:35,43.8145,-40.4934,120.0,13.299,35.628,-0.00366103892306,0.058072,1.9995,-0.009602392218,2.4,0.07,26.8266139669,-3.67937077988,0.000302654542943,5.59814076864,0.0168413793103,10.5582283927
2018-08-19 07:26:35,43.8145,-40.4934,122.0,13.27,35.622,-0.00366103892906,0.055998,2.0124,-0.0100898232951,2.4,0.08,26.8279543201,-3.37127514207,0.000311352404097,5.74206761218,0.0159474137931,10.561792372
2018-08-19 07:26:35,43.8145,-40.4934,124.0,13.152,35.601,-0.00366103894573,0.055998,2.0382,-0.0105772543721,2.3,0.06,26.835775947,-3.60578079237,0.000304732065034,5.63251832327,0.0159474137931,10.5190546205
2018-08-19 07:26:35,43.8145,-40.4934,126.0,13.146,35.604,-0.00366103894843,0.049776,2.0382,-0.009602392218,2.4,0.1,26.8393772084,-3.52911102546,0.000306896532509,5.6683345965,0.0132655172414,10.4714682658
2018-08-19 07:26:35,43.8145,-40.4934,128.0,13.102,35.598,-0.00366103895372,0.045628,2.0124,-0.009602392218,2.3,0.07,26.8437103698,-3.68475691062,0.000302502486855,5.59562463825,0.0114775862069,10.433283469
2018-08-19 07:26:35,43.8145,-40.4934,130.0,13.143,35.61,-0.00366103894802,0.04148,2.0253,-0.009602392218,2.4,0.07,26.8447543175,-4.07006503783,0.000291624836604,5.41562798874,0.00968965517241,10.386696964
2018-08-19 07:26:35,43.8145,-40.4934,132.0,13.174,35.624,-0.00366103894369,0.035258,2.0253,-0.0100898232951,2.4,0.05,26.8493626848,-3.83848842812,0.000298162485796,5.52380897665,0.00700775862069,10.3140560431
2018-08-19 07:26:35,43.8145,-40.4934,134.0,13.17,35.623,-0.00366103894542,0.035258,2.064,-0.009602392218,2.4,0.06,26.8494617434,-4.07011777998,0.000291623347638,5.41560335024,0.00700775862069,10.2396993766
2018-08-19 07:26:35,43.8145,-40.4934,136.0,13.091,35.612,-0.00366103895868,0.035258,2.0253,-0.0100898232951,2.4,0.04,26.857023525,-4.38112747621,0.000282843219575,5.27031520464,0.00700775862069,10.1812861655
2018-08-19 07:26:35,43.8145,-40.4934,138.0,13.022,35.599,-0.00366103896806,0.033184,2.064,-0.0105772543721,2.4,0.06,26.8609550146,-4.84593189653,0.000269721306066,5.05318187048,0.00611379310345,10.1684316417
2018-08-19 07:26:35,43.8145,-40.4934,140.0,12.972,35.591,-0.00366103897552,0.039406,2.0511,-0.0105772543721,2.4,0.05,26.8648897767,-4.92448164679,0.0002675037647,5.01648736323,0.00879568965517,10.1488662631
2018-08-19 07:26:35,43.8145,-40.4934,142.0,12.998,35.597,-0.00366103897147,0.033184,2.0511,-0.0100898232951,2.4,0.05,26.8643634451,-4.92393568175,0.000267519177863,5.01674241074,0.00611379310345,10.1520064825
2018-08-19 07:26:35,43.8145,-40.4934,144.0,13.044,35.609,-0.00366103896535,0.033184,2.064,-0.0100898232951,2.4,0.06,26.8644422446,-3.84251083821,0.000298048928965,5.52192990822,0.00611379310345,10.2015719404
2018-08-19 07:26:35,43.8145,-40.4934,146.0,12.979,35.598,-0.00366103898072,0.037332,2.064,-0.009602392218,2.4,0.09,26.8690840206,-4.92481668641,0.000267494306182,5.01633084951,0.00790172413793,10.2666213211
2018-08-19 07:26:35,43.8145,-40.4934,148.0,12.778,35.561,-0.00366103900673,0.04148,2.0769,-0.0100898232951,2.4,0.05,26.8807230211,-4.46683595614,0.000280423579805,5.2302764976,0.00968965517241,10.2562316208
2018-08-19 07:26:35,43.8145,-40.4934,150.0,12.767,35.562,-0.00366103900919,0.03111,2.0382,-0.009602392218,2.3,0.05,26.8837483169,-4.69894616748,0.000273870866482,5.12184623774,0.00521982758621,10.2413187557
2018-08-19 07:26:35,43.8145,-40.4934,152.0,12.769,35.564,-0.0036610390062,0.03111,2.0253,-0.009602392218,2.4,0.03,26.884959051,-4.93059539035,0.000267331167344,5.01363132859,0.00521982758621,10.2244923729
2018-08-19 07:26:35,43.8145,-40.4934,154.0,12.822,35.582,-0.00366103900171,0.03111,2.0511,-0.009602392218,2.4,0.05,26.8884006891,-5.00715335962,0.000265169856033,4.97786728162,0.00521982758621,10.2051189167
2018-08-19 07:26:35,43.8145,-40.4934,156.0,12.7,35.556,-0.00366103902166,0.035258,2.0511,-0.0100898232951,2.4,0.06,26.8925933065,-4.77843934999,0.00027162669104,5.08471100622,0.00700775862069,10.1408608158
2018-08-19 07:26:35,43.8145,-40.4934,158.0,12.682,35.558,-0.00366103902142,0.03111,2.0124,-0.0100898232951,2.4,0.04,26.8977738019,-4.77938626773,0.000271599958565,5.0842686537,0.00521982758621,10.0646109024
2018-08-19 07:26:35,43.8145,-40.4934,159.9,12.826,35.591,-0.00366103900218,0.029036,2.0253,-0.0105772543721,2.4,0.06,26.894752166,-5.3937157104,0.000254256797741,4.79728472169,0.00432586206897,9.97355194233
2018-08-19 07:26:35,43.8145,-40.4934,162.0,12.889,35.616,-0.00366103899177,0.026962,2.0769,-0.0105772543721,2.4,0.08,26.9015865349,-5.31611912507,0.000256447430267,4.83353395805,0.00343189655172,9.86168932278
2018-08-19 07:26:35,43.8145,-40.4934,164.0,12.862,35.611,-0.00366103899727,0.026962,2.0511,-0.0105772543721,2.4,0.07,26.903177894,-5.16243664374,0.000260786046984,4.90532671241,0.00343189655172,9.72419499418
2018-08-19 07:26:35,43.8145,-40.4934,166.0,12.777,35.595,-0.00366103900979,0.026962,2.0898,-0.0100898232951,2.4,0.07,26.9078095743,-5.47333097942,0.00025200917567,4.76009245747,0.00343189655172,9.64605122789
2018-08-19 07:26:35,43.8145,-40.4934,168.0,12.769,35.593,-0.00366103901111,0.03111,2.0769,-0.0105772543721,2.4,0.08,26.9079116272,-5.01038156839,0.000265078720332,4.97635922424,0.00521982758621,9.56417628147
2018-08-19 07:26:35,43.8145,-40.4934,170.0,12.734,35.584,-0.0036610390169,0.029036,2.1027,-0.0110646854492,2.4,0.08,26.9079579903,-4.39358114187,0.000282491639606,5.26449747609,0.00432586206897,9.42279571982
2018-08-19 07:26:35,43.8145,-40.4934,172.0,12.69,35.577,-0.00366103902782,0.029036,2.0898,-0.0100898232951,2.4,0.07,26.9113278671,-5.1666747614,0.000260666400503,4.90334687621,0.00432586206897,9.18396791487
2018-08-19 07:26:35,43.8145,-40.4934,174.0,12.439,35.526,-0.00366103906358,0.026962,2.2059,-0.0105772543721,2.4,0.07,26.9213060993,-5.86756279838,0.000240879600294,4.57592710632,0.00343189655172,9.13293183759
2018-08-19 07:26:35,43.8145,-40.4934,176.0,12.403,35.518,-0.0036610390673,0.033184,2.1801,-0.0100898232951,2.4,0.05,26.922199635,-6.17714923701,0.000232139652278,4.43130383535,0.00611379310345,9.2234133223
2018-08-19 07:26:35,43.8145,-40.4934,178.1,12.392,35.517,-0.00366103906874,0.03111,2.193,-0.0100898232951,2.4,0.1,26.9236317496,-5.79161463066,0.000243023696272,4.61140628457,0.00521982758621,9.32460247968
2018-08-19 07:26:35,43.8145,-40.4934,180.0,12.406,35.522,-0.00366103906679,0.029036,2.1543,-0.0105772543721,2.3,0.08,26.924828241,-5.09679062841,0.000262639302456,4.93599324129,0.00432586206897,9.48844354228
2018-08-19 07:26:35,43.8145,-40.4934,182.0,12.426,35.532,-0.00366103906324,0.03111,2.1027,-0.0105772543721,2.4,0.07,26.9287312543,-5.63711339805,0.000247385427191,4.6835815185,0.00521982758621,9.6000631635
2018-08-19 07:26:35,43.8145,-40.4934,184.0,12.44,35.537,-0.00366103906228,0.029036,2.1156,-0.0105772543721,2.4,0.04,26.9299255372,-5.40539976189,0.000253926944783,4.79182651831,0.00432586206897,9.57292992033
2018-08-19 07:26:35,43.8145,-40.4934,186.0,12.41,35.532,-0.00366103906704,0.026962,2.1414,-0.0105772543721,2.4,0.09,26.9319729939,-5.63781004716,0.00024736576006,4.68325607895,0.00343189655172,9.53706816293
2018-08-19 07:26:35,43.8145,-40.4934,188.0,12.369,35.525,-0.00366103907229,0.033184,2.1156,-0.0105772543721,2.4,0.1,26.9346059402,-6.33363277605,0.000227721958781,4.35820256719,0.00611379310345,9.60785971804
2018-08-19 07:26:35,43.8145,-40.4934,190.0,12.429,35.54,-0.00366103906421,0.029036,2.0898,-0.0105772543721,2.3,0.04,26.9345746966,-5.25177829393,0.000258263839029,4.86359077028,0.00432586206897,9.56566838556
2018-08-19 07:26:35,43.8145,-40.4934,192.0,12.388,35.533,-0.0036610390726,0.024888,2.0898,-0.0110646854492,2.3,0.06,26.9372157747,-5.17575027442,0.000260410189305,4.89910725129,0.00253793103448,9.41371234135
2018-08-19 07:26:35,43.8145,-40.4934,194.0,12.325,35.521,-0.00366103908076,0.024888,2.1414,-0.0110646854492,2.4,0.06,26.9402440592,-5.87208978112,0.00024075179885,4.57381232683,0.00253793103448,9.40542326956
2018-08-19 07:26:35,43.8145,-40.4934,196.0,12.321,35.521,-0.00366103908105,0.026962,2.1156,-0.0110646854492,2.4,0.07,26.941077941,-5.33197129365,0.000255999907017,4.82612861923,0.00343189655172,9.46306258665
2018-08-19 07:26:35,43.8145,-40.4934,198.0,12.321,35.521,-0.00366103908097,0.03111,2.1285,-0.0110646854492,2.3,0.05,26.9411330887,-5.94945005297,0.000238567837701,4.53767348429,0.00521982758621,9.56984774669
2018-08-19 07:26:35,43.8145,-40.4934,200.0,12.329,35.525,-0.00366103907963,0.029036,2.1156,-0.0110646854492,2.3,0.06,26.9427355078,-5.40916546698,0.000253820635001,4.79006736959,0.00432586206897,9.72876139837
2018-08-19 07:26:35,43.8145,-40.4934,202.0,12.364,35.536,-0.0036610390745,0.026962,2.1156,-0.0105772543721,2.4,0.06,26.9445066011,-5.09988383295,0.000262551978066,4.93454825113,0.00343189655172,9.88431334369
2018-08-19 07:26:35,43.8145,-40.4934,204.0,12.418,35.555,-0.00366103906708,0.029036,2.0382,-0.0100898232951,2.4,0.06,26.9487581166,-5.25360632146,0.000258212231905,4.86273680742,0.00432586206897,9.93911538018
2018-08-19 07:26:35,43.8145,-40.4934,206.0,12.427,35.56,-0.00366103906613,0.029036,2.064,-0.0110646854492,2.4,0.03,26.9509331963,-5.25366412617,0.000258210600018,4.86270980396,0.00432586206897,9.94474066667
2018-08-19 07:26:35,43.8145,-40.4934,208.0,12.439,35.565,-0.00366103906457,0.029036,2.0382,-0.0115521165262,2.3,0.07,26.9525198946,-4.48174318932,0.000280002733066,5.22331258525,0.00432586206897,9.93724113398
2018-08-19 07:26:35,43.8145,-40.4934,210.0,12.415,35.562,-0.00366103906949,0.026962,2.0511,-0.0110646854492,2.4,0.09,26.9549458762,-4.94562718533,0.000266906804096,5.00660922721,0.00343189655172,9.88887045172
2018-08-19 07:26:35,43.8145,-40.4934,212.0,12.372,35.552,-0.00366103907561,0.026962,2.0511,-0.0110646854492,2.4,0.06,26.9556432279,-4.86941929162,0.000269058232409,5.04220973643,0.00343189655172,9.85766689932
2018-08-19 07:26:35,43.8145,-40.4934,214.0,12.347,35.547,-0.00366103908054,0.024888,2.0769,-0.0110646854492,2.4,0.05,26.9566945767,-4.71569344106,0.000273398073484,5.11402275072,0.00253793103448,9.82771537546
2018-08-19 07:26:35,43.8145,-40.4934,216.0,12.315,35.539,-0.00366103908515,0.024888,2.0511,-0.0110646854492,2.4,0.05,26.9567727712,-5.25667027287,0.000258125733361,4.86130548286,0.00253793103448,9.81447274902
2018-08-19 07:26:35,43.8145,-40.4934,218.0,12.317,35.542,-0.00366103908566,0.029036,2.0511,-0.0105772543721,2.4,0.05,26.9587679796,-5.64277677056,0.000247225544279,4.68093587465,0.00432586206897,9.79787269488
2018-08-19 07:26:35,43.8145,-40.4934,220.0,12.271,35.535,-0.00366103909275,0.03111,2.064,-0.0110646854492,2.4,0.03,26.9623307598,-5.48979927859,0.00025154425841,4.75239929331,0.00521982758621,9.77211705369
2018-08-19 07:26:35,43.8145,-40.4934,222.0,12.25,35.529,-0.00366103909765,0.026962,2.064,-0.0105772543721,2.4,0.07,26.9618027018,-5.25862996601,0.00025807040918,4.86039001242,0.00343189655172,9.69381752763
2018-08-19 07:26:35,43.8145,-40.4934,224.0,12.08,35.496,-0.00366103912378,0.026962,2.0898,-0.0110646854492,2.4,0.1,26.9690513531,-5.88068026686,0.000240509280479,4.56979928236,0.00343189655172,9.65479742908
2018-08-19 07:26:35,43.8145,-40.4934,226.0,12.039,35.486,-0.00366103912865,0.026962,2.1027,-0.0110646854492,2.4,0.1,26.9692093402,-5.34131823269,0.00025573603318,4.82176219768,0.00343189655172,9.70342885089
2018-08-19 07:26:35,43.8145,-40.4934,228.0,12.034,35.486,-0.00366103912955,0.02074,2.1027,-0.0105772543721,2.3,0.07,26.9702222282,-5.80465136808,0.000242655655579,4.60531617411,0.00075,9.77517895544
2018-08-19 07:26:35,43.8145,-40.4934,230.0,12.033,35.487,-0.00366103912912,0.024888,2.1156,-0.0110646854492,2.4,0.07,26.9712449188,-5.11012284498,0.000262262920078,4.92976509778,0.00253793103448,9.92163890787
2018-08-19 07:26:35,43.8145,-40.4934,232.0,12.19,35.526,-0.00366103910596,0.024888,2.064,-0.0120395476033,2.4,0.07,26.9713660956,-5.1838275392,0.000260182159697,4.89533395793,0.00253793103448,9.9923959711
2018-08-19 07:26:35,43.8145,-40.4934,234.0,12.2,35.531,-0.00366103910616,0.02074,2.0382,-0.0120395476033,2.4,0.06,26.9733700842,-3.25421397991,0.000314657162783,5.79675272129,0.00075,9.93567958638
2018-08-19 07:26:35,43.8145,-40.4934,236.0,12.168,35.524,-0.00366103911327,0.03111,1.9995,-0.0120395476033,2.4,0.05,26.974173237,-4.64432908177,0.000275412763769,5.14736060336,0.00521982758621,9.86076089676
