datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-08-15 07:22:11,43.8733,-40.0812,28.0,17.665,35.991,-0.00366103821898,0.763232,1.9221,-0.00619037467861,2.4,0.21,26.1196055158,12.0271443066,0.000746065843448,12.9354375749,0.320789655172,12.9767698786
2018-08-15 07:22:11,43.8733,-40.0812,30.0,17.847,36.13,-0.00366103819691,1.024556,1.9608,-0.00619037467861,2.4,0.15,26.1814111956,16.6510553586,0.000876603674513,15.0954971175,0.433429310345,12.7551906618
2018-08-15 07:22:11,43.8733,-40.0812,32.0,17.872,36.217,-0.00366103819652,1.56587,2.0124,-0.00570294360156,2.4,0.11,26.2419856913,20.1946977978,0.000976644396076,16.7509092958,0.666754310345,12.5487489978
2018-08-15 07:22:11,43.8733,-40.0812,34.0,17.702,36.214,-0.00366103822385,1.557574,1.9995,-0.00570294360156,2.4,0.22,26.2817157756,16.639918483,0.0008762892689,15.0902945273,0.663178448276,12.2965012418
2018-08-15 07:22:11,43.8733,-40.0812,36.0,17.463,36.194,-0.00366103826028,1.636386,2.0253,-0.00570294360156,2.4,0.14,26.324996367,18.5647460949,0.000930629159701,15.9894775359,0.697149137931,12.023944956
2018-08-15 07:22:11,43.8733,-40.0812,38.0,17.423,36.21,-0.00366103826586,1.491206,1.9866,-0.0052155125245,2.3,0.08,26.3471068202,17.6360335154,0.000904410635068,15.5556295558,0.634571551724,11.7623024957
2018-08-15 07:22:11,43.8733,-40.0812,40.0,17.307,36.228,-0.00366103828377,1.464244,1.9479,-0.00570294360156,2.4,0.08,26.3891899867,18.4030786517,0.000926065119183,15.9139546075,0.62295,11.535444763
2018-08-15 07:22:11,43.8733,-40.0812,42.0,17.238,36.234,-0.00366103829778,1.428986,1.9221,-0.0052155125245,2.4,0.1,26.4106007988,16.4709879854,0.000871520184783,15.0113786638,0.607752586207,11.3799568084
2018-08-15 07:22:11,43.8733,-40.0812,44.0,17.183,36.245,-0.00366103830427,1.352248,1.8705,-0.00472808144744,2.5,0.08,26.4324286696,17.8577972101,0.000910671255436,15.6592264416,0.574675862069,11.2707065046
2018-08-15 07:22:11,43.8733,-40.0812,46.0,17.055,36.23,-0.0036610383253,1.165588,1.8705,-0.00570294360156,2.4,0.06,26.4518372732,19.9394108503,0.000969437379322,16.6316520262,0.494218965517,11.1919024549
2018-08-15 07:22:11,43.8733,-40.0812,48.0,16.913,36.216,-0.00366103834648,0.960262,1.8318,-0.00619037467861,2.4,0.11,26.4752065577,17.3122029203,0.000895268559661,15.4043521288,0.40571637931,11.1282623953
2018-08-15 07:22:11,43.8733,-40.0812,50.0,16.803,36.203,-0.00366103836316,0.914634,1.8189,-0.00619037467861,2.4,0.05,26.4915479652,17.5416387654,0.000901745772836,15.5115330587,0.386049137931,11.1132104953
2018-08-15 07:22:11,43.8733,-40.0812,52.0,16.645,36.176,-0.00366103838643,0.846192,1.8447,-0.00667780575567,2.5,0.07,26.5083761019,16.0727447566,0.000860277363124,14.825339383,0.356548275862,11.0546780518
2018-08-15 07:22:11,43.8733,-40.0812,54.0,16.588,36.169,-0.00366103839597,0.71553,1.8189,-0.00667780575567,2.5,0.07,26.5165514664,13.1386050153,0.000777443538345,13.4546563235,0.300228448276,10.9725277009
2018-08-15 07:22:11,43.8733,-40.0812,56.0,16.564,36.164,-0.00366103840052,0.703086,1.8705,-0.00619037467861,2.4,0.1,26.5184592324,16.3028896531,0.00086677459356,14.9328515463,0.294864655172,10.945429528
2018-08-15 07:22:11,43.8733,-40.0812,58.0,16.502,36.154,-0.00366103841156,0.564128,1.8576,-0.00619037467861,2.4,0.07,26.5254604884,8.96930827176,0.000659739943305,11.5069698054,0.234968965517,10.9173632169
2018-08-15 07:22:11,43.8733,-40.0812,60.0,16.437,36.141,-0.00366103842148,0.514352,1.8447,-0.00570294360156,2.4,0.06,26.5308224326,7.81067213703,0.000627030436933,10.9657130617,0.213513793103,10.8921795651
2018-08-15 07:22:11,43.8733,-40.0812,62.0,16.37,36.129,-0.00366103843328,0.462502,1.8705,-0.00667780575567,2.4,0.03,26.5373794023,7.57809278364,0.00062046447924,10.8570636421,0.191164655172,10.8768248817
2018-08-15 07:22:11,43.8733,-40.0812,64.0,16.303,36.116,-0.00366103844322,0.43554,1.8705,-0.00667780575567,2.4,0.07,26.5431238046,6.18781485514,0.000581215483461,10.2075954598,0.179543103448,10.864978202
2018-08-15 07:22:11,43.8733,-40.0812,66.0,16.246,36.106,-0.00366103845274,0.410652,1.8963,-0.00667780575567,2.4,0.06,26.5488040563,5.0291306551,0.000548504620154,9.66631626234,0.168815517241,10.8656746245
2018-08-15 07:22:11,43.8733,-40.0812,68.0,16.184,36.095,-0.00366103846187,0.360876,1.8834,-0.00667780575567,2.4,0.05,26.5548443465,7.88397834266,0.000629099947565,10.9999580476,0.147360344828,10.8761275769
2018-08-15 07:22:11,43.8733,-40.0812,70.0,16.121,36.086,-0.00366103847177,0.323544,1.8705,-0.00667780575567,2.4,0.05,26.5626167833,4.40945107559,0.000531010419389,9.37683301449,0.131268965517,10.8740359935
2018-08-15 07:22:11,43.8733,-40.0812,72.0,16.089,36.079,-0.00366103847659,0.306952,1.8963,-0.00667780575567,2.4,0.04,26.5647246888,4.33185960626,0.000528819931293,9.34058616807,0.124117241379,10.8670676347
2018-08-15 07:22:11,43.8733,-40.0812,74.0,16.058,36.073,-0.00366103848184,0.282064,1.8705,-0.00619037467861,2.4,0.05,26.5673604853,4.33139462346,0.000528806804344,9.34036895141,0.113389655172,10.8392492513
2018-08-15 07:22:11,43.8733,-40.0812,76.0,15.987,36.058,-0.00366103849426,0.24888,1.8834,-0.00667780575567,2.4,0.04,26.57228176,3.63576548195,0.000509168468239,9.01540587396,0.0990862068966,10.7548749158
2018-08-15 07:22:11,43.8733,-40.0812,78.0,15.883,36.039,-0.00366103851133,0.201178,1.8963,-0.00619037467861,2.4,0.06,26.581641021,3.01658608006,0.000491688388009,8.72615628404,0.078525,10.6765537336
2018-08-15 07:22:11,43.8733,-40.0812,80.0,15.804,36.023,-0.00366103852364,0.17629,1.935,-0.00619037467861,2.4,0.03,26.5874923533,3.94162836612,0.000517803296429,9.15828968688,0.0677974137931,10.6069736939
2018-08-15 07:22:11,43.8733,-40.0812,82.0,15.654,35.995,-0.00366103854604,0.153476,1.9479,-0.00667780575567,2.4,0.05,26.6001943637,-0.151659692363,0.000402245505834,7.24611061767,0.0579637931034,10.5591024399
2018-08-15 07:22:11,43.8733,-40.0812,84.0,15.57,35.98,-0.00366103855777,0.120292,1.9479,-0.00716523683272,2.4,0.05,26.6077687979,-0.924991813338,0.000380413533585,6.88484860187,0.0436603448276,10.5369424524
2018-08-15 07:22:11,43.8733,-40.0812,86.0,15.502,35.967,-0.00366103856814,0.1037,1.9479,-0.00765266790978,2.4,0.05,26.6132040042,-0.771763257368,0.000384739335516,6.95642930504,0.0365086206897,10.51450485
2018-08-15 07:22:11,43.8733,-40.0812,88.0,15.484,35.963,-0.00366103857084,0.087108,1.9995,-0.00716523683272,2.4,0.05,26.6142611505,-1.62105184499,0.000360763033002,6.55968423415,0.0293568965517,10.5014710435
2018-08-15 07:22:11,43.8733,-40.0812,90.0,15.403,35.95,-0.00366103858429,0.068442,1.9608,-0.00765266790978,2.4,0.04,26.6225603669,10.5725540475,0.000705001243507,12.2559258943,0.0213112068966,10.4800583486
2018-08-15 07:22:11,43.8733,-40.0812,92.0,15.374,35.944,-0.00366103858944,0.07259,1.9995,-0.00814009898683,2.3,0.05,26.624528205,2.39050123412,0.000474013359893,8.43368081667,0.023099137931,10.4588318492
2018-08-15 07:22:11,43.8733,-40.0812,94.0,15.333,35.936,-0.00366103859671,0.066368,1.9737,-0.00716523683272,2.4,0.06,26.6276360932,-2.85876413364,0.00032582112434,5.98148707376,0.0204172413793,10.4293087605
2018-08-15 07:22:11,43.8733,-40.0812,96.0,15.229,35.92,-0.00366103861208,0.06222,1.9866,-0.00716523683272,2.5,0.04,26.6386356456,-1.39441710212,0.000367161168141,6.66555662951,0.0186293103448,10.3936192962
2018-08-15 07:22:11,43.8733,-40.0812,98.0,15.137,35.905,-0.00366103862557,0.05185,1.9995,-0.00765266790978,2.4,0.09,26.6476338929,-2.09094858377,0.000347497358033,6.34017202397,0.0141594827586,10.3672785196
2018-08-15 07:22:11,43.8733,-40.0812,100.0,15.074,35.894,-0.00366103863519,0.049776,1.9995,-0.00716523683272,2.4,0.05,26.653209499,-3.8674296346,0.000297345445356,5.51028909521,0.0132655172414,10.3544668487
2018-08-15 07:22:11,43.8733,-40.0812,102.0,15.034,35.889,-0.00366103864222,0.045628,2.0124,-0.00716523683272,2.4,0.06,26.6582839708,-3.86839127621,0.000297318297211,5.50983986444,0.0114775862069,10.341018927
2018-08-15 07:22:11,43.8733,-40.0812,104.0,14.993,35.883,-0.00366103864867,0.035258,2.0124,-0.00765266790978,2.4,0.06,26.6627903701,-4.71833823517,0.000273323408188,5.11278723544,0.00700775862069,10.3236664804
2018-08-15 07:22:11,43.8733,-40.0812,106.0,14.974,35.88,-0.00366103865172,0.04148,2.0124,-0.00765266790978,2.4,0.03,26.6647412964,-5.02748340459,0.000264595917662,4.96837010333,0.00968965517241,10.3011285446
2018-08-15 07:22:11,43.8733,-40.0812,108.0,14.944,35.878,-0.00366103865632,0.04148,1.9866,-0.00814009898683,2.4,0.05,26.6698842776,2.14982299232,0.000467218762134,8.32124800232,0.00968965517241,10.283531832
2018-08-15 07:22:11,43.8733,-40.0812,110.0,14.908,35.877,-0.00366103866268,0.039406,2.0124,-0.00716523683272,2.4,0.05,26.6771100171,-4.56644669022,0.000277611464902,5.18374335406,0.00879568965517,10.2728612698
2018-08-15 07:22:11,43.8733,-40.0812,112.0,14.87,35.873,-0.00366103866828,0.039406,2.0124,-0.00716523683272,2.4,0.04,26.6824486427,-4.33589115824,0.000284120288006,5.29144734564,0.00879568965517,10.2585032774
2018-08-15 07:22:11,43.8733,-40.0812,114.0,14.853,35.873,-0.00366103867139,0.033184,1.9995,-0.00716523683272,2.4,0.06,26.6862510055,-3.71901859599,0.000301535243747,5.57961929568,0.00611379310345,10.2225530235
2018-08-15 07:22:11,43.8733,-40.0812,116.0,14.833,35.871,-0.00366103867434,0.037332,2.0253,-0.00619037467861,2.4,0.05,26.6891656945,-3.10207778355,0.000318952126262,5.86782312879,0.00790172413793,10.1977042138
2018-08-15 07:22:11,43.8733,-40.0812,118.0,14.802,35.871,-0.00366103867982,0.035258,2.064,-0.00765266790978,2.5,0.04,26.696028979,-2.5628936464,0.000334173856744,6.11970293954,0.00700775862069,10.1658630932
2018-08-15 07:22:11,43.8733,-40.0812,120.0,14.768,35.869,-0.00366103868521,0.033184,1.9995,-0.00765266790978,2.4,0.07,26.7019961386,-5.26540746459,0.000257879073328,4.8572239047,0.00611379310345,10.1485458984
2018-08-15 07:22:11,43.8733,-40.0812,122.0,14.722,35.861,-0.00366103869254,0.055998,2.0382,-0.00814009898683,2.4,0.05,26.7059421403,-4.10858606364,0.000290537347873,5.39763289574,0.0159474137931,10.1468802
2018-08-15 07:22:11,43.8733,-40.0812,124.0,14.692,35.855,-0.00366103869741,0.033184,2.0382,-0.00765266790978,2.4,0.04,26.7079239634,-3.87758625019,0.000297058713506,5.50554443335,0.00611379310345,10.1607283501
2018-08-15 07:22:11,43.8733,-40.0812,126.0,14.661,35.849,-0.0036610387025,0.03111,2.0124,-0.00765266790978,2.4,0.05,26.7101141154,-5.11313745708,0.000262177814435,4.92835682207,0.00521982758621,10.1849275643
2018-08-15 07:22:11,43.8733,-40.0812,128.0,14.6,35.837,-0.00366103871329,0.037332,2.0253,-0.00765266790978,2.4,0.04,26.714180468,-5.50022117896,0.000251250037294,4.74753070369,0.00790172413793,10.2253587594
2018-08-15 07:22:11,43.8733,-40.0812,130.0,14.493,35.816,-0.00366103872893,0.039406,2.0253,-0.00716523683272,2.4,0.04,26.721208394,-4.73043776987,0.000272981825705,5.10713493913,0.00879568965517,10.2432624203
2018-08-15 07:22:11,43.8733,-40.0812,132.0,14.473,35.811,-0.0036610387315,0.043554,1.9995,-0.00765266790978,2.4,0.03,26.7217346512,-5.11665669515,0.000262078462674,4.92671281039,0.0105836206897,10.2437808064
2018-08-15 07:22:11,43.8733,-40.0812,134.0,14.452,35.806,-0.00366103873506,0.04148,2.0382,-0.00716523683272,2.4,0.04,26.7224722122,-4.88543496823,0.000268606093156,5.03472801485,0.00968965517241,10.2376529255
2018-08-15 07:22:11,43.8733,-40.0812,136.0,14.416,35.801,-0.00366103874116,0.037332,2.0382,-0.00814009898683,2.4,0.04,26.7264350473,-5.34943368414,0.000255506925522,4.81797106542,0.00790172413793,10.1954488598
2018-08-15 07:22:11,43.8733,-40.0812,138.0,14.422,35.811,-0.00366103874002,0.037332,2.0382,-0.00814009898683,2.4,0.05,26.7329325901,-4.88698732415,0.00026856226853,5.03400283195,0.00790172413793,10.1363810987
2018-08-15 07:22:11,43.8733,-40.0812,140.0,14.412,35.819,-0.00366103874267,0.035258,2.0253,-0.00814009898683,2.4,0.04,26.7413305573,-5.42835984139,0.000253278757795,4.78110071968,0.00700775862069,10.1648358936
2018-08-15 07:22:11,43.8733,-40.0812,142.0,14.385,35.813,-0.00366103874709,0.037332,2.0382,-0.00862753006389,2.4,0.04,26.7425729631,-3.42202525454,0.000309919675497,5.71835970268,0.00790172413793,10.2129920866
2018-08-15 07:22:11,43.8733,-40.0812,144.0,14.358,35.808,-0.0036610387517,0.03111,2.0253,-0.00765266790978,2.4,0.04,26.7445799628,-5.42939329176,0.000253249582413,4.78061794346,0.00521982758621,10.3203310149
2018-08-15 07:22:11,43.8733,-40.0812,146.0,14.271,35.802,-0.00366103876534,0.043554,1.9866,-0.00862753006389,2.3,0.04,26.7586570435,-4.81463637284,0.000270604811336,5.06780157095,0.0105836206897,10.4649216077
2018-08-15 07:22:11,43.8733,-40.0812,148.0,14.224,35.797,-0.00366103877271,0.037332,1.9737,-0.00862753006389,2.3,0.05,26.7649033444,-4.43003672986,0.000281462460339,5.24746725214,0.00790172413793,10.5067490261
2018-08-15 07:22:11,43.8733,-40.0812,150.0,14.205,35.796,-0.00366103877562,0.035258,2.0124,-0.00862753006389,2.4,0.04,26.7682508075,-4.73940405965,0.000272728697994,5.10294633784,0.00700775862069,10.5107597861
2018-08-15 07:22:11,43.8733,-40.0812,152.0,14.201,35.795,-0.00366103877674,0.039406,1.9866,-0.009602392218,2.4,0.05,26.7683976724,-5.27976034794,0.000257473876463,4.85051895681,0.00879568965517,10.4859231865
2018-08-15 07:22:11,43.8733,-40.0812,154.0,14.189,35.794,-0.0036610387792,0.037332,1.9866,-0.00862753006389,2.4,0.03,26.7702493754,-4.5854614304,0.000277074658958,5.17486062027,0.00790172413793,10.4226883476
2018-08-15 07:22:11,43.8733,-40.0812,156.0,14.164,35.792,-0.00366103878331,0.033184,1.9995,-0.00911496114094,2.4,0.04,26.7740946615,17.334265909,0.00089589142084,15.4146588515,0.00611379310345,10.3418055371
2018-08-15 07:22:11,43.8733,-40.0812,158.0,14.143,35.789,-0.00366103878737,0.033184,1.9995,-0.00911496114094,2.4,0.04,26.7763104781,-4.66394501552,0.000274858985503,5.13819702205,0.00611379310345,10.2490960982
2018-08-15 07:22:11,43.8733,-40.0812,160.0,14.108,35.784,-0.00366103879417,0.033184,1.9866,-0.00911496114094,2.4,0.05,26.7799492391,-5.12794065162,0.000261759904816,4.92144151136,0.00611379310345,10.1846315615
2018-08-15 07:22:11,43.8733,-40.0812,162.0,14.039,35.775,-0.00366103880423,0.029036,2.0511,-0.00911496114094,2.4,0.05,26.7876848084,-4.58948169922,0.000276961162576,5.17298255213,0.00432586206897,10.1491866398
2018-08-15 07:22:11,43.8733,-40.0812,164.0,13.983,35.766,-0.00366103881282,0.035258,2.0253,-0.00862753006389,2.4,0.04,26.7926294729,-5.13112520123,0.000261670001659,4.91995384935,0.00700775862069,10.1517500939
2018-08-15 07:22:11,43.8733,-40.0812,166.0,13.933,35.76,-0.0036610388213,0.029036,2.0253,-0.00911496114094,2.4,0.04,26.7985981297,-4.746594923,0.000272525692423,5.09958712681,0.00432586206897,10.190296032
2018-08-15 07:22:11,43.8733,-40.0812,168.0,13.898,35.755,-0.00366103882695,0.03111,2.0253,-0.00911496114094,2.4,0.06,26.8021621654,-5.28779818377,0.000257246959975,4.84676408268,0.00521982758621,10.2044739008
2018-08-15 07:22:11,43.8733,-40.0812,170.0,13.868,35.749,-0.00366103883169,0.033184,1.9995,-0.00862753006389,2.4,0.03,26.8038907961,-5.21124345773,0.000259408179726,4.88252661458,0.00611379310345,10.2112490301
2018-08-15 07:22:11,43.8733,-40.0812,172.0,13.826,35.743,-0.00366103883834,0.029036,2.0124,-0.009602392218,2.4,0.04,26.8081250617,-3.74583149915,0.000300778287529,5.5670936509,0.00432586206897,10.224363069
2018-08-15 07:22:11,43.8733,-40.0812,174.0,13.786,35.735,-0.00366103884507,0.029036,2.0253,-0.00911496114094,2.4,0.05,26.8103763058,-3.82386588037,0.000298575295569,5.53063989824,0.00432586206897,10.214283472
2018-08-15 07:22:11,43.8733,-40.0812,176.0,13.758,35.73,-0.00366103884936,0.033184,2.0124,-0.00862753006389,2.4,0.04,26.812425512,-3.74733196102,0.000300735927926,5.5663927103,0.00611379310345,10.1861116802
2018-08-15 07:22:11,43.8733,-40.0812,178.0,13.733,35.725,-0.00366103885377,0.037332,1.9995,-0.00911496114094,2.4,0.04,26.8138398861,-4.67408564571,0.000274572704937,5.13345982777,0.00790172413793,10.1371488803
2018-08-15 07:22:11,43.8733,-40.0812,180.0,13.714,35.72,-0.00366103885777,0.03111,2.0124,-0.00862753006389,2.3,0.04,26.8139972925,-4.52001744907,0.000278922210799,5.20543276899,0.00521982758621,10.0650295673
2018-08-15 07:22:11,43.8733,-40.0812,182.0,13.659,35.71,-0.00366103886709,0.043554,2.0382,-0.00814009898683,2.4,0.03,26.817772522,-3.67226115934,0.000302855254945,5.6014620271,0.0105836206897,9.98077043116
2018-08-15 07:22:11,43.8733,-40.0812,184.0,13.575,35.694,-0.00366103888007,0.029036,2.064,-0.00862753006389,2.4,0.03,26.8228824158,-5.68097052382,0.000246147294794,4.66309366699,0.00432586206897,9.90146214422
2018-08-15 07:22:11,43.8733,-40.0812,186.0,13.459,35.674,-0.0036610388977,0.033184,2.064,-0.00862753006389,2.4,0.03,26.8314174963,-4.7576031446,0.000272214918847,5.09444463729,0.00611379310345,9.85952315812
2018-08-15 07:22:11,43.8733,-40.0812,188.0,13.418,35.665,-0.00366103890383,0.029036,2.064,-0.00814009898683,2.4,0.06,26.8329462185,-5.68466651717,0.000246042953047,4.66136708411,0.00432586206897,9.84159684333
2018-08-15 07:22:11,43.8733,-40.0812,190.0,13.379,35.656,-0.00366103891008,0.03111,2.0898,-0.00862753006389,2.4,0.08,26.8340469501,-5.608251189,0.000248200237451,4.69706449631,0.00521982758621,9.81656550996
2018-08-15 07:22:11,43.8733,-40.0812,192.0,13.308,35.645,-0.00366103892173,0.029036,2.0769,-0.00765266790978,2.4,0.05,26.8401285275,-5.06985079247,0.000263399842119,4.94857818271,0.00432586206897,9.75108219269
2018-08-15 07:22:11,43.8733,-40.0812,194.0,13.26,35.637,-0.00366103892878,0.026962,2.0898,-0.00765266790978,2.3,0.06,26.8437940486,-5.37982887341,0.000254648837632,4.80377195607,0.00343189655172,9.64062729253
2018-08-15 07:22:11,43.8733,-40.0812,196.0,13.234,35.631,-0.00366103893245,0.029036,2.1027,-0.00765266790978,2.4,0.05,26.8445065021,-1.13518741066,0.00037447949267,6.78665575155,0.00432586206897,9.48933037725
2018-08-15 07:22:11,43.8733,-40.0812,198.0,13.205,35.626,-0.00366103893717,0.03111,2.1156,-0.00814009898683,2.4,0.05,26.8465962276,-5.07235375773,0.000263329180799,4.94740892276,0.00521982758621,9.23699920341
2018-08-15 07:22:11,43.8733,-40.0812,200.0,13.169,35.623,-0.00366103894244,0.03111,2.1543,-0.00814009898683,2.3,0.06,26.8516474123,-5.69104058838,0.00024586300637,4.65838943744,0.00521982758621,8.998280228
2018-08-15 07:22:11,43.8733,-40.0812,202.0,13.196,35.631,-0.00366103893852,0.026962,2.1672,-0.00814009898683,2.3,0.05,26.8524188848,-1.29111198651,0.000370077579287,6.71381560298,0.00343189655172,8.92001753866
2018-08-15 07:22:11,43.8733,-40.0812,204.0,13.179,35.633,-0.00366103894257,0.026962,2.1801,-0.00862753006389,2.4,0.07,26.85748287,-6.77211193628,0.000215343234818,4.1533670754,0.00343189655172,8.92816043514
2018-08-15 07:22:11,43.8733,-40.0812,206.0,13.17,35.637,-0.00366103894295,0.024888,2.193,-0.00814009898683,2.4,0.04,26.862469285,-6.85002386642,0.000213143699779,4.11697052575,0.00253793103448,8.98845387384
2018-08-15 07:22:11,43.8733,-40.0812,208.0,13.149,35.64,-0.00366103894675,0.029036,2.1672,-0.00765266790978,2.4,0.06,26.8691150363,-6.61960079406,0.00021964878341,4.22461263882,0.00432586206897,9.11875764937
2018-08-15 07:22:11,43.8733,-40.0812,210.0,13.175,35.649,-0.00366103894319,0.03111,2.1801,-0.00911496114094,2.4,0.05,26.870869869,-6.31059727801,0.000228372274914,4.36896359758,0.00521982758621,9.39294738969
2018-08-15 07:22:11,43.8733,-40.0812,212.0,13.211,35.664,-0.00366103893884,0.026962,2.1414,-0.00814009898683,2.3,0.04,26.8752306291,-6.2332766195,0.000230555117737,4.40508393475,0.00343189655172,9.75279230994
2018-08-15 07:22:11,43.8733,-40.0812,214.0,13.169,35.661,-0.00366103894592,0.026962,2.0769,-0.00862753006389,2.3,0.03,26.8815042603,-5.69443746648,0.000245767108958,4.6568025862,0.00343189655172,10.0156959648
2018-08-15 07:22:11,43.8733,-40.0812,216.0,13.121,35.653,-0.00366103895429,0.026962,2.0511,-0.00862753006389,2.3,0.06,26.8851024499,-6.00443774678,0.00023701547776,4.51198598913,0.00343189655172,10.1473926875
2018-08-15 07:22:11,43.8733,-40.0812,218.0,13.069,35.641,-0.00366103896262,0.026962,2.0382,-0.00862753006389,2.3,0.07,26.8863858644,-2.76375017347,0.000328503467521,6.02587283487,0.00343189655172,10.2341958089
2018-08-15 07:22:11,43.8733,-40.0812,220.0,12.93,35.62,-0.00366103898293,0.024888,2.0382,-0.00911496114094,2.3,0.05,26.8981606542,-1.37833108247,0.000367615293251,6.67307121183,0.00253793103448,10.2827506033
2018-08-15 07:22:11,43.8733,-40.0812,222.0,12.843,35.604,-0.00366103899644,0.026962,2.0124,-0.009602392218,2.3,0.04,26.9032377503,-5.31697925157,0.000256423147999,4.83313215005,0.00343189655172,10.2983888786
2018-08-15 07:22:11,43.8733,-40.0812,224.0,12.833,35.602,-0.00366103899916,0.024888,2.0382,-0.00911496114094,2.3,0.04,26.9037435426,-5.00848224943,0.000265132340087,4.97724649089,0.00253793103448,10.323208594
2018-08-15 07:22:11,43.8733,-40.0812,226.0,12.774,35.59,-0.00366103900769,0.029036,2.0253,-0.00911496114094,2.3,0.04,26.906262824,-4.54679154049,0.000278166350277,5.19292525511,0.00432586206897,10.3213772946
2018-08-15 07:22:11,43.8733,-40.0812,228.0,12.758,35.587,-0.00366103901017,0.022814,2.0382,-0.00911496114094,2.3,0.06,26.9071793369,-3.3894281573,0.000310839925546,5.73358743309,0.00164396551724,10.298193222
2018-08-15 07:22:11,43.8733,-40.0812,230.0,12.746,35.585,-0.00366103901205,0.026962,2.0124,-0.00911496114094,2.3,0.04,26.9080732973,-4.62471559222,0.000275966473033,5.15652304286,0.00343189655172,10.2653219106
2018-08-15 07:22:11,43.8733,-40.0812,232.0,12.718,35.582,-0.00366103901682,0.024888,2.0253,-0.00862753006389,2.3,0.05,26.9113678071,-4.31689732243,0.000284656503799,5.30032031396,0.00253793103448,10.1972530948
2018-08-15 07:22:11,43.8733,-40.0812,234.0,12.681,35.577,-0.00366103902236,0.022814,2.0124,-0.009602392218,2.3,0.05,26.9148868762,-4.54957996282,0.000278087630207,5.19162264393,0.00164396551724,10.105408634
2018-08-15 07:22:11,43.8733,-40.0812,236.0,12.661,35.578,-0.00366103902474,0.024888,2.0124,-0.009602392218,2.3,0.06,26.9196813794,-4.55052395463,0.000278060980333,5.19118165826,0.00253793103448,9.91665240733
