datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-08-27 07:16:17,43.611,-41.2176,36.0,17.533,35.765,-0.00366103825019,0.472872,1.8963,-0.00716523683272,2.4,0.15,25.9790103806,6.94900528837,0.000602704683202,10.5631854875,0.195634482759,13.8207957579
2018-08-27 07:16:17,43.611,-41.2176,38.0,17.305,35.782,-0.00366103828543,0.533018,1.935,-0.00667780575567,2.4,0.11,26.0474711104,4.16257453014,0.000524040837054,9.26150466326,0.221559482759,13.6169096504
2018-08-27 07:16:17,43.611,-41.2176,40.0,17.022,35.814,-0.00366103832721,0.657458,1.9995,-0.00716523683272,2.5,0.11,26.1401648694,4.7692255995,0.000541167229391,9.54490164402,0.275197413793,13.348759187
2018-08-27 07:16:17,43.611,-41.2176,42.0,16.888,35.854,-0.0036610383454,0.754936,2.0382,-0.00619037467861,2.6,0.1,26.2029467982,3.52688519132,0.000506094664088,8.9645424581,0.317213793103,13.1782537684
2018-08-27 07:16:17,43.611,-41.2176,44.0,16.835,35.874,-0.00366103835406,0.916708,2.0511,-0.00765266790978,2.5,0.09,26.2310064788,4.75854197258,0.000540865619462,9.53991078887,0.386943103448,13.0677514656
2018-08-27 07:16:17,43.611,-41.2176,46.0,16.779,35.901,-0.00366103836275,0.92293,2.0124,-0.00765266790978,2.5,0.08,26.2651312911,7.84192636986,0.000627912776519,10.9803134731,0.389625,13.0039320939
2018-08-27 07:16:17,43.611,-41.2176,48.0,16.727,35.908,-0.00366103837079,0.997594,2.0382,-0.00765266790978,2.5,0.08,26.2829258679,7.60821616023,0.000621314893576,10.8711357742,0.421807758621,12.7982722743
2018-08-27 07:16:17,43.611,-41.2176,50.0,16.713,35.926,-0.0036610383736,1.02663,2.0253,-0.00667780575567,2.4,0.05,26.3001601246,7.14311931553,0.000608184724621,10.653865834,0.434323275862,12.4829944818
2018-08-27 07:16:17,43.611,-41.2176,52.0,16.702,36.009,-0.0036610383755,1.18218,2.0253,-0.00765266790978,2.4,0.05,26.3666031678,6.90399956815,0.000601434124785,10.5421610702,0.501370689655,12.2508821964
2018-08-27 07:16:17,43.611,-41.2176,54.0,16.697,36.024,-0.00366103837762,1.16144,2.0124,-0.00667780575567,2.5,0.06,26.3793991132,6.74817322125,0.000597034984508,10.4693668093,0.492431034483,12.1228242068
2018-08-27 07:16:17,43.611,-41.2176,56.0,16.579,36.019,-0.00366103839736,1.092998,1.9866,-0.00765266790978,2.4,0.07,26.4035115852,7.05379415742,0.000605662982255,10.6121375962,0.462930172414,11.9719014803
2018-08-27 07:16:17,43.611,-41.2176,58.0,16.465,36.018,-0.00366103841241,1.032852,1.9608,-0.00765266790978,2.4,0.06,26.4296321467,7.12759157667,0.00060774636036,10.6466120525,0.437005172414,11.8481590737
2018-08-27 07:16:17,43.611,-41.2176,60.0,16.461,36.025,-0.00366103841313,1.028704,1.9866,-0.00765266790978,2.4,0.04,26.4360397816,6.58656434725,0.00059247259746,10.3938712414,0.435217241379,11.7251130576
2018-08-27 07:16:17,43.611,-41.2176,62.0,16.452,36.035,-0.00366103841559,0.972706,1.9479,-0.00716523683272,2.5,0.07,26.4459253264,5.50482802203,0.000561934052906,9.88853823532,0.411080172414,11.562044514
2018-08-27 07:16:17,43.611,-41.2176,64.0,16.438,36.054,-0.00366103841724,0.91256,1.935,-0.00716523683272,2.5,0.05,26.4638992225,6.35177392637,0.000585844219027,10.284188922,0.385155172414,11.3899944722
2018-08-27 07:16:17,43.611,-41.2176,66.0,16.469,36.078,-0.00366103841472,0.893894,1.8963,-0.00862753006389,2.5,0.05,26.4751637351,5.34723051523,0.000557484910938,9.81491657724,0.377109482759,11.2924513745
2018-08-27 07:16:17,43.611,-41.2176,68.0,16.443,36.079,-0.0036610384191,0.889746,1.9092,-0.00814009898683,2.4,0.06,26.4821208616,6.27256296197,0.000583608010896,10.2471855286,0.375321551724,11.2292593177
2018-08-27 07:16:17,43.611,-41.2176,70.0,16.385,36.078,-0.00366103842874,0.813008,1.8963,-0.00716523683272,2.4,0.07,26.4950243839,5.80775218809,0.00057048591802,10.0300492264,0.342244827586,11.1610339057
2018-08-27 07:16:17,43.611,-41.2176,72.0,16.335,36.078,-0.00366103843627,0.790194,1.8834,-0.00765266790978,2.4,0.05,26.506798258,5.72901677938,0.000568263135322,9.99326798881,0.332411206897,11.1300559759
2018-08-27 07:16:17,43.611,-41.2176,74.0,16.321,36.082,-0.00366103843934,0.73627,1.8834,-0.00765266790978,2.4,0.04,26.513230163,4.72482929615,0.000539913875449,9.52416191576,0.309168103448,11.1079125224
2018-08-27 07:16:17,43.611,-41.2176,76.0,16.306,36.085,-0.00366103844302,0.696864,1.9092,-0.00765266790978,2.4,0.05,26.5191247716,5.727503189,0.000568220405087,9.99256091523,0.292182758621,11.085324025
2018-08-27 07:16:17,43.611,-41.2176,78.0,16.181,36.072,-0.00366103846234,0.58072,1.8834,-0.00765266790978,2.4,0.03,26.5382888197,6.26500971452,0.000583394774844,10.2436570299,0.242120689655,11.0619380382
2018-08-27 07:16:17,43.611,-41.2176,80.0,16.137,36.065,-0.00366103847044,0.54961,1.8705,-0.00765266790978,2.4,0.04,26.543187613,6.72733809889,0.000596446787276,10.4596336841,0.228711206897,11.0504102334
2018-08-27 07:16:17,43.611,-41.2176,82.0,15.991,36.038,-0.00366103849402,0.501908,1.9092,-0.00716523683272,2.4,0.05,26.5562184738,6.26192742867,0.0005833077587,10.2422171404,0.20815,11.0247043798
2018-08-27 07:16:17,43.611,-41.2176,84.0,15.837,36.01,-0.00366103851718,0.44591,1.9221,-0.00765266790978,2.4,0.05,26.5701029324,5.71909617707,0.000567983066373,9.98863358053,0.184012931034,10.9972345106
2018-08-27 07:16:17,43.611,-41.2176,86.0,15.735,35.989,-0.00366103853123,0.402356,1.9092,-0.00814009898683,2.4,0.08,26.5773087729,5.9491468257,0.000574477636093,10.0961017159,0.165239655172,10.9764056442
2018-08-27 07:16:17,43.611,-41.2176,88.0,15.662,35.976,-0.00366103854334,0.36295,1.8963,-0.00814009898683,2.3,0.06,26.5839872808,5.17602555507,0.00055265161637,9.73493819881,0.148254310345,10.9628050531
2018-08-27 07:16:17,43.611,-41.2176,90.0,15.577,35.962,-0.00366103855745,0.329766,1.9221,-0.00814009898683,2.3,0.06,26.5925601739,4.47976031625,0.000532995322575,9.40967796858,0.133950862069,10.9499987289
2018-08-27 07:16:17,43.611,-41.2176,92.0,15.519,35.951,-0.00366103856491,0.304878,1.9479,-0.00862753006389,2.4,0.06,26.5972792384,3.93848818606,0.000517714645871,9.15682275211,0.123223275862,10.9457809213
2018-08-27 07:16:17,43.611,-41.2176,94.0,15.498,35.945,-0.00366103856801,0.294508,1.935,-0.00814009898683,2.4,0.05,26.5974750121,3.32082988743,0.000500277507973,8.8682837454,0.118753448276,10.9426188846
2018-08-27 07:16:17,43.611,-41.2176,96.0,15.485,35.943,-0.0036610385706,0.282064,1.935,-0.00765266790978,2.4,0.05,26.5989435237,3.78367668735,0.000513344155817,9.0845025774,0.113389655172,10.9370002753
2018-08-27 07:16:17,43.611,-41.2176,98.0,15.461,35.938,-0.00366103857494,0.277916,1.935,-0.00814009898683,2.4,0.07,26.6005777094,4.63233929252,0.000537302786193,9.48095522067,0.111601724138,10.9313852337
2018-08-27 07:16:17,43.611,-41.2176,100.0,15.419,35.928,-0.00366103858224,0.271694,1.9479,-0.00862753006389,2.4,0.05,26.6024028782,2.70217522212,0.000482812241605,8.57927928611,0.108919827586,10.9117606368
2018-08-27 07:16:17,43.611,-41.2176,102.0,15.314,35.912,-0.00366103859948,0.219844,1.9479,-0.00862753006389,2.4,0.06,26.6137060749,1.23349229367,0.000441349790912,7.89318421658,0.0865706896552,10.8932274501
2018-08-27 07:16:17,43.611,-41.2176,104.0,15.215,35.895,-0.00366103861556,0.18666,1.9608,-0.00716523683272,2.4,0.07,26.6227918058,0.614104774949,0.000423863835327,7.60383740489,0.0722672413793,10.8660228564
2018-08-27 07:16:17,43.611,-41.2176,106.0,15.104,35.881,-0.00366103863006,0.170068,1.935,-0.00814009898683,2.4,0.05,26.6367561196,0.457114519636,0.000419431836701,7.53049942428,0.0651155172414,10.8496708366
2018-08-27 07:16:17,43.611,-41.2176,108.1,15.077,35.875,-0.00366103863402,0.159698,1.935,-0.00814009898683,2.4,0.05,26.6381920209,-0.701072748732,0.000386735002294,6.98945236843,0.0606456896552,10.8407491983
2018-08-27 07:16:17,43.611,-41.2176,110.0,15.056,35.872,-0.00366103863697,0.161772,1.9479,-0.00814009898683,2.4,0.04,26.6405980643,-1.39620711017,0.000367110634347,6.66472042744,0.0615396551724,10.8250263782
2018-08-27 07:16:17,43.611,-41.2176,112.0,15.023,35.868,-0.0036610386422,0.14518,1.9608,-0.00862753006389,2.4,0.06,26.6448855833,-2.32323065346,0.000340939792969,6.2316614805,0.0543879310345,10.8142877732
2018-08-27 07:16:17,43.611,-41.2176,114.0,15.006,35.866,-0.0036610386452,0.128588,1.9608,-0.00814009898683,2.3,0.06,26.6471712261,-1.39743406304,0.000367075996188,6.66414725655,0.0472362068966,10.7893971107
2018-08-27 07:16:17,43.611,-41.2176,116.0,14.961,35.863,-0.00366103865222,0.11407,1.9479,-0.00765266790978,2.4,0.03,26.6548596988,-2.24778974026,0.000343069568622,6.26690369486,0.0409784482759,10.7656097441
2018-08-27 07:16:17,43.611,-41.2176,118.0,14.936,35.862,-0.00366103865555,0.109922,1.9737,-0.00814009898683,2.4,0.03,26.6596681134,-1.70829200519,0.000358300152301,6.51893000284,0.0391905172414,10.7549436869
2018-08-27 07:16:17,43.611,-41.2176,120.0,14.945,35.869,-0.00366103865445,0.109922,1.9608,-0.00765266790978,2.4,0.06,26.6631546669,-2.63480865922,0.000332143620936,6.08610784916,0.0391905172414,10.7480692605
2018-08-27 07:16:17,43.611,-41.2176,122.0,14.947,35.875,-0.0036610386545,0.099552,1.9608,-0.00765266790978,2.4,0.05,26.6674118835,-2.2493425615,0.000343025730859,6.26617829459,0.0347206896552,10.7192556237
2018-08-27 07:16:17,43.611,-41.2176,124.0,14.952,35.883,-0.00366103865399,0.095404,1.9608,-0.00814009898683,2.4,0.05,26.6725502933,-3.17608892683,0.000316862714504,5.83324883129,0.0329327586207,10.6962047521
2018-08-27 07:16:17,43.611,-41.2176,126.0,14.943,35.885,-0.00366103865602,0.091256,1.9608,-0.00911496114094,2.4,0.1,26.6761467071,-3.33095337807,0.000312490729545,5.76090391982,0.0311448275862,10.6861007689
2018-08-27 07:16:17,43.611,-41.2176,128.0,14.93,35.883,-0.00366103865848,0.087108,1.9479,-0.00862753006389,2.4,0.04,26.6775388951,-2.94531337302,0.000323377749054,5.94105560604,0.0293568965517,10.6871925261
2018-08-27 07:16:17,43.611,-41.2176,130.0,14.899,35.881,-0.00366103866416,0.085034,1.9737,-0.00911496114094,2.4,0.06,26.6828889302,-3.10060703223,0.000318993647105,5.86851019011,0.0284629310345,10.702491522
2018-08-27 07:16:17,43.611,-41.2176,132.0,14.854,35.877,-0.00366103867175,0.08296,1.9608,-0.00862753006389,2.4,0.05,26.6897603129,-2.4071933245,0.000338569439204,6.1924383279,0.0275689655172,10.715352525
2018-08-27 07:16:17,43.611,-41.2176,134.0,14.788,35.869,-0.00366103868189,0.076738,1.9479,-0.00911496114094,2.4,0.11,26.6981237104,-2.48603453756,0.00033634366954,6.15560766383,0.0248870689655,10.7109721799
2018-08-27 07:16:17,43.611,-41.2176,136.0,14.726,35.86,-0.00366103869037,0.068442,1.9608,-0.00814009898683,2.4,0.27,26.7047996865,-3.95398371417,0.000294901933426,5.4698553664,0.0213112068966,10.694292288
2018-08-27 07:16:17,43.611,-41.2176,138.0,14.721,35.865,-0.0036610386915,0.058072,1.9608,-0.00862753006389,2.3,0.17,26.7098189681,-2.79683291307,0.000327569507282,6.01041823668,0.0168413793103,10.6817760276
2018-08-27 07:16:17,43.611,-41.2176,140.0,14.672,35.863,-0.00366103869943,0.060146,1.9479,-0.00814009898683,2.4,0.05,26.7190262004,-3.956202116,0.000294839305629,5.46881904022,0.0177353448276,10.6675618336
2018-08-27 07:16:17,43.611,-41.2176,142.0,14.647,35.862,-0.00366103870279,0.055998,1.9737,-0.00814009898683,2.4,0.08,26.7237647264,-3.80265173122,0.000299174193122,5.54055008569,0.0159474137931,10.6743730249
2018-08-27 07:16:17,43.611,-41.2176,144.0,14.706,35.887,-0.00366103869413,0.047702,1.9608,-0.00862753006389,2.5,0.06,26.7302773986,-4.49738341758,0.000279561193112,5.21600625433,0.0123715517241,10.7054998429
2018-08-27 07:16:17,43.611,-41.2176,146.0,14.736,35.903,-0.00366103869078,0.043554,1.935,-0.00911496114094,2.4,0.09,26.7361465178,-4.11178734874,0.000290446972256,5.39613741575,0.0105836206897,10.6700132476
2018-08-27 07:16:17,43.611,-41.2176,148.0,14.715,35.897,-0.00366103869537,0.039406,1.935,-0.00911496114094,2.4,0.04,26.7361708745,-4.42075566791,0.000281724474397,5.25180289922,0.00879568965517,10.6100167363
2018-08-27 07:16:17,43.611,-41.2176,150.0,14.652,35.884,-0.00366103870519,0.039406,1.935,-0.00911496114094,2.4,0.07,26.7399345911,-4.34470660681,0.0002838714187,5.2873292098,0.00879568965517,10.5386192467
2018-08-27 07:16:17,43.611,-41.2176,152.0,14.614,35.875,-0.00366103871107,0.039406,1.9479,-0.009602392218,2.4,0.07,26.7413184463,-4.49966472753,0.000279496789353,5.21494054064,0.00879568965517,10.4817907247
2018-08-27 07:16:17,43.611,-41.2176,154.0,14.589,35.87,-0.00366103871685,0.039406,1.9608,-0.00911496114094,2.4,0.07,26.7429553169,-4.80887489808,0.000270767463777,5.07049304325,0.00879568965517,10.4044425644
2018-08-27 07:16:17,43.611,-41.2176,156.0,14.488,35.853,-0.00366103873239,0.035258,1.9866,-0.009602392218,2.4,0.05,26.7517632587,-2.41834859439,0.000338254514302,6.18722714479,0.00700775862069,10.3413466724
2018-08-27 07:16:17,43.611,-41.2176,158.0,14.438,35.846,-0.00366103873913,0.035258,1.9479,-0.009602392218,2.5,0.04,26.7572136536,-4.42638226786,0.000281565629613,5.24917443366,0.00700775862069,10.3321745751
2018-08-27 07:16:17,43.611,-41.2176,160.0,14.395,35.84,-0.00366103874521,0.037332,1.9995,-0.009602392218,2.4,0.06,26.7619059205,-5.1992944629,0.000259745512311,4.88810858621,0.00790172413793,10.334466672
2018-08-27 07:16:17,43.611,-41.2176,162.0,14.373,35.836,-0.00366103874895,0.035258,2.0124,-0.0100898232951,2.4,0.05,26.7636142689,-4.19635560346,0.000288059522233,5.3566313648,0.00700775862069,10.3670155224
2018-08-27 07:16:17,43.611,-41.2176,164.0,14.359,35.834,-0.00366103875244,0.039406,2.0253,-0.00862753006389,2.4,0.05,26.7651447471,-4.96854843979,0.000266259713178,4.99590156569,0.00879568965517,10.4177263991
2018-08-27 07:16:17,43.611,-41.2176,166.0,14.314,35.827,-0.00366103875948,0.037332,1.9866,-0.0100898232951,2.4,0.03,26.7694585851,-4.89242404682,0.000268408784179,5.03146306755,0.00790172413793,10.445550452
2018-08-27 07:16:17,43.611,-41.2176,168.0,14.279,35.821,-0.00366103876478,0.037332,1.9866,-0.0105772543721,2.4,0.08,26.7723854657,-4.27572516788,0.000285818836659,5.31955388146,0.00790172413793,10.3896629902
2018-08-27 07:16:17,43.611,-41.2176,170.0,14.235,35.814,-0.0036610387721,0.035258,1.9737,-0.0100898232951,2.4,0.08,26.776449165,-3.5049105165,0.000307579738115,5.67963986161,0.00700775862069,10.3207233546
2018-08-27 07:16:17,43.611,-41.2176,172.0,14.212,35.81,-0.00366103877544,0.037332,1.9737,-0.0105772543721,2.5,0.05,26.7783342174,-4.20008666468,0.000287954190484,5.35488839996,0.00790172413793,10.2374327673
2018-08-27 07:16:17,43.611,-41.2176,174.0,14.182,35.809,-0.00366103878072,0.033184,1.9995,-0.0105772543721,2.4,0.06,26.784022761,-5.28171923333,0.000257418575085,4.84960386371,0.00611379310345,10.1623326204
2018-08-27 07:16:17,43.611,-41.2176,176.0,14.144,35.804,-0.00366103878691,0.029036,2.0124,-0.0100898232951,2.4,0.07,26.7883129538,-4.97397639473,0.00026610647635,4.99336589714,0.00432586206897,10.141180887
2018-08-27 07:16:17,43.611,-41.2176,178.0,14.105,35.797,-0.00366103879367,0.033184,2.0253,-0.009602392218,2.4,0.05,26.7912535669,-5.20639266126,0.000259545122769,4.88479266362,0.00611379310345,10.1658630932
2018-08-27 07:16:17,43.611,-41.2176,180.0,14.039,35.786,-0.00366103880456,0.035258,2.0124,-0.0100898232951,2.4,0.05,26.7968035275,-4.3589032911,0.000283470631497,5.28069723028,0.00700775862069,10.2429384451
2018-08-27 07:16:17,43.611,-41.2176,182.0,13.962,35.771,-0.00366103881772,0.03111,2.0124,-0.00911496114094,2.4,0.07,26.8015369135,-4.90082292044,0.000268171675218,5.02753953466,0.00521982758621,10.2371090156
2018-08-27 07:16:17,43.611,-41.2176,184.0,13.863,35.754,-0.00366103883054,0.029036,2.0124,-0.009602392218,2.4,0.06,26.8092825474,-3.35944568507,0.000311686362005,5.74759374172,0.00432586206897,10.2354904433
2018-08-27 07:16:17,43.611,-41.2176,186.0,13.834,35.749,-0.00366103883403,0.026962,2.0124,-0.009602392218,2.4,0.07,26.8115618344,-4.90382596722,0.000268086896075,5.02613666168,0.00343189655172,10.261100204
2018-08-27 07:16:17,43.611,-41.2176,188.0,13.817,35.746,-0.00366103883707,0.029036,2.0124,-0.0100898232951,2.3,0.08,26.8128667519,-4.98140648309,0.000265896717207,4.98989493217,0.00432586206897,10.2946069844
2018-08-27 07:16:17,43.611,-41.2176,189.9,13.78,35.741,-0.00366103884249,0.035258,1.9995,-0.00911496114094,2.4,0.07,26.8168015765,-4.28774310975,0.000285479557627,5.31393970122,0.00700775862069,10.3197425393
2018-08-27 07:16:17,43.611,-41.2176,192.0,13.787,35.746,-0.00366103884011,0.03111,2.0124,-0.009602392218,2.4,0.08,26.8192712056,-4.67383826314,0.000274579688805,5.13357539251,0.00521982758621,10.3557799796
2018-08-27 07:16:17,43.611,-41.2176,194.0,13.876,35.78,-0.00366103882775,0.024888,1.9866,-0.0100898232951,2.3,0.08,26.8269753515,-5.13650239937,0.000261518197748,4.91744189183,0.00253793103448,10.3870264715
2018-08-27 07:16:17,43.611,-41.2176,196.0,13.885,35.787,-0.00366103882719,0.026962,1.9608,-0.009602392218,2.4,0.07,26.8305610311,-5.36832948212,0.00025497347744,4.80914389546,0.00343189655172,10.394054602
2018-08-27 07:16:17,43.611,-41.2176,198.0,13.909,35.794,-0.00366103882443,0.033184,1.9737,-0.0100898232951,2.4,0.07,26.8309918005,-6.13986954832,0.000233192096767,4.44871903785,0.00611379310345,10.4025276951
2018-08-27 07:16:17,43.611,-41.2176,200.1,13.892,35.792,-0.00366103882712,0.026962,1.9608,-0.009602392218,2.4,0.06,26.8330868588,-5.90879600531,0.000239715543862,4.55666501821,0.00343189655172,10.4021975886
2018-08-27 07:16:17,43.611,-41.2176,202.1,13.858,35.784,-0.00366103883283,0.022814,1.9737,-0.0100898232951,2.3,0.04,26.8341048235,-5.52348115821,0.000250593383823,4.73666480693,0.00164396551724,10.4210340449
2018-08-27 07:16:17,43.611,-41.2176,204.1,13.868,35.789,-0.00366103883019,0.029036,1.9479,-0.0105772543721,2.4,0.06,26.8359363432,-5.13761247392,0.000261486859186,4.91692332062,0.00432586206897,10.4654802737
2018-08-27 07:16:17,43.611,-41.2176,206.0,13.906,35.802,-0.003661038826,0.026962,1.935,-0.0100898232951,2.4,0.12,26.8380646273,5.51421554483,0.000562199072464,9.89292361556,0.00343189655172,10.473571708
2018-08-27 07:16:17,43.611,-41.2176,208.0,13.909,35.806,-0.00366103882621,0.029036,1.9092,-0.0100898232951,2.4,0.06,26.8405907059,19.6388032,0.000960950911862,16.4912231951,0.00432586206897,10.4708027268
2018-08-27 07:16:17,43.611,-41.2176,210.0,13.9,35.803,-0.00366103882843,0.024888,1.9608,-0.0100898232951,2.4,0.04,26.8402280835,-5.60072333796,0.000248412756537,4.7005811311,0.00253793103448,10.4531847399
2018-08-27 07:16:17,43.611,-41.2176,212.0,13.887,35.801,-0.00366103883116,0.022814,1.9479,-0.0105772543721,2.4,0.08,26.8414782127,-5.75541943354,0.000244045524433,4.62831486695,0.00164396551724,10.4270969727
2018-08-27 07:16:17,43.611,-41.2176,214.0,13.863,35.796,-0.00366103883535,0.022814,1.8834,-0.0105772543721,2.4,0.05,26.8427159041,-6.37338601455,0.000226599683402,4.33963184617,0.00164396551724,10.3880150706
2018-08-27 07:16:17,43.611,-41.2176,216.0,13.832,35.79,-0.00366103884089,0.026962,1.935,-0.0110646854492,2.4,0.06,26.8446413007,-6.06532002153,0.000235296707653,4.48354484114,0.00343189655172,10.3537053258
2018-08-27 07:16:17,43.611,-41.2176,217.9,13.789,35.78,-0.00366103884845,0.026962,1.9737,-0.0110646854492,2.4,0.06,26.8459701594,-5.13989167694,0.000261422514908,4.91585859118,0.00343189655172,10.3001499909
2018-08-27 07:16:17,43.611,-41.2176,220.0,13.735,35.767,-0.00366103885713,0.026962,1.9866,-0.0115521165262,2.4,0.05,26.8472605216,-5.91270045421,0.000239605317198,4.55484105533,0.00343189655172,10.2345194489
2018-08-27 07:16:17,43.611,-41.2176,222.0,13.699,35.757,-0.00366103886408,0.024888,1.9737,-0.0110646854492,2.3,0.04,26.8470912072,-4.98700872542,0.000265738560064,4.98727784528,0.00253793103448,10.1684316416
2018-08-27 07:16:17,43.611,-41.2176,224.0,13.576,35.735,-0.00366103888207,0.026962,1.9995,-0.0115521165262,2.4,0.06,26.8556707373,-5.60739793934,0.000248224325579,4.69746309179,0.00343189655172,10.0980814159
2018-08-27 07:16:17,43.611,-41.2176,226.0,13.563,35.732,-0.00366103888438,0.024888,2.0124,-0.0115521165262,2.4,0.05,26.8561021223,-2.36588467623,0.000339735625424,6.21173565842,0.00253793103448,10.0346358775
2018-08-27 07:16:17,43.611,-41.2176,228.0,13.575,35.733,-0.00366103888344,0.024888,1.9995,-0.0110646854492,2.3,0.05,26.8544550951,-5.83881415131,0.000241691204581,4.58935703366,0.00253793103448,9.94349027252
2018-08-27 07:16:17,43.611,-41.2176,230.0,13.545,35.728,-0.0036610388895,0.026962,1.9995,-0.0110646854492,2.3,0.04,26.8568537092,-4.60460617914,0.000276534182736,5.16591715298,0.00343189655172,9.81016580353
2018-08-27 07:16:17,43.611,-41.2176,232.0,13.482,35.714,-0.00366103890191,0.026962,2.0511,-0.0105772543721,2.4,0.04,26.8590830446,-5.76365001607,0.000243813166505,4.62446995122,0.00343189655172,9.65147879405
2018-08-27 07:16:17,43.611,-41.2176,234.0,13.329,35.685,-0.00366103892422,0.029036,2.064,-0.0105772543721,2.4,0.03,26.8681077498,-4.84101493503,0.000269860117017,5.05547882851,0.00432586206897,9.47712432578
2018-08-27 07:16:17,43.611,-41.2176,236.0,13.231,35.662,-0.00366103893878,0.024888,2.064,-0.0110646854492,2.4,0.09,26.8703565989,-5.15169178546,0.000261089385538,4.91034617178,0.00253793103448,9.30926955711
2018-08-27 07:16:17,43.611,-41.2176,238.0,13.143,35.646,-0.00366103895512,0.024888,2.1156,-0.0105772543721,2.4,0.1,26.8759002945,-5.61698116415,0.000247953781149,4.69298628937,0.00253793103448,9.11176474961
