datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-04-13 07:09:18,43.5203,-39.25,20.1,15.959,36.157,-0.00366103848966,1.298324,1.6512,-0.00472808144744,3.4,1.51,26.6525081101,27.3219607228,0.00117785446115,20.0804093923,0.551432758621,12.5853975156
2018-04-13 07:09:18,43.5203,-39.25,22.0,15.959,36.157,-0.00366103848984,1.312842,1.6512,-0.00375321929333,3.0,1.23,26.652579082,28.0938091719,0.00119964454779,20.440978311,0.557690517241,12.5868897989
2018-04-13 07:09:18,43.5203,-39.25,24.0,15.958,36.156,-0.00366103849021,1.370914,1.6512,-0.00424065037039,2.4,1.36,26.6521147671,27.6307551143,0.00118657204885,20.2246626586,0.582721551724,12.5873593285
2018-04-13 07:09:18,43.5203,-39.25,25.9,15.954,36.156,-0.00366103849152,1.258918,1.6383,-0.00424065037039,2.5,1.1,26.6531070619,25.3150805072,0.00112119813978,19.1428955189,0.534447413793,12.5905963428
2018-04-13 07:09:18,43.5203,-39.25,28.0,15.914,36.149,-0.0036610384964,1.329434,1.6512,-0.0052155125245,2.8,1.18,26.6570041998,27.0896479858,0.00117129603032,19.9718845226,0.564842241379,12.5903111741
2018-04-13 07:09:18,43.5203,-39.25,30.0,15.909,36.146,-0.00366103849846,1.354322,1.6125,-0.00424065037039,2.3,0.85,26.6559197449,28.2475204601,0.00120398397776,20.5127845225,0.575569827586,12.5847269007
2018-04-13 07:09:18,43.5203,-39.25,32.0,15.88,36.142,-0.00366103850233,1.41032,1.6512,-0.00375321929333,2.6,0.91,26.659589365,28.3241121733,0.00120614624169,20.5485643329,0.599706896552,12.5760130966
2018-04-13 07:09:18,43.5203,-39.25,34.0,15.885,36.142,-0.00366103850171,1.377136,1.6125,-0.00375321929333,2.5,0.51,26.6585264289,28.401459718,0.00120832984354,20.58469723,0.585403448276,12.5773531757
2018-04-13 07:09:18,43.5203,-39.25,35.9,15.883,36.142,-0.00366103850208,1.381284,1.6254,-0.00424065037039,2.4,0.38,26.6590666046,26.3945886797,0.00115167378126,19.6471876438,0.58719137931,12.5783080943
2018-04-13 07:09:18,43.5203,-39.25,38.0,15.879,36.141,-0.00366103850295,1.335656,1.6383,-0.00472808144744,2.4,0.52,26.6593048771,26.9348397899,0.0011669256335,19.8995658908,0.567524137931,12.5749579139
2018-04-13 07:09:18,43.5203,-39.25,40.0,15.878,36.141,-0.00366103850337,1.364692,1.6383,-0.0052155125245,2.6,0.78,26.659619601,27.6294708421,0.0011865357925,20.2240627109,0.580039655172,12.5729985914
2018-04-13 07:09:18,43.5203,-39.25,42.0,15.891,36.143,-0.00366103850171,1.370914,1.6512,-0.00570294360156,2.3,0.5,26.6582631815,27.8612735715,0.00119307982529,20.3323493307,0.582721551724,12.5635089832
2018-04-13 07:09:18,43.5203,-39.25,44.0,15.894,36.143,-0.00366103850146,1.383358,1.6512,-0.0052155125245,2.4,0.52,26.6576637045,27.1667074939,0.00117347150059,20.0078828634,0.588085344828,12.5637933698
2018-04-13 07:09:18,43.5203,-39.25,46.1,15.901,36.144,-0.00366103850093,1.364692,1.6383,-0.0052155125245,2.4,0.32,26.6569192436,28.4018051027,0.00120833959411,20.5848585764,0.580039655172,12.5612843619
2018-04-13 07:09:18,43.5203,-39.25,48.0,15.895,36.143,-0.00366103850186,1.36884,1.6254,-0.0052155125245,2.3,0.19,26.6576131979,27.629849066,0.00118654647016,20.2242393982,0.581827586207,12.5562682818
2018-04-13 07:09:18,43.5203,-39.25,50.0,15.894,36.143,-0.00366103850258,1.35847,1.6254,-0.0052155125245,2.3,0.17,26.6579324835,27.1667074939,0.00117347150059,20.0078828634,0.577357758621,12.5515889346
2018-04-13 07:09:18,43.5203,-39.25,52.0,15.885,36.141,-0.00366103850456,1.385432,1.6383,-0.0052155125245,2.4,0.23,26.6585446371,27.2437744159,0.00117564718017,20.0438846676,0.588979310345,12.542620897
2018-04-13 07:09:18,43.5203,-39.25,54.0,15.89,36.142,-0.00366103850385,1.329434,1.6512,-0.0052155125245,2.3,0.15,26.6582506737,30.0225040821,0.00125409361645,21.3419679275,0.564842241379,12.5402341515
2018-04-13 07:09:18,43.5203,-39.25,56.0,15.864,36.137,-0.00366103850985,1.395802,1.6512,-0.00570294360156,2.5,0.2,26.660454413,26.6259613361,0.00115820567263,19.7552733549,0.593449137931,12.5255593507
2018-04-13 07:09:18,43.5203,-39.25,58.0,15.869,36.136,-0.00366103850648,1.507798,1.6512,-0.00667780575567,2.4,0.13,26.6586222863,29.636420613,0.0012431940775,21.1616090771,0.641723275862,12.5295593758
2018-04-13 07:09:18,43.5203,-39.25,59.9,15.859,36.134,-0.00366103851209,1.385432,1.6641,-0.00667780575567,2.3,0.21,26.6594569554,29.9450088215,0.00125190584443,21.305766025,0.588979310345,12.5228935804
2018-04-13 07:09:18,43.5203,-39.25,62.0,15.757,36.115,-0.00366103852566,1.325286,1.6641,-0.00619037467861,2.2,0.28,26.6682623907,29.2486641443,0.00123224730801,20.9804686851,0.563054310345,12.5029235566
2018-04-13 07:09:18,43.5203,-39.25,64.0,15.628,36.098,-0.00366103855117,1.219512,1.6512,-0.00619037467861,2.3,0.22,26.6846375201,26.3900395461,0.00115154535447,19.6450625165,0.517462068966,12.4643480565
2018-04-13 07:09:18,43.5203,-39.25,66.0,15.512,36.08,-0.0036610385633,1.204994,1.677,-0.00570294360156,2.3,0.16,26.6971441846,24.3809237287,0.00109482591973,18.7065042819,0.511204310345,12.4440848645
2018-04-13 07:09:18,43.5203,-39.25,68.0,15.51,36.08,-0.00366103856384,1.219512,1.6899,-0.0052155125245,2.3,0.17,26.6976785347,24.2264866663,0.0010904660004,18.6343590251,0.517462068966,12.4337628059
2018-04-13 07:09:18,43.5203,-39.25,70.0,15.496,36.077,-0.00366103856616,1.159366,1.677,-0.00570294360156,2.3,0.22,26.6986135838,26.1558987268,0.00114493531497,19.5356836583,0.491537068966,12.4127398791
2018-04-13 07:09:18,43.5203,-39.25,72.0,15.492,36.077,-0.00366103856708,1.163514,1.6899,-0.0052155125245,2.3,0.16,26.6995992415,25.3067304773,0.00112096240972,19.1389948034,0.493325,12.3928308934
2018-04-13 07:09:18,43.5203,-39.25,74.0,15.491,36.076,-0.00366103856789,1.229882,1.7157,-0.00619037467861,2.3,0.17,26.6991370179,23.2999784014,0.00106430970587,18.2015407904,0.521931896552,12.3630441699
2018-04-13 07:09:18,43.5203,-39.25,76.0,15.486,36.075,-0.00366103856905,1.101294,1.677,-0.00570294360156,2.3,0.18,26.699577965,23.5314517992,0.00107084444128,18.3096735629,0.466506034483,12.3262457927
2018-04-13 07:09:18,43.5203,-39.25,78.0,15.452,36.071,-0.00366103857472,1.030778,1.7028,-0.00619037467861,2.3,0.08,26.704244134,20.2888891697,0.000979303516732,16.7949107849,0.436111206897,12.2726094128
2018-04-13 07:09:18,43.5203,-39.25,80.0,15.418,36.067,-0.00366103858031,0.877302,1.6899,-0.00570294360156,2.3,0.07,26.7088988913,17.4322472391,0.000898657535969,15.4604308191,0.369957758621,12.2330831782
2018-04-13 07:09:18,43.5203,-39.25,82.0,15.351,36.054,-0.00366103859021,0.800564,1.6899,-0.00619037467861,2.3,0.06,26.7140216632,16.4277011754,0.000870298152996,14.9911572353,0.336881034483,12.196939973
2018-04-13 07:09:18,43.5203,-39.25,84.0,15.3,36.043,-0.00366103859879,0.786046,1.6899,-0.00716523683272,2.3,0.08,26.7170579063,15.6550706819,0.000848485988424,14.6302229847,0.330623275862,12.1746928668
2018-04-13 07:09:18,43.5203,-39.25,86.0,15.281,36.039,-0.00366103860277,0.727974,1.7157,-0.00619037467861,2.3,0.09,26.7183050076,17.6615747504,0.000905131690769,15.567561141,0.305592241379,12.1535555773
2018-04-13 07:09:18,43.5203,-39.25,88.0,15.263,36.034,-0.00366103860576,0.748714,1.7028,-0.00619037467861,2.3,0.12,26.718554038,16.0405123066,0.000859367407446,14.8102819975,0.314531896552,12.1258129549
2018-04-13 07:09:18,43.5203,-39.25,90.0,15.203,36.019,-0.00366103861735,0.698938,1.7157,-0.00667780575567,2.3,0.09,26.7204692294,14.3416903519,0.000811407892042,14.016677507,0.293076724138,12.0710144709
2018-04-13 07:09:18,43.5203,-39.25,92.0,15.029,35.984,-0.00366103864278,0.593164,1.7286,-0.00667780575567,2.3,0.08,26.7322287198,14.029954022,0.000802607250354,13.8710499146,0.247484482759,11.996420783
2018-04-13 07:09:18,43.5203,-39.25,94.0,14.983,35.973,-0.00366103864973,0.599386,1.7286,-0.00716523683272,2.3,0.11,26.7339937989,12.2540491109,0.0007524716027,13.0414361294,0.25016637931,11.9116077114
2018-04-13 07:09:18,43.5203,-39.25,96.0,14.882,35.951,-0.00366103866693,0.489464,1.7673,-0.00716523683272,2.3,0.08,26.7393657738,10.1684123557,0.000693591902087,12.0671311472,0.202786206897,11.7555380896
2018-04-13 07:09:18,43.5203,-39.25,98.0,14.69,35.912,-0.00366103869592,0.317322,1.7802,-0.00667780575567,2.4,0.07,26.7514061306,5.37949135723,0.000558395668151,9.82998722605,0.128587068966,11.6241537085
2018-04-13 07:09:18,43.5203,-39.25,100.0,14.64,35.9,-0.00366103870342,0.292434,1.8318,-0.00619037467861,2.4,0.06,26.7531107159,5.06999557615,0.000549658279492,9.68540630574,0.117859482759,11.6219266783
2018-04-13 07:09:18,43.5203,-39.25,102.0,14.567,35.884,-0.00366103871538,0.265472,1.7931,-0.00619037467861,2.2,0.07,26.7566919178,4.99155902505,0.000547443933856,9.64876467947,0.106237931034,11.6236537162
2018-04-13 07:09:18,43.5203,-39.25,104.0,14.461,35.862,-0.00366103873144,0.21777,1.8189,-0.00667780575567,2.2,0.08,26.7627141715,3.44590756221,0.00050380858117,8.92671376751,0.0856767241379,11.5897780529
2018-04-13 07:09:18,43.5203,-39.25,106.0,14.432,35.854,-0.00366103873531,0.174216,1.8318,-0.00619037467861,2.3,0.06,26.7628607248,2.36495438241,0.000473292145627,8.42174660769,0.0669034482759,11.5659583155
2018-04-13 07:09:18,43.5203,-39.25,108.0,14.405,35.849,-0.00366103873884,0.157624,1.8189,-0.00667780575567,2.3,0.04,26.7648841948,0.820698583066,0.000429696193977,7.70034767978,0.0597517241379,11.5507189351
2018-04-13 07:09:18,43.5203,-39.25,110.0,14.405,35.85,-0.00366103873871,0.149328,1.8447,-0.00619037467861,2.3,0.07,26.7657230547,1.05216465746,0.000436230722643,7.80847703114,0.056175862069,11.5512149829
2018-04-13 07:09:18,43.5203,-39.25,112.0,14.425,35.855,-0.00366103873536,0.107848,1.8189,-0.00570294360156,2.3,0.04,26.7653422068,-0.3368629741,0.00039701702405,7.15959292485,0.0382965517241,11.5617435215
2018-04-13 07:09:18,43.5203,-39.25,114.0,14.457,35.866,-0.0036610387312,0.076738,1.806,-0.00570294360156,2.3,0.07,26.7670009554,0.512381976895,0.000420992094656,7.5563176109,0.0248870689655,11.574996526
2018-04-13 07:09:18,43.5203,-39.25,116.0,14.456,35.866,-0.00366103873132,0.078812,1.8318,-0.00570294360156,2.3,0.04,26.7672837855,-0.954167040611,0.000379589886494,6.87121939763,0.0257810344828,11.5858541098
2018-04-13 07:09:18,43.5203,-39.25,118.0,14.456,35.866,-0.00366103873159,0.074664,1.806,-0.00570294360156,2.3,0.06,26.7673507989,-1.03135188553,0.000377410877829,6.83516250577,0.0239931034483,11.6017110689
2018-04-13 07:09:18,43.5203,-39.25,120.0,14.438,35.862,-0.00366103873463,0.066368,1.8189,-0.00570294360156,2.3,0.04,26.7682122164,-1.88069738551,0.000353432968621,6.43839084827,0.0204172413793,11.6212298949
2018-04-13 07:09:18,43.5203,-39.25,122.0,14.417,35.857,-0.00366103873776,0.066368,1.806,-0.00570294360156,2.3,0.03,26.7689442777,-1.41792428422,0.000366497535875,6.65457525196,0.0204172413793,11.6348721758
2018-04-13 07:09:18,43.5203,-39.25,124.0,14.399,35.852,-0.00366103874025,0.066368,1.7931,-0.00619037467861,2.3,0.04,26.7690259468,-1.80407432388,0.000355596117557,6.47418530313,0.0204172413793,11.6497500582
2018-04-13 07:09:18,43.5203,-39.25,126.0,14.395,35.851,-0.003661038741,0.064294,1.7802,-0.00570294360156,2.3,0.06,26.769181275,-1.10947085613,0.000375205497823,6.79866923719,0.0195232758621,11.645390483
2018-04-13 07:09:18,43.5203,-39.25,128.0,14.388,35.849,-0.00366103874219,0.06222,1.7931,-0.00570294360156,2.3,0.04,26.7692103644,-0.492075330254,0.000392635217372,7.08708548963,0.0186293103448,11.6503578278
2018-04-13 07:09:18,43.5203,-39.25,130.0,14.382,35.848,-0.00366103874268,0.060146,1.7931,-0.00619037467861,2.3,0.04,26.7697960651,-1.10968874001,0.000375199346733,6.79856745275,0.0177353448276,11.6518774266
2018-04-13 07:09:18,43.5203,-39.25,132.0,14.384,35.848,-0.00366103874264,0.060146,1.806,-0.00619037467861,2.3,0.05,26.7694333738,-1.10961435332,0.000375201446747,6.79860220249,0.0177353448276,11.643067229
2018-04-13 07:09:18,43.5203,-39.25,134.0,14.382,35.848,-0.00366103874301,0.08296,1.7931,-0.00619037467861,2.3,0.05,26.7699309142,-1.72716749933,0.000357767277417,6.51011231782,0.0275689655172,11.6357823783
2018-04-13 07:09:18,43.5203,-39.25,136.0,14.378,35.847,-0.00366103874369,0.06222,1.7931,-0.00667780575567,2.3,0.05,26.7700861643,-1.1869339202,0.000373018634741,6.76248237527,0.0186293103448,11.6365409489
2018-04-13 07:09:18,43.5203,-39.25,138.0,14.377,35.846,-0.00366103874375,0.066368,1.806,-0.00619037467861,2.3,0.06,26.7695963138,-1.41843718682,0.0003664830561,6.65433564957,0.0204172413793,11.6278969356
2018-04-13 07:09:18,43.5203,-39.25,140.0,14.372,35.845,-0.00366103874462,0.076738,1.7802,-0.00570294360156,2.3,0.06,26.7699662199,-1.88164387323,0.000353406248286,6.43794869663,0.0248870689655,11.6221387533
2018-04-13 07:09:18,43.5203,-39.25,142.0,14.368,35.844,-0.00366103874525,0.068442,1.8318,-0.00570294360156,2.3,0.05,26.7701209471,-0.0292680453739,0.000405700749665,7.30328586219,0.0213112068966,11.615778624
2018-04-13 07:09:18,43.5203,-39.25,144.0,14.363,35.842,-0.00366103874603,0.07259,1.806,-0.00716523683272,2.3,0.04,26.7697180171,-0.569571219594,0.000390447427599,7.05088329339,0.023099137931,11.6028447538
2018-04-13 07:09:18,43.5203,-39.25,146.0,14.346,35.839,-0.00366103874866,0.089182,1.8189,-0.00667780575567,2.2,0.04,26.7711190015,-1.11023343497,0.000375183969427,6.79831299857,0.030250862069,11.5958181547
2018-04-13 07:09:18,43.5203,-39.25,148.0,14.316,35.832,-0.00366103875324,0.085034,1.8318,-0.00667780575567,2.3,0.05,26.7722149512,-0.724810271303,0.000386064867277,6.97836338735,0.0284629310345,11.5940057083
2018-04-13 07:09:18,43.5203,-39.25,150.0,14.31,35.831,-0.00366103875363,0.087108,1.8318,-0.00570294360156,2.3,0.05,26.7727955997,-0.956500749144,0.000379524003468,6.87012920595,0.0293568965517,11.5949118869
2018-04-13 07:09:18,43.5203,-39.25,152.0,14.304,35.83,-0.00366103875444,0.085034,1.806,-0.0052155125245,2.3,0.04,26.7733757974,-1.11100649169,0.000375162145229,6.7979518652,0.0284629310345,11.5960447355
2018-04-13 07:09:18,43.5203,-39.25,154.0,14.306,35.831,-0.00366103875362,0.105774,1.8189,-0.00667780575567,2.3,0.05,26.7737866994,0.97297066053,0.000433994993522,7.77148156413,0.0374025862069,11.607380888
2018-04-13 07:09:18,43.5203,-39.25,156.0,14.349,35.841,-0.00366103874761,0.141032,1.7802,-0.00619037467861,2.3,0.05,26.7723559549,3.05768309967,0.000492848599731,8.74535475226,0.0526,11.6057929871
2018-04-13 07:09:18,43.5203,-39.25,158.0,14.332,35.84,-0.00366103875042,0.111996,1.8318,-0.00570294360156,2.3,0.04,26.7752986147,0.201297774095,0.000412209863195,7.41099465956,0.0400844827586,11.6039785781
2018-04-13 07:09:18,43.5203,-39.25,160.0,14.328,35.838,-0.00366103875044,0.132736,1.8447,-0.00570294360156,2.3,0.06,26.7746789403,0.51006473542,0.000420926676512,7.5552351118,0.049024137931,11.6003508311
2018-04-13 07:09:18,43.5203,-39.25,162.0,14.32,35.837,-0.00366103875227,0.111996,1.8318,-0.00570294360156,2.3,0.06,26.7756889412,1.89918142406,0.00046014288928,8.20416082109,0.0400844827586,11.6013332049
2018-04-13 07:09:18,43.5203,-39.25,164.0,14.302,35.835,-0.00366103875401,0.109922,1.806,-0.00619037467861,2.3,0.05,26.7780681747,0.740912221255,0.000427443741778,7.66307548958,0.0391905172414,11.607759
2018-04-13 07:09:18,43.5203,-39.25,166.1,14.397,35.86,-0.00366103873968,0.16592,1.8189,-0.00570294360156,2.3,0.05,26.777055237,3.05778895552,0.000492851588152,8.7454042028,0.0633275862069,11.6245628133
2018-04-13 07:09:18,43.5203,-39.25,168.0,14.439,35.873,-0.00366103873294,0.178364,1.7931,-0.00619037467861,2.3,0.07,26.7781149161,3.52130614447,0.000505937161777,8.96193620697,0.0686913793103,11.6282000974
2018-04-13 07:09:18,43.5203,-39.25,170.0,14.458,35.878,-0.00366103873038,0.182512,1.8189,-0.00619037467861,2.3,0.05,26.777946969,2.3637943441,0.000473259396536,8.42120469592,0.0704793103448,11.6321421064
2018-04-13 07:09:18,43.5203,-39.25,172.0,14.466,35.881,-0.0036610387294,0.18666,1.8189,-0.00570294360156,2.3,0.04,26.7786054449,3.29004292531,0.000499408359926,8.85390161941,0.0722672413793,11.6384376481
2018-04-13 07:09:18,43.5203,-39.25,174.0,14.469,35.884,-0.00366103872894,0.192882,1.7931,-0.00619037467861,2.3,0.05,26.7803424724,11.7802215113,0.000739094955432,12.8200876181,0.074949137931,11.6412454777
2018-04-13 07:09:18,43.5203,-39.25,176.0,14.479,35.888,-0.00366103872738,0.18666,1.806,-0.00570294360156,2.3,0.03,26.7813404953,3.67582844992,0.000510299487604,9.03412128508,0.0722672413793,11.6479269891
2018-04-13 07:09:18,43.5203,-39.25,178.0,14.49,35.892,-0.0036610387259,0.184586,1.7931,-0.00667780575567,2.3,0.04,26.7821212618,3.44432617718,0.000503763937022,8.92597502366,0.0713732758621,11.653701275
2018-04-13 07:09:18,43.5203,-39.25,180.0,14.481,35.89,-0.0036610387276,0.184586,1.7931,-0.00619037467861,2.3,0.06,26.7825885305,5.21942239925,0.000553876754538,9.75521102982,0.0713732758621,11.6509656373
2018-04-13 07:09:18,43.5203,-39.25,182.0,14.47,35.887,-0.00366103872909,0.194956,1.7931,-0.00667780575567,2.3,0.06,26.782714374,3.13529066052,0.000495039542107,8.78160911583,0.0758431034483,11.6503578278
2018-04-13 07:09:18,43.5203,-39.25,184.0,14.458,35.884,-0.00366103873093,0.22814,1.7673,-0.00667780575567,2.3,0.06,26.7830545249,3.13511241997,0.000495034510191,8.78152585077,0.0901465517241,11.6597073182
2018-04-13 07:09:18,43.5203,-39.25,186.0,14.471,35.889,-0.00366103872885,0.184586,1.7673,-0.00667780575567,2.3,0.03,26.7841783932,6.14535978104,0.000580016932444,10.1877625765,0.0713732758621,11.6655650654
2018-04-13 07:09:18,43.5203,-39.25,188.0,14.475,35.891,-0.00366103872841,0.18666,1.7802,-0.00667780575567,2.3,0.03,26.7849271884,2.98075207861,0.000490676756779,8.70941643417,0.0722672413793,11.6676960751
2018-04-13 07:09:18,43.5203,-39.25,190.0,14.474,35.891,-0.00366103872858,0.192882,1.7802,-0.00667780575567,2.3,0.05,26.785210845,3.21226969435,0.00049721274051,8.81756986307,0.074949137931,11.6676960751
2018-04-13 07:09:18,43.5203,-39.25,192.0,14.475,35.891,-0.00366103872866,0.188734,1.7931,-0.00667780575567,2.3,0.05,26.7850628679,2.90356723369,0.000488497748114,8.67335954231,0.0731612068966,11.6680766642
2018-04-13 07:09:18,43.5203,-39.25,194.0,14.474,35.891,-0.00366103872881,0.188734,1.7802,-0.00667780575567,2.3,0.05,26.7853465277,3.52100907401,0.000505928775168,8.96179743054,0.0731612068966,11.6686095153
2018-04-13 07:09:18,43.5203,-39.25,196.0,14.474,35.891,-0.00366103872894,0.190808,1.7802,-0.00716523683272,2.3,0.06,26.78541438,3.67537876384,0.000510286792497,9.03391121427,0.0740551724138,11.6772155009
2018-04-13 07:09:18,43.5203,-39.25,198.0,14.476,35.891,-0.00366103872883,0.18666,1.7931,-0.00667780575567,2.3,0.06,26.7850506351,2.90360414945,0.000488498790284,8.6733767875,0.0722672413793,11.6807973387
2018-04-13 07:09:18,43.5203,-39.25,200.0,14.475,35.892,-0.00366103872911,0.184586,1.7544,-0.00619037467861,2.3,0.05,26.786106435,3.5981424636,0.000508106331195,8.99783028505,0.0713732758621,11.6775964816
2018-04-13 07:09:18,43.5203,-39.25,202.0,14.462,35.89,-0.0036610387312,0.170068,1.7931,-0.00570294360156,2.3,0.07,26.7874345459,2.2085118116,0.000468875608706,8.34866447783,0.0651155172414,11.6734827193
2018-04-13 07:09:18,43.5203,-39.25,204.0,14.443,35.886,-0.00366103873427,0.167994,1.7931,-0.00619037467861,2.3,0.05,26.7885100894,1.89942320533,0.000460149715017,8.20427376919,0.0642215517241,11.6661738752
2018-04-13 07:09:18,43.5203,-39.25,206.0,14.431,35.884,-0.00366103873615,0.16592,1.7802,-0.00619037467861,2.3,0.05,26.7896189386,1.74478586849,0.000455784141734,8.13203495418,0.0633275862069,11.6704366661
2018-04-13 07:09:18,43.5203,-39.25,208.0,14.421,35.883,-0.00366103873762,0.159698,1.7802,-0.00619037467861,2.3,0.04,26.7910679587,2.67072169171,0.00048192427564,8.56458577281,0.0606456896552,11.6783584901
2018-04-13 07:09:18,43.5203,-39.25,210.0,14.418,35.883,-0.0036610387382,0.167994,1.7931,-0.00667780575567,2.3,0.06,26.791781806,2.13031649707,0.000466668073431,8.3121355452,0.0642215517241,11.6838468029
2018-04-13 07:09:18,43.5203,-39.25,212.0,14.41,35.881,-0.00366103873964,0.159698,1.7544,-0.00667780575567,2.3,0.05,26.7920268869,4.1370024146,0.000523318909565,9.24955865228,0.0606456896552,11.6914748581
2018-04-13 07:09:18,43.5203,-39.25,214.0,14.403,35.88,-0.00366103874078,0.161772,1.7802,-0.00667780575567,2.3,0.05,26.7928284247,2.20720977501,0.000468838850856,8.34805623158,0.0615396551724,11.6928485752
2018-04-13 07:09:18,43.5203,-39.25,216.0,14.396,35.878,-0.00366103874206,0.151402,1.7802,-0.00667780575567,2.3,0.06,26.7928571326,1.8212023146,0.000457941457699,8.16773288863,0.0570698275862,11.7012479397
2018-04-13 07:09:18,43.5203,-39.25,218.0,14.355,35.87,-0.00366103874899,0.15555,1.7673,-0.00716523683272,2.3,0.06,26.7955530283,1.74319855272,0.000455739330154,8.13129343979,0.0588577586207,11.7052211986
2018-04-13 07:09:18,43.5203,-39.25,220.0,14.336,35.864,-0.00366103875133,0.153476,1.7802,-0.00765266790978,2.3,0.05,26.7950619496,1.89738988878,0.00046009231237,8.20332390558,0.0579637931034,11.7004840465
2018-04-13 07:09:18,43.5203,-39.25,222.0,14.331,35.863,-0.00366103875217,0.15555,1.7802,-0.00619037467861,2.3,0.06,26.7954290704,1.43418248803,0.000447015484389,7.98693661894,0.0588577586207,11.6945278393
2018-04-13 07:09:18,43.5203,-39.25,224.0,14.326,35.862,-0.00366103875257,0.151402,1.7802,-0.00667780575567,2.3,0.05,26.7957958883,1.66563861663,0.000453549732275,8.09506132413,0.0570698275862,11.6917037968
2018-04-13 07:09:18,43.5203,-39.25,226.0,14.311,35.859,-0.00366103875557,0.149328,1.7802,-0.00716523683272,2.3,0.08,26.7967594298,1.20223387942,0.000440467333279,7.87858185178,0.056175862069,11.6923906469
2018-04-13 07:09:18,43.5203,-39.25,228.0,14.305,35.857,-0.00366103875632,0.153476,1.7931,-0.00765266790978,2.3,0.07,26.7965667146,2.05121952158,0.000464435083326,8.27518540173,0.0579637931034,11.689033197
2018-04-13 07:09:18,43.5203,-39.25,229.9,14.284,35.853,-0.00366103875976,0.15555,1.7673,-0.00765266790978,2.3,0.06,26.7980342978,2.43671060988,0.00047531789876,8.45526752151,0.0588577586207,11.6859820253
2018-04-13 07:09:18,43.5203,-39.25,232.0,14.277,35.851,-0.00366103876076,0.157624,1.7931,-0.00667780575567,2.3,0.06,26.7980568555,4.21187638704,0.000525432679889,9.28453602032,0.0597517241379,11.6756155531
2018-04-13 07:09:18,43.5203,-39.25,234.0,14.274,35.851,-0.00366103876135,0.157624,1.7802,-0.00667780575567,2.3,0.06,26.7987655317,1.04718511054,0.000436090144841,7.80615083634,0.0597517241379,11.6642714775
2018-04-13 07:09:18,43.5203,-39.25,236.0,14.271,35.85,-0.00366103876185,0.151402,1.7931,-0.00667780575567,2.3,0.05,26.7987015842,2.05056396136,0.000464416576177,8.27487915685,0.0570698275862,11.6582624705
2018-04-13 07:09:18,43.5203,-39.25,238.0,14.267,35.849,-0.00366103876268,0.153476,1.806,-0.00716523683272,2.3,0.05,26.7988511944,2.82235068248,0.000486204920176,8.63541923928,0.0579637931034,11.6524853361
2018-04-13 07:09:18,43.5203,-39.25,240.0,14.261,35.848,-0.00366103876368,0.143106,1.7931,-0.00716523683272,2.3,0.04,26.799427846,2.12755012875,0.000466589975968,8.31084323654,0.0534939655172,11.641549078
