datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-11-30 07:39:55,50.1529,-44.0231,22.0,14.943,35.786,-0.00366103865211,0.678198,1.8447,-0.000828632831,3.1,0.87,26.5960483143,10.9569741073,0.000715853822688,12.4355076832,0.284137068966,12.0020675128
2017-11-30 07:39:55,50.1529,-44.0231,24.0,14.947,35.787,-0.00366103865152,0.665754,1.8189,-0.000828632831,2.8,0.61,26.5960022035,9.87643941142,0.000685349201384,11.9307360181,0.278773275862,11.9983604796
2017-11-30 07:39:55,50.1529,-44.0231,26.0,14.955,35.789,-0.00366103865038,0.657458,1.8447,-0.00131606390806,2.5,0.47,26.5958449865,9.49062131464,0.00067445715416,11.7505011364,0.275197413793,11.9964680879
2017-11-30 07:39:55,50.1529,-44.0231,28.0,14.955,35.789,-0.00366103865036,0.665754,1.8447,-0.000828632831,2.4,0.65,26.5959096643,11.0343182129,0.00071803732745,12.4716389737,0.278773275862,11.9904780166
2017-11-30 07:39:55,50.1529,-44.0231,30.0,14.957,35.789,-0.00366103865008,0.676124,1.8318,-0.00131606390806,2.7,0.74,26.5955332627,8.87321317846,0.000657027078608,11.462078993,0.283243103448,11.9889023139
2017-11-30 07:39:55,50.1529,-44.0231,32.0,14.957,35.789,-0.0036610386501,0.667828,1.8576,-0.000828632831,2.6,0.36,26.595619892,10.0309858522,0.000689712208576,12.0029323711,0.279667241379,11.9873268744
2017-11-30 07:39:55,50.1529,-44.0231,34.0,14.957,35.789,-0.00366103865019,0.651236,1.8318,-0.00180349498511,2.5,0.47,26.5957065287,10.2625403869,0.00069624923457,12.1111030467,0.272515517241,11.9892174334
2017-11-30 07:39:55,50.1529,-44.0231,36.0,14.957,35.789,-0.00366103865007,0.649162,1.8189,-0.00131606390806,2.5,0.28,26.5957931727,10.1081706971,0.000691891217241,12.0389892629,0.271621551724,11.9854366943
2017-11-30 07:39:55,50.1529,-44.0231,38.0,14.959,35.79,-0.00366103864974,0.671976,1.8189,-0.000828632831,2.6,0.29,26.5962098503,10.2625227586,0.000696248736904,12.1110948116,0.281455172414,11.9810277467
2017-11-30 07:39:55,50.1529,-44.0231,40.0,14.963,35.791,-0.00366103864929,0.649162,1.8318,-0.000341201753945,2.5,0.26,26.5961853708,9.72228179301,0.000680997171052,11.8587213036,0.271621551724,11.9819723476
2017-11-30 07:39:55,50.1529,-44.0231,42.0,14.96,35.79,-0.00366103864971,0.649162,1.8447,0.000146229323111,2.5,0.23,26.5961600204,10.1853732146,0.00069407072482,12.0750544105,0.271621551724,11.985751698
2017-11-30 07:39:55,50.1529,-44.0231,44.0,14.959,35.79,-0.00366103864994,0.667828,1.8189,-0.000828632831,2.5,0.21,26.5964646115,14.1217650044,0.000805199170131,13.913939405,0.279667241379,11.9841767846
2017-11-30 07:39:55,50.1529,-44.0231,46.0,14.96,35.79,-0.00366103864987,0.665754,1.8318,-0.00180349498511,2.5,0.25,26.5963281358,10.9572216637,0.000715860811465,12.4356233292,0.278773275862,11.9829170432
2017-11-30 07:39:55,50.1529,-44.0231,48.0,14.958,35.789,-0.00366103865016,0.665754,1.8189,-0.00131606390806,2.5,0.2,26.5960821329,10.7256847632,0.000709324283303,12.3274608914,0.278773275862,11.9851217011
2017-11-30 07:39:55,50.1529,-44.0231,50.0,14.956,35.789,-0.00366103865051,0.665754,1.8318,-0.00180349498511,2.5,0.2,26.5966071856,10.9571686812,0.000715859315713,12.4355985784,0.278773275862,11.9911083714
2017-11-30 07:39:55,50.1529,-44.0231,52.0,14.953,35.788,-0.00366103865095,0.640866,1.806,-0.00131606390806,2.5,0.12,26.5965823045,10.5712267503,0.000704963772524,12.2553058476,0.268045689655,11.9923692073
2017-11-30 07:39:55,50.1529,-44.0231,54.0,14.952,35.788,-0.00366103865104,0.671976,1.806,-0.000828632831,2.5,0.13,26.5968875792,9.10467937468,0.000663561610713,11.5702084013,0.281455172414,11.9892174334
2017-11-30 07:39:55,50.1529,-44.0231,56.0,14.953,35.788,-0.00366103865101,0.649162,1.7931,-0.000828632831,2.5,0.1,26.5967519811,9.25908438679,0.000667920625227,11.6423386859,0.271621551724,11.988587205
2017-11-30 07:39:55,50.1529,-44.0231,58.0,14.952,35.787,-0.00366103865121,0.661606,1.8318,-0.00131606390806,2.6,0.13,26.596286127,9.41350699887,0.000672280136606,11.7144771922,0.276985344828,11.9894537799
2017-11-30 07:39:55,50.1529,-44.0231,60.0,14.951,35.787,-0.00366103865134,0.657458,1.8318,-0.000828632831,2.6,0.12,26.5965913879,9.72221105356,0.000680995174004,11.8586882576,0.275197413793,11.9819723476
2017-11-30 07:39:55,50.1529,-44.0231,62.0,14.952,35.787,-0.00366103865122,0.657458,1.8318,-0.00131606390806,2.5,0.08,26.5964558329,10.8028342073,0.000711502292568,12.3635012458,0.275197413793,11.9781945115
2017-11-30 07:39:55,50.1529,-44.0231,64.0,14.952,35.787,-0.00366103865122,0.661606,1.8189,-0.000828632831,2.5,0.09,26.5965406968,9.49069184379,0.000674459145271,11.7505340841,0.276985344828,11.9748901463
2017-11-30 07:39:55,50.1529,-44.0231,66.0,14.953,35.787,-0.00366103865093,0.65331,1.8189,-0.000828632831,2.5,0.11,26.5964051646,10.2625756147,0.000696250229086,12.1111195033,0.273409482759,11.9611344166
2017-11-30 07:39:55,50.1529,-44.0231,68.0,14.954,35.787,-0.0036610386509,0.655384,1.8189,-0.000828632831,2.5,0.11,26.596269642,10.2626109333,0.000696251226166,12.1111360024,0.274303448276,11.9497520125
2017-11-30 07:39:55,50.1529,-44.0231,70.0,14.954,35.788,-0.00366103865089,0.698938,1.806,-0.000828632831,2.5,0.1,26.5971256774,10.030968155,0.000689711708966,12.0029241038,0.293076724138,11.9235072735
2017-11-30 07:39:55,50.1529,-44.0231,72.0,14.967,35.792,-0.00366103864884,0.620126,1.806,-0.00131606390806,2.5,0.09,26.5974290462,8.56456202203,0.000648313534584,11.3178926391,0.259106034483,11.8952606495
2017-11-30 07:39:55,50.1529,-44.0231,74.0,14.981,35.797,-0.00366103864703,0.607682,1.8447,-0.00131606390806,2.5,0.07,26.5982812823,9.64520231876,0.000678821137111,11.8227136356,0.253742241379,11.870225468
2017-11-30 07:39:55,50.1529,-44.0231,76.0,14.982,35.799,-0.00366103864707,0.620126,1.806,-0.00131606390806,2.5,0.09,26.599687902,9.95380049847,0.000687533185548,11.9668752415,0.259106034483,11.8444346774
2017-11-30 07:39:55,50.1529,-44.0231,78.0,14.984,35.8,-0.00366103864628,0.60146,1.8318,-0.000341201753945,2.6,0.08,26.6000929055,7.5610525522,0.000619983415736,10.8491032999,0.251060344828,11.793883427
2017-11-30 07:39:55,50.1529,-44.0231,80.0,14.994,35.805,-0.00366103864523,0.59109,1.8318,-0.00131606390806,2.6,0.05,26.601816331,8.64155146733,0.000650487026914,11.35385825,0.246590517241,11.7341549821
2017-11-30 07:39:55,50.1529,-44.0231,82.0,15.025,35.817,-0.00366103864135,0.55998,1.8447,-0.00131606390806,2.5,0.07,26.6042955921,9.41343135536,0.000672278001111,11.7144418554,0.233181034483,11.6483067655
2017-11-30 07:39:55,50.1529,-44.0231,84.0,15.02,35.818,-0.0036610386413,0.578646,1.8189,-0.000341201753945,2.5,0.05,26.6062474293,7.32917680393,0.00061343732155,10.7407825694,0.241226724138,11.5440774814
2017-11-30 07:39:55,50.1529,-44.0231,86.0,15.037,35.824,-0.00366103863802,0.524722,1.8447,-0.000341201753945,2.6,0.05,26.6071902672,7.48361412037,0.000617797248048,10.8129279449,0.21798362069,11.3427813246
2017-11-30 07:39:55,50.1529,-44.0231,88.0,15.092,35.848,-0.0036610386309,0.402356,1.8705,-0.00131606390806,2.5,0.07,26.613588706,3.9329204578,0.000517557463096,9.15422178846,0.165239655172,11.1191852188
2017-11-30 07:39:55,50.1529,-44.0231,90.0,15.238,35.913,-0.00366103860939,0.265472,1.8963,-0.000341201753945,2.6,0.1,26.6312874668,2.23419666884,0.000469600719012,8.36066315609,0.106237931034,10.9433214618
2017-11-30 07:39:55,50.1529,-44.0231,92.0,15.289,35.937,-0.00366103860132,0.2074,1.8963,0.000146229323111,2.6,0.07,26.6384643177,1.92510129843,0.000460874634364,8.21626928757,0.0812068965517,10.7821506321
2017-11-30 07:39:55,50.1529,-44.0231,94.0,15.366,35.976,-0.00366103859058,0.097478,1.9608,-0.000341201753945,2.5,0.06,26.6513385101,-2.08930302956,0.000347543813744,6.34094074444,0.0338267241379,10.6720157488
2017-11-30 07:39:55,50.1529,-44.0231,96.0,15.355,35.984,-0.00366103859371,0.07259,1.9608,-0.000341201753945,2.6,0.04,26.6600485153,-1.47290205855,0.000364945455972,6.62889239069,0.023099137931,10.6469564658
2017-11-30 07:39:55,50.1529,-44.0231,98.0,15.199,35.954,-0.00366103862031,0.07259,1.9479,-0.000828632831,2.6,0.04,26.6718922866,-0.240671158514,0.000399732619318,7.20452892099,0.023099137931,10.6066356441
2017-11-30 07:39:55,50.1529,-44.0231,100.0,14.964,35.909,-0.003661038657,0.049776,1.9479,-0.000341201753945,2.6,0.06,26.6893880401,-2.63766170621,0.000332063076444,6.08477504857,0.0132655172414,10.5547330883
2017-11-30 07:39:55,50.1529,-44.0231,102.0,14.88,35.887,-0.00366103866749,0.053924,1.9866,-0.000828632831,2.6,0.05,26.6909923073,-3.41055131503,0.000310243596775,5.72371975227,0.0150534482759,10.51316714
2017-11-30 07:39:55,50.1529,-44.0231,104.0,14.768,35.865,-0.00366103868327,0.043554,1.9608,-0.00131606390806,2.6,0.07,26.6986497857,-3.1038788144,0.000318901281283,5.86698177743,0.0105836206897,10.4628202852
2017-11-30 07:39:55,50.1529,-44.0231,106.0,14.705,35.851,-0.00366103869351,0.049776,1.9737,-0.00131606390806,2.6,0.06,26.701678061,-3.56802341051,0.000305797995299,5.65015668007,0.0132655172414,10.4012073457
2017-11-30 07:39:55,50.1529,-44.0231,108.0,14.701,35.855,-0.00366103869442,0.043554,1.9608,-0.000828632831,2.6,0.11,26.705706202,-3.64570608525,0.00030360493238,5.61386722706,0.0105836206897,10.3620201178
2017-11-30 07:39:55,50.1529,-44.0231,110.0,14.699,35.858,-0.0036610386951,0.043554,1.9866,-0.00131606390806,2.5,0.04,26.7085264548,-3.4144887794,0.00031013243805,5.72188036622,0.0105836206897,10.3413466724
2017-11-30 07:39:55,50.1529,-44.0231,112.0,14.695,35.857,-0.00366103869606,0.047702,1.9866,-0.00180349498511,2.5,0.08,26.708696123,-2.95143613693,0.000323204897043,5.93819535755,0.0123715517241,10.309287552
2017-11-30 07:39:55,50.1529,-44.0231,114.0,14.687,35.857,-0.00366103869732,0.04148,2.0253,-0.00229092606217,2.5,0.06,26.710509107,-3.5692044958,0.00030576465203,5.64960493621,0.00968965517241,10.259801641
2017-11-30 07:39:55,50.1529,-44.0231,116.0,14.701,35.866,-0.00366103869603,0.039406,2.0253,-0.00180349498511,2.5,0.09,26.7144710381,-4.0326015079,0.000292682471123,5.43312907265,0.00879568965517,10.2100613757
2017-11-30 07:39:55,50.1529,-44.0231,117.9,14.663,35.858,-0.0036610387008,0.037332,1.9995,-0.00131606390806,2.5,0.09,26.7166433011,-4.26482645333,0.000286126518736,5.32464521477,0.00790172413793,10.155596743
2017-11-30 07:39:55,50.1529,-44.0231,120.0,14.555,35.838,-0.00366103871917,0.035258,2.0253,-0.00131606390806,2.6,0.04,26.724735614,-3.88107286836,0.000296960282639,5.50391566005,0.00700775862069,10.0591955242
2017-11-30 07:39:55,50.1529,-44.0231,122.0,14.502,35.833,-0.00366103872724,0.035258,2.0382,-0.00131606390806,2.6,0.07,26.7324140111,-4.57724027828,0.000277306750655,5.17870113058,0.00700775862069,9.98589623041
2017-11-30 07:39:55,50.1529,-44.0231,124.0,14.462,35.829,-0.00366103873339,0.03111,2.0511,-0.00180349498511,2.6,0.04,26.7380325321,-4.42399133399,0.000281633128169,5.25029135816,0.00521982758621,9.94755474381
2017-11-30 07:39:55,50.1529,-44.0231,126.0,14.451,35.836,-0.00366103873575,0.033184,2.0511,-0.00229092606217,2.6,0.08,26.7458780904,-4.65657144512,0.000275067149085,5.14164158466,0.00611379310345,9.96069976096
2017-11-30 07:39:55,50.1529,-44.0231,128.0,14.426,35.834,-0.00366103874078,0.033184,2.064,-0.00131606390806,2.6,0.08,26.7497919672,-4.65731967735,0.000275046025709,5.14129204806,0.00611379310345,9.9694747033
2017-11-30 07:39:55,50.1529,-44.0231,130.0,14.343,35.824,-0.00366103875339,0.029036,2.0253,-0.00131606390806,2.6,0.07,26.7599869723,-4.58233568041,0.00027716290214,5.17632081404,0.00432586206897,9.93911538004
2017-11-30 07:39:55,50.1529,-44.0231,132.0,14.32,35.822,-0.00366103875714,0.026962,2.064,-0.00131606390806,2.5,0.05,26.7634450479,-5.3548660605,0.000255353563873,4.81543333139,0.00343189655172,9.89829065819
2017-11-30 07:39:55,50.1529,-44.0231,134.0,14.284,35.817,-0.00366103876248,0.03111,2.0511,-0.00131606390806,2.5,0.06,26.7673642671,-4.73829244819,0.000272760079945,5.10346562701,0.00521982758621,9.87376839795
2017-11-30 07:39:55,50.1529,-44.0231,136.0,14.276,35.816,-0.0036610387639,0.029036,2.0382,-0.000828632831,2.5,0.05,26.7683722667,-1.72829502428,0.000357735446212,6.50958559466,0.00432586206897,9.84900989064
2017-11-30 07:39:55,50.1529,-44.0231,138.0,14.269,35.815,-0.00366103876553,0.035258,2.0382,-0.00180349498511,2.5,0.06,26.7691656421,-1.80565404737,0.000355551520316,6.47344733547,0.00700775862069,9.83480741758
2017-11-30 07:39:55,50.1529,-44.0231,140.0,14.248,35.811,-0.00366103876927,0.029036,2.064,-0.00131606390806,2.5,0.05,26.7706338603,-4.97066754052,0.000266199888755,4.99491162802,0.00432586206897,9.82956488303
2017-11-30 07:39:55,50.1529,-44.0231,142.0,14.226,35.807,-0.00366103877281,0.024888,2.0511,-0.00131606390806,2.5,0.07,26.7723109074,-5.35706562627,0.000255291467837,4.81440580449,0.00253793103448,9.83233992573
2017-11-30 07:39:55,50.1529,-44.0231,144.0,14.216,35.803,-0.00366103877574,0.03111,2.0769,-0.00180349498511,2.5,0.06,26.771422939,-5.27990331561,0.000257469840336,4.85045216948,0.00521982758621,9.84036198498
2017-11-30 07:39:55,50.1529,-44.0231,146.0,14.113,35.789,-0.00366103879261,0.026962,2.0898,-0.00180349498511,2.6,0.08,26.7826005482,-4.27916057726,0.000285721851469,5.31794903034,0.00343189655172,9.82987317482
2017-11-30 07:39:55,50.1529,-44.0231,148.0,14.077,35.783,-0.00366103879633,0.03111,2.0769,-0.00277835713922,2.5,0.07,26.7856706085,-5.36058776541,0.000255192034176,4.81276043757,0.00521982758621,9.82186134768
2017-11-30 07:39:55,50.1529,-44.0231,150.0,14.066,35.781,-0.00366103879866,0.029036,2.064,-0.00180349498511,2.6,0.07,26.7865237349,-5.12927570471,0.000261722214875,4.92081784145,0.00432586206897,9.81662706978
2017-11-30 07:39:55,50.1529,-44.0231,152.0,14.033,35.774,-0.00366103880514,0.026962,2.064,-0.00131606390806,2.5,0.07,26.7881683365,-5.59302565164,0.000248630070249,4.70417710442,0.00343189655172,9.79971548628
2017-11-30 07:39:55,50.1529,-44.0231,154.0,13.981,35.763,-0.00366103881325,0.026962,2.0898,-0.00131606390806,2.5,0.04,26.7907216388,-5.43967512968,0.000252959315406,4.775814784,0.00343189655172,9.78774474326
2017-11-30 07:39:55,50.1529,-44.0231,156.0,13.938,35.754,-0.00366103881981,0.024888,2.0898,-0.00180349498511,2.5,0.11,26.7928975261,-5.13179317959,0.000261651143934,4.91964180334,0.00253793103448,9.76018657787
2017-11-30 07:39:55,50.1529,-44.0231,158.0,13.898,35.748,-0.00366103882602,0.03111,2.0898,-0.00131606390806,2.6,0.05,26.7967428559,-5.75028530163,0.000244190466331,4.63071327612,0.00521982758621,9.71759953473
2017-11-30 07:39:55,50.1529,-44.0231,160.0,13.863,35.743,-0.003661038831,0.024888,2.0769,-0.00180349498511,2.5,0.07,26.800295557,-5.67401342802,0.000246343700863,4.66634367354,0.00253793103448,9.67443529342
2017-11-30 07:39:55,50.1529,-44.0231,162.0,13.83,35.74,-0.00366103883625,0.029036,2.0898,-0.00131606390806,2.5,0.06,26.804963094,-5.44347558278,0.000252852024652,4.77403940275,0.00432586206897,9.64032606914
2017-11-30 07:39:55,50.1529,-44.0231,164.0,13.804,35.736,-0.00366103884055,0.026962,2.1027,-0.00180349498511,2.5,0.08,26.8073811515,-5.36694869954,0.000255012458372,4.80978892789,0.00343189655172,9.60665975849
2017-11-30 07:39:55,50.1529,-44.0231,166.0,13.744,35.729,-0.00366103885023,0.026962,2.0769,-0.00229092606217,2.5,0.06,26.8145751258,-5.75459773522,0.000244068721833,4.62869872323,0.00343189655172,9.55880699272
2017-11-30 07:39:55,50.1529,-44.0231,168.0,13.716,35.726,-0.00366103885462,0.03111,2.1027,-0.00180349498511,2.6,0.07,26.8181606399,-5.21513634071,0.00025929827958,4.88070805473,0.00521982758621,9.5082729199
2017-11-30 07:39:55,50.1529,-44.0231,170.0,13.711,35.728,-0.00366103885579,0.029036,2.1156,-0.00131606390806,2.5,0.08,26.8208145076,-5.91017450647,0.000239676627337,4.55602105154,0.00432586206897,9.46777853821
2017-11-30 07:39:55,50.1529,-44.0231,172.0,13.701,35.729,-0.00366103885757,0.026962,2.0769,-0.00229092606217,2.5,0.06,26.8237363923,-5.75628725324,0.000244021024978,4.62790946507,0.00343189655172,9.42924826746
2017-11-30 07:39:55,50.1529,-44.0231,174.0,13.701,35.731,-0.00366103885804,0.024888,2.1027,-0.00277835713922,2.5,0.05,26.8253479845,-1.89722297769,0.00035296643392,6.43067091968,0.00253793103448,9.40083754511
2017-11-30 07:39:55,50.1529,-44.0231,176.0,13.699,35.733,-0.00366103885925,0.024888,2.0898,-0.00229092606217,2.6,0.1,26.8273762308,-5.83390676906,0.0002418297451,4.59164951674,0.00253793103448,9.37602456452
2017-11-30 07:39:55,50.1529,-44.0231,178.0,13.676,35.731,-0.00366103886296,0.022814,2.1027,-0.00277835713922,2.6,0.07,26.8306890405,-6.37492909296,0.000226556120689,4.33891099725,0.00164396551724,9.36466563591
2017-11-30 07:39:55,50.1529,-44.0231,180.0,13.613,35.721,-0.00366103887401,0.03111,2.1285,-0.00277835713922,2.5,0.07,26.8361135327,-6.06779095261,0.000235226950692,4.48239054596,0.00521982758621,9.34577010512
2017-11-30 07:39:55,50.1529,-44.0231,182.0,13.551,35.711,-0.00366103888321,0.024888,2.1285,-0.00277835713922,2.5,0.04,26.8412905759,-5.68344041202,0.000246077567274,4.66193985899,0.00253793103448,9.34315734231
2017-11-30 07:39:55,50.1529,-44.0231,183.9,13.514,35.706,-0.00366103888983,0.024888,2.1285,-0.00277835713922,2.5,0.07,26.8451351316,-5.91602599705,0.000239511433656,4.55328752836,0.00253793103448,9.34693160926
2017-11-30 07:39:55,50.1529,-44.0231,186.0,13.467,35.698,-0.00366103889725,0.03111,2.1285,-0.00326578821628,2.5,0.08,26.8487114498,-5.99437976684,0.000237299425023,4.51668457337,0.00521982758621,9.35099821295
2017-11-30 07:39:55,50.1529,-44.0231,188.0,13.438,35.694,-0.00366103890165,0.024888,2.1285,-0.00326578821628,2.5,0.06,26.8516559677,-6.14955759602,0.000232918593077,4.44419326742,0.00253793103448,9.35390420593
2017-11-30 07:39:55,50.1529,-44.0231,190.0,13.421,35.691,-0.00366103890456,0.029036,2.1414,-0.00277835713922,2.5,0.09,26.8528997733,-6.38152866088,0.000226369808004,4.33582800982,0.00432586206897,9.35622976638
2017-11-30 07:39:55,50.1529,-44.0231,192.0,13.409,35.689,-0.00366103890689,0.026962,2.1027,-0.00277835713922,2.4,0.06,26.853887487,-6.22746402246,0.000230719213414,4.40779928882,0.00343189655172,9.35884683621
2017-11-30 07:39:55,50.1529,-44.0231,194.0,13.388,35.684,-0.00366103891142,0.022814,2.1285,-0.00277835713922,2.5,0.05,26.8543986449,-5.37883181886,0.000254676985521,4.80423773,0.00164396551724,9.34751242509
2017-11-30 07:39:55,50.1529,-44.0231,196.0,13.329,35.675,-0.0036610389216,0.026962,2.1156,-0.00326578821628,2.5,0.05,26.8595915182,-6.61537382108,0.000219768115265,4.22658726879,0.00343189655172,9.3185236189
2017-11-30 07:39:55,50.1529,-44.0231,198.0,13.217,35.658,-0.00366103893842,0.026962,2.1285,-0.00277835713922,2.4,0.07,26.8693545853,-6.54123430717,0.00022186115106,4.26122153461,0.00343189655172,9.28013223451
2017-11-30 07:39:55,50.1529,-44.0231,200.0,13.172,35.65,-0.00366103894589,0.03111,2.1285,-0.00277835713922,2.5,0.08,26.8723762341,-5.53896141069,0.000250156360152,4.72943320867,0.00521982758621,9.24737321354
2017-11-30 07:39:55,50.1529,-44.0231,202.0,13.125,35.641,-0.00366103895339,0.024888,2.1414,-0.00277835713922,2.5,0.05,26.8750072951,-6.38912408422,0.000226155381282,4.33227980864,0.00253793103448,9.22503735702
2017-11-30 07:39:55,50.1529,-44.0231,204.0,13.039,35.628,-0.00366103896617,0.024888,2.1285,-0.00277835713922,2.5,0.07,26.8823767204,-6.545888236,0.000221729765795,4.25904745227,0.00253793103448,9.1868130272
2017-11-30 07:39:55,50.1529,-44.0231,206.0,12.97,35.616,-0.00366103897809,0.029036,2.1543,-0.00326578821628,2.4,0.06,26.8870282162,-6.70205532247,0.000217321006085,4.18609401489,0.00432586206897,9.1788493127
2017-11-30 07:39:55,50.1529,-44.0231,208.0,12.922,35.608,-0.00366103898547,0.026962,2.1285,-0.00326578821628,2.5,0.05,26.8905200901,-6.62616073755,0.000219463589364,4.22154816194,0.00343189655172,9.17146167258
2017-11-30 07:39:55,50.1529,-44.0231,210.0,12.88,35.599,-0.00366103899258,0.029036,2.1285,-0.00277835713922,2.5,0.12,26.8920118694,-6.2411921809,0.000230331653185,4.40138618111,0.00432586206897,9.16294612039
2017-11-30 07:39:55,50.1529,-44.0231,212.0,12.8,35.585,-0.0036610390046,0.03111,2.1801,-0.00277835713922,2.6,0.06,26.8971917482,-6.93797284578,0.000210660808374,4.07588516965,0.00521982758621,9.14481051319
2017-11-30 07:39:55,50.1529,-44.0231,214.0,12.737,35.574,-0.00366103901604,0.03111,2.1801,-0.00375321929333,2.6,0.08,26.9012540595,-6.70810179936,0.000217150307737,4.18326940387,0.00521982758621,9.12507920763
2017-11-30 07:39:55,50.1529,-44.0231,216.0,12.694,35.567,-0.00366103902348,0.029036,2.1672,-0.00326578821628,2.5,0.07,26.9044127448,-6.63211871786,0.000219295389367,4.21876489209,0.00432586206897,9.06371765475
2017-11-30 07:39:55,50.1529,-44.0231,218.0,12.623,35.557,-0.00366103903626,0.033184,2.1543,-0.00375321929333,2.4,0.06,26.9107616953,-6.40270117486,0.000225772085854,4.32593727223,0.00611379310345,8.98789908526
2017-11-30 07:39:55,50.1529,-44.0231,220.0,12.544,35.545,-0.0036610390471,0.029036,2.1801,-0.00375321929333,2.5,0.07,26.9170816644,-6.5593890426,0.000221348623946,4.25274055194,0.00432586206897,8.92683937968
2017-11-30 07:39:55,50.1529,-44.0231,222.0,12.488,35.539,-0.00366103905619,0.033184,2.193,-0.00277835713922,2.5,0.07,26.9234813345,-6.71563935904,0.000216937514566,4.17974823369,0.00611379310345,8.87281612554
2017-11-30 07:39:55,50.1529,-44.0231,224.0,12.451,35.534,-0.00366103906139,0.026962,2.193,-0.00375321929333,2.4,0.09,26.9269049301,-6.87116403357,0.000212546890814,4.10709489897,0.00343189655172,8.83791770923
2017-11-30 07:39:55,50.1529,-44.0231,226.0,12.425,35.531,-0.00366103906535,0.029036,2.1801,-0.00326578821628,2.5,0.05,26.9297151254,-6.56328508875,0.0002212386345,4.2509205144,0.00432586206897,8.81591559677
2017-11-30 07:39:55,50.1529,-44.0231,228.0,12.412,35.53,-0.00366103906756,0.026962,2.1672,-0.00375321929333,2.5,0.04,26.9315299754,-6.71813080352,0.00021686717849,4.17858435567,0.00343189655172,8.80236565057
2017-11-30 07:39:55,50.1529,-44.0231,230.1,12.4,35.528,-0.00366103906971,0.033184,2.2059,-0.00326578821628,2.5,0.06,26.9323740146,-6.71847380157,0.000216857495298,4.17842412417,0.00611379310345,8.80214904709
2017-11-30 07:39:55,50.1529,-44.0231,232.0,12.392,35.527,-0.00366103907126,0.026962,2.1801,-0.00375321929333,2.5,0.07,26.9332066816,-6.25562364662,0.000229924237857,4.39464452348,0.00343189655172,8.79500458497
2017-11-30 07:39:55,50.1529,-44.0231,234.0,12.379,35.526,-0.00366103907355,0.026962,2.1801,-0.00375321929333,2.5,0.06,26.9350168375,-6.79639498644,0.000214657698988,4.14202325117,0.00343189655172,8.79219193894
2017-11-30 07:39:55,50.1529,-44.0231,236.0,12.371,35.525,-0.00366103907555,0.033184,2.1801,-0.00375321929333,2.5,0.07,26.9358500534,-6.02480599769,0.000236440460796,4.50247096295,0.00611379310345,8.78794248759
