datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-09-15 07:30:22,48.7358,-40.0697,54.0,11.645,34.832,-0.00366103920154,0.360876,2.3994,-0.00862753006389,2.4,0.13,26.5312521012,5.35171209153,0.00055761143051,9.81701014512,0.147360344828,11.1847528604
2017-09-15 07:30:22,48.7358,-40.0697,56.0,11.459,34.831,-0.00366103923265,0.319396,2.3994,-0.00814009898683,2.3,0.13,26.5651496523,4.41701772854,0.000531224033893,9.38036777559,0.129481034483,11.1309026711
2017-09-15 07:30:22,48.7358,-40.0697,57.9,11.302,34.832,-0.00366103925987,0.294508,2.3994,-0.00814009898683,2.3,0.12,26.5949340165,3.71493802435,0.000511403591676,9.05239131849,0.118753448276,11.086280733
2017-09-15 07:30:22,48.7358,-40.0697,60.0,10.943,34.85,-0.00366103931648,0.253028,2.3736,-0.00814009898683,2.3,0.1,26.6742792399,2.15251978639,0.000467294895443,8.32250780937,0.100874137931,11.0196004577
2017-09-15 07:30:22,48.7358,-40.0697,62.0,10.812,34.86,-0.0036610393364,0.234362,2.3607,-0.00862753006389,2.4,0.14,26.7056282853,3.45740161896,0.000504133070379,8.93208321486,0.0928284482759,10.9819787509
2017-09-15 07:30:22,48.7358,-40.0697,64.0,10.623,34.866,-0.00366103936731,0.221918,2.3478,-0.00911496114094,2.4,0.08,26.7439635331,4.1422555675,0.000523467211549,9.25201266208,0.0874646551724,10.9315957338
2017-09-15 07:30:22,48.7358,-40.0697,66.0,10.528,34.868,-0.00366103938136,0.19703,2.3607,-0.00862753006389,2.4,0.06,26.7623353166,6.22136093404,0.000582162524252,10.2232665069,0.0767370689655,10.9026640209
2017-09-15 07:30:22,48.7358,-40.0697,68.0,10.496,34.87,-0.00366103938596,0.180438,2.3607,-0.00765266790978,2.4,0.04,26.7695773619,-0.263940911469,0.000399075689925,7.19365845844,0.0695853448276,10.8795448985
2017-09-15 07:30:22,48.7358,-40.0697,70.0,10.456,34.874,-0.00366103939252,0.17629,2.3349,-0.00814009898683,2.4,0.04,26.7797700662,-0.266302737551,0.000399009013112,7.19255513164,0.0677974137931,10.8482805782
2017-09-15 07:30:22,48.7358,-40.0697,72.0,10.44,34.885,-0.00366103939541,0.157624,2.322,-0.00765266790978,2.4,0.06,26.7912100147,-0.885592840433,0.000381525807678,6.90325382775,0.0597517241379,10.8247490881
2017-09-15 07:30:22,48.7358,-40.0697,74.0,10.411,34.901,-0.00366103940282,0.143106,2.2962,-0.00814009898683,2.3,0.08,26.8088200424,-1.27444039183,0.000370548235791,6.72160373661,0.0534939655172,10.800381774
2017-09-15 07:30:22,48.7358,-40.0697,76.0,10.286,34.901,-0.00366103942116,0.120292,2.322,-0.00765266790978,2.3,0.03,26.8306397122,-1.66665429986,0.000359475628145,6.53838105234,0.0436603448276,10.7707754139
2017-09-15 07:30:22,48.7358,-40.0697,78.0,10.255,34.912,-0.00366103942607,0.107848,2.3091,-0.00814009898683,2.3,0.08,26.8446470103,-1.97797537653,0.000350686709488,6.39294744539,0.0382965517241,10.7576261799
2017-09-15 07:30:22,48.7358,-40.0697,80.0,10.228,34.911,-0.00366103943063,0.11407,2.3091,-0.00814009898683,2.2,0.07,26.8485895257,-1.9020674594,0.000352829669149,6.42840782058,0.0409784482759,10.7487564602
2017-09-15 07:30:22,48.7358,-40.0697,82.0,10.207,34.91,-0.00366103943448,0.105774,2.2962,-0.00814009898683,2.3,0.04,26.8514885695,-1.90304191893,0.00035280215914,6.42795260192,0.0374025862069,10.7397584315
2017-09-15 07:30:22,48.7358,-40.0697,84.0,10.125,34.921,-0.00366103944749,0.089182,2.2833,-0.00814009898683,2.4,0.07,26.8742488915,4.96121530579,0.000546587299017,9.63458961433,0.030250862069,10.7243939435
2017-09-15 07:30:22,48.7358,-40.0697,86.0,10.083,34.929,-0.00366103945412,0.097478,2.2962,-0.00911496114094,2.3,0.05,26.8877532328,-1.6795695712,0.000359111016566,6.53234768474,0.0338267241379,10.7117248955
2017-09-15 07:30:22,48.7358,-40.0697,88.0,10.064,34.931,-0.00366103945801,0.085034,2.2833,-0.00911496114094,2.3,0.05,26.8926206062,-2.91568656184,0.00032421414483,5.95489576765,0.0284629310345,10.7123408017
2017-09-15 07:30:22,48.7358,-40.0697,90.0,10.048,34.929,-0.00366103946145,0.080886,2.2446,-0.00862753006389,2.4,0.04,26.893847988,-2.76195451751,0.000328554160761,6.02671167535,0.026675,10.7206255466
2017-09-15 07:30:22,48.7358,-40.0697,92.0,9.998,34.925,-0.00366103947028,0.07259,2.2704,-0.00911496114094,2.4,0.06,26.8993141222,-2.84134521049,0.000326312878706,5.9896243218,0.023099137931,10.7274783887
2017-09-15 07:30:22,48.7358,-40.0697,94.0,9.941,34.918,-0.00366103947894,0.070516,2.2962,-0.00862753006389,2.4,0.06,26.9035998207,-2.30335127874,0.000341501008448,6.24094812823,0.0222051724138,10.7350227371
2017-09-15 07:30:22,48.7358,-40.0697,96.0,9.894,34.912,-0.00366103948641,0.074664,2.2704,-0.009602392218,2.4,0.05,26.906937481,-2.61397438184,0.000332731794313,6.09584057956,0.0239931034483,10.7343366177
2017-09-15 07:30:22,48.7358,-40.0697,98.0,9.849,34.908,-0.00366103949364,0.080886,2.2575,-0.00862753006389,2.4,0.05,26.9114753979,-3.61934916538,0.000304349015714,5.6261798593,0.026675,10.7436037827
2017-09-15 07:30:22,48.7358,-40.0697,100.0,9.802,34.905,-0.00366103950196,0.070516,2.2575,-0.00862753006389,2.4,0.06,26.9171094967,-1.84627352562,0.000354404790085,6.45447195065,0.0222051724138,10.7449775329
2017-09-15 07:30:22,48.7358,-40.0697,102.0,9.739,34.903,-0.00366103951222,0.068442,2.2704,-0.00911496114094,2.4,0.06,26.9261832073,-2.46686786555,0.000336884764679,6.16456137257,0.0213112068966,10.7418868988
2017-09-15 07:30:22,48.7358,-40.0697,104.0,9.676,34.903,-0.00366103952205,0.068442,2.2446,-0.00862753006389,2.3,0.06,26.9367743068,-3.01047655937,0.000321538124347,5.91061463066,0.0213112068966,10.7326215551
2017-09-15 07:30:22,48.7358,-40.0697,106.0,9.636,34.903,-0.0036610395288,0.053924,2.2575,-0.00862753006389,2.3,0.07,26.9434923571,-3.39851285404,0.000310583455083,5.72934351801,0.0150534482759,10.7250792815
2017-09-15 07:30:22,48.7358,-40.0697,108.0,9.604,34.904,-0.00366103953398,0.053924,2.2446,-0.00862753006389,2.3,0.04,26.9496446619,-3.55466894648,0.000306175005746,5.65639521649,0.0150534482759,10.7153525254
2017-09-15 07:30:22,48.7358,-40.0697,110.0,9.586,34.904,-0.00366103953765,0.060146,2.2188,-0.00862753006389,2.3,0.05,26.9526788492,-3.47843852203,0.000308327070125,5.69200625094,0.0177353448276,10.7019446666
2017-09-15 07:30:22,48.7358,-40.0697,112.0,9.564,34.904,-0.00366103954193,0.049776,2.2446,-0.00911496114094,2.3,0.03,26.9563733994,-3.55679147593,0.000306115084526,5.65540367709,0.0132655172414,10.6828263196
2017-09-15 07:30:22,48.7358,-40.0697,114.0,9.534,34.903,-0.00366103954677,0.055998,2.2575,-0.00911496114094,2.4,0.04,26.9606061944,-3.78984908942,0.000299535625052,5.54653083841,0.0159474137931,10.6645665999
2017-09-15 07:30:22,48.7358,-40.0697,116.0,9.508,34.903,-0.00366103955165,0.047702,2.2575,-0.00911496114094,2.4,0.05,26.9649499242,-3.48249527826,0.000308212543666,5.69011113771,0.0123715517241,10.643628834
2017-09-15 07:30:22,48.7358,-40.0697,118.0,9.469,34.904,-0.00366103955829,0.045628,2.2446,-0.009602392218,2.4,0.04,26.9722137068,-3.79341028882,0.000299435088679,5.5448672245,0.0114775862069,10.6138051281
2017-09-15 07:30:22,48.7358,-40.0697,120.0,9.41,34.905,-0.00366103956814,0.043554,2.2575,-0.00862753006389,2.4,0.06,26.9827503273,-2.79326171772,0.000327670325851,6.0120865202,0.0105836206897,10.5803083764
2017-09-15 07:30:22,48.7358,-40.0697,122.0,9.356,34.907,-0.00366103957718,0.04148,2.2188,-0.00911496114094,2.4,0.05,26.9932141408,-3.95412480379,0.000294897950319,5.4697894564,0.00968965517241,10.5171808946
2017-09-15 07:30:22,48.7358,-40.0697,124.0,9.298,34.905,-0.00366103958682,0.039406,2.2446,-0.00862753006389,2.4,0.04,27.0011704856,-3.57114700871,0.000305709812865,5.64869749152,0.00879568965517,10.4415037208
2017-09-15 07:30:22,48.7358,-40.0697,126.0,9.228,34.9,-0.00366103959853,0.033184,2.2704,-0.00862753006389,2.3,0.03,27.0086926845,-3.96040327335,0.000294720702576,5.46685647003,0.00611379310345,10.3525631693
2017-09-15 07:30:22,48.7358,-40.0697,128.0,9.15,34.894,-0.00366103961155,0.039406,2.2575,-0.00911496114094,2.3,0.04,27.0166732085,-3.57817255983,0.00030551147423,5.64541550608,0.00879568965517,10.273901709
2017-09-15 07:30:22,48.7358,-40.0697,130.0,9.07,34.889,-0.00366103962471,0.043554,2.2833,-0.00862753006389,2.3,0.07,27.0256918318,-3.27335110287,0.000314116901844,5.78781281639,0.0105836206897,10.2101517352
2017-09-15 07:30:22,48.7358,-40.0697,132.0,8.981,34.883,-0.00366103963873,0.037332,2.2575,-0.00862753006389,2.4,0.09,27.0352962367,-3.3548808372,0.000311815232421,5.74972620991,0.00790172413793,10.0926697675
2017-09-15 07:30:22,48.7358,-40.0697,134.0,8.929,34.88,-0.00366103964661,0.043554,2.2833,-0.009602392218,2.4,0.05,27.0412803803,-3.58903414437,0.000305204840371,5.64034151805,0.0105836206897,9.99050964264
2017-09-15 07:30:22,48.7358,-40.0697,136.0,8.897,34.884,-0.00366103965216,0.039406,2.2962,-0.00862753006389,2.4,0.07,27.0495432037,-3.745552303,0.000300786169527,5.56722407735,0.00879568965517,9.9216389081
2017-09-15 07:30:22,48.7358,-40.0697,138.0,8.877,34.886,-0.00366103965535,0.035258,2.2575,-0.00911496114094,2.4,0.05,27.0543252027,-3.43811115884,0.000309465553644,5.71084517425,0.00700775862069,9.83018147856
2017-09-15 07:30:22,48.7358,-40.0697,140.0,8.876,34.888,-0.00366103965596,0.039406,2.2962,-0.00862753006389,2.4,0.07,27.0560901107,-3.66990758766,0.000302921698728,5.60256149785,0.00879568965517,9.69193785159
2017-09-15 07:30:22,48.7358,-40.0697,142.0,8.868,34.892,-0.00366103965785,0.037332,2.3349,-0.00862753006389,2.4,0.07,27.0605323223,-3.82509505463,0.000298540594697,5.53006568962,0.00790172413793,9.54599482555
2017-09-15 07:30:22,48.7358,-40.0697,144.0,8.82,34.889,-0.00366103966701,0.039406,2.3736,-0.00911496114094,2.3,0.06,27.0658211263,-3.51875283833,0.000307188954934,5.67317342248,0.00879568965517,9.42713595061
2017-09-15 07:30:22,48.7358,-40.0697,146.0,8.716,34.877,-0.00366103968374,0.037332,2.3865,-0.00911496114094,2.3,0.06,27.07283723,-3.52346226941,0.000307056002783,5.67097341227,0.00790172413793,9.35099821328
2017-09-15 07:30:22,48.7358,-40.0697,148.0,8.637,34.87,-0.00366103969513,0.039406,2.3994,-0.00862753006389,2.3,0.06,27.0797537321,-2.90978373582,0.000324380787764,5.95765327217,0.00879568965517,9.32964278606
2017-09-15 07:30:22,48.7358,-40.0697,150.0,8.627,34.869,-0.00366103969676,0.037332,2.3865,-0.00862753006389,2.3,0.06,27.0805683819,-3.8364738727,0.000298219358797,5.524750076,0.00790172413793,9.31129295924
2017-09-15 07:30:22,48.7358,-40.0697,152.0,8.622,34.87,-0.0036610396975,0.039406,2.3994,-0.00911496114094,2.3,0.05,27.0821703589,-3.52811063371,0.000306924774611,5.66880192939,0.00879568965517,9.28646983435
2017-09-15 07:30:22,48.7358,-40.0697,154.0,8.613,34.871,-0.00366103969928,0.037332,2.3865,-0.009602392218,2.3,0.07,27.0843954203,-3.29715872794,0.000313444787761,5.77669108694,0.00790172413793,9.26523012841
2017-09-15 07:30:22,48.7358,-40.0697,156.0,8.598,34.87,-0.0036610397019,0.039406,2.3736,-0.00911496114094,2.3,0.06,27.0859856418,-3.37509970626,0.000311244432662,5.74028096743,0.00879568965517,9.24909398384
2017-09-15 07:30:22,48.7358,-40.0697,158.0,8.579,34.869,-0.00366103970503,0.035258,2.3994,-0.009602392218,2.4,0.05,27.0881951986,-3.99356230158,0.000293784588629,5.45136623362,0.00700775862069,9.22944223794
2017-09-15 07:30:22,48.7358,-40.0697,160.0,8.563,34.868,-0.00366103970778,0.037332,2.3865,-0.0100898232951,2.3,0.05,27.0899348856,-3.76282253467,0.000300298612877,5.55915629051,0.00790172413793,9.20156724712
2017-09-15 07:30:22,48.7358,-40.0697,162.0,8.533,34.867,-0.00366103971302,0.035258,2.4123,-0.009602392218,2.3,0.06,27.0938420839,-3.14695570035,0.00031768517587,5.84685841486,0.00700775862069,9.17356359995
2017-09-15 07:30:22,48.7358,-40.0697,164.0,8.509,34.869,-0.00366103971686,0.03111,2.3865,-0.00911496114094,2.3,0.07,27.0991642325,-3.071324371,0.00031982032717,5.88218958211,0.00521982758621,9.14407464249
2017-09-15 07:30:22,48.7358,-40.0697,166.0,8.495,34.872,-0.00366103971907,0.035258,2.3736,-0.00911496114094,2.3,0.06,27.1037196051,-2.06899992126,0.000348116991665,6.35042533927,0.00700775862069,9.127790015
2017-09-15 07:30:22,48.7358,-40.0697,168.0,8.504,34.879,-0.00366103971786,0.039406,2.3994,-0.00911496114094,2.4,0.08,27.1078559554,-2.84098905899,0.000326322933234,5.98979069794,0.00879568965517,9.12282092079
2017-09-15 07:30:22,48.7358,-40.0697,170.0,8.497,34.881,-0.00366103971964,0.037332,2.3994,-0.00862753006389,2.4,0.04,27.1105446253,-3.22749933355,0.000315411345109,5.80923246542,0.00790172413793,9.12124050844
2017-09-15 07:30:22,48.7358,-40.0697,172.0,8.47,34.879,-0.00366103972423,0.039406,2.4252,-0.00862753006389,2.3,0.06,27.1131834331,-2.99729947852,0.000321910127081,5.91677030254,0.00879568965517,9.124367777
2017-09-15 07:30:22,48.7358,-40.0697,174.0,8.449,34.881,-0.00366103972788,0.037332,2.4123,-0.00862753006389,2.3,0.06,27.1180275839,-3.0758720796,0.000319691940613,5.88006512053,0.00790172413793,9.13751147399
2017-09-15 07:30:22,48.7358,-40.0697,176.0,8.442,34.883,-0.00366103972913,0.033184,2.3607,-0.00862753006389,2.3,0.07,27.1207121473,-3.07645965664,0.000319675352701,5.87979063398,0.00611379310345,9.16947388242
2017-09-15 07:30:22,48.7358,-40.0697,178.0,8.42,34.884,-0.00366103973299,0.037332,2.3865,-0.00911496114094,2.4,0.07,27.1249200211,-3.07781356705,0.000319637130398,5.87915815488,0.00790172413793,9.20772778794
2017-09-15 07:30:22,48.7358,-40.0697,180.0,8.388,34.883,-0.00366103973881,0.037332,2.3736,-0.0100898232951,2.4,0.07,27.1290882373,-3.23392637526,0.000315229903019,5.80623007358,0.00790172413793,9.22627276327
2017-09-15 07:30:22,48.7358,-40.0697,182.0,8.321,34.885,-0.00366103975139,0.037332,2.3736,-0.0100898232951,2.3,0.06,27.1409502454,-2.85204703508,0.000326010755037,5.98462496561,0.00790172413793,9.22143519811
2017-09-15 07:30:22,48.7358,-40.0697,184.0,8.257,34.881,-0.00366103976057,0.035258,2.3349,-0.0100898232951,2.3,0.06,27.1475991797,-3.39566741853,0.000310663784695,5.73067276289,0.00700775862069,9.16447823689
2017-09-15 07:30:22,48.7358,-40.0697,186.0,8.237,34.88,-0.00366103976407,0.033184,2.3478,-0.0105772543721,2.3,0.09,27.1498894691,-3.01080919031,0.000321528733829,5.91045924215,0.00611379310345,9.12214356205
2017-09-15 07:30:22,48.7358,-40.0697,188.0,8.206,34.878,-0.00366103976899,0.035258,2.3865,-0.0100898232951,2.4,0.06,27.1530568235,-3.24397678795,0.000314946169388,5.80153502439,0.00700775862069,9.10218788904
2017-09-15 07:30:22,48.7358,-40.0697,190.0,8.196,34.877,-0.00366103977072,0.035258,2.3865,-0.009602392218,2.3,0.05,27.1538227659,-3.16727980373,0.000317111405236,5.83736401219,0.00700775862069,9.08745126398
2017-09-15 07:30:22,48.7358,-40.0697,192.0,8.176,34.876,-0.00366103977524,0.033184,2.3865,-0.0100898232951,2.3,0.07,27.1560991921,-2.70524120577,0.000330155236695,6.05320529273,0.00611379310345,9.05246532729
2017-09-15 07:30:22,48.7358,-40.0697,194.0,8.096,34.868,-0.00366103978821,0.03111,2.3736,-0.009602392218,2.4,0.06,27.1619086436,-3.24945679721,0.000314791463012,5.79897503867,0.00521982758621,9.01763631206
2017-09-15 07:30:22,48.7358,-40.0697,196.0,8.012,34.863,-0.00366103980002,0.037332,2.3994,-0.009602392218,2.3,0.07,27.1705996778,-2.94517899074,0.000323381542806,5.94111838271,0.00790172413793,9.05761362379
2017-09-15 07:30:22,48.7358,-40.0697,198.0,8.057,34.877,-0.00366103979309,0.039406,2.3478,-0.009602392218,2.4,0.07,27.1749008385,-2.63510783843,0.000332135174794,6.08596808762,0.00879568965517,9.11007386074
2017-09-15 07:30:22,48.7358,-40.0697,200.0,8.044,34.88,-0.00366103979618,0.035258,2.3607,-0.0100898232951,2.3,0.06,27.1792403152,-2.9448918603,0.000323389648797,5.94125251566,0.00700775862069,9.10894680491
2017-09-15 07:30:22,48.7358,-40.0697,202.0,8.027,34.879,-0.00366103979909,0.033184,2.3607,-0.0105772543721,2.4,0.08,27.1810344737,-2.945797289,0.000323364087601,5.94082954474,0.00611379310345,9.09993621883
2017-09-15 07:30:22,48.7358,-40.0697,204.0,8.0,34.876,-0.00366103980321,0.035258,2.3478,-0.0100898232951,2.4,0.05,27.1827439056,-3.10147477059,0.000318969149947,5.86810482623,0.00700775862069,9.07184513423
2017-09-15 07:30:22,48.7358,-40.0697,206.0,7.963,34.872,-0.00366103980968,0.033184,2.3607,-0.009602392218,2.3,0.06,27.1851478341,-2.56298769988,0.000334171201516,6.11965900247,0.00611379310345,9.04441397076
2017-09-15 07:30:22,48.7358,-40.0697,208.0,7.947,34.868,-0.00366103981317,0.037332,2.3865,-0.009602392218,2.3,0.05,27.1844176224,-2.56355748766,0.000334155115813,6.11939282617,0.00790172413793,9.02655192457
2017-09-15 07:30:22,48.7358,-40.0697,210.0,7.899,34.863,-0.00366103982118,0.043554,2.3994,-0.0100898232951,2.3,0.05,27.1876425612,-3.4149625863,0.000310119061987,5.72165902738,0.0105836206897,9.01568738894
2017-09-15 07:30:22,48.7358,-40.0697,212.0,7.847,34.86,-0.00366103982988,0.039406,2.3607,-0.0100898232951,2.3,0.05,27.1930030131,-2.95465941569,0.000323113900523,5.93668960323,0.00879568965517,9.01986425348
2017-09-15 07:30:22,48.7358,-40.0697,214.0,7.845,34.866,-0.00366103982942,0.035258,2.3607,-0.009602392218,2.4,0.04,27.198045699,-3.18689656695,0.000316557603553,5.82820004339,0.00700775862069,9.03491963652
2017-09-15 07:30:22,48.7358,-40.0697,216.0,7.849,34.869,-0.00366103982879,0.037332,2.3736,-0.0100898232951,2.3,0.05,27.199845733,-3.10975560312,0.000318735373409,5.86423643622,0.00790172413793,9.03212939561
2017-09-15 07:30:22,48.7358,-40.0697,218.0,7.838,34.868,-0.00366103983101,0.035258,2.3607,-0.0105772543721,2.3,0.05,27.2007146454,-3.41905549827,0.000310003514814,5.719747024,0.00700775862069,9.02487946559
2017-09-15 07:30:22,48.7358,-40.0697,220.0,7.814,34.867,-0.00366103983507,0.037332,2.3607,-0.0100898232951,2.3,0.06,27.203495993,-3.42039102064,0.000309965811624,5.71912313487,0.00790172413793,9.02069989674
2017-09-15 07:30:22,48.7358,-40.0697,222.0,7.795,34.864,-0.00366103983808,0.035258,2.3865,-0.009602392218,2.4,0.09,27.2039642799,-3.42124229692,0.000309941779207,5.71872546125,0.00700775862069,8.99575860516
2017-09-15 07:30:22,48.7358,-40.0697,224.0,7.743,34.859,-0.00366103984644,0.033184,2.3865,-0.0100898232951,2.4,0.03,27.207691898,-2.42047751862,0.000338194412551,6.18623261807,0.00611379310345,8.96850654552
2017-09-15 07:30:22,48.7358,-40.0697,226.0,7.664,34.85,-0.00366103985968,0.033184,2.3994,-0.0100898232951,2.4,0.05,27.2121756613,-3.3505904772,0.000311936353757,5.75173045111,0.00611379310345,8.93289608129
2017-09-15 07:30:22,48.7358,-40.0697,228.0,7.618,34.845,-0.00366103986673,0.035258,2.3865,-0.0100898232951,2.3,0.08,27.2149558569,-2.65822779617,0.000331482474277,6.07516760189,0.00700775862069,8.88293365829
2017-09-15 07:30:22,48.7358,-40.0697,230.0,7.559,34.841,-0.00366103987543,0.039406,2.3994,-0.0100898232951,2.3,0.05,27.2203752039,-3.58763568413,0.000305244320362,5.64099480859,0.00879568965517,8.79938789268
2017-09-15 07:30:22,48.7358,-40.0697,232.0,7.547,34.844,-0.00366103987663,0.037332,2.3865,-0.0100898232951,2.3,0.05,27.2244971846,-3.58864527779,0.00030521581848,5.64052317703,0.00790172413793,8.66286088792
2017-09-15 07:30:22,48.7358,-40.0697,234.0,7.665,34.87,-0.00366103985653,0.037332,2.3994,-0.0105772543721,2.3,0.06,27.2278832596,-2.88930300344,0.000324958980198,5.96722084407,0.00790172413793,8.54540848171
2017-09-15 07:30:22,48.7358,-40.0697,236.0,7.738,34.891,-0.00366103984611,0.033184,2.3994,-0.0105772543721,2.3,0.07,27.2337723393,-3.65874282977,0.000303236891486,5.60777711328,0.00611379310345,8.49723509898
