datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-12-02 07:39:43,50.4064,-44.5684,26.0,14.436,35.654,-0.00366103873481,0.655384,1.8447,-0.00180349498511,2.9,0.57,26.6048554319,11.1047008724,0.000720024303326,12.5045182254,0.274303448276,12.0641987722
2017-12-02 07:39:43,50.4064,-44.5684,28.0,14.435,35.654,-0.00366103873508,0.66368,1.8705,-0.00229092606217,2.6,0.56,26.605133772,10.1784458145,0.000693875157091,12.0718182763,0.277879310345,12.0670579091
2017-12-02 07:39:43,50.4064,-44.5684,30.0,14.432,35.653,-0.00366103873572,0.667828,1.8576,-0.00131606390806,2.6,0.79,26.6050709602,9.94686917654,0.000687337507101,11.9636372752,0.279667241379,12.0648340614
2017-12-02 07:39:43,50.4064,-44.5684,32.0,14.408,35.649,-0.0036610387392,0.661606,1.8705,-0.00131606390806,2.7,0.68,26.607232778,11.721588117,0.000737439673563,12.7926970343,0.276985344828,12.0546745429
2017-12-02 07:39:43,50.4064,-44.5684,34.0,14.419,35.651,-0.00366103873797,0.667828,1.8705,-0.000828632831,2.6,0.57,26.6064914973,10.8727843182,0.000713477057146,12.3961784325,0.279667241379,12.0537226466
2017-12-02 07:39:43,50.4064,-44.5684,36.0,14.426,35.652,-0.00366103873675,0.64294,1.8318,-0.000828632831,2.6,0.22,26.6058386303,10.7957695111,0.000711302848827,12.3602009738,0.268939655172,12.0572134012
2017-12-02 07:39:43,50.4064,-44.5684,38.0,14.439,35.654,-0.00366103873533,0.659532,1.8576,-0.00180349498511,2.6,0.38,26.6046646843,10.8732570751,0.000713490403566,12.3963992808,0.27609137931,12.0534846874
2017-12-02 07:39:43,50.4064,-44.5684,40.0,14.42,35.65,-0.00366103873843,0.66368,1.8447,-0.00180349498511,2.6,0.24,26.6057513154,10.7185402807,0.000709122587112,12.3241233472,0.277879310345,12.0515019271
2017-12-02 07:39:43,50.4064,-44.5684,42.0,14.362,35.64,-0.00366103874793,0.66368,1.8318,-0.00180349498511,2.7,0.27,26.610579843,9.94542949159,0.000687296863294,11.9629647266,0.277879310345,12.0451598831
2017-12-02 07:39:43,50.4064,-44.5684,44.0,14.311,35.633,-0.00366103875544,0.665754,1.8447,-0.00131606390806,2.6,0.18,26.6161916179,9.78978224108,0.000682902779094,11.8902541305,0.278773275862,12.0397724849
2017-12-02 07:39:43,50.4064,-44.5684,46.0,14.289,35.628,-0.00366103875932,0.651236,1.8576,-0.00131606390806,2.5,0.23,26.6171194836,9.94377417015,0.000687250131843,11.9621914433,0.272515517241,12.0360506341
2017-12-02 07:39:43,50.4064,-44.5684,48.0,14.303,35.629,-0.00366103875619,0.661606,1.8834,-0.000828632831,2.6,0.13,26.6149733143,10.6388720119,0.000706873468801,12.2869063241,0.276985344828,12.0345939679
2017-12-02 07:39:43,50.4064,-44.5684,50.0,14.375,35.641,-0.00366103874568,0.671976,1.8447,-0.000341201753945,2.5,0.22,26.6088759911,9.79145375687,0.000682949967728,11.8910349789,0.281455172414,12.0459524062
2017-12-02 07:39:43,50.4064,-44.5684,52.0,14.344,35.637,-0.0036610387518,0.64294,1.8705,-0.00131606390806,2.6,0.08,26.6125204562,12.1833869841,0.000750476737172,13.0084263246,0.268939655172,12.0435750358
2017-12-02 07:39:43,50.4064,-44.5684,54.0,14.263,35.624,-0.00366103876298,0.659532,1.8705,-0.00180349498511,2.6,0.14,26.6199033426,11.100929035,0.000719917820422,12.502756212,0.27609137931,12.0328842546
2017-12-02 07:39:43,50.4064,-44.5684,56.0,14.242,35.621,-0.00366103876574,0.645014,1.8447,-0.00229092606217,2.6,0.19,26.6221501438,11.1004080306,0.000719903111926,12.5025128249,0.26983362069,12.0348631176
2017-12-02 07:39:43,50.4064,-44.5684,58.0,14.235,35.62,-0.00366103876685,0.645014,1.8576,-0.00180349498511,2.6,0.08,26.6229497297,9.78809169757,0.000682855053288,11.8894643933,0.26983362069,12.038822086
2017-12-02 07:39:43,50.4064,-44.5684,60.0,14.227,35.619,-0.00366103876805,0.657458,1.8447,-0.00131606390806,2.6,0.09,26.6239621383,11.4087617448,0.000728608258844,12.6465602287,0.275197413793,12.0293233443
2017-12-02 07:39:43,50.4064,-44.5684,62.0,14.227,35.619,-0.00366103876809,0.649162,1.8576,-0.00180349498511,2.6,0.07,26.6240396152,10.7140981405,0.000708997180864,12.3220482019,0.271621551724,12.0360506341
2017-12-02 07:39:43,50.4064,-44.5684,64.0,14.227,35.619,-0.00366103876802,0.647088,1.8705,-0.00180349498511,2.5,0.09,26.6241170996,10.7140981405,0.000708997180864,12.3220482019,0.270727586207,12.0364465061
2017-12-02 07:39:43,50.4064,-44.5684,66.0,14.228,35.619,-0.00366103876804,0.630496,1.8834,-0.00180349498511,2.5,0.11,26.6239812268,10.4053963366,0.000700282207008,12.177838188,0.263575862069,12.0271083433
2017-12-02 07:39:43,50.4064,-44.5684,68.0,14.223,35.618,-0.00366103876889,0.645014,1.8447,-0.00229092606217,2.6,0.08,26.6243529826,12.7208425993,0.000765649669677,13.2594986565,0.26983362069,12.02734564
2017-12-02 07:39:43,50.4064,-44.5684,70.0,14.216,35.618,-0.0036610387699,0.636718,1.8576,-0.00229092606217,2.5,0.1,26.625923402,10.0962946634,0.000691555944426,12.0334413751,0.266257758621,12.0252101841
2017-12-02 07:39:43,50.4064,-44.5684,72.0,14.215,35.618,-0.00366103876999,0.634644,1.8705,-0.00229092606217,2.6,0.08,26.6262140861,9.94188735934,0.000687196865206,11.9613100199,0.265363793103,12.0170682427
2017-12-02 07:39:43,50.4064,-44.5684,74.0,14.213,35.618,-0.00366103877025,0.615978,1.8705,-0.00229092606217,2.6,0.1,26.6267179663,10.9452151049,0.000715521853789,12.4300144666,0.257318103448,12.0107492418
2017-12-02 07:39:43,50.4064,-44.5684,76.0,14.212,35.618,-0.00366103877042,0.618052,1.8705,-0.00180349498511,2.6,0.07,26.627008609,9.78740480714,0.000682835661655,11.8891435125,0.258212068966,12.0115388858
2017-12-02 07:39:43,50.4064,-44.5684,78.0,14.208,35.618,-0.00366103877099,0.638792,1.8576,-0.00229092606217,2.6,0.19,26.6279322072,9.47851489874,0.000674115377413,11.7448456255,0.267151724138,12.0170682427
2017-12-02 07:39:43,50.4064,-44.5684,80.3,14.208,35.618,-0.00366103877093,0.634644,1.8447,-0.00180349498511,3.8,nan,26.6280137682,9.94162396823,0.000687189429401,11.9611869767,0.265363793103,12.0095648996
2017-12-02 07:39:43,50.4064,-44.5684,81.7,14.207,35.618,-0.00366103877099,0.615978,1.8447,-0.00229092606217,3.1,nan,26.6282765501,10.790619622,0.000711157462085,12.3577952036,0.257318103448,12.0029826642
2017-12-02 07:39:43,50.4064,-44.5684,84.0,14.207,35.618,-0.00366103877099,0.618052,1.8705,-0.00229092606217,2.5,0.07,26.6283581203,9.63284694824,0.000678472332117,11.8169418256,0.258212068966,11.9922115936
2017-12-02 07:39:43,50.4064,-44.5684,86.0,14.208,35.618,-0.00366103877086,0.605608,1.8576,-0.00229092606217,2.5,0.08,26.6282159397,10.0188088131,0.000689368438065,11.9972438686,0.252848275862,11.9800832404
2017-12-02 07:39:43,50.4064,-44.5684,88.0,14.208,35.618,-0.00366103877077,0.599386,1.8834,-0.00180349498511,2.5,0.05,26.6282868913,9.47851489874,0.000674115377413,11.7448456255,0.25016637931,11.9611344167
2017-12-02 07:39:43,50.4064,-44.5684,90.0,14.209,35.62,-0.00366103877049,0.599386,1.8576,-0.00229092606217,2.5,0.05,26.6296897182,9.70992940349,0.000680648450214,11.8529508861,0.25016637931,11.9339180607
2017-12-02 07:39:43,50.4064,-44.5684,92.0,14.212,35.622,-0.00366103876995,0.553758,1.8576,-0.00229092606217,2.5,0.05,26.6306662683,8.93801619012,0.000658856535207,11.4923517129,0.230499137931,11.9102170254
2017-12-02 07:39:43,50.4064,-44.5684,93.9,14.213,35.623,-0.00366103876983,0.555832,1.8447,-0.00180349498511,2.5,0.06,26.6312930572,9.55544374837,0.000676287159064,11.7807829292,0.231393103448,11.8716257964
2017-12-02 07:39:43,50.4064,-44.5684,96.0,14.214,35.624,-0.00366103876933,0.54961,1.8447,-0.00229092606217,2.5,0.05,26.6319269558,8.32043502765,0.000641421574943,11.2038487403,0.228711206897,11.8051088566
2017-12-02 07:39:43,50.4064,-44.5684,98.0,14.229,35.632,-0.0036610387671,0.468724,1.8834,-0.00229092606217,2.5,0.06,26.6349792748,8.16591881011,0.000637059420984,11.1316665062,0.193846551724,11.7173042454
2017-12-02 07:39:43,50.4064,-44.5684,100.0,14.242,35.641,-0.00366103876501,0.387838,1.8576,-0.00180349498511,2.4,0.06,26.6392286023,5.00102924896,0.000547711288153,9.65318869353,0.158981896552,11.6282000974
2017-12-02 07:39:43,50.4064,-44.5684,102.0,14.249,35.649,-0.00366103876369,0.340136,1.8834,-0.00131606390806,2.4,0.06,26.6439825191,3.99717871581,0.000519371540732,9.18424002667,0.138420689655,11.5174547692
2017-12-02 07:39:43,50.4064,-44.5684,104.0,14.255,35.655,-0.00366103876266,0.25925,1.8705,-0.00131606390806,2.5,0.04,26.6474021738,4.30561054772,0.000528078892996,9.32832392324,0.103556034483,11.3877055006
2017-12-02 07:39:43,50.4064,-44.5684,106.0,14.327,35.695,-0.00366103875074,0.111996,1.9221,-0.000828632831,2.5,0.06,26.662958734,0.0595878760098,0.000408209244989,7.34479489615,0.0400844827586,11.2385501831
2017-12-02 07:39:43,50.4064,-44.5684,108.0,14.441,35.745,-0.00366103873435,0.05185,1.9221,-0.00131606390806,2.5,0.04,26.6771376513,-2.25615671372,0.000342833360236,6.26299506412,0.0141594827586,11.1815049244
2017-12-02 07:39:43,50.4064,-44.5684,110.0,14.395,35.745,-0.00366103874231,0.04148,1.9092,-0.00229092606217,2.5,0.07,26.6871068643,-2.3350446835,0.00034060627058,6.22614255766,0.00968965517241,11.0963966889
2017-12-02 07:39:43,50.4064,-44.5684,112.0,14.333,35.737,-0.00366103875074,0.043554,1.9092,-0.00180349498511,2.6,0.07,26.6943099142,-2.10508754048,0.00034709820054,6.33356701189,0.0105836206897,10.9212170538
2017-12-02 07:39:43,50.4064,-44.5684,114.0,14.427,35.767,-0.00366103873556,0.037332,1.935,-0.00131606390806,2.6,0.05,26.6973428637,-3.41639525538,0.000310078616245,5.72098975617,0.00790172413793,10.6477036608
2017-12-02 07:39:43,50.4064,-44.5684,116.0,14.568,35.817,-0.00366103871463,0.04148,1.9737,-0.00131606390806,2.5,0.06,26.7055463524,-3.80155573013,0.000299205134376,5.54106208248,0.00968965517241,10.4485369718
2017-12-02 07:39:43,50.4064,-44.5684,118.0,14.558,35.829,-0.00366103871851,0.035258,1.9866,-0.00180349498511,2.4,0.05,26.717044802,-3.8801674171,0.000296985844472,5.50433864151,0.00700775862069,10.3735270897
2017-12-02 07:39:43,50.4064,-44.5684,120.0,14.459,35.813,-0.00366103873288,0.035258,2.0124,-0.00229092606217,2.5,0.05,26.7261656204,-3.88239278167,0.00029692302011,5.50329906269,0.00700775862069,10.2552582402
2017-12-02 07:39:43,50.4064,-44.5684,122.0,14.491,35.827,-0.00366103872739,0.035258,1.9995,-0.00180349498511,2.5,0.06,26.7301339415,-4.03682072578,0.000292563358202,5.43115806547,0.00700775862069,10.1044525459
2017-12-02 07:39:43,50.4064,-44.5684,124.0,14.546,35.847,-0.00366103872002,0.033184,1.9995,-0.00131606390806,2.5,0.05,26.7337442946,-3.34190429318,0.000312181573791,5.75578820103,0.00611379310345,9.99585535315
2017-12-02 07:39:43,50.4064,-44.5684,126.0,14.615,35.87,-0.00366103871045,0.035258,2.0253,-0.00180349498511,2.6,0.07,26.7365979979,-4.73074119504,0.000272973259696,5.10699319409,0.00700775862069,9.91478324498
2017-12-02 07:39:43,50.4064,-44.5684,128.0,14.554,35.864,-0.00366103872096,0.035258,2.0511,-0.00131606390806,2.6,0.08,26.7452732464,-4.80962549914,0.000270746273527,5.07014240005,0.00700775862069,9.83456063502
2017-12-02 07:39:43,50.4064,-44.5684,130.0,14.469,35.85,-0.00366103873391,0.026962,2.0511,-0.00131606390806,2.6,0.09,26.7529190323,-4.19403558565,0.000288125018755,5.35771516087,0.00343189655172,9.78559799891
2017-12-02 07:39:43,50.4064,-44.5684,132.0,14.428,35.843,-0.00366103874043,0.029036,2.064,-0.00131606390806,2.6,0.08,26.7564265789,-4.88959627351,0.000268488615168,5.03278406155,0.00432586206897,9.78222568036
2017-12-02 07:39:43,50.4064,-44.5684,134.0,14.401,35.837,-0.00366103874451,0.029036,2.064,-0.00180349498511,2.5,0.05,26.7576773498,-3.809478987,0.000298981452572,5.5373607339,0.00432586206897,9.78559799892
2017-12-02 07:39:43,50.4064,-44.5684,136.0,14.385,35.833,-0.00366103874767,0.03111,2.064,-0.000828632831,2.6,0.04,26.7581001289,-4.65875280858,0.000275005566919,5.14062256096,0.00521982758621,9.77732296848
2017-12-02 07:39:43,50.4064,-44.5684,138.0,14.319,35.819,-0.00366103875829,0.033184,2.0769,-0.000341201753945,2.5,0.05,26.7615284987,-3.34783185831,0.000312014232446,5.75301913962,0.00611379310345,9.73546341921
2017-12-02 07:39:43,50.4064,-44.5684,140.0,14.306,35.819,-0.00366103876009,0.029036,2.064,-0.000828632831,2.4,0.06,26.7643841074,-3.34831815164,0.000312000503878,5.75279196775,0.00432586206897,9.66899235851
2017-12-02 07:39:43,50.4064,-44.5684,142.0,14.239,35.811,-0.00366103877191,0.026962,2.0898,-0.000828632831,2.6,0.06,26.7726076331,-1.42050332382,0.000366424726898,6.65337045389,0.00343189655172,9.67643195029
2017-12-02 07:39:43,50.4064,-44.5684,144.0,14.174,35.804,-0.00366103878136,0.029036,2.064,-0.00131606390806,2.5,0.07,26.7811331962,-4.74128486782,0.000272675600818,5.10206771851,0.00432586206897,9.74735781931
2017-12-02 07:39:43,50.4064,-44.5684,146.0,14.147,35.803,-0.00366103878608,0.026962,2.0511,-0.00180349498511,2.4,0.05,26.7861763279,-5.28251328981,0.000257396158043,4.84923292032,0.00343189655172,9.76385563967
2017-12-02 07:39:43,50.4064,-44.5684,148.0,14.131,35.799,-0.0036610387897,0.026962,2.0898,-0.00131606390806,2.4,0.04,26.7865563132,-4.97402668439,0.000266105056621,4.99334240433,0.00343189655172,9.75438059651
2017-12-02 07:39:43,50.4064,-44.5684,150.0,14.067,35.786,-0.00366103880077,0.026962,2.064,-0.00180349498511,2.4,0.06,26.7901626889,-5.59279018426,0.000248636717739,4.70428710298,0.00343189655172,9.73668256024
2017-12-02 07:39:43,50.4064,-44.5684,151.9,14.001,35.774,-0.00366103880961,0.026962,2.0769,-0.00180349498511,2.5,0.05,26.7949186745,-5.82580732127,0.000242058400958,4.59543317289,0.00343189655172,9.72571684469
2017-12-02 07:39:43,50.4064,-44.5684,154.0,13.984,35.771,-0.00366103881165,0.026962,2.0769,-0.00180349498511,2.5,0.09,26.7962603068,-5.82619426692,0.000242047477079,4.59525241127,0.00343189655172,9.72480370025
2017-12-02 07:39:43,50.4064,-44.5684,156.0,13.988,35.774,-0.00366103881208,0.029036,2.0769,-0.00180349498511,2.5,0.05,26.7978013603,-5.90349164845,0.000239865291388,4.55914294794,0.00432586206897,9.7193269805
2017-12-02 07:39:43,50.4064,-44.5684,158.0,13.968,35.771,-0.00366103881553,0.029036,2.0769,-0.00131606390806,2.5,0.06,26.7997701849,-5.59525542381,0.000248567121455,4.7031354666,0.00432586206897,9.7095996687
2017-12-02 07:39:43,50.4064,-44.5684,160.0,13.931,35.764,-0.00366103882318,0.026962,2.0898,-0.00277835713922,2.6,0.08,26.8022240436,-5.90480011386,0.000239828352045,4.55853169847,0.00343189655172,9.6953337119
2017-12-02 07:39:43,50.4064,-44.5684,162.0,13.847,35.751,-0.00366103883521,0.029036,2.0769,-0.00180349498511,2.5,0.06,26.8098945789,-5.67534629981,0.000246306072503,4.66572102262,0.00432586206897,9.68109272522
2017-12-02 07:39:43,50.4064,-44.5684,164.0,13.814,35.744,-0.00366103884102,0.03111,2.1027,-0.00131606390806,2.5,0.08,26.8114645633,-6.06193348562,0.000235392313093,4.48512686102,0.00521982758621,9.6735278843
2017-12-02 07:39:43,50.4064,-44.5684,166.0,13.75,35.734,-0.00366103885152,0.026962,2.0898,-0.00180349498511,2.5,0.07,26.8171808962,-5.21451333828,0.000259315867589,4.88099909024,0.00343189655172,9.66234483298
2017-12-02 07:39:43,50.4064,-44.5684,168.0,13.69,35.724,-0.0036610388605,0.024888,2.1285,-0.00277835713922,2.5,0.05,26.8220226447,-5.91064514831,0.000239663340627,4.55580119126,0.00253793103448,9.65479742897
2017-12-02 07:39:43,50.4064,-44.5684,170.0,13.672,35.719,-0.00366103886328,0.022814,2.1027,-0.00375321929333,2.5,0.06,26.8219662082,-6.14246428073,0.000233118844765,4.44750690888,0.00164396551724,9.64665411137
2017-12-02 07:39:43,50.4064,-44.5684,172.0,13.651,35.714,-0.00366103886731,0.026962,2.1156,-0.00277835713922,2.5,0.05,26.8225297116,-5.75692413427,0.000244003045162,4.62761194617,0.00343189655172,9.62467786807
2017-12-02 07:39:43,50.4064,-44.5684,174.0,13.56,35.7,-0.00366103888242,0.029036,2.1027,-0.00326578821628,2.5,0.06,26.8306344107,-6.14521096241,0.000233041303077,4.44622379684,0.00432586206897,9.58419344729
2017-12-02 07:39:43,50.4064,-44.5684,176.0,13.433,35.682,-0.00366103890098,0.026962,2.0769,-0.00326578821628,2.6,0.05,26.8429702855,-6.30305816062,0.00022858511206,4.37248549544,0.00343189655172,9.52577525818
2017-12-02 07:39:43,50.4064,-44.5684,177.9,13.407,35.678,-0.00366103890508,0.033184,2.1414,-0.00326578821628,2.5,0.07,26.8452859527,-5.68626946186,0.000245997700247,4.66061826867,0.00611379310345,9.45982198113
2017-12-02 07:39:43,50.4064,-44.5684,180.0,13.402,35.68,-0.00366103890601,0.026962,2.1156,-0.00229092606217,2.4,0.07,26.8479353803,-5.45509492796,0.00025252399842,4.76861142691,0.00343189655172,9.41019897037
2017-12-02 07:39:43,50.4064,-44.5684,182.0,13.403,35.68,-0.00366103890637,0.026962,2.1543,-0.00326578821628,2.4,0.08,26.8478006112,-6.38127274458,0.000226377032788,4.33594756109,0.00343189655172,9.39177914234
2017-12-02 07:39:43,50.4064,-44.5684,184.0,13.391,35.677,-0.00366103890952,0.024888,2.1543,-0.00277835713922,2.5,0.05,26.8480128216,-6.14993463475,0.000232907948881,4.44401713382,0.00253793103448,9.37107124102
2017-12-02 07:39:43,50.4064,-44.5684,186.0,13.335,35.668,-0.00366103891967,0.024888,2.1285,-0.00326578821628,2.5,0.07,26.8525950622,-5.8426572209,0.000241582710719,4.58756174412,0.00253793103448,9.35855600809
2017-12-02 07:39:43,50.4064,-44.5684,188.0,13.234,35.651,-0.00366103893421,0.035258,2.1414,-0.00277835713922,2.5,0.08,26.8601269741,-6.23117427526,0.000230614469108,4.40606604463,0.00700775862069,9.32605051521
2017-12-02 07:39:43,50.4064,-44.5684,190.0,13.2,35.645,-0.00366103893913,0.024888,2.1414,-0.00326578821628,2.6,0.05,26.8624702739,-6.38639914685,0.000226232309106,4.33355276283,0.00253793103448,9.28387656506
2017-12-02 07:39:43,50.4064,-44.5684,192.0,13.159,35.641,-0.00366103894547,0.024888,2.1414,-0.00375321929333,2.5,0.07,26.8677715466,-6.85083345984,0.000213120844113,4.11659232427,0.00253793103448,9.27840468053
2017-12-02 07:39:43,50.4064,-44.5684,194.0,13.143,35.638,-0.00366103894857,0.024888,2.1414,-0.00424065037039,2.5,0.08,26.8687631976,-6.46529920506,0.000224004878181,4.29669460926,0.00253793103448,9.2905055006
2017-12-02 07:39:43,50.4064,-44.5684,196.0,13.125,35.634,-0.00366103895121,0.029036,2.1156,-0.00326578821628,2.5,0.06,26.8693826639,-6.6972375072,0.000217457018034,4.18834465676,0.00432586206897,9.29598577486
2017-12-02 07:39:43,50.4064,-44.5684,198.0,13.111,35.63,-0.00366103895421,0.026962,2.1414,-0.00326578821628,2.5,0.07,26.8691887408,-6.31153294474,0.000228345860066,4.36852650097,0.00343189655172,9.29794805968
2017-12-02 07:39:43,50.4064,-44.5684,200.0,13.073,35.622,-0.00366103896127,0.026962,2.1285,-0.00375321929333,2.4,0.06,26.8707466825,-6.15801799546,0.000232679747178,4.44024099274,0.00343189655172,9.2905055006
2017-12-02 07:39:43,50.4064,-44.5684,202.0,13.018,35.613,-0.00366103897025,0.024888,2.1543,-0.00424065037039,2.4,0.07,26.8749419942,-6.15949376831,0.000232638084572,4.43955158562,0.00253793103448,9.25971370912
2017-12-02 07:39:43,50.4064,-44.5684,204.0,12.959,35.602,-0.00366103897875,0.03111,2.1801,-0.00326578821628,2.5,0.05,26.8783442047,-5.54348812374,0.000250028566322,4.72731855517,0.00521982758621,9.22703926972
2017-12-02 07:39:43,50.4064,-44.5684,206.0,12.933,35.598,-0.00366103898294,0.024888,2.1672,-0.00326578821628,2.5,0.07,26.8805180289,-6.16169538615,0.000232575930604,4.43852310009,0.00253793103448,9.18738217356
2017-12-02 07:39:43,50.4064,-44.5684,208.0,12.886,35.592,-0.00366103899127,0.03111,2.1543,-0.00326578821628,2.5,0.07,26.8853412794,-6.16312799101,0.000232535486675,4.43785385888,0.00521982758621,9.13389277321
2017-12-02 07:39:43,50.4064,-44.5684,210.0,12.839,35.585,-0.00366103899806,0.029036,2.1672,-0.00326578821628,2.5,0.06,26.8893665246,-6.39603252343,0.000225960348839,4.32905253201,0.00432586206897,9.09262278088
2017-12-02 07:39:43,50.4064,-44.5684,212.0,12.84,35.587,-0.00366103899821,0.022814,2.1672,-0.00277835713922,2.5,0.05,26.8907691274,-6.85927874491,0.000212882424908,4.11264711027,0.00164396551724,9.05280098143
2017-12-02 07:39:43,50.4064,-44.5684,214.0,12.849,35.591,-0.00366103899746,0.033184,2.1672,-0.00277835713922,2.5,0.08,26.892123678,-6.31896420148,0.000228136067939,4.36505499019,0.00611379310345,9.02030991833
2017-12-02 07:39:43,50.4064,-44.5684,216.0,12.825,35.587,-0.00366103900214,0.026962,2.1801,-0.00229092606217,2.5,0.04,26.8938681765,-6.62835680584,0.000219401592066,4.22052226888,0.00343189655172,8.99372635292
2017-12-02 07:39:43,50.4064,-44.5684,218.0,12.785,35.58,-0.00366103900836,0.03111,2.193,-0.00326578821628,2.5,0.04,26.8964690843,-5.0085378849,0.00026513076944,4.97722050078,0.00521982758621,8.97099714474
2017-12-02 07:39:43,50.4064,-44.5684,220.0,12.75,35.573,-0.00366103901412,0.03111,2.193,-0.00375321929333,2.5,0.06,26.8980589817,-6.55309034722,0.000221526442685,4.2556829868,0.00521982758621,8.96021034852
2017-12-02 07:39:43,50.4064,-44.5684,222.0,12.652,35.558,-0.00366103903156,0.024888,2.193,-0.00326578821628,2.5,0.05,26.9059168053,-6.40154941177,0.000225804601328,4.32647531823,0.00253793103448,8.93697327285
2017-12-02 07:39:43,50.4064,-44.5684,224.0,12.558,35.544,-0.00366103904467,0.022814,2.2188,-0.00424065037039,2.5,0.05,26.9136633724,-6.79025034321,0.000214831168674,4.14489372058,0.00164396551724,8.88758673496
2017-12-02 07:39:43,50.4064,-44.5684,226.0,12.528,35.541,-0.00366103904976,0.029036,2.2059,-0.00375321929333,2.5,0.05,26.9172896202,-6.55971986721,0.000221339284422,4.25258600725,0.00432586206897,8.8554015477
2017-12-02 07:39:43,50.4064,-44.5684,228.0,12.498,35.537,-0.00366103905466,0.029036,2.2059,-0.00375321929333,2.4,0.06,26.9201306137,-6.63784178707,0.000219133821154,4.21609136093,0.00432586206897,8.81472223477
2017-12-02 07:39:43,50.4064,-44.5684,230.0,12.464,35.533,-0.00366103906,0.026962,2.193,-0.00277835713922,2.5,0.05,26.9237461075,-6.40740072605,0.000225639412623,4.3237418774,0.00343189655172,8.79738532787
2017-12-02 07:39:43,50.4064,-44.5684,232.0,12.416,35.526,-0.00366103906842,0.026962,2.1801,-0.00326578821628,2.5,0.06,26.9277593535,-6.48604216513,0.000223419282787,4.28700453773,0.00343189655172,8.81881298858
2017-12-02 07:39:43,50.4064,-44.5684,234.0,12.335,35.511,-0.00366103908112,0.029036,2.2059,-0.00424065037039,2.5,0.05,26.9319688867,-6.7969692258,0.000214641487612,4.14175499532,0.00432586206897,8.78700208998
2017-12-02 07:39:43,50.4064,-44.5684,236.0,12.328,35.512,-0.00366103908259,0.026962,2.2188,-0.00424065037039,2.5,0.05,26.9341568061,-6.565811489,0.000221167311586,4.2497403068,0.00343189655172,8.72175113582
