datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-02-06 07:42:19,51.4649,-44.7741,28.0,11.242,35.501,-0.00366103925745,0.23851,2.0124,-0.00765266790978,2.4,1.19,27.1257092579,-2.83238394884,0.000326565864467,5.9938105742,0.0946163793103,11.0656414852
2018-02-06 07:42:19,51.4649,-44.7741,30.0,11.243,35.501,-0.00366103925735,0.250954,2.0253,-0.00716523683272,2.4,0.73,27.1255725023,-1.13426979109,0.000374505398027,6.78708441743,0.0999801724138,11.0667813168
2018-02-06 07:42:19,51.4649,-44.7741,32.0,11.243,35.501,-0.00366103925733,0.230214,2.0253,-0.00716523683272,2.7,0.48,27.1256396298,-2.60078184447,0.000333104233401,6.10200347195,0.0910405172414,11.0632198267
2018-02-06 07:42:19,51.4649,-44.7741,34.0,11.242,35.501,-0.00366103925739,0.240584,2.0253,-0.00765266790978,2.3,0.61,27.1258912172,-2.98675363867,0.000322207847138,5.92169679047,0.0955103448276,11.0635759117
2018-02-06 07:42:19,51.4649,-44.7741,36.1,11.242,35.501,-0.00366103925753,0.253028,2.0253,-0.00765266790978,2.4,0.96,27.1259617122,-2.44645972427,0.00033746090779,6.17409503354,0.100874137931,11.0568127284
2018-02-06 07:42:19,51.4649,-44.7741,38.0,11.242,35.501,-0.00366103925744,0.250954,1.9995,-0.00765266790978,2.4,0.45,27.1260255007,-2.44645972427,0.00033746090779,6.17409503354,0.0999801724138,11.0568127284
2018-02-06 07:42:19,51.4649,-44.7741,40.0,11.244,35.502,-0.00366103925708,0.234362,2.0253,-0.00765266790978,2.4,0.67,27.1265021031,-2.36927048648,0.00033964004047,6.21015397754,0.0928284482759,11.05823613
2018-02-06 07:42:19,51.4649,-44.7741,42.0,11.247,35.502,-0.00366103925672,0.242658,2.0253,-0.00667780575567,2.3,0.59,27.1260106722,-2.52349749693,0.000335286051128,6.13810684646,0.0964043103448,11.0584354244
2018-02-06 07:42:19,51.4649,-44.7741,44.1,11.245,35.502,-0.00366103925689,0.244732,2.0124,-0.00716523683272,2.3,0.67,27.1264446815,-2.75514714777,0.000328746339908,6.02989173738,0.0972982758621,11.0559587966
2018-02-06 07:42:19,51.4649,-44.7741,46.0,11.245,35.502,-0.00366103925703,0.240584,2.0253,-0.00765266790978,2.3,0.32,27.1265035633,-2.60077745794,0.000333104357237,6.10200552112,0.0955103448276,11.0539666072
2018-02-06 07:42:19,51.4649,-44.7741,48.0,11.244,35.501,-0.00366103925708,0.246806,2.0124,-0.00765266790978,2.3,0.3,27.1259716514,-2.44636458851,0.000337463593571,6.1741394762,0.0981922413793,11.0549199565
2018-02-06 07:42:19,51.4649,-44.7741,50.0,11.246,35.502,-0.00366103925677,0.240584,1.9995,-0.00765266790978,2.2,0.5,27.1264431043,-2.52354505323,0.000335284708564,6.13808463054,0.0955103448276,11.0552187885
2018-02-06 07:42:19,51.4649,-44.7741,51.9,11.251,35.503,-0.00366103925607,0.240584,2.0124,-0.00716523683272,2.3,0.27,27.1263533056,-2.67776773365,0.000330930841464,6.06603952224,0.0955103448276,11.0587059024
2018-02-06 07:42:19,51.4649,-44.7741,54.0,11.252,35.503,-0.0036610392559,0.232288,2.0382,-0.00814009898683,2.3,0.35,27.1262287697,-2.67772019417,0.000330932183554,6.0660617303,0.0919344827586,11.0570973905
2018-02-06 07:42:19,51.4649,-44.7741,56.0,11.252,35.503,-0.00366103925594,0.234362,2.0253,-0.00667780575567,2.2,0.25,27.1262858864,-2.75490503908,0.000328753174889,6.03000483843,0.0928284482759,11.0584781309
2018-02-06 07:42:19,51.4649,-44.7741,58.0,11.252,35.503,-0.00366103925591,0.240584,2.0253,-0.00765266790978,2.3,0.28,27.1263430108,-2.06024143485,0.00034836425287,6.35451686524,0.0955103448276,11.0562434314
2018-02-06 07:42:19,51.4649,-44.7741,60.0,11.251,35.503,-0.00366103925609,0.232288,1.9995,-0.00716523683272,2.0,0.47,27.1265846223,-2.67776773365,0.000330930841464,6.06603952224,0.0919344827586,11.0482770912
2018-02-06 07:42:19,51.4649,-44.7741,62.0,11.246,35.501,-0.00366103925683,0.236436,2.0382,-0.00765266790978,2.3,0.32,27.1260072917,-2.83219369131,0.000326571235636,5.99389945299,0.0937224137931,11.0437280939
2018-02-06 07:42:19,51.4649,-44.7741,64.0,11.242,35.5,-0.00366103925757,0.240584,2.0124,-0.00716523683272,2.3,0.17,27.1260236147,-2.83229320347,0.000326568426304,5.99385296589,0.0955103448276,11.0379740997
2018-02-06 07:42:19,51.4649,-44.7741,66.0,11.243,35.5,-0.00366103925724,0.232288,2.0124,-0.00716523683272,2.2,0.11,27.1258963461,-2.8322456345,0.000326569769225,5.99387518773,0.0919344827586,11.040104775
2018-02-06 07:42:19,51.4649,-44.7741,68.0,11.243,35.5,-0.00366103925725,0.236436,2.0253,-0.00716523683272,2.2,0.14,27.1259534588,-2.29195172009,0.000341822829877,6.24627343081,0.0937224137931,11.0425912076
2018-02-06 07:42:19,51.4649,-44.7741,70.0,11.245,35.501,-0.00366103925708,0.250954,1.9995,-0.00716523683272,2.3,0.29,27.1264201839,-2.98661094028,0.000322211875663,5.92176345201,0.0999801724138,11.0407014555
2018-02-06 07:42:19,51.4649,-44.7741,72.0,11.243,35.5,-0.00366103925727,0.263398,2.0253,-0.00716523683272,2.3,0.33,27.126067707,-3.52690923873,0.000306958691245,5.66936316093,0.105343965517,11.039749627
2018-02-06 07:42:19,51.4649,-44.7741,74.0,11.243,35.5,-0.00366103925717,0.25925,2.0382,-0.00716523683272,2.3,0.18,27.1261248426,-3.14098501416,0.000317853734567,5.84964762027,0.103556034483,11.0376190367
2018-02-06 07:42:19,51.4649,-44.7741,76.0,11.243,35.5,-0.00366103925722,0.23851,2.0124,-0.00765266790978,2.3,0.17,27.1261819858,-2.60069109975,0.000333106795219,6.10204586334,0.0946163793103,11.0371929799
2018-02-06 07:42:19,51.4649,-44.7741,78.0,11.245,35.5,-0.00366103925684,0.242658,1.9995,-0.00765266790978,2.4,0.21,27.1258699295,-2.36904143754,0.00033964650676,6.21026097772,0.0964043103448,11.0326496422
2018-02-06 07:42:19,51.4649,-44.7741,80.0,11.247,35.501,-0.00366103925671,0.236436,1.9995,-0.00765266790978,2.3,0.19,27.1263362154,-2.98651582549,0.000322214560852,5.92180788487,0.0937224137931,11.0359575303
2018-02-06 07:42:19,51.4649,-44.7741,81.9,11.248,35.501,-0.00366103925661,0.232288,2.0124,-0.00716523683272,2.3,0.1,27.1262056875,-2.98646827334,0.000322215903299,5.92183009885,0.0919344827586,11.0347790429
2018-02-06 07:42:19,51.4649,-44.7741,84.0,11.247,35.501,-0.00366103925668,0.23851,2.0253,-0.00716523683272,2.3,0.07,27.1264495959,-2.90933098058,0.000324393569517,5.95786477674,0.0946163793103,11.0336007115
2018-02-06 07:42:19,51.4649,-44.7741,86.0,11.246,35.501,-0.00366103925693,0.246806,2.0253,-0.00716523683272,2.3,0.1,27.126690657,-1.98316039724,0.000350540330946,6.39052526353,0.0981922413793,11.0354889564
2018-02-06 07:42:19,51.4649,-44.7741,88.0,11.246,35.501,-0.00366103925672,0.242658,1.9995,-0.00765266790978,2.5,0.27,27.1267473612,-3.52685729554,0.000306960157655,5.66938742618,0.0964043103448,11.0351339926
2018-02-06 07:42:19,51.4649,-44.7741,90.0,11.248,35.501,-0.00366103925652,0.232288,2.0124,-0.00716523683272,2.2,0.09,27.1264353647,-2.90928342842,0.000324394911964,5.95788699072,0.0919344827586,11.034069186
2018-02-06 07:42:19,51.4649,-44.7741,92.0,11.247,35.501,-0.00366103925653,0.226066,1.9995,-0.00716523683272,2.2,0.11,27.1266764484,-1.90592799668,0.000352720682156,6.42660437101,0.0892525862069,11.0316986745
2018-02-06 07:42:19,51.4649,-44.7741,94.0,11.248,35.501,-0.00366103925637,0.232288,2.0124,-0.00716523683272,2.2,0.1,27.1265488317,-2.36898951402,0.000339647972615,6.21028523379,0.0919344827586,11.0288605695
2018-02-06 07:42:19,51.4649,-44.7741,96.0,11.249,35.501,-0.00366103925637,0.23851,2.0124,-0.00667780575567,2.2,0.14,27.1264212229,-2.67768134502,0.000330933280306,6.06607987867,0.0946163793103,11.0321812424
2018-02-06 07:42:19,51.4649,-44.7741,98.0,11.249,35.501,-0.0036610392564,0.244732,2.0253,-0.00765266790978,2.3,0.11,27.1264779805,-2.83205103485,0.000326575262976,5.99396609494,0.0972982758621,11.0291017733
2018-02-06 07:42:19,51.4649,-44.7741,99.9,11.248,35.501,-0.00366103925641,0.242658,1.9995,-0.00716523683272,2.3,0.1,27.1267162511,-2.90928342842,0.000324394911964,5.95788699072,0.0964043103448,11.0293429835
2018-02-06 07:42:19,51.4649,-44.7741,102.0,11.25,35.501,-0.0036610392562,0.23851,2.0511,-0.00619037467861,2.1,0.1,27.1264038538,-2.83200348968,0.000326576605226,5.99398830566,0.0946163793103,11.0294564965
2018-02-06 07:42:19,51.4649,-44.7741,104.0,11.25,35.501,-0.00366103925614,0.234362,2.0124,-0.00619037467861,2.3,0.14,27.1264540065,-1.9057853507,0.0003527247092,6.42667100807,0.0928284482759,11.0288605695
2018-02-06 07:42:19,51.4649,-44.7741,105.9,11.251,35.501,-0.00366103925605,0.22814,2.0124,-0.00667780575567,2.2,0.14,27.1263173103,-2.44603172343,0.0003374729907,6.17429497408,0.0901465517241,11.0298112339
2018-02-06 07:42:19,51.4649,-44.7741,108.0,11.251,35.501,-0.00366103925606,0.223992,1.9995,-0.00716523683272,2.2,0.08,27.1263699918,-2.44603172343,0.0003374729907,6.17429497408,0.0883586206897,11.0283923692
2018-02-06 07:42:19,51.4649,-44.7741,110.0,11.251,35.501,-0.00366103925607,0.232288,1.9995,-0.00570294360156,2.2,0.1,27.1264201724,-2.75477110309,0.000328756956042,6.03006740661,0.0919344827586,11.0274418566
2018-02-06 07:42:19,51.4649,-44.7741,112.0,11.251,35.501,-0.00366103925599,0.23851,2.0124,-0.00619037467861,2.1,0.08,27.1264703606,-2.44603172343,0.0003374729907,6.17429497408,0.0946163793103,11.0260233698
2018-02-06 07:42:19,51.4649,-44.7741,114.1,11.251,35.501,-0.003661039256,0.22814,2.0382,-0.00619037467861,2.2,0.15,27.1265230664,-2.60040141326,0.000333114973371,6.10218119035,0.0901465517241,11.0255553189
2018-02-06 07:42:19,51.4649,-44.7741,116.0,11.255,35.502,-0.0036610392554,0.232288,2.0124,-0.00667780575567,2.2,0.2,27.1266117306,-2.4459323274,0.000337475796753,6.17434140693,0.0919344827586,11.0236691813
2018-02-06 07:42:19,51.4649,-44.7741,118.0,11.254,35.502,-0.00366103925549,0.23851,2.0382,-0.00570294360156,2.2,0.19,27.1268463223,-2.60034954558,0.00033311643765,6.10220542033,0.0946163793103,11.0191752631
2018-02-06 07:42:19,51.4649,-44.7741,120.0,11.254,35.501,-0.00366103925552,0.246806,1.9995,-0.00667780575567,2.1,0.17,27.1261181931,-3.0633678787,0.000320044947245,5.88590645661,0.0981922413793,11.0217692668
2018-02-06 07:42:19,51.4649,-44.7741,122.0,11.256,35.502,-0.00366103925526,0.236436,2.0253,-0.00667780575567,2.1,0.11,27.1265780923,-2.52306964746,0.000335298129765,6.13830671629,0.0937224137931,11.0255553189
2018-02-06 07:42:19,51.4649,-44.7741,124.0,11.253,35.501,-0.00366103925584,0.240584,2.0124,-0.00667780575567,2.1,0.06,27.1264030156,-1.90564273616,0.000352728735358,6.42673763043,0.0955103448276,11.024137133
2018-02-06 07:42:19,51.4649,-44.7741,126.0,11.253,35.501,-0.00366103925559,0.240584,2.0124,-0.00716523683272,2.2,0.09,27.1264532672,-2.67749118531,0.000330938648712,6.06616871176,0.0955103448276,11.0222512962
2018-02-06 07:42:19,51.4649,-44.7741,128.0,11.253,35.501,-0.00366103925563,0.240584,2.0382,-0.00667780575567,2.1,0.1,27.1265056937,-2.52312149548,0.000335296666041,6.13828249549,0.0955103448276,11.0195295905
2018-02-06 07:42:19,51.4649,-44.7741,129.9,11.253,35.501,-0.00366103925571,0.236436,2.0253,-0.00619037467861,2.1,0.07,27.1265555059,-1.82845789125,0.000354907744022,6.4627945223,0.0937224137931,11.0227191733
2018-02-06 07:42:19,51.4649,-44.7741,132.0,11.252,35.501,-0.00366103925577,0.230214,1.9866,-0.00667780575567,2.1,0.11,27.1267948709,-2.60035387508,0.000333116315423,6.1022033978,0.0910405172414,11.0216558519
2018-02-06 07:42:19,51.4649,-44.7741,134.0,11.256,35.501,-0.0036610392551,0.236436,1.9866,-0.00765266790978,2.2,0.16,27.1261100704,-2.67734860222,0.000330942673982,6.06623531944,0.0937224137931,11.0205926576
2018-02-06 07:42:19,51.4649,-44.7741,136.0,11.257,35.501,-0.00366103925513,0.232288,1.9995,-0.00716523683272,2.4,0.13,27.1259782117,-3.21759499591,0.000315690954889,5.81385927566,0.0919344827586,11.0181123654
2018-02-06 07:42:19,51.4649,-44.7741,138.0,11.252,35.501,-0.0036610392558,0.232288,2.0124,-0.00716523683272,2.2,0.09,27.1269522261,-3.06346294457,0.000320042263436,5.8858620466,0.0919344827586,11.0184666505
2018-02-06 07:42:19,51.4649,-44.7741,140.1,11.252,35.5,-0.00366103925592,0.240584,2.0253,-0.00716523683272,2.2,0.08,27.1262289364,-2.9861873608,0.000322223833753,5.92196132711,0.0955103448276,11.0184666505
2018-02-06 07:42:19,51.4649,-44.7741,142.0,11.255,35.501,-0.00366103925529,0.246806,2.0253,-0.00667780575567,2.2,0.13,27.1265043103,-2.67739612642,0.000330941332324,6.06621311851,0.0981922413793,11.0204934327
2018-02-06 07:42:19,51.4649,-44.7741,144.0,11.257,35.501,-0.00366103925506,0.232288,2.0124,-0.00716523683272,2.1,0.2,27.1261881969,-3.06322530608,0.000320048972218,5.8859730594,0.0919344827586,11.0170495949
2018-02-06 07:42:19,51.4649,-44.7741,146.0,11.255,35.501,-0.00366103925538,0.232288,1.9995,-0.00619037467861,2.4,0.09,27.1266093128,-3.21769004083,0.000315688271672,5.81381487544,0.0919344827586,11.014924435
2018-02-06 07:42:19,51.4649,-44.7741,148.0,11.257,35.501,-0.00366103925513,0.236436,1.9995,-0.00619037467861,2.2,0.09,27.1262932349,-2.75448592642,0.000328765006876,6.03020062686,0.0937224137931,11.0174038376
2018-02-06 07:42:19,51.4649,-44.7741,150.0,11.257,35.501,-0.00366103925513,0.232288,2.0124,-0.00765266790978,2.2,0.17,27.1263457653,-2.90885561625,0.000324406989547,5.95808684313,0.0919344827586,11.0123324279
2018-02-06 07:42:19,51.4649,-44.7741,151.9,11.256,35.501,-0.0036610392552,0.234362,1.9995,-0.00765266790978,2.3,0.17,27.1265795938,-2.36860922256,0.00033965870864,6.21046288691,0.0928284482759,11.0106756392
2018-02-06 07:42:19,51.4649,-44.7741,154.0,11.257,35.501,-0.00366103925517,0.240584,2.0124,-0.00716523683272,2.4,0.06,27.1264496066,-2.83167077134,0.000326585998212,5.994143735,0.0955103448276,11.0117376477
2018-02-06 07:42:19,51.4649,-44.7741,156.0,11.257,35.501,-0.00366103925504,0.246806,1.9995,-0.00667780575567,2.3,0.06,27.1265013316,-2.36856170185,0.000339660050199,6.2104850862,0.0981922413793,11.0124457239
2018-02-06 07:42:19,51.4649,-44.7741,158.0,11.258,35.501,-0.00366103925496,0.236436,1.9995,-0.00716523683272,2.3,0.12,27.1263687797,-2.83162325412,0.000326587339673,5.99416593266,0.0937224137931,11.0138620456
2018-02-06 07:42:19,51.4649,-44.7741,160.0,11.258,35.501,-0.00366103925505,0.240584,1.9866,-0.00716523683272,2.1,0.15,27.1264205249,-2.90880809903,0.000324408331008,5.95810904079,0.0955103448276,11.0124457239
2018-02-06 07:42:19,51.4649,-44.7741,162.0,11.256,35.501,-0.00366103925531,0.240584,2.0253,-0.00667780575567,2.1,0.07,27.1268408164,-2.83171829205,0.000326584656653,5.9941215357,0.0955103448276,11.0124457239
2018-02-06 07:42:19,51.4649,-44.7741,164.0,11.256,35.501,-0.00366103925536,0.242658,2.0124,-0.00716523683272,2.5,0.27,27.1268925665,-2.75453344713,0.000328763665317,6.03017842757,0.0964043103448,11.0130830407
2018-02-06 07:42:19,51.4649,-44.7741,166.0,11.258,35.501,-0.00366103925501,0.240584,2.0124,-0.00716523683272,2.3,0.07,27.126575806,-2.52288387446,0.000335303374331,6.13839350013,0.0955103448276,11.0106756392
2018-02-06 07:42:19,51.4649,-44.7741,168.0,11.259,35.501,-0.00366103925485,0.234362,1.9995,-0.00667780575567,2.2,0.11,27.1264433127,-2.98594543022,0.000322230663706,5.92207434496,0.0928284482759,11.0136495829
2018-02-06 07:42:19,51.4649,-44.7741,170.0,11.261,35.501,-0.0036610392547,0.22814,2.0124,-0.00619037467861,2.2,0.09,27.1261265436,-3.37177463782,0.000311338302811,5.74183427279,0.0901465517241,11.0106756392
2018-02-06 07:42:19,51.4649,-44.7741,172.0,11.257,35.5,-0.00366103925542,0.236436,1.9995,-0.00716523683272,2.3,0.16,27.1261370153,-2.29128612133,0.000341841620424,6.24658436519,0.0937224137931,11.0083113562
2018-02-06 07:42:19,51.4649,-44.7741,174.0,11.255,35.5,-0.00366103925557,0.23851,2.0124,-0.00667780575567,2.3,0.12,27.1265572604,-1.44234787088,0.000365808032554,6.64316577612,0.0946163793103,11.0087218752
2018-02-06 07:42:19,51.4649,-44.7741,175.9,11.261,35.501,-0.00366103925458,0.236436,2.0124,-0.00619037467861,2.3,0.18,27.126279393,-2.83148072342,0.000326591363463,5.99423251586,0.0937224137931,11.0106756392
2018-02-06 07:42:19,51.4649,-44.7741,178.0,11.254,35.5,-0.00366103925587,0.23851,2.0124,-0.00667780575567,2.3,0.12,27.1268516141,-2.67735291657,0.000330942552183,6.06623330399,0.0946163793103,11.0060043095
2018-02-06 07:42:19,51.4649,-44.7741,180.0,11.257,35.5,-0.00366103925538,0.23851,1.9995,-0.00667780575567,2.3,0.09,27.1263573605,-1.67380736201,0.00035927368974,6.53503950013,0.0946163793103,11.0007696779
2018-02-06 07:42:19,51.4649,-44.7741,182.0,11.258,35.5,-0.00366103925547,0.242658,2.0124,-0.00667780575567,2.3,0.12,27.1262315277,-2.36842344968,0.000339663953202,6.21054967069,0.0964043103448,11.008552003
2018-02-06 07:42:19,51.4649,-44.7741,184.0,11.253,35.5,-0.00366103925619,0.242658,2.0124,-0.00667780575567,2.2,0.05,27.1272109094,-1.82836715305,0.000354910305656,6.46283691064,0.0964043103448,11.0092598253
2018-02-06 07:42:19,51.4649,-44.7741,186.0,11.251,35.499,-0.0036610392564,0.242658,1.9995,-0.00716523683272,2.2,0.08,27.1268591948,-2.52303508815,0.00033529910541,6.13832286067,0.0964043103448,11.0076036095
2018-02-06 07:42:19,51.4649,-44.7741,188.0,11.235,35.496,-0.00366103925885,0.23851,1.9995,-0.00814009898683,2.2,0.07,27.1275271967,-3.06381780731,0.000320032245291,5.88569627251,0.0946163793103,11.0106756392
2018-02-06 07:42:19,51.4649,-44.7741,190.0,11.211,35.491,-0.00366103926295,0.257176,1.9866,-0.00765266790978,2.4,0.07,27.1281054176,-2.2926587173,0.000341802870609,6.24594315714,0.102662068966,11.008552003
2018-02-06 07:42:19,51.4649,-44.7741,192.0,11.216,35.491,-0.00366103926177,0.250954,1.9995,-0.00765266790978,2.2,0.04,27.1272448972,-2.13805070513,0.000346167616026,6.31816827313,0.0999801724138,11.0090191594
2018-02-06 07:42:19,51.4649,-44.7741,194.0,11.218,35.492,-0.00366103926186,0.250954,2.0253,-0.00667780575567,2.2,0.06,27.1277140535,-2.60115524182,0.000333093692004,6.10182903942,0.0999801724138,11.007844237
2018-02-06 07:42:19,51.4649,-44.7741,196.0,11.21,35.491,-0.00366103926288,0.261324,2.0124,-0.00765266790978,2.2,0.05,27.1284636787,-2.60144577192,0.000333085490037,6.10169331832,0.10445,11.0096137576
2018-02-06 07:42:19,51.4649,-44.7741,198.0,11.211,35.491,-0.00366103926265,0.257176,2.0253,-0.00716523683272,2.2,0.07,27.1283381809,-2.36984356221,0.000339623861944,6.20988626527,0.102662068966,11.0096137576
2018-02-06 07:42:19,51.4649,-44.7741,200.0,11.215,35.491,-0.00366103926208,0.24888,2.0124,-0.00716523683272,2.2,0.1,27.1276615321,-2.36965289735,0.000339629244612,6.20997533434,0.0990862068966,11.0122332951
2018-02-06 07:42:19,51.4649,-44.7741,202.0,11.215,35.491,-0.00366103926213,0.255102,2.0124,-0.00667780575567,2.3,0.07,27.1277197698,-3.06431650158,0.000320018166631,5.88546330754,0.101768103448,11.0117376477
2018-02-06 07:42:19,51.4649,-44.7741,204.0,11.216,35.491,-0.00366103926211,0.25925,1.9995,-0.00667780575567,2.3,0.05,27.1275803867,-2.98708399919,0.000322198520716,5.92154246259,0.103556034483,11.009967704
2018-02-06 07:42:19,51.4649,-44.7741,206.0,11.21,35.49,-0.00366103926311,0.263398,2.0124,-0.00716523683272,2.2,0.08,27.1279484343,-2.75572468368,0.000328730035467,6.02962194155,0.105343965517,11.007844237
2018-02-06 07:42:19,51.4649,-44.7741,208.0,11.203,35.489,-0.0036610392644,0.261324,2.0124,-0.00765266790978,2.2,0.09,27.1284996391,-2.52441318317,0.000335260200351,6.13767908373,0.10445,11.004306253
2018-02-06 07:42:19,51.4649,-44.7741,210.0,11.197,35.488,-0.00366103926501,0.250954,1.9995,-0.00765266790978,2.3,0.05,27.1288667431,-2.91053288105,0.000324359638613,5.95730330906,0.0999801724138,11.0083113562
2018-02-06 07:42:19,51.4649,-44.7741,212.0,11.194,35.488,-0.0036610392655,0.25925,1.9995,-0.00716523683272,2.2,0.07,27.1294615357,-2.52475183286,0.000335250639917,6.13752088357,0.103556034483,11.0054807075
2018-02-06 07:42:19,51.4649,-44.7741,214.0,11.198,35.488,-0.00366103926482,0.25925,2.0124,-0.00716523683272,2.2,0.07,27.1287717942,-2.67893062785,0.000330898011748,6.06549627634,0.103556034483,11.0014768803
2018-02-06 07:42:19,51.4649,-44.7741,216.0,11.202,35.489,-0.00366103926429,0.271694,2.0253,-0.00667780575567,2.2,0.08,27.1288604705,-2.91038510937,0.000324363810362,5.95737234059,0.108919827586,11.0014768803
2018-02-06 07:42:19,51.4649,-44.7741,218.0,11.201,35.489,-0.0036610392645,0.25925,1.9995,-0.00619037467861,2.2,0.06,27.1290883508,-2.44732374501,0.000337436515583,6.17369140635,0.103556034483,10.9998221151
2018-02-06 07:42:19,51.4649,-44.7741,220.0,11.2,35.488,-0.00366103926455,0.25925,2.0124,-0.00619037467861,2.2,0.06,27.1285376842,-2.75602004633,0.000328721697072,6.02948396292,0.103556034483,10.9975172725
2018-02-06 07:42:19,51.4649,-44.7741,222.0,11.2,35.489,-0.00366103926478,0.25925,2.0124,-0.00570294360156,2.2,0.05,27.1293605534,-2.37018660872,0.000339614177384,6.20972601113,0.103556034483,10.9983656112
2018-02-06 07:42:19,51.4649,-44.7741,224.0,11.199,35.488,-0.00366103926491,0.255102,2.0124,-0.00667780575567,2.2,0.05,27.1288098725,-2.75606775779,0.000328720350127,6.02946167451,0.101768103448,11.0009111139
2018-02-06 07:42:19,51.4649,-44.7741,226.0,11.194,35.488,-0.0036610392656,0.25925,2.0124,-0.00570294360156,2.3,0.04,27.1297716058,-2.60193667777,0.000333071631252,6.1014639917,0.103556034483,10.997234511
2018-02-06 07:42:19,51.4649,-44.7741,228.0,11.193,35.488,-0.00366103926583,0.263398,1.9995,-0.00619037467861,2.3,0.06,27.1299993745,-2.4476147204,0.000337428301045,6.17355547722,0.105343965517,10.9989312154
2018-02-06 07:42:19,51.4649,-44.7741,230.0,11.193,35.488,-0.00366103926578,0.261324,2.0253,-0.00619037467861,2.3,0.06,27.1300437027,-1.98450565091,0.000350502353032,6.38989682843,0.10445,10.9920474349
2018-02-06 07:42:19,51.4649,-44.7741,232.0,11.193,35.488,-0.0036610392659,0.257176,1.9866,-0.00619037467861,2.2,0.08,27.1300880384,-2.4476147204,0.000337428301045,6.17355547722,0.102662068966,10.9924289421
2018-02-06 07:42:19,51.4649,-44.7741,234.0,11.194,35.488,-0.00366103926566,0.255102,1.9737,-0.00619037467861,2.2,0.05,27.1299489539,-2.60193667777,0.000333071631252,6.1014639917,0.101768103448,10.9986484088
2018-02-06 07:42:19,51.4649,-44.7741,236.0,11.198,35.488,-0.00366103926514,0.250954,2.0124,-0.00619037467861,2.3,0.07,27.1292595205,-2.67893062785,0.000330898011748,6.06549627634,0.0999801724138,10.9953543757
