datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-07-18 07:09:06,44.4531,-39.313,242.0,12.48,35.491,-0.00366103905336,0.029036,2.1027,-0.0100898232951,2.2,0.05,26.8880402311,-4.70486239034,0.000273703845341,5.11908247488,0.00432586206897,9.79418835456
2018-07-18 07:09:06,44.4531,-39.313,244.0,12.509,35.501,-0.00366103904923,0.024888,2.1285,-0.0100898232951,2.2,0.03,26.8901672365,-3.54673482614,0.000306398994237,5.66010163994,0.00253793103448,9.63189635854
2018-07-18 07:09:06,44.4531,-39.313,246.0,12.511,35.502,-0.00366103904941,0.026962,2.1414,nan,nan,nan,26.8906075427,-5.09043525122,0.000262818721382,4.93896215505,0.00343189655172,9.48460172373
2018-07-18 07:09:06,44.4531,-39.313,248.0,12.499,35.502,-0.00366103905167,0.029036,2.1543,nan,nan,nan,26.8930198348,-4.55066006494,0.000278057137797,5.19111807434,0.00432586206897,9.25397154024
2018-07-18 07:09:06,44.4531,-39.313,250.0,12.425,35.492,-0.00366103906371,0.03111,2.2446,nan,nan,nan,26.8998091204,-4.86170901272,0.000269275901623,5.04581159238,0.00521982758621,9.12841137392
2018-07-18 07:09:06,44.4531,-39.313,252.0,12.36,35.48,-0.00366103907214,0.033184,2.2446,nan,nan,nan,26.9032364371,-5.32657158597,0.000256152346396,4.82865109208,0.00611379310345,9.21663488443
2018-07-18 07:09:06,44.4531,-39.313,254.0,12.366,35.484,-0.00366103907088,0.029036,2.2575,nan,nan,nan,26.9052293828,-4.16889696831,0.000288834708139,5.36945866321,0.00432586206897,9.38710786671
2018-07-18 07:09:06,44.4531,-39.313,256.0,12.379,35.489,-0.0036610390691,0.03111,2.2188,nan,nan,nan,26.9066333461,-5.09499767297,0.000262689919458,4.93683082023,0.00521982758621,9.57612085228
2018-07-18 07:09:06,44.4531,-39.313,258.0,12.383,35.492,-0.00366103906837,0.029036,2.1801,nan,nan,nan,26.9082391228,-4.78635384469,0.000271403256601,5.08101375089,0.00432586206897,9.84023850949
2018-07-18 07:09:06,44.4531,-39.313,260.0,12.384,35.495,-0.00366103906807,0.022814,2.1285,nan,nan,nan,26.9104299447,-4.6322106205,0.000275754880569,5.15302174122,0.00164396551724,10.0701059646
2018-07-18 07:09:06,44.4531,-39.313,262.0,12.383,35.496,-0.00366103906752,0.029036,2.1285,nan,nan,nan,26.9114586411,-4.47797459709,0.000280109124355,5.2250730827,0.00432586206897,10.1573924491
2018-07-18 07:09:06,44.4531,-39.313,264.0,12.425,35.511,-0.0036610390621,0.026962,2.0769,nan,nan,nan,26.9149568781,-1.8532100346,0.000354208965203,6.45123156124,0.00343189655172,10.2358141331
2018-07-18 07:09:06,44.4531,-39.313,265.9,12.484,35.53,-0.0036610390525,0.024888,2.064,nan,nan,nan,26.9182051793,-4.01353372732,0.000293220774453,5.44203658426,0.00253793103448,10.2936291829
2018-07-18 07:09:06,44.4531,-39.313,268.0,12.557,35.551,-0.0036610390406,0.024888,2.0253,nan,nan,nan,26.9202191336,-4.70693165782,0.000273645427762,5.1181158168,0.00253793103448,10.3114428396
2018-07-18 07:09:06,44.4531,-39.313,270.0,12.612,35.567,-0.00366103903367,0.026962,2.0382,nan,nan,nan,26.9218495713,-4.39726503114,0.00028238763957,5.26277654762,0.00343189655172,10.3183303643
2018-07-18 07:09:06,44.4531,-39.313,272.0,12.607,35.566,-0.00366103903455,0.02074,2.0382,nan,nan,nan,26.9221194662,-5.09205338816,0.000262773039688,4.93820624256,0.00075,10.3292285015
2018-07-18 07:09:06,44.4531,-39.313,274.0,12.607,35.566,-0.00366103903482,0.024888,2.0382,nan,nan,nan,26.9221783332,-4.39738978393,0.000282384117669,5.26271826937,0.00253793103448,10.3416744305
2018-07-18 07:09:06,44.4531,-39.313,276.0,12.601,35.564,-0.00366103903581,0.02074,2.0253,nan,nan,nan,26.921869443,-4.32028288981,0.000284560925701,5.29873874653,0.00075,10.3557799797
2018-07-18 07:09:06,44.4531,-39.313,278.0,12.591,35.562,-0.00366103903767,0.029036,2.0124,nan,nan,nan,26.9223487133,-4.08897827156,0.000291090896292,5.40679267367,0.00432586206897,10.3801094845
2018-07-18 07:09:06,44.4531,-39.313,280.0,12.586,35.56,-0.0036610390388,0.024888,2.0382,nan,nan,nan,26.9218415705,-4.93804680801,0.000267120806053,5.01015039965,0.00253793103448,10.4114453963
2018-07-18 07:09:06,44.4531,-39.313,282.0,12.583,35.559,-0.00366103903961,0.03111,1.9995,nan,nan,nan,26.9217157787,-4.55216172853,0.000278014744268,5.19041657236,0.00521982758621,10.45318474
2018-07-18 07:09:06,44.4531,-39.313,284.0,12.555,35.554,-0.00366103904474,0.029036,2.0253,nan,nan,nan,26.9234087751,-4.01262380209,0.000293246462591,5.44246165574,0.00432586206897,10.5068158569
2018-07-18 07:09:06,44.4531,-39.313,286.0,12.482,35.544,-0.00366103905646,0.024888,2.0253,nan,nan,nan,26.9300450143,-4.09206412228,0.000291003779508,5.40535111884,0.00253793103448,10.5540610769
2018-07-18 07:09:06,44.4531,-39.313,288.0,12.447,35.536,-0.00366103906079,0.026962,2.0124,nan,nan,nan,26.9307499259,-4.55597232425,0.000277907167177,5.18863645298,0.00343189655172,10.5807532483
2018-07-18 07:09:06,44.4531,-39.313,290.0,12.44,35.534,-0.00366103906189,0.022814,2.0253,nan,nan,nan,26.9306252934,-4.63328146402,0.000275724649539,5.15252149679,0.00164396551724,10.6225382683
2018-07-18 07:09:06,44.4531,-39.313,292.0,12.428,35.531,-0.00366103906431,0.043554,1.9866,nan,nan,nan,26.930701447,-3.70731529358,0.000301865640179,5.58508649212,0.0105836206897,10.6656556563
2018-07-18 07:09:06,44.4531,-39.313,294.0,12.402,35.526,-0.00366103906907,0.022814,2.0124,nan,nan,nan,26.9319574581,-3.47644315807,0.000308383401331,5.692938385,0.00164396551724,10.6980493121
2018-07-18 07:09:06,44.4531,-39.313,296.0,12.362,35.519,-0.00366103907528,0.024888,2.0253,nan,nan,nan,26.9343817971,-3.40037459405,0.000310530896221,5.72847380636,0.00253793103448,10.7079619695
2018-07-18 07:09:06,44.4531,-39.313,298.0,12.312,35.51,-0.0036610390826,0.029036,1.9866,nan,nan,nan,26.9371798458,-3.32456967252,0.00031267094821,5.76388606717,0.00432586206897,10.710014273
2018-07-18 07:09:06,44.4531,-39.313,300.0,12.272,35.502,-0.0036610390889,0.026962,1.9866,nan,nan,nan,26.9387894781,-3.47997688761,0.00030828364046,5.69128760363,0.00343189655172,10.7069359989
2018-07-18 07:09:06,44.4531,-39.313,302.0,12.229,35.496,-0.00366103909539,0.026962,1.9995,nan,nan,nan,26.9425151055,-3.79007149198,0.000299529346396,5.54642694308,0.00343189655172,10.7024915222
2018-07-18 07:09:06,44.4531,-39.313,304.0,12.201,35.491,-0.00366103909876,0.026962,2.0124,nan,nan,nan,26.9441022497,-3.71367378061,0.000301686133459,5.5821161256,0.00343189655172,10.6936093671
2018-07-18 07:09:06,44.4531,-39.313,306.0,12.184,35.488,-0.00366103910126,0.024888,1.9995,nan,nan,nan,26.9451125048,-3.25104703993,0.000314746568801,5.79823215695,0.00253793103448,10.670762429
2018-07-18 07:09:06,44.4531,-39.313,308.0,12.201,35.494,-0.00366103909827,0.024888,1.9608,nan,nan,nan,26.946547498,-3.17365030557,0.000316931559326,5.83438803295,0.00253793103448,10.6556822772
2018-07-18 07:09:06,44.4531,-39.313,310.0,12.271,35.514,-0.00366103908857,0.026962,1.9995,nan,nan,nan,26.948589326,-3.78984130945,0.000299535844688,5.54653447283,0.00343189655172,10.6574910578
2018-07-18 07:09:06,44.4531,-39.313,312.0,12.266,35.515,-0.00366103908938,0.024888,1.9995,nan,nan,nan,26.9503931336,-4.56200002914,0.000277736998782,5.1858206113,0.00253793103448,10.6639540654
2018-07-18 07:09:06,44.4531,-39.313,314.0,12.226,35.509,-0.00366103909572,0.026962,1.9995,nan,nan,nan,26.9535368804,-4.6404088368,0.000275523436373,5.14919194537,0.00343189655172,10.6598716065
2018-07-18 07:09:06,44.4531,-39.313,316.0,12.189,35.503,-0.00366103910087,0.024888,1.9995,nan,nan,nan,26.9560846676,-5.10461406504,0.000262418438681,4.93233852373,0.00253793103448,10.6479753842
2018-07-18 07:09:06,44.4531,-39.313,318.0,12.176,35.502,-0.00366103910197,0.024888,1.9737,nan,nan,nan,26.9578743736,-5.02791528841,0.000264583725131,4.96816834885,0.00253793103448,10.6255867849
2018-07-18 07:09:06,44.4531,-39.313,320.0,12.197,35.508,-0.00366103909713,0.026962,1.9737,nan,nan,nan,26.9585386001,-2.40324085199,0.000338681021625,6.194284725,0.00343189655172,10.5941370765
2018-07-18 07:09:06,44.4531,-39.313,322.0,12.285,35.533,-0.003661039085,0.024888,1.9866,nan,nan,nan,26.9609753307,-4.71715447807,0.000273356826885,5.11334022744,0.00253793103448,10.5920039904
2018-07-18 07:09:06,44.4531,-39.313,324.0,12.317,35.543,-0.00366103908102,0.022814,1.9608,nan,nan,nan,26.962583887,-4.48509411325,0.00027990813299,5.22174720151,0.00164396551724,10.5965002859
2018-07-18 07:09:06,44.4531,-39.313,326.0,12.341,35.549,-0.0036610390772,0.024888,1.9737,nan,nan,nan,26.9626335169,-3.63554840997,0.000303891694146,5.61861238396,0.00253793103448,10.5948122133
2018-07-18 07:09:06,44.4531,-39.313,328.0,12.351,35.552,-0.00366103907575,0.024888,1.9737,nan,nan,nan,26.9630748852,-2.63197742855,0.00033222354953,6.08743045826,0.00253793103448,10.5806453984
2018-07-18 07:09:06,44.4531,-39.313,330.0,12.35,35.552,-0.0036610390764,0.02074,1.9608,nan,nan,nan,26.9633283551,-3.40386965984,0.000310432226869,5.72684108676,0.00075,10.5500301066
2018-07-18 07:09:06,44.4531,-39.313,332.0,12.34,35.551,-0.00366103907798,0.024888,1.9737,nan,nan,nan,26.9645568557,-3.48140252152,0.000308243393328,5.6906216189,0.00253793103448,10.5283355764
2018-07-18 07:09:06,44.4531,-39.313,334.0,12.336,35.55,-0.0036610390786,0.026962,1.9866,nan,nan,nan,26.9646174372,-3.55867266728,0.000306061976532,5.65452487875,0.00343189655172,10.5094895098
2018-07-18 07:09:06,44.4531,-39.313,336.0,12.302,35.545,-0.00366103908395,0.026962,1.9866,nan,nan,nan,26.9674016482,-4.25437836851,0.000286421479066,5.32952603645,0.00343189655172,10.4857898504
2018-07-18 07:09:06,44.4531,-39.313,338.0,12.275,35.54,-0.0036610390879,0.02074,2.0124,nan,nan,nan,26.9688167199,-4.17793101297,0.000288579667637,5.36523841023,0.00075,10.4904578518
2018-07-18 07:09:06,44.4531,-39.313,340.0,12.269,35.539,-0.00366103908892,0.024888,1.9866,nan,nan,nan,26.9692617996,-4.40965975057,0.000282037723715,5.25698635579,0.00253793103448,10.4951283913
2018-07-18 07:09:06,44.4531,-39.313,342.0,12.257,35.537,-0.00366103909085,0.029036,2.0124,nan,nan,nan,26.9700923117,-4.56437818852,0.000277669860863,5.18470965441,0.00432586206897,10.500469261
2018-07-18 07:09:06,44.4531,-39.313,344.0,12.252,35.536,-0.00366103909166,0.026962,1.9866,nan,nan,nan,26.970342498,-4.48732377944,0.000279845187188,5.22070561319,0.00343189655172,10.5145048502
2018-07-18 07:09:06,44.4531,-39.313,346.0,12.241,35.535,-0.00366103909288,0.026962,1.9866,nan,nan,nan,26.9717536336,-4.64208878943,0.000275476009558,5.14840715569,0.00343189655172,10.5382838619
2018-07-18 07:09:06,44.4531,-39.313,348.0,12.247,35.538,-0.00366103909186,0.024888,1.9866,nan,nan,nan,26.9729800365,-3.40713666362,0.000310339995946,5.7253149063,0.00253793103448,10.5668382551
2018-07-18 07:09:06,44.4531,-39.313,350.0,12.279,35.546,-0.00366103908662,0.022814,1.9737,nan,nan,nan,26.9730503283,-5.33606782141,0.000255884257766,4.82421492673,0.00164396551724,10.5866061237
2018-07-18 07:09:06,44.4531,-39.313,352.0,12.333,35.564,-0.00366103907923,0.022814,1.935,nan,nan,nan,26.9765978083,-4.79502154624,0.000271158558347,5.07696463505,0.00164396551724,10.5900873619
2018-07-18 07:09:06,44.4531,-39.313,354.0,12.337,35.565,-0.00366103907879,0.016592,1.9608,nan,nan,nan,26.9766550045,-4.87212100064,0.000268981960346,5.04094763336,-0.00103793103448,10.5587662576
2018-07-18 07:09:06,44.4531,-39.313,356.0,12.337,35.566,-0.00366103907903,0.024888,1.9737,nan,nan,nan,26.9774900245,-5.48968973712,0.00025154735088,4.7524504656,0.00253793103448,10.5054793421
2018-07-18 07:09:06,44.4531,-39.313,358.0,12.337,35.566,-0.00366103907905,0.02074,1.9479,nan,nan,nan,26.9775487723,-5.8756139617,0.000240652307558,4.57216600626,0.00075,10.4220265883
2018-07-18 07:09:06,44.4531,-39.313,360.0,12.361,35.573,-0.00366103907518,0.024888,1.9608,nan,nan,nan,26.97837111,-5.56645318736,0.000249380238627,4.71659042821,0.00253793103448,10.3037385737
2018-07-18 07:09:06,44.4531,-39.313,362.0,12.426,35.591,-0.00366103906636,0.02074,1.9608,nan,nan,nan,26.9797233271,-3.32687377768,0.000312605900918,5.7628097047,0.00075,10.215445888
2018-07-18 07:09:06,44.4531,-39.313,364.0,12.448,35.597,-0.00366103906344,0.026962,1.9866,nan,nan,nan,26.9801385316,-4.02111937552,0.000293006623694,5.43849294953,0.00343189655172,10.2038289344
2018-07-18 07:09:06,44.4531,-39.313,366.0,12.453,35.598,-0.00366103906314,0.024888,1.9995,nan,nan,nan,26.9799959311,-5.02439487957,0.000264683109944,4.96981290746,0.00253793103448,10.182894363
2018-07-18 07:09:06,44.4531,-39.313,368.0,12.433,35.595,-0.0036610390672,0.024888,2.0253,nan,nan,nan,26.9816378254,-5.56528906376,0.00024941310305,4.71713424842,0.00253793103448,10.1475848784
2018-07-18 07:09:06,44.4531,-39.313,370.0,12.381,35.584,-0.00366103907568,0.022814,2.0124,nan,nan,nan,26.9833081909,-5.33501343296,0.000255914024252,4.82470748418,0.00164396551724,10.0987183108
2018-07-18 07:09:06,44.4531,-39.313,372.0,12.345,35.576,-0.00366103908153,0.018666,1.9995,nan,nan,nan,26.9841671575,-5.64460850096,0.000247173832619,4.680080182,-0.000143965517241,10.0365322403
2018-07-18 07:09:06,44.4531,-39.313,374.0,12.287,35.566,-0.00366103909163,0.026962,2.0124,nan,nan,nan,26.9877285583,-5.80062520381,0.000242769318395,4.60719699631,0.00343189655172,9.95882062421
2018-07-18 07:09:06,44.4531,-39.313,376.0,12.23,35.555,-0.00366103909956,0.022814,1.9995,nan,nan,nan,26.9902845415,-5.80214859818,0.000242726311383,4.6064853428,0.00164396551724,9.89797979394
2018-07-18 07:09:06,44.4531,-39.313,378.0,12.235,35.556,-0.00366103909972,0.026962,2.0253,nan,nan,nan,26.9901523427,-5.33890865053,0.000255804058197,4.82288783372,0.00343189655172,9.82247736472
2018-07-18 07:09:06,44.4531,-39.313,380.0,12.168,35.544,-0.00366103911001,0.026962,2.0511,nan,nan,nan,26.993827597,-5.41797989192,0.000253571794593,4.78594971195,0.00343189655172,9.71111879588
2018-07-18 07:09:06,44.4531,-39.313,382.0,12.118,35.531,-0.00366103911833,0.026962,2.0382,nan,nan,nan,26.9934122563,-5.41903224735,0.000253542085502,4.78545810422,0.00343189655172,9.59257356308
2018-07-18 07:09:06,44.4531,-39.313,384.0,12.082,35.524,-0.0036610391246,0.022814,2.0769,nan,nan,nan,26.9949455484,-5.72874683018,0.000244798519841,4.6407749707,0.00164396551724,9.45746600139
2018-07-18 07:09:06,44.4531,-39.313,386.0,11.983,35.507,-0.00366103913959,0.029036,2.1027,nan,nan,nan,27.0007384571,-5.73165270802,0.00024471648388,4.63941749018,0.00432586206897,9.36903253399
2018-07-18 07:09:06,44.4531,-39.313,388.0,11.926,35.499,-0.00366103914839,0.026962,2.1156,nan,nan,nan,27.0054402574,-5.81068623891,0.000242485284882,4.60249698486,0.00343189655172,9.38331447297
2018-07-18 07:09:06,44.4531,-39.313,390.0,11.921,35.5,-0.00366103914957,0.024888,2.1156,nan,nan,nan,27.0072251742,-4.49886023237,0.000279519501091,5.21531636046,0.00253793103448,9.40083754523
2018-07-18 07:09:06,44.4531,-39.313,392.0,11.916,35.499,-0.00366103915057,0.024888,2.1285,nan,nan,nan,27.0074555417,-5.42521418949,0.000253367562829,4.78257021063,0.00253793103448,9.4245549883
2018-07-18 07:09:06,44.4531,-39.313,394.0,11.906,35.498,-0.0036610391527,0.02074,2.1027,nan,nan,nan,27.0086359743,-4.96246731577,0.000266431389651,4.99874236211,0.00075,9.4506964224
2018-07-18 07:09:06,44.4531,-39.313,396.0,11.875,35.494,-0.00366103915776,0.024888,2.1156,nan,nan,nan,27.0114703202,-5.50380482173,0.000251148867322,4.74585660537,0.00253793103448,9.50234857021
2018-07-18 07:09:06,44.4531,-39.313,398.0,11.872,35.494,-0.00366103915881,0.024888,2.0769,nan,nan,nan,27.0120958355,-5.11801673011,0.000262040067469,4.9260774702,0.00253793103448,9.47751397046
2018-07-18 07:09:06,44.4531,-39.313,400.0,11.85,35.489,-0.00366103916248,0.026962,2.1414,nan,nan,nan,27.012436721,-5.35011868716,0.000255487587173,4.81765106633,0.00343189655172,9.43482512275
2018-07-18 07:09:06,44.4531,-39.313,402.0,11.786,35.477,-0.00366103917265,0.029036,2.1156,nan,nan,nan,27.0152697238,-5.04321049974,0.000264151925364,4.96102319255,0.00432586206897,9.40083754524
2018-07-18 07:09:06,44.4531,-39.313,404.0,11.767,35.472,-0.00366103917608,0.026962,2.1156,nan,nan,nan,27.0150239756,-5.81547507225,0.000242350091123,4.60025988189,0.00343189655172,9.38535684493
2018-07-18 07:09:06,44.4531,-39.313,406.0,11.709,35.462,-0.00366103918607,0.029036,2.1285,nan,nan,nan,27.0182277249,-5.58567386435,0.000248837618871,4.70761149105,0.00432586206897,9.38453983325
2018-07-18 07:09:06,44.4531,-39.313,408.0,11.654,35.45,-0.00366103919557,0.024888,2.1285,nan,nan,nan,27.0192778209,-5.20119430973,0.000259691877654,4.88722107298,0.00253793103448,9.36291954859
2018-07-18 07:09:06,44.4531,-39.313,410.0,11.618,35.442,-0.00366103920098,0.026962,2.1027,nan,nan,nan,27.0198534894,-5.2021318517,0.000259665409867,4.88678310034,0.00343189655172,9.32431290437
2018-07-18 07:09:06,44.4531,-39.313,412.0,11.566,35.434,-0.00366103920927,0.024888,2.1156,nan,nan,nan,27.0234007398,-5.28100024981,0.00025743887274,4.84993973679,0.00253793103448,9.24421944456
2018-07-18 07:09:06,44.4531,-39.313,414.0,11.55,35.436,-0.00366103921175,0.026962,2.1543,nan,nan,nan,27.0279954767,-5.3591091998,0.000255233775625,4.81345114934,0.00343189655172,9.18908986053
2018-07-18 07:09:06,44.4531,-39.313,416.0,11.521,35.432,-0.00366103921647,0.024888,2.1543,nan,nan,nan,27.0303400001,-5.28291050929,0.000257384944123,4.84904735928,0.00253793103448,9.15755772365
2018-07-18 07:09:06,44.4531,-39.313,418.0,11.499,35.429,-0.00366103922041,0.024888,2.1543,nan,nan,nan,27.0321527437,-5.12929389609,0.000261721701313,4.92080934335,0.00253793103448,9.12304671991
2018-07-18 07:09:06,44.4531,-39.313,420.0,11.464,35.426,-0.00366103922536,0.029036,2.1543,nan,nan,nan,27.0363725114,-1.34859860547,0.000368454672083,6.68696073521,0.00432586206897,9.0931851094
2018-07-18 07:09:06,44.4531,-39.313,422.0,11.474,35.429,-0.00366103922438,0.026962,2.1672,nan,nan,nan,27.0369064275,-4.28142743494,0.000285657855713,5.31689006802,0.00343189655172,9.08306940573
2018-07-18 07:09:06,44.4531,-39.313,424.0,11.46,35.428,-0.00366103922741,0.024888,2.1543,nan,nan,nan,27.0387808836,-5.2082092588,0.000259493838326,4.88394404028,0.00253793103448,9.07773585743
2018-07-18 07:09:06,44.4531,-39.313,426.0,11.443,35.425,-0.00366103923076,0.024888,2.1543,nan,nan,nan,27.0396528422,-4.74562358303,0.000272553114363,5.10004088817,0.00253793103448,9.06792046251
2018-07-18 07:09:06,44.4531,-39.313,428.0,11.421,35.421,-0.00366103923473,0.022814,2.1672,nan,nan,nan,27.0406687406,-4.5919219299,0.000276892272319,5.17184259863,0.00164396551724,9.05503904873
2018-07-18 07:09:06,44.4531,-39.313,430.0,11.381,35.414,-0.00366103924164,0.024888,2.2059,nan,nan,nan,27.0426695206,-4.36161073018,0.000283394197669,5.27943245041,0.00253793103448,9.04357576765
2018-07-18 07:09:06,44.4531,-39.313,432.0,11.343,35.407,-0.00366103924791,0.03111,2.193,nan,nan,nan,27.0442844753,-4.90305880277,0.000268108553928,5.02649504247,0.00521982758621,9.03185042649
2018-07-18 07:09:06,44.4531,-39.313,434.0,11.3,35.4,-0.00366103925519,0.029036,2.1672,nan,nan,nan,27.0468027123,-4.67289952366,0.0002746061904,5.13401392456,0.00432586206897,9.01485228606
2018-07-18 07:09:06,44.4531,-39.313,436.0,11.231,35.39,-0.00366103926624,0.029036,2.1801,nan,nan,nan,27.0517287936,-4.98400235302,0.000265823433092,4.98868227182,0.00432586206897,8.98789908535
2018-07-18 07:09:06,44.4531,-39.313,438.0,11.212,35.386,-0.0036610392691,0.024888,2.1801,nan,nan,nan,27.0521449558,-4.75298806683,0.000272345207305,5.09660057037,0.00253793103448,8.95551312886
2018-07-18 07:09:06,44.4531,-39.313,440.0,11.199,35.382,-0.00366103927268,0.024888,2.193,nan,nan,nan,27.051460808,-4.83042837656,0.000270158986603,5.06042433814,0.00253793103448,8.89196868199
2018-07-18 07:09:06,44.4531,-39.313,442.0,11.137,35.373,-0.00366103928253,0.026962,2.193,nan,nan,nan,27.0558158691,-4.90975522689,0.000267919506892,5.02336680868,0.00343189655172,8.82242813228
2018-07-18 07:09:06,44.4531,-39.313,444.0,11.103,35.367,-0.00366103928801,0.03111,2.2317,nan,nan,nan,27.057381671,-4.75646867844,0.00027224694601,5.09497460303,0.00521982758621,8.74446018821
2018-07-18 07:09:06,44.4531,-39.313,446.0,11.065,35.361,-0.00366103929359,0.033184,2.2704,nan,nan,nan,27.0596602312,-4.60337823518,0.000276568848874,5.16649078687,0.00611379310345,8.67350119314
2018-07-18 07:09:06,44.4531,-39.313,448.0,11.033,35.355,-0.00366103929971,0.026962,2.2317,nan,nan,nan,27.0608372227,-3.83252444369,0.000298330855297,5.52659505133,0.00343189655172,8.58695473633
2018-07-18 07:09:06,44.4531,-39.313,450.0,10.984,35.347,-0.00366103930822,0.024888,2.2446,nan,nan,nan,27.0635146836,-5.14630444218,0.000261241475857,4.9128628686,0.00253793103448,8.512851853
2018-07-18 07:09:06,44.4531,-39.313,452.0,10.92,35.337,-0.00366103931834,0.026962,2.2317,nan,nan,nan,27.067306312,-5.07131127728,0.000263358611109,4.94789591739,0.00343189655172,8.44928889682
2018-07-18 07:09:06,44.4531,-39.313,454.0,10.851,35.327,-0.00366103933073,0.03111,2.2446,nan,nan,nan,27.0719494262,-5.07376049196,0.000263289467225,4.94675176702,0.00521982758621,8.41732461816
2018-07-18 07:09:06,44.4531,-39.313,456.0,10.784,35.316,-0.00366103934117,0.026962,2.2446,nan,nan,nan,27.0754050201,-5.07603605055,0.000263225225833,4.94568874007,0.00343189655172,8.39677556554
2018-07-18 07:09:06,44.4531,-39.313,458.0,10.732,35.308,-0.00366103934936,0.03111,2.2833,nan,nan,nan,27.078483801,-3.22542507712,0.000315469903531,5.81020145408,0.00521982758621,8.37364422306
2018-07-18 07:09:06,44.4531,-39.313,460.0,10.655,35.297,-0.00366103936062,0.03111,2.3091,nan,nan,nan,27.0836240431,-4.69473368681,0.000273989789204,5.12381409763,0.00521982758621,8.35482807838
2018-07-18 07:09:06,44.4531,-39.313,462.0,10.633,35.293,-0.00366103936509,0.029036,2.2962,nan,nan,nan,27.0844489216,-5.23575189553,0.000258716280969,4.87107750054,0.00432586206897,8.3291129993
2018-07-18 07:09:06,44.4531,-39.313,464.0,10.591,35.287,-0.00366103937208,0.026962,2.2962,nan,nan,nan,27.0872386328,-5.00573409762,0.000265209923279,4.97853028971,0.00343189655172,8.31565487752
2018-07-18 07:09:06,44.4531,-39.313,466.0,10.575,35.284,-0.00366103937475,0.029036,2.2962,nan,nan,nan,27.0877705782,-5.08344059183,0.000263016187911,4.94222970942,0.00432586206897,8.31050162428
2018-07-18 07:09:06,44.4531,-39.313,468.0,10.541,35.28,-0.00366103938087,0.03111,2.2962,nan,nan,nan,27.0906869474,-5.6250630263,0.000247725621752,4.68921084835,0.00521982758621,8.31311837516
2018-07-18 07:09:06,44.4531,-39.313,470.0,10.492,35.272,-0.00366103938848,0.03111,2.2962,nan,nan,nan,27.0931018933,-4.77774666185,0.000271646246348,5.08503459541,0.00521982758621,8.3171772001
2018-07-18 07:09:06,44.4531,-39.313,472.0,10.476,35.27,-0.00366103939198,0.03111,2.2962,nan,nan,nan,27.0943961744,-5.16428927035,0.000260733745403,4.90446125809,0.00521982758621,8.33623292243
2018-07-18 07:09:06,44.4531,-39.313,474.0,10.454,35.265,-0.0036610393957,0.03111,2.2962,nan,nan,nan,27.0943968831,-5.1649349703,0.00026071551662,4.90415961943,0.00521982758621,8.35015703694
2018-07-18 07:09:06,44.4531,-39.313,476.0,10.438,35.261,-0.00366103939841,0.029036,2.2704,nan,nan,nan,27.094123809,-5.24255708681,0.000258524163322,4.86789845618,0.00432586206897,8.37372604851
2018-07-18 07:09:06,44.4531,-39.313,478.0,10.37,35.249,-0.00366103941038,0.03111,2.322,nan,nan,nan,27.0966701605,-2.85215242444,0.000326007779786,5.98457573299,0.00521982758621,8.3831932431
2018-07-18 07:09:06,44.4531,-39.313,480.0,10.273,35.234,-0.00366103942665,0.024888,2.2962,nan,nan,nan,27.1018464161,-5.09405073451,0.000262716652518,4.93727318243,0.00253793103448,8.36938033041
2018-07-18 07:09:06,44.4531,-39.313,482.0,10.161,35.218,-0.00366103944406,0.029036,2.322,nan,nan,nan,27.1087184847,-5.1754806066,0.000260417802309,4.89923322658,0.00432586206897,8.32301569791
2018-07-18 07:09:06,44.4531,-39.313,484.0,10.139,35.215,-0.00366103944729,0.029036,2.322,nan,nan,nan,27.1102028827,-4.94477798336,0.000266930777953,5.00700593182,0.00432586206897,8.29488142166
2018-07-18 07:09:06,44.4531,-39.313,486.0,10.062,35.206,-0.00366103946036,0.035258,2.2833,nan,nan,nan,27.1164068924,-5.56538913063,0.000249410278058,4.71708750219,0.00700775862069,8.29125970072
2018-07-18 07:09:06,44.4531,-39.313,488.0,9.986,35.191,-0.00366103947094,0.037332,2.3478,nan,nan,nan,27.1176895244,-5.64512302104,0.000247159307181,4.679839824,0.00790172413793,8.23190941466
2018-07-18 07:09:06,44.4531,-39.313,490.0,9.977,35.194,-0.00366103947275,0.029036,2.3091,nan,nan,nan,27.1216106025,-5.49149570934,0.000251496366401,4.75160680587,0.00432586206897,8.15804772551
2018-07-18 07:09:06,44.4531,-39.313,492.0,9.953,35.195,-0.00366103947673,0.033184,2.322,nan,nan,nan,27.126514642,-5.64720279963,0.000247100592862,4.67886825566,0.00611379310345,8.093046574
2018-07-18 07:09:06,44.4531,-39.313,494.0,9.939,35.195,-0.00366103947956,0.029036,2.322,nan,nan,nan,27.1289365995,-5.41637572723,0.000253617081835,4.78669909731,0.00432586206897,8.05745848488
2018-07-18 07:09:06,44.4531,-39.313,496.0,9.917,35.193,-0.0036610394837,0.035258,2.3607,nan,nan,nan,27.131148391,-5.34015145064,0.000255768972654,4.82230725978,0.00700775862069,8.02862668997
2018-07-18 07:09:06,44.4531,-39.313,498.0,9.865,35.186,-0.00366103949204,0.029036,2.322,nan,nan,nan,27.1345145846,-5.41940419321,0.000253531585083,4.78528434976,0.00432586206897,8.00525558094
