datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-02-26 07:27:36,50.4152,-40.0144,42.0,11.536,35.4,-0.00366103920842,0.365024,2.0511,-0.00716523683272,2.2,0.29,26.9929857745,1.89887897285,0.000460134350767,8.20401953105,0.149148275862,11.0188209497
2018-02-26 07:27:36,50.4152,-40.0144,44.0,11.535,35.4,-0.00366103920871,0.37332,1.9995,-0.00814009898683,2.2,0.41,26.9932496671,1.59009310843,0.000451417003795,8.05977024822,0.152724137931,11.0151652609
2018-02-26 07:27:36,50.4152,-40.0144,46.0,11.526,35.399,-0.00366103920978,0.379542,1.9866,-0.00765266790978,2.3,0.25,26.9942323063,1.66695011549,0.000453586757255,8.09567399067,0.155406034483,11.009967704
2018-02-26 07:27:36,50.4152,-40.0144,48.0,11.538,35.4,-0.00366103920699,0.381616,2.0124,-0.00716523683272,2.2,0.34,26.9928418657,1.74460224216,0.000455778957771,8.13194917316,0.1563,11.009967704
2018-02-26 07:27:36,50.4152,-40.0144,50.0,11.57,35.409,-0.00366103920235,0.358802,2.0124,-0.00765266790978,2.2,0.44,26.9939242241,2.36275064173,0.00047322993173,8.42071713047,0.14646637931,11.0127997831
2018-02-26 07:27:36,50.4152,-40.0144,52.0,11.555,35.404,-0.00366103920519,0.381616,2.0124,-0.00814009898683,2.1,0.41,26.9929145702,1.82221404262,0.000457970019836,8.16820551727,0.1563,11.01091635
2018-02-26 07:27:36,50.4152,-40.0144,54.0,11.559,35.406,-0.00366103920455,0.36295,2.0253,-0.00667780575567,2.2,0.15,26.9937884961,2.36251230185,0.000473223203146,8.42060579002,0.148254310345,11.0113836307
2018-02-26 07:27:36,50.4152,-40.0144,56.0,11.548,35.403,-0.00366103920651,0.369172,2.0124,-0.00667780575567,2.1,0.25,26.9935833898,2.43945844076,0.000475395472891,8.45655117041,0.150936206897,11.0080848711
2018-02-26 07:27:36,50.4152,-40.0144,58.0,11.546,35.404,-0.0036610392067,0.387838,2.0124,-0.00716523683272,2.2,0.26,26.994803327,1.5130567447,0.000449242186909,8.02378271932,0.158981896552,11.0118509361
2018-02-26 07:27:36,50.4152,-40.0144,60.0,11.553,35.404,-0.00366103920553,0.367098,2.0253,-0.00716523683272,2.2,0.11,26.9935605789,1.74493635123,0.000455788390018,8.13210525218,0.150042241379,11.0076036094
2018-02-26 07:27:36,50.4152,-40.0144,62.1,11.551,35.404,-0.00366103920541,0.367098,2.0382,-0.00716523683272,2.2,0.06,26.994006339,2.20795256038,0.000468859820461,8.34840322369,0.150042241379,11.0085520029
2018-02-26 07:27:36,50.4152,-40.0144,64.0,11.555,35.404,-0.00366103920496,0.365024,2.0124,-0.00716523683272,2.2,0.09,26.9933218185,2.51687764686,0.000477581097817,8.49271754407,0.149148275862,11.0033583127
2018-02-26 07:27:36,50.4152,-40.0144,66.1,11.562,35.407,-0.003661039204,0.367098,2.0124,-0.00765266790978,2.2,0.11,26.9944150303,1.51352756422,0.000449255478635,8.02400266262,0.150042241379,11.0061882851
2018-02-26 07:27:36,50.4152,-40.0144,68.1,11.599,35.412,-0.00366103919882,0.365024,1.9866,-0.00716523683272,2.2,0.08,26.9914328146,1.82352816824,0.000458007118972,8.16881941091,0.149148275862,11.0010101204
2018-02-26 07:27:36,50.4152,-40.0144,70.1,11.597,35.413,-0.00366103919902,0.348432,1.9737,-0.00716523683272,2.2,0.12,26.9926539633,0.81994201215,0.000429674835191,7.69999424776,0.141996551724,11.000529242
2018-02-26 07:27:36,50.4152,-40.0144,72.0,11.593,35.414,-0.00366103920057,0.37332,1.9995,-0.00765266790978,2.2,0.07,26.994246974,1.97743891614,0.000462352179892,8.24071879997,0.152724137931,10.9972345109
2018-02-26 07:27:36,50.4152,-40.0144,74.0,11.587,35.411,-0.00366103919962,0.360876,2.0511,-0.00765266790978,2.1,0.13,26.9931079038,2.05461781054,0.000464531020567,8.27677291205,0.147360344828,11.000529242
2018-02-26 07:27:36,50.4152,-40.0144,76.0,11.616,35.418,-0.00366103919649,0.35258,1.9995,-0.00716523683272,2.2,0.1,26.9931753267,1.66940098233,0.000453655947782,8.09681891285,0.143784482759,10.9986484088
2018-02-26 07:27:36,50.4152,-40.0144,78.0,11.585,35.411,-0.00366103920099,0.360876,2.0124,-0.00765266790978,2.2,0.06,26.9936113317,1.20549188261,0.000440559310107,7.88010382761,0.147360344828,10.9953543756
2018-02-26 07:27:36,50.4152,-40.0144,80.0,11.561,35.406,-0.00366103920467,0.36295,1.9995,-0.00765266790978,2.2,0.09,26.9942812214,3.28882324831,0.000499373927173,8.85333184744,0.148254310345,10.9972345109
2018-02-26 07:27:36,50.4152,-40.0144,82.0,11.574,35.407,-0.00366103920171,0.375394,2.0124,-0.00814009898683,2.2,0.08,26.9926833906,2.67185675811,0.000481956319748,8.56511601896,0.153618103448,10.9929941681
2018-02-26 07:27:36,50.4152,-40.0144,84.0,11.577,35.41,-0.00366103920031,0.371246,2.0124,-0.00765266790978,2.1,0.04,26.9945142205,2.2857996728,0.000471057525628,8.38476949375,0.151830172414,10.9897022325
2018-02-26 07:27:36,50.4152,-40.0144,86.0,11.598,35.413,-0.00366103919854,0.35258,1.9608,-0.00765266790978,2.2,0.05,26.9929687566,1.5146518948,0.00044928721966,8.02452789352,0.143784482759,10.9944073906
2018-02-26 07:27:36,50.4152,-40.0144,88.0,11.592,35.412,-0.00366103919908,0.365024,1.9995,-0.00716523683272,2.2,0.04,26.9933771623,2.67223746945,0.000481967067626,8.56529386822,0.149148275862,10.9965276464
2018-02-26 07:27:36,50.4152,-40.0144,90.0,11.59,35.412,-0.00366103919944,0.360876,2.0124,-0.00716523683272,2.2,0.06,26.9938125884,1.28281766045,0.000442742297455,7.91622655628,0.147360344828,10.9948738035
2018-02-26 07:27:36,50.4152,-40.0144,92.1,11.576,35.409,-0.00366103920178,0.36295,1.9995,-0.00716523683272,2.2,0.06,26.9941677616,2.44021365055,0.000475416793251,8.45690396657,0.148254310345,10.9911149308
2018-02-26 07:27:36,50.4152,-40.0144,94.0,11.595,35.412,-0.00366103919894,0.356728,2.0253,-0.00667780575567,2.2,0.07,26.9929952461,1.36023398074,0.000444927840911,7.95239158184,0.145572413793,10.9911149308
2018-02-26 07:27:36,50.4152,-40.0144,96.0,11.581,35.409,-0.00366103920024,0.37332,2.0124,-0.00862753006389,2.2,0.09,26.9933480193,1.20548783995,0.000440559195979,7.88010193909,0.152724137931,10.9940540639
2018-02-26 07:27:36,50.4152,-40.0144,98.0,11.587,35.411,-0.00366103919881,0.344284,2.0124,-0.00765266790978,2.2,0.08,26.9938386749,1.82306327579,0.000457993994574,8.16860223645,0.14020862069,10.9977010723
2018-02-26 07:27:36,50.4152,-40.0144,100.0,11.606,35.412,-0.00366103919447,0.36295,1.9866,-0.00765266790978,2.2,0.08,26.9911121414,1.20637323223,0.000440584191526,7.88051554999,0.148254310345,10.9995958464
2018-02-26 07:27:36,50.4152,-40.0144,101.9,11.619,35.419,-0.00366103919621,0.356728,1.9866,-0.00716523683272,2.2,0.06,26.9941680156,0.743230881637,0.000427509199978,7.66415865152,0.145572413793,10.9981817976
2018-02-26 07:27:36,50.4152,-40.0144,104.0,11.604,35.416,-0.00366103919672,0.36295,2.0124,-0.00814009898683,2.2,0.06,26.9947063206,3.05835455109,0.000492867555505,8.74566842071,0.148254310345,10.9944073906
2018-02-26 07:27:36,50.4152,-40.0144,106.0,11.616,35.419,-0.0036610391945,0.360876,2.0124,-0.00814009898683,2.2,0.11,26.9948384609,1.90086491619,0.000460190416018,8.20494726426,0.147360344828,10.9934746385
2018-02-26 07:27:36,50.4152,-40.0144,108.0,11.638,35.423,-0.00366103919166,0.356728,1.9995,-0.00862753006389,2.1,0.08,26.9938670859,1.74714885535,0.000455850851317,8.13313882324,0.145572413793,11.0028914539
2018-02-26 07:27:36,50.4152,-40.0144,110.0,11.664,35.428,-0.0036610391877,0.35258,1.9866,-0.00765266790978,2.2,0.07,26.992915303,1.20760072559,0.000440618844943,7.88108897338,0.143784482759,11.0028914539
2018-02-26 07:27:36,50.4152,-40.0144,112.1,11.656,35.426,-0.00366103918891,0.346358,2.0124,-0.00814009898683,2.2,0.06,26.9929212268,1.51615266088,0.000449329587852,8.02522897623,0.141102586207,11.009967704
2018-02-26 07:27:36,50.4152,-40.0144,114.0,11.655,35.426,-0.003661039189,0.356728,1.9995,-0.00716523683272,2.2,0.06,26.9931592207,1.13018235015,0.000438433243469,7.84492298775,0.145572413793,11.0090191594
2018-02-26 07:27:36,50.4152,-40.0144,116.0,11.657,35.426,-0.00366103918919,0.358802,1.9866,-0.00716523683272,2.2,0.07,26.9928353062,1.82493812324,0.000458046923472,8.16947807123,0.14646637931,11.0142161612
2018-02-26 07:27:36,50.4152,-40.0144,118.0,11.643,35.423,-0.00366103919088,0.360876,1.9866,-0.00667780575567,2.2,0.05,26.9931887243,2.13330376035,0.000466752406989,8.31353104491,0.147360344828,11.0137487315
2018-02-26 07:27:36,50.4152,-40.0144,120.0,11.644,35.423,-0.00366103919083,0.369172,2.0253,-0.00619037467861,2.2,0.08,26.9930530763,2.51927411064,0.000477648752488,8.49383705187,0.150936206897,11.0132671629
2018-02-26 07:27:36,50.4152,-40.0144,122.0,11.644,35.423,-0.00366103919083,0.365024,1.9995,-0.00667780575567,2.2,0.12,26.9931054788,4.75763461318,0.00054084000376,9.53948691602,0.149148275862,11.0090191594
2018-02-26 07:27:36,50.4152,-40.0144,124.0,11.647,35.423,-0.00366103919033,0.369172,2.0124,-0.00667780575567,2.2,0.05,26.9925937479,2.51941246705,0.000477652658434,8.49390168505,0.150936206897,11.0085520029
2018-02-26 07:27:36,50.4152,-40.0144,126.0,11.646,35.423,-0.0036610391904,0.360876,1.9995,-0.00765266790978,2.2,0.06,26.9928342327,2.28781181696,0.000471114330556,8.38570946667,0.147360344828,11.0047731862
2018-02-26 07:27:36,50.4152,-40.0144,128.0,11.647,35.423,-0.0036610391903,0.356728,1.9737,-0.00765266790978,2.2,0.06,26.99270009,2.05630339756,0.000464578606447,8.27756033384,0.145572413793,10.9995817048
2018-02-26 07:27:36,50.4152,-40.0144,130.0,11.647,35.423,-0.00366103919025,0.365024,1.9737,-0.00814009898683,2.2,0.07,26.9927540065,1.59319432807,0.00045150455446,8.06121898264,0.149148275862,10.9958208382
2018-02-26 07:27:36,50.4152,-40.0144,132.0,11.653,35.425,-0.00366103918911,0.35258,1.9995,-0.00716523683272,2.2,0.06,26.9932345648,1.36173527124,0.000444970223907,7.95309290954,0.143784482759,10.986990482
2018-02-26 07:27:36,50.4152,-40.0144,133.9,11.662,35.427,-0.00366103918713,0.356728,1.9995,-0.00716523683272,2.2,0.08,26.9931475624,1.90226276772,0.000460229878824,8.20560027045,0.145572413793,10.9788743101
2018-02-26 07:27:36,50.4152,-40.0144,136.0,11.675,35.43,-0.00366103918578,0.346358,1.9995,-0.00765266790978,2.1,0.07,26.9930894872,1.97977450262,0.000462418115934,8.24180986894,0.141102586207,10.9741773825
2018-02-26 07:27:36,50.4152,-40.0144,138.0,11.674,35.43,-0.00366103918604,0.360876,1.9995,-0.00765266790978,2.2,0.08,26.9933318985,1.59380425499,0.000451521773333,8.06150390993,0.147360344828,10.9732326557
2018-02-26 07:27:36,50.4152,-40.0144,140.0,11.674,35.43,-0.003661039186,0.35258,2.0124,-0.00814009898683,2.2,0.08,26.9933860016,1.20788003041,0.00044062673001,7.8812194506,0.143784482759,10.96548124
2018-02-26 07:27:36,50.4152,-40.0144,142.0,11.676,35.431,-0.00366103918571,0.346358,2.0253,-0.00716523683272,2.2,0.09,26.9938409905,1.20788152461,0.000440626772193,7.88122014861,0.141102586207,10.9586796764
2018-02-26 07:27:36,50.4152,-40.0144,144.0,11.679,35.431,-0.00366103918531,0.35258,2.0124,-0.00814009898683,2.2,0.06,26.9933301401,1.36238925444,0.000444988686535,7.95339841772,0.143784482759,10.9616080738
2018-02-26 07:27:36,50.4152,-40.0144,146.0,11.677,35.43,-0.0036610391858,0.35258,1.9995,-0.00814009898683,2.2,0.08,26.9929834568,1.20801808923,0.000440630627554,7.88128394476,0.143784482759,10.9469476473
2018-02-26 07:27:36,50.4152,-40.0144,148.0,11.669,35.43,-0.00366103918665,0.344284,2.0124,-0.00765266790978,2.1,0.11,26.9945437655,1.67075893279,0.000453694284139,8.09745327926,0.14020862069,10.9427312935
2018-02-26 07:27:36,50.4152,-40.0144,150.0,11.661,35.428,-0.00366103918799,0.340136,1.9866,-0.00814009898683,2.2,0.1,26.9945483201,0.898723156201,0.000431898909045,7.73679685059,0.138420689655,10.940862686
2018-02-26 07:27:36,50.4152,-40.0144,152.0,11.664,35.427,-0.0036610391874,0.346358,2.0253,-0.00765266790978,2.2,0.08,26.9932602271,1.28487613015,0.000442800410201,7.91718817018,0.141102586207,10.94648375
2018-02-26 07:27:36,50.4152,-40.0144,154.0,11.663,35.428,-0.00366103918783,0.340136,2.0124,-0.00716523683272,2.2,0.05,26.9942796113,1.59347889037,0.00045151258795,8.06135191589,0.138420689655,10.9385169484
2018-02-26 07:27:36,50.4152,-40.0144,156.0,11.671,35.431,-0.00366103918607,0.350506,1.9866,-0.00667780575567,2.2,0.09,26.9951603562,1.82513014817,0.000458052344537,8.16956777566,0.142890517241,10.9405114881
2018-02-26 07:27:36,50.4152,-40.0144,158.0,11.678,35.432,-0.0036610391856,0.340136,2.0253,-0.00619037467861,2.3,0.08,26.9946737886,2.90594959684,0.00048856500471,8.67447246299,0.138420689655,10.9254231578
2018-02-26 07:27:36,50.4152,-40.0144,160.0,11.671,35.43,-0.00366103918625,0.346358,1.9866,-0.00716523683272,2.2,0.1,26.9944903814,1.28492678542,0.000442801840252,7.91721183378,0.141102586207,10.9254231578
2018-02-26 07:27:36,50.4152,-40.0144,162.0,11.672,35.431,-0.00366103918618,0.33184,2.0124,-0.00716523683272,2.2,0.07,26.9951334492,4.52664575426,0.000534318947385,9.43158049582,0.134844827586,10.9184140969
2018-02-26 07:27:36,50.4152,-40.0144,164.0,11.671,35.43,-0.00366103918669,0.335988,1.9995,-0.00716523683272,2.2,0.07,26.9945979443,5.22135387609,0.000553931282143,9.75611331902,0.136632758621,10.9117606371
2018-02-26 07:27:36,50.4152,-40.0144,166.0,11.675,35.431,-0.00366103918571,0.329766,2.0382,-0.00716523683272,2.2,0.07,26.9946763494,1.59375972894,0.000451520516316,8.0614831096,0.133950862069,10.900216533
2018-02-26 07:27:36,50.4152,-40.0144,168.0,11.673,35.431,-0.00366103918611,0.335988,2.0124,-0.00716523683272,2.2,0.06,26.9951066316,1.28492829843,0.000442801882966,7.91721254058,0.136632758621,10.900216533
2018-02-26 07:27:36,50.4152,-40.0144,170.0,11.677,35.432,-0.00366103918565,0.327692,1.9995,-0.00716523683272,2.2,0.07,26.9951850165,1.05346730491,0.000436267497739,7.80908556275,0.133056896552,10.8913692866
2018-02-26 07:27:36,50.4152,-40.0144,172.0,11.676,35.432,-0.00366103918587,0.344284,1.9995,-0.00716523683272,2.1,0.04,26.9954271117,3.06022725527,0.000492920423897,8.74654325427,0.14020862069,10.8838009675
2018-02-26 07:27:36,50.4152,-40.0144,174.0,11.674,35.432,-0.00366103918614,0.34221,1.9866,-0.00765266790978,2.2,0.08,26.9958574155,1.51643831176,0.000449337652074,8.02536241801,0.139314655172,10.8718333965
2018-02-26 07:27:36,50.4152,-40.0144,176.0,11.674,35.433,-0.0036610391862,0.327692,2.0124,-0.00716523683272,2.2,0.05,26.9966887776,0.590129625396,0.000423186991852,7.5926374164,0.133056896552,10.8757789455
2018-02-26 07:27:36,50.4152,-40.0144,178.0,11.683,35.434,-0.00366103918493,0.33184,2.0124,-0.00765266790978,2.1,0.1,26.9958275243,0.744822875129,0.000427554143615,7.66490235111,0.134844827586,10.8815959275
2018-02-26 07:27:36,50.4152,-40.0144,180.0,11.681,35.434,-0.00366103918536,0.325618,2.0124,-0.00716523683272,2.2,0.07,26.9962596683,1.67094901471,0.00045369965035,8.09754207601,0.132162931034,10.8771735552
2018-02-26 07:27:36,50.4152,-40.0144,182.0,11.684,35.434,-0.00366103918441,0.33184,1.9995,-0.00814009898683,2.1,0.08,26.995750392,0.590499179821,0.000423197424759,7.59281005371,0.134844827586,10.8774106608
2018-02-26 07:27:36,50.4152,-40.0144,184.0,11.68,35.434,-0.00366103918539,0.335988,1.9995,-0.00814009898683,2.2,0.11,26.9965590821,0.899054560674,0.000431908264939,7.73695166616,0.136632758621,10.8764762227
2018-02-26 07:27:36,50.4152,-40.0144,186.0,11.673,35.433,-0.00366103918647,0.33184,2.0253,-0.00716523683272,2.2,0.1,26.9971546414,2.67407440968,0.000482018926364,8.56615199465,0.134844827586,10.8802006177
2018-02-26 07:27:36,50.4152,-40.0144,188.0,11.661,35.429,-0.00366103918812,0.33184,2.0253,-0.00765266790978,2.2,0.08,26.9963573635,0.667078061073,0.000425359326438,7.62858386972,0.134844827586,10.8815959275
2018-02-26 07:27:36,50.4152,-40.0144,190.0,11.662,35.429,-0.00366103918698,0.323544,2.0253,-0.00716523683272,2.2,0.06,26.9962248119,1.28460288773,0.000442792696283,7.91706052501,0.131268965517,10.8918302982
2018-02-26 07:27:36,50.4152,-40.0144,192.0,11.647,35.424,-0.00366103919007,0.346358,2.0124,-0.00716523683272,2.2,0.05,26.9952120022,1.59310375286,0.000451501997427,8.06117667044,0.141102586207,10.8908943301
2018-02-26 07:27:36,50.4152,-40.0144,194.0,11.645,35.424,-0.00366103919032,0.33184,1.9866,-0.00716523683272,2.2,0.06,26.9956431772,1.05271760304,0.000436246332873,7.8087353396,0.134844827586,10.8885757924
2018-02-26 07:27:36,50.4152,-40.0144,196.0,11.643,35.423,-0.00366103919065,0.327692,1.9737,-0.00667780575567,2.2,0.05,26.9952967117,-0.105056742183,0.000403561155717,7.26788118076,0.133056896552,10.8853085275
2018-02-26 07:27:36,50.4152,-40.0144,198.0,11.659,35.427,-0.00366103918867,0.33184,2.0124,-0.00667780575567,2.2,0.04,26.995455815,1.5162003346,0.00044933093373,8.025251247,0.134844827586,10.8848478568
2018-02-26 07:27:36,50.4152,-40.0144,200.0,11.658,35.427,-0.00366103918806,0.333914,1.9995,-0.00619037467861,2.2,0.08,26.99569932,1.82489363783,0.000458045667603,8.16945728988,0.135738793103,10.8769364559
2018-02-26 07:27:36,50.4152,-40.0144,202.0,11.665,35.429,-0.00366103918727,0.333914,1.9995,-0.00765266790978,2.2,0.07,26.9959938632,1.05318653425,0.00043625957129,7.80895440077,0.135738793103,10.8755558284
2018-02-26 07:27:36,50.4152,-40.0144,204.0,11.672,35.43,-0.00366103918625,0.333914,2.0124,-0.00814009898683,2.2,0.05,26.9955059665,1.59371219851,0.000451519174482,8.06146090576,0.135738793103,10.8788055288
2018-02-26 07:27:36,50.4152,-40.0144,206.0,11.676,35.432,-0.00366103918569,0.333914,1.9995,-0.00716523683272,2.3,0.07,26.996359666,0.899051597654,0.00043190818129,7.73695028198,0.135738793103,10.8862439027
2018-02-26 07:27:36,50.4152,-40.0144,208.0,11.675,35.43,-0.00366103918584,0.338062,1.9995,-0.00716523683272,2.2,0.11,26.9950439394,1.13074120856,0.000438449020624,7.8451840584,0.137526724138,10.8941636661
2018-02-26 07:27:36,50.4152,-40.0144,210.0,11.649,35.427,-0.00366103918993,0.340136,2.0253,-0.00716523683272,2.1,0.1,26.997650394,1.59292425976,0.00045149693015,8.06109282026,0.138420689655,10.8911318052
2018-02-26 07:27:36,50.4152,-40.0144,212.0,11.637,35.421,-0.0036610391909,0.34221,1.9866,-0.00765266790978,2.1,0.08,26.9952894237,1.43854449594,0.000447138628421,7.98897433046,0.139314655172,10.8802006177
2018-02-26 07:27:36,50.4152,-40.0144,214.0,11.652,35.425,-0.0036610391893,0.338062,1.9995,-0.00765266790978,2.2,0.11,26.9956337499,1.0529497957,0.000436252887914,7.80884380838,0.137526724138,10.8718333965
2018-02-26 07:27:36,50.4152,-40.0144,216.0,11.644,35.423,-0.00366103919021,0.33184,2.0124,-0.00667780575567,2.2,0.14,26.9956323399,1.51587112675,0.000449321639849,8.02509745759,0.134844827586,10.8583649362
2018-02-26 07:27:36,50.4152,-40.0144,218.0,11.636,35.422,-0.00366103919157,0.34221,1.9995,-0.00716523683272,2.2,0.07,26.9964077691,1.97870167713,0.000462387828952,8.24130869863,0.139314655172,10.837055346
2018-02-26 07:27:36,50.4152,-40.0144,220.0,11.641,35.424,-0.00366103919006,0.367098,2.0124,-0.00667780575567,2.2,0.04,26.997075364,0.512239176309,0.000420988063246,7.55625090162,0.150042241379,10.8097883957
2018-02-26 07:27:36,50.4152,-40.0144,222.0,11.76,35.451,-0.00366103917111,0.304878,2.0511,-0.00765266790978,2.1,0.09,26.9957033252,1.13274040255,0.000438505459956,7.84611798165,0.123223275862,10.8097883957
2018-02-26 07:27:36,50.4152,-40.0144,224.0,11.748,35.452,-0.00366103917338,0.298656,1.9995,-0.00667780575567,2.2,0.08,26.9987993719,-0.411596118166,0.000394907229457,7.12468134476,0.12054137931,10.8073666094
2018-02-26 07:27:36,50.4152,-40.0144,226.0,11.688,35.439,-0.0036610391848,0.313174,1.9995,-0.00765266790978,2.2,0.07,27.0000566072,0.281491074908,0.000414473803707,7.44845695127,0.126799137931,10.7761785227
2018-02-26 07:27:36,50.4152,-40.0144,228.0,11.695,35.435,-0.00366103918166,0.3111,1.9866,-0.00716523683272,2.2,0.07,26.9956800989,0.899653739639,0.000431925180386,7.73723157254,0.125905172414,10.7439471998
2018-02-26 07:27:36,50.4152,-40.0144,230.1,11.713,35.446,-0.00366103917958,0.30073,1.9995,-0.00667780575567,2.2,0.07,27.0008954875,0.745115043929,0.000427562391845,7.66503883773,0.121435344828,10.7047613409
2018-02-26 07:27:36,50.4152,-40.0144,232.1,11.739,35.45,-0.00366103917629,0.298656,2.0124,-0.00667780575567,2.2,0.08,26.9991529019,1.05468471387,0.000436301866463,7.80965427521,0.12054137931,10.6629332708
2018-02-26 07:27:36,50.4152,-40.0144,234.0,11.79,35.466,-0.00366103916751,0.26962,2.0253,-0.00716523683272,2.2,0.08,27.0020006674,-0.719681833209,0.000386209648433,6.98075913665,0.108025862069,10.6296531423
2018-02-26 07:27:36,50.4152,-40.0144,236.0,11.791,35.467,-0.0036610391673,0.257176,2.0253,-0.00716523683272,2.2,0.08,27.0026406427,-1.26002053498,0.000370955323387,6.72833997116,0.102662068966,10.633382313
2018-02-26 07:27:36,50.4152,-40.0144,238.0,11.793,35.467,-0.0036610391674,0.27999,2.0124,-0.00667780575567,2.1,0.07,27.0023140237,1.67309485415,0.000453760229636,8.09854450467,0.112495689655,10.6432214563
