datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-09-29 07:53:32,48.2537,-39.8723,36.0,14.893,34.722,-0.00366103866165,1.416542,1.9221,-0.00326578821628,2.5,0.31,25.7871460482,31.1178453011,0.00128501624135,21.8536564583,0.602388793103,12.6175908153
2017-09-29 07:53:32,48.2537,-39.8723,38.0,14.889,34.724,-0.00366103866227,1.424838,1.9479,-0.00375321929333,2.5,0.36,25.7896455826,30.8087870376,0.00127629120427,21.7092799242,0.605964655172,12.6086459945
2017-09-29 07:53:32,48.2537,-39.8723,40.0,14.882,34.729,-0.00366103866357,1.364692,1.935,-0.00424065037039,2.4,0.32,25.7951115395,30.8852794374,0.00127845066448,21.7450133405,0.580039655172,12.6015061008
2017-09-29 07:53:32,48.2537,-39.8723,42.0,14.882,34.73,-0.00366103866395,1.333582,1.9479,-0.00424065037039,2.4,0.29,25.7959734475,31.5026686868,0.00129588020684,22.0334266608,0.566630172414,12.5956301021
2017-09-29 07:53:32,48.2537,-39.8723,44.0,14.881,34.731,-0.00366103866427,1.319064,1.935,-0.00424065037039,2.4,0.35,25.7970532349,30.2675866604,0.00126101255323,21.4564582272,0.560372413793,12.5922739745
2017-09-29 07:53:32,48.2537,-39.8723,46.0,14.881,34.732,-0.00366103866456,1.319064,1.935,-0.00277835713922,2.4,0.29,25.7979151617,30.499051687,0.00126754705231,21.5645870891,0.560372413793,12.5861687797
2017-09-29 07:53:32,48.2537,-39.8723,48.0,14.881,34.733,-0.00366103866491,1.294176,1.9479,-0.00326578821628,2.4,0.17,25.7987770998,30.6533318699,0.00127190254277,21.6366590597,0.549644827586,12.5788609847
2017-09-29 07:53:32,48.2537,-39.8723,50.0,14.881,34.734,-0.00366103866513,1.30662,1.935,-0.00375321929333,2.4,0.09,25.7996390492,29.881393915,0.00125010992928,21.2760483284,0.55500862069,12.5790285334
2017-09-29 07:53:32,48.2537,-39.8723,52.0,14.882,34.733,-0.00366103866537,1.319064,1.9479,-0.00326578821628,2.4,0.08,25.7987326141,29.8043335758,0.00124793443554,21.2400495994,0.560372413793,12.5710898864
2017-09-29 07:53:32,48.2537,-39.8723,54.0,14.882,34.734,-0.00366103866585,1.31699,1.9221,-0.00375321929333,2.4,0.14,25.7995860045,29.9586137604,0.00125228992605,21.3121215707,0.559478448276,12.5679764848
2017-09-29 07:53:32,48.2537,-39.8723,56.1,14.865,34.735,-0.00366103867333,1.238178,1.9479,-0.00375321929333,2.4,0.19,25.8041455552,27.9511228391,0.00119561636382,20.3743224062,0.525507758621,12.4985024169
2017-09-29 07:53:32,48.2537,-39.8723,57.5,14.167,34.761,-0.00366103880358,0.59109,2.1156,-0.00619037467861,2.5,0.21,25.973951994,17.1948474142,0.000891955491339,15.3495295169,0.246590517241,11.8882746096
2017-09-29 07:53:32,48.2537,-39.8723,59.9,12.186,34.825,-0.00366103912418,0.306952,2.3091,-0.00716523683272,2.3,0.13,26.4233765046,6.61155250648,0.000593178039255,10.4055444573,0.124117241379,11.0967541005
2017-09-29 07:53:32,48.2537,-39.8723,61.9,11.39,34.859,-0.00366103924532,0.246806,2.322,-0.00814009898683,2.3,0.13,26.5998366497,2.86755232239,0.00048748100961,8.65653518043,0.0981922413793,10.9238526448
2017-09-29 07:53:32,48.2537,-39.8723,64.0,11.252,34.861,-0.0036610392676,0.234362,2.322,-0.00716523683272,2.4,0.11,26.6268256592,1.7803123795,0.000456787092188,8.14863115992,0.0928284482759,10.8726976412
2017-09-29 07:53:32,48.2537,-39.8723,66.0,10.932,34.873,-0.00366103931782,0.18666,2.322,-0.00765266790978,2.4,0.07,26.6943214937,-0.0884802651765,0.00040402912695,7.27562488018,0.0722672413793,10.8088611186
2017-09-29 07:53:32,48.2537,-39.8723,68.0,10.651,34.884,-0.00366103936283,0.170068,2.2962,-0.00765266790978,2.4,0.07,26.7531216478,-1.2609577996,0.000370928863429,6.7279021281,0.0651155172414,10.7571171308
2017-09-29 07:53:32,48.2537,-39.8723,70.0,10.543,34.891,-0.003661039384,0.143106,2.3091,-0.00814009898683,2.3,0.13,26.7777098522,-1.11256967133,0.000375118015038,6.797221626,0.0534939655172,10.7390307519
2017-09-29 07:53:32,48.2537,-39.8723,72.0,10.324,34.894,-0.00366103941901,0.11407,2.3091,-0.00862753006389,2.4,0.08,26.8184193461,-2.05001604461,0.0003486529263,6.35929365517,0.0409784482759,10.7065940358
2017-09-29 07:53:32,48.2537,-39.8723,74.0,10.247,34.896,-0.00366103943111,0.097478,2.3091,-0.00911496114094,2.4,0.07,26.8333922534,-2.67157039063,0.000331105798921,6.06893461035,0.0338267241379,10.6863736957
2017-09-29 07:53:32,48.2537,-39.8723,76.0,10.121,34.9,-0.0036610394507,0.085034,2.2704,-0.00911496114094,2.5,0.08,26.858293939,-3.21864654027,0.000315661268695,5.81336804683,0.0284629310345,10.6659279419
2017-09-29 07:53:32,48.2537,-39.8723,78.0,10.008,34.896,-0.00366103946867,0.074664,2.2833,-0.00911496114094,2.4,0.06,26.8745636503,-3.53281697455,0.000306791909702,5.66660336279,0.0239931034483,10.6422709833
2017-09-29 07:53:32,48.2537,-39.8723,80.0,9.885,34.893,-0.00366103948844,0.068442,2.2704,-0.00911496114094,2.4,0.07,26.8931741502,-3.61608988161,0.000304441028694,5.62770243335,0.0213112068966,10.628527926
2017-09-29 07:53:32,48.2537,-39.8723,82.0,9.831,34.892,-0.00366103949773,0.060146,2.2962,-0.00911496114094,2.4,0.07,26.9015700429,-3.69599384867,0.000302185256375,5.59037530387,0.0177353448276,10.6192199921
2017-09-29 07:53:32,48.2537,-39.8723,84.0,9.789,34.892,-0.00366103950475,0.060146,2.2704,-0.00911496114094,2.3,0.05,26.9086975677,-3.77537268425,0.000299944309067,5.55329348951,0.0177353448276,10.6027152315
2017-09-29 07:53:32,48.2537,-39.8723,86.0,9.727,34.888,-0.0036610395147,0.055998,2.2962,-0.00911496114094,2.4,0.07,26.9160359689,-4.00980757356,0.00029332596766,5.44377725658,0.0159474137931,10.5867815016
2017-09-29 07:53:32,48.2537,-39.8723,88.0,9.684,34.887,-0.00366103952162,0.049776,2.2833,-0.00911496114094,2.4,0.08,26.9225028414,-3.93479250961,0.000295443721145,5.47882053551,0.0132655172414,10.5654923981
2017-09-29 07:53:32,48.2537,-39.8723,90.0,9.628,34.884,-0.00366103953076,0.053924,2.2704,-0.0100898232951,2.4,0.05,26.9295535684,-3.93747102582,0.000295368103839,5.47756926696,0.0150534482759,10.5423764504
2017-09-29 07:53:32,48.2537,-39.8723,92.0,9.55,34.882,-0.00366103954344,0.05185,2.2575,-0.00862753006389,2.4,0.07,26.9410025952,-4.01860699318,0.000293077550867,5.43966660867,0.0141594827586,10.5048779784
2017-09-29 07:53:32,48.2537,-39.8723,94.0,9.467,34.883,-0.00366103955718,0.04148,2.2833,-0.009602392218,2.3,0.06,26.9555582182,-4.1003102145,0.000290770983725,5.40149895776,0.00968965517241,10.4553102741
2017-09-29 07:53:32,48.2537,-39.8723,96.0,9.39,34.881,-0.00366103956986,0.04148,2.2704,-0.0100898232951,2.3,0.06,26.9667105922,-4.41299228028,0.000281943642926,5.2554295649,0.00968965517241,10.406027609
2017-09-29 07:53:32,48.2537,-39.8723,98.0,9.366,34.885,-0.00366103957469,0.039406,2.2575,-0.0100898232951,2.3,0.04,26.9738231599,-3.71999085592,0.000301507795835,5.57916510456,0.00879568965517,10.3572903308
2017-09-29 07:53:32,48.2537,-39.8723,100.0,9.295,34.886,-0.00366103958625,0.039406,2.2704,-0.0100898232951,2.3,0.04,26.9862621697,-4.26420957205,0.000286143933938,5.32493339079,0.00879568965517,10.2760480179
2017-09-29 07:53:32,48.2537,-39.8723,102.0,9.234,34.888,-0.00366103959607,0.043554,2.2704,-0.009602392218,2.4,0.04,26.9978027934,-1.72060243088,0.000357952616146,6.51317918882,0.0105836206897,10.1928720522
2017-09-29 07:53:32,48.2537,-39.8723,104.0,9.169,34.885,-0.00366103960749,0.039406,2.2704,-0.0105772543721,2.4,0.04,27.0060346271,-4.57970190178,0.000277237256457,5.17755118343,0.00879568965517,10.0673135645
2017-09-29 07:53:32,48.2537,-39.8723,106.0,9.1,34.879,-0.00366103961821,0.04148,2.3091,-0.009602392218,2.4,0.05,27.012516563,-4.11980854305,0.000290220525576,5.39239031571,0.00968965517241,9.95913378434
2017-09-29 07:53:32,48.2537,-39.8723,108.0,9.06,34.879,-0.00366103962398,0.037332,2.322,-0.0100898232951,2.3,0.05,27.0189899445,-4.04481907064,0.000292337556585,5.42742163955,0.00790172413793,9.83752251517
2017-09-29 07:53:32,48.2537,-39.8723,110.0,9.049,34.885,-0.00366103962732,0.037332,2.322,-0.009602392218,2.3,0.04,27.0254932108,-4.04598186139,0.00029230472979,5.42687844198,0.00790172413793,9.73058867648
2017-09-29 07:53:32,48.2537,-39.8723,112.0,9.042,34.889,-0.00366103962773,0.033184,2.3607,-0.0100898232951,2.3,0.06,27.0297874847,-4.04673898837,0.000292283355306,5.42652475019,0.00611379310345,9.61836696476
2017-09-29 07:53:32,48.2537,-39.8723,114.0,9.047,34.898,-0.00366103962761,0.035258,2.3865,-0.009602392218,2.3,0.05,27.0360708032,-3.97011597033,0.000294446503011,5.4623191847,0.00700775862069,9.54938955462
2017-09-29 07:53:32,48.2537,-39.8723,116.0,8.961,34.888,-0.00366103964166,0.033184,2.3736,-0.0100898232951,2.3,0.04,27.0420451634,-4.20548522777,0.000287801783418,5.3523664618,0.00611379310345,9.51538791521
2017-09-29 07:53:32,48.2537,-39.8723,118.0,8.846,34.873,-0.00366103965956,0.035258,2.3994,-0.00862753006389,2.3,0.07,27.0486173912,-4.21047507431,0.000287660914846,5.35003545554,0.00700775862069,9.48105706366
2017-09-29 07:53:32,48.2537,-39.8723,120.0,8.808,34.869,-0.00366103966548,0.037332,2.3865,-0.009602392218,2.4,0.05,27.0515311405,-3.82629893212,0.00029850660798,5.52950329838,0.00790172413793,9.45717155292
2017-09-29 07:53:32,48.2537,-39.8723,122.0,8.798,34.868,-0.0036610396677,0.033184,2.3736,-0.0105772543721,2.4,0.05,27.0523640131,-3.90394955139,0.00029631445002,5.49322882007,0.00611379310345,9.43230037968
2017-09-29 07:53:32,48.2537,-39.8723,124.0,8.758,34.868,-0.00366103967435,0.035258,2.4123,-0.0105772543721,2.3,0.04,27.0587067433,-4.06055884248,0.000291893206412,5.42006880685,0.00700775862069,9.40639456538
2017-09-29 07:53:32,48.2537,-39.8723,126.0,8.738,34.868,-0.0036610396769,0.037332,2.3865,-0.0100898232951,2.3,0.05,27.0618902187,-4.21605055568,0.000287503513193,5.34743087002,0.00790172413793,9.38302274856
2017-09-29 07:53:32,48.2537,-39.8723,128.0,8.735,34.869,-0.00366103967722,0.037332,2.3994,-0.0105772543721,2.3,0.07,27.0631839876,-3.52164863781,0.000307107203495,5.67182065007,0.00790172413793,9.36408356446
2017-09-29 07:53:32,48.2537,-39.8723,130.0,8.741,34.872,-0.00366103967643,0.033184,2.3736,-0.0105772543721,2.3,0.06,27.0646304512,-4.06188546253,0.000291855754544,5.41944907644,0.00611379310345,9.32923712557
2017-09-29 07:53:32,48.2537,-39.8723,132.0,8.782,34.885,-0.00366103967023,0.029036,2.3865,-0.0105772543721,2.4,0.08,27.0684008799,-3.82924440901,0.000298423454096,5.52812731917,0.00432586206897,9.31013666628
2017-09-29 07:53:32,48.2537,-39.8723,134.0,8.829,34.899,-0.00366103966285,0.04148,2.3865,-0.0105772543721,2.3,0.08,27.0719860535,-3.98229094576,0.000294102790758,5.45663164625,0.00968965517241,9.28935224298
2017-09-29 07:53:32,48.2537,-39.8723,136.0,8.835,34.907,-0.00366103966203,0.039406,2.3736,-0.0115521165262,2.3,0.04,27.0773437822,-3.51959210617,0.000307165261528,5.67278135861,0.00879568965517,9.27207354835
2017-09-29 07:53:32,48.2537,-39.8723,138.0,8.838,34.91,-0.00366103966178,0.039406,2.3607,-0.0100898232951,2.3,0.04,27.0792584316,-4.1371828472,0.000289730030851,5.38427391142,0.00879568965517,9.26143717589
2017-09-29 07:53:32,48.2537,-39.8723,140.0,8.837,34.91,-0.00366103966221,0.035258,2.3478,-0.0100898232951,2.3,0.05,27.0794557592,-4.36879318309,0.000283191429533,5.27607716832,0.00700775862069,9.26258636283
2017-09-29 07:53:32,48.2537,-39.8723,142.0,8.834,34.91,-0.00366103966354,0.035258,2.3865,-0.0105772543721,2.4,0.06,27.0799696504,-3.98303638415,0.000294081746255,5.45628341479,0.00700775862069,9.25483259923
2017-09-29 07:53:32,48.2537,-39.8723,144.0,8.795,34.907,-0.00366103967105,0.037332,2.3865,-0.0110646854492,2.3,0.05,27.0838224087,-4.29367584185,0.000285312070412,5.31116822607,0.00790172413793,9.25167584365
2017-09-29 07:53:32,48.2537,-39.8723,146.0,8.732,34.901,-0.00366103968148,0.035258,2.3994,-0.0100898232951,2.3,0.04,27.0890823191,-4.06509461368,0.000291765156861,5.41794992184,0.00700775862069,9.24164002718
2017-09-29 07:53:32,48.2537,-39.8723,148.0,8.666,34.895,-0.00366103969134,0.04148,2.3478,-0.0105772543721,2.3,0.04,27.0947675121,-3.99106644767,0.000293855049188,5.4525321715,0.00968965517241,9.20666646138
2017-09-29 07:53:32,48.2537,-39.8723,150.0,8.623,34.893,-0.00366103969708,0.035258,2.3994,-0.0110646854492,2.4,0.07,27.0999554948,-4.30204895228,0.000285075688773,5.30725672845,0.00700775862069,9.16833822858
2017-09-29 07:53:32,48.2537,-39.8723,152.0,8.605,34.893,-0.00366103970027,0.033184,2.4252,-0.0110646854492,2.4,0.03,27.1027996616,-4.22588322313,0.000287225926737,5.3428375405,0.00611379310345,9.1230467201
2017-09-29 07:53:32,48.2537,-39.8723,154.0,8.582,34.893,-0.00366103970423,0.033184,2.3736,-0.0105772543721,2.4,0.05,27.1064181281,-4.0728174916,0.000291547131963,5.41434218026,0.00611379310345,9.06932190368
2017-09-29 07:53:32,48.2537,-39.8723,156.0,8.561,34.893,-0.0036610397077,0.033184,2.3865,-0.0100898232951,2.4,0.05,27.109720166,-4.07400978266,0.000291513472343,5.41378520162,0.00611379310345,9.02097846448
2017-09-29 07:53:32,48.2537,-39.8723,158.1,8.557,34.894,-0.00366103970832,0.035258,2.3865,-0.0105772543721,2.3,0.05,27.1111651949,-3.91996074085,0.000295862437444,5.48574919467,0.00700775862069,8.96620483939
2017-09-29 07:53:32,48.2537,-39.8723,160.1,8.563,34.904,-0.00366103970748,0.037332,2.3736,-0.0105772543721,2.3,0.05,27.1181127752,-3.30307454047,0.000313277778204,5.77392751576,0.00790172413793,8.92326266026
2017-09-29 07:53:32,48.2537,-39.8723,162.0,8.541,34.906,-0.0036610397111,0.035258,2.4123,-0.0100898232951,2.3,0.05,27.1231324722,-3.76762117185,0.000300163142345,5.55691460768,0.00700775862069,8.89827211873
2017-09-29 07:53:32,48.2537,-39.8723,164.0,8.519,34.907,-0.00366103971476,0.03111,2.4123,-0.0105772543721,2.3,0.07,27.1273646777,-2.99711878041,0.000321915228378,5.91685471564,0.00521982758621,8.88375458431
2017-09-29 07:53:32,48.2537,-39.8723,166.0,8.499,34.905,-0.00366103971809,0.039406,2.3865,-0.009602392218,2.4,0.04,27.1289293633,-3.76992084217,0.000300098220254,5.55584031694,0.00879568965517,8.85998336366
2017-09-29 07:53:32,48.2537,-39.8723,168.0,8.484,34.905,-0.00366103972083,0.03111,2.3865,-0.0105772543721,2.4,0.05,27.131285759,-3.38485286536,0.000310969090809,5.73572478022,0.00521982758621,8.84290279136
2017-09-29 07:53:32,48.2537,-39.8723,169.9,8.508,34.914,-0.00366103971568,0.037332,2.3865,-0.0110646854492,2.4,0.07,27.1346688502,-3.30713881496,0.000313163039496,5.77202889038,0.00790172413793,8.82840284283
2017-09-29 07:53:32,48.2537,-39.8723,172.0,8.555,34.928,-0.00366103970922,0.037332,2.4252,-0.0100898232951,2.3,0.06,27.1384008506,-3.8460630929,0.00029794864511,5.52027047283,0.00790172413793,8.82044121991
2017-09-29 07:53:32,48.2537,-39.8723,174.0,8.536,34.929,-0.00366103971289,0.04148,2.3736,-0.0105772543721,2.3,0.09,27.1421717715,-3.92442235293,0.000295736481482,5.48366495307,0.00968965517241,8.80814040295
2017-09-29 07:53:32,48.2537,-39.8723,176.0,8.484,34.926,-0.00366103972125,0.035258,2.3607,-0.0100898232951,2.3,0.04,27.1479072985,-3.61836853452,0.000304376699946,5.62663796089,0.00700775862069,8.79478819095
2017-09-29 07:53:32,48.2537,-39.8723,178.0,8.443,34.922,-0.00366103972788,0.037332,2.3607,-0.0105772543721,2.3,0.05,27.1511343134,-4.16063416798,0.000289067975609,5.37331862948,0.00790172413793,8.79587022382
2017-09-29 07:53:32,48.2537,-39.8723,180.0,8.452,34.929,-0.00366103972645,0.03111,2.3865,-0.0110646854492,2.4,0.07,27.1552757121,-3.69766355111,0.000302138118934,5.58959530256,0.00521982758621,8.79451770676
2017-09-29 07:53:32,48.2537,-39.8723,182.0,8.452,34.932,-0.00366103972694,0.037332,2.3736,-0.0110646854492,2.4,0.04,27.1576666398,-3.31201950707,0.000313025252468,5.76974887559,0.00790172413793,8.7908184474
2017-09-29 07:53:32,48.2537,-39.8723,184.0,8.438,34.932,-0.00366103972934,0.039406,2.3736,-0.0105772543721,2.4,0.05,27.1598619915,-2.92689716621,0.000323897657777,5.94965873504,0.00879568965517,8.79262458635
2017-09-29 07:53:32,48.2537,-39.8723,186.0,8.426,34.932,-0.00366103973143,0.03111,2.3736,-0.0110646854492,2.3,0.05,27.1617473297,-3.93098806246,0.000295551124655,5.48059778258,0.00521982758621,8.78649410768
2017-09-29 07:53:32,48.2537,-39.8723,188.0,8.413,34.932,-0.00366103973366,0.03111,2.3865,-0.0110646854492,2.3,0.07,27.1637848209,-3.00551576984,0.000321678172609,5.91293206294,0.00521982758621,8.77210096228
2017-09-29 07:53:32,48.2537,-39.8723,190.0,8.403,34.932,-0.00366103973533,0.033184,2.3736,-0.0110646854492,2.3,0.06,27.1653594604,-3.16045961803,0.000317303946191,5.84055006119,0.00611379310345,8.76024413437
2017-09-29 07:53:32,48.2537,-39.8723,192.0,8.398,34.932,-0.0036610397362,0.03111,2.3736,-0.0105772543721,2.3,0.08,27.1661650491,-3.77822559691,0.000299863768367,5.55196075167,0.00521982758621,8.74338544901
2017-09-29 07:53:32,48.2537,-39.8723,194.0,8.399,34.933,-0.00366103973632,0.033184,2.4252,-0.0105772543721,2.3,0.03,27.1668334149,-3.54670704214,0.000306399778608,5.66011461923,0.00611379310345,8.70444316659
2017-09-29 07:53:32,48.2537,-39.8723,196.0,8.395,34.938,-0.00366103973724,0.037332,2.3865,-0.0110646854492,2.3,0.05,27.1714081133,-4.01051309669,0.000293306050006,5.44344767153,0.00790172413793,8.67598254198
2017-09-29 07:53:32,48.2537,-39.8723,198.0,8.394,34.943,-0.00366103973748,0.03111,2.3865,-0.0110646854492,2.3,0.05,27.1755220378,-3.54792862571,0.00030636529203,5.6595439566,0.00521982758621,8.65329743655
2017-09-29 07:53:32,48.2537,-39.8723,200.0,8.41,34.949,-0.00366103973548,0.033184,2.3736,-0.0110646854492,2.3,0.05,27.1778082539,-3.54756991926,0.000306375418687,5.65971152628,0.00611379310345,8.63314772312
2017-09-29 07:53:32,48.2537,-39.8723,202.0,8.412,34.95,-0.00366103973543,0.04148,2.3865,-0.0115521165262,2.3,0.06,27.178322783,-2.54414550125,0.000334703136434,6.1284611335,0.00968965517241,8.623272876
2017-09-29 07:53:32,48.2537,-39.8723,204.0,8.42,34.953,-0.00366103973455,0.039406,2.3865,-0.0105772543721,2.3,0.05,27.1794811661,-3.62455431081,0.00030420206903,5.62374827618,0.00879568965517,8.61622131041
2017-09-29 07:53:32,48.2537,-39.8723,206.0,8.43,34.959,-0.0036610397336,0.03111,2.3865,-0.0115521165262,2.3,0.04,27.1826844657,-3.31580152598,0.00031291848213,5.76798210587,0.00521982758621,8.63879480601
2017-09-29 07:53:32,48.2537,-39.8723,208.0,8.397,34.955,-0.00366103973918,0.033184,2.4123,-0.0105772543721,2.4,0.05,27.1846568604,-3.62606201319,0.00030415950502,5.62304395318,0.00611379310345,8.66498774821
2017-09-29 07:53:32,48.2537,-39.8723,210.0,8.339,34.946,-0.00366103974936,0.033184,2.3994,-0.0100898232951,2.3,0.06,27.1865211136,-3.62856073979,0.000304088963362,5.62187667332,0.00611379310345,8.71059329025
2017-09-29 07:53:32,48.2537,-39.8723,212.0,8.271,34.936,-0.00366103976192,0.037332,2.3994,-0.0105772543721,2.3,0.05,27.1890845803,-3.70874165689,0.000301825372455,5.58442016665,0.00790172413793,8.7661702357
2017-09-29 07:53:32,48.2537,-39.8723,214.0,8.216,34.924,-0.00366103977018,0.033184,2.4123,-0.0105772543721,2.4,0.04,27.1880550369,-3.63362590419,0.000303945968489,5.61951048232,0.00611379310345,8.81030841863
2017-09-29 07:53:32,48.2537,-39.8723,216.0,8.145,34.915,-0.00366103978134,0.033184,2.3478,-0.0110646854492,2.3,0.06,27.1917596088,-3.2509956455,0.000314748019719,5.79825616586,0.00611379310345,8.87800994705
2017-09-29 07:53:32,48.2537,-39.8723,218.0,7.999,34.893,-0.00366103980515,0.033184,2.3865,-0.0110646854492,2.3,0.04,27.1964177883,-3.02594338213,0.000321101479811,5.90338930609,0.00611379310345,8.90787424734
2017-09-29 07:53:32,48.2537,-39.8723,220.0,7.934,34.884,-0.00366103981579,0.033184,2.3607,-0.0110646854492,2.3,0.07,27.1990555831,-3.95515507344,0.000294868864733,5.46930816604,0.00611379310345,8.92766501309
2017-09-29 07:53:32,48.2537,-39.8723,222.0,7.879,34.878,-0.00366103982562,0.035258,2.3865,-0.0115521165262,2.4,0.1,27.2025239777,-3.10881818821,0.000318761837609,5.86467434949,0.00700775862069,8.91748839437
2017-09-29 07:53:32,48.2537,-39.8723,224.0,7.816,34.872,-0.00366103983598,0.035258,2.3736,-0.0100898232951,2.4,0.08,27.2071355823,-3.96103551786,0.000294702853654,5.46656111708,0.00700775862069,8.90567841629
2017-09-29 07:53:32,48.2537,-39.8723,226.0,7.746,34.867,-0.00366103984748,0.037332,2.3994,-0.0105772543721,2.4,0.07,27.2135133298,-3.88756214133,0.000296777083696,5.50088419689,0.00790172413793,8.8714499158
2017-09-29 07:53:32,48.2537,-39.8723,228.0,7.711,34.864,-0.00366103985225,0.035258,2.3994,-0.0100898232951,2.4,0.08,27.2163045513,-3.50345340854,0.000307620873792,5.68032054944,0.00700775862069,8.82840284289
2017-09-29 07:53:32,48.2537,-39.8723,230.0,7.7,34.864,-0.00366103985419,0.033184,2.3865,-0.0110646854492,2.3,0.07,27.2179422299,-4.04440751572,0.00029234917521,5.42761389739,0.00611379310345,8.80317796877
2017-09-29 07:53:32,48.2537,-39.8723,232.0,7.694,34.863,-0.00366103985543,0.039406,2.3994,-0.0105772543721,2.3,0.06,27.2180632957,-2.80971623594,0.000327205797642,6.00439979381,0.00879568965517,8.77210096233
2017-09-29 07:53:32,48.2537,-39.8723,234.0,7.642,34.858,-0.00366103986449,0.035258,2.3736,-0.0110646854492,2.3,0.07,27.2217315955,-3.19829824528,0.000316235722283,5.82287375061,0.00700775862069,8.71996177552
2017-09-29 07:53:32,48.2537,-39.8723,236.0,7.541,34.847,-0.00366103988009,0.033184,2.4123,-0.0115521165262,2.3,0.04,27.2277250675,-3.51210675797,0.000307376580713,5.6762781382,0.00611379310345,8.65515604622
