datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-05-13 07:01:39,46.5561,-41.3954,238.0,12.506,35.474,-0.00366103904818,0.033184,2.1414,-0.00814009898683,2.3,0.05,26.869863422,-4.0075444725,0.000293389857363,5.444834464,0.00611379310345,9.54010211726
2018-05-13 07:01:39,46.5561,-41.3954,240.0,12.564,35.496,-0.00366103903964,0.037332,2.1414,-0.00814009898683,2.3,0.05,26.8755867789,-2.4633258021,0.000336984760824,6.16621604712,0.00790172413793,9.40206560544
2018-05-13 07:01:39,46.5561,-41.3954,242.0,12.579,35.508,-0.00366103903771,0.035258,2.1543,-0.00765266790978,2.2,0.05,26.8819972953,-4.70212018079,0.000273781260776,5.12036349777,0.00700775862069,9.30164309381
2018-05-13 07:01:39,46.5561,-41.3954,244.0,12.569,35.51,-0.00366103903927,0.037332,2.1801,-0.00814009898683,2.3,0.04,26.8855740137,-3.39058759704,0.000310807193353,5.73304580095,0.00790172413793,9.21138075984
2018-05-13 07:01:39,46.5561,-41.3954,246.0,12.55,35.512,-0.00366103904307,0.033184,2.1543,nan,nan,nan,26.8909206752,-4.16343377618,0.00028898893975,5.37201079282,0.00611379310345,9.12146626176
2018-05-13 07:01:39,46.5561,-41.3954,248.0,12.522,35.513,-0.00366103904664,0.037332,2.1801,nan,nan,nan,26.8972564524,-4.47347067908,0.000280236274658,5.22717708751,0.00790172413793,9.06254127576
2018-05-13 07:01:39,46.5561,-41.3954,250.0,12.502,35.513,-0.00366103904925,0.033184,2.2059,nan,nan,nan,26.9012388658,-4.55151973001,0.000278032868556,5.1907164819,0.00611379310345,9.02855935155
2018-05-13 07:01:39,46.5561,-41.3954,252.0,12.475,35.513,-0.00366103905378,0.033184,2.1801,nan,nan,nan,26.9065893539,-4.01239464313,0.000293252931988,5.44256870732,0.00611379310345,9.01875020236
2018-05-13 07:01:39,46.5561,-41.3954,254.0,12.459,35.513,-0.00366103905652,0.033184,2.193,nan,nan,nan,26.9097828875,-4.09027329251,0.0002910543365,5.40618770477,0.00611379310345,9.07711852472
2018-05-13 07:01:39,46.5561,-41.3954,256.0,12.421,35.514,-0.00366103906146,0.033184,2.193,nan,nan,nan,26.9180521592,-2.23957826681,0.000343301387081,6.27073968378,0.00611379310345,9.22303595379
2018-05-13 07:01:39,46.5561,-41.3954,258.0,12.458,35.531,-0.00366103905475,0.039406,2.1414,nan,nan,nan,26.924064205,-3.55164195031,0.000306260461004,5.65780927742,0.00879568965517,9.44828430547
2018-05-13 07:01:39,46.5561,-41.3954,260.0,12.524,35.556,-0.00366103904379,0.037332,2.1285,nan,nan,nan,26.9305730955,-4.78598940423,0.000271413545135,5.08118399921,0.00790172413793,9.70261533212
2018-05-13 07:01:39,46.5561,-41.3954,262.0,12.589,35.578,-0.00366103903395,0.033184,2.064,nan,nan,nan,26.9349042704,-3.78176194671,0.000299763933524,5.55030874625,0.00611379310345,9.91166891423
2018-05-13 07:01:39,46.5561,-41.3954,264.0,12.662,35.599,-0.00366103902359,0.043554,2.0253,nan,nan,nan,26.9368311401,-3.47177820293,0.000308515097879,5.69511761828,0.0105836206897,10.0665521625
2018-05-13 07:01:39,46.5561,-41.3954,266.0,12.685,35.608,-0.00366103902078,0.043554,2.0124,nan,nan,nan,26.9393164343,-3.24004869867,0.000315057063445,5.80337003087,0.0105836206897,10.1546349157
2018-05-13 07:01:39,46.5561,-41.3954,268.0,12.684,35.609,-0.00366103902102,0.04148,2.0382,nan,nan,nan,26.9403504961,-3.70329016917,0.000301979273639,5.58696682855,0.00968965517241,10.2918694241
2018-05-13 07:01:39,46.5561,-41.3954,270.0,12.66,35.609,-0.00366103902374,0.037332,2.0253,nan,nan,nan,26.9451635925,-3.39557623863,0.000310666358799,5.73071535757,0.00790172413793,10.5706077718
2018-05-13 07:01:39,46.5561,-41.3954,272.0,12.786,35.645,-0.00366103900272,0.045628,1.9479,nan,nan,nan,26.9481236104,-3.70218052314,0.000302010600103,5.58748519957,0.0114775862069,10.8385549184
2018-05-13 07:01:39,46.5561,-41.3954,274.0,12.864,35.671,-0.00366103899402,0.043554,1.8834,nan,nan,nan,26.9527742519,-3.00655111085,0.000321648943853,5.91244840351,0.0105836206897,10.9195351729
2018-05-13 07:01:39,46.5561,-41.3954,276.0,12.892,35.68,-0.00366103898992,0.047702,1.8963,nan,nan,nan,26.9542088979,-3.08336363328,0.00031948044624,5.87656544204,0.0123715517241,10.9510534952
2018-05-13 07:01:39,46.5561,-41.3954,278.0,12.896,35.684,-0.00366103899022,0.039406,1.8705,nan,nan,nan,26.9565699926,-4.16414139557,0.000288968962917,5.3716802285,0.00879568965517,10.9377726226
2018-05-13 07:01:39,46.5561,-41.3954,280.0,12.907,35.687,-0.00366103898949,0.043554,1.8447,nan,nan,nan,26.9567531309,-1.46247832261,0.000365239728908,6.63376183779,0.0105836206897,10.8761275771
2018-05-13 07:01:39,46.5561,-41.3954,282.0,12.894,35.683,-0.0036610389925,0.045628,1.8834,nan,nan,nan,26.9563186875,2.5509455755,0.00047854287097,8.50863237322,0.0114775862069,10.7507496437
2018-05-13 07:01:39,46.5561,-41.3954,284.0,12.767,35.656,-0.00366103901232,0.043554,1.9092,nan,nan,nan,26.9608012989,-3.00930824194,0.000321571107167,5.91116041002,0.0105836206897,10.6634776796
2018-05-13 07:01:39,46.5561,-41.3954,286.0,12.762,35.655,-0.00366103901286,0.04148,1.9221,nan,nan,nan,26.9610816573,-3.16380053172,0.000317209628713,5.83898935373,0.00968965517241,10.6568110209
2018-05-13 07:01:39,46.5561,-41.3954,288.0,12.764,35.656,-0.00366103901342,0.045628,1.9092,nan,nan,nan,26.961520081,-2.85506587106,0.000325925530149,5.98321471672,0.0114775862069,10.6013637764
2018-05-13 07:01:39,46.5561,-41.3954,290.0,12.755,35.653,-0.00366103901583,0.039406,1.9092,nan,nan,nan,26.961044906,-1.92896100948,0.000352070436184,6.4158445016,0.00879568965517,10.5178500354
2018-05-13 07:01:39,46.5561,-41.3954,292.0,12.741,35.649,-0.00366103901894,0.037332,1.9092,nan,nan,nan,26.9607869908,-1.69764289912,0.000358600787671,6.52390473158,0.00790172413793,10.3978413786
2018-05-13 07:01:39,46.5561,-41.3954,294.0,12.674,35.634,-0.0036610390305,0.039406,1.935,nan,nan,nan,26.9625058186,-3.08848113226,0.000319335973907,5.87417480296,0.00879568965517,10.2656467445
2018-05-13 07:01:39,46.5561,-41.3954,296.0,12.601,35.618,-0.00366103904128,0.039406,1.9479,nan,nan,nan,26.9645850033,-2.47269511506,0.000336720255348,6.1618391736,0.00879568965517,10.1794853491
2018-05-13 07:01:39,46.5561,-41.3954,298.0,12.576,35.612,-0.00366103904661,0.04148,1.9995,nan,nan,nan,26.9649195612,-3.24508028816,0.000314915016426,5.80101952439,0.00968965517241,10.1235950761
2018-05-13 07:01:39,46.5561,-41.3954,300.0,12.524,35.602,-0.00366103905518,0.039406,1.9737,nan,nan,nan,26.9674531904,-3.40079518595,0.000310519022473,5.72827732691,0.00879568965517,10.0774086961
2018-05-13 07:01:39,46.5561,-41.3954,302.0,12.457,35.589,-0.00366103906612,0.037332,1.9866,nan,nan,nan,26.9705687013,-3.55690016505,0.000306112016118,5.65535290298,0.00790172413793,10.0245292288
2018-05-13 07:01:39,46.5561,-41.3954,304.0,12.436,35.584,-0.00366103907062,0.037332,1.9866,nan,nan,nan,26.9708583867,-3.55736375228,0.000306098928568,5.65513633825,0.00790172413793,9.91391111414
2018-05-13 07:01:39,46.5561,-41.3954,306.0,12.409,35.576,-0.00366103907752,0.04148,2.0124,nan,nan,nan,26.9699875363,0.532976320681,0.000421573494458,7.56593825635,0.00968965517241,9.74082900273
2018-05-13 07:01:39,46.5561,-41.3954,308.0,12.355,35.563,-0.00366103908573,0.037332,2.0253,nan,nan,nan,26.9704901582,-2.78716175491,0.000327842534162,6.01493611716,0.00790172413793,9.54480403145
2018-05-13 07:01:39,46.5561,-41.3954,310.0,12.256,35.539,-0.00366103910253,0.04148,2.064,nan,nan,nan,26.9711507591,-3.09809034639,0.000319064695771,5.86968585963,0.00968965517241,9.29771717742
2018-05-13 07:01:39,46.5561,-41.3954,312.0,12.181,35.519,-0.00366103911604,0.039406,2.064,nan,nan,nan,26.9701831854,-2.63649574831,0.000332095992651,6.08531972567,0.00879568965517,8.98274145804
2018-05-13 07:01:39,46.5561,-41.3954,314.0,11.974,35.478,-0.00366103915402,0.033184,2.1801,nan,nan,nan,26.9781249375,-4.10855785515,0.000290538144228,5.39764607333,0.00611379310345,8.59617061587
2018-05-13 07:01:39,46.5561,-41.3954,316.0,11.735,35.43,-0.00366103918505,0.033184,2.2317,nan,nan,nan,26.9862051938,-1.87671267734,0.000353545461088,6.44025230425,0.00611379310345,8.40000825124
2018-05-13 07:01:39,46.5561,-41.3954,318.0,11.731,35.425,-0.00366103918627,0.033184,2.2317,nan,nan,nan,26.9831278599,-3.03421605033,0.000320867933761,5.89952473005,0.00611379310345,8.21612585177
2018-05-13 07:01:39,46.5561,-41.3954,320.0,11.547,35.39,-0.00366103921585,0.03111,2.2704,nan,nan,nan,26.9904554393,-4.96915439296,0.000266242606489,4.99561849474,0.00521982758621,7.94344840544
2018-05-13 07:01:39,46.5561,-41.3954,322.0,11.401,35.358,-0.00366103923827,0.03111,2.2962,nan,nan,nan,26.9927332412,-4.12403274933,0.000290101271827,5.3904169782,0.00521982758621,7.75889400145
2018-05-13 07:01:39,46.5561,-41.3954,324.0,11.358,35.356,-0.00366103924638,0.035258,2.3349,nan,nan,nan,26.9991763573,-5.05209017359,0.000263901242912,4.95687505388,0.00700775862069,7.69105606395
2018-05-13 07:01:39,46.5561,-41.3954,326.0,11.301,35.352,-0.00366103925392,0.033184,2.3478,nan,nan,nan,27.0066203392,-2.89323979037,0.000324847840597,5.96538177448,0.00611379310345,7.66409532981
2018-05-13 07:01:39,46.5561,-41.3954,328.0,11.242,35.345,-0.00366103926384,0.035258,2.3607,nan,nan,nan,27.0120619505,2.43035607758,0.000475138503687,8.45229900244,0.00700775862069,7.65377493471
2018-05-13 07:01:39,46.5561,-41.3954,330.0,11.162,35.331,-0.00366103927689,0.033184,2.3736,nan,nan,nan,27.0158520706,-4.21007546657,0.00028767219619,5.35022213225,0.00611379310345,7.64730359154
2018-05-13 07:01:39,46.5561,-41.3954,332.0,11.085,35.317,-0.00366103928956,0.033184,2.322,nan,nan,nan,27.0190278998,-4.98433544983,0.000265814029422,4.98852666568,0.00611379310345,7.64360838864
2018-05-13 07:01:39,46.5561,-41.3954,334.0,11.017,35.306,-0.0036610393003,0.033184,2.3478,nan,nan,nan,27.0228473608,-5.06379010897,0.000263570941534,4.95140943035,0.00611379310345,7.64009976806
2018-05-13 07:01:39,46.5561,-41.3954,336.0,10.995,35.303,-0.00366103930382,0.03111,2.3607,nan,nan,nan,27.0245431714,-4.52428470691,0.00027880174166,5.20343931996,0.00521982758621,7.64231553246
2018-05-13 07:01:39,46.5561,-41.3954,338.0,10.985,35.302,-0.00366103930634,0.03111,2.3736,nan,nan,nan,27.0256240919,-5.06497071025,0.000263537611929,4.95085791258,0.00521982758621,7.64804286833
2018-05-13 07:01:39,46.5561,-41.3954,340.0,10.964,35.299,-0.00366103931029,0.033184,2.3478,nan,nan,nan,27.0271316411,-2.36424357103,0.000339781955535,6.21250230054,0.00611379310345,7.65432990208
2018-05-13 07:01:39,46.5561,-41.3954,342.0,10.949,35.294,-0.0036610393134,0.033184,2.3607,nan,nan,nan,27.0259944462,-4.75724444612,0.000272225045279,5.09461220325,0.00611379310345,7.66594814439
2018-05-13 07:01:39,46.5561,-41.3954,344.0,10.829,35.274,-0.00366103933292,0.03111,2.3994,nan,nan,nan,27.0320244451,-5.30155360076,0.000256858630208,4.84033824114,0.00521982758621,7.65932660502
2018-05-13 07:01:39,46.5561,-41.3954,346.0,10.601,35.243,-0.00366103936792,0.033184,2.3865,nan,nan,nan,27.0484658442,-4.61528903254,0.000276232594644,5.16092665919,0.00611379310345,7.6284786083
2018-05-13 07:01:39,46.5561,-41.3954,348.0,10.561,35.236,-0.00366103937415,0.04148,2.4123,nan,nan,nan,27.0501167767,-4.69382236448,0.000274015516784,5.12423982176,0.00968965517241,7.60419255967
2018-05-13 07:01:39,46.5561,-41.3954,350.0,10.521,35.232,-0.00366103938017,0.035258,2.3736,nan,nan,nan,27.0540899522,-5.23574463782,0.000258716485861,4.87108089098,0.00700775862069,7.57299454787
2018-05-13 07:01:39,46.5561,-41.3954,352.0,10.582,35.252,-0.00366103937003,0.03111,2.3607,nan,nan,nan,27.0589911599,-4.30831709623,0.000284898732532,5.30432856569,0.00521982758621,7.55605746178
2018-05-13 07:01:39,46.5561,-41.3954,354.0,10.675,35.28,-0.0036610393573,0.03111,2.3478,nan,nan,nan,27.0644125919,-3.45723353617,0.00030892570899,5.70191215777,0.00521982758621,7.57048102944
2018-05-13 07:01:39,46.5561,-41.3954,356.0,10.659,35.281,-0.00366103936129,0.037332,2.3478,nan,nan,nan,27.068080428,-4.53870390186,0.00027839467275,5.19670339462,0.00790172413793,7.583286673
2018-05-13 07:01:39,46.5561,-41.3954,358.0,10.645,35.279,-0.00366103936388,0.039406,2.3349,nan,nan,nan,27.0690520256,-4.84795347971,0.000269664234665,5.05223748812,0.00879568965517,7.52789100227
2018-05-13 07:01:39,46.5561,-41.3954,360.0,10.554,35.267,-0.00366103938087,0.029036,2.3607,nan,nan,nan,27.0758244281,-5.39167104566,0.000254314520759,4.7982398866,0.00432586206897,7.40311340885
2018-05-13 07:01:39,46.5561,-41.3954,362.0,10.431,35.249,-0.0036610393992,0.03111,2.3865,nan,nan,nan,27.0834310143,-4.54714635855,0.000278156333393,5.1927595019,0.00521982758621,7.29246298682
2018-05-13 07:01:39,46.5561,-41.3954,364.0,10.357,35.237,-0.00366103941008,0.039406,2.3865,nan,nan,nan,27.0870340527,-5.09006975528,0.000262829039713,4.93913289644,0.00879568965517,7.23367974855
2018-05-13 07:01:39,46.5561,-41.3954,366.0,10.32,35.233,-0.00366103941586,0.039406,2.4123,nan,nan,nan,27.0903977759,-0.460483960963,0.000393527074672,7.10184339434,0.00879568965517,7.21591936821
2018-05-13 07:01:39,46.5561,-41.3954,368.0,10.287,35.229,-0.00366103942159,0.035258,2.4381,nan,nan,nan,27.0930529325,-5.32443567509,0.000256212645387,4.82964888262,0.00700775862069,7.24151101939
2018-05-13 07:01:39,46.5561,-41.3954,370.0,10.256,35.227,-0.00366103942656,0.033184,2.4381,nan,nan,nan,27.0969110833,-5.40301240937,0.000253994342235,4.79294176978,0.00611379310345,7.31223089436
2018-05-13 07:01:39,46.5561,-41.3954,372.0,10.242,35.226,-0.00366103942877,0.037332,2.3994,nan,nan,nan,27.0986004772,-4.94052415274,0.000267050868027,5.00899310833,0.00790172413793,7.41931819153
2018-05-13 07:01:39,46.5561,-41.3954,374.0,10.233,35.229,-0.00366103943081,0.033184,2.3607,nan,nan,nan,27.1025459296,-4.94125782694,0.000267030155639,5.0086503725,0.00611379310345,7.54075408397
2018-05-13 07:01:39,46.5561,-41.3954,376.0,10.211,35.229,-0.00366103943504,0.035258,2.3607,nan,nan,nan,27.1063940554,-4.71082517487,0.000273535509715,5.11629696074,0.00700775862069,7.62806392709
2018-05-13 07:01:39,46.5561,-41.3954,378.0,10.192,35.229,-0.00366103943819,0.033184,2.3478,nan,nan,nan,27.1097197336,-5.56082876115,0.000249539022044,4.71921787829,0.00611379310345,7.66469744043
2018-05-13 07:01:39,46.5561,-41.3954,380.0,10.181,35.227,-0.0036610394412,0.033184,2.3349,nan,nan,nan,27.1101016861,-5.48402269108,0.0002517073375,4.75509782554,0.00611379310345,7.65553248358
2018-05-13 07:01:39,46.5561,-41.3954,382.0,10.109,35.221,-0.00366103945265,0.026962,2.3607,nan,nan,nan,27.1178448938,-1.39636625793,0.000367106141439,6.66464608159,0.00343189655172,7.58397336091
2018-05-13 07:01:39,46.5561,-41.3954,384.0,10.072,35.214,-0.00366103945847,0.033184,2.3865,nan,nan,nan,27.1187663055,-5.95153304651,0.000238509032621,4.53670041408,0.00611379310345,7.50975096526
2018-05-13 07:01:39,46.5561,-41.3954,386.0,10.025,35.207,-0.00366103946652,0.03111,2.3865,nan,nan,nan,27.1213797192,-3.32903043164,0.000312545016328,5.76180222404,0.00521982758621,7.43206806145
2018-05-13 07:01:39,46.5561,-41.3954,388.0,9.991,35.202,-0.00366103947241,0.029036,2.3994,nan,nan,nan,27.1233176698,-5.80024515155,0.000242780047667,4.60737453768,0.00432586206897,7.3550398205
2018-05-13 07:01:39,46.5561,-41.3954,390.0,9.949,35.196,-0.00366103947947,0.029036,2.3865,nan,nan,nan,27.1258209212,-0.707672481841,0.000386548684946,6.98636930383,0.00432586206897,7.28829717411
2018-05-13 07:01:39,46.5561,-41.3954,392.0,9.873,35.185,-0.00366103949154,0.035258,2.4123,nan,nan,nan,27.1301525193,-5.41889428262,0.00025354598039,4.78552255443,0.00700775862069,7.24638843669
2018-05-13 07:01:39,46.5561,-41.3954,394.0,9.838,35.18,-0.00366103949769,0.035258,2.3865,nan,nan,nan,27.1322018701,-5.49744857799,0.000251328310711,4.74882592393,0.00700775862069,7.25811747134
2018-05-13 07:01:39,46.5561,-41.3954,396.0,9.783,35.172,-0.00366103950643,0.035258,2.4381,nan,nan,nan,27.1352572955,-4.72774734102,0.000273057779317,5.10839177267,0.00700775862069,7.29421778538
2018-05-13 07:01:39,46.5561,-41.3954,398.0,9.713,35.165,-0.00366103951854,0.033184,2.4381,nan,nan,nan,27.1415728377,-5.57982158486,0.000249002834824,4.71034538278,0.00611379310345,7.42061445577
2018-05-13 07:01:39,46.5561,-41.3954,400.0,9.658,35.161,-0.00366103952699,0.037332,2.4252,nan,nan,nan,27.1476801402,-5.89110054916,0.000240215105043,4.56493144862,0.00790172413793,7.58328667306
2018-05-13 07:01:39,46.5561,-41.3954,402.0,9.638,35.16,-0.00366103953045,0.03111,2.4123,nan,nan,nan,27.1502765666,-4.73429592786,0.000272872905882,5.10533260105,0.00521982758621,7.72970651323
2018-05-13 07:01:39,46.5561,-41.3954,404.0,9.606,35.159,-0.00366103953562,0.037332,2.3865,nan,nan,nan,27.1548643799,-5.58493642558,0.000248858437537,4.70795598549,0.00790172413793,7.81318727647
2018-05-13 07:01:39,46.5561,-41.3954,406.0,9.581,35.155,-0.0036610395399,0.037332,2.3865,nan,nan,nan,27.155933354,-5.35434301707,0.000255368329934,4.81567767108,0.00790172413793,7.86566200451
2018-05-13 07:01:39,46.5561,-41.3954,408.0,9.53,35.151,-0.00366103954856,0.033184,2.3865,nan,nan,nan,27.1613002132,-6.05135797635,0.000235690870749,4.49006720902,0.00611379310345,7.92439031042
2018-05-13 07:01:39,46.5561,-41.3954,410.0,9.482,35.148,-0.00366103955606,0.029036,2.3736,nan,nan,nan,27.1669263986,-5.82209548127,0.000242163190072,4.59716715854,0.00432586206897,7.94089473844
2018-05-13 07:01:39,46.5561,-41.3954,412.0,9.477,35.148,-0.00366103955722,0.03111,2.3736,nan,nan,nan,27.1677945624,-5.59080903789,0.000248692647567,4.70521259529,0.00521982758621,7.93295050771
2018-05-13 07:01:39,46.5561,-41.3954,414.0,9.474,35.148,-0.00366103955819,0.037332,2.3607,nan,nan,nan,27.1683327596,-5.59096993644,0.000248688105233,4.70513743155,0.00790172413793,7.92141108874
2018-05-13 07:01:39,46.5561,-41.3954,416.0,9.471,35.147,-0.00366103955975,0.03111,2.3607,nan,nan,nan,27.1680885386,-3.66141736554,0.000303161386552,5.60652770419,0.00521982758621,7.88910451173
2018-05-13 07:01:39,46.5561,-41.3954,418.0,9.447,35.146,-0.00366103956448,0.03111,2.3736,nan,nan,nan,27.1713020561,-5.12912563592,0.000261726451473,4.92088794607,0.00521982758621,7.80562140793
2018-05-13 07:01:39,46.5561,-41.3954,420.0,9.406,35.14,-0.003661039572,0.033184,2.3736,nan,nan,nan,27.1733886057,-4.51329850209,0.000279111893679,5.20857152434,0.00611379310345,7.71802820853
2018-05-13 07:01:39,46.5561,-41.3954,422.0,9.333,35.133,-0.00366103958255,0.035258,2.3994,nan,nan,nan,27.1799057811,-5.75155159581,0.000244154717526,4.63012172692,0.00700775862069,7.6712777389
2018-05-13 07:01:39,46.5561,-41.3954,424.0,9.315,35.136,-0.00366103958593,0.033184,2.4123,nan,nan,nan,27.1852349699,-6.06154365342,0.000235403318462,4.48530897109,0.00611379310345,7.62576059441
2018-05-13 07:01:39,46.5561,-41.3954,426.0,9.315,35.14,-0.00366103958677,0.035258,2.4123,nan,nan,nan,27.1884084763,-5.13569552825,0.000261540976561,4.91781882159,0.00700775862069,7.56317418326
2018-05-13 07:01:39,46.5561,-41.3954,428.0,9.312,35.14,-0.00366103958789,0.033184,2.4123,nan,nan,nan,27.1889407734,-5.29022787442,0.000257178367274,4.84562905296,0.00611379310345,7.45431436646
2018-05-13 07:01:39,46.5561,-41.3954,430.0,9.307,35.139,-0.00366103958978,0.035258,2.3994,nan,nan,nan,27.1890164255,-5.52196106881,0.000250636297532,4.73737491653,0.00700775862069,7.29355968232
2018-05-13 07:01:39,46.5561,-41.3954,432.0,9.278,35.136,-0.00366103959601,0.037332,2.4381,nan,nan,nan,27.1914353296,-5.75481256416,0.000244062656988,4.62859836592,0.00790172413793,7.15054101538
2018-05-13 07:01:39,46.5561,-41.3954,434.0,9.218,35.129,-0.00366103960586,0.037332,2.451,nan,nan,nan,27.1957439044,-2.05255929455,0.000348581127702,6.35810557624,0.00790172413793,7.06224068993
2018-05-13 07:01:39,46.5561,-41.3954,436.0,9.155,35.122,-0.00366103961613,0.033184,2.451,nan,nan,nan,27.200497018,-6.06896739894,0.000235193738385,4.48184096918,0.00611379310345,7.04277774331
2018-05-13 07:01:39,46.5561,-41.3954,438.0,9.076,35.113,-0.00366103962911,0.035258,2.451,nan,nan,nan,27.2062106876,-5.68654850137,0.00024598982267,4.66048791539,0.00700775862069,6.9979367849
2018-05-13 07:01:39,46.5561,-41.3954,440.0,9.014,35.106,-0.00366103963925,0.035258,2.4768,nan,nan,nan,27.2107050814,-3.29659049127,0.000313460829674,5.77695653863,0.00700775862069,6.96842123912
2018-05-13 07:01:39,46.5561,-41.3954,442.0,8.981,35.102,-0.00366103964526,0.035258,2.451,nan,nan,nan,27.2128844163,-2.68056730133,0.000330851806749,6.0647317045,0.00700775862069,6.95152559899
2018-05-13 07:01:39,46.5561,-41.3954,444.0,8.974,35.099,-0.00366103964796,0.037332,2.451,nan,nan,nan,27.2116921181,-5.22777677251,0.000258941427008,4.87480307839,0.00790172413793,6.93791579741
2018-05-13 07:01:39,46.5561,-41.3954,446.0,8.933,35.094,-0.00366103965658,0.03111,2.5026,nan,nan,nan,27.2143453964,-5.84706738133,0.000241458207291,4.58550153816,0.00521982758621,6.92948118153
2018-05-13 07:01:39,46.5561,-41.3954,448.0,8.852,35.085,-0.00366103967082,0.035258,2.4897,nan,nan,nan,27.2201801412,-5.23326699518,0.000258786432297,4.87223832147,0.00700775862069,6.93924638943
2018-05-13 07:01:39,46.5561,-41.3954,450.0,8.787,35.078,-0.00366103968118,0.03111,2.4897,nan,nan,nan,27.2249919376,-5.54499553337,0.000249986010576,4.72661436892,0.00521982758621,6.94694420564
2018-05-13 07:01:39,46.5561,-41.3954,452.0,8.737,35.072,-0.00366103968974,0.035258,2.5026,nan,nan,nan,27.2281882156,-4.0807357608,0.000291323590966,5.41064316166,0.00700775862069,6.95465112267
2018-05-13 07:01:39,46.5561,-41.3954,454.0,8.709,35.068,-0.00366103969491,0.035258,2.5284,nan,nan,nan,27.2294817386,-5.47126854626,0.000252067400309,4.7610559229,0.00700775862069,6.97552628333
2018-05-13 07:01:39,46.5561,-41.3954,456.0,8.687,35.065,-0.00366103970078,0.035258,2.5026,nan,nan,nan,27.2306123469,-5.31786130244,0.000256398246783,4.83272010008,0.00700775862069,7.00948611847
2018-05-13 07:01:39,46.5561,-41.3954,458.0,8.642,35.061,-0.00366103971036,0.037332,2.5026,nan,nan,nan,27.2345412516,-4.70255533202,0.000273768976003,5.12016021692,0.00790172413793,7.05821645142
2018-05-13 07:01:39,46.5561,-41.3954,460.0,8.575,35.046,-0.00366103972285,0.035258,2.5155,nan,nan,nan,27.2332360253,-5.09088549514,0.000262806010526,4.93875182366,0.00700775862069,7.12012149697
2018-05-13 07:01:39,46.5561,-41.3954,462.0,8.341,35.012,-0.00366103976225,0.035258,2.5413,nan,nan,nan,27.2426016407,-4.63801404108,0.000275591043953,5.15031067393,0.00700775862069,7.18822248635
2018-05-13 07:01:39,46.5561,-41.3954,464.0,8.27,34.986,-0.0036610397745,0.037332,2.5542,nan,nan,nan,27.2330354549,-3.86784405076,0.000297333745956,5.51009550074,0.00790172413793,7.30449253462
2018-05-13 07:01:39,46.5561,-41.3954,466.0,7.663,34.895,-0.00366103986676,0.04148,2.6058,nan,nan,nan,27.2516606456,-3.43206883399,0.000309636134775,5.71366784564,0.00968965517241,7.40703829529
2018-05-13 07:01:39,46.5561,-41.3954,468.0,7.454,34.854,-0.00366103990198,0.039406,2.58,nan,nan,nan,27.2495120753,-2.51465321316,0.000335535734482,6.14223845266,0.00879568965517,7.48721542701
2018-05-13 07:01:39,46.5561,-41.3954,470.0,7.259,34.82,-0.00366103993459,0.037332,2.5929,nan,nan,nan,27.2503941373,-2.90932922771,0.000324393619002,5.95786559559,0.00790172413793,7.59153143951
2018-05-13 07:01:39,46.5561,-41.3954,472.0,7.104,34.785,-0.00366103996145,0.045628,2.58,nan,nan,nan,27.2445013565,-2.6068879121,0.000332931852744,6.09915102313,0.0114775862069,7.70986500177
2018-05-13 07:01:39,46.5561,-41.3954,474.0,6.644,34.725,-0.00366104003538,0.04148,2.6058,nan,nan,nan,27.2598494708,-1.85839175107,0.000354062679943,6.44881092296,0.00968965517241,7.80766339092
2018-05-13 07:01:39,46.5561,-41.3954,476.0,6.364,34.683,-0.00366104007414,0.04148,2.6058,nan,nan,nan,27.2636670191,1.21492851866,0.000440825716184,7.88451215111,0.00968965517241,7.82123493338
2018-05-13 07:01:39,46.5561,-41.3954,478.0,6.276,34.67,-0.00366104008609,0.043554,2.6187,nan,nan,nan,27.2648524679,-0.950748758229,0.00037968638817,6.87281624788,0.0105836206897,7.80829690423
2018-05-13 07:01:39,46.5561,-41.3954,480.0,6.242,34.669,-0.00366104008874,0.043554,2.5929,nan,nan,nan,27.2684808344,-1.26161915924,0.000370910192557,6.72759317401,0.0105836206897,7.75648130503
2018-05-13 07:01:39,46.5561,-41.3954,482.0,6.3,34.687,-0.00366104007675,0.039406,2.6058,nan,nan,nan,27.2752301798,-1.02798689415,0.000377505875045,6.83673446112,0.00879568965517,7.66247452248
2018-05-13 07:01:39,46.5561,-41.3954,484.0,6.534,34.737,-0.00366104003499,0.037332,2.5542,nan,nan,nan,27.2840901937,-1.63504427634,0.000360368012073,6.55314767137,0.00790172413793,7.53902548606
2018-05-13 07:01:39,46.5561,-41.3954,486.0,6.877,34.806,-0.00366103998023,0.035258,2.5413,nan,nan,nan,27.2924852828,-3.62651641783,0.000304146676703,5.6228316781,0.00700775862069,7.43153074322
2018-05-13 07:01:39,46.5561,-41.3954,488.0,7.161,34.861,-0.00366103993963,0.039406,2.5413,nan,nan,nan,27.296700936,-3.38237811882,0.000311038955485,5.7368808578,0.00879568965517,7.38725856929
2018-05-13 07:01:39,46.5561,-41.3954,490.0,7.324,34.894,-0.0036610399136,0.039406,2.5284,nan,nan,nan,27.2998329298,-3.2982342219,0.000313414425445,5.77618867005,0.00879568965517,7.3510564213
