datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-10-08 07:04:41,45.4999,-39.796,240.0,13.551,35.659,-0.00366103888224,0.03111,2.1285,-0.00911496114094,2.4,0.05,26.8026191156,-6.14191513117,0.00023313434783,4.44776344404,0.00521982758621,9.58664672358
2018-10-08 07:04:41,45.4999,-39.796,242.0,13.539,35.658,-0.00366103888433,0.029036,2.1285,-0.00862753006389,2.4,0.06,26.8043862748,-6.37385856214,0.00022658634289,4.33941109561,0.00432586206897,9.55296450015
2018-10-08 07:04:41,45.4999,-39.796,244.0,13.521,35.656,-0.00366103888713,0.026962,2.1156,-0.00911496114094,2.4,0.05,26.8066159319,-6.06565880637,0.000235287143403,4.48338657784,0.00343189655172,9.51449819573
2018-10-08 07:04:41,45.4999,-39.796,246.0,13.482,35.652,-0.00366103889359,0.029036,2.1543,nan,nan,nan,26.8116205118,-5.75812186931,0.000243969231853,4.62705242438,0.00432586206897,9.48341999601
2018-10-08 07:04:41,45.4999,-39.796,248.0,13.47,35.65,-0.00366103889668,0.026962,2.1285,nan,nan,nan,26.812604971,-6.22153327353,0.000230886644641,4.41056983754,0.00343189655172,9.46170726463
2018-10-08 07:04:41,45.4999,-39.796,250.0,13.422,35.643,-0.00366103890474,0.026962,2.1285,nan,nan,nan,26.8171151368,-6.60876053592,0.000219954815202,4.22967666423,0.00343189655172,9.41986446742
2018-10-08 07:04:41,45.4999,-39.796,252.0,13.37,35.635,-0.00366103891174,0.029036,2.1285,nan,nan,nan,26.8216467224,-5.76110979395,0.000243884879624,4.62565661571,0.00432586206897,9.36612100197
2018-10-08 07:04:41,45.4999,-39.796,254.0,13.349,35.633,-0.00366103891505,0.03111,2.1543,nan,nan,nan,26.8244601112,-6.68799856673,0.000217717842958,4.1926606268,0.00521982758621,9.314820696
2018-10-08 07:04:41,45.4999,-39.796,256.0,13.327,35.63,-0.00366103891857,0.024888,2.1414,nan,nan,nan,26.8266990217,-6.14832792872,0.000232953307868,4.44476770637,0.00253793103448,9.25489000618
2018-10-08 07:04:41,45.4999,-39.796,258.0,13.316,35.63,-0.0036610389207,0.026962,2.1414,nan,nan,nan,26.8290095177,-5.22255598108,0.000259088815395,4.87724197054,0.00343189655172,9.21018194105
2018-10-08 07:04:41,45.4999,-39.796,260.0,13.289,35.627,-0.00366103892502,0.03111,2.1543,nan,nan,nan,26.832260875,-6.99863630402,0.000208948215685,4.04754624177,0.00521982758621,9.18334212861
2018-10-08 07:04:41,45.4999,-39.796,262.0,13.269,35.624,-0.00366103892835,0.029036,2.1543,nan,nan,nan,26.8340783917,-6.76762776118,0.000215469827757,4.15546185731,0.00432586206897,9.17117767161
2018-10-08 07:04:41,45.4999,-39.796,264.0,13.257,35.621,-0.00366103893067,0.029036,2.1672,nan,nan,nan,26.8342626355,-5.76444573612,0.000243790702498,4.62409823069,0.00432586206897,9.14679204859
2018-10-08 07:04:41,45.4999,-39.796,266.0,13.24,35.618,-0.003661038934,0.026962,2.193,nan,nan,nan,26.8354628211,-6.38234997609,0.000226346621419,4.33544433251,0.00343189655172,9.12107119719
2018-10-08 07:04:41,45.4999,-39.796,268.0,13.164,35.609,-0.00366103894478,0.029036,2.1414,nan,nan,nan,26.8439915536,-6.53902731113,0.000221923456859,4.26225253257,0.00432586206897,9.0798126994
2018-10-08 07:04:41,45.4999,-39.796,270.0,13.157,35.607,-0.00366103894639,0.026962,2.1672,nan,nan,nan,26.8439234615,-6.92506026882,0.000211025343887,4.08191727857,0.00343189655172,9.03519871548
2018-10-08 07:04:41,45.4999,-39.796,272.0,13.155,35.607,-0.0036610389471,0.024888,2.1543,nan,nan,nan,26.8443909217,-6.15329402154,0.000232813109888,4.44244779665,0.00253793103448,8.97166144036
2018-10-08 07:04:41,45.4999,-39.796,274.0,13.155,35.61,-0.00366103894784,0.024888,2.193,nan,nan,nan,26.8467769262,-3.76083214558,0.000300354803637,5.56008610056,0.00253793103448,8.89059905453
2018-10-08 07:04:41,45.4999,-39.796,276.0,13.141,35.612,-0.0036610389507,0.024888,2.1801,nan,nan,nan,26.8512244095,-7.00335033149,0.000208815133773,4.04534408435,0.00253793103448,8.84608275101
2018-10-08 07:04:41,45.4999,-39.796,278.0,13.126,35.611,-0.00366103895322,0.026962,2.1801,nan,nan,nan,26.8535483275,-6.61795433929,0.000219695264545,4.22538177999,0.00343189655172,8.80128269469
2018-10-08 07:04:41,45.4999,-39.796,280.0,13.114,35.61,-0.00366103895553,0.026962,2.193,nan,nan,nan,26.8552632106,-6.92709894039,0.000210967790063,4.08096491337,0.00343189655172,8.75997487563
2018-10-08 07:04:41,45.4999,-39.796,282.0,13.104,35.61,-0.00366103895778,0.03111,2.2188,nan,nan,nan,26.8573470195,-6.00129339793,0.000237104246007,4.51345487136,0.00521982758621,8.72607091558
2018-10-08 07:04:41,45.4999,-39.796,284.0,13.094,35.608,-0.0036610389609,0.024888,2.1801,nan,nan,nan,26.8578802833,-7.08211520994,0.000206591519114,4.00854907998,0.00253793103448,8.7146069352
2018-10-08 07:04:41,45.4999,-39.796,286.0,13.027,35.598,-0.00366103897176,0.026962,2.193,nan,nan,nan,26.8637077973,-7.00681034961,0.000208717453853,4.04372773726,0.00343189655172,8.71021879165
2018-10-08 07:04:41,45.4999,-39.796,288.0,13.004,35.593,-0.00366103897487,0.029036,2.2317,nan,nan,nan,26.8645234994,-6.85294895298,0.000213061121535,4.11560407188,0.00432586206897,8.70738390594
2018-10-08 07:04:41,45.4999,-39.796,290.0,12.972,35.587,-0.00366103898102,0.026962,2.2059,nan,nan,nan,26.8663661568,-7.08529902978,0.00020650163656,4.0070617589,0.00343189655172,8.69845828418
2018-10-08 07:04:41,45.4999,-39.796,292.0,12.935,35.579,-0.00366103898811,0.026962,2.2188,nan,nan,nan,26.8676501222,-5.77398525466,0.000243521391941,4.61964184565,0.00343189655172,8.67669621363
2018-10-08 07:04:41,45.4999,-39.796,294.0,12.865,35.568,-0.00366103899959,0.029036,2.193,nan,nan,nan,26.8731905872,-6.62496830477,0.000219497252985,4.22210520678,0.00432586206897,8.65223557948
2018-10-08 07:04:41,45.4999,-39.796,296.0,12.765,35.552,-0.00366103901441,0.026962,2.2188,nan,nan,nan,26.8807701978,-6.85930930197,0.00021288156225,4.11263283554,0.00343189655172,8.61595713722
2018-10-08 07:04:41,45.4999,-39.796,298.0,12.692,35.54,-0.00366103902509,0.029036,2.2446,nan,nan,nan,26.8860059399,-6.47541032676,0.000223719430671,4.29197119986,0.00432586206897,8.575963173
2018-10-08 07:04:41,45.4999,-39.796,300.0,12.662,35.535,-0.00366103903079,0.026962,2.2317,nan,nan,nan,26.8881234377,-7.17090492993,0.000204084892724,3.967070972,0.00343189655172,8.52719602392
2018-10-08 07:04:41,45.4999,-39.796,302.0,12.602,35.526,-0.00366103903963,0.029036,2.2575,nan,nan,nan,26.8930462306,-6.86392589791,0.000212751230933,4.11047619326,0.00432586206897,8.47853815504
2018-10-08 07:04:41,45.4999,-39.796,304.0,12.577,35.522,-0.0036610390439,0.029036,2.2446,nan,nan,nan,26.8949274846,-6.4015312061,0.000225805115293,4.32648382301,0.00432586206897,8.42818729888
2018-10-08 07:04:41,45.4999,-39.796,306.0,12.56,35.523,-0.00366103904714,0.03111,2.2704,nan,nan,nan,26.8991086016,-6.78827673967,0.000214886885561,4.14581568926,0.00521982758621,8.40165079244
2018-10-08 07:04:41,45.4999,-39.796,308.0,12.558,35.524,-0.00366103904824,0.03111,2.2446,nan,nan,nan,26.9003380072,-6.86563759127,0.000212702908044,4.10967657589,0.00521982758621,8.39980295922
2018-10-08 07:04:41,45.4999,-39.796,310.0,12.524,35.52,-0.0036610390553,0.03111,2.2575,nan,nan,nan,26.9039754923,-7.09829850653,0.000206134647775,4.00098905475,0.00521982758621,8.42195603839
2018-10-08 07:04:41,45.4999,-39.796,312.0,12.421,35.502,-0.00366103907081,0.029036,2.2833,nan,nan,nan,26.9102353097,-6.94677388567,0.00021041234584,4.07177376483,0.00432586206897,8.44861726023
2018-10-08 07:04:41,45.4999,-39.796,314.0,12.384,35.493,-0.00366103907615,0.029036,2.2833,nan,nan,nan,26.9105281358,-7.02476074805,0.000208210695386,4.03534221059,0.00432586206897,8.46998441581
2018-10-08 07:04:41,45.4999,-39.796,316.0,12.378,35.491,-0.00366103907796,0.033184,2.2833,nan,nan,nan,26.910204339,-6.7161031462,0.000216924421371,4.17953157557,0.00611379310345,8.51441533082
2018-10-08 07:04:41,45.4999,-39.796,318.0,12.344,35.482,-0.00366103908528,0.035258,2.2833,nan,nan,nan,26.9098961455,-7.10270289172,0.000206010307388,3.99893154669,0.00700775862069,8.58116769256
2018-10-08 07:04:41,45.4999,-39.796,320.0,12.242,35.46,-0.00366103910055,0.033184,2.2575,nan,nan,nan,26.9126598217,-6.33335258568,0.000227729868848,4.35833345808,0.00611379310345,8.62282865384
2018-10-08 07:04:41,45.4999,-39.796,322.0,12.111,35.438,-0.00366103912029,0.035258,2.2704,nan,nan,nan,26.9208878779,-7.34057571609,0.000199294909489,3.88780928278,0.00700775862069,8.63590186789
2018-10-08 07:04:41,45.4999,-39.796,324.0,12.044,35.426,-0.00366103913092,0.03111,2.2704,nan,nan,nan,26.9244734657,-6.95655879266,0.000210136107711,4.0672027466,0.00521982758621,8.64289769047
2018-10-08 07:04:41,45.4999,-39.796,326.0,12.013,35.419,-0.00366103913632,0.035258,2.2833,nan,nan,nan,26.9250223626,-7.42042434247,0.000197040699495,3.85050800569,0.00700775862069,8.64374611105
2018-10-08 07:04:41,45.4999,-39.796,328.0,11.97,35.411,-0.00366103914282,0.03111,2.2833,nan,nan,nan,26.9270724843,-7.11289371186,0.000205722609907,3.99417090618,0.00521982758621,8.64565540707
2018-10-08 07:04:41,45.4999,-39.796,330.0,11.916,35.401,-0.00366103915205,0.03111,2.2962,nan,nan,nan,26.9296404605,-7.03723929923,0.000207858412872,4.02951285677,0.00521982758621,8.64984694898
2018-10-08 07:04:41,45.4999,-39.796,332.0,11.869,35.393,-0.00366103915908,0.03111,2.2833,nan,nan,nan,26.9324043196,-7.1930121952,0.000203460781571,3.95674356544,0.00521982758621,8.65627143183
2018-10-08 07:04:41,45.4999,-39.796,334.0,11.808,35.38,-0.00366103917018,0.029036,2.2833,nan,nan,nan,26.9339052167,-7.27179182343,0.00020123675051,3.91994167072,0.00432586206897,8.67158482997
2018-10-08 07:04:41,45.4999,-39.796,336.0,11.717,35.365,-0.00366103918281,0.029036,2.2833,nan,nan,nan,26.9394576723,-7.27459054989,0.000201157739544,3.91863424596,0.00432586206897,8.68335685402
2018-10-08 07:04:41,45.4999,-39.796,338.0,11.653,35.354,-0.00366103919266,0.033184,2.2962,nan,nan,nan,26.9429761478,-6.58187033848,0.000220713953518,4.24223841702,0.00611379310345,8.6973900537
2018-10-08 07:04:41,45.4999,-39.796,340.0,11.601,35.343,-0.00366103920096,0.03111,2.2833,nan,nan,nan,26.9442089044,-7.0463809968,0.000207600333217,4.02524231375,0.00521982758621,8.70337408995
2018-10-08 07:04:41,45.4999,-39.796,342.0,11.536,35.332,-0.00366103921011,0.033184,2.2962,nan,nan,nan,26.9478337412,-5.89062180493,0.000240228620492,4.56515509393,0.00611379310345,8.69055695124
2018-10-08 07:04:41,45.4999,-39.796,344.0,11.529,35.331,-0.00366103921091,0.033184,2.2962,nan,nan,nan,26.9484138629,-7.51173794927,0.000194462821149,3.80785086426,0.00611379310345,8.68335685403
2018-10-08 07:04:41,45.4999,-39.796,346.0,11.532,35.331,-0.00366103921205,0.029036,2.322,nan,nan,nan,26.9479101741,-7.58878342084,0.000192287747139,3.77185908063,0.00432586206897,8.68778276765
2018-10-08 07:04:41,45.4999,-39.796,348.0,11.406,35.315,-0.00366103923022,0.029036,2.2704,nan,nan,nan,26.9588922072,-6.20388317569,0.000231384925309,4.41881507881,0.00432586206897,8.67083970911
2018-10-08 07:04:41,45.4999,-39.796,350.0,11.369,35.308,-0.00366103923483,0.035258,2.3478,nan,nan,nan,26.9603324373,-6.59090810634,0.000220458807906,4.23801642476,0.00700775862069,8.63823308617
2018-10-08 07:04:41,45.4999,-39.796,352.0,11.386,35.32,-0.00366103923029,0.03111,2.2962,nan,nan,nan,26.9665866832,-6.74556971034,0.000216092549536,4.16576627335,0.00521982758621,8.5961706159
2018-10-08 07:04:41,45.4999,-39.796,354.0,11.471,35.347,-0.00366103921604,0.035258,2.2704,nan,nan,nan,26.9719132876,-6.58967309541,0.000220493673553,4.23859335998,0.00700775862069,8.58395543749
2018-10-08 07:04:41,45.4999,-39.796,356.0,11.638,35.392,-0.00366103919247,0.03111,2.2704,nan,nan,nan,26.9758349653,-7.20348456028,0.000203165135784,3.95185140124,0.00521982758621,8.58248253734
2018-10-08 07:04:41,45.4999,-39.796,358.0,11.622,35.392,-0.00366103919788,0.03111,2.2575,nan,nan,nan,26.978885437,-7.28140784679,0.000200965280142,3.91544954646,0.00521982758621,8.56855691555
2018-10-08 07:04:41,45.4999,-39.796,360.0,11.588,35.385,-0.00366103920199,0.03111,2.2446,nan,nan,nan,26.9798528713,-7.74545446441,0.000187864760194,3.69867021975,0.00521982758621,8.56698206119
2018-10-08 07:04:41,45.4999,-39.796,362.0,11.591,35.386,-0.00366103920184,0.03111,2.2575,nan,nan,nan,26.9801249166,-6.89637296162,0.000211835216486,4.09531855099,0.00521982758621,8.57785530717
2018-10-08 07:04:41,45.4999,-39.796,364.0,11.592,35.387,-0.00366103920176,0.03111,2.2575,nan,nan,nan,26.9807705655,-7.28234155829,0.000200938920493,3.91501336324,0.00521982758621,8.59801515187
2018-10-08 07:04:41,45.4999,-39.796,366.0,11.59,35.391,-0.00366103920141,0.03111,2.2704,nan,nan,nan,26.9843099813,-7.20561189122,0.000203105079012,3.95085761882,0.00521982758621,8.62335749246
2018-10-08 07:04:41,45.4999,-39.796,368.0,11.678,35.415,-0.00366103918876,0.03111,2.2059,nan,nan,nan,26.9865504877,-6.97217110951,0.000209695355725,4.05990945449,0.00521982758621,8.6305004573
2018-10-08 07:04:41,45.4999,-39.796,370.0,11.679,35.418,-0.0036610391898,0.03111,2.2317,nan,nan,nan,26.9887507719,-6.81802710922,0.000214047001603,4.13191780738,0.00521982758621,8.5972245809
2018-10-08 07:04:41,45.4999,-39.796,372.0,11.658,35.414,-0.00366103919335,0.029036,2.2446,nan,nan,nan,26.9896353916,-7.20455578471,0.000203134894001,3.95135097887,0.00432586206897,8.56278406946
2018-10-08 07:04:41,45.4999,-39.796,374.0,11.628,35.41,-0.00366103919827,0.029036,2.2704,nan,nan,nan,26.9922002921,-6.89683765268,0.000211822097773,4.09510147062,0.00432586206897,8.53550216737
2018-10-08 07:04:41,45.4999,-39.796,376.0,11.633,35.412,-0.00366103919793,0.029036,2.2575,nan,nan,nan,26.9928745589,-6.81960319372,0.000214002507094,4.13118153968,0.00432586206897,8.50035583011
2018-10-08 07:04:41,45.4999,-39.796,378.0,11.629,35.412,-0.00366103919999,0.029036,2.2446,nan,nan,nan,26.9936784406,-6.35667877187,0.000227071346286,4.34743663276,0.00432586206897,8.45342338427
2018-10-08 07:04:41,45.4999,-39.796,380.0,11.595,35.409,-0.00366103920539,0.03111,2.2446,nan,nan,nan,26.9977590814,-6.74390286409,0.000216139606344,4.16654494039,0.00521982758621,8.41063990592
2018-10-08 07:04:41,45.4999,-39.796,382.0,11.579,35.407,-0.00366103920815,0.029036,2.2317,nan,nan,nan,26.9992466199,-6.59009289542,0.000220481822161,4.23839725045,0.00432586206897,8.36401562743
2018-10-08 07:04:41,45.4999,-39.796,384.0,11.576,35.407,-0.00366103920936,0.029036,2.2446,nan,nan,nan,26.9998613606,-4.66061080392,0.000274953113773,5.13975459864,0.00432586206897,8.29842394269
2018-10-08 07:04:41,45.4999,-39.796,386.0,11.525,35.398,-0.00366103921755,0.03111,2.2575,nan,nan,nan,27.0024210686,-6.74615381625,0.000216076059617,4.16549340834,0.00521982758621,8.2211328005
2018-10-08 07:04:41,45.4999,-39.796,388.0,11.493,35.389,-0.00366103922303,0.03111,2.2833,nan,nan,nan,27.0014245155,-6.97838237849,0.000209520005124,4.05700786086,0.00521982758621,8.13425324013
2018-10-08 07:04:41,45.4999,-39.796,390.0,11.442,35.38,-0.00366103923118,0.029036,2.2962,nan,nan,nan,27.0039380956,-7.05713283765,0.000207296797537,4.02021959247,0.00432586206897,8.03008991971
2018-10-08 07:04:41,45.4999,-39.796,392.0,11.403,35.372,-0.00366103923788,0.024888,2.2704,nan,nan,nan,27.0049842218,-7.13541907287,0.000205086695475,3.98364818624,0.00253793103448,7.93415360858
2018-10-08 07:04:41,45.4999,-39.796,394.0,11.326,35.359,-0.00366103925005,0.03111,2.3091,nan,nan,nan,27.0091238167,-5.36261023893,0.00025513493764,4.81181563929,0.00521982758621,7.84281958483
2018-10-08 07:04:41,45.4999,-39.796,396.0,11.252,35.346,-0.00366103926172,0.033184,2.3349,nan,nan,nan,27.0126499325,-6.67707202286,0.000218026310686,4.19776496057,0.00611379310345,7.8042037129
2018-10-08 07:04:41,45.4999,-39.796,398.0,11.211,35.339,-0.00366103926809,0.033184,2.3349,nan,nan,nan,27.0147595437,-6.60119829367,0.000220168305187,4.23320936487,0.00611379310345,7.8027863037
2018-10-08 07:04:41,45.4999,-39.796,400.0,11.18,35.335,-0.00366103927403,0.029036,2.322,nan,nan,nan,27.0173618397,-6.37075630992,0.000226673922706,4.3408603124,0.00432586206897,7.75335636127
2018-10-08 07:04:41,45.4999,-39.796,402.0,11.11,35.326,-0.00366103928538,0.026962,2.3349,nan,nan,nan,27.0231591271,-6.83639221464,0.000213528535525,4.12333855039,0.00343189655172,7.66247452221
2018-10-08 07:04:41,45.4999,-39.796,404.0,11.046,35.316,-0.00366103929373,0.03111,2.3349,nan,nan,nan,27.0270385875,-6.76137045415,0.00021564647806,4.1583849576,0.00521982758621,7.58664751662
2018-10-08 07:04:41,45.4999,-39.796,406.0,11.026,35.314,-0.00366103929617,0.035258,2.3478,nan,nan,nan,27.029154447,-6.37622743626,0.000226519467103,4.33830447632,0.00700775862069,7.51745462279
2018-10-08 07:04:41,45.4999,-39.796,408.0,11.05,35.321,-0.00366103929319,0.035258,2.3736,nan,nan,nan,27.0303135676,-6.60726368198,0.00021999707295,4.23037591938,0.00700775862069,7.48646611968
2018-10-08 07:04:41,45.4999,-39.796,410.0,11.046,35.322,-0.00366103929428,0.03111,2.3736,nan,nan,nan,27.0318698136,-6.68473214161,0.000217810057546,4.19418653693,0.00521982758621,7.48917484639
2018-10-08 07:04:41,45.4999,-39.796,412.0,11.038,35.323,-0.00366103929578,0.03111,2.3607,nan,nan,nan,27.0341502872,-6.29928423834,0.000228691653821,4.37424848282,0.00521982758621,7.47969899038
2018-10-08 07:04:41,45.4999,-39.796,414.0,11.032,35.325,-0.00366103929689,0.037332,2.3607,nan,nan,nan,27.0368470242,-6.22257065231,0.000230857358356,4.41008522615,0.00790172413793,7.46866039335
2018-10-08 07:04:41,45.4999,-39.796,416.0,11.039,35.329,-0.00366103929653,0.033184,2.3607,nan,nan,nan,27.0387479771,-6.14541289199,0.000233035602394,4.44612946546,0.00611379310345,7.47429010346
2018-10-08 07:04:41,45.4999,-39.796,418.0,11.024,35.329,-0.00366103929975,0.037332,2.3349,nan,nan,nan,27.0415157583,10.4486058342,0.000701502056186,12.1980235,0.00790172413793,7.50318703018
2018-10-08 07:04:41,45.4999,-39.796,420.0,10.998,35.326,-0.00366103930431,0.03111,2.3736,nan,nan,nan,27.0439320852,-6.99615073464,0.0002090183859,4.04870737523,0.00521982758621,7.53561505398
2018-10-08 07:04:41,45.4999,-39.796,422.0,10.966,35.321,-0.00366103930993,0.03111,2.3607,nan,nan,nan,27.0458650951,-6.84287310967,0.000213345573099,4.12031100098,0.00521982758621,7.56203318803
2018-10-08 07:04:41,45.4999,-39.796,424.0,10.926,35.316,-0.00366103931687,0.033184,2.3736,nan,nan,nan,27.0492265605,-6.76717202943,0.00021548269354,4.15567475235,0.00611379310345,7.59703342388
2018-10-08 07:04:41,45.4999,-39.796,426.0,10.891,35.31,-0.00366103932204,0.033184,2.3736,nan,nan,nan,27.0508939082,-6.84551133828,0.000213271093155,4.11907855278,0.00611379310345,7.63913059369
2018-10-08 07:04:41,45.4999,-39.796,428.0,10.872,35.304,-0.00366103932592,0.033184,2.3478,nan,nan,nan,27.0496795586,-6.61433497807,0.000219797442887,4.22707256419,0.00611379310345,7.6842712449
2018-10-08 07:04:41,45.4999,-39.796,430.0,10.789,35.293,-0.00366103933957,0.03111,2.3865,nan,nan,nan,27.0560077847,-7.00331256403,0.000208816199988,4.04536172741,0.00521982758621,7.72316425716
2018-10-08 07:04:41,45.4999,-39.796,432.0,10.734,35.283,-0.00366103934706,0.033184,2.3607,nan,nan,nan,27.0580644898,-7.00510090402,0.000208765713285,4.04452630458,0.00611379310345,7.74772935032
2018-10-08 07:04:41,45.4999,-39.796,434.0,10.688,35.275,-0.00366103935501,0.03111,2.3736,nan,nan,nan,27.0600509757,-6.15760408672,0.000232691432253,4.44043435017,0.00521982758621,7.77426273978
2018-10-08 07:04:41,45.4999,-39.796,436.0,10.625,35.266,-0.00366103936404,0.026962,2.3607,nan,nan,nan,27.0642409137,-6.46863787759,0.000223910623974,4.29513494875,0.00343189655172,7.78132390317
2018-10-08 07:04:41,45.4999,-39.796,438.0,10.578,35.26,-0.00366103937104,0.03111,2.3736,nan,nan,nan,27.0679086306,-6.23886897451,0.000230397239723,4.40247146672,0.00521982758621,7.78250145477
2018-10-08 07:04:41,45.4999,-39.796,440.0,10.568,35.26,-0.00366103937245,0.026962,2.3607,nan,nan,nan,27.0697211175,-6.93403023782,0.000210772112308,4.07772695853,0.00343189655172,7.78438594826
2018-10-08 07:04:41,45.4999,-39.796,442.0,10.573,35.264,-0.0036610393716,0.029036,2.3736,nan,nan,nan,27.0720101154,-6.16229880621,0.000232558895426,4.43824121247,0.00432586206897,7.78744932936
2018-10-08 07:04:41,45.4999,-39.796,444.0,10.606,35.274,-0.00366103936679,0.03111,2.3478,nan,nan,nan,27.0740382749,-6.93342124283,0.000210789304872,4.07801145047,0.00521982758621,7.80113302068
2018-10-08 07:04:41,45.4999,-39.796,446.0,10.638,35.287,-0.00366103936309,0.035258,2.322,nan,nan,nan,27.0785707761,-7.24176165589,0.000202084533457,3.93397026021,0.00700775862069,7.80798486791
2018-10-08 07:04:41,45.4999,-39.796,448.0,10.625,35.284,-0.00366103936591,0.029036,2.322,nan,nan,nan,27.0785809379,-7.16494708137,0.000204253089002,3.9698541803,0.00432586206897,7.80396745823
2018-10-08 07:04:41,45.4999,-39.796,450.0,10.555,35.275,-0.00366103937727,0.033184,2.3478,nan,nan,nan,27.0839610351,-6.93604990256,0.000210715095066,4.07678347237,0.00611379310345,7.78344363828
2018-10-08 07:04:41,45.4999,-39.796,452.0,10.46,35.263,-0.00366103939069,0.03111,2.3607,nan,nan,nan,27.0913277078,-7.32562644594,0.000199716942975,3.8947928327,0.00521982758621,7.77520381778
2018-10-08 07:04:41,45.4999,-39.796,454.0,10.505,35.278,-0.00366103938479,0.029036,2.322,nan,nan,nan,27.0951910612,-7.32474506527,0.00019974182527,3.89520456958,0.00432586206897,7.75640621471
2018-10-08 07:04:41,45.4999,-39.796,456.0,10.485,35.276,-0.00366103938845,0.03111,2.322,nan,nan,nan,27.097189491,-7.01682375598,0.000208434764949,4.03904997557,0.00521982758621,7.70800046581
2018-10-08 07:04:41,45.4999,-39.796,458.0,10.451,35.271,-0.00366103939422,0.03111,2.3478,nan,nan,nan,27.0992935895,-6.78651659737,0.000214936576213,4.14663793954,0.00521982758621,7.65067718205
2018-10-08 07:04:41,45.4999,-39.796,460.0,10.396,35.265,-0.0036610394029,0.033184,2.3478,nan,nan,nan,27.1042692899,-7.09747320854,0.000206157946797,4.00137459262,0.00611379310345,7.62737284684
2018-10-08 07:04:41,45.4999,-39.796,462.0,10.369,35.261,-0.00366103940714,0.033184,2.3736,nan,nan,nan,27.105902172,-6.4809900602,0.000223561908978,4.289364628,0.00611379310345,7.64744219999
2018-10-08 07:04:41,45.4999,-39.796,464.0,10.344,35.258,-0.00366103941152,0.029036,2.3736,nan,nan,nan,27.1079597224,-6.63634826323,0.00021917598489,4.21678906043,0.00432586206897,7.69496265585
2018-10-08 07:04:41,45.4999,-39.796,466.0,10.305,35.255,-0.00366103941744,0.039406,2.3478,nan,nan,nan,27.1124395798,-6.71523341087,0.000216948974906,4.17993787233,0.00879568965517,7.7507767532
2018-10-08 07:04:41,45.4999,-39.796,468.0,10.286,35.253,-0.0036610394207,0.035258,2.3736,nan,nan,nan,27.1142209646,-6.71601430231,0.000216926929527,4.17957307898,0.00700775862069,7.7728513595
2018-10-08 07:04:41,45.4999,-39.796,470.0,10.28,35.253,-0.00366103942212,0.033184,2.3478,nan,nan,nan,27.1153091301,-6.79350390631,0.000214739317195,4.14337381894,0.00611379310345,7.78579965041
2018-10-08 07:04:41,45.4999,-39.796,472.0,10.267,35.252,-0.00366103942447,0.03111,2.3478,nan,nan,nan,27.1168277953,-6.33096389603,0.000227797304047,4.35944933419,0.00521982758621,7.81034912226
2018-10-08 07:04:41,45.4999,-39.796,474.0,10.253,35.251,-0.00366103942702,0.033184,2.3349,nan,nan,nan,27.1185174639,-6.25439959236,0.000229958794185,4.39521634029,0.00611379310345,7.835221842
2018-10-08 07:04:41,45.4999,-39.796,476.0,10.239,35.249,-0.00366103942974,0.03111,2.3478,nan,nan,nan,27.1194242846,-6.25492909754,0.000229943845702,4.394968982,0.00521982758621,7.86280265943
2018-10-08 07:04:41,45.4999,-39.796,478.0,10.193,35.246,-0.00366103943769,0.033184,2.3478,nan,nan,nan,27.1250656617,-7.18321936352,0.000203737243422,3.96131828569,0.00611379310345,7.85551656194
2018-10-08 07:04:41,45.4999,-39.796,480.0,10.167,35.243,-0.00366103944175,0.03111,2.3349,nan,nan,nan,27.1272468737,-7.26145896804,0.000201528457794,3.92476866299,0.00521982758621,7.831426038
2018-10-08 07:04:41,45.4999,-39.796,482.0,10.143,35.24,-0.00366103944637,0.033184,2.3349,nan,nan,nan,27.1290771967,-7.10804376326,0.000205859529014,3.99643655914,0.00611379310345,7.81451214018
2018-10-08 07:04:41,45.4999,-39.796,484.0,10.1,35.237,-0.00366103945284,0.035258,2.3478,nan,nan,nan,27.1341573055,-6.72405263892,0.000216699998901,4.17581797091,0.00700775862069,7.79240069239
2018-10-08 07:04:41,45.4999,-39.796,486.0,10.091,35.235,-0.00366103945493,0.029036,2.3478,nan,nan,nan,27.1341844496,-7.11025627477,0.000205797067507,3.99540298463,0.00432586206897,7.77183534152
2018-10-08 07:04:41,45.4999,-39.796,488.0,10.063,35.231,-0.00366103946025,0.033184,2.3349,nan,nan,nan,27.1358971787,-6.57103744573,0.000221019777378,4.24729900169,0.00611379310345,7.74763560516
2018-10-08 07:04:41,45.4999,-39.796,490.0,10.034,35.226,-0.00366103946485,0.029036,2.3736,nan,nan,nan,27.1369906342,-6.64925979642,0.000218811478843,4.21075743911,0.00432586206897,7.71900843517
2018-10-08 07:04:41,45.4999,-39.796,492.0,9.975,35.218,-0.00366103947428,0.03111,2.3736,nan,nan,nan,27.1408341068,-6.26565470413,0.000229641050643,4.38995851606,0.00521982758621,7.68241354368
2018-10-08 07:04:41,45.4999,-39.796,494.0,9.946,35.215,-0.00366103948015,0.033184,2.3607,nan,nan,nan,27.1434617041,-6.96154826972,0.00020999524957,4.06487191294,0.00611379310345,7.63788471141
2018-10-08 07:04:41,45.4999,-39.796,496.0,9.902,35.209,-0.00366103948681,0.037332,2.3607,nan,nan,nan,27.1462747061,-7.19484124591,0.000203409145562,3.9558891246,0.00790172413793,7.59171476826
