datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-05-31 07:01:20,47.2154,-37.7764,80.0,12.952,35.491,-0.00366103897857,1.28588,1.9866,-0.009602392218,2.2,0.08,26.7897874958,33.9076241943,0.00136377460884,23.1569013634,0.546068965517,11.9794536222
2018-05-31 07:01:20,47.2154,-37.7764,82.0,12.936,35.494,-0.00366103898074,1.117886,1.935,-0.00911496114094,2.2,0.04,26.7953911674,28.9668571401,0.0012242916024,20.8488225739,0.473657758621,11.9229596568
2018-05-31 07:01:20,47.2154,-37.7764,84.0,12.957,35.505,-0.00366103897748,1.045296,1.9479,-0.009602392218,2.3,0.08,26.799759111,27.1914956449,0.00117417129594,20.0194626454,0.442368965517,11.8654037168
2018-05-31 07:01:20,47.2154,-37.7764,86.0,13.041,35.537,-0.00366103896519,0.835822,1.9479,-0.00911496114094,2.3,0.08,26.8076913403,21.4032563783,0.00101076326515,17.3154873046,0.352078448276,11.8571658246
2018-05-31 07:01:20,47.2154,-37.7764,88.0,13.067,35.548,-0.00366103896349,0.796416,1.9737,-0.009602392218,2.3,0.06,26.8110242752,20.0140203509,0.000971543683331,16.6665058462,0.335093103448,11.8848614518
2018-05-31 07:01:20,47.2154,-37.7764,90.0,12.959,35.528,-0.00366103898123,0.90219,1.9479,-0.0100898232951,2.2,0.06,26.8173720631,23.7161988239,0.00107606004246,18.3959781153,0.380685344828,11.8985839633
2018-05-31 07:01:20,47.2154,-37.7764,92.0,12.916,35.516,-0.0036610389868,0.997594,1.9866,-0.0110646854492,2.2,0.07,26.816775669,34.6757261832,0.001385458929,23.5157201235,0.421807758621,11.9008469865
2018-05-31 07:01:20,47.2154,-37.7764,94.0,12.899,35.512,-0.00366103898952,0.95404,1.9479,-0.0100898232951,2.2,0.07,26.8171497588,30.5073914113,0.00126778249143,21.5684829904,0.403034482759,11.9125609973
2018-05-31 07:01:20,47.2154,-37.7764,96.0,12.875,35.506,-0.00366103899364,1.00589,1.9608,-0.0105772543721,2.2,0.07,26.817372535,23.5602869943,0.00107165848891,18.3231439211,0.42538362069,11.9292200375
2018-05-31 07:01:20,47.2154,-37.7764,98.0,12.834,35.497,-0.00366103900074,0.999668,1.9737,-0.0110646854492,2.2,0.05,26.8186621934,31.2006703215,0.00128735447805,21.8923481575,0.422701724138,11.9336831039
2018-05-31 07:01:20,47.2154,-37.7764,100.0,12.798,35.487,-0.00366103900616,1.092998,1.9608,-0.0110646854492,2.2,0.08,26.8181614084,28.7301348341,0.00121760868483,20.7382377745,0.462930172414,11.9372080745
2018-05-31 07:01:20,47.2154,-37.7764,102.0,12.8,35.487,-0.00366103900634,1.175958,1.9608,-0.0110646854492,2.2,0.08,26.8178235544,28.8845889764,0.00122196908634,20.8103910102,0.498688793103,11.9360329374
2018-05-31 07:01:20,47.2154,-37.7764,104.0,12.775,35.482,-0.0036610390109,0.989298,1.9737,-0.0110646854492,2.2,0.05,26.8189897271,27.5718390281,0.00118490878629,20.1971400153,0.418231896552,11.9342313459
2018-05-31 07:01:20,47.2154,-37.7764,106.0,12.752,35.476,-0.00366103901522,1.039074,1.9866,-0.0105772543721,2.3,0.07,26.8189758907,33.5918220169,0.00135485918404,23.0093744107,0.439687068966,11.9250720691
2018-05-31 07:01:20,47.2154,-37.7764,108.0,12.737,35.474,-0.00366103901805,1.037,1.9866,-0.0115521165262,2.3,0.07,26.8204672027,32.1248536009,0.00131344513582,22.3240802755,0.438793103448,11.9149055543
2018-05-31 07:01:20,47.2154,-37.7764,110.0,12.687,35.465,-0.00366103902567,1.084702,1.9479,-0.0105772543721,2.3,0.05,26.823475736,29.0361431403,0.00122624761844,20.8811895213,0.459354310345,11.8961654729
2018-05-31 07:01:20,47.2154,-37.7764,112.0,12.68,35.465,-0.00366103902759,0.873154,1.9608,-0.0110646854492,2.2,0.06,26.8249217807,27.2605934937,0.00117612200027,20.0517416979,0.368169827586,11.8899270867
2018-05-31 07:01:20,47.2154,-37.7764,114.0,12.637,35.458,-0.00366103903444,0.877302,1.9866,-0.0120395476033,2.3,0.04,26.8280666749,24.3263632996,0.00109328562192,18.6810163834,0.369957758621,11.8829138593
2018-05-31 07:01:20,47.2154,-37.7764,116.0,12.608,35.452,-0.00366103904033,0.918782,1.9866,-0.0110646854492,2.2,0.06,26.8292033962,25.0203252567,0.00111287689167,19.0052006358,0.387837068966,11.8711589971
2018-05-31 07:01:20,47.2154,-37.7764,118.0,12.585,35.449,-0.00366103904537,0.895968,1.9866,-0.0115521165262,2.1,0.04,26.8314743677,30.9628417833,0.0012806403304,21.7812465819,0.378003448276,11.8615170154
2018-05-31 07:01:20,47.2154,-37.7764,120.0,12.536,35.441,-0.00366103905389,0.962336,2.0898,-0.0115521165262,2.1,0.06,26.8349810944,30.189605947,0.00125881107637,21.4200295455,0.406610344828,11.8673476728
2018-05-31 07:01:20,47.2154,-37.7764,122.0,12.438,35.427,-0.00366103907523,0.703086,1.9995,-0.0115521165262,2.1,0.07,26.8434136491,34.4317947652,0.00137857249069,23.4017675883,0.294864655172,11.8661812508
2018-05-31 07:01:20,47.2154,-37.7764,124.0,12.182,35.39,-0.00366103910889,0.545462,1.9995,-0.0120395476033,2.3,0.04,26.8645489389,23.9267714111,0.00108200472619,18.4943470764,0.226923275862,11.8591857689
2018-05-31 07:01:20,47.2154,-37.7764,126.0,12.124,35.382,-0.00366103911873,0.53924,1.9866,-0.0120395476033,2.3,0.04,26.8695829367,27.2438696902,0.00117564986986,20.043929175,0.22424137931,11.8498665848
2018-05-31 07:01:20,47.2154,-37.7764,128.0,12.038,35.372,-0.0036610391329,0.858636,1.9608,-0.0115521165262,2.2,0.08,26.8784029304,25.1569474377,0.00111673387832,19.0690236728,0.361912068966,11.8324181001
2018-05-31 07:01:20,47.2154,-37.7764,130.0,11.979,35.363,-0.00366103914062,0.458354,1.9995,-0.0120395476033,2.2,0.06,26.8827647527,27.2391066945,0.00117551540552,20.041704142,0.189376724138,11.8107498298
2018-05-31 07:01:20,47.2154,-37.7764,132.0,11.944,35.357,-0.00366103914683,0.40443,1.9737,-0.0115521165262,2.2,0.04,26.8848436683,23.6875718362,0.00107525187274,18.3826050211,0.16613362069,11.7933742028
2018-05-31 07:01:20,47.2154,-37.7764,134.0,11.866,35.344,-0.00366103915835,0.367098,1.9995,-0.0125269786803,2.2,0.05,26.8896506984,24.5342576236,0.00109915469549,18.7781341942,0.150042241379,11.7721812083
2018-05-31 07:01:20,47.2154,-37.7764,136.0,11.795,35.333,-0.00366103917075,0.335988,1.9866,-0.0115521165262,2.2,0.08,26.8946226455,20.3640467928,0.000981425294812,16.8300206603,0.136632758621,11.7433591932
2018-05-31 07:01:20,47.2154,-37.7764,138.0,11.685,35.315,-0.00366103918731,0.294508,1.9866,-0.0120395476033,2.2,0.06,26.9014459979,23.2164871807,0.00106195266164,18.1625378758,0.118753448276,11.7184521885
2018-05-31 07:01:20,47.2154,-37.7764,140.0,11.659,35.309,-0.00366103919027,0.294508,1.9737,-0.0120395476033,2.2,0.06,26.9017237792,22.0580637824,0.00102924916104,17.6213805118,0.118753448276,11.7022716554
2018-05-31 07:01:20,47.2154,-37.7764,142.0,11.653,35.307,-0.00366103919165,0.340136,1.9866,-0.0120395476033,2.2,0.03,26.9013494364,46.7571195116,0.0017265292618,29.1595416967,0.138420689655,11.6897961472
2018-05-31 07:01:20,47.2154,-37.7764,144.0,11.592,35.298,-0.00366103920148,0.50813,2.0124,-0.0120395476033,2.2,0.05,26.9058434226,21.5156784252,0.00101393705678,17.3680052515,0.210831896552,11.654005285
2018-05-31 07:01:20,47.2154,-37.7764,146.0,11.549,35.291,-0.00366103920772,0.240584,2.0253,-0.0120395476033,2.2,0.04,26.908493131,24.2157927069,0.00109016409878,18.6293633431,0.0955103448276,11.6361616561
2018-05-31 07:01:20,47.2154,-37.7764,148.0,11.546,35.292,-0.00366103920819,0.246806,1.9995,-0.0120395476033,2.1,0.05,26.9098839554,42.5855558812,0.00160876167018,27.2107962026,0.0981922413793,11.639317849
2018-05-31 07:01:20,47.2154,-37.7764,150.0,11.536,35.291,-0.00366103921004,0.226066,1.9995,-0.0120395476033,2.1,0.06,26.9110258476,19.6612837798,0.000961585562074,16.5017249956,0.0892525862069,11.6486865578
2018-05-31 07:01:20,47.2154,-37.7764,152.0,11.483,35.282,-0.00366103921858,0.205326,2.0124,-0.0125269786803,2.2,0.05,26.9139546036,17.7300154818,0.00090706384399,15.5995332212,0.0803129310345,11.6505857519
2018-05-31 07:01:20,47.2154,-37.7764,154.0,11.411,35.27,-0.00366103923009,0.226066,2.0124,-0.0115521165262,2.2,0.05,26.9180419257,18.345221529,0.000924431752272,15.8869266589,0.0892525862069,11.6483067658
2018-05-31 07:01:20,47.2154,-37.7764,156.0,11.379,35.265,-0.00366103923394,0.211548,2.0124,-0.0115521165262,2.3,0.07,26.9201284721,16.9548485538,0.000885180073225,15.2374140755,0.0829948275862,11.6438719505
2018-05-31 07:01:20,47.2154,-37.7764,158.0,11.365,35.264,-0.00366103923581,0.201178,2.0253,-0.0120395476033,2.2,0.05,26.9219906134,17.0314668338,0.000887343087172,15.2732062966,0.078525,11.6384376483
2018-05-31 07:01:20,47.2154,-37.7764,160.0,11.357,35.263,-0.00366103923694,0.209474,2.0124,-0.0120395476033,2.2,0.04,26.9227421844,17.417105989,0.000898230082689,15.4533575858,0.082100862069,11.632748719
2018-05-31 07:01:20,47.2154,-37.7764,162.0,11.354,35.263,-0.00366103923728,0.211548,1.9995,-0.0120395476033,2.2,0.04,26.923347597,18.7291072896,0.000935269247631,16.06625885,0.0829948275862,11.6319904598
2018-05-31 07:01:20,47.2154,-37.7764,164.0,11.353,35.263,-0.00366103923728,0.557906,1.9995,-0.0115521165262,2.2,0.06,26.9235834808,169.548247226,0.00519305085047,86.5214035898,0.232287068966,11.633127872
2018-05-31 07:01:20,47.2154,-37.7764,166.1,11.353,35.264,-0.00366103923698,0.2074,2.0124,-0.0115521165262,2.2,0.03,26.924415325,18.7289693082,0.000935265352273,16.066194392,0.0812068965517,11.6360857993
2018-05-31 07:01:20,47.2154,-37.7764,168.0,11.355,35.265,-0.00366103923646,0.203252,1.9995,-0.0105772543721,2.2,0.03,26.9248726186,17.6483845822,0.000904759318564,15.5613993553,0.0794189655172,11.6248658658
2018-05-31 07:01:20,47.2154,-37.7764,170.0,11.359,35.267,-0.00366103923551,0.19703,2.0124,-0.0115521165262,2.2,0.04,26.9257410493,15.6415847895,0.000848105267617,14.6239230515,0.0767370689655,11.6127515317
2018-05-31 07:01:20,47.2154,-37.7764,172.0,11.368,35.271,-0.00366103923379,0.182512,1.9866,-0.0115521165262,2.2,0.03,26.9272413641,13.8663925698,0.000797989739986,13.7946422001,0.0704793103448,11.5810269361
2018-05-31 07:01:20,47.2154,-37.7764,174.0,11.394,35.285,-0.00366103922947,0.161772,1.9995,-0.0110646854492,2.3,0.05,26.933375617,10.9333161044,0.000715185932597,12.4244558498,0.0615396551724,11.5536204431
2018-05-31 07:01:20,47.2154,-37.7764,176.0,11.413,35.294,-0.00366103922625,0.147254,1.9866,-0.0110646854492,2.2,0.05,26.9369096939,11.782421946,0.000739157075999,12.8211155509,0.0552818965517,11.5325939965
2018-05-31 07:01:20,47.2154,-37.7764,178.0,11.439,35.303,-0.00366103922231,0.182512,1.9866,-0.0110646854492,2.2,0.05,26.9391402556,9.1585362136,0.000665082045441,11.5953676177,0.0704793103448,11.5011443915
2018-05-31 07:01:20,47.2154,-37.7764,180.0,11.463,35.311,-0.00366103921823,0.151402,1.9866,-0.0110646854492,2.2,0.04,26.9409573109,7.38367930115,0.000614975983884,10.766243405,0.0570698275862,11.4558078383
2018-05-31 07:01:20,47.2154,-37.7764,182.0,11.488,35.32,-0.00366103921437,0.138958,2.0124,-0.0110646854492,2.2,0.04,26.9433599001,7.84713701609,0.000628059878496,10.9827476259,0.0517060344828,11.4003389426
2018-05-31 07:01:20,47.2154,-37.7764,184.0,11.517,35.328,-0.00366103920974,0.126514,1.9737,-0.0110646854492,2.2,0.04,26.9442322407,5.84095472424,0.000571423260241,10.0455597875,0.0463422413793,11.351086591
2018-05-31 07:01:20,47.2154,-37.7764,186.0,11.543,35.336,-0.00366103920507,0.11407,1.9866,-0.0110646854492,2.2,0.06,26.9456557752,4.29773972505,0.000527856691464,9.32464706929,0.0409784482759,11.3053185899
2018-05-31 07:01:20,47.2154,-37.7764,188.0,11.578,35.346,-0.00366103919952,0.107848,1.9866,-0.0110646854492,2.2,0.05,26.9469443959,3.98971567843,0.000519160851404,9.18075366957,0.0382965517241,11.2554143228
2018-05-31 07:01:20,47.2154,-37.7764,190.0,11.613,35.355,-0.00366103919407,0.101626,1.9866,-0.0105772543721,2.2,0.04,26.9474422791,2.83274534371,0.000486498372303,8.64027510414,0.0356146551724,11.2225874227
2018-05-31 07:01:20,47.2154,-37.7764,192.0,11.639,35.362,-0.00366103918948,0.095404,1.9866,-0.0110646854492,2.2,0.05,26.9480616084,2.52457107769,0.000477798291392,8.49631152944,0.0329327586207,11.1973948954
2018-05-31 07:01:20,47.2154,-37.7764,194.0,11.663,35.369,-0.00366103918548,0.091256,1.9866,-0.0110646854492,2.2,0.04,26.9490496996,2.44785726027,0.000475632580325,8.46047467802,0.0311448275862,11.1627620459
2018-05-31 07:01:20,47.2154,-37.7764,196.0,11.686,35.376,-0.00366103918152,0.08296,1.9737,-0.0110646854492,2.2,0.06,26.9502198752,2.37109577871,0.000473465523649,8.4246155603,0.0275689655172,11.12682779
2018-05-31 07:01:20,47.2154,-37.7764,198.0,11.731,35.389,-0.0036610391749,0.068442,1.9737,-0.0100898232951,2.2,0.07,26.951901676,-0.0979324589693,0.000403762281662,7.27120928888,0.0213112068966,11.1056940345
2018-05-31 07:01:20,47.2154,-37.7764,200.0,11.772,35.401,-0.00366103916878,0.066368,1.9866,-0.0100898232951,2.2,0.03,26.9535406743,-0.868992274814,0.000381994458957,6.91100878017,0.0204172413793,11.0961822492
2018-05-31 07:01:20,47.2154,-37.7764,202.0,11.829,35.418,-0.00366103915982,0.05185,1.9479,-0.0105772543721,2.2,0.06,26.9560148421,-1.1766722492,0.000373308332415,6.76727611375,0.0141594827586,11.0927519098
2018-05-31 07:01:20,47.2154,-37.7764,204.0,11.853,35.425,-0.00366103915589,0.05185,1.9608,-0.0110646854492,2.2,0.05,26.9569542178,-1.25339962519,0.000371142238575,6.73143292845,0.0141594827586,11.0896085892
2018-05-31 07:01:20,47.2154,-37.7764,206.0,11.888,35.435,-0.00366103915088,0.045628,1.9608,-0.0110646854492,2.2,0.05,26.9581268131,-1.63864093958,0.000360266474519,6.55146749053,0.0114775862069,11.0956819093
2018-05-31 07:01:20,47.2154,-37.7764,208.0,11.905,35.441,-0.00366103914852,0.043554,1.935,-0.0105772543721,2.2,0.05,26.9596073644,-2.10152293251,0.00034719883314,6.33523221811,0.0105836206897,11.1013302293
2018-05-31 07:01:20,47.2154,-37.7764,210.0,11.906,35.443,-0.00366103914837,0.045628,1.9479,-0.0100898232951,2.3,0.05,26.96102481,-2.41039785683,0.000338478971915,6.19094133097,0.0114775862069,11.1076262353
2018-05-31 07:01:20,47.2154,-37.7764,212.0,11.907,35.444,-0.00366103914831,0.049776,1.935,-0.0110646854492,2.2,0.06,26.9616652151,-2.17888847701,0.000345014723138,6.29909091246,0.0132655172414,11.1107759021
2018-05-31 07:01:20,47.2154,-37.7764,214.0,11.908,35.444,-0.0036610391482,0.060146,1.935,-0.0110646854492,2.2,0.04,26.9615285818,1.6032141532,0.000451787424572,8.06589974285,0.0177353448276,11.1178667115
2018-05-31 07:01:20,47.2154,-37.7764,216.0,11.908,35.445,-0.00366103914836,0.047702,1.9479,-0.0105772543721,2.2,0.06,26.9623594349,-1.09834580413,0.000375519569642,6.80386630401,0.0123715517241,11.1187982456
2018-05-31 07:01:20,47.2154,-37.7764,218.0,11.906,35.446,-0.00366103914877,0.043554,1.9608,-0.0105772543721,2.2,0.08,26.9635711301,-2.48785386143,0.00033629230813,6.15475776689,0.0105836206897,11.1296972314
2018-05-31 07:01:20,47.2154,-37.7764,220.0,11.908,35.447,-0.00366103914865,0.043554,1.9479,-0.0100898232951,2.2,0.05,26.9640211711,-2.64222346951,0.000331934293108,6.08264402134,0.0105836206897,11.1440582481
2018-05-31 07:01:20,47.2154,-37.7764,222.0,11.913,35.449,-0.00366103914788,0.045628,1.935,-0.0105772543721,2.3,0.05,26.9646768753,-2.64217812082,0.000331935573349,6.08266520598,0.0114775862069,11.1523981985
2018-05-31 07:01:20,47.2154,-37.7764,224.0,11.927,35.453,-0.0036610391459,0.049776,1.9479,-0.0105772543721,2.2,0.04,26.965171327,-2.33316754985,0.000340659264021,6.22701946044,0.0132655172414,11.1716960754
2018-05-31 07:01:20,47.2154,-37.7764,226.0,11.945,35.459,-0.00366103914328,0.043554,1.935,-0.0100898232951,2.2,0.06,26.9664546794,-2.95037593152,0.000323234827748,5.93869063239,0.0105836206897,11.1757337155
2018-05-31 07:01:20,47.2154,-37.7764,228.0,11.951,35.461,-0.00366103914277,0.047702,1.9479,-0.0110646854492,2.2,0.04,26.9669177755,-2.48717694378,0.000336311418221,6.15507398889,0.0123715517241,11.1613219062
2018-05-31 07:01:20,47.2154,-37.7764,230.0,11.952,35.461,-0.00366103914289,0.047702,1.9092,-0.0110646854492,2.2,0.05,26.9667810295,-2.71868638955,0.000329775665136,6.0469243766,0.0123715517241,11.1494495705
2018-05-31 07:01:20,47.2154,-37.7764,232.0,11.954,35.461,-0.00366103914299,0.045628,1.9608,-0.0110646854492,2.2,0.04,26.9664534269,-2.40985684222,0.000338494245322,6.19119406589,0.0114775862069,11.1176517558
2018-05-31 07:01:20,47.2154,-37.7764,234.0,11.951,35.461,-0.0036610391439,0.043554,1.9479,-0.0105772543721,2.2,0.05,26.9670801119,-2.17843756412,0.000345027452879,6.29930155636,0.0105836206897,11.0927519098
2018-05-31 07:01:20,47.2154,-37.7764,236.0,11.944,35.459,-0.0036610391453,0.04148,1.935,-0.0110646854492,2.2,0.04,26.9669158333,-2.41012712887,0.000338486614848,6.19106780151,0.00968965517241,11.0603716588
2018-05-31 07:01:20,47.2154,-37.7764,238.0,11.897,35.45,-0.00366103915299,0.045628,1.9221,-0.0110646854492,2.2,0.04,26.968930721,-2.5658075199,0.000334091595057,6.11834172385,0.0114775862069,11.0309464885
