datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-10-15 07:26:36,48.826,-39.5972,34.0,14.375,34.853,-0.0036610387455,1.105442,1.9479,-0.00229092606217,2.5,0.44,25.9998865386,29.3123058713,0.00123404398033,21.010198911,0.468293965517,12.4321948161
2017-10-15 07:26:36,48.826,-39.5972,35.9,14.375,34.853,-0.00366103874567,1.07848,1.9479,-0.00229092606217,2.4,0.38,25.9999654998,28.7720119569,0.00121879091968,20.7578006679,0.456672413793,12.4295050671
2017-10-15 07:26:36,48.826,-39.5972,38.0,14.375,34.852,-0.00366103874601,1.097146,1.9479,-0.00229092606217,2.5,0.33,25.9992808357,28.3089925241,0.00120571939823,20.5415011905,0.464718103448,12.4234517416
2017-10-15 07:26:36,48.826,-39.5972,40.0,14.373,34.852,-0.00366103874651,1.08885,1.9479,-0.00229092606217,2.4,0.49,25.9997907001,29.8526160515,0.00124929750018,21.2626047526,0.461142241379,12.4195281752
2017-10-15 07:26:36,48.826,-39.5972,41.9,14.374,34.852,-0.00366103874672,1.08885,1.9479,-0.00277835713922,2.4,0.25,25.9996616419,29.0036194445,0.00122532944059,20.8659960804,0.461142241379,12.4131516546
2017-10-15 07:26:36,48.826,-39.5972,43.9,14.377,34.853,-0.00366103874673,1.097146,1.9479,-0.00277835713922,2.5,0.38,25.9998822267,28.5405307814,0.00121225596469,20.649664262,0.464718103448,12.405051137
2017-10-15 07:26:36,48.826,-39.5972,46.0,14.378,34.853,-0.00366103874678,1.115812,1.9608,-0.00326578821628,2.4,0.19,25.9997620556,28.3861977663,0.00120789898273,20.5775676109,0.472763793103,12.4028625281
2017-10-15 07:26:36,48.826,-39.5972,48.0,14.381,34.854,-0.00366103874679,1.132404,1.935,-0.00277835713922,2.5,0.19,25.9999825932,27.4600000001,0.0011817514539,20.1448944256,0.479915517241,12.3894290821
2017-10-15 07:26:36,48.826,-39.5972,50.0,14.381,34.854,-0.00366103874716,1.090924,1.935,-0.00229092606217,2.4,0.33,26.0000714077,29.3896211229,0.00123622667051,21.0463167223,0.462036206897,12.3845010468
2017-10-15 07:26:36,48.826,-39.5972,52.0,14.383,34.855,-0.00366103874735,1.086776,1.9608,-0.00229092606217,2.5,0.39,26.0004965681,27.7687230714,0.00119046702816,20.2891143747,0.460248275862,12.3779342442
2017-10-15 07:26:36,48.826,-39.5972,54.0,14.383,34.855,-0.00366103874794,1.117886,1.9479,-0.00180349498511,2.4,0.12,26.0005766298,27.6143533816,0.00118610901083,20.2170005909,0.473657758621,12.3694696644
2017-10-15 07:26:36,48.826,-39.5972,56.0,14.382,34.854,-0.00366103874875,1.06811,1.9479,-0.00180349498511,2.4,0.14,26.0000981581,28.1547002667,0.0012013635669,20.4694235793,0.452202586207,12.3554276399
2017-10-15 07:26:36,48.826,-39.5972,58.0,14.381,34.855,-0.00366103874964,1.07848,1.9479,-0.00277835713922,2.4,0.18,26.0011635689,28.6948678876,0.00121661306215,20.7217628243,0.456672413793,12.3462630275
2017-10-15 07:26:36,48.826,-39.5972,60.0,14.382,34.856,-0.00366103875032,1.074332,1.9608,-0.00277835713922,2.4,0.11,26.0018022065,28.926369456,0.00122314859285,20.8299087567,0.454884482759,12.3292171502
2017-10-15 07:26:36,48.826,-39.5972,62.0,14.383,34.857,-0.00366103875129,1.04737,1.9608,-0.00326578821628,2.4,0.12,26.0024408532,28.0000983496,0.00119699899355,20.3972013106,0.443262931034,12.3138804413
2017-10-15 07:26:36,48.826,-39.5972,64.0,14.384,34.856,-0.00366103875231,1.051518,1.9479,-0.00375321929333,2.4,0.2,26.0015356067,27.3827458751,0.00117957048939,20.1088051696,0.445050862069,12.2951506626
2017-10-15 07:26:36,48.826,-39.5972,66.0,14.385,34.856,-0.00366103875378,1.086776,1.9479,-0.00424065037039,2.4,0.13,26.0014023209,26.8424886145,0.00116431846351,19.8564240494,0.460248275862,12.2726581112
2017-10-15 07:26:36,48.826,-39.5972,68.0,14.385,34.857,-0.00366103875547,1.080554,1.9479,-0.00424065037039,2.4,0.1,26.0022543998,28.3089110413,0.00120571709789,20.5414631258,0.45756637931,12.2375621782
2017-10-15 07:26:36,48.826,-39.5972,70.0,14.384,34.857,-0.00366103875756,1.076406,1.9608,-0.00472808144744,2.4,0.08,26.0025479254,27.6913956276,0.00118828399378,20.2529908677,0.455778448276,12.1700665834
2017-10-15 07:26:36,48.826,-39.5972,72.0,14.378,34.859,-0.00366103876168,1.049444,1.9737,-0.00472808144744,2.4,0.12,26.0054521096,27.7681812213,0.00119045173116,20.2888612494,0.444156896552,12.0206245388
2017-10-15 07:26:36,48.826,-39.5972,73.9,14.36,34.858,-0.00366103877254,0.825452,2.0124,-0.00375321929333,2.4,0.13,26.0085944855,25.2205102803,0.00111852832365,19.0987170478,0.34760862069,11.6371023313
2017-10-15 07:26:36,48.826,-39.5972,76.0,13.439,34.969,-0.0036610389369,0.213622,2.1801,-0.0052155125245,2.2,0.2,26.286874647,7.57715931958,0.000620438126576,10.8566275745,0.0838887931034,11.0642169004
2017-10-15 07:26:36,48.826,-39.5972,78.0,12.576,35.08,-0.00366103905525,0.111996,2.2317,-0.00424065037039,2.5,0.07,26.546059908,0.970829085779,0.000433934534633,7.77048112772,0.0400844827586,10.8444584998
2017-10-15 07:26:36,48.826,-39.5972,80.0,12.173,35.133,-0.00366103911287,0.1037,2.2317,-0.0052155125245,2.5,0.11,26.6656938528,0.0994978447354,0.000409335945027,7.36343883368,0.0365086206897,10.7441532567
2017-10-15 07:26:36,48.826,-39.5972,82.0,11.994,35.143,-0.00366103914025,0.085034,2.2446,-0.0052155125245,2.5,0.06,26.707866289,-0.295286760688,0.000398190763913,7.1790152484,0.0284629310345,10.6772353176
2017-10-15 07:26:36,48.826,-39.5972,84.0,11.822,35.155,-0.00366103916735,0.078812,2.2059,-0.0052155125245,2.5,0.05,26.7499591135,-2.61966818251,0.000332571052383,6.0931807212,0.0257810344828,10.606230002
2017-10-15 07:26:36,48.826,-39.5972,85.9,11.704,35.165,-0.00366103918546,0.068442,2.2059,-0.00570294360156,2.4,0.07,26.7800619609,-3.0118750243,0.000321498644224,5.90996133792,0.0213112068966,10.539290056
2017-10-15 07:26:36,48.826,-39.5972,88.0,11.642,35.185,-0.00366103919511,0.060146,2.2059,-0.00570294360156,2.5,0.09,26.8073220818,-3.4024599658,0.000310472024002,5.72749962518,0.0177353448276,10.4837900549
2017-10-15 07:26:36,48.826,-39.5972,90.0,11.653,35.218,-0.00366103919352,0.05185,2.1801,-0.00619037467861,2.4,0.08,26.8309727401,-3.55932160287,0.000306043656404,5.65422172856,0.0141594827586,10.4442234443
2017-10-15 07:26:36,48.826,-39.5972,92.0,11.627,35.223,-0.00366103919836,0.053924,2.1672,-0.00716523683272,2.3,0.06,26.839798563,-3.86971130117,0.000297281031529,5.50922321492,0.0150534482759,10.4077054343
2017-10-15 07:26:36,48.826,-39.5972,94.0,11.679,35.251,-0.00366103919011,0.047702,2.193,-0.00619037467861,2.4,0.09,26.8518602837,-4.3329718753,0.000284202702408,5.29281108834,0.0123715517241,10.387685525
2017-10-15 07:26:36,48.826,-39.5972,96.0,11.594,35.249,-0.00366103920663,0.047702,2.1801,-0.00667780575567,2.4,0.09,26.8663170119,-3.56485520818,0.000305887436955,5.65163670545,0.0123715517241,10.3607060247
2017-10-15 07:26:36,48.826,-39.5972,98.0,11.474,35.237,-0.00366103922131,0.043554,2.193,-0.0052155125245,2.4,0.08,26.8794404407,-4.26399518262,0.000286149986375,5.32503354279,0.0105836206897,10.3335890535
2017-10-15 07:26:36,48.826,-39.5972,100.0,11.538,35.257,-0.00366103921286,0.043554,2.1672,-0.00570294360156,2.4,0.08,26.8831268703,-4.34002223791,0.000284003663319,5.28951751222,0.0105836206897,10.3233394163
2017-10-15 07:26:36,48.826,-39.5972,102.0,11.563,35.262,-0.00366103920765,0.043554,2.1672,-0.00472808144744,2.4,0.09,26.8823998089,-4.49368751481,0.000279665532302,5.21773279491,0.0105836206897,10.3144088873
2017-10-15 07:26:36,48.826,-39.5972,104.0,11.549,35.264,-0.00366103921174,0.039406,2.1801,-0.00619037467861,2.5,0.1,26.8866232284,-5.0348116373,0.00026438903401,4.96494672022,0.00879568965517,10.2930816633
2017-10-15 07:26:36,48.826,-39.5972,106.0,11.488,35.26,-0.00366103922148,0.037332,2.1801,-0.0052155125245,2.5,0.07,26.8949407136,-4.11106385921,0.00029046739712,5.39647539381,0.00790172413793,10.2513658388
2017-10-15 07:26:36,48.826,-39.5972,108.0,11.431,35.258,-0.00366103923117,0.037332,2.2059,-0.00570294360156,2.4,0.09,26.9040331768,-4.42228093225,0.000281681414594,5.25109037215,0.00790172413793,10.218675662
2017-10-15 07:26:36,48.826,-39.5972,110.0,11.385,35.255,-0.00366103923805,0.04148,2.193,-0.00570294360156,2.4,0.06,26.9102781923,-4.8872716077,0.000268554242908,5.03387002892,0.00968965517241,10.2079188577
2017-10-15 07:26:36,48.826,-39.5972,112.0,11.36,35.252,-0.00366103924316,0.035258,2.2188,-0.0052155125245,2.4,0.05,26.9126204881,-4.73380295399,0.000272886823048,5.10556289374,0.00700775862069,10.1989932589
2017-10-15 07:26:36,48.826,-39.5972,114.0,11.315,35.248,-0.00366103925025,0.035258,2.2317,-0.0052155125245,2.4,0.06,26.9178686316,-4.81274226168,0.00027065828407,5.06868640477,0.00700775862069,10.1872959628
2017-10-15 07:26:36,48.826,-39.5972,116.0,11.29,35.244,-0.00366103925408,0.033184,2.2059,-0.00570294360156,2.4,0.07,26.9194139062,-4.8135580902,0.00027063525238,5.06830529057,0.00611379310345,10.1735710939
2017-10-15 07:26:36,48.826,-39.5972,118.0,11.269,35.243,-0.0036610392584,0.035258,2.193,-0.0052155125245,2.4,0.06,26.9225513734,-5.20038401624,0.000259714753085,4.88759960149,0.00700775862069,10.1655420801
2017-10-15 07:26:36,48.826,-39.5972,120.0,11.229,35.242,-0.00366103926525,0.037332,2.1801,-0.00472808144744,2.4,0.07,26.9291735008,-5.04781841112,0.000264021839221,4.95887060725,0.00790172413793,10.1487637452
2017-10-15 07:26:36,48.826,-39.5972,122.0,11.181,35.237,-0.00366103927203,0.037332,2.2059,-0.00472808144744,2.4,0.06,26.9341301776,-4.66372022036,0.000274865331705,5.13830203509,0.00790172413793,10.1410656601
2017-10-15 07:26:36,48.826,-39.5972,124.0,11.141,35.233,-0.00366103927895,0.035258,2.193,-0.00570294360156,2.3,0.07,26.9383800854,-5.05118720696,0.000263926734601,4.95729687464,0.00700775862069,10.1322235027
2017-10-15 07:26:36,48.826,-39.5972,126.0,11.093,35.226,-0.00366103928682,0.035258,2.2317,-0.0052155125245,2.4,0.06,26.9417346037,-4.898475341,0.000268237949833,5.02863620613,0.00700775862069,10.1248728014
2017-10-15 07:26:36,48.826,-39.5972,128.0,11.019,35.216,-0.00366103929856,0.033184,2.2059,-0.0052155125245,2.3,0.03,26.9474487012,-5.28704240951,0.00025726829627,4.84711714254,0.00611379310345,10.1175285407
2017-10-15 07:26:36,48.826,-39.5972,130.0,10.981,35.209,-0.00366103930455,0.035258,2.2059,-0.0052155125245,2.4,0.07,26.9489320594,-4.67075762402,0.00027466665846,5.13501451274,0.00700775862069,10.1023240492
2017-10-15 07:26:36,48.826,-39.5972,132.0,10.92,35.2,-0.00366103931442,0.033184,2.2188,-0.00472808144744,2.4,0.03,26.9529922446,-5.05881247848,0.000263711465234,4.95373472989,0.00611379310345,10.0869436003
2017-10-15 07:26:36,48.826,-39.5972,134.0,10.852,35.189,-0.00366103932585,0.03111,2.2317,-0.00472808144744,2.3,0.07,26.9567116562,-5.13829850596,0.000261467491786,4.91660284083,0.00521982758621,10.0507687318
2017-10-15 07:26:36,48.826,-39.5972,136.0,10.754,35.178,-0.00366103934169,0.039406,2.2317,-0.0052155125245,2.3,0.04,26.9657441303,-4.67897627237,0.000274434637447,5.13117517206,0.00879568965517,10.0153806646
2017-10-15 07:26:36,48.826,-39.5972,138.0,10.718,35.172,-0.00366103934605,0.035258,2.2059,-0.0052155125245,2.4,0.05,26.967540328,-5.22049014314,0.000259147136154,4.87820702651,0.00700775862069,9.97229719396
2017-10-15 07:26:36,48.826,-39.5972,140.0,10.718,35.176,-0.00366103934726,0.035258,2.2317,-0.00619037467861,2.4,0.05,26.9707068333,-5.45241059585,0.000252599779915,4.76986541237,0.00700775862069,9.93567958649
2017-10-15 07:26:36,48.826,-39.5972,142.0,10.72,35.179,-0.00366103934584,0.035258,2.2059,-0.00570294360156,2.3,0.11,26.972737398,-5.3754017875,0.000254773818884,4.80584006877,0.00700775862069,9.88772783398
2017-10-15 07:26:36,48.826,-39.5972,144.0,10.71,35.184,-0.00366103934947,0.03111,2.193,-0.0052155125245,2.3,0.1,26.9784656425,-5.29916641073,0.000256926023072,4.8414534167,0.00521982758621,9.84406711676
2017-10-15 07:26:36,48.826,-39.5972,146.0,10.662,35.187,-0.00366103935615,0.03111,2.2317,-0.00570294360156,2.3,0.1,26.9893937338,-5.22462317797,0.000259030456271,4.87627627974,0.00521982758621,9.79756560336
2017-10-15 07:26:36,48.826,-39.5972,148.0,10.608,35.187,-0.00366103936544,0.035258,2.2446,-0.00619037467861,2.4,0.13,26.9990228206,-4.76418694224,0.000272029051374,5.09136901694,0.00700775862069,9.74796825619
2017-10-15 07:26:36,48.826,-39.5972,150.0,10.566,35.185,-0.00366103937152,0.037332,2.2188,-0.00619037467861,2.3,0.08,27.0049425503,-5.46075341663,0.000252364253384,4.76596806455,0.00790172413793,9.69594026502
2017-10-15 07:26:36,48.826,-39.5972,152.0,10.709,35.219,-0.00366103934629,0.026962,2.2446,-0.00667780575567,2.3,0.08,27.0061201098,-5.30241649272,0.000256834269869,4.83993514125,0.00343189655172,9.66047242238
2017-10-15 07:26:36,48.826,-39.5972,154.0,10.871,35.261,-0.00366103932279,0.033184,2.2059,-0.00667780575567,2.4,0.06,27.0098892311,-5.37550253092,0.000254770974792,4.80579300649,0.00611379310345,9.64303748259
2017-10-15 07:26:36,48.826,-39.5972,156.1,10.886,35.266,-0.00366103932239,0.03111,2.193,-0.00667780575567,2.4,0.08,27.0111365741,-5.22085883003,0.000259136727739,4.87803479447,0.00521982758621,9.62016957788
2017-10-15 07:26:36,48.826,-39.5972,158.0,10.848,35.261,-0.00366103932947,0.029036,2.2446,-0.00716523683272,2.4,0.11,27.0141235795,-4.52759059005,0.000278708413132,5.20189497701,0.00432586206897,9.57635992434
2017-10-15 07:26:36,48.826,-39.5972,160.0,10.776,35.251,-0.00366103934188,0.035258,2.2059,-0.00716523683272,2.3,0.13,27.019290924,-5.14767828722,0.000261202690779,4.91222107704,0.00700775862069,9.52963683611
2017-10-15 07:26:36,48.826,-39.5972,162.0,10.712,35.241,-0.003661039352,0.035258,2.2317,-0.00765266790978,2.4,0.09,27.0229765407,-5.22709506647,0.000258960672281,4.87512153729,0.00700775862069,9.50412541616
2017-10-15 07:26:36,48.826,-39.5972,164.0,10.599,35.221,-0.00366103937189,0.035258,2.2446,-0.00716523683272,2.4,0.06,27.0275108761,-5.38522399938,0.000254496527599,4.80125162357,0.00700775862069,9.4805845606
2017-10-15 07:26:36,48.826,-39.5972,166.0,10.438,35.191,-0.00366103939737,0.033184,2.2317,-0.00667780575567,2.4,0.07,27.0325365753,-5.08177486894,0.000263063213005,4.94300785169,0.00611379310345,9.45246184724
2017-10-15 07:26:36,48.826,-39.5972,168.0,10.344,35.171,-0.00366103941047,0.033184,2.2317,-0.00765266790978,2.3,0.12,27.0334201859,-4.6987504916,0.000273876390616,5.12193764771,0.00611379310345,9.43071548354
2017-10-15 07:26:36,48.826,-39.5972,170.0,10.291,35.16,-0.00366103941882,0.035258,2.2575,-0.00765266790978,2.3,0.16,27.034111013,-4.23731435902,0.00028690321385,5.33749748662,0.00700775862069,9.39849890654
2017-10-15 07:26:36,48.826,-39.5972,172.0,10.164,35.139,-0.00366103943898,0.029036,2.2833,-0.00765266790978,2.4,0.09,27.0397569723,-4.85933126029,0.000269343028054,5.04692235916,0.00432586206897,9.3277885075
2017-10-15 07:26:36,48.826,-39.5972,174.0,10.095,35.132,-0.00366103945135,0.033184,2.2962,-0.00716523683272,2.4,0.11,27.0462138644,-5.01659446137,0.000264903323884,4.97345687196,0.00611379310345,9.25534927954
2017-10-15 07:26:36,48.826,-39.5972,176.0,10.013,35.126,-0.00366103946477,0.039406,2.2962,-0.00716523683272,2.3,0.05,27.0556229476,-1.16102551239,0.000373750056112,6.77458548515,0.00879568965517,9.21617786473
2017-10-15 07:26:36,48.826,-39.5972,178.0,9.965,35.119,-0.00366103947086,0.033184,2.2962,-0.00716523683272,2.3,0.09,27.0583923038,-4.63618353377,0.000275642721084,5.15116579522,0.00611379310345,9.18823597073
2017-10-15 07:26:36,48.826,-39.5972,180.0,9.924,35.114,-0.00366103947726,0.039406,2.2575,-0.00667780575567,2.3,0.08,27.0615090681,-4.4062969877,0.000282132658018,5.2585572701,0.00879568965517,9.14764143203
2017-10-15 07:26:36,48.826,-39.5972,182.0,9.954,35.124,-0.00366103947253,0.035258,2.2833,-0.00667780575567,2.3,0.08,27.0642620832,-4.94595370636,0.000266897586066,5.00645669295,0.00700775862069,9.09965480566
2017-10-15 07:26:36,48.826,-39.5972,184.0,9.999,35.141,-0.00366103946601,0.033184,2.2962,-0.00667780575567,2.4,0.08,27.0699117621,-5.17674153275,0.000260382205049,4.89864418507,0.00611379310345,9.06203716801
2017-10-15 07:26:36,48.826,-39.5972,186.0,10.01,35.148,-0.0036610394639,0.029036,2.2962,-0.00765266790978,2.4,0.11,27.0735451563,-4.86807731087,0.000269096117925,5.04283664259,0.00432586206897,9.02655192442
2017-10-15 07:26:36,48.826,-39.5972,188.0,10.038,35.157,-0.00366103946035,0.03111,2.2575,-0.00765266790978,2.3,0.09,27.07583018,-4.86745890644,0.000269113576127,5.04312553015,0.00521982758621,9.00233654516
2017-10-15 07:26:36,48.826,-39.5972,190.0,10.017,35.156,-0.00366103946393,0.03111,2.2833,-0.00716523683272,2.3,0.06,27.0786877573,-4.55971202408,0.000277801591551,5.18688945262,0.00521982758621,8.97579242811
2017-10-15 07:26:36,48.826,-39.5972,192.0,10.018,35.158,-0.00366103946362,0.033184,2.2575,-0.00765266790978,2.4,0.07,27.0801244112,-4.79139884187,0.000271260831069,5.07865698101,0.00611379310345,8.95587775178
2017-10-15 07:26:36,48.826,-39.5972,194.0,10.002,35.157,-0.0036610394664,0.03111,2.2833,-0.00667780575567,2.4,0.11,27.0821234668,-4.86931898286,0.00026906106423,5.04225659566,0.00521982758621,8.93317149904
2017-10-15 07:26:36,48.826,-39.5972,196.0,9.995,35.157,-0.00366103946715,0.035258,2.2962,-0.00667780575567,2.3,0.06,27.0833645047,-4.94686605018,0.000266871829649,5.00603049163,0.00700775862069,8.90814877023
2017-10-15 07:26:36,48.826,-39.5972,198.0,10.017,35.164,-0.00366103946421,0.037332,2.2833,-0.00667780575567,2.4,0.11,27.0851183717,-5.1779266008,0.000260348749342,4.89809058066,0.00790172413793,8.88840815952
2017-10-15 07:26:36,48.826,-39.5972,200.0,10.016,35.166,-0.00366103946477,0.035258,2.2575,-0.00667780575567,2.4,0.06,27.086897026,-5.3325319207,0.000255984079931,4.82586672236,0.00700775862069,8.86835771614
2017-10-15 07:26:36,48.826,-39.5972,202.0,10.009,35.165,-0.00366103946627,0.037332,2.2833,-0.00619037467861,2.4,0.07,27.0873581979,-4.71532309938,0.000273408528616,5.1141957558,0.00790172413793,8.84581044258
2017-10-15 07:26:36,48.826,-39.5972,204.0,10.0,35.165,-0.00366103946777,0.026962,2.2446,-0.00716523683272,2.4,0.09,27.0889386988,-4.63860382524,0.000275574393732,5.15003515633,0.00343189655172,8.81067704249
2017-10-15 07:26:36,48.826,-39.5972,206.0,9.977,35.161,-0.00366103947164,0.035258,2.2962,-0.00619037467861,2.4,0.1,27.0897826562,-4.716611779,0.000273372147846,5.11359374925,0.00700775862069,8.78001220182
2017-10-15 07:26:36,48.826,-39.5972,208.0,9.925,35.155,-0.00366103947975,0.029036,2.3091,-0.00667780575567,2.4,0.07,27.0939923101,-5.10468356636,0.000262416476586,4.9323060562,0.00432586206897,8.73623156685
2017-10-15 07:26:36,48.826,-39.5972,210.0,9.909,35.155,-0.00366103948255,0.033184,2.2833,-0.00667780575567,2.3,0.1,27.0967533481,-5.25988586371,0.000258034953879,4.85980331995,0.00611379310345,8.6937591988
2017-10-15 07:26:36,48.826,-39.5972,212.0,9.944,35.165,-0.00366103947761,0.037332,2.3091,-0.00667780575567,2.2,0.05,27.0986575825,-4.48713756634,0.000279850444178,5.22079260262,0.00790172413793,8.67102066037
2017-10-15 07:26:36,48.826,-39.5972,214.0,9.945,35.167,-0.00366103947771,0.035258,2.2962,-0.00667780575567,2.3,0.06,27.1000924105,-4.79600904094,0.000271130680342,5.07650332701,0.00700775862069,8.65294700716
2017-10-15 07:26:36,48.826,-39.5972,216.0,9.919,35.163,-0.00366103948264,0.039406,2.322,-0.00667780575567,2.4,0.07,27.1014320645,-5.02854721768,0.000264565885109,4.96787314316,0.00879568965517,8.63809531238
2017-10-15 07:26:36,48.826,-39.5972,218.0,9.897,35.159,-0.00366103948596,0.033184,2.322,-0.00765266790978,2.4,0.08,27.1020854278,-5.1836943395,0.000260185920064,4.89539618215,0.00611379310345,8.61410818715
2017-10-15 07:26:36,48.826,-39.5972,220.0,9.883,35.157,-0.00366103948851,0.037332,2.322,-0.00765266790978,2.4,0.05,27.1029399037,-4.87550074601,0.000268886546609,5.03936878568,0.00790172413793,8.58827059715
2017-10-15 07:26:36,48.826,-39.5972,222.0,9.839,35.153,-0.00366103949503,0.037332,2.3091,-0.00765266790978,2.3,0.07,27.1073061802,-4.87743093005,0.000268832055501,5.03846710041,0.00790172413793,8.56181886463
2017-10-15 07:26:36,48.826,-39.5972,224.0,9.786,35.148,-0.00366103950374,0.029036,2.2833,-0.00765266790978,2.3,0.08,27.1123869319,-4.95693293928,0.000266587630871,5.00132774549,0.00432586206897,8.53529309449
2017-10-15 07:26:36,48.826,-39.5972,226.0,9.765,35.146,-0.00366103950741,0.039406,2.3478,-0.00716523683272,2.4,0.05,27.1144021629,-5.11222170782,0.000262203666992,4.92878461423,0.00879568965517,8.51233076667
2017-10-15 07:26:36,48.826,-39.5972,228.1,9.753,35.145,-0.00366103950967,0.033184,2.3349,-0.00814009898683,2.3,0.09,27.1156831913,-4.80402137194,0.000270904483882,5.07276036746,0.00611379310345,8.49186010778
2017-10-15 07:26:36,48.826,-39.5972,230.0,9.741,35.144,-0.00366103951174,0.033184,2.2704,-0.00765266790978,2.3,0.08,27.1169583942,-5.19048514307,0.000259994208597,4.89222385901,0.00611379310345,8.48061327295
2017-10-15 07:26:36,48.826,-39.5972,232.0,9.73,35.142,-0.00366103951335,0.039406,2.322,-0.00765266790978,2.4,0.04,27.1172845174,-4.65058637124,0.000275236113962,5.14443751127,0.00879568965517,8.45971222309
2017-10-15 07:26:36,48.826,-39.5972,234.0,9.729,35.141,-0.00366103951413,0.035258,2.322,-0.00667780575567,2.4,0.08,27.1167125159,-4.95928625464,0.000266521194324,5.00022839447,0.00700775862069,8.43698178333
2017-10-15 07:26:36,48.826,-39.5972,236.0,9.724,35.14,-0.00366103951511,0.029036,2.3607,-0.00765266790978,2.3,0.08,27.1168118844,-4.8822727832,0.000268695364937,5.03620522924,0.00432586206897,8.40267756644
2017-10-15 07:26:36,48.826,-39.5972,238.0,9.675,35.134,-0.00366103952272,0.033184,2.3091,-0.00716523683272,2.3,0.12,27.1203740143,-4.96149199736,0.000266458923907,4.999197982,0.00611379310345,8.37057642541
