datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-06-14 07:00:15,46.9116,-37.353,32.0,14.446,35.767,-0.00366103873968,0.634644,1.9221,0.193656366914,2.2,0.23,26.6900985984,5.15182507757,0.000551968411653,9.72363294838,0.265363793103,12.3002936431
2018-06-14 07:00:15,46.9116,-37.353,34.0,14.39,35.764,-0.00366103874991,0.551684,1.8834,0.163923071214,2.3,0.32,26.6999291788,5.15001674561,0.000551917360556,9.72278818631,0.229605172414,12.2392281895
2018-06-14 07:00:15,46.9116,-37.353,36.0,14.339,35.766,-0.00366103875701,0.520574,1.9092,0.13808922413,2.3,0.25,26.7125168406,2.36928751181,0.000473414474389,8.42377082861,0.216195689655,12.1911439748
2018-06-14 07:00:15,46.9116,-37.353,38.0,14.326,35.766,-0.00366103875934,0.44591,1.9092,0.120054274279,2.3,0.37,26.7153858185,0.979475227303,0.000434178624225,7.77452017178,0.184012931034,12.1511511129
2018-06-14 07:00:15,46.9116,-37.353,40.0,14.319,35.766,-0.0036610387611,0.441762,1.8834,0.102506755505,2.3,0.16,26.7169658362,1.36513802936,0.000445066287318,7.95468250762,0.182225,12.0893251243
2018-06-14 07:00:15,46.9116,-37.353,42.0,14.31,35.766,-0.00366103876373,0.416874,1.8963,0.0883712542702,2.3,0.3,26.7189780895,-0.101710372969,0.00040365562721,7.26944443677,0.171497413793,11.9766208598
2018-06-14 07:00:15,46.9116,-37.353,44.0,14.245,35.768,-0.00366103877455,0.33184,1.8963,0.0791100638061,2.2,0.14,26.7345255332,0.5131540846,0.000421013892061,7.55667830093,0.134844827586,11.8658702293
2018-06-14 07:00:15,46.9116,-37.353,46.0,14.213,35.767,-0.00366103878038,0.294508,1.935,0.0703363044191,2.2,0.09,26.7406731082,-0.722919629631,0.000386118242063,6.9792466004,0.118753448276,11.811909356
2018-06-14 07:00:15,46.9116,-37.353,48.0,14.189,35.764,-0.00366103878473,0.302804,1.8963,0.0625374071862,2.2,0.08,26.7435592071,-0.80074427145,0.000383921171265,6.94289082748,0.122329310345,11.7625639467
2018-06-14 07:00:15,46.9116,-37.353,49.9,14.159,35.764,-0.00366103879067,0.288286,1.935,0.0532762167222,2.3,0.12,26.7500315151,8.22874771422,0.000638833146469,11.1610170219,0.116071551724,11.6932301994
2018-06-14 07:00:15,46.9116,-37.353,52.0,14.06,35.753,-0.00366103880617,0.263398,1.935,0.0435275951811,2.2,0.12,26.7626521271,0.66184325952,0.000425211542531,7.62613843274,0.105343965517,11.6309290013
2018-06-14 07:00:15,46.9116,-37.353,54.0,14.011,35.743,-0.00366103881645,0.244732,1.935,0.0357286979482,2.2,0.04,26.7653760512,0.506485973265,0.000420825644325,7.55356329345,0.0972982758621,11.555725737
2018-06-14 07:00:15,46.9116,-37.353,56.0,13.863,35.719,-0.00366103884006,0.244732,1.9221,0.0293920939464,2.2,0.08,26.7781058923,-0.654865064893,0.000388039493397,7.01103828288,0.0972982758621,11.478224331
2018-06-14 07:00:15,46.9116,-37.353,58.0,13.866,35.724,-0.00366103883907,0.213622,1.9479,0.0245177831759,2.3,0.09,26.7814117496,0.425394703695,0.000418536353218,7.51568151573,0.0838887931034,11.4317397756
2018-06-14 07:00:15,46.9116,-37.353,60.0,13.772,35.702,-0.00366103885822,0.203252,1.9479,0.0196434724053,2.4,0.08,26.7841856419,-1.19719303099,0.000372729009345,6.75768983279,0.0794189655172,11.3716988095
2018-06-14 07:00:15,46.9116,-37.353,62.0,13.448,35.642,-0.00366103890661,0.178364,1.9866,0.016718885943,2.3,0.11,26.8051231935,-1.05031744506,0.000376875460306,6.8263027467,0.0686913793103,11.2999062809
2018-06-14 07:00:15,46.9116,-37.353,64.0,13.337,35.608,-0.00366103892102,0.153476,1.9995,0.0128194373266,2.2,0.07,26.8016861031,-0.434279057496,0.000394266866425,7.11408501213,0.0579637931034,11.2889453089
2018-06-14 07:00:15,46.9116,-37.353,66.0,13.326,35.601,-0.00366103892381,0.151402,2.0382,0.00989485086422,2.2,0.04,26.7985884192,-0.974393246539,0.000379018879608,6.86177072775,0.0570698275862,11.2845646376
2018-06-14 07:00:15,46.9116,-37.353,68.0,13.199,35.579,-0.00366103894805,0.126514,2.0124,0.00648283332483,2.2,0.08,26.8075546671,-0.360121217038,0.000396360419597,7.1487278392,0.0463422413793,11.2714353505
2018-06-14 07:00:15,46.9116,-37.353,70.0,13.001,35.542,-0.00366103897529,0.122366,1.9995,0.00453310901661,2.3,0.05,26.8190727018,0.561239755471,0.000422371400696,7.57914151682,0.0445543103448,11.2641495401
2018-06-14 07:00:15,46.9116,-37.353,72.0,12.935,35.528,-0.00366103898424,0.242658,2.0253,0.00258338470839,2.2,0.06,26.8215738624,136.55944,0.00426174241997,71.1106858994,0.0964043103448,11.2682288696
2018-06-14 07:00:15,46.9116,-37.353,74.0,12.876,35.517,-0.00366103899332,0.12444,2.0124,0.00160852255428,2.2,0.05,26.8249518706,4.34031571458,0.000529058656049,9.34453643815,0.0454482758621,11.2794565365
2018-06-14 07:00:15,46.9116,-37.353,76.0,12.817,35.503,-0.00366103900245,0.132736,2.0511,0.000633660400167,2.2,0.05,26.8259678101,4.10753473602,0.000522487006268,9.23579282945,0.049024137931,11.2842726684
2018-06-14 07:00:15,46.9116,-37.353,78.0,12.768,35.49,-0.0036610390108,0.201178,2.0382,-0.00131606390806,2.2,0.06,26.825728032,4.02944663783,0.000520282497821,9.19931398291,0.078525,11.2807697725
2018-06-14 07:00:15,46.9116,-37.353,80.0,12.724,35.479,-0.00366103901841,0.203252,2.0253,-0.00277835713922,2.2,0.04,26.8260189551,-1.3743701666,0.000367727114037,6.67492155325,0.0794189655172,11.2790188336
2018-06-14 07:00:15,46.9116,-37.353,82.0,12.682,35.47,-0.00366103902507,0.120292,2.0511,-0.00326578821628,2.2,0.06,26.8274429555,-1.3753481652,0.000367699504116,6.67446468131,0.0436603448276,11.2692489901
2018-06-14 07:00:15,46.9116,-37.353,84.0,12.594,35.459,-0.0036610390401,0.163846,2.0253,-0.00424065037039,2.1,0.07,26.8363912894,-0.837827655953,0.000382874268648,6.92556732846,0.0624336206897,11.2327422699
2018-06-14 07:00:15,46.9116,-37.353,86.0,12.489,35.449,-0.00366103905399,0.126514,2.064,-0.0052155125245,2.2,0.06,26.8493765881,42.3820624802,0.00160301683926,27.1157342825,0.0463422413793,11.2220074914
2018-06-14 07:00:15,46.9116,-37.353,88.0,12.487,35.449,-0.00366103905492,0.091256,2.0382,-0.00619037467861,2.2,0.07,26.8498305957,-1.15027655744,0.00037405351032,6.77960685828,0.0311448275862,11.2266479877
2018-06-14 07:00:15,46.9116,-37.353,90.0,12.446,35.444,-0.00366103906197,0.09333,2.0511,-0.00667780575567,2.2,0.08,26.8540569587,-1.53752687985,0.000363121029873,6.59870291248,0.0320387931034,11.2307103843
2018-06-14 07:00:15,46.9116,-37.353,92.0,12.357,35.429,-0.00366103907471,0.085034,2.0511,-0.00667780575567,2.2,0.06,26.8598822485,-1.38568076788,0.000367407803967,6.6696378071,0.0284629310345,11.2118647374
2018-06-14 07:00:15,46.9116,-37.353,94.0,12.315,35.421,-0.00366103908062,0.09333,2.0511,-0.00716523683272,2.2,0.06,26.8619190714,-1.5411669725,0.000363018266261,6.5970024436,0.0320387931034,11.1849694312
2018-06-14 07:00:15,46.9116,-37.353,96.0,12.287,35.418,-0.00366103908543,0.076738,2.0253,-0.00765266790978,2.3,0.05,26.8650975768,-0.0756127485987,0.000404392390362,7.28163593914,0.0248870689655,11.1591621302
2018-06-14 07:00:15,46.9116,-37.353,98.0,12.25,35.416,-0.00366103908958,0.068442,2.0382,-0.00814009898683,2.3,0.08,26.8707906452,-1.92949583918,0.000352055337384,6.41559465597,0.0213112068966,11.1415434073
2018-06-14 07:00:15,46.9116,-37.353,100.0,12.27,35.424,-0.00366103908721,0.068442,2.0382,-0.00765266790978,2.2,0.05,26.8731781784,-1.62059783933,0.000360775850056,6.55989632284,0.0213112068966,11.1433396501
2018-06-14 07:00:15,46.9116,-37.353,102.0,12.249,35.42,-0.00366103908989,0.064294,2.0382,-0.00814009898683,2.2,0.05,26.8742073919,-1.77553100966,0.000356401925084,6.48751930925,0.0195232758621,11.1340031187
2018-06-14 07:00:15,46.9116,-37.353,104.0,12.237,35.419,-0.00366103909114,0.058072,2.0124,-0.00716523683272,2.2,0.09,26.8758140045,-1.31286053444,0.000369463595098,6.70365577119,0.0168413793103,11.1144996666
2018-06-14 07:00:15,46.9116,-37.353,106.0,12.255,35.425,-0.00366103908725,0.058072,2.0253,-0.00765266790978,2.3,0.05,26.8770357742,-1.62134807895,0.000360754670009,6.55954584848,0.0168413793103,11.0821119515
2018-06-14 07:00:15,46.9116,-37.353,108.0,12.311,35.444,-0.00366103908011,0.060146,2.0253,-0.00911496114094,2.3,0.07,26.8809558473,-1.31186119005,0.000369491807632,6.70412261481,0.0177353448276,11.0582361299
2018-06-14 07:00:15,46.9116,-37.353,110.0,12.286,35.447,-0.00366103908118,0.076738,1.9995,-0.0100898232951,2.2,0.1,26.888203362,-1.39041380526,0.000367274185386,6.6674267692,0.0248870689655,11.009967704
2018-06-14 07:00:15,46.9116,-37.353,112.0,12.507,35.503,-0.00366103904591,0.055998,2.0124,-0.0100898232951,2.2,0.08,26.8885043127,0.77535015949,0.000428415960688,7.67916316866,0.0159474137931,10.9993554421
2018-06-14 07:00:15,46.9116,-37.353,114.0,12.697,35.553,-0.00366103902249,0.055998,1.9995,-0.009602392218,2.2,0.05,26.8897948368,50.6404207981,0.00183615890684,30.9736254683,0.0159474137931,11.0149244349
2018-06-14 07:00:15,46.9116,-37.353,116.0,12.681,35.549,-0.00366103902569,0.047702,1.9737,-0.0100898232951,2.2,0.04,26.8899271957,-2.84899976222,0.000326096782728,5.9860484988,0.0123715517241,11.019175263
2018-06-14 07:00:15,46.9116,-37.353,118.0,12.633,35.537,-0.0036610390336,0.049776,1.9995,-0.009602392218,2.2,0.05,26.8901912137,-2.30967956122,0.000341322354435,6.23799187176,0.0132655172414,11.019883932
2018-06-14 07:00:15,46.9116,-37.353,120.0,12.565,35.52,-0.00366103904454,0.043554,1.9995,-0.009602392218,2.2,0.06,26.8904984434,1.31661687433,0.000443696484511,7.93201585535,0.0105836206897,11.0170495948
2018-06-14 07:00:15,46.9116,-37.353,122.0,12.476,35.504,-0.00366103905723,0.045628,2.0253,-0.009602392218,2.2,0.05,26.8956564815,-1.00133272294,0.000378258350095,6.84918595429,0.0114775862069,11.005013737
2018-06-14 07:00:15,46.9116,-37.353,124.0,12.455,35.499,-0.00366103906118,0.049776,1.9995,-0.0100898232951,2.2,0.05,26.8959545967,-1.61927219084,0.000360813274495,6.56051559939,0.0132655172414,11.0021841389
2018-06-14 07:00:15,46.9116,-37.353,126.0,12.459,35.499,-0.00366103906097,0.05185,2.0253,-0.0100898232951,2.3,0.05,26.8952269767,-2.15939255253,0.000345565113417,6.30819843145,0.0141594827586,11.0057212774
2018-06-14 07:00:15,46.9116,-37.353,128.0,12.461,35.499,-0.00366103906126,0.05185,2.0382,-0.0105772543721,2.2,0.04,26.894892419,-2.69959971092,0.000330314501978,6.05584071644,0.0141594827586,11.0135079439
2018-06-14 07:00:15,46.9116,-37.353,130.0,12.433,35.493,-0.0036610390657,0.047702,2.0253,-0.0105772543721,2.2,0.04,26.8957829243,-1.92842707915,0.000352085509594,6.4160939271,0.0123715517241,11.0220102781
2018-06-14 07:00:15,46.9116,-37.353,132.0,12.375,35.479,-0.00366103907534,0.049776,2.0382,-0.0115521165262,2.2,0.05,26.8963193853,-0.385996251057,0.000395629940403,7.13664031989,0.0132655172414,11.0294564964
2018-06-14 07:00:15,46.9116,-37.353,134.0,12.421,35.49,-0.00366103906764,0.06222,2.0253,-0.0110646854492,2.3,0.05,26.8959198105,-1.61993949652,0.00036079443576,6.56020386761,0.0186293103448,11.0593038304
2018-06-14 07:00:15,46.9116,-37.353,136.0,12.136,35.434,-0.00366103911114,0.045628,2.0511,-0.0115521165262,2.3,0.06,26.9078795366,-0.778390742214,0.000384552234707,6.95333327622,0.0114775862069,11.0486325794
2018-06-14 07:00:15,46.9116,-37.353,138.0,12.043,35.413,-0.00366103912565,0.049776,2.0124,-0.0110646854492,2.2,0.07,26.9095162945,0.608685551105,0.000423710844986,7.60130581507,0.0132655172414,11.039749627
2018-06-14 07:00:15,46.9116,-37.353,140.0,12.042,35.412,-0.0036610391259,0.047702,2.0124,-0.0110646854492,2.2,0.06,26.9089869216,-0.549041530607,0.000391027002128,7.06047373536,0.0123715517241,11.0386842681
2018-06-14 07:00:15,46.9116,-37.353,142.0,12.046,35.413,-0.00366103912527,0.049776,1.9995,-0.0110646854492,2.2,0.04,26.9090515579,3.23310449915,0.000497800928777,8.82730283985,0.0132655172414,11.0443676562
2018-06-14 07:00:15,46.9116,-37.353,144.0,12.058,35.415,-0.00366103912325,0.047702,2.0253,-0.0110646854492,2.2,0.06,26.9083569027,-1.08889089517,0.000375786491582,6.8082831637,0.0123715517241,11.0507658072
2018-06-14 07:00:15,46.9116,-37.353,146.0,12.057,35.418,-0.00366103912549,0.045628,2.0253,-0.0115521165262,2.2,0.04,26.9109345662,-1.39794594725,0.000367061545163,6.66390812989,0.0114775862069,11.0593038304
2018-06-14 07:00:15,46.9116,-37.353,148.0,11.979,35.403,-0.00366103913589,0.043554,2.064,-0.0110646854492,2.2,0.07,26.9142843761,-1.09134791944,0.000375717127225,6.80713536508,0.0105836206897,11.0418807274
2018-06-14 07:00:15,46.9116,-37.353,150.0,11.984,35.404,-0.00366103913503,0.045628,1.9737,-0.0110646854492,2.2,0.06,26.9141601959,-0.396549952154,0.000395331998415,7.13171015957,0.0114775862069,10.9986484088
2018-06-14 07:00:15,46.9116,-37.353,152.0,11.979,35.407,-0.00366103913547,0.045628,1.9995,-0.0110646854492,2.2,0.06,26.9175016972,-1.01452462387,0.000377885928974,6.84302335921,0.0114775862069,10.9333781655
2018-06-14 07:00:15,46.9116,-37.353,154.0,11.969,35.412,-0.00366103913715,0.043554,2.0253,-0.0115521165262,2.2,0.05,26.9233520281,-0.397947586134,0.00039529254175,7.13105725501,0.0105836206897,10.8691575637
2018-06-14 07:00:15,46.9116,-37.353,156.0,11.988,35.42,-0.00366103913469,0.049776,2.0253,-0.0115521165262,2.3,0.06,26.9259880919,57.4908174987,0.00202955274967,34.1737875384,0.0132655172414,10.867415922
2018-06-14 07:00:15,46.9116,-37.353,158.0,11.953,35.419,-0.00366103913988,0.037332,2.0124,-0.0115521165262,2.2,0.07,26.9319555688,-1.8658127896,0.000353853176286,6.44534418562,0.00790172413793,10.8576690919
2018-06-14 07:00:15,46.9116,-37.353,160.0,11.95,35.418,-0.00366103913991,0.039406,2.0511,-0.0120395476033,2.2,0.06,26.9318057491,-2.79207572701,0.000327703807605,6.01264055563,0.00879568965517,10.8435275543
2018-06-14 07:00:15,46.9116,-37.353,162.0,11.957,35.421,-0.00366103913898,0.035258,2.0253,-0.0110646854492,2.2,0.05,26.9328539912,-2.09736788854,0.000347316134364,6.33717324645,0.00700775862069,10.8239865842
2018-06-14 07:00:15,46.9116,-37.353,164.0,11.965,35.423,-0.00366103913774,0.039406,2.0124,-0.0115521165262,2.2,0.05,26.93293379,-2.86903683908,0.000325531115152,5.97668818053,0.00879568965517,10.8167114714
2018-06-14 07:00:15,46.9116,-37.353,166.0,11.968,35.425,-0.0036610391371,0.04148,2.0253,-0.0125269786803,2.2,0.06,26.9339686487,52.3952664176,0.00188570002873,31.7934014077,0.00968965517241,10.8094423853
2018-06-14 07:00:15,46.9116,-37.353,168.0,11.984,35.429,-0.00366103913487,0.039406,2.0253,-0.0115521165262,2.2,0.05,26.9340715787,-1.94250611707,0.000351688043671,6.40951690607,0.00879568965517,10.8201750588
2018-06-14 07:00:15,46.9116,-37.353,170.0,11.972,35.429,-0.00366103913693,0.043554,2.0124,-0.0110646854492,2.2,0.05,26.9364204684,-1.2483822496,0.00037128388432,6.73377679491,0.0105836206897,10.8302271974
2018-06-14 07:00:15,46.9116,-37.353,172.0,11.964,35.428,-0.00366103913777,0.037332,2.0124,-0.0110646854492,2.2,0.05,26.9372267697,-2.63797918782,0.000332054113607,6.08462673707,0.00790172413793,10.8343900711
2018-06-14 07:00:15,46.9116,-37.353,174.0,11.963,35.429,-0.00366103913792,0.037332,2.0253,-0.0115521165262,2.2,0.03,26.9382490973,-1.48034191092,0.000364735421181,6.62541686447,0.00790172413793,10.8286319521
2018-06-14 07:00:15,46.9116,-37.353,176.0,11.96,35.428,-0.00366103913843,0.039406,2.0124,-0.0115521165262,2.2,0.04,26.9380996396,-1.5575714882,0.000362555149675,6.58933907588,0.00879568965517,10.8174040796
2018-06-14 07:00:15,46.9116,-37.353,178.0,11.951,35.427,-0.0036610391397,0.049776,1.9995,-0.0120395476033,2.2,0.05,26.9390953879,-2.09818051556,0.000347293193056,6.33679362783,0.0132655172414,10.8086812104
2018-06-14 07:00:15,46.9116,-37.353,180.0,11.951,35.429,-0.00366103913946,0.037332,1.9995,-0.0115521165262,2.2,0.05,26.9407032616,-2.87020972026,0.000325498003493,5.97614026922,0.00790172413793,10.8103420407
2018-06-14 07:00:15,46.9116,-37.353,182.0,11.96,35.433,-0.00366103913759,0.035258,1.9737,-0.0115521165262,2.2,0.04,26.9421463909,-2.02113240366,0.000349468341605,6.37278664488,0.00700775862069,10.8003817739
2018-06-14 07:00:15,46.9116,-37.353,184.0,11.994,35.445,-0.00366103913182,0.03111,1.9866,-0.0115521165262,2.2,0.05,26.9450231017,-3.25564452141,0.000314616777104,5.79608444398,0.00521982758621,10.7840824404
2018-06-14 07:00:15,46.9116,-37.353,186.0,12.019,35.453,-0.00366103912909,0.039406,2.0124,-0.0120395476033,2.2,0.03,26.9465050172,14.1113453599,0.0008049050127,13.9090718692,0.00879568965517,10.8156034121
2018-06-14 07:00:15,46.9116,-37.353,188.0,12.017,35.454,-0.0036610391298,0.037332,1.9995,-0.0120395476033,2.2,0.06,26.9477194418,-1.78891271107,0.000356024145698,6.4812680489,0.00790172413793,10.8686698693
2018-06-14 07:00:15,46.9116,-37.353,190.0,12.005,35.454,-0.00366103913085,0.03111,1.9866,-0.0125269786803,2.2,0.04,26.9500721421,-2.87003910691,0.000325502820086,5.97621997123,0.00521982758621,10.8770340842
2018-06-14 07:00:15,46.9116,-37.353,192.0,12.022,35.462,-0.0036610391283,0.03111,1.9866,-0.0120395476033,2.2,0.04,26.9530847068,-2.86999866713,0.000325503961743,5.97623886267,0.00521982758621,10.8753606056
2018-06-14 07:00:15,46.9116,-37.353,194.0,12.036,35.469,-0.00366103912648,0.03111,1.9866,-0.0115521165262,2.2,0.04,26.9558927495,-3.10155763069,0.00031896681072,5.86806611814,0.00521982758621,10.8366804928
2018-06-14 07:00:15,46.9116,-37.353,196.0,12.043,35.472,-0.00366103912549,0.03111,1.9608,-0.0120395476033,2.2,0.05,26.9569348944,-3.25588458512,0.000314609999855,5.79597229825,0.00521982758621,10.8042538667
2018-06-14 07:00:15,46.9116,-37.353,198.0,12.05,35.474,-0.00366103912447,0.035258,1.9608,-0.0125269786803,2.2,0.05,26.9571998143,-2.56108811531,0.00033422482877,6.12054639319,0.00700775862069,10.7890519046
2018-06-14 07:00:15,46.9116,-37.353,200.0,12.052,35.476,-0.00366103912444,0.033184,1.9737,-0.0115521165262,2.2,0.04,26.9584241165,-3.10147303636,0.000318969198906,5.86810563638,0.00611379310345,10.7659540274
2018-06-14 07:00:15,46.9116,-37.353,202.0,12.056,35.48,-0.00366103912376,0.03111,1.9866,-0.0115521165262,2.2,0.04,26.9608179433,3.30468706629,0.000499821779298,8.86074262827,0.00521982758621,10.7400330431
2018-06-14 07:00:15,46.9116,-37.353,204.0,12.058,35.482,-0.00366103912349,0.029036,1.9995,-0.0110646854492,2.2,0.04,26.9620422118,-1.40367949219,0.00036689968121,6.661229705,0.00432586206897,10.700577677
2018-06-14 07:00:15,46.9116,-37.353,206.0,12.096,35.496,-0.00366103911783,0.033184,1.9866,-0.0115521165262,2.2,0.05,26.965667404,-3.02412671533,0.00032115276621,5.90423796179,0.00611379310345,10.6653833794
2018-06-14 07:00:15,46.9116,-37.353,208.0,12.131,35.507,-0.00366103911275,0.026962,1.9866,-0.0115521165262,2.2,0.05,26.967525366,-2.56045016019,0.000334242838908,6.12084441385,0.00343189655172,10.6623888961
2018-06-14 07:00:15,46.9116,-37.353,210.0,12.151,35.512,-0.00366103911047,0.03111,1.9737,-0.0120395476033,2.2,0.07,26.967606468,-3.56341455677,0.000305928108047,5.6523097056,0.00521982758621,10.6822806976
2018-06-14 07:00:15,46.9116,-37.353,212.0,12.142,35.51,-0.00366103911337,0.029036,1.9737,-0.0120395476033,2.2,0.06,26.9678447784,-3.56363431149,0.000305921904142,5.6522070472,0.00432586206897,10.7216531296
2018-06-14 07:00:15,46.9116,-37.353,214.0,12.087,35.498,-0.00366103912084,0.029036,1.9995,-0.0120395476033,2.2,0.08,26.9691718438,-0.400424091848,0.000395222627411,7.12990035564,0.00432586206897,10.7398270834
2018-06-14 07:00:15,46.9116,-37.353,216.0,12.071,35.494,-0.00366103912372,0.033184,1.9737,-0.0120395476033,2.2,0.03,26.9691952633,-3.17943241967,0.000316768324215,5.83168691898,0.00611379310345,10.7702931555
2018-06-14 07:00:15,46.9116,-37.353,218.0,12.046,35.488,-0.00366103912758,0.03111,1.9737,-0.0120395476033,2.2,0.03,26.9693893827,0.293308496553,0.000414807421844,7.4539774585,0.00521982758621,10.8106188763
2018-06-14 07:00:15,46.9116,-37.353,220.0,12.039,35.484,-0.00366103912962,0.026962,1.9995,-0.0115521165262,2.2,0.04,26.9676797511,-3.56588628824,0.00030585832849,5.65115503651,0.00343189655172,10.8714570583
2018-06-14 07:00:15,46.9116,-37.353,222.0,11.88,35.454,-0.00366103915402,0.033184,1.9479,-0.0115521165262,2.2,0.05,26.9747895938,-2.18101494478,0.000344954690735,6.29809753327,0.00611379310345,10.9116906273
2018-06-14 07:00:15,46.9116,-37.353,224.0,11.804,35.437,-0.00366103916459,0.033184,1.9608,-0.0115521165262,2.2,0.06,26.9760532778,-3.18633530979,0.000316573448428,5.82846223462,0.00611379310345,10.9030137173
2018-06-14 07:00:15,46.9116,-37.353,226.0,11.804,35.436,-0.00366103916432,0.033184,1.9737,-0.0120395476033,2.2,0.08,26.97532949,-3.72653876396,0.000301322941563,5.57610625003,0.00611379310345,10.8918302982
2018-06-14 07:00:15,46.9116,-37.353,228.0,11.806,35.437,-0.00366103916423,0.029036,1.9737,-0.0120395476033,2.2,0.07,26.9757814902,-3.18624415488,0.000316576021826,5.82850481762,0.00432586206897,10.8731297953
2018-06-14 07:00:15,46.9116,-37.353,230.0,11.825,35.442,-0.00366103916085,0.03111,1.9866,-0.0125269786803,2.2,0.05,26.9761211783,-2.02805841351,0.000349272813124,6.36955116014,0.00521982758621,10.8561384283
2018-06-14 07:00:15,46.9116,-37.353,232.0,11.832,35.446,-0.00366103916002,0.029036,2.0124,-0.0115521165262,2.2,0.04,26.9779564154,-3.41742885884,0.000310049436541,5.72050690843,0.00432586206897,10.8901540078
2018-06-14 07:00:15,46.9116,-37.353,234.0,11.861,35.455,-0.00366103915556,0.035258,1.9866,-0.0125269786803,2.2,0.05,26.9795007913,-3.26255507006,0.000314421685109,5.79285618193,0.00700775862069,10.956681038
2018-06-14 07:00:15,46.9116,-37.353,236.0,11.898,35.465,-0.00366103915046,0.035258,1.9479,-0.0115521165262,2.2,0.05,26.9802910646,-4.03362994991,0.000292653437132,5.43264863608,0.00700775862069,11.0054382545
2018-06-14 07:00:15,46.9116,-37.353,238.0,11.899,35.466,-0.00366103915041,0.029036,1.9608,-0.0110646854492,2.2,0.04,26.9809318701,-1.64094485029,0.000360201432717,6.55039121889,0.00432586206897,11.0111004273
2018-06-14 07:00:15,46.9116,-37.353,240.0,11.9,35.467,-0.00366103915043,0.029036,1.9479,-0.0110646854492,2.2,0.06,26.9815726822,-2.64439292792,0.000331873047035,6.08163055908,0.00432586206897,10.9656221143
