datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-10-31 07:05:44,47.7065,-38.8636,38.0,14.854,35.353,-0.00366103866321,1.29625,1.8447,0.000633660400167,2.5,0.21,26.2822722776,23.2645466029,0.00106330942925,18.1849888296,0.550538793103,12.0812869921
2017-10-31 07:05:44,47.7065,-38.8636,40.0,14.879,35.366,-0.0036610386584,1.144848,1.9221,0.00112109147722,2.7,0.22,26.286909154,19.9453284569,0.000969604439525,16.6344164354,0.485279310345,11.8864198171
2017-10-31 07:05:44,47.7065,-38.8636,42.0,14.927,35.405,-0.00366103865152,0.680272,1.9092,0.00160852255428,2.7,0.13,26.306545926,11.6847824341,0.000736400610754,12.7755032636,0.285031034483,11.7651327063
2017-10-31 07:05:44,47.7065,-38.8636,44.0,14.87,35.427,-0.00366103865984,0.483242,1.9092,0.00112109147722,2.6,0.1,26.3360994425,8.0531310231,0.000633875304136,11.0789777038,0.200104310345,11.6186098543
2017-10-31 07:05:44,47.7065,-38.8636,46.0,14.921,35.46,-0.00366103865106,0.431392,1.935,0.00112109147722,2.6,0.11,26.350451576,5.89083083257,0.000572831314792,10.0688594061,0.177755172414,11.4793428707
2017-10-31 07:05:44,47.7065,-38.8636,48.0,14.975,35.48,-0.00366103864014,0.4148,1.935,0.00112109147722,2.5,0.14,26.3540911122,7.51183959473,0.000618594082625,10.8261134722,0.170603448276,11.308933474
2017-10-31 07:05:44,47.7065,-38.8636,50.0,15.073,35.516,-0.00366103862641,0.402356,1.9221,0.00160852255428,2.5,0.11,26.3603172977,5.42808575813,0.000559767538765,9.85268809512,0.165239655172,11.1373487869
2017-10-31 07:05:44,47.7065,-38.8636,52.0,15.14,35.543,-0.00366103861655,0.371246,1.935,0.00160852255428,2.6,0.08,26.3663767778,4.50180379389,0.000533617632937,9.41997557675,0.151830172414,10.9207404883
2017-10-31 07:05:44,47.7065,-38.8636,54.0,15.249,35.594,-0.00366103860058,0.333914,1.9479,0.00209595363133,2.7,0.09,26.3815341037,3.42046249039,0.000503090240257,8.91482710499,0.135738793103,10.6475270452
2017-10-31 07:05:44,47.7065,-38.8636,56.0,15.429,35.676,-0.00366103856974,0.265472,1.9995,0.00258338470839,2.6,0.13,26.4045218435,2.72468649134,0.000483447758211,8.58979542306,0.106237931034,10.3047175413
2017-10-31 07:05:44,47.7065,-38.8636,58.0,15.653,35.787,-0.00366103853435,0.23851,1.9866,0.00160852255428,2.6,0.15,26.4395207548,1.56463034052,0.000450698163303,8.04787531898,0.0946163793103,10.0494009729
2017-10-31 07:05:44,47.7065,-38.8636,60.0,15.835,35.88,-0.00366103851051,0.182512,2.0253,0.00160852255428,2.6,0.13,26.4697412249,0.636221959441,0.00042448822651,7.61416944521,0.0704793103448,9.90752244809
2017-10-31 07:05:44,47.7065,-38.8636,62.0,15.905,35.93,-0.00366103850181,0.180438,2.0382,0.00112109147722,2.5,0.14,26.4922733944,1.40596043915,0.000446218746518,7.97375269189,0.0695853448276,9.80688173929
2017-10-31 07:05:44,47.7065,-38.8636,64.0,15.942,35.983,-0.00366103849668,0.153476,2.0382,0.00160852255428,2.4,0.22,26.5246463952,-0.218366381973,0.00040036230642,7.21494859491,0.0579637931034,9.76559290316
2017-10-31 07:05:44,47.7065,-38.8636,66.0,15.913,35.989,-0.00366103850154,0.141032,2.0511,0.00112109147722,2.5,0.25,26.5360104587,1.01512858645,0.000435185155735,7.79117563461,0.0526,9.75539481783
2017-10-31 07:05:44,47.7065,-38.8636,68.0,15.899,35.994,-0.00366103850446,0.130662,2.064,0.00160852255428,2.5,0.11,26.543157676,0.242388959743,0.000413369910218,7.43019040244,0.0481301724138,9.76324401488
2017-10-31 07:05:44,47.7065,-38.8636,70.0,15.82,35.989,-0.00366103851964,0.118218,2.064,0.00160852255428,2.7,0.09,26.5574910456,-0.145668141425,0.000402414653565,7.24890957004,0.0427663793103,9.78274063541
2017-10-31 07:05:44,47.7065,-38.8636,71.9,15.732,35.973,-0.00366103853025,0.116144,2.0511,0.00160852255428,2.6,0.17,26.5653448065,-0.147152650164,0.000402372744335,7.24821608194,0.0418724137931,9.78191917472
2017-10-31 07:05:44,47.7065,-38.8636,74.0,15.713,35.97,-0.00366103853345,0.11407,2.0253,0.00112109147722,2.6,0.13,26.5674532349,-0.224700847923,0.000400183477841,7.21198944983,0.0409784482759,9.78099972695
2017-10-31 07:05:44,47.7065,-38.8636,76.1,15.701,35.968,-0.00366103853535,0.11407,2.0769,0.00112109147722,2.7,0.13,26.5687350051,-1.53706402402,0.000363134096775,6.59891913553,0.0409784482759,9.76966835695
2017-10-31 07:05:44,47.7065,-38.8636,78.0,15.695,35.969,-0.00366103853663,0.111996,2.0511,0.00112109147722,2.6,0.14,26.570947317,0.00634698158328,0.000406706199017,7.31992341814,0.0400844827586,9.75621361857
2017-10-31 07:05:44,47.7065,-38.8636,80.0,15.695,35.972,-0.00366103853743,0.1037,2.0511,0.000633660400167,2.7,0.05,26.5733383332,-1.15168867283,0.00037401364483,6.77894718873,0.0365086206897,9.73993855931
2017-10-31 07:05:44,47.7065,-38.8636,82.0,15.694,35.973,-0.00366103853814,0.109922,2.064,0.000146229323111,2.6,0.11,26.5744171303,-0.534330623313,0.000391442306383,7.0673459341,0.0391905172414,9.72815239648
2017-10-31 07:05:44,47.7065,-38.8636,84.0,15.691,35.977,-0.0036610385396,0.1037,2.064,0.000146229323111,2.7,0.19,26.5782604071,-0.457595581023,0.00039360861665,7.10319270072,0.0365086206897,9.71963114607
2017-10-31 07:05:44,47.7065,-38.8636,86.0,15.65,35.978,-0.00366103855044,0.099552,2.064,-0.000828632831,2.6,0.1,26.5884291195,-1.30807486908,0.000369598699422,6.70589139424,0.0347206896552,9.73942629356
2017-10-31 07:05:44,47.7065,-38.8636,88.1,15.412,35.937,-0.00366103858283,0.097478,2.0511,-0.000341201753945,2.5,0.12,26.6107126517,-0.849355638523,0.000382548821678,6.92018203267,0.0338267241379,9.6908829973
2017-10-31 07:05:44,47.7065,-38.8636,90.0,15.454,35.961,-0.00366103857675,0.099552,2.1285,0.000146229323111,2.5,0.29,26.6198249571,-0.386931602291,0.000395603534462,7.13620337066,0.0347206896552,9.69048291611
2017-10-31 07:05:44,47.7065,-38.8636,92.0,15.392,35.954,-0.00366103858718,0.085034,2.0769,0.000633660400167,2.4,0.32,26.6284593899,-1.31463720385,0.000369413437868,6.70282580027,0.0284629310345,9.71142265506
2017-10-31 07:05:44,47.7065,-38.8636,94.1,15.35,35.954,-0.00366103859539,0.080886,2.0382,0.000633660400167,2.5,0.19,26.6379704567,-1.85636201792,0.000354119981426,6.44975911257,0.026675,9.77089261359
2017-10-31 07:05:44,47.7065,-38.8636,96.1,15.322,35.946,-0.00366103859877,0.07259,2.1285,0.00112109147722,2.5,0.25,26.6381615061,-0.93039798495,0.000380260911723,6.88232310939,0.023099137931,9.84221434192
2017-10-31 07:05:44,47.7065,-38.8636,98.1,15.285,35.94,-0.00366103860565,0.07259,2.0511,0.000633660400167,2.5,0.32,26.6418985374,-1.7801722717,0.000356270897417,6.4853511442,0.023099137931,9.95371152642
2017-10-31 07:05:44,47.7065,-38.8636,100.0,15.129,35.912,-0.00366103862924,0.080886,2.064,0.000146229323111,2.6,0.21,26.6551647039,-0.625331060374,0.000388873269144,7.02483508987,0.026675,10.0405413071
2017-10-31 07:05:44,47.7065,-38.8636,102.0,14.966,35.881,-0.00366103865388,0.076738,2.0124,0.000146229323111,2.5,0.13,26.6674220594,-1.01424210723,0.000377893904714,6.84315533683,0.0248870689655,10.0574207551
2017-10-31 07:05:44,47.7065,-38.8636,104.0,14.86,35.864,-0.00366103866858,0.07259,2.0124,0.000633660400167,2.5,0.15,26.6777109395,-1.01650551416,0.000377830006376,6.84209798653,0.023099137931,10.0312614195
2017-10-31 07:05:44,47.7065,-38.8636,106.0,14.707,35.844,-0.00366103869327,0.058072,2.0124,-0.000341201753945,2.7,0.21,26.6958360382,-1.4061573378,0.000366829729044,6.66007217969,0.0168413793103,9.93078448342
2017-10-31 07:05:44,47.7065,-38.8636,108.0,14.765,35.87,-0.00366103868604,0.049776,2.064,-0.000341201753945,2.7,0.3,26.7032987105,-3.10442794154,0.000318885778851,5.86672525274,0.0132655172414,9.83974462536
2017-10-31 07:05:44,47.7065,-38.8636,110.0,14.787,35.889,-0.00366103868266,0.047702,2.0382,-0.000828632831,2.5,0.25,26.7132134082,-3.10531367884,0.000318860773563,5.86631148066,0.0123715517241,9.81099010086
2017-10-31 07:05:44,47.7065,-38.8636,112.0,14.799,35.895,-0.00366103868078,0.04148,2.0511,-0.000341201753945,2.5,0.3,26.7152845042,-2.41074864205,0.000338469068882,6.19077746169,0.00968965517241,9.81508821138
2017-10-31 07:05:44,47.7065,-38.8636,114.0,14.796,35.894,-0.00366103868216,0.047702,2.0382,-0.000828632831,2.5,0.32,26.715240294,-3.64572558756,0.000303604381809,5.61385811656,0.0123715517241,9.81878195636
2017-10-31 07:05:44,47.7065,-38.8636,116.0,14.767,35.891,-0.00366103868844,0.043554,2.0511,-0.000341201753945,2.5,0.19,26.7193433423,-3.33776344105,0.000312298474365,5.75772259965,0.0105836206897,9.8196071199
2017-10-31 07:05:44,47.7065,-38.8636,118.0,14.704,35.878,-0.00366103869675,0.045628,2.0511,-0.000341201753945,2.6,0.12,26.7231437734,-3.26170386646,0.000314445715475,5.79325382161,0.0114775862069,9.804016945
2017-10-31 07:05:44,47.7065,-38.8636,120.0,14.703,35.876,-0.00366103869808,0.039406,1.9995,0.000146229323111,2.5,0.22,26.7218882042,-3.18437865094,0.000316628686948,5.82937628759,0.00879568965517,9.76681654987
2017-10-31 07:05:44,47.7065,-38.8636,122.1,14.64,35.866,-0.00366103870988,0.045628,2.0382,-0.000341201753945,2.5,0.36,26.7279657816,-3.26296558433,0.000314410095863,5.79266441024,0.0114775862069,9.69493341172
2017-10-31 07:05:44,47.7065,-38.8636,124.1,14.564,35.849,-0.00366103872081,0.047702,2.0253,0.000633660400167,2.6,0.27,26.731415588,-3.41860647089,0.000310016191325,5.71995678709,0.0123715517241,9.62888787203
2017-10-31 07:05:44,47.7065,-38.8636,126.0,14.528,35.84,-0.00366103872636,0.04148,2.064,0.000146229323111,2.5,0.33,26.7323303899,-4.11379440208,0.000290390311047,5.395199821,0.00968965517241,9.56238612097
2017-10-31 07:05:44,47.7065,-38.8636,128.0,14.399,35.819,-0.0036610387443,0.047702,2.064,0.000146229323111,2.5,0.35,26.7440219398,-2.10989387072,0.000346962512825,6.33132173524,0.0123715517241,9.48144689917
2017-10-31 07:05:44,47.7065,-38.8636,130.0,14.306,35.803,-0.00366103875943,0.033184,2.0898,0.000146229323111,2.5,0.34,26.7517020846,-3.81001029067,0.000298966453315,5.53711253545,0.00611379310345,9.42690128282
2017-10-31 07:05:44,47.7065,-38.8636,132.0,14.296,35.801,-0.00366103876165,0.035258,2.1027,0.000146229323111,2.5,0.21,26.7523677462,-4.27331657222,0.000285886833826,5.32067905666,0.00700775862069,9.41204915269
2017-10-31 07:05:44,47.7065,-38.8636,134.0,14.294,35.802,-0.00366103876254,0.04148,2.1027,0.000633660400167,2.5,0.18,26.7536367616,-3.88755583221,0.000296777261809,5.50088714419,0.00968965517241,9.39411580839
2017-10-31 07:05:44,47.7065,-38.8636,136.0,14.257,35.801,-0.00366103876927,0.035258,2.1027,0.000633660400167,2.5,0.29,26.7608490644,-4.12040995707,0.000290203547031,5.39210936521,0.00700775862069,9.37311047105
2017-10-31 07:05:44,47.7065,-38.8636,138.0,14.206,35.795,-0.00366103877812,0.029036,2.1414,0.000146229323111,2.5,0.15,26.7671723045,-4.3533534613,0.00028362730898,5.28328983267,0.00432586206897,9.36690118785
2017-10-31 07:05:44,47.7065,-38.8636,140.0,14.157,35.787,-0.00366103878474,0.029036,2.1027,-0.000341201753945,2.5,0.1,26.7714985935,-4.3544974111,0.000283595014085,5.28275543665,0.00432586206897,9.37369320431
2017-10-31 07:05:44,47.7065,-38.8636,142.0,14.149,35.786,-0.00366103878607,0.03111,2.1027,-0.000828632831,2.5,0.26,26.7724956168,-4.66345139975,0.000274872920791,5.13842761461,0.00521982758621,9.39216464496
2017-10-31 07:05:44,47.7065,-38.8636,144.0,14.105,35.783,-0.00366103879361,0.026962,2.0898,-0.000828632831,2.5,0.38,26.7795956843,-4.74204190923,0.00027265422875,5.1017140667,0.00343189655172,9.4183054799
2017-10-31 07:05:44,47.7065,-38.8636,146.0,14.045,35.773,-0.00366103880278,0.029036,2.1027,-0.000828632831,2.5,0.37,26.7846554727,-4.43470492364,0.000281330672361,5.24528650593,0.00432586206897,9.43903088547
2017-10-31 07:05:44,47.7065,-38.8636,148.1,14.024,35.769,-0.00366103880626,0.03111,2.1156,-0.00131606390806,2.6,0.27,26.7860780402,-4.51233882801,0.00027913898628,5.20901983599,0.00521982758621,9.43668102427
2017-10-31 07:05:44,47.7065,-38.8636,150.0,14.003,35.765,-0.00366103880989,0.03111,2.1156,-0.00131606390806,2.6,0.17,26.7874892434,-4.74434375613,0.000272589245211,5.10063875917,0.00521982758621,9.41049169212
2017-10-31 07:05:44,47.7065,-38.8636,152.0,13.971,35.761,-0.00366103881459,0.03111,2.1156,-0.00180349498511,2.6,0.19,26.7912203494,-4.35929446868,0.000283459588146,5.28051449172,0.00521982758621,9.3894431618
2017-10-31 07:05:44,47.7065,-38.8636,154.0,13.961,35.759,-0.00366103881672,0.026962,2.1414,-0.00229092606217,2.4,0.2,26.7918497521,-4.82261100728,0.00027037967909,5.06407622135,0.00343189655172,9.36224449747
2017-10-31 07:05:44,47.7065,-38.8636,156.0,13.947,35.757,-0.00366103881924,0.029036,2.0769,-0.00229092606217,2.5,0.21,26.7933210871,-4.74578817914,0.000272548467643,5.09996399711,0.00432586206897,9.33204240231
2017-10-31 07:05:44,47.7065,-38.8636,158.0,13.932,35.753,-0.00366103882283,0.033184,2.1156,-0.00180349498511,2.4,0.2,26.793454735,-4.36008753658,0.000283437199012,5.28014401014,0.00611379310345,9.29540872488
2017-10-31 07:05:44,47.7065,-38.8636,160.0,13.857,35.746,-0.00366103883359,0.033184,2.1027,-0.00229092606217,2.5,0.17,26.8038754879,-4.51674047462,0.000279014723205,5.20696360725,0.00611379310345,9.26028815604
2017-10-31 07:05:44,47.7065,-38.8636,162.0,13.767,35.729,-0.00366103884721,0.026962,2.1414,-0.00229092606217,2.5,0.12,26.8096425663,-5.36777231716,0.000254989206788,4.80940417501,0.00343189655172,9.23982920731
2017-10-31 07:05:44,47.7065,-38.8636,164.0,13.766,35.729,-0.00366103884857,0.03111,2.1672,-0.00180349498511,2.6,0.23,26.809916506,-5.36781146324,0.000254988101653,4.80938588792,0.00521982758621,9.23600264259
2017-10-31 07:05:44,47.7065,-38.8636,166.0,13.729,35.725,-0.00366103885401,0.026962,2.1285,-0.00277835713922,2.4,0.48,26.814612722,-4.21113361959,0.000287642323426,5.34972781618,0.00343189655172,9.24249973883
2017-10-31 07:05:44,47.7065,-38.8636,168.0,13.618,35.706,-0.00366103887185,0.029036,2.1414,-0.00180349498511,2.5,0.32,26.8230739494,-4.90848431398,0.000267955386088,5.0239605155,0.00432586206897,9.23447940845
2017-10-31 07:05:44,47.7065,-38.8636,170.1,13.588,35.7,-0.00366103887667,0.026962,2.1414,-0.00229092606217,2.5,0.34,26.8247198931,-5.44943393019,0.000252683814291,4.7712559614,0.00343189655172,9.23677009778
2017-10-31 07:05:44,47.7065,-38.8636,172.0,13.537,35.693,-0.00366103888478,0.024888,2.1543,-0.00277835713922,2.4,0.43,26.8299192152,-5.29647039417,0.000257002134432,4.84271286054,0.00253793103448,9.24058557496
2017-10-31 07:05:44,47.7065,-38.8636,174.0,13.493,35.687,-0.00366103889227,0.026962,2.1285,-0.00277835713922,2.6,0.27,26.8344253904,-4.91176936624,0.000267862645637,5.0224259037,0.00343189655172,9.26278174094
2017-10-31 07:05:44,47.7065,-38.8636,176.1,13.438,35.68,-0.00366103890086,0.035258,2.1156,-0.00277835713922,2.5,0.18,26.8404045896,-4.45024243074,0.000280892032332,5.23802816118,0.00700775862069,9.25549854884
2017-10-31 07:05:44,47.7065,-38.8636,178.0,13.397,35.673,-0.003661038907,0.029036,2.1543,-0.00229092606217,2.5,0.22,26.843472706,-5.37748720629,0.000254714945336,4.80486586561,0.00432586206897,9.24249973885
2017-10-31 07:05:44,47.7065,-38.8636,179.9,13.382,35.671,-0.00366103890967,0.033184,2.1285,-0.00180349498511,2.6,0.19,26.8450627669,-5.14635962729,0.000261239917924,4.91283708888,0.00611379310345,9.22151522782
2017-10-31 07:05:44,47.7065,-38.8636,182.0,13.377,35.67,-0.00366103891031,0.029036,2.1414,-0.00131606390806,2.4,0.21,26.8453800438,-5.1464723571,0.000261236735444,4.91278442717,0.00432586206897,9.19754268943
2017-10-31 07:05:44,47.7065,-38.8636,184.0,13.355,35.67,-0.00366103891425,0.024888,2.1672,-0.000828632831,2.5,0.22,26.8499529419,-5.53328621533,0.000250316576836,4.73208437557,0.00253793103448,9.19070681328
2017-10-31 07:05:44,47.7065,-38.8636,186.0,13.322,35.666,-0.0036610389196,0.029036,2.1414,-0.00180349498511,2.6,0.2,26.8536750661,-5.92019081661,0.000239393856456,4.55134193336,0.00432586206897,9.19487598937
2017-10-31 07:05:44,47.7065,-38.8636,188.0,13.302,35.664,-0.00366103892314,0.029036,2.1156,-0.00131606390806,2.5,0.19,26.8562783992,-5.53490032004,0.000250271008976,4.73133034672,0.00432586206897,9.2013391714
2017-10-31 07:05:44,47.7065,-38.8636,190.0,13.265,35.657,-0.00366103892882,0.03111,2.1543,-0.00180349498511,2.5,0.19,26.8584754953,-5.45859650387,0.000252425145281,4.76697566611,0.00521982758621,9.2009628615
2017-10-31 07:05:44,47.7065,-38.8636,192.0,13.245,35.654,-0.00366103893192,0.026962,2.1543,-0.00131606390806,2.5,0.27,26.8602924737,-4.7644809,0.00027202075264,5.09123169461,0.00343189655172,9.18235235057
2017-10-31 07:05:44,47.7065,-38.8636,194.0,13.21,35.65,-0.00366103893734,0.029036,2.1414,-0.00229092606217,2.5,0.32,26.8643838286,-5.53740306429,0.000250200353896,4.73016119002,0.00432586206897,9.16228796992
2017-10-31 07:05:44,47.7065,-38.8636,196.0,13.177,35.645,-0.00366103894312,0.026962,2.1543,-0.00180349498511,2.5,0.35,26.8672817826,-5.22956980786,0.000258890807751,4.87396546213,0.00343189655172,9.12982373774
2017-10-31 07:05:44,47.7065,-38.8636,198.1,13.164,35.644,-0.00366103894507,0.029036,2.1414,-0.00229092606217,2.4,0.3,26.869211638,-6.15623252544,0.000232730152859,4.44107507487,0.00432586206897,9.10237931067
2017-10-31 07:05:44,47.7065,-38.8636,200.0,13.16,35.646,-0.00366103894625,0.03111,2.1414,-0.00326578821628,2.6,0.36,26.871631037,-5.69346665213,0.00024579451606,4.65725610202,0.00521982758621,9.08775471435
2017-10-31 07:05:44,47.7065,-38.8636,202.0,13.15,35.646,-0.00366103894807,0.033184,2.1414,-0.00180349498511,2.5,0.27,26.8737215399,-5.92543245642,0.000239245879498,4.54889330189,0.00611379310345,9.0694116042
2017-10-31 07:05:44,47.7065,-38.8636,204.0,13.133,35.644,-0.00366103895091,0.029036,2.1672,-0.00277835713922,2.5,0.29,26.8756797518,-5.92595356324,0.000239231168109,4.5486498669,0.00432586206897,9.056348617
2017-10-31 07:05:44,47.7065,-38.8636,206.0,13.128,35.643,-0.00366103895215,0.029036,2.1285,-0.00277835713922,2.6,0.38,26.8759785732,-5.77170049792,0.000243585893007,4.62070916951,0.00432586206897,9.0488859153
2017-10-31 07:05:44,47.7065,-38.8636,208.0,13.1,35.641,-0.00366103895758,0.026962,2.1156,-0.00277835713922,2.5,0.34,26.8801593062,-5.61830728593,0.000247916343348,4.69236679172,0.00343189655172,9.03361367843
2017-10-31 07:05:44,47.7065,-38.8636,210.0,13.064,35.636,-0.00366103896267,0.026962,2.1543,-0.00229092606217,2.5,0.38,26.8836241014,-6.00527347518,0.000236991884276,4.51159557871,0.00343189655172,9.01429560087
2017-10-31 07:05:44,47.7065,-38.8636,212.0,13.05,35.634,-0.00366103896487,0.029036,2.1543,-0.00229092606217,2.5,0.4,26.884961322,-6.00567481936,0.000236980553911,4.51140809082,0.00432586206897,8.99844688405
2017-10-31 07:05:44,47.7065,-38.8636,214.0,13.047,35.633,-0.00366103896587,0.024888,2.1285,-0.00229092606217,2.6,0.32,26.8848517432,-6.16007946464,0.000232621549753,4.43927797764,0.00253793103448,8.9850370088
2017-10-31 07:05:44,47.7065,-38.8636,216.0,13.045,35.632,-0.00366103896651,0.024888,2.1285,-0.00229092606217,2.5,0.35,26.8845402454,-5.46540935307,0.000252232811443,4.76379304435,0.00253793103448,8.9573585185
2017-10-31 07:05:44,47.7065,-38.8636,218.0,13.037,35.63,-0.00366103896864,0.03111,2.1285,-0.00277835713922,2.6,0.3,26.8846643155,-6.31459568401,0.000228259395742,4.36709574265,0.00521982758621,8.91996254842
2017-10-31 07:05:44,47.7065,-38.8636,220.0,13.005,35.627,-0.0036610389749,0.03111,2.1543,-0.00424065037039,2.6,0.21,26.8888490281,-5.46662398511,0.000252198521114,4.76322562913,0.00521982758621,8.86945022332
2017-10-31 07:05:44,47.7065,-38.8636,222.0,12.966,35.624,-0.00366103898027,0.033184,2.1414,-0.00375321929333,2.5,0.29,26.89443054,-5.39079618698,0.000254339218932,4.79864857674,0.00611379310345,8.8179013309
2017-10-31 07:05:44,47.7065,-38.8636,224.0,12.932,35.621,-0.00366103898616,0.029036,2.1672,-0.00375321929333,2.5,0.39,26.898993364,-5.54631853998,0.00024994866072,4.72599632653,0.00432586206897,8.77776642949
2017-10-31 07:05:44,47.7065,-38.8636,226.0,12.914,35.618,-0.0036610389895,0.029036,2.1672,-0.00375321929333,2.5,0.25,26.9003377249,-5.8555432216,0.000241218925481,4.5815420503,0.00432586206897,8.73945320076
2017-10-31 07:05:44,47.7065,-38.8636,228.0,12.909,35.616,-0.0036610389907,0.029036,2.1285,-0.00326578821628,2.6,0.19,26.8998488607,-5.54683432546,0.000249934099558,4.7257553774,0.00432586206897,8.69554237118
2017-10-31 07:05:44,47.7065,-38.8636,230.0,12.88,35.613,-0.00366103899595,0.029036,2.1801,-0.00326578821628,2.5,0.3,26.903390794,-5.93370724393,0.000239012273617,4.54502773581,0.00432586206897,8.63341250065
2017-10-31 07:05:44,47.7065,-38.8636,232.0,12.839,35.606,-0.00366103900336,0.026962,2.1801,-0.00375321929333,2.5,0.29,26.906220687,-5.62606650641,0.000247697292462,4.68874207272,0.00343189655172,8.5649667311
2017-10-31 07:05:44,47.7065,-38.8636,234.0,12.784,35.598,-0.00366103901197,0.026962,2.1672,-0.00424065037039,2.6,0.24,26.9110470738,-5.62767321307,0.000247651933457,4.68799149988,0.00343189655172,8.50886126042
2017-10-31 07:05:44,47.7065,-38.8636,236.0,12.758,35.594,-0.00366103901705,0.029036,2.193,-0.00326578821628,2.6,0.28,26.9131792049,-6.09152558484,0.000234556897272,4.4713029151,0.00432586206897,8.4423171738
2017-10-31 07:05:44,47.7065,-38.8636,238.0,12.712,35.587,-0.0036610390246,0.029036,2.1801,-0.00375321929333,2.6,0.37,26.9169489327,-5.78411341113,0.000243235463522,4.61491047846,0.00432586206897,8.36580342749
