datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-01-03 07:46:15,50.725,-45.1165,24.1,12.976,35.587,-0.00366103897185,0.323544,1.9866,-0.00326578821628,2.5,1.08,26.8575082813,0.710537098549,0.000426586220387,7.64888575433,0.131268965517,11.3161089771
2018-01-03 07:46:15,50.725,-45.1165,26.0,12.977,35.586,-0.0036610389717,0.323544,1.9866,-0.00375321929333,2.6,0.79,26.8565848414,0.324744132213,0.000415694882621,7.46866261226,0.131268965517,11.3191126609
2018-01-03 07:46:15,50.725,-45.1165,28.0,12.972,35.586,-0.00366103897249,0.315248,1.9995,-0.00375321929333,2.6,0.55,26.8576483131,0.247350808728,0.000413509988389,7.43250832965,0.127693103448,11.3129744865
2018-01-03 07:46:15,50.725,-45.1165,30.0,12.98,35.587,-0.0036610389712,0.315248,1.9995,-0.00375321929333,2.5,0.36,26.8568664135,0.479149302092,0.000420053901589,7.5407929705,0.127693103448,11.3031386491
2018-01-03 07:46:15,50.725,-45.1165,32.0,12.982,35.589,-0.00366103897101,0.325618,1.9866,-0.00424065037039,2.4,0.32,26.8580864021,0.401868678324,0.000417872188988,7.50469133555,0.132162931034,11.2995407011
2018-01-03 07:46:15,50.725,-45.1165,34.0,12.98,35.592,-0.00366103897116,0.315248,1.9995,-0.00424065037039,2.5,0.36,26.8608876313,-0.138777274061,0.000402609189937,7.25212863797,0.127693103448,11.2901138465
2018-01-03 07:46:15,50.725,-45.1165,36.0,12.982,35.6,-0.00366103897083,0.319396,1.9866,-0.00375321929333,2.5,0.58,26.8667565356,0.555253248386,0.000422202395358,7.57634492069,0.129481034483,11.2869007315
2018-01-03 07:46:15,50.725,-45.1165,38.0,12.991,35.604,-0.00366103896952,0.313174,1.9866,-0.00326578821628,2.3,0.35,26.8681144065,-0.370948086139,0.000396054765791,7.14367006848,0.126799137931,11.2877769223
2018-01-03 07:46:15,50.725,-45.1165,40.0,12.993,35.605,-0.00366103896924,0.309026,1.9737,-0.00277835713922,2.5,0.22,26.8685594581,-0.370954329019,0.000396054589548,7.14366715212,0.125011206897,11.2904060045
2018-01-03 07:46:15,50.725,-45.1165,42.0,12.993,35.605,-0.00366103896922,0.317322,1.9737,-0.00375321929333,2.3,0.35,26.8686294752,-0.448139173934,0.000393875580884,7.10761026025,0.128587068966,11.2863896594
2018-01-03 07:46:15,50.725,-45.1165,44.0,12.993,35.605,-0.00366103896921,0.313174,1.9737,-0.00277835713922,2.5,0.24,26.8686994999,0.0149698955562,0.000406949632871,7.32395161146,0.126799137931,11.2851486045
2018-01-03 07:46:15,50.725,-45.1165,46.0,12.993,35.605,-0.00366103896919,0.304878,1.9737,-0.00277835713922,2.4,0.25,26.8687695321,0.786818344706,0.000428739719516,7.68452053013,0.123223275862,11.2839807085
2018-01-03 07:46:15,50.725,-45.1165,48.0,12.994,35.605,-0.00366103896912,0.306952,1.9608,-0.00229092606217,2.5,0.28,26.8686378613,-0.525282375636,0.000391697747851,7.07157282201,0.124117241379,11.2790917826
2018-01-03 07:46:15,50.725,-45.1165,50.0,12.995,35.606,-0.00366103896903,0.32147,1.9737,-0.00229092606217,2.4,0.29,26.8692810001,0.555257557198,0.000422202517001,7.57634693355,0.130375,11.2822291474
2018-01-03 07:46:15,50.725,-45.1165,52.0,12.996,35.607,-0.00366103896888,0.313174,1.9866,-0.00277835713922,2.5,0.16,26.8699217107,-0.448193323679,0.00039387405218,7.10758496421,0.126799137931,11.2772682339
2018-01-03 07:46:15,50.725,-45.1165,54.0,12.996,35.607,-0.00366103896886,0.304878,2.0124,-0.00277835713922,2.4,0.14,26.8699893563,-0.371008478764,0.000396053060845,7.14364185607,0.123223275862,11.2754450532
2018-01-03 07:46:15,50.725,-45.1165,56.0,12.997,35.608,-0.00366103896882,0.313174,1.9737,-0.00277835713922,2.4,0.19,26.8706300893,0.323607227482,0.000415662786615,7.46813150734,0.126799137931,11.2737680519
2018-01-03 07:46:15,50.725,-45.1165,58.0,12.996,35.608,-0.00366103896891,0.317322,1.9866,-0.00229092606217,2.4,0.11,26.870899475,-0.293913166761,0.000398229541902,7.17965692265,0.128587068966,11.2659704416
2018-01-03 07:46:15,50.725,-45.1165,60.0,12.997,35.608,-0.00366103896879,0.30073,1.9737,-0.00326578821628,2.4,0.13,26.870765432,0.323607227482,0.000415662786615,7.46813150734,0.121435344828,11.2728932183
2018-01-03 07:46:15,50.725,-45.1165,62.0,12.996,35.608,-0.00366103896899,0.296582,1.9737,-0.00277835713922,2.4,0.14,26.871034822,0.0920110578143,0.000409124585224,7.35994138199,0.119647413793,11.2685203208
2018-01-03 07:46:15,50.725,-45.1165,64.0,12.982,35.607,-0.00366103897127,0.306952,1.9866,-0.00326578821628,2.5,0.15,26.8731504901,-1.06625531554,0.000376425517601,6.81885737225,0.124117241379,11.2626930833
2018-01-03 07:46:15,50.725,-45.1165,66.0,12.976,35.606,-0.00366103897198,0.302804,2.0253,-0.00277835713922,2.4,0.12,26.8736524161,-0.0630129437088,0.000404748095994,7.28752193662,0.122329310345,11.2616008949
2018-01-03 07:46:15,50.725,-45.1165,68.0,12.986,35.607,-0.00366103897052,0.302804,1.9866,-0.00277835713922,2.3,0.14,26.8724794504,0.786347667311,0.000428726431803,7.68430065324,0.122329310345,11.2641495401
2018-01-03 07:46:15,50.725,-45.1165,70.0,12.988,35.607,-0.00366103897029,0.29036,1.9866,-0.00277835713922,2.4,0.1,26.872143917,1.71264913863,0.000454876888336,8.11702228434,0.116965517241,11.2630571754
2018-01-03 07:46:15,50.725,-45.1165,72.0,12.98,35.607,-0.00366103897135,0.3111,1.9737,-0.00375321929333,2.4,0.11,26.8738240544,0.0142491407086,0.00040692928521,7.32361491091,0.125905172414,11.2623290058
2018-01-03 07:46:15,50.725,-45.1165,73.9,12.977,35.606,-0.00366103897179,0.30073,1.9737,-0.00277835713922,2.4,0.2,26.8737179552,0.168583291811,0.000411286299244,7.39571209273,0.121435344828,11.2554143227
2018-01-03 07:46:15,50.725,-45.1165,75.9,12.98,35.607,-0.00366103897114,0.298656,1.9995,-0.00326578821628,2.4,0.1,26.8739559483,-0.603229618611,0.000389497215894,7.03515977597,0.12054137931,11.2607563598
2018-01-03 07:46:15,50.725,-45.1165,78.0,12.984,35.607,-0.00366103897083,0.315248,1.9866,-0.00229092606217,2.4,0.17,26.8732177841,1.94403699529,0.000461409208833,8.22511509629,0.127693103448,11.2586890384
2018-01-03 07:46:15,50.725,-45.1165,80.0,12.985,35.608,-0.00366103897067,0.309026,1.9608,-0.00277835713922,2.4,0.12,26.8738556591,-0.75748044156,0.000385142554301,6.96310152089,0.125011206897,11.2572334625
2018-01-03 07:46:15,50.725,-45.1165,82.0,12.986,35.608,-0.0036610389705,0.296582,2.0124,-0.00229092606217,2.4,0.07,26.8737187005,-0.525884235031,0.000391680756732,7.07129166346,0.119647413793,11.2557781213
2018-01-03 07:46:15,50.725,-45.1165,84.0,12.986,35.607,-0.00366103897049,0.296582,1.9737,-0.00229092606217,2.5,0.04,26.8730084598,-0.834534075904,0.000382967249847,6.92710592402,0.119647413793,11.2525044617
2018-01-03 07:46:15,50.725,-45.1165,86.0,12.976,35.606,-0.00366103897228,0.292434,1.9866,-0.00326578821628,2.4,0.1,26.8743131205,0.554465815611,0.00042218016531,7.57597707156,0.117859482759,11.2575973345
2018-01-03 07:46:15,50.725,-45.1165,88.0,12.976,35.606,-0.00366103897201,0.286212,2.0124,-0.00326578821628,2.4,0.08,26.8743776804,-0.680491703029,0.000387316026678,6.99906680168,0.115177586207,11.252868143
2018-01-03 07:46:15,50.725,-45.1165,90.0,12.978,35.607,-0.00366103897182,0.30073,1.9866,-0.00180349498511,2.4,0.11,26.874814229,-0.912052384236,0.000380778827163,6.89089325476,0.121435344828,11.252868143
2018-01-03 07:46:15,50.725,-45.1165,92.0,12.978,35.607,-0.00366103897164,0.294508,2.0124,-0.00229092606217,2.4,0.1,26.8748788163,-0.294573624916,0.000398210896479,7.1793483897,0.118753448276,11.2492319897
2018-01-03 07:46:15,50.725,-45.1165,94.0,12.982,35.607,-0.00366103897114,0.30073,1.9608,-0.00229092606217,2.4,0.11,26.87413757,-0.834700780799,0.000382962543594,6.92702804785,0.121435344828,11.2525044617
2018-01-03 07:46:15,50.725,-45.1165,96.0,12.983,35.607,-0.00366103897108,0.292434,1.9866,-0.00277835713922,2.4,0.09,26.8740007153,-0.294365185143,0.000398216780951,7.17944576231,0.117859482759,11.2459607047
2018-01-03 07:46:15,50.725,-45.1165,98.0,12.982,35.607,-0.00366103897117,0.298656,1.9737,-0.00277835713922,2.4,0.06,26.8742668256,18.3071407581,0.000923356692398,15.869137231,0.12054137931,11.2434171921
2018-01-03 07:46:15,50.725,-45.1165,100.0,12.98,35.607,-0.00366103897154,0.298656,1.9995,-0.00326578821628,2.4,0.08,26.8747343718,-0.371675083866,0.000396034241887,7.14333045157,0.12054137931,11.2412376095
2018-01-03 07:46:15,50.725,-45.1165,102.0,12.984,35.608,-0.00366103897077,0.296582,1.9737,-0.00326578821628,2.4,0.05,26.8747653809,-0.448782737036,0.000393857412426,7.10730961982,0.119647413793,11.238695429
2018-01-03 07:46:15,50.725,-45.1165,104.0,12.985,35.608,-0.0036610389706,0.296582,1.9608,-0.00277835713922,2.4,0.06,26.8746232602,-0.371556216985,0.000396037597623,7.14338598022,0.119647413793,11.2296220627
2018-01-03 07:46:15,50.725,-45.1165,106.0,12.989,35.609,-0.00366103897014,0.30073,2.0124,-0.00375321929333,2.4,0.08,26.8746514953,-0.217109395981,0.000400397792446,7.21553579578,0.121435344828,11.2198330817
2018-01-03 07:46:15,50.725,-45.1165,108.0,12.989,35.609,-0.00366103897015,0.309026,1.9866,-0.00277835713922,2.4,0.07,26.8747108963,-0.757403310386,0.000385144731794,6.96313755271,0.125011206897,11.1979732421
2018-01-03 07:46:15,50.725,-45.1165,110.0,12.982,35.61,-0.00366103897156,0.273768,1.9737,-0.00229092606217,2.5,0.06,26.8769554852,-0.371860331216,0.000396029012161,7.14324391329,0.109813793103,11.1598819977
2018-01-03 07:46:15,50.725,-45.1165,112.0,12.976,35.611,-0.00366103897219,0.263398,1.9479,-0.00277835713922,2.4,0.09,26.8789981902,-1.29841817983,0.00036987131783,6.71040251557,0.105343965517,11.1314193377
2018-01-03 07:46:15,50.725,-45.1165,114.0,12.977,35.612,-0.00366103897213,0.23851,1.9737,-0.00229092606217,2.4,0.06,26.8796310451,-1.2212811706,0.000372048976043,6.746437061,0.0946163793103,11.1199448822
2018-01-03 07:46:15,50.725,-45.1165,116.0,12.977,35.612,-0.00366103897213,0.232288,1.9866,-0.00229092606217,2.4,0.05,26.8796904141,-1.37565086043,0.000367690958714,6.67432327726,0.0919344827586,11.11356858
2018-01-03 07:46:15,50.725,-45.1165,118.0,12.975,35.612,-0.00366103897247,0.226066,1.9737,-0.00229092606217,2.4,0.06,26.8801525236,-1.37573427239,0.000367688603907,6.67428431138,0.0892525862069,11.1113486879
2018-01-03 07:46:15,50.725,-45.1165,120.0,12.973,35.612,-0.00366103897282,0.226066,1.9866,-0.00326578821628,2.4,0.09,26.8806145804,-1.60737223251,0.000361149222729,6.56607466362,0.0892525862069,11.1114202888
2018-01-03 07:46:15,50.725,-45.1165,122.0,12.972,35.612,-0.00366103897298,0.232288,2.0124,-0.00375321929333,2.4,0.09,26.8808752722,-0.449641276496,0.000393833174962,7.10690855321,0.0919344827586,11.1113486879
2018-01-03 07:46:15,50.725,-45.1165,124.0,12.972,35.612,-0.00366103897303,0.22814,1.9737,-0.00277835713922,2.4,0.06,26.880934644,-0.449641276496,0.000393833174962,7.10690855321,0.0901465517241,11.1157173875
2018-01-03 07:46:15,50.725,-45.1165,126.0,12.974,35.613,-0.00366103897269,0.250954,1.9866,-0.00375321929333,2.4,0.06,26.8813662849,-1.83897459289,0.000354610846567,6.45788164628,0.0999801724138,11.1208049561
2018-01-03 07:46:15,50.725,-45.1165,128.0,12.976,35.614,-0.0036610389724,0.240584,1.9866,-0.00326578821628,2.4,0.07,26.8818010002,-1.29868679629,0.000369863734507,6.71027703142,0.0955103448276,11.118941567
2018-01-03 07:46:15,50.725,-45.1165,130.0,12.976,35.614,-0.00366103897251,0.234362,1.9737,-0.00326578821628,2.4,0.06,26.8818635073,-2.22490493527,0.000343715630533,6.27759432901,0.0928284482759,11.1144996665
2018-01-03 07:46:15,50.725,-45.1165,132.0,12.976,35.614,-0.00366103897245,0.234362,1.9995,-0.00326578821628,2.4,0.05,26.881926022,-1.45305648612,0.000365505717178,6.63816324768,0.0928284482759,11.1074830949
2018-01-03 07:46:15,50.725,-45.1165,134.0,12.976,35.614,-0.00366103897259,0.230214,1.9995,-0.00277835713922,2.4,0.06,26.8819885442,-2.30208978019,0.000341536621868,6.24153743714,0.0910405172414,11.0990418718
2018-01-03 07:46:15,50.725,-45.1165,136.0,12.97,35.613,-0.00366103897346,0.221918,2.0124,-0.00326578821628,2.4,0.04,26.8824839218,-1.06729302365,0.000376396222019,6.81837260702,0.0874646551724,11.0928233617
2018-01-03 07:46:15,50.725,-45.1165,138.0,12.969,35.613,-0.00366103897367,0.223992,1.9737,-0.00326578821628,2.4,0.07,26.8827476768,-1.68481351133,0.000358962974667,6.52989797868,0.0883586206897,11.0953245407
2018-01-03 07:46:15,50.725,-45.1165,140.0,12.978,35.617,-0.00366103897216,0.226066,1.9995,-0.00375321929333,2.4,0.08,26.8840982007,-1.76198106058,0.000356784454278,6.49384916648,0.0892525862069,11.0992563804
2018-01-03 07:46:15,50.725,-45.1165,142.0,12.983,35.619,-0.00366103897151,0.22814,1.9866,-0.00326578821628,2.4,0.12,26.8847037716,-1.53039711321,0.00036332231062,6.60203358219,0.0901465517241,11.0924661076
2018-01-03 07:46:15,50.725,-45.1165,144.0,12.982,35.619,-0.00366103897185,0.223992,1.9737,-0.00277835713922,2.4,0.05,26.8849677474,-1.76199333626,0.000356784107722,6.4938434319,0.0883586206897,11.0860379765
2018-01-03 07:46:15,50.725,-45.1165,146.0,12.98,35.619,-0.00366103897222,0.221918,1.9866,-0.00277835713922,2.4,0.06,26.8854330573,-2.07081610258,0.000348065718972,6.34957691036,0.0874646551724,11.0796144708
2018-01-03 07:46:15,50.725,-45.1165,148.0,12.98,35.619,-0.00366103897219,0.219844,1.9995,-0.00277835713922,2.4,0.06,26.8854956601,-1.06741311869,0.000376392831611,6.81831650463,0.0865706896552,11.0789010333
2018-01-03 07:46:15,50.725,-45.1165,150.0,12.979,35.619,-0.00366103897255,0.219844,1.9737,-0.00229092606217,2.4,0.08,26.8857595969,-2.07085780095,0.000348064541783,6.34955743097,0.0865706896552,11.075334701
2018-01-03 07:46:15,50.725,-45.1165,152.0,12.978,35.619,-0.0036610389726,0.21777,1.9866,-0.00326578821628,2.4,0.05,26.8860228975,-2.37963888232,0.000339347329842,6.20531038255,0.0856767241379,11.0710569835
2018-01-03 07:46:15,50.725,-45.1165,154.0,12.979,35.619,-0.00366103897262,0.21777,1.9737,-0.00424065037039,2.4,0.05,26.885882959,-1.99367295603,0.000350243550448,6.38561432284,0.0856767241379,11.0682063112
2018-01-03 07:46:15,50.725,-45.1165,156.0,12.977,35.618,-0.00366103897315,0.221918,1.9737,-0.00326578821628,2.4,0.06,26.8855720238,-1.53055776211,0.000363317775334,6.60195853507,0.0874646551724,11.059944512
2018-01-03 07:46:15,50.725,-45.1165,158.0,12.971,35.617,-0.0036610389739,0.219844,1.9608,-0.00375321929333,2.4,0.03,26.8860659805,-1.45353367856,0.000365492245538,6.63794032729,0.0865706896552,11.0582361299
2018-01-03 07:46:15,50.725,-45.1165,160.0,12.973,35.618,-0.00366103897379,0.215696,1.9995,-0.00375321929333,2.4,0.06,26.8864998005,-2.22538821779,0.000343701986963,6.27736856363,0.0847827586207,11.0536109058
2018-01-03 07:46:15,50.725,-45.1165,162.0,12.973,35.617,-0.0036610389739,0.211548,1.9737,-0.00326578821628,2.4,0.04,26.8857862507,-1.53063507882,0.000363315592603,6.60192241658,0.0829948275862,11.0521882429
2018-01-03 07:46:15,50.725,-45.1165,164.0,12.972,35.617,-0.0036610389741,0.219844,1.9866,-0.00326578821628,2.4,0.05,26.8860488437,-1.76223133422,0.000356777388792,6.49373225118,0.0865706896552,11.0472107113
2018-01-03 07:46:15,50.725,-45.1165,166.0,12.971,35.617,-0.00366103897433,0.219844,1.9866,-0.00326578821628,2.4,0.07,26.8863114237,-1.91664274805,0.000352418193551,6.42159897608,0.0865706896552,11.0454336954
2018-01-03 07:46:15,50.725,-45.1165,168.0,12.971,35.617,-0.00366103897452,0.213622,1.9866,-0.00277835713922,2.4,0.06,26.8863728032,-1.29916398873,0.000369850262867,6.71005411102,0.0838887931034,11.0393944931
2018-01-03 07:46:15,50.725,-45.1165,170.0,12.971,35.617,-0.00366103897466,0.21777,1.9995,-0.00326578821628,2.4,0.11,26.8864341903,-2.37975181754,0.000339344141563,6.20525762488,0.0856767241379,11.0376190366
2018-01-03 07:46:15,50.725,-45.1165,172.0,12.97,35.617,-0.00366103897491,0.221918,1.9737,-0.00375321929333,2.4,0.08,26.8866967614,-1.76231478558,0.000356775032873,6.49369326688,0.0874646551724,11.0273283691
2018-01-03 07:46:15,50.725,-45.1165,174.0,12.969,35.617,-0.00366103897527,0.223992,1.9608,-0.00375321929333,2.4,0.07,26.8869593195,-1.83954136121,0.000354594846107,6.45761688052,0.0883586206897,11.0273283691
2018-01-03 07:46:15,50.725,-45.1165,176.0,12.968,35.617,-0.00366103897545,0.211548,2.0124,-0.00229092606217,2.4,0.06,26.8872218647,-2.07113763002,0.000348056641917,6.34942670885,0.0829948275862,11.0227191732
2018-01-03 07:46:15,50.725,-45.1165,178.0,12.968,35.617,-0.00366103897568,0.211548,1.9866,-0.00326578821628,2.4,0.09,26.8872906556,-2.14832247494,0.000345877633252,6.31336981698,0.0829948275862,11.0187500886
2018-01-03 07:46:15,50.725,-45.1165,180.0,12.969,35.616,-0.00366103897581,0.211548,1.9995,-0.00326578821628,2.4,0.06,26.8863833801,-2.37974573736,0.000339344313213,6.20526046523,0.0829948275862,11.0113836306
2018-01-03 07:46:15,50.725,-45.1165,182.0,12.969,35.617,-0.003661038976,0.221918,1.9866,-0.00326578821628,2.4,0.08,26.8872271295,-1.7623565163,0.000356773854771,6.49367377239,0.0874646551724,11.0103216644
2018-01-03 07:46:15,50.725,-45.1165,184.0,12.971,35.617,-0.00366103897601,0.215696,1.9737,-0.00375321929333,2.4,0.05,26.8868936698,-2.07101243788,0.000348060176221,6.34948519235,0.0847827586207,10.9990019184
2018-01-03 07:46:15,50.725,-45.1165,186.0,12.969,35.616,-0.00366103897661,0.221918,1.9608,-0.00375321929333,2.4,0.05,26.8865898322,-1.60789728821,0.000361134399859,6.56582938391,0.0874646551724,10.9898152399
2018-01-03 07:46:15,50.725,-45.1165,188.0,12.956,35.613,-0.00366103897902,0.213622,1.9866,-0.00375321929333,2.4,0.06,26.8869474682,-1.14506237076,0.000374200712248,6.78204266502,0.0838887931034,10.976053034
2018-01-03 07:46:15,50.725,-45.1165,190.0,12.952,35.613,-0.00366103898014,0.2074,2.0253,-0.00375321929333,2.4,0.06,26.887820081,-2.22581732093,0.000343689872934,6.27716810815,0.0812068965517,10.96759459
2018-01-03 07:46:15,50.725,-45.1165,192.0,12.952,35.612,-0.00366103898029,0.21777,1.9995,-0.00326578821628,2.4,0.07,26.8871138527,-2.22572776799,0.000343692401107,6.27720994279,0.0856767241379,10.9633683939
2018-01-03 07:46:15,50.725,-45.1165,194.0,12.952,35.612,-0.00366103898066,0.215696,2.0124,-0.00326578821628,2.4,0.05,26.8871826096,-2.22572776799,0.000343692401107,6.27720994279,0.0847827586207,10.9568921404
2018-01-03 07:46:15,50.725,-45.1165,196.0,12.95,35.612,-0.00366103898153,0.2074,1.9866,-0.00326578821628,2.4,0.07,26.887653204,-1.91707196796,0.000352406076225,6.42139846605,0.0812068965517,10.9366492309
2018-01-03 07:46:15,50.725,-45.1165,198.0,12.949,35.612,-0.00366103898212,0.215696,2.0124,-0.00277835713922,2.4,0.09,26.8879228603,-1.53118953823,0.000363299939636,6.60166340093,0.0847827586207,10.9184140968
2018-01-03 07:46:15,50.725,-45.1165,200.0,12.951,35.612,-0.0036610389825,0.213622,2.0124,-0.00326578821628,2.4,0.06,26.8875898342,-2.30295440104,0.00034151221272,6.2411335296,0.0838887931034,10.8726418808
2018-01-03 07:46:15,50.725,-45.1165,202.0,12.94,35.61,-0.00366103898526,0.2074,1.9737,-0.00375321929333,2.4,0.06,26.8883179032,-2.53478970317,0.00033496726037,6.13283169355,0.0812068965517,10.8115186524
2018-01-03 07:46:15,50.725,-45.1165,204.0,12.929,35.608,-0.00366103898749,0.203252,1.9866,-0.00375321929333,2.3,0.05,26.8890291754,-1.9175920866,0.000352391392733,6.42115549268,0.0794189655172,10.733650552
2018-01-03 07:46:15,50.725,-45.1165,206.0,12.927,35.607,-0.00366103898816,0.219844,1.9995,-0.00424065037039,2.4,0.06,26.888708695,-1.7632165525,0.000356749575052,6.49327200657,0.0865706896552,10.6215223344
2018-01-03 07:46:15,50.725,-45.1165,208.0,12.926,35.605,-0.00366103898983,0.2074,2.0124,-0.00424065037039,2.4,0.06,26.8874124869,-2.30337318423,0.000341500390034,6.24093789508,0.0812068965517,10.3959939606
2018-01-03 07:46:15,50.725,-45.1165,210.0,12.891,35.599,-0.00366103899813,0.190808,2.0124,-0.00424065037039,2.4,0.07,26.8898310322,-2.69022729266,0.00033057909512,6.0602190406,0.0740551724138,10.017903402
2018-01-03 07:46:15,50.725,-45.1165,212.0,12.752,35.58,-0.00366103902032,0.151402,2.064,-0.00570294360156,2.4,0.07,26.9028968284,-3.62060935767,0.000304313439172,5.62559116061,0.0570698275862,9.67141099052
2018-01-03 07:46:15,50.725,-45.1165,214.0,12.678,35.566,-0.00366103903109,0.12444,2.1156,-0.00472808144744,2.5,0.08,26.9067835552,-4.23998123,0.000286827925301,5.33625165813,0.0454482758621,9.38418971099
2018-01-03 07:46:15,50.725,-45.1165,216.0,12.621,35.555,-0.00366103904245,0.107848,2.1543,-0.0052155125245,2.5,0.07,26.9095822427,-3.93269223488,0.000295503014091,5.47980167862,0.0382965517241,8.9825197018
2018-01-03 07:46:15,50.725,-45.1165,218.0,12.484,35.538,-0.00366103906634,0.066368,2.193,-0.00472808144744,2.5,0.08,26.923420202,-4.7861015734,0.000271410378482,5.08113159939,0.0204172413793,8.56016152047
2018-01-03 07:46:15,50.725,-45.1165,220.0,12.321,35.516,-0.00366103909126,0.05185,2.2317,-0.00472808144744,2.4,0.05,26.9382476115,-5.33152108292,0.000256012616935,4.82633893512,0.0141594827586,8.28199100003
2018-01-03 07:46:15,50.725,-45.1165,222.0,12.214,35.502,-0.00366103910779,0.035258,2.2446,-0.0052155125245,2.4,0.06,26.9481920272,-5.95245074112,0.000238483125145,4.53627171315,0.00700775862069,8.12584476697
2018-01-03 07:46:15,50.725,-45.1165,224.0,12.104,35.487,-0.00366103912532,0.033184,2.2575,-0.00570294360156,2.4,0.05,26.9578185586,-5.41568822243,0.000253636490813,4.7870202651,0.00611379310345,8.01717505111
2018-01-03 07:46:15,50.725,-45.1165,226.0,12.037,35.473,-0.00366103913622,0.026962,2.3091,-0.0052155125245,2.5,0.06,26.9598612277,-5.64897380398,0.000247050595563,4.67804093117,0.00343189655172,7.99068731602
2018-01-03 07:46:15,50.725,-45.1165,228.0,11.873,35.447,-0.00366103916294,0.037332,2.3091,-0.0052155125245,2.4,0.06,26.9710141962,-4.88216911042,0.000268698291728,5.03625365997,0.00790172413793,8.06809191387
2018-01-03 07:46:15,50.725,-45.1165,230.0,11.637,35.403,-0.00366103920078,0.035258,2.2962,-0.0052155125245,2.4,0.09,26.9814263951,-5.42927598879,0.000253252893998,4.78067274153,0.00700775862069,8.25703309587
2018-01-03 07:46:15,50.725,-45.1165,232.0,11.487,35.369,-0.00366103922694,0.047702,2.322,-0.00472808144744,2.5,0.06,26.9830588154,-4.97004161855,0.000266217559185,4.9952040274,0.0123715517241,8.54407920512
2018-01-03 07:46:15,50.725,-45.1165,234.0,11.211,35.312,-0.00366103926841,0.06222,2.2962,-0.00570294360156,2.4,0.05,26.9897135596,-4.59193606569,0.000276891873251,5.1718359951,0.0186293103448,8.76509241866
2018-01-03 07:46:15,50.725,-45.1165,236.0,11.067,35.282,-0.00366103929123,0.085034,2.2962,-0.0052155125245,2.4,0.07,26.9926757602,-3.43831468923,0.000309459807768,5.71075009505,0.0284629310345,8.97144000227
2018-01-03 07:46:15,50.725,-45.1165,238.0,10.942,35.255,-0.003661039309,0.091256,2.2833,-0.00570294360156,2.4,0.06,26.9943226758,-3.82780842141,0.000298463993523,5.52879814062,0.0311448275862,9.04804722951
