datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-09-10 12:07:46,48.6812,-38.9903,58.0,11.543,34.833,-0.00366103922834,0.628422,2.3865,2.9598277292,2.4,0.12,26.5511787945,8.82025514909,0.000655532018212,11.4373396554,0.262681896552,11.1985516263
2017-09-10 12:07:46,48.6812,-38.9903,60.0,11.109,34.852,-0.00366103929346,0.464576,2.3607,2.55184791771,2.4,0.08,26.6458082973,6.63700855828,0.000593896690144,10.4174362491,0.19205862069,11.1243177833
2017-09-10 12:07:46,48.6812,-38.9903,62.0,10.883,34.862,-0.00366103932538,0.379542,2.3607,2.22185707854,2.4,0.05,26.6944630089,4.15532725579,0.000523836238942,9.25811909984,0.155406034483,11.0821119517
2017-09-10 12:07:46,48.6812,-38.9903,64.0,10.777,34.867,-0.00366103934237,0.340136,2.3478,1.93134815662,2.4,0.05,26.71738187,4.92156600691,0.000545467957961,9.61606744869,0.138420689655,11.0605140456
2017-09-10 12:07:46,48.6812,-38.9903,66.0,10.747,34.867,-0.00366103934758,0.323544,2.3607,1.67642170332,2.3,0.06,26.7227877184,4.0710677177,0.000521457504311,9.21875726583,0.131268965517,11.0344241074
2017-09-10 12:07:46,48.6812,-38.9903,68.0,10.654,34.871,-0.00366103936306,0.292434,2.3478,1.45220340787,2.4,0.11,26.7424807504,2.98555074399,0.000490812228106,8.71165813018,0.117859482759,11.0035988254
2017-09-10 12:07:46,48.6812,-38.9903,70.0,10.554,34.874,-0.00366103937905,0.277916,2.3349,1.25138180412,2.5,0.06,26.7625404783,1.89974783997,0.000460158879791,8.20442542222,0.111601724138,10.97746356
2017-09-10 12:07:46,48.6812,-38.9903,72.0,10.423,34.88,-0.00366103940084,0.232288,2.3478,1.08126835823,2.4,0.05,26.7902625516,0.812083682102,0.000429452986339,7.69632322974,0.0919344827586,10.948733176
2017-09-10 12:07:46,48.6812,-38.9903,74.0,10.297,34.885,-0.00366103942498,0.192882,2.3349,0.945275087734,2.4,0.07,26.8161647062,-0.275297748334,0.000398755074577,7.18835311334,0.074949137931,10.9237404761
2017-09-10 12:07:46,48.6812,-38.9903,76.0,10.068,34.9,-0.00366103945807,0.141032,2.2962,0.838040250782,2.4,0.08,26.8674009932,-1.52329472795,0.000363522818363,6.60535146069,0.0526,10.9009157461
2017-09-10 12:07:46,48.6812,-38.9903,78.0,10.019,34.903,-0.00366103946495,0.130662,2.2962,0.747378070449,2.4,0.07,26.8781710803,-1.1401661883,0.000374338936585,6.78432991612,0.0481301724138,10.8957848122
2017-09-10 12:07:46,48.6812,-38.9903,80.0,10.005,34.904,-0.00366103946776,0.126514,2.322,0.667926804889,2.4,0.05,26.881391284,-1.29534944559,0.000369957951398,6.71183607443,0.0463422413793,10.8854062487
2017-09-10 12:07:46,48.6812,-38.9903,82.0,9.989,34.904,-0.00366103947072,0.122366,2.2833,0.602611040564,2.4,0.06,26.8841693189,-0.524326182823,0.000391724742171,7.07201950738,0.0445543103448,10.8842895005
2017-09-10 12:07:46,48.6812,-38.9903,84.0,9.954,34.907,-0.00366103947699,0.11407,2.2833,0.544606742394,2.4,0.05,26.8925200678,-1.68418412995,0.00035898074276,6.53019199413,0.0409784482759,10.8867046465
2017-09-10 12:07:46,48.6812,-38.9903,86.0,9.922,34.91,-0.00366103948246,0.107848,2.2575,0.491476754995,2.4,0.07,26.9003492939,-1.60893353429,0.000361105145551,6.56534530166,0.0382965517241,10.8753606058
2017-09-10 12:07:46,48.6812,-38.9903,88.0,9.887,34.911,-0.0036610394891,0.09333,2.2704,0.44273364729,2.4,0.06,26.9071139591,-2.4598760621,0.000337082150582,6.16782759279,0.0320387931034,10.8627778697
2017-09-10 12:07:46,48.6812,-38.9903,90.0,9.845,34.913,-0.00366103949654,0.09333,2.2575,0.403251730048,2.4,0.06,26.9158297822,2.24602860245,0.000469934746837,8.36619044258,0.0320387931034,10.8439026998
2017-09-10 12:07:46,48.6812,-38.9903,92.0,9.82,34.913,-0.00366103950089,0.087108,2.2575,0.370593847885,2.3,0.06,26.920099079,-1.30577855575,0.000369663526742,6.70696411676,0.0293568965517,10.8302965626
2017-09-10 12:07:46,48.6812,-38.9903,94.0,9.779,34.914,-0.0036610395094,0.07259,2.2575,0.342322845416,2.3,0.05,26.9278361161,-2.69734211842,0.000330378236169,6.05689535053,0.023099137931,10.7912614608
2017-09-10 12:07:46,48.6812,-38.9903,96.0,9.674,34.913,-0.00366103952665,0.058072,2.2317,0.309664963253,2.3,0.06,26.9447109947,-3.24306176897,0.000314972001328,5.80196247541,0.0168413793103,10.7430543432
2017-09-10 12:07:46,48.6812,-38.9903,98.0,9.61,34.909,-0.00366103953639,0.053924,2.2575,0.282856254015,2.3,0.06,26.9523085027,-3.55481390937,0.000306170913292,5.65632749709,0.0150534482759,10.7079619697
2017-09-10 12:07:46,48.6812,-38.9903,100.0,9.56,34.905,-0.00366103954592,0.045628,2.2317,0.256534975854,2.5,0.06,26.9575398054,-3.24835727498,0.000314822503671,5.79948868035,0.0114775862069,10.6566750201
2017-09-10 12:07:46,48.6812,-38.9903,102.0,9.484,34.909,-0.0036610395576,0.049776,2.2575,0.236062870618,2.5,0.05,26.9732940474,-3.40714755639,0.000310339688431,5.72530981775,0.0132655172414,10.5916395286
2017-09-10 12:07:46,48.6812,-38.9903,104.0,9.407,34.916,-0.00366103957076,0.04148,2.2059,0.216565627536,2.5,0.06,26.9914968277,-3.56629107905,0.000305846900823,5.65096593853,0.00968965517241,10.5118296384
2017-09-10 12:07:46,48.6812,-38.9903,106.0,9.275,34.913,-0.00366103959083,0.039406,2.2446,0.201455264147,2.4,0.05,27.0107955825,-3.49594999823,0.00030783270289,5.68382576675,0.00879568965517,10.4340786326
2017-09-10 12:07:46,48.6812,-38.9903,108.0,9.233,34.911,-0.00366103959827,0.037332,2.2446,0.191219211529,2.4,0.04,27.0161066729,-3.26648919391,0.00031431062069,5.79101835641,0.00790172413793,10.3822827906
2017-09-10 12:07:46,48.6812,-38.9903,110.0,9.21,34.909,-0.00366103960227,0.04148,2.2446,0.183907745373,2.4,0.04,27.0183170345,-3.80784834512,0.000299027487293,5.53812248808,0.00968965517241,10.3281812549
2017-09-10 12:07:46,48.6812,-38.9903,112.0,9.19,34.908,-0.0036610396065,0.039406,2.2575,0.181958021065,2.4,0.05,27.0208180145,-4.04039933255,0.000292462330401,5.42948631971,0.00879568965517,10.2479290408
2017-09-10 12:07:46,48.6812,-38.9903,114.0,9.147,34.906,-0.003661039614,0.035258,2.2575,0.179033434602,2.3,0.07,27.0262516601,-3.50226658747,0.000307654378989,5.68087497277,0.00700775862069,10.1540578723
2017-09-10 12:07:46,48.6812,-38.9903,116.0,9.055,34.905,-0.0036610396289,0.033184,2.2704,0.175133985986,2.4,0.11,27.0403322681,-3.43003285972,0.000309693612452,5.7146189508,0.00611379310345,10.0439954573
2017-09-10 12:07:46,48.6812,-38.9903,118.0,8.949,34.903,-0.0036610396463,0.037332,2.2962,0.169284813061,2.4,0.05,27.0557741672,-3.82162116045,0.000298638666353,5.5316885189,0.00790172413793,9.96364459936
2017-09-10 12:07:46,48.6812,-38.9903,120.0,8.872,34.9,-0.00366103965905,0.039406,2.2575,0.160023622597,2.4,0.08,27.0657147216,-3.67124765125,0.000302883867335,5.60193548729,0.00879568965517,9.90594161196
2017-09-10 12:07:46,48.6812,-38.9903,122.0,8.833,34.896,-0.0036610396663,0.035258,2.2704,0.150762432133,2.4,0.07,27.0688005089,-3.82741854748,0.000298475000071,5.52898027019,0.00700775862069,9.8377693867
2017-09-10 12:07:46,48.6812,-38.9903,124.0,8.728,34.891,-0.00366103968526,0.037332,2.3091,0.139064086284,2.3,0.05,27.0814810611,-3.36972350928,0.000311396208309,5.74279245726,0.00790172413793,9.70552980539
2017-09-10 12:07:46,48.6812,-38.9903,126.0,8.545,34.876,-0.00366103971382,0.037332,2.3091,0.127365740435,2.4,0.04,27.0983386119,-3.6102227919,0.000304606662755,5.63044324367,0.00790172413793,9.57074360624
2017-09-10 12:07:46,48.6812,-38.9903,128.0,8.459,34.871,-0.00366103972664,0.037332,2.3349,0.115179963508,2.3,0.04,27.1077613419,-3.30592002373,0.000313197447244,5.77259824857,0.00790172413793,9.47444455717
2017-09-10 12:07:46,48.6812,-38.9903,130.0,8.414,34.871,-0.00366103973421,0.037332,2.3478,0.101044462274,2.4,0.04,27.1147298676,-3.69442107711,0.000302229657357,5.59111002393,0.00790172413793,9.41377091094
2017-09-10 12:07:46,48.6812,-38.9903,132.0,8.39,34.873,-0.00366103973856,0.037332,2.3091,0.0903209785784,2.4,0.07,27.1200240792,-2.92413705565,0.000323975578577,5.95094812038,0.00790172413793,9.38973512227
2017-09-10 12:07:46,48.6812,-38.9903,134.0,8.371,34.875,-0.00366103974144,0.037332,2.3349,0.0805723570373,2.3,0.04,27.1245457252,-3.23415548554,0.000315223434997,5.80612304474,0.00790172413793,9.39353157799
2017-09-10 12:07:46,48.6812,-38.9903,136.0,8.369,34.876,-0.00366103974208,0.033184,2.322,0.0722860287273,2.3,0.06,27.1256744192,-2.84843981346,0.000326112590665,5.9863100788,0.00611379310345,9.40229954344
2017-09-10 12:07:46,48.6812,-38.9903,138.0,8.351,34.879,-0.0036610397452,0.035258,2.322,0.0654619936486,2.3,0.05,27.1308233558,-3.00412605913,0.000321717405592,5.91358126615,0.00700775862069,9.36146476902
2017-09-10 12:07:46,48.6812,-38.9903,140.0,8.336,34.879,-0.00366103974923,0.035258,2.3478,0.0586379585698,2.5,0.05,27.1331561107,-3.85402360877,0.000297723911446,5.51655171871,0.00700775862069,9.27466294343
2017-09-10 12:07:46,48.6812,-38.9903,142.0,8.295,34.879,-0.00366103975597,0.035258,2.3349,0.0513264924139,2.4,0.07,27.1394549929,-3.23891145242,0.000315089169092,5.80390129533,0.00700775862069,9.20961113962
2017-09-10 12:07:46,48.6812,-38.9903,144.0,8.273,34.877,-0.00366103975892,0.033184,2.3607,0.0459647505663,2.4,0.06,27.1412748825,-3.54873613,0.000306342495342,5.65916673106,0.00611379310345,9.16530683943
2017-09-10 12:07:46,48.6812,-38.9903,146.0,8.246,34.875,-0.00366103976342,0.045628,2.3736,0.0415778708728,2.4,0.09,27.1438491581,-3.24137364583,0.000315019658804,5.80275108195,0.0114775862069,9.10021764202
2017-09-10 12:07:46,48.6812,-38.9903,148.0,8.195,34.872,-0.00366103977226,0.035258,2.3607,0.0376784222564,2.3,0.06,27.1492670335,-2.78094546283,0.00032801802657,6.01784005732,0.00700775862069,9.05951711897
2017-09-10 12:07:46,48.6812,-38.9903,150.0,8.173,34.87,-0.0036610397763,0.04148,2.3478,0.0332915425629,2.2,0.08,27.1510619055,-3.32233265625,0.000312734101512,5.76493108908,0.00968965517241,9.0124365631
2017-09-10 12:07:46,48.6812,-38.9903,152.0,8.066,34.859,-0.00366103979349,0.035258,2.4123,0.0298795250235,2.3,0.08,27.1585724761,-1.1663799284,0.000373598895365,6.7720841703,0.00700775862069,8.97072037208
2017-09-10 12:07:46,48.6812,-38.9903,154.0,8.031,34.856,-0.00366103979914,0.03111,2.4123,0.0264675074841,2.3,0.08,27.1614947155,-3.32932908004,0.000312536585172,5.76166271047,0.00521982758621,8.96140445136
2017-09-10 12:07:46,48.6812,-38.9903,156.0,8.013,34.855,-0.00366103980233,0.035258,2.3736,0.0235429210218,2.4,0.05,27.163435709,-2.86718476004,0.000325583401275,5.97755337906,0.00700775862069,8.95219916686
2017-09-10 12:07:46,48.6812,-38.9903,158.0,7.983,34.853,-0.00366103980776,0.037332,2.3994,0.0215931967136,2.3,0.05,27.1663771286,-2.71439436162,0.000329896833561,6.04892939698,0.00790172413793,8.95404376335
2017-09-10 12:07:46,48.6812,-38.9903,160.0,7.961,34.852,-0.00366103981107,0.033184,2.3736,0.0196434724053,2.3,0.05,27.1689036524,-2.86996810476,0.000325504824551,5.97625313987,0.00611379310345,8.94861064846
2017-09-10 12:07:46,48.6812,-38.9903,162.0,7.95,34.851,-0.00366103981351,0.03111,2.3994,0.0172063170201,2.3,0.04,27.1697896088,-3.48800262704,0.000308057065467,5.68753838033,0.00521982758621,8.9459396676
2017-09-10 12:07:46,48.6812,-38.9903,164.0,7.929,34.85,-0.00366103981662,0.037332,2.3994,0.0152565927118,2.3,0.05,27.1721593649,-2.48574722487,0.000336351780677,6.15574188193,0.00790172413793,8.92830356345
2017-09-10 12:07:46,48.6812,-38.9903,166.0,7.923,34.849,-0.00366103981798,0.039406,2.3865,0.0133068684036,2.3,0.04,27.1722993256,-3.18067193991,0.000316733331265,5.83110787723,0.00879568965517,8.93206988667
2017-09-10 12:07:46,48.6812,-38.9903,168.0,7.915,34.848,-0.00366103981972,0.037332,2.3736,0.0118445751724,2.3,0.06,27.1727354587,-2.40920313656,0.000338512700114,6.19149944442,0.00790172413793,8.92207445698
2017-09-10 12:07:46,48.6812,-38.9903,170.0,7.908,34.846,-0.00366103982074,0.037332,2.3994,0.00940741978717,2.3,0.07,27.1722368928,-2.79535408619,0.000327611256107,6.0111090705,0.00790172413793,8.93308336438
2017-09-10 12:07:46,48.6812,-38.9903,172.0,7.859,34.841,-0.00366103982972,0.039406,2.3994,0.00891998871011,2.3,0.06,27.1755925701,-2.41186707045,0.000338437494482,6.19025498799,0.00879568965517,8.92243749964
2017-09-10 12:07:46,48.6812,-38.9903,174.0,7.782,34.835,-0.00366103984418,0.039406,2.3865,0.007945126556,2.3,0.07,27.1822504119,-2.9561830945,0.000323070885481,5.93597781684,0.00879568965517,8.92207445699
2017-09-10 12:07:46,48.6812,-38.9903,176.0,7.723,34.829,-0.00366103985172,0.035258,2.4123,0.00599540224778,2.4,0.05,27.1862120607,-2.57322353362,0.000333882233256,6.11487733385,0.00700775862069,8.92573867371
2017-09-10 12:07:46,48.6812,-38.9903,178.0,7.678,34.826,-0.00366103985883,0.037332,2.4252,0.00550797117072,2.4,0.07,27.1904544617,-2.96156581338,0.000322918925714,5.9334632803,0.00790172413793,8.94640315987
2017-09-10 12:07:46,48.6812,-38.9903,180.0,7.661,34.824,-0.00366103986181,0.037332,2.4123,0.00453310901661,2.3,0.05,27.1913909234,-2.65366029023,0.000331611419733,6.07730131179,0.00790172413793,8.95882851657
2017-09-10 12:07:46,48.6812,-38.9903,182.0,7.644,34.825,-0.00366103986512,0.037332,2.3736,0.00404567793956,2.3,0.09,27.1946829037,-2.42322310318,0.000338116901836,6.18495001854,0.00790172413793,8.96214533015
2017-09-10 12:07:46,48.6812,-38.9903,184.0,7.626,34.828,-0.00366103986775,0.033184,2.4123,0.00307081578544,2.4,0.04,27.1996895319,-2.424590187,0.000338078307634,6.18431138548,0.00611379310345,8.96021034886
2017-09-10 12:07:46,48.6812,-38.9903,186.0,7.585,34.824,-0.00366103987523,0.033184,2.4123,0.00209595363133,2.3,0.05,27.2025177699,-3.66164614611,0.000303154927838,5.60642082937,0.00611379310345,8.95073043273
2017-09-10 12:07:46,48.6812,-38.9903,188.0,7.553,34.821,-0.00366103987984,0.03111,2.3865,0.00112109147722,2.4,0.06,27.2048150333,-2.96863611351,0.000322719323767,5.93016039037,0.00521982758621,8.94612726827
2017-09-10 12:07:46,48.6812,-38.9903,190.0,7.565,34.828,-0.00366103987823,0.037332,2.3994,0.000146229323111,2.4,0.08,27.2086219515,-2.11953577055,0.000346690311937,6.32681752279,0.00790172413793,8.94336889554
2017-09-10 12:07:46,48.6812,-38.9903,192.0,7.566,34.83,-0.0036610398787,0.037332,2.3865,0.000146229323111,2.3,0.05,27.2100841967,-3.04588179331,0.000320538597671,5.89407507949,0.00790172413793,8.9328960813
2017-09-10 12:07:46,48.6812,-38.9903,194.0,7.548,34.828,-0.00366103988318,0.033184,2.3994,-0.000341201753945,2.4,0.07,27.2111429715,-2.81522886848,0.000327050170276,6.00182456812,0.00611379310345,8.92051246903
2017-09-10 12:07:46,48.6812,-38.9903,196.0,7.445,34.817,-0.00366103989886,0.035258,2.3994,-0.000341201753945,2.3,0.06,27.2173207613,-2.51171330694,0.000335618731101,6.14361182953,0.00700775862069,8.90229806394
2017-09-10 12:07:46,48.6812,-38.9903,198.0,7.413,34.813,-0.00366103990409,0.037332,2.3994,-0.00131606390806,2.3,0.08,27.2187797276,-2.51328917469,0.000335574242711,6.14287566308,0.00790172413793,8.88676539888
2017-09-10 12:07:46,48.6812,-38.9903,200.0,7.359,34.81,-0.00366103991296,0.035258,2.4252,-0.00131606390806,2.3,0.06,27.2241431854,-2.67068053813,0.000331130920385,6.06935030485,0.00700775862069,8.8780099471
2017-09-10 12:07:46,48.6812,-38.9903,202.0,7.328,34.806,-0.0036610399195,0.035258,2.3865,-0.00277835713922,2.3,0.06,27.225428434,-2.59502023749,0.000333266889574,6.10469500602,0.00700775862069,8.83574183771
2017-09-10 12:07:46,48.6812,-38.9903,204.0,7.23,34.798,-0.00366103993519,0.037332,2.3994,-0.00277835713922,2.3,0.05,27.2330023437,-2.83185625582,0.000326580761792,5.99405708594,0.00790172413793,8.78100573583
2017-09-10 12:07:46,48.6812,-38.9903,206.0,7.156,34.791,-0.00366103994671,0.037332,2.4252,-0.00326578821628,2.3,0.03,27.2379008382,-2.21829852722,0.000343902136322,6.28068051181,0.00790172413793,8.72542761646
2017-09-10 12:07:46,48.6812,-38.9903,208.0,7.104,34.784,-0.00366103995551,0.04148,2.4252,-0.00375321929333,2.3,0.04,27.2396750407,-2.83834781838,0.000326397498211,5.9910245532,0.00968965517241,8.65839643359
2017-09-10 12:07:46,48.6812,-38.9903,210.0,7.041,34.776,-0.00366103996536,0.037332,2.4639,-0.00424065037039,2.3,0.06,27.2421544333,-2.68715112279,0.000330665938603,6.06165607302,0.00790172413793,8.58816531997
2017-09-10 12:07:46,48.6812,-38.9903,212.0,6.956,34.768,-0.0036610399791,0.037332,2.4768,-0.00472808144744,2.3,0.05,27.2476170793,-3.15482897693,0.000317462905061,5.84318041457,0.00790172413793,8.53341170126
2017-09-10 12:07:46,48.6812,-38.9903,214.0,6.91,34.763,-0.00366103998566,0.037332,2.4639,-0.0052155125245,2.3,0.07,27.2500232981,-2.69414007289,0.000330468633254,6.05839118575,0.00790172413793,8.52944142774
2017-09-10 12:07:46,48.6812,-38.9903,216.0,6.894,34.763,-0.00366103998792,0.039406,2.4639,-0.0052155125245,2.3,0.1,27.252243865,-3.15825769225,0.000317366108852,5.84157869058,0.00879568965517,8.52944142774
2017-09-10 12:07:46,48.6812,-38.9903,218.0,6.947,34.774,-0.00366103997887,0.035258,2.4768,-0.0052155125245,2.3,0.07,27.2536700577,-3.61907229333,0.000304356832101,5.62630920005,0.00700775862069,8.5520374596
2017-09-10 12:07:46,48.6812,-38.9903,220.0,7.079,34.803,-0.0036610399592,0.039406,2.451,-0.00570294360156,2.4,0.04,27.2582968221,-2.68733411575,0.000330660772521,6.06157058788,0.00879568965517,8.55057082836
2017-09-10 12:07:46,48.6812,-38.9903,222.0,7.066,34.805,-0.00366103996072,0.035258,2.4252,-0.00570294360156,2.3,0.05,27.2617081008,-3.22862855186,0.000315379466099,5.80870495121,0.00700775862069,8.54931394493
2017-09-10 12:07:46,48.6812,-38.9903,224.0,7.0,34.795,-0.00366103997105,0.035258,2.451,-0.00570294360156,2.3,0.06,27.263000348,-3.00025596401,0.000321826662413,5.91538918066,0.00700775862069,8.52902362707
2017-09-10 12:07:46,48.6812,-38.9903,226.0,6.962,34.79,-0.00366103997686,0.033184,2.451,-0.00570294360156,2.3,0.05,27.2643302844,-3.15653659283,0.000317414697283,5.84238270199,0.00611379310345,8.51128870337
2017-09-10 12:07:46,48.6812,-38.9903,228.0,6.954,34.789,-0.00366103997814,0.033184,2.4639,-0.00570294360156,2.3,0.03,27.2646725501,-2.30791126085,0.000341372275398,6.23881793309,0.00611379310345,8.47407861381
2017-09-10 12:07:46,48.6812,-38.9903,230.0,6.962,34.793,-0.00366103997617,0.037332,2.4768,-0.0052155125245,2.3,0.05,27.2667525056,-3.23400564397,0.000315227665181,5.80619304321,0.00790172413793,8.38660441121
2017-09-10 12:07:46,48.6812,-38.9903,232.0,7.004,34.805,-0.0036610399673,0.037332,2.4768,-0.00667780575567,2.4,0.07,27.2704438368,-3.38687641177,0.000310911963984,5.73477948074,0.00790172413793,8.25627812549
2017-09-10 12:07:46,48.6812,-38.9903,234.0,7.273,34.86,-0.00366103992596,0.035258,2.4639,-0.00716523683272,2.3,0.06,27.2762074108,-2.7578731519,0.000328669381969,6.02861828485,0.00700775862069,8.19194081821
2017-09-10 12:07:46,48.6812,-38.9903,236.0,7.265,34.87,-0.00366103992928,0.035258,2.4768,-0.00716523683272,2.3,0.07,27.2852401111,-2.91368036087,0.000324270781975,5.95583296421,0.00700775862069,8.16604634093
2017-09-10 12:07:46,48.6812,-38.9903,238.0,7.233,34.868,-0.00366103993528,0.039406,2.4639,-0.00667780575567,2.3,0.05,27.2882078963,-3.30139253184,0.000313325263061,5.77471326591,0.00879568965517,8.145793707
2017-09-10 12:07:46,48.6812,-38.9903,240.0,7.177,34.864,-0.0036610399438,0.037332,2.4897,-0.00619037467861,2.3,0.05,27.292956878,-2.60981986374,0.000332849080692,6.09778136224,0.00790172413793,8.13549060613
