datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-01-21 07:28:49,49.2785,-42.7303,108.0,11.981,35.455,-0.00366103913553,0.329766,1.9995,-0.00619037467861,2.4,0.05,26.9533969305,-0.169738477243,0.000401735122883,7.23766511529,0.133950862069,11.1598819978
2018-01-21 07:28:49,49.2785,-42.7303,110.0,11.983,35.455,-0.00366103913537,0.356728,2.0253,-0.00570294360156,2.4,0.05,26.9530680857,-0.0152788261993,0.000406095679911,7.3098209244,0.145572413793,11.1622867743
2018-01-21 07:28:49,49.2785,-42.7303,111.9,11.982,35.455,-0.00366103913546,0.329766,2.0124,-0.00619037467861,2.4,0.08,26.953310912,-0.401248029667,0.000395199366787,7.12951545317,0.133950862069,11.1632373427
2018-01-21 07:28:49,49.2785,-42.7303,114.0,11.983,35.455,-0.00366103913529,0.327692,2.0253,-0.0052155125245,2.4,0.1,26.9531762494,-0.941496965179,0.000379947575936,6.87713822199,0.133056896552,11.160357142
2018-01-21 07:28:49,49.2785,-42.7303,116.0,11.984,35.455,-0.00366103913505,0.333914,2.0253,-0.00570294360156,2.3,0.1,26.9530388914,0.52506006367,0.000421350010267,7.56224017775,0.135738793103,11.1580824372
2018-01-21 07:28:49,49.2785,-42.7303,118.0,11.985,35.456,-0.00366103913492,0.338062,1.9866,-0.00570294360156,2.4,0.11,26.9536783798,0.0619056420994,0.000408274677943,7.34587764033,0.137526724138,11.1574778659
2018-01-21 07:28:49,49.2785,-42.7303,120.0,11.985,35.455,-0.00366103913491,0.35258,2.0382,-0.0052155125245,2.4,0.08,26.9529556605,0.75665957045,0.000427888305868,7.67043186203,0.143784482759,11.154599514
2018-01-21 07:28:49,49.2785,-42.7303,121.9,11.986,35.456,-0.00366103913487,0.33184,2.0124,-0.00619037467861,2.3,0.06,26.9535924635,-0.401158458158,0.000395201895484,7.12955729649,0.134844827586,11.1594068787
2018-01-21 07:28:49,49.2785,-42.7303,124.0,11.987,35.456,-0.00366103913474,0.327692,2.0253,-0.0052155125245,2.4,0.06,26.9534578492,-0.78703771693,0.000384308121593,6.94929384293,0.133056896552,11.1570028742
2018-01-21 07:28:49,49.2785,-42.7303,126.0,11.988,35.456,-0.0036610391346,0.329766,2.0253,-0.00472808144744,2.4,0.09,26.9533205363,0.0620405395104,0.000408278486238,7.34594065764,0.133950862069,11.1541246747
2018-01-21 07:28:49,49.2785,-42.7303,128.0,11.989,35.456,-0.00366103913458,0.333914,1.9866,-0.0052155125245,2.4,0.05,26.9531846741,-0.632578105777,0.000388668677495,7.0214496334,0.135738793103,11.1560385744
2018-01-21 07:28:49,49.2785,-42.7303,130.0,11.987,35.456,-0.0036610391348,0.327692,1.9866,-0.00472808144744,2.3,0.03,26.9536232165,-0.47829833727,0.000393024156251,7.0935214104,0.133056896552,11.1523262692
2018-01-21 07:28:49,49.2785,-42.7303,132.0,11.987,35.455,-0.00366103913485,0.323544,2.0124,-0.0052155125245,2.4,0.07,26.9529019925,-0.323838324574,0.000397384723489,7.16567738845,0.131268965517,11.151247399
2018-01-21 07:28:49,49.2785,-42.7303,134.0,11.987,35.455,-0.00366103913481,0.323544,1.9995,-0.00619037467861,2.3,0.05,26.9529576172,3.30384938643,0.000499798130722,8.86035130622,0.131268965517,11.151247399
2018-01-21 07:28:49,49.2785,-42.7303,136.0,11.988,35.456,-0.0036610391347,0.335988,1.9995,-0.00570294360156,2.4,0.05,26.9535986543,-1.0185472893,0.000377772364934,6.84114417149,0.136632758621,11.154599514
2018-01-21 07:28:49,49.2785,-42.7303,138.0,11.988,35.456,-0.00366103913472,0.323544,1.9995,-0.0052155125245,2.3,0.06,26.9536543006,-0.0151443054046,0.000406099477573,7.30988376577,0.131268965517,11.1480115674
2018-01-21 07:28:49,49.2785,-42.7303,140.0,11.988,35.456,-0.00366103913476,0.327692,1.9995,-0.0052155125245,2.3,0.06,26.9537099545,-0.323883685064,0.000397383442915,7.1656561983,0.133056896552,11.1476521026
2018-01-21 07:28:49,49.2785,-42.7303,142.0,11.989,35.456,-0.00366103913475,0.327692,2.0124,-0.0052155125245,2.4,0.06,26.9535741821,-0.555393260862,0.000390847686159,7.05750652527,0.133056896552,11.1526859214
2018-01-21 07:28:49,49.2785,-42.7303,144.0,11.989,35.456,-0.0036610391347,0.329766,2.0253,-0.00667780575567,2.4,0.13,26.9536298563,-0.401023571032,0.000395205703488,7.129620309,0.133950862069,11.147220764
2018-01-21 07:28:49,49.2785,-42.7303,146.0,11.99,35.456,-0.00366103913464,0.32147,1.9995,-0.00619037467861,2.4,0.13,26.953494105,0.679609213296,0.000425713093933,7.63443779611,0.130375,11.1445325543
2018-01-21 07:28:49,49.2785,-42.7303,148.0,11.991,35.456,-0.00366103913452,0.340136,2.0124,-0.00619037467861,2.4,0.1,26.953358362,-0.786857887998,0.000384313198351,6.94937784999,0.138420689655,11.1444175687
2018-01-21 07:28:49,49.2785,-42.7303,150.0,11.991,35.456,-0.00366103913467,0.325618,2.0124,-0.00570294360156,2.4,0.05,26.9534140694,-0.786857887998,0.000384313198351,6.94937784999,0.132162931034,11.1390292724
2018-01-21 07:28:49,49.2785,-42.7303,152.0,11.991,35.456,-0.00366103913467,0.327692,2.0382,-0.00570294360156,2.4,0.07,26.9534695159,-0.400933663423,0.000395208241674,7.12966230933,0.133056896552,11.1378227382
2018-01-21 07:28:49,49.2785,-42.7303,154.0,11.991,35.456,-0.00366103913475,0.327692,1.9995,-0.00570294360156,2.4,0.08,26.9535247015,-0.786857887998,0.000384313198351,6.94937784999,0.133056896552,11.1354388748
2018-01-21 07:28:49,49.2785,-42.7303,156.0,11.989,35.455,-0.00366103913511,0.34221,2.0124,-0.00619037467861,2.3,0.12,26.9531858654,-0.478118094331,0.000393029244697,7.09360561087,0.139314655172,11.1350799142
2018-01-21 07:28:49,49.2785,-42.7303,158.0,11.989,35.455,-0.00366103913514,0.317322,1.9866,-0.00619037467861,2.3,0.1,26.9532410544,-0.246563559586,0.000399566270691,7.20177628647,0.128587068966,11.1307735091
2018-01-21 07:28:49,49.2785,-42.7303,160.0,11.991,35.455,-0.00366103913499,0.33184,1.9737,-0.0052155125245,2.4,0.06,26.9529134526,0.525374795923,0.000421358895487,7.56238720489,0.134844827586,11.1271864199
2018-01-21 07:28:49,49.2785,-42.7303,162.0,11.989,35.455,-0.00366103913531,0.344284,2.0253,-0.00667780575567,2.4,0.06,26.953351455,-0.632487784161,0.000388671227368,7.02149182713,0.14020862069,11.1210916659
2018-01-21 07:28:49,49.2785,-42.7303,164.0,11.99,35.455,-0.00366103913544,0.335988,2.0253,-0.00570294360156,2.4,0.05,26.9532152829,-0.478073139437,0.000393030513821,7.09362661154,0.136632758621,11.1067674278
2018-01-21 07:28:49,49.2785,-42.7303,166.0,11.983,35.453,-0.00366103913644,0.327692,2.0382,-0.00570294360156,2.3,0.08,26.9530562105,0.52519574247,0.000421353840621,7.56230356009,0.133056896552,11.0992563805
2018-01-21 07:28:49,49.2785,-42.7303,168.0,11.984,35.453,-0.00366103913645,0.323544,2.0253,-0.00570294360156,2.4,0.08,26.9529200928,0.0621316471937,0.000408281058303,7.34598321858,0.131268965517,11.0846101313
2018-01-21 07:28:49,49.2785,-42.7303,170.0,11.962,35.449,-0.00366103914016,0.327692,1.9866,-0.00619037467861,2.3,0.04,26.9540740942,-0.633160806679,0.000388652227241,7.02117742474,0.133056896552,11.0692752066
2018-01-21 07:28:49,49.2785,-42.7303,172.0,11.96,35.449,-0.00366103914029,0.323544,2.0124,-0.0052155125245,2.4,0.07,26.9545113305,-0.556066059511,0.000390828692352,7.05719222745,0.131268965517,11.0696315335
2018-01-21 07:28:49,49.2785,-42.7303,174.0,11.96,35.448,-0.00366103914037,0.323544,2.0124,-0.00570294360156,2.4,0.06,26.9537894994,-1.01908478101,0.000377757190983,6.8408930823,0.131268965517,11.0699878746
2018-01-21 07:28:49,49.2785,-42.7303,176.0,11.965,35.449,-0.00366103913985,0.325618,2.0253,-0.00570294360156,2.4,0.08,26.953666138,-1.17331960019,0.000373402981193,6.76884230338,0.132162931034,11.0696315335
2018-01-21 07:28:49,49.2785,-42.7303,178.0,11.968,35.45,-0.00366103913953,0.329766,1.9995,-0.00570294360156,2.4,0.07,26.9539285754,-0.710165782486,0.000386478296469,6.9852045587,0.133950862069,11.0746216057
2018-01-21 07:28:49,49.2785,-42.7303,180.0,11.978,35.452,-0.00366103913825,0.32147,2.0511,-0.00570294360156,2.4,0.08,26.9536295348,0.602245996909,0.000423529049656,7.59829757803,0.130375,11.058947916
2018-01-21 07:28:49,49.2785,-42.7303,182.0,11.976,35.451,-0.00366103913845,0.325618,2.0124,-0.00570294360156,2.4,0.06,26.9532940038,-1.09582024852,0.000375590868711,6.80504611704,0.132162931034,11.0383291768
2018-01-21 07:28:49,49.2785,-42.7303,184.0,11.962,35.448,-0.0036610391404,0.327692,2.0382,-0.00619037467861,2.4,0.08,26.9536978923,-1.01899468451,0.000377759734501,6.84093517087,0.133056896552,11.0110296279
2018-01-21 07:28:49,49.2785,-42.7303,186.0,11.932,35.442,-0.00366103914557,0.317322,2.0124,-0.00570294360156,2.3,0.05,26.9548217359,0.0607824737721,0.00040824296973,7.34535295237,0.128587068966,10.98981524
2018-01-21 07:28:49,49.2785,-42.7303,188.0,11.927,35.441,-0.00366103914677,0.309026,1.9995,-0.00570294360156,2.4,0.05,26.9550569918,-1.09712558594,0.000375554017674,6.80443632881,0.125011206897,10.9767582689
2018-01-21 07:28:49,49.2785,-42.7303,190.0,11.916,35.439,-0.00366103914778,0.319396,1.9995,-0.00570294360156,2.4,0.07,26.9556584874,-0.248408494294,0.00039951418626,7.20091442542,0.129481034483,10.9792270327
2018-01-21 07:28:49,49.2785,-42.7303,192.0,11.926,35.44,-0.00366103914724,0.315248,2.0382,-0.0052155125245,2.4,0.05,26.9545880552,-1.40581974913,0.000366839259524,6.66022988421,0.127693103448,10.9693561003
2018-01-21 07:28:49,49.2785,-42.7303,194.0,11.926,35.441,-0.0036610391475,0.319396,2.0253,-0.00472808144744,2.4,0.06,26.9554237604,-0.556876833783,0.000390805803349,7.05681347434,0.129481034483,10.9556256012
2018-01-21 07:28:49,49.2785,-42.7303,196.0,11.912,35.437,-0.00366103914995,0.306952,2.0253,-0.0052155125245,2.4,0.05,26.9550424904,-0.0168539943022,0.000406051211273,7.30908508479,0.124117241379,10.9454295284
2018-01-21 07:28:49,49.2785,-42.7303,198.0,11.91,35.437,-0.00366103915027,0.306952,2.0253,-0.00472808144744,2.4,0.06,26.9554821117,-1.17471709395,0.000373363528487,6.76818946432,0.124117241379,10.9450781491
2018-01-21 07:28:49,49.2785,-42.7303,200.0,11.912,35.437,-0.0036610391505,0.309026,1.9995,-0.0052155125245,2.4,0.05,26.9551597814,-1.0202569782,0.000377724098634,6.84034549051,0.125011206897,10.9329991932
2018-01-21 07:28:49,49.2785,-42.7303,202.0,11.91,35.436,-0.00366103915096,0.3111,2.0382,-0.00619037467861,2.4,0.08,26.9548223586,-0.325593406409,0.000397335175698,7.16485750216,0.125905172414,10.9233198556
2018-01-21 07:28:49,49.2785,-42.7303,204.0,11.906,35.436,-0.00366103915186,0.309026,2.0382,-0.00570294360156,2.4,0.05,26.9556326396,-1.32917728085,0.000369002956331,6.69603340489,0.125011206897,10.9082608289
2018-01-21 07:28:49,49.2785,-42.7303,206.0,11.898,35.435,-0.00366103915347,0.306952,2.0124,-0.00570294360156,2.4,0.1,26.9564271008,-1.3294488246,0.000368995290368,6.69590655325,0.124117241379,10.8974202353
2018-01-21 07:28:49,49.2785,-42.7303,208.0,11.895,35.434,-0.00366103915477,0.304878,2.0253,-0.00570294360156,2.4,0.04,26.9562694431,-0.634830599636,0.000388605087244,7.02039738114,0.123223275862,10.8893858146
2018-01-21 07:28:49,49.2785,-42.7303,210.0,11.9,35.434,-0.00366103915439,0.30073,2.0382,-0.00570294360156,2.4,0.06,26.9553662956,-0.557419467501,0.000390790484233,7.05655998306,0.121435344828,10.879963437
2018-01-21 07:28:49,49.2785,-42.7303,212.0,11.895,35.433,-0.00366103915575,0.309026,2.0253,-0.00619037467861,2.3,0.05,26.9555892816,-0.943479572864,0.000379891604854,6.87621204702,0.125011206897,10.8597567898
2018-01-21 07:28:49,49.2785,-42.7303,214.0,11.889,35.431,-0.00366103915695,0.302804,2.0124,-0.00716523683272,2.4,0.07,26.9552250964,-0.789200713355,0.000384247057948,6.94828339938,0.122329310345,10.8389020782
2018-01-21 07:28:49,49.2785,-42.7303,216.0,11.883,35.43,-0.00366103915901,0.30073,2.0124,-0.00667780575567,2.4,0.04,26.9556375497,-0.78938206625,0.000384241938167,6.9481986804,0.121435344828,10.8122800736
2018-01-21 07:28:49,49.2785,-42.7303,218.0,11.873,35.428,-0.00366103916125,0.30073,2.0511,-0.00619037467861,2.4,0.05,26.9560327214,-0.480915054748,0.000392950283588,7.09229901111,0.121435344828,10.7711199002
2018-01-21 07:28:49,49.2785,-42.7303,220.0,11.866,35.427,-0.0036610391635,0.294508,2.0382,-0.00619037467861,2.4,0.08,26.9566340039,-0.944251141692,0.000379869822661,6.87585160873,0.118753448276,10.7281639689
2018-01-21 07:28:49,49.2785,-42.7303,222.0,11.842,35.422,-0.00366103916771,0.29036,2.0511,-0.00619037467861,2.4,0.05,26.9573527675,-1.25362793046,0.000371135793279,6.73132627566,0.116965517241,10.6813259417
2018-01-21 07:28:49,49.2785,-42.7303,224.0,11.838,35.421,-0.00366103916929,0.29036,2.0511,-0.00619037467861,2.4,0.05,26.9573825692,-1.09934957434,0.000375491232163,6.80339739287,0.116965517241,10.619490824
2018-01-21 07:28:49,49.2785,-42.7303,226.0,11.828,35.418,-0.00366103917227,0.29036,2.064,-0.00667780575567,2.4,0.07,26.9569953184,-1.33108742361,0.000368949031009,6.6951410819,0.116965517241,10.5215312418
2018-01-21 07:28:49,49.2785,-42.7303,228.0,11.806,35.414,-0.00366103917638,0.288286,2.0511,-0.00716523683272,2.3,0.06,26.958102352,-0.714248263039,0.000386363043785,6.98329742836,0.116071551724,10.3837319687
2018-01-21 07:28:49,49.2785,-42.7303,230.0,11.779,35.405,-0.00366103918279,0.27999,2.0898,-0.00716523683272,2.3,0.07,26.9562628818,-1.17777412265,0.000373277225378,6.76676137369,0.112495689655,10.1719646776
2018-01-21 07:28:49,49.2785,-42.7303,232.0,11.63,35.381,-0.00366103920655,0.24888,2.1414,-0.00619037467861,2.4,0.07,26.9657059331,-1.8771024445,0.000353534457555,6.44007022457,0.0990862068966,9.8619988215
2018-01-21 07:28:49,49.2785,-42.7303,234.0,11.394,35.332,-0.00366103924889,0.209474,2.1543,-0.00667780575567,2.5,0.05,26.9716063371,-2.80985735021,0.000327201813839,6.00433387229,0.082100862069,9.52060958647
2018-01-21 07:28:49,49.2785,-42.7303,236.0,11.087,35.28,-0.00366103929978,0.159698,2.2188,-0.00619037467861,2.4,0.06,26.987511151,-1.81629063412,0.00035525123838,6.46847845514,0.0606456896552,9.18396791498
