datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-04-12 06:55:39,43.4847,-39.1388,64.0,16.023,36.158,-0.00366103848323,0.53924,1.677,-0.00667780575567,2.4,0.06,26.6403629701,7.79616880256,0.000626620992676,10.9589378305,0.22424137931,12.0242612472
2018-04-12 06:55:39,43.4847,-39.1388,66.0,15.926,36.132,-0.00366103849615,0.49776,1.7157,-0.00619037467861,2.3,0.09,26.6427888404,25.3162706562,0.00112123173892,19.1434514969,0.206362068966,11.9704389525
2018-04-12 06:55:39,43.4847,-39.1388,68.0,15.822,36.107,-0.00366103851191,0.421022,1.7415,-0.00619037467861,2.3,0.08,26.6474920824,4.7839011438,0.000541581535311,9.55175732293,0.173285344828,11.9461439169
2018-04-12 06:55:39,43.4847,-39.1388,70.0,15.771,36.097,-0.00366103851878,0.450058,1.7157,-0.0052155125245,2.3,0.07,26.6515409478,5.78650632244,0.000569886125076,10.0201242226,0.185800862069,11.9633654101
2018-04-12 06:55:39,43.4847,-39.1388,72.0,15.715,36.089,-0.00366103852728,0.499834,1.7286,-0.00570294360156,2.3,0.08,26.6582431055,6.78876368347,0.000598180895587,10.4883286392,0.207256034483,12.0006160753
2018-04-12 06:55:39,43.4847,-39.1388,74.0,15.691,36.084,-0.00366103853046,0.514352,1.7028,-0.00619037467861,2.3,0.03,26.6599438307,7.56025581806,0.0006199609231,10.8487311056,0.213513793103,12.0274247401
2018-04-12 06:55:39,43.4847,-39.1388,76.0,15.683,36.083,-0.00366103853145,0.516426,1.7286,-0.00570294360156,2.3,0.07,26.6610781465,7.71444800542,0.000624313929349,10.9207619691,0.214407758621,12.054150988
2018-04-12 06:55:39,43.4847,-39.1388,78.0,15.672,36.081,-0.00366103853272,0.52887,1.677,-0.0052155125245,2.3,0.03,26.6621185644,8.48610678738,0.000646098661492,11.2812422848,0.219771551724,12.080411963
2018-04-12 06:55:39,43.4847,-39.1388,80.0,15.667,36.08,-0.0036610385332,0.50813,1.7157,-0.00619037467861,2.3,0.05,26.6625632545,11.1874979879,0.000722361752241,12.5431968889,0.210831896552,12.1226164679
2018-04-12 06:55:39,43.4847,-39.1388,82.0,15.654,36.081,-0.00366103853466,0.537166,1.677,-0.00619037467861,2.4,0.08,26.6663661909,8.33113941854,0.000641723771061,11.2088492953,0.223347413793,12.1789195245
2018-04-12 06:55:39,43.4847,-39.1388,84.0,15.675,36.093,-0.00366103852992,0.6222,1.6899,-0.00765266790978,2.4,0.05,26.6709073108,9.95166792126,0.000687472980669,11.9658790083,0.26,12.2159626629
2018-04-12 06:55:39,43.4847,-39.1388,86.0,15.862,36.151,-0.00366103849967,0.640866,1.6383,-0.00716523683272,2.4,0.04,26.6729205964,11.1105189918,0.000720188554904,12.5072361593,0.268045689655,12.2680653257
2018-04-12 06:55:39,43.4847,-39.1388,88.0,16.149,36.241,-0.00366103845861,0.655384,1.5996,-0.00619037467861,2.3,0.05,26.6760422886,10.3400530559,0.00069843749805,12.1473130815,0.274303448276,12.2999192192
2018-04-12 06:55:39,43.4847,-39.1388,90.0,16.208,36.263,-0.00366103845117,0.589016,1.5996,-0.00619037467861,2.3,0.05,26.6793362196,10.803113786,0.000711510185366,12.363631851,0.245696551724,12.310343418
2018-04-12 06:55:39,43.4847,-39.1388,92.0,16.204,36.267,-0.00366103845256,0.53924,1.5996,-0.00570294360156,2.3,0.04,26.6834234781,8.87301803065,0.000657021569382,11.4619878298,0.22424137931,12.3149075626
2018-04-12 06:55:39,43.4847,-39.1388,94.0,16.187,36.264,-0.0036610384552,0.595238,1.5996,-0.00570294360156,2.3,0.06,26.6851491944,11.1882871919,0.000722384032292,12.5435655654,0.248378448276,12.3116472382
2018-04-12 06:55:39,43.4847,-39.1388,96.0,16.19,36.267,-0.00366103845481,0.557906,1.5996,-0.00570294360156,2.3,0.04,26.6868399232,9.56723909966,0.000676620154132,11.7862931263,0.232287068966,12.307084641
2018-04-12 06:55:39,43.4847,-39.1388,98.0,16.189,36.267,-0.00366103845557,0.530944,1.6125,-0.00619037467861,2.3,0.06,26.6871531109,9.18128324189,0.000665724217771,11.6059938895,0.220665517241,12.2969894499
2018-04-12 06:55:39,43.4847,-39.1388,100.0,16.181,36.266,-0.00366103845725,0.464576,1.5867,-0.00570294360156,2.3,0.04,26.6883237076,9.18111715096,0.000665719528851,11.6059163002,0.19205862069,12.2798356978
2018-04-12 06:55:39,43.4847,-39.1388,102.0,16.177,36.265,-0.00366103845799,0.44591,1.6125,-0.00570294360156,2.3,0.06,26.6885629644,7.86893521533,0.000628675264393,10.9929306523,0.184012931034,12.257038644
2018-04-12 06:55:39,43.4847,-39.1388,104.0,16.173,36.263,-0.00366103845919,0.460428,1.6383,-0.00570294360156,2.3,0.04,26.6880313307,8.71801598686,0.000652645700041,11.389578642,0.190270689655,12.2279114908
2018-04-12 06:55:39,43.4847,-39.1388,106.0,16.158,36.259,-0.00366103846213,0.439688,1.5996,-0.00667780575567,2.4,0.05,26.6885147851,7.25137675253,0.000611240944965,10.7044382839,0.181331034483,12.1811702204
2018-04-12 06:55:39,43.4847,-39.1388,108.0,16.131,36.252,-0.00366103846739,0.400282,1.5996,-0.00570294360156,2.4,0.05,26.6894709653,6.63365004953,0.00059380187594,10.4158673221,0.164345689655,12.1164343157
2018-04-12 06:55:39,43.4847,-39.1388,110.0,16.086,36.24,-0.00366103847572,0.385764,1.6512,-0.00667780575567,2.3,0.06,26.6907401371,6.09296737979,0.000578537840319,10.163287472,0.158087931034,12.0381885395
2018-04-12 06:55:39,43.4847,-39.1388,112.0,16.009,36.219,-0.00366103848739,0.356728,1.6512,-0.00619037467861,2.3,0.06,26.6924505701,5.62922060538,0.000565445785257,9.94664821704,0.145572413793,11.9701716332
2018-04-12 06:55:39,43.4847,-39.1388,114.0,15.916,36.199,-0.00366103850117,0.333914,1.6899,-0.00619037467861,2.3,0.06,26.6985482788,4.16144795325,0.000524009032614,9.26097838299,0.135738793103,11.8998324601
2018-04-12 06:55:39,43.4847,-39.1388,116.0,15.87,36.188,-0.00366103850816,0.296582,1.6899,-0.00667780575567,2.4,0.05,26.7007185858,3.31187859628,0.000500024803689,8.86410215072,0.119647413793,11.8525837213
2018-04-12 06:55:39,43.4847,-39.1388,118.0,15.785,36.17,-0.00366103852129,0.271694,1.7157,-0.00765266790978,2.3,0.04,26.7063994025,3.15629914422,0.000495632633511,8.79142322669,0.108919827586,11.8239769752
2018-04-12 06:55:39,43.4847,-39.1388,120.0,15.745,36.161,-0.00366103852782,0.255102,1.7028,-0.00667780575567,2.3,0.04,26.7086800148,6.70627172542,0.000595852061584,10.4497925301,0.101768103448,11.82467366
2018-04-12 06:55:39,43.4847,-39.1388,122.0,15.719,36.154,-0.00366103853216,0.257176,1.7157,-0.00716523683272,2.4,0.04,26.7092945128,2.22930410933,0.000469462596955,8.35837759744,0.102662068966,11.8280029824
2018-04-12 06:55:39,43.4847,-39.1388,124.0,15.69,36.147,-0.00366103853682,0.250954,1.7157,-0.00716523683272,2.3,0.06,26.7105848347,2.84643491116,0.000486884843068,8.64667018408,0.0999801724138,11.8393935869
2018-04-12 06:55:39,43.4847,-39.1388,126.0,15.622,36.131,-0.00366103854826,0.263398,1.6899,-0.00716523683272,2.4,0.04,26.7137953025,3.15431272362,0.000495576554786,8.79049527052,0.105343965517,11.8407117635
2018-04-12 06:55:39,43.4847,-39.1388,128.0,15.565,36.116,-0.00366103855712,0.26962,1.6899,-0.00667780575567,2.3,0.04,26.7152401163,2.84497995268,0.000486843768073,8.64599050039,0.108025862069,11.8432711076
2018-04-12 06:55:39,43.4847,-39.1388,130.0,15.536,36.109,-0.00366103856176,0.27999,1.7028,-0.00667780575567,2.4,0.04,26.716485456,2.92180404542,0.000489012592327,8.68187886691,0.112495689655,11.84350381
2018-04-12 06:55:39,43.4847,-39.1388,132.0,15.51,36.101,-0.00366103856599,0.275842,1.7286,-0.00765266790978,2.3,0.04,26.7162742473,3.77066288705,0.000512976762663,9.07842318202,0.110707758621,11.845986329
2018-04-12 06:55:39,43.4847,-39.1388,134.0,15.482,36.095,-0.00366103857081,0.271694,1.7286,-0.00716523683272,2.3,0.05,26.7180476564,3.61587406503,0.000508606912795,9.00611360072,0.108919827586,11.8397812666
2018-04-12 06:55:39,43.4847,-39.1388,136.0,15.464,36.09,-0.00366103857494,0.26962,1.6899,-0.00667780575567,2.3,0.04,26.718329508,4.92784593448,0.000545645246866,9.61900111617,0.108025862069,11.8422627975
2018-04-12 06:55:39,43.4847,-39.1388,138.0,15.344,36.064,-0.00366103859431,0.26962,1.7028,-0.00667780575567,2.3,0.04,26.7253548298,4.61730322531,0.000536878302335,9.47393112351,0.108025862069,11.8252155619
2018-04-12 06:55:39,43.4847,-39.1388,140.0,15.213,36.036,-0.00366103861497,0.267546,1.7286,-0.00716523683272,2.2,0.05,26.7331487233,4.30651355029,0.000528104385701,9.32874576079,0.107131896552,11.8150021307
2018-04-12 06:55:39,43.4847,-39.1388,142.0,15.078,36.005,-0.00366103863359,0.261324,1.7673,-0.00667780575567,2.3,0.03,26.7393450694,4.53609118951,0.000534585601872,9.43599292987,0.10445,11.8032550347
2018-04-12 06:55:39,43.4847,-39.1388,144.0,15.059,36.002,-0.00366103863574,0.236436,1.7286,-0.00667780575567,2.3,0.03,26.7413147871,3.45510101115,0.000504068121821,8.93100848617,0.0937224137931,11.7987764856
2018-04-12 06:55:39,43.4847,-39.1388,146.0,15.126,36.024,-0.00366103862569,0.273768,1.7157,-0.00667780575567,2.3,0.05,26.743482689,5.69387169053,0.000567270952813,9.9768499644,0.109813793103,11.802251035
2018-04-12 06:55:39,43.4847,-39.1388,148.0,15.139,36.032,-0.00366103862572,0.255102,1.7286,-0.00619037467861,2.3,0.04,26.746832634,3.22370694342,0.000497535625979,8.82291277272,0.101768103448,11.7946087342
2018-04-12 06:55:39,43.4847,-39.1388,150.0,15.109,36.025,-0.00366103863077,0.277916,1.7286,-0.00716523683272,2.3,0.05,26.7481734254,3.1460903771,0.000495344429369,8.78665420225,0.111601724138,11.7625639466
2018-04-12 06:55:39,43.4847,-39.1388,152.0,15.066,36.015,-0.00366103863753,0.246806,1.7157,-0.00716523683272,2.3,0.05,26.7500735277,2.75953986134,0.000484431705193,8.60607717105,0.0981922413793,11.7230453799
2018-04-12 06:55:39,43.4847,-39.1388,154.0,15.035,36.008,-0.00366103864244,0.240584,1.7544,-0.00667780575567,2.3,0.04,26.7516128547,5.61490586788,0.000565041665289,9.93996108898,0.0955103448276,11.675615553
2018-04-12 06:55:39,43.4847,-39.1388,156.0,15.016,36.003,-0.0036610386467,0.234362,1.7802,-0.00667780575567,2.3,0.05,26.7520317232,2.99039211899,0.000490948905172,8.71391977799,0.0928284482759,11.6005775234
2018-04-12 06:55:39,43.4847,-39.1388,158.0,14.958,35.988,-0.00366103865546,0.219844,1.7931,-0.00716523683272,2.3,0.05,26.7533437588,3.22121798291,0.000497465360028,8.82175005509,0.0865706896552,11.5148341738
2018-04-12 06:55:39,43.4847,-39.1388,160.0,14.892,35.972,-0.00366103866634,0.213622,1.7802,-0.00765266790978,2.3,0.03,26.7556093281,2.1396950901,0.000466932840893,8.3165167539,0.0838887931034,11.4054416161
2018-04-12 06:55:39,43.4847,-39.1388,162.0,14.806,35.95,-0.00366103867897,0.199104,1.7931,-0.00765266790978,2.3,0.05,26.7575847819,1.28952590468,0.000442931678185,7.91936031184,0.0776310344828,11.281645369
2018-04-12 06:55:39,43.4847,-39.1388,164.0,14.715,35.928,-0.00366103869605,0.172142,1.8318,-0.00765266790978,2.3,0.04,26.7605752599,0.439154640694,0.000418924810589,7.5221094688,0.0660094827586,11.1548441377
2018-04-12 06:55:39,43.4847,-39.1388,166.0,14.621,35.903,-0.00366103870746,0.149328,1.8447,-0.00765266790978,2.3,0.06,26.7618172851,-0.333900368703,0.00039710066149,7.16097690563,0.056175862069,11.1440582479
2018-04-12 06:55:39,43.4847,-39.1388,168.0,14.568,35.89,-0.00366103871678,0.136884,1.8447,-0.00814009898683,2.3,0.05,26.7633530309,-0.797797710883,0.000384004355743,6.94426731293,0.0508120689655,11.1728495013
2018-04-12 06:55:39,43.4847,-39.1388,170.0,14.492,35.873,-0.00366103872828,0.11407,1.8705,-0.00765266790978,2.3,0.05,26.7667421216,-1.64812071695,0.000359998850518,6.54703901356,0.0409784482759,11.1894463972
2018-04-12 06:55:39,43.4847,-39.1388,172.0,14.464,35.866,-0.00366103873188,0.109922,1.8834,-0.00765266790978,2.3,0.04,26.7674498132,1.05293454923,0.000436252457491,7.808836686,0.0391905172414,11.2256326746
2018-04-12 06:55:39,43.4847,-39.1388,174.0,14.442,35.862,-0.00366103873584,0.105774,1.8447,-0.00716523683272,2.3,0.06,26.7691727946,-2.03491901303,0.000349079131245,6.36634623182,0.0374025862069,11.2889453088
2018-04-12 06:55:39,43.4847,-39.1388,176.0,14.419,35.858,-0.00366103873911,0.099552,1.8447,-0.00765266790978,2.3,0.04,26.771105993,-1.10919917938,0.00037521316754,6.79879615095,0.0347206896552,11.3446181181
2018-04-12 06:55:39,43.4847,-39.1388,178.0,14.414,35.857,-0.00366103874001,0.099552,1.8447,-0.00765266790978,2.3,0.05,26.771477518,-0.337447732931,0.000397000515698,7.15931975482,0.0347206896552,11.3744260687
2018-04-12 06:55:39,43.4847,-39.1388,180.0,14.399,35.855,-0.00366103874251,0.097478,1.8318,-0.00862753006389,2.3,0.05,26.7732277918,-1.80433970066,0.000355588625694,6.4740613324,0.0338267241379,11.3805469528
2018-04-12 06:55:39,43.4847,-39.1388,182.0,14.392,35.853,-0.00366103874386,0.095404,1.8318,-0.00765266790978,2.3,0.04,26.7732559409,-1.1869441123,0.000373018347007,6.76247761403,0.0329327586207,11.382170047
2018-04-12 06:55:39,43.4847,-39.1388,184.0,14.382,35.851,-0.00366103874571,0.095404,1.8189,-0.00765266790978,2.3,0.05,26.7739282602,-1.03276931311,0.000377370862371,6.83450035463,0.0329327586207,11.3766379609
2018-04-12 06:55:39,43.4847,-39.1388,186.0,14.369,35.848,-0.00366103874761,0.097478,1.8705,-0.00814009898683,2.3,0.04,26.774471529,-0.955802880788,0.00037954370502,6.87045521507,0.0338267241379,11.3648474187
2018-04-12 06:55:39,43.4847,-39.1388,188.0,14.359,35.845,-0.00366103874965,0.099552,1.8447,-0.00814009898683,2.3,0.04,26.7743689739,-0.878725121898,0.000381719690534,6.90646208172,0.0347206896552,11.3684566473
2018-04-12 06:55:39,43.4847,-39.1388,190.0,14.342,35.842,-0.00366103875275,0.097478,1.8576,-0.00765266790978,2.3,0.04,26.7757669805,-0.956278520445,0.000379530277216,6.87023302006,0.0338267241379,11.3659521323
2018-04-12 06:55:39,43.4847,-39.1388,192.0,14.319,35.836,-0.00366103875613,0.099552,1.8447,-0.00765266790978,2.4,0.05,26.7761305414,-1.49690062469,0.000364267951423,6.61768146314,0.0347206896552,11.3761218046
2018-04-12 06:55:39,43.4847,-39.1388,194.0,14.319,35.838,-0.00366103875675,0.107848,1.8318,-0.00765266790978,2.3,0.06,26.7777422563,-1.34270797688,0.000368620970671,6.68971254172,0.0382965517241,11.3803256443
2018-04-12 06:55:39,43.4847,-39.1388,196.0,14.309,35.835,-0.00366103875898,0.111996,1.8318,-0.00814009898683,2.3,0.04,26.7776340802,-0.493783227192,0.00039258700166,7.08628764576,0.0400844827586,11.3740574724
2018-04-12 06:55:39,43.4847,-39.1388,198.0,14.306,35.833,-0.00366103875963,0.109922,1.8447,-0.00716523683272,2.3,0.04,26.7767985457,-0.416533615553,0.000394767838757,7.1223747934,0.0391905172414,11.3637428394
2018-04-12 06:55:39,43.4847,-39.1388,200.0,14.234,35.817,-0.00366103877291,0.105774,1.8447,-0.00765266790978,2.3,0.04,26.7798968947,-0.649374688863,0.000388194492438,7.01360311145,0.0374025862069,11.3363921814
2018-04-12 06:55:39,43.4847,-39.1388,202.0,14.145,35.795,-0.00366103878474,0.101626,1.8447,-0.00814009898683,2.3,0.05,26.7819202192,-1.11389827304,0.000375080507226,6.79660096986,0.0356146551724,11.318936808
2018-04-12 06:55:39,43.4847,-39.1388,204.0,14.126,35.789,-0.00366103878822,0.101626,1.8705,-0.00765266790978,2.3,0.05,26.7813866271,-1.34564220185,0.00036853813444,6.68834181884,0.0356146551724,11.3132234484
2018-04-12 06:55:39,43.4847,-39.1388,206.0,14.127,35.789,-0.00366103878828,0.099552,1.8705,-0.00765266790978,2.3,0.03,26.7812406364,-1.4999738939,0.000364181189828,6.61624578576,0.0347206896552,11.3114662165
2018-04-12 06:55:39,43.4847,-39.1388,208.0,14.112,35.784,-0.00366103879128,0.099552,1.8576,-0.00765266790978,2.3,0.04,26.7806272023,-1.3457310548,0.000368535626029,6.6883003112,0.0347206896552,11.3120519226
2018-04-12 06:55:39,43.4847,-39.1388,210.0,14.098,35.777,-0.00366103879472,0.105774,1.8705,-0.00814009898683,2.3,0.05,26.778253561,-0.882533954963,0.000381612163205,6.90468278577,0.0374025862069,11.3173249826
2018-04-12 06:55:39,43.4847,-39.1388,212.0,13.913,35.729,-0.00366103882361,0.091256,1.8963,-0.00862753006389,2.3,0.04,26.780275438,-1.03974098683,0.000377174044751,6.83124353801,0.0311448275862,11.3070746285
2018-04-12 06:55:39,43.4847,-39.1388,214.0,13.552,35.643,-0.00366103887798,0.078812,1.9221,-0.00814009898683,2.3,0.04,26.7890638679,-0.814694436715,0.000383527343552,6.9363740093,0.0257810344828,11.2621105663
2018-04-12 06:55:39,43.4847,-39.1388,216.0,13.378,35.597,-0.00366103890509,0.07259,1.9479,-0.00862753006389,2.3,0.06,26.7893276667,-1.58941159174,0.000361656270348,6.57446497499,0.023099137931,11.2138923739
2018-04-12 06:55:39,43.4847,-39.1388,218.0,13.299,35.577,-0.00366103891559,0.07259,1.9608,-0.00814009898683,2.3,0.08,26.7900607884,-1.82237701842,0.000355079413404,6.46563520138,0.023099137931,11.2014441048
2018-04-12 06:55:39,43.4847,-39.1388,220.0,13.287,35.575,-0.00366103891745,0.070516,1.9608,-0.00862753006389,2.3,0.07,26.7910222047,-1.74550089806,0.000357249706452,6.50154787261,0.0222051724138,11.1848683641
2018-04-12 06:55:39,43.4847,-39.1388,222.0,13.258,35.568,-0.00366103892047,0.07259,1.9608,-0.00765266790978,2.3,0.03,26.791574376,-2.28634898642,0.000341981000892,6.24889074723,0.023099137931,11.1734262701
2018-04-12 06:55:39,43.4847,-39.1388,224.0,13.298,35.58,-0.00366103891284,0.07259,1.9608,-0.00814009898683,2.3,0.05,26.7927724078,-1.43676157571,0.000365965739492,6.6457754133,0.023099137931,11.1908910559
2018-04-12 06:55:39,43.4847,-39.1388,226.0,13.361,35.6,-0.003661038903,0.08296,1.9608,-0.00862753006389,2.3,0.07,26.7954417019,-1.05007220597,0.000376882383661,6.82641731012,0.0275689655172,11.2368074161
2018-04-12 06:55:39,43.4847,-39.1388,228.0,13.621,35.675,-0.00366103886514,0.101626,1.8963,-0.00862753006389,2.3,0.05,26.7999850943,-0.583252784422,0.000390061182756,7.04449195188,0.0356146551724,11.3190833518
2018-04-12 06:55:39,43.4847,-39.1388,230.0,13.739,35.711,-0.00366103884588,0.109922,1.9092,-0.009602392218,2.3,0.09,26.8033652772,0.0356710489374,0.000407534048019,7.333622153,0.0391905172414,11.3557938319
2018-04-12 06:55:39,43.4847,-39.1388,232.0,13.73,35.709,-0.00366103884762,0.116144,1.8705,-0.00911496114094,2.3,0.06,26.8037584701,-0.350428364548,0.000396634058931,7.15325585418,0.0418724137931,11.3499101619
2018-04-12 06:55:39,43.4847,-39.1388,234.0,13.588,35.677,-0.00366103886834,0.107848,1.935,-0.00862753006389,2.3,0.06,26.808558871,-0.893478847099,0.000381303177486,6.8995698806,0.0382965517241,11.3463817899
2018-04-12 06:55:39,43.4847,-39.1388,236.0,13.554,35.672,-0.00366103887168,0.118218,1.8705,-0.00862753006389,2.4,0.06,26.8117851463,-0.508460873686,0.000392172636393,7.07943098481,0.0427663793103,11.3832768683
2018-04-12 06:55:39,43.4847,-39.1388,238.0,13.788,35.735,-0.00366103883701,0.153476,1.8705,-0.00814009898683,2.3,0.06,26.8119571732,3.43158770545,0.00050340431668,8.92002424799,0.0579637931034,11.4552128004
