datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-03-31 17:46:43,44.5603,-38.3096,28.1,14.212,35.824,-0.00366103877031,1.113738,1.7028,36.1338994025,2.3,0.75,26.7840986903,18.3366476221,0.00092418970194,15.8829213593,0.471869827586,12.107447817
2018-03-31 17:46:43,44.5603,-38.3096,30.0,14.216,35.824,-0.00366103876963,1.08885,1.7286,28.046442972,2.3,0.95,26.7833143656,18.2596137012,0.000922014954017,15.8469349715,0.461142241379,12.104448889
2018-03-31 17:46:43,44.5603,-38.3096,32.0,14.225,35.827,-0.00366103876831,1.043222,1.7415,22.6963994703,2.2,0.71,26.7837834021,17.4878388847,0.0009002269461,15.4864004503,0.441475,12.0984060551
2018-03-31 17:46:43,44.5603,-38.3096,34.0,14.227,35.828,-0.00366103876809,1.034926,1.7415,20.6111693226,2.3,0.76,26.7842039295,17.3334560001,0.000895868556268,15.4142805027,0.437899137931,12.09788008
2018-03-31 17:46:43,44.5603,-38.3096,36.0,14.231,35.829,-0.00366103876744,1.049444,1.7415,20.126662832,2.3,0.56,26.7841967097,18.7228453671,0.000935092467028,16.0633335936,0.444156896552,12.0953781128
2018-03-31 17:46:43,44.5603,-38.3096,38.0,14.232,35.829,-0.00366103876738,1.032852,1.7544,18.1389188998,2.2,0.25,26.7840586122,17.5651103699,0.00090240840071,15.5224978162,0.437005172414,12.0890066529
2018-03-31 17:46:43,44.5603,-38.3096,40.0,14.232,35.829,-0.00366103876747,1.076406,1.7286,15.2060461091,2.2,0.51,26.7841344039,18.8000678886,0.000937272539342,16.0994080861,0.455778448276,12.0930998246
2018-03-31 17:46:43,44.5603,-38.3096,42.0,14.23,35.828,-0.00366103876767,1.045296,1.7157,12.9424161873,2.1,0.41,26.7838689901,17.7966781272,0.000908945799987,15.6306746687,0.442368965517,12.0912361773
2018-03-31 17:46:43,44.5603,-38.3096,44.0,14.226,35.827,-0.00366103876834,1.059814,1.7286,11.7014166651,2.2,0.42,26.7840311402,17.9509856493,0.000913302062259,15.7027594108,0.448626724138,12.0914591586
2018-03-31 17:46:43,44.5603,-38.3096,46.0,14.226,35.827,-0.00366103876833,1.082628,1.7415,10.9220143729,2.3,0.26,26.7841104499,17.9509856493,0.000913302062259,15.7027594108,0.458460344828,12.0896436065
2018-03-31 17:46:43,44.5603,-38.3096,48.0,14.229,35.828,-0.00366103876774,1.024556,1.7286,11.150132117,2.2,0.22,26.7843208189,17.2563465302,0.000893691675517,15.3782588222,0.433429310345,12.0854564205
2018-03-31 17:46:43,44.5603,-38.3096,50.0,14.251,35.836,-0.00366103876491,1.028704,1.7028,11.4484399361,2.0,0.29,26.7858733972,17.0249117506,0.000887158030338,15.2701440902,0.435217241379,12.0816847592
2018-03-31 17:46:43,44.5603,-38.3096,51.9,14.237,35.831,-0.00366103876691,1.10959,1.7286,9.0463795884,2.4,0.22,26.7850765969,17.0248276428,0.000887155655886,15.2701047993,0.470081896552,12.0781849809
2018-03-31 17:46:43,44.5603,-38.3096,54.0,14.24,35.83,-0.00366103876631,1.066036,1.7286,7.10299188418,2.1,0.12,26.7837396973,18.3371715421,0.000924204492747,15.8831661084,0.45130862069,12.0676933901
2018-03-31 17:46:43,44.5603,-38.3096,56.0,14.24,35.831,-0.0036610387663,1.097146,1.7286,5.55296105914,2.2,0.25,26.7845857565,17.5652345217,0.000902411905645,15.5225558137,0.464718103448,12.0521363652
2018-03-31 17:46:43,44.5603,-38.3096,58.0,14.26,35.839,-0.00366103876253,0.858636,1.7157,4.56347597272,2.3,0.19,26.7865588306,14.091960406,0.000804357755237,13.9000161901,0.361912068966,12.0171946658
2018-03-31 17:46:43,44.5603,-38.3096,60.0,14.321,35.867,-0.00366103875388,0.589016,1.7157,4.53130552163,2.3,0.1,26.7951800099,10.4640815241,0.00070193895105,12.2052529669,0.245696551724,11.9952067043
2018-03-31 17:46:43,44.5603,-38.3096,62.0,14.326,35.875,-0.00366103875363,0.499834,1.7157,4.0497236175,2.2,0.15,26.8003589449,9.3057880137,0.00066923911732,11.6641562801,0.207256034483,11.9870118181
2018-03-31 17:46:43,44.5603,-38.3096,64.0,14.327,35.879,-0.00366103875366,0.421022,1.7286,3.13432805479,2.2,0.16,26.8033075997,7.60740493593,0.000621291991867,10.8707568109,0.173285344828,11.9769355692
2018-03-31 17:46:43,44.5603,-38.3096,66.0,14.333,35.882,-0.00366103875323,0.40443,1.7028,2.43291473491,2.2,0.17,26.8044098544,7.14425477217,0.000608216779746,10.6543962625,0.16613362069,11.9646696864
2018-03-31 17:46:43,44.5603,-38.3096,68.0,14.333,35.883,-0.00366103875327,0.371246,1.7544,2.11364737944,2.2,0.12,26.8052564053,7.45290569108,0.000616930317065,10.7985825055,0.151830172414,11.9423804223
2018-03-31 17:46:43,44.5603,-38.3096,70.0,14.339,35.887,-0.00366103875267,0.30073,1.7157,1.94987053755,2.2,0.12,26.8071306763,7.45277606316,0.000616926657534,10.7985219499,0.121435344828,11.9188144503
2018-03-31 17:46:43,44.5603,-38.3096,72.0,14.343,35.888,-0.00366103875237,0.282064,1.7544,1.7977920415,2.2,0.09,26.8071176306,6.75817341319,0.000597317300356,10.4740383978,0.113389655172,11.8836149458
2018-03-31 17:46:43,44.5603,-38.3096,74.0,14.339,35.889,-0.00366103875396,0.234362,1.7415,1.642788959,2.2,0.06,26.8088238859,3.36180238037,0.000501434204177,8.887424041,0.0928284482759,11.8459863291
2018-03-31 17:46:43,44.5603,-38.3096,76.0,14.314,35.883,-0.00366103875771,0.219844,1.7544,1.51898146543,2.2,0.06,26.8096332941,4.36480118405,0.000529749906387,9.35597482254,0.0865706896552,11.8057268791
2018-03-31 17:46:43,44.5603,-38.3096,78.0,14.282,35.876,-0.00366103876334,0.188734,1.7673,1.46731377126,2.2,0.09,26.8111598636,1.89430594346,0.000460005249378,8.20188324086,0.0731612068966,11.7594885205
2018-03-31 17:46:43,44.5603,-38.3096,80.0,14.238,35.866,-0.0036610387704,0.174216,1.7802,1.43514332017,2.2,0.08,26.8129256128,1.7391667085,0.000455625506987,8.12940996421,0.0669034482759,11.7073613511
2018-03-31 17:46:43,44.5603,-38.3096,82.0,14.207,35.858,-0.00366103877539,0.159698,1.7931,1.39517397186,2.2,0.1,26.8134405747,0.580932948562,0.000422927360075,7.58834118982,0.0606456896552,11.6646519257
2018-03-31 17:46:43,44.5603,-38.3096,84.0,14.154,35.845,-0.00366103878449,0.136884,1.7802,1.36251608969,2.2,0.04,26.8147716875,-0.19177030455,0.000401113141422,7.22737294957,0.0508120689655,11.5999427989
2018-03-31 17:46:43,44.5603,-38.3096,86.0,14.062,35.825,-0.00366103879956,0.107848,1.8189,1.39224938539,2.2,0.06,26.8189450948,-0.270686068577,0.000398885267106,7.19050745903,0.0382965517241,11.5309439568
2018-03-31 17:46:43,44.5603,-38.3096,88.0,13.946,35.8,-0.00366103881822,0.085034,1.806,1.48242413465,2.2,0.11,26.8242332921,0.421739791245,0.000418433171228,7.51397412378,0.0284629310345,11.4841168447
2018-03-31 17:46:43,44.5603,-38.3096,90.0,13.855,35.778,-0.00366103883008,0.064294,1.806,1.45171597679,2.2,0.1,26.8264530064,-2.12693158451,0.000346481520397,6.32336256911,0.0195232758621,11.4629513153
2018-03-31 17:46:43,44.5603,-38.3096,92.0,13.827,35.771,-0.00366103883448,0.06222,1.8705,1.32498389676,2.2,0.07,26.8269866058,0.0337761265412,0.000407480552384,7.33273694021,0.0186293103448,11.4445087457
2018-03-31 17:46:43,44.5603,-38.3096,94.0,13.816,35.768,-0.00366103883643,0.064294,1.8318,1.21531190442,2.2,0.05,26.827041298,-2.59067084827,0.000333389677368,6.10672682272,0.0195232758621,11.4339656353
2018-03-31 17:46:43,44.5603,-38.3096,96.0,13.793,35.764,-0.00366103884008,0.055998,1.8447,1.13049889701,2.2,0.03,26.8288357348,-2.35965872836,0.000339911390425,6.21464410929,0.0159474137931,11.4086229901
2018-03-31 17:46:43,44.5603,-38.3096,98.0,13.765,35.758,-0.00366103884451,0.055998,1.8705,0.865336391097,2.2,0.05,26.8301239718,-2.28303588892,0.000342074533089,6.25043846036,0.0159474137931,11.41069518
2018-03-31 17:46:43,44.5603,-38.3096,100.0,13.737,35.753,-0.00366103884852,0.049776,1.8576,0.753227243374,2.2,0.07,26.8321772913,-2.9783527915,0.000322445011815,5.92562124531,0.0132655172414,11.4263999274
2018-03-31 17:46:43,44.5603,-38.3096,102.0,13.732,35.752,-0.00366103884924,0.060146,1.8189,0.722031654442,2.2,0.05,26.8325130386,-3.44156924436,0.000309367928283,5.70922972997,0.0177353448276,11.399747513
2018-03-31 17:46:43,44.5603,-38.3096,104.0,13.729,35.753,-0.00366103884999,0.05185,1.8447,0.705458997822,2.2,0.06,26.8339758683,-3.3645911755,0.000311541099444,5.74519002643,0.0141594827586,11.3950174607
2018-03-31 17:46:43,44.5603,-38.3096,106.0,13.724,35.752,-0.00366103885073,0.049776,1.8447,0.600661316256,2.2,0.05,26.8343092809,-3.51906837615,0.000307180046972,5.67302601903,0.0132655172414,11.405367644
2018-03-31 17:46:43,44.5603,-38.3096,108.0,13.726,35.754,-0.00366103885049,0.049776,1.8447,0.488552168533,2.2,0.08,26.83550144,-3.21042829362,0.000315893278369,5.81720719985,0.0132655172414,11.3885619517
2018-03-31 17:46:43,44.5603,-38.3096,110.0,13.722,35.754,-0.00366103885122,0.05185,1.8705,0.413975213743,2.2,0.04,26.8363993683,-2.97903095956,0.000322425866423,5.92530443917,0.0141594827586,11.3616813174
2018-03-31 17:46:43,44.5603,-38.3096,112.0,13.722,35.755,-0.00366103885132,0.05185,1.8705,0.348659449418,2.2,0.05,26.8372356586,-3.36504412895,0.000311528312095,5.74497842927,0.0141594827586,11.4013740363
2018-03-31 17:46:43,44.5603,-38.3096,114.0,13.729,35.757,-0.00366103885034,0.047702,1.8447,0.309177532176,2.2,0.06,26.8373839653,-0.740662209638,0.000385617350527,6.97095815609,0.0123715517241,11.4689084814
2018-03-31 17:46:43,44.5603,-38.3096,116.0,13.725,35.757,-0.00366103885111,0.053924,1.8318,0.273107632474,2.3,0.07,26.8382820051,-3.82821317407,0.000298452566934,5.52860906046,0.0150534482759,11.5052267436
2018-03-31 17:46:43,44.5603,-38.3096,118.0,13.726,35.758,-0.00366103885117,0.047702,1.8189,0.235088008464,2.2,0.05,26.8389095666,-3.36515374676,0.000311525217471,5.74492722133,0.0123715517241,11.5204506526
2018-03-31 17:46:43,44.5603,-38.3096,120.0,13.726,35.758,-0.00366103885132,0.045628,1.8189,0.216565627536,2.2,0.08,26.8389724549,-3.5967082815,0.000304988191477,5.63675654573,0.0114775862069,11.5131124762
2018-03-31 17:46:43,44.5603,-38.3096,122.0,13.726,35.758,-0.00366103885158,0.05185,1.8318,0.214615903228,2.2,0.06,26.8390353505,-3.0564143671,0.000320241252129,5.8891547888,0.0141594827586,11.4868033
2018-03-31 17:46:43,44.5603,-38.3096,124.0,13.724,35.76,-0.00366103885221,0.045628,1.8576,0.203404988455,2.1,0.06,26.8410626767,-3.75133444648,0.000300622933587,5.56452294965,0.0114775862069,11.4373796754
2018-03-31 17:46:43,44.5603,-38.3096,126.0,13.723,35.761,-0.00366103885259,0.053924,1.8447,0.199505539839,2.2,0.06,26.8421077774,-1.04999311691,0.000376884616427,6.82645425656,0.0150534482759,11.3733203245
2018-03-31 17:46:43,44.5603,-38.3096,128.0,13.694,35.756,-0.00366103885741,0.058072,1.8705,0.191219211529,2.2,0.04,26.844352988,-3.82934405649,0.000298420640944,5.52808076886,0.0168413793103,11.2956664631
2018-03-31 17:46:43,44.5603,-38.3096,130.0,13.68,35.753,-0.0036610388598,0.055998,1.8705,0.169772244138,2.2,0.05,26.84501314,-3.44370485437,0.000309307637785,5.70823207999,0.0159474137931,11.2362265686
2018-03-31 17:46:43,44.5603,-38.3096,132.0,13.686,35.755,-0.00366103885903,0.05185,1.8705,0.141501241669,2.2,0.03,26.8453738495,-3.59801586586,0.000304951277007,5.63614570784,0.0141594827586,11.1667236224
2018-03-31 17:46:43,44.5603,-38.3096,134.0,13.685,35.757,-0.00366103885975,0.049776,1.8705,0.12151656751,2.2,0.06,26.8471928749,-3.67541806622,0.000302766132172,5.5999872784,0.0132655172414,11.1205182556
2018-03-31 17:46:43,44.5603,-38.3096,136.0,13.666,35.753,-0.00366103886334,0.049776,1.8963,0.120054274279,2.2,0.06,26.8481188332,-2.82677864625,0.000326724108005,5.9964290907,0.0132655172414,11.065641485
2018-03-31 17:46:43,44.5603,-38.3096,138.0,13.628,35.745,-0.00366103886973,0.045628,1.8963,0.12151656751,2.2,0.04,26.8498957405,-2.51883028006,0.000335417811528,6.14028713631,0.0114775862069,10.9795797692
2018-03-31 17:46:43,44.5603,-38.3096,140.0,13.595,35.738,-0.00366103887456,0.049776,1.9092,0.115179963508,2.2,0.04,26.8513940743,-3.67728873447,0.000302713321256,5.59911339593,0.0132655172414,10.8837311791
2018-03-31 17:46:43,44.5603,-38.3096,142.0,13.566,35.731,-0.00366103888001,0.049776,1.9479,0.107868497352,2.2,0.06,26.8520523582,-3.44626400108,0.000309235390405,5.70703657488,0.0132655172414,10.7664360463
2018-03-31 17:46:43,44.5603,-38.3096,144.0,13.526,35.722,-0.00366103888675,0.045628,1.9479,0.102506755505,2.2,0.04,26.8534286962,-3.06113300598,0.000320108040032,5.88695047716,0.0114775862069,10.6741004749
2018-03-31 17:46:43,44.5603,-38.3096,146.0,13.496,35.717,-0.0036610388915,0.047702,1.9608,0.101531893351,2.2,0.04,26.8558197829,5.81437013407,0.000570672749536,10.0331407991,0.0123715517241,10.5742442219
2018-03-31 17:46:43,44.5603,-38.3096,148.0,13.458,35.709,-0.00366103889746,0.05185,1.9608,0.10494391089,2.1,0.04,26.8575283671,-2.83114301465,0.000326600897334,5.99439027648,0.0141594827586,10.3533508469
2018-03-31 17:46:43,44.5603,-38.3096,150.0,13.34,35.685,-0.00366103891656,0.04148,2.0253,0.107381066275,2.1,0.05,26.8632586876,-4.0687204222,0.000291662796505,5.41625612578,0.00968965517241,10.1312643498
2018-03-31 17:46:43,44.5603,-38.3096,152.0,13.254,35.669,-0.00366103893061,0.043554,2.0511,0.108843359506,2.2,0.05,26.8685155006,-3.83923520643,0.000298141403466,5.52346011925,0.0105836206897,10.0257918892
2018-03-31 17:46:43,44.5603,-38.3096,154.0,13.167,35.651,-0.0036610389439,0.039406,2.0898,0.107381066275,2.2,0.06,26.8723496695,-1.44845941729,0.000365635497225,6.64031076789,0.00879568965517,9.9942827282
2018-03-31 17:46:43,44.5603,-38.3096,156.0,13.085,35.636,-0.00366103895532,0.039406,2.0898,0.0947078582719,2.2,0.06,26.8774171034,-3.76604377874,0.000300207673798,5.55765148669,0.00879568965517,10.0362161498
2018-03-31 17:46:43,44.5603,-38.3096,158.0,13.046,35.629,-0.00366103896109,0.039406,2.1027,0.0878838231931,2.2,0.06,26.8799379995,-4.61606614401,0.000276210655976,5.16056363165,0.00879568965517,10.1054723771
2018-03-31 17:46:43,44.5603,-38.3096,160.0,13.035,35.627,-0.00366103896335,0.043554,2.0511,0.0708237354962,2.2,0.04,26.8806691633,-4.92508305016,0.000267486786456,5.01620641771,0.0105836206897,10.2117008991
2018-03-31 17:46:43,44.5603,-38.3096,162.0,12.996,35.623,-0.00366103896885,0.049776,2.064,0.0659494247256,2.2,0.06,26.8854939437,-4.54042249043,0.000278346155202,5.19590055615,0.0132655172414,10.3688566734
2018-03-31 17:46:43,44.5603,-38.3096,164.0,13.017,35.631,-0.00366103896575,0.053924,2.0511,0.0654619936486,2.2,0.04,26.8875194874,-3.69123136389,0.000302319706287,5.59260009812,0.0150534482759,10.4618230024
2018-03-31 17:46:43,44.5603,-38.3096,166.0,13.035,35.636,-0.00366103896339,0.05185,2.0253,0.0639997004174,2.2,0.05,26.887821638,-2.99626726504,0.000321939267544,5.91725250095,0.0141594827586,10.5284293744
2018-03-31 17:46:43,44.5603,-38.3096,168.0,13.045,35.64,-0.00366103896196,0.055998,1.9866,0.0610751139551,2.2,0.07,26.8889616596,-3.61368884196,0.000304508812547,5.62882407876,0.0159474137931,10.6043372557
2018-03-31 17:46:43,44.5603,-38.3096,170.0,13.054,35.643,-0.00366103896077,0.055998,1.9995,0.0571756653386,2.2,0.06,26.8895279742,-3.76795362361,0.000300153756885,5.55675930287,0.0159474137931,10.6785986451
2018-03-31 17:46:43,44.5603,-38.3096,172.0,13.061,35.645,-0.00366103896014,0.064294,1.9479,0.051813923491,2.3,0.07,26.8897229896,-3.4591029901,0.000308872932356,5.70103884257,0.0195232758621,10.7518495259
2018-03-31 17:46:43,44.5603,-38.3096,174.0,13.06,35.649,-0.0036610389607,0.064294,1.9737,0.0425527330269,2.2,0.04,26.8930840658,-3.30513253946,0.000313219678746,5.77296612176,0.0195232758621,10.7873951031
2018-03-31 17:46:43,44.5603,-38.3096,176.0,13.051,35.647,-0.00366103896267,0.06222,1.9737,0.0347538357941,2.2,0.04,26.8934128706,-3.15095709529,0.000317572212318,5.84498916366,0.0186293103448,10.796304097
2018-03-31 17:46:43,44.5603,-38.3096,177.9,13.031,35.642,-0.00366103896642,0.068442,1.9866,0.0279298007153,2.1,0.05,26.8936333659,-2.68823085503,0.000330635456636,6.06115167623,0.0213112068966,10.7887757492
2018-03-31 17:46:43,44.5603,-38.3096,180.0,12.928,35.624,-0.00366103898334,0.070516,1.9866,0.0240303520988,2.1,0.05,26.9004784766,-2.45936087189,0.000337096694939,6.16806826384,0.0222051724138,10.7741519658
2018-03-31 17:46:43,44.5603,-38.3096,182.0,12.859,35.61,-0.00366103899299,0.070516,1.9608,0.0225680588677,2.2,0.04,26.9035147318,-3.54159156969,0.00030654419373,5.66250431162,0.0222051724138,10.7769782456
2018-03-31 17:46:43,44.5603,-38.3096,184.0,12.815,35.603,-0.00366103900005,0.066368,1.9737,0.0215931967136,2.2,0.06,26.9069401107,-2.92534087212,0.000323941593583,5.95038575765,0.0204172413793,10.7851865221
2018-03-31 17:46:43,44.5603,-38.3096,186.0,12.778,35.598,-0.00366103900517,0.064294,1.9995,0.0211057656365,2.2,0.05,26.9105013007,-3.00364260335,0.000321731054053,5.91380711246,0.0195232758621,10.7976861478
2018-03-31 17:46:43,44.5603,-38.3096,188.0,12.745,35.592,-0.00366103901054,0.070516,1.9608,0.0220806277906,2.2,0.06,26.9124772238,-2.85013455009,0.000326064746483,5.98551838277,0.0222051724138,10.8084044359
2018-03-31 17:46:43,44.5603,-38.3096,190.0,12.702,35.584,-0.00366103901678,0.068442,1.9866,0.0235429210218,2.2,0.07,26.9148759914,-3.31435513252,0.000312959315326,5.76865778842,0.0213112068966,10.8174040795
2018-03-31 17:46:43,44.5603,-38.3096,192.0,12.671,35.578,-0.00366103902126,0.066368,1.9608,0.0211057656365,2.2,0.07,26.9164288827,-3.39232399365,0.000310758173066,5.73223464346,0.0204172413793,10.8189280098
2018-03-31 17:46:43,44.5603,-38.3096,194.0,12.66,35.575,-0.00366103902288,0.064294,1.9737,0.0181811791742,2.2,0.09,26.916339077,-1.23134906465,0.000371764748895,6.74173384539,0.0195232758621,10.8212144016
2018-03-31 17:46:43,44.5603,-38.3096,196.0,12.644,35.575,-0.00366103902514,0.070516,1.9479,0.0172063170201,2.2,0.05,26.9195641231,-2.3126212807,0.000341239306626,6.23661764783,0.0222051724138,10.8205907811
2018-03-31 17:46:43,44.5603,-38.3096,198.0,12.64,35.581,-0.0036610390256,0.068442,1.9737,0.0172063170201,2.2,0.04,26.9250665446,-2.93080994525,0.000323787195945,5.94783088074,0.0213112068966,10.8177504041
2018-03-31 17:46:43,44.5603,-38.3096,200.0,12.646,35.586,-0.00366103902435,0.070516,1.9608,0.0172063170201,2.2,0.06,26.9278145593,-3.08537163006,0.000319423758397,5.87562740657,0.0222051724138,10.8122800736
2018-03-31 17:46:43,44.5603,-38.3096,202.0,12.657,35.592,-0.00366103902286,0.068442,1.9608,0.016718885943,2.2,0.06,26.9303477062,-2.77670017777,0.000328137875395,6.01982324177,0.0213112068966,10.7994140178
2018-03-31 17:46:43,44.5603,-38.3096,204.0,12.655,35.592,-0.00366103902281,0.066368,1.935,0.0157440237889,2.2,0.04,26.9308017941,-2.08212211532,0.000347746538442,6.34429530775,0.0204172413793,10.7835304517
2018-03-31 17:46:43,44.5603,-38.3096,206.0,12.685,35.603,-0.00366103901785,0.06222,1.9608,0.0137942994807,2.2,0.05,26.9334458735,-2.93086072058,0.000323785762504,5.94780716105,0.0186293103448,10.7635443304
2018-03-31 17:46:43,44.5603,-38.3096,208.0,12.701,35.609,-0.0036610390155,0.08296,1.9608,0.0118445751724,2.2,0.05,26.9349827409,-2.85353169189,0.000325968841627,5.98393140835,0.0275689655172,10.7515745424
2018-03-31 17:46:43,44.5603,-38.3096,210.0,12.723,35.616,-0.00366103901122,0.07259,1.9737,0.0108697130183,2.2,0.05,26.9361004062,-1.9270043495,0.000352125674736,6.4167585551,0.023099137931,10.7185707433
2018-03-31 17:46:43,44.5603,-38.3096,212.0,12.769,35.63,-0.00366103900506,0.055998,1.9866,0.00843255763306,2.2,0.06,26.9378637349,-3.31563249283,0.000312923254113,5.76806106969,0.0159474137931,10.6823488984
2018-03-31 17:46:43,44.5603,-38.3096,214.0,12.754,35.632,-0.00366103900745,0.058072,1.9737,0.00891998871011,2.2,0.05,26.9424594739,-3.47081804463,0.000308542204149,5.69556615612,0.0168413793103,10.676894519
2018-03-31 17:46:43,44.5603,-38.3096,216.0,12.749,35.633,-0.00366103900805,0.060146,1.9866,0.0118445751724,2.2,0.05,26.944288455,-3.54830490212,0.000306354669355,5.65936817911,0.0177353448276,10.6776442934
2018-03-31 17:46:43,44.5603,-38.3096,218.0,12.747,35.634,-0.00366103900837,0.066368,1.9608,0.00940741978717,2.2,0.04,26.9455203914,-2.93100076255,0.000323781808973,5.94774174046,0.0204172413793,10.6840540936
2018-03-31 17:46:43,44.5603,-38.3096,220.0,12.745,35.636,-0.00366103900854,0.06222,1.9608,0.00599540224778,2.1,0.05,26.9475276854,-1.38756814741,0.000367354521275,6.66875611796,0.0186293103448,10.6711029871
2018-03-31 17:46:43,44.5603,-38.3096,222.0,12.731,35.636,-0.00366103901081,0.060146,1.9608,0.00453310901661,2.2,0.04,26.9503701969,-3.24059971175,0.000315041507771,5.80311262517,0.0177353448276,10.646956466
2018-03-31 17:46:43,44.5603,-38.3096,224.0,12.723,35.637,-0.00366103901143,0.060146,1.9608,0.00404567793956,2.2,0.04,26.95279411,-3.70413890237,0.000301955313015,5.58657034293,0.0177353448276,10.6496059019
2018-03-31 17:46:43,44.5603,-38.3096,226.0,12.724,35.638,-0.00366103901099,0.060146,1.9608,0.00307081578544,2.2,0.05,26.9534293947,-3.39544661164,0.000310670018304,5.73077591281,0.0177353448276,10.6571510327
2018-03-31 17:46:43,44.5603,-38.3096,228.0,12.724,35.639,-0.00366103901077,0.058072,1.9737,0.00209595363133,2.2,0.04,26.9542633944,-3.47272111428,0.000308488478508,5.69467713734,0.0168413793103,10.6785986451
2018-03-31 17:46:43,44.5603,-38.3096,230.0,12.725,35.641,-0.00366103901045,0.060146,1.9995,0.00160852255428,2.2,0.04,26.9556741461,-3.16411847758,0.00031720065277,5.83884082535,0.0177353448276,10.7104247917
2018-03-31 17:46:43,44.5603,-38.3096,232.0,12.722,35.644,-0.00366103901034,0.060146,1.9608,0.00160852255428,2.2,0.07,26.9586551594,-3.62762422683,0.000304115402099,5.62231416524,0.0177353448276,10.7711199001
2018-03-31 17:46:43,44.5603,-38.3096,234.0,12.772,35.661,-0.00366103900197,0.058072,1.9479,0.00112109147722,2.2,0.06,26.9619489348,-2.93235929469,0.000323743456194,5.94710710232,0.0168413793103,10.8734086156
2018-03-31 17:46:43,44.5603,-38.3096,236.0,12.884,35.699,-0.00366103898472,0.055998,1.9092,0.000146229323111,2.3,0.05,26.9690942667,-4.70628226575,0.000273663760777,5.11841918024,0.0159474137931,10.9757004376
2018-03-31 17:46:43,44.5603,-38.3096,238.0,12.99,35.733,-0.0036610389689,0.058072,1.9092,0.000146229323111,2.2,0.06,26.9742132021,-4.85925174531,0.000269345272844,5.04695950458,0.0168413793103,11.03151417
2018-03-31 17:46:43,44.5603,-38.3096,240.0,12.989,35.735,-0.00366103896957,0.06222,1.8834,-0.000341201753945,2.2,0.06,26.9760246614,-3.93325411646,0.000295487151588,5.4795391957,0.0186293103448,11.0401047749
