datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-07-04 07:00:11,45.5828,-39.279,84.0,14.95,35.825,-0.00366103865408,0.033184,1.9737,-0.00765266790978,2.2,0.07,26.6268973607,-3.47978527378,0.000308289049919,5.691377116,0.00611379310345,10.882056428
2018-07-04 07:00:11,45.5828,-39.279,86.0,14.88,35.811,-0.0036610386639,0.035258,1.9479,-0.00765266790978,2.2,0.06,26.631579171,-3.24947761341,0.000314790875348,5.79896531438,0.00700775862069,10.8448058926
2018-07-04 07:00:11,45.5828,-39.279,88.0,14.851,35.808,-0.00366103866781,0.033184,2.0124,-0.00814009898683,2.2,0.09,26.6357075737,-2.40121229983,0.000338738289768,6.19523236292,0.00611379310345,10.7873260764
2018-07-04 07:00:11,45.5828,-39.279,90.0,14.874,35.824,-0.0036610386642,0.033184,2.0124,-0.00862753006389,2.3,0.06,26.6430732757,-0.472183908958,0.000393196772939,7.09637776492,0.00611379310345,10.7504746946
2018-07-04 07:00:11,45.5828,-39.279,92.0,14.885,35.83,-0.00366103866254,0.029036,2.0253,-0.00765266790978,2.2,0.05,26.6453585692,-3.86845515757,0.000297316493773,5.50981002226,0.00432586206897,10.7158317588
2018-07-04 07:00:11,45.5828,-39.279,94.0,14.905,35.838,-0.00366103866019,0.03111,2.0124,-0.00716523683272,2.2,0.05,26.6472057703,-3.25097154621,0.000314748700067,5.79826742384,0.00521982758621,10.6952074863
2018-07-04 07:00:11,45.5828,-39.279,96.0,14.913,35.841,-0.00366103865916,0.035258,1.9995,-0.00862753006389,2.3,0.05,26.6478341686,-3.48250679242,0.000308212218609,5.69010575887,0.00700775862069,10.6840540934
2018-07-04 07:00:11,45.5828,-39.279,98.0,14.915,35.844,-0.00366103865923,0.033184,1.9995,-0.00814009898683,2.3,0.06,26.6497825838,-3.01959137661,0.000321280803551,5.90635664478,0.00611379310345,10.6598716063
2018-07-04 07:00:11,45.5828,-39.279,100.0,14.91,35.845,-0.00366103866025,0.03111,1.9866,-0.00862753006389,2.3,0.06,26.651728873,-2.86548728532,0.000325631322757,5.97834635419,0.00521982758621,10.6449189885
2018-07-04 07:00:11,45.5828,-39.279,102.0,14.908,35.847,-0.00366103866092,0.033184,2.0124,-0.00814009898683,2.3,0.05,26.6537835999,-1.63077714877,0.000360488477534,6.55514105954,0.00611379310345,10.616782884
2018-07-04 07:00:11,45.5828,-39.279,104.0,14.903,35.853,-0.00366103866193,0.024888,2.0253,-0.00862753006389,2.3,0.05,26.6595806444,-3.63828982065,0.000303814301263,5.61733173426,0.00253793103448,10.6022421979
2018-07-04 07:00:11,45.5828,-39.279,106.0,14.898,35.855,-0.00366103866284,0.03111,1.9995,-0.00765266790978,2.3,0.05,26.6622924327,-3.48427413627,0.000308162324649,5.68928014439,0.00521982758621,10.6122760416
2018-07-04 07:00:11,45.5828,-39.279,108.0,14.891,35.857,-0.00366103866421,0.035258,2.0253,-0.00814009898683,2.3,0.05,26.6654436881,-2.48129634843,0.00033647743356,6.15782110837,0.00700775862069,10.6266031952
2018-07-04 07:00:11,45.5828,-39.279,110.0,14.884,35.859,-0.00366103866597,0.026962,2.0124,-0.00814009898683,2.3,0.04,26.6685944754,-3.63949438562,0.000303780295138,5.61676902186,0.00343189655172,10.6343996377
2018-07-04 07:00:11,45.5828,-39.279,112.0,14.861,35.858,-0.00366103867145,0.024888,1.9995,-0.00814009898683,2.4,0.07,26.6729449335,-3.79459503392,0.000299401642089,5.54431377096,0.00253793103448,10.6032558722
2018-07-04 07:00:11,45.5828,-39.279,114.0,14.79,35.848,-0.00366103867993,0.029036,2.0124,-0.00814009898683,2.2,0.04,26.6808644458,-3.48751256505,0.000308070900428,5.68776731273,0.00432586206897,10.5668382549
2018-07-04 07:00:11,45.5828,-39.279,116.0,14.787,35.848,-0.00366103868074,0.029036,2.0124,-0.00765266790978,2.2,0.05,26.6815899865,-2.71577175802,0.000329857948224,6.0482859464,0.00432586206897,10.5460010193
2018-07-04 07:00:11,45.5828,-39.279,118.0,14.785,35.848,-0.0036610386813,0.033184,2.0253,-0.00716523683272,2.2,0.04,26.6820966006,-2.63865869063,0.000332034930534,6.08430930741,0.00611379310345,10.5211965214
2018-07-04 07:00:11,45.5828,-39.279,120.0,14.774,35.846,-0.00366103868364,0.029036,2.0382,-0.00862753006389,2.3,0.06,26.6830289348,-3.48791045521,0.000308059667574,5.68758143839,0.00432586206897,10.493566814
2018-07-04 07:00:11,45.5828,-39.279,122.0,14.737,35.84,-0.00366103868892,0.029036,2.0382,-0.00814009898683,2.3,0.04,26.6865540764,-3.56589703083,0.000305858025215,5.65115001811,0.00432586206897,10.4774604399
2018-07-04 07:00:11,45.5828,-39.279,124.0,14.721,35.838,-0.00366103869164,0.026962,2.0253,-0.00814009898683,2.3,0.06,26.6885718809,5.61869903041,0.000565148750223,9.94173306444,0.00343189655172,10.4747967348
2018-07-04 07:00:11,45.5828,-39.279,126.0,14.711,35.836,-0.00366103869376,0.03111,2.0124,-0.00765266790978,2.2,0.05,26.6892786346,-4.33833043093,0.000284051424794,5.29030783966,0.00521982758621,10.4831235596
2018-07-04 07:00:11,45.5828,-39.279,128.0,14.695,35.833,-0.00366103869664,0.024888,2.0382,-0.00862753006389,2.3,0.04,26.6905213692,-2.9493166534,0.000323264732274,5.93918547405,0.00253793103448,10.4957958183
2018-07-04 07:00:11,45.5828,-39.279,130.0,14.668,35.829,-0.00366103870076,0.029036,2.0382,-0.00814009898683,2.3,0.06,26.6933846191,-3.95334415504,0.000294919988848,5.47015413637,0.00432586206897,10.5185192284
2018-07-04 07:00:11,45.5828,-39.279,132.0,14.641,35.824,-0.00366103870482,0.033184,2.0253,-0.00862753006389,2.3,0.04,26.6954686586,-4.49417644604,0.000279651729263,5.21750439074,0.00611379310345,10.5520453561
2018-07-04 07:00:11,45.5828,-39.279,134.0,14.602,35.818,-0.00366103871088,0.026962,2.0124,-0.00765266790978,2.3,0.04,26.6993783271,-4.34069630461,0.000283984633713,5.28920262203,0.00343189655172,10.5867140479
2018-07-04 07:00:11,45.5828,-39.279,136.0,14.571,35.813,-0.00366103871566,0.033184,1.9866,-0.00862753006389,2.2,0.1,26.7023109928,-2.6433196936,0.000331903345559,6.08213192038,0.00611379310345,10.5806453983
2018-07-04 07:00:11,45.5828,-39.279,138.1,14.554,35.812,-0.0036610387185,0.026962,1.9995,-0.00862753006389,2.2,0.07,26.7052941075,-3.95599570162,0.000294845132922,5.46891546668,0.00343189655172,10.5537250906
2018-07-04 07:00:11,45.5828,-39.279,140.1,14.547,35.812,-0.00366103871982,0.03111,2.0124,-0.00911496114094,2.3,0.05,26.7068783823,-3.33877335634,0.000312269963403,5.75725081783,0.00521982758621,10.5476795768
2018-07-04 07:00:11,45.5828,-39.279,142.0,14.543,35.812,-0.00366103872076,0.024888,2.0124,-0.00911496114094,2.3,0.06,26.7078094047,-4.26513808888,0.00028611772094,5.32449963426,0.00253793103448,10.5462292839
2018-07-04 07:00:11,45.5828,-39.279,144.0,14.539,35.812,-0.00366103872159,0.03111,1.9866,-0.00862753006389,2.3,0.07,26.7087436697,-4.03373019951,0.000292650606981,5.43260180449,0.00521982758621,10.5208618142
2018-07-04 07:00:11,45.5828,-39.279,146.0,14.528,35.812,-0.00366103872387,0.024888,2.0124,-0.00814009898683,2.3,0.06,26.7111920454,-4.42005796613,0.000281744171246,5.25212883053,0.00253793103448,10.4688064198
2018-07-04 07:00:11,45.5828,-39.279,148.0,14.514,35.815,-0.00366103872596,0.029036,2.0124,-0.00862753006389,2.3,0.06,26.7166037052,-4.42083746381,0.000281722165213,5.25176468827,0.00432586206897,10.3923003238
2018-07-04 07:00:11,45.5828,-39.279,150.0,14.522,35.819,-0.00366103872556,0.029036,2.0253,-0.00911496114094,2.2,0.07,26.7180305166,-2.41409133875,0.000338374701069,6.1892159213,0.00432586206897,10.3125533527
2018-07-04 07:00:11,45.5828,-39.279,152.0,14.503,35.822,-0.00366103872934,0.026962,2.0382,-0.00862753006389,2.2,0.06,26.7245219986,-3.88156710787,0.000296946329742,5.50368477612,0.00343189655172,10.2996020501
2018-07-04 07:00:11,45.5828,-39.279,154.0,14.453,35.815,-0.00366103873666,0.029036,2.0898,-0.00862753006389,2.2,0.04,26.7299771406,-3.72842166828,0.00030126978521,5.57522665148,0.00432586206897,10.3554516779
2018-07-04 07:00:11,45.5828,-39.279,156.0,14.412,35.808,-0.00366103874318,0.024888,2.064,-0.00911496114094,2.2,0.04,26.7334709225,-4.03805915146,0.000292528396153,5.43057953505,0.00253793103448,10.4210340448
2018-07-04 07:00:11,45.5828,-39.279,158.0,14.388,35.806,-0.00366103874738,0.029036,1.9995,-0.00814009898683,2.2,0.07,26.7371560905,-4.19314260344,0.000288150228574,5.35813231741,0.00432586206897,10.4851232
2018-07-04 07:00:11,45.5828,-39.279,160.0,14.366,35.806,-0.00366103875012,0.022814,1.9995,-0.00814009898683,2.2,0.07,26.7419505637,-3.49929718646,0.000307738208276,5.68226212813,0.00164396551724,10.5325843142
2018-07-04 07:00:11,45.5828,-39.279,162.0,14.393,35.817,-0.00366103874765,0.029036,1.9866,-0.00765266790978,2.2,0.04,26.7447117605,-4.42548502485,0.000281590959718,5.24959358064,0.00432586206897,10.5359365326
2018-07-04 07:00:11,45.5828,-39.279,164.0,14.351,35.809,-0.00366103875489,0.029036,1.9866,-0.00765266790978,2.3,0.04,26.7476230469,-3.88604578228,0.000296819892093,5.50159256385,0.00432586206897,10.501137103
2018-07-04 07:00:11,45.5828,-39.279,166.0,14.322,35.801,-0.00366103875978,0.033184,1.9866,-0.00814009898683,2.3,0.07,26.747731023,-2.11116828381,0.000346926534814,6.33072639331,0.00611379310345,10.4631527387
2018-07-04 07:00:11,45.5828,-39.279,168.0,14.245,35.789,-0.00366103877234,0.024888,1.9995,-0.00911496114094,2.2,0.06,26.755001827,-4.11979781522,0.000290220828434,5.39239532721,0.00253793103448,10.4379229632
2018-07-04 07:00:11,45.5828,-39.279,170.0,14.204,35.78,-0.00366103877771,0.029036,2.0382,-0.00911496114094,2.3,0.05,26.7568635064,-4.4292841866,0.00028148370542,5.24781880264,0.00432586206897,10.439580535
2018-07-04 07:00:11,45.5828,-39.279,172.0,14.195,35.778,-0.0036610387797,0.029036,2.0253,-0.00862753006389,2.3,0.06,26.7573031603,-2.96293461251,0.000322880283087,5.93282384594,0.00432586206897,10.4565061183
2018-07-04 07:00:11,45.5828,-39.279,174.0,14.182,35.775,-0.00366103878239,0.024888,2.0124,-0.00862753006389,2.3,0.07,26.7578210535,-3.58063863623,0.000305441854321,5.64426347876,0.00253793103448,10.4711354898
2018-07-04 07:00:11,45.5828,-39.279,176.0,14.157,35.77,-0.00366103878646,0.03111,2.0253,-0.00814009898683,2.2,0.05,26.7593445848,-3.65832630478,0.000303248650421,5.60797169288,0.00521982758621,10.4787926026
2018-07-04 07:00:11,45.5828,-39.279,178.0,14.148,35.769,-0.00366103878859,0.026962,2.0253,-0.00911496114094,2.3,0.09,26.7605511799,-4.35324233916,0.000283630446074,5.28334174336,0.00343189655172,10.4847898943
2018-07-04 07:00:11,45.5828,-39.279,180.0,14.133,35.766,-0.00366103879223,0.035258,1.9995,-0.00862753006389,2.3,0.06,26.7614862456,-4.27636050362,0.000285800900468,5.31925708444,0.00700775862069,10.4744638298
2018-07-04 07:00:11,45.5828,-39.279,182.0,14.094,35.758,-0.0036610387988,0.029036,2.0124,-0.009602392218,2.3,0.06,26.7636470125,-4.66305796845,0.000274884027767,5.138611406,0.00432586206897,10.4269910331
2018-07-04 07:00:11,45.5828,-39.279,184.0,14.076,35.752,-0.00366103880246,0.033184,1.9995,-0.00911496114094,2.4,0.06,26.7628905808,-4.89476611242,0.000268342665224,5.03036897186,0.00611379310345,10.3485602659
2018-07-04 07:00:11,45.5828,-39.279,186.0,13.952,35.728,-0.00366103882075,0.026962,2.064,-0.009602392218,2.3,0.07,26.7706007783,-4.27991021596,0.000285700688387,5.3175988367,0.00343189655172,10.2594770315
2018-07-04 07:00:11,45.5828,-39.279,188.0,13.839,35.704,-0.0036610388389,0.029036,2.064,-0.00911496114094,2.3,0.07,26.7758497715,-3.89622730668,0.000296532457041,5.49683626585,0.00432586206897,10.1857898931
2018-07-04 07:00:11,45.5828,-39.279,190.0,13.778,35.692,-0.00366103885044,0.029036,2.0769,-0.00911496114094,2.3,0.06,26.7793969864,-4.28346240573,0.000285600406365,5.31593943164,0.00432586206897,10.0789970914
2018-07-04 07:00:11,45.5828,-39.279,192.0,13.653,35.67,-0.00366103887075,0.029036,2.1027,-0.00911496114094,2.3,0.05,26.788483542,-4.36359941658,0.000283338054978,5.27850343578,0.00432586206897,9.97857283494
2018-07-04 07:00:11,45.5828,-39.279,194.0,13.542,35.65,-0.00366103888658,0.026962,2.1027,-0.009602392218,2.3,0.05,26.7960667271,-3.05407736699,0.000320307228079,5.89024651814,0.00343189655172,9.90668842586
2018-07-04 07:00:11,45.5828,-39.279,196.0,13.482,35.639,-0.0036610388949,0.022814,2.1027,-0.009602392218,2.2,0.06,26.7999951278,-4.75355918955,0.000272329083916,5.09633377045,0.00164396551724,9.83820142934
2018-07-04 07:00:11,45.5828,-39.279,198.0,13.437,35.632,-0.00366103890201,0.026962,2.1414,-0.009602392218,2.2,0.04,26.8038998621,-4.6003697283,0.000276653782161,5.16789621053,0.00343189655172,9.79418835449
2018-07-04 07:00:11,45.5828,-39.279,200.0,13.4,35.626,-0.00366103890765,0.03111,2.1156,-0.0100898232951,2.3,0.06,26.8069164272,-4.60132303375,0.000276626869354,5.167450874,0.00521982758621,9.74796825598
2018-07-04 07:00:11,45.5828,-39.279,202.0,13.345,35.617,-0.0036610389168,0.03111,2.1414,-0.00911496114094,2.3,0.05,26.8112817172,-4.37118618362,0.000283123872632,5.27495927839,0.00521982758621,9.70382956902
2018-07-04 07:00:11,45.5828,-39.279,204.0,13.297,35.608,-0.00366103892462,0.026962,2.1543,-0.00911496114094,2.2,0.04,26.8141871607,-4.75825297888,0.000272196573348,5.09414106728,0.00343189655172,9.66313016611
2018-07-04 07:00:11,45.5828,-39.279,206.0,13.284,35.605,-0.00366103892618,0.029036,2.1672,-0.00911496114094,2.3,0.06,26.814578915,-4.68132852756,0.000274368230829,5.13007631631,0.00432586206897,9.63827804727
2018-07-04 07:00:11,45.5828,-39.279,208.0,13.238,35.596,-0.00366103893382,0.029036,2.1543,-0.0100898232951,2.3,0.05,26.8170463068,-4.83676810608,0.000269980009427,5.05746273419,0.00432586206897,9.61782625878
2018-07-04 07:00:11,45.5828,-39.279,210.0,13.147,35.577,-0.00366103894794,0.03111,2.1672,-0.0110646854492,2.2,0.05,26.820876674,-3.83539373301,0.000298249852267,5.52525466314,0.00521982758621,9.57931304676
2018-07-04 07:00:11,45.5828,-39.279,212.0,13.14,35.577,-0.00366103894936,0.029036,2.1672,-0.0100898232951,2.2,0.06,26.8223555221,-3.295387695,0.000313494785867,5.77751842478,0.00432586206897,9.51182962946
2018-07-04 07:00:11,45.5828,-39.279,214.0,13.131,35.576,-0.00366103895135,0.029036,2.1801,-0.0100898232951,2.3,0.04,26.823464263,-4.06751702112,0.000291696769772,5.41681829446,0.00432586206897,9.46382873968
2018-07-04 07:00:11,45.5828,-39.279,216.0,13.084,35.568,-0.00366103895895,0.03111,2.1672,-0.0100898232951,2.3,0.05,26.826834214,-3.91436965562,0.000296020279611,5.48836106952,0.00521982758621,9.40159775061
2018-07-04 07:00:11,45.5828,-39.279,218.0,13.032,35.558,-0.00366103896787,0.026962,2.193,-0.0105772543721,2.3,0.05,26.829639208,-4.37873617851,0.000282910728403,5.2714322991,0.00343189655172,9.30907302565
2018-07-04 07:00:11,45.5828,-39.279,220.0,12.962,35.544,-0.00366103897927,0.03111,2.2059,-0.0105772543721,2.3,0.06,26.8329323988,-4.84350285408,0.000269789880467,5.05431659739,0.00521982758621,9.21018194108
2018-07-04 07:00:11,45.5828,-39.279,222.0,12.843,35.523,-0.00366103899635,0.029036,2.2317,-0.0100898232951,2.3,0.04,26.8405419815,-3.68883385643,0.000302387390423,5.59372009347,0.00432586206897,9.08767604083
2018-07-04 07:00:11,45.5828,-39.279,224.0,12.812,35.52,-0.00366103900137,0.029036,2.2446,-0.0100898232951,2.2,0.08,26.8444587582,-4.6160894761,0.000276209997287,5.16055273206,0.00432586206897,8.9882874331
2018-07-04 07:00:11,45.5828,-39.279,226.0,12.797,35.521,-0.00366103900406,0.022814,2.2704,-0.0110646854492,2.2,0.09,26.8482812418,-2.5328218268,0.000335022815572,6.13375098678,0.00164396551724,8.91100439124
2018-07-04 07:00:11,45.5828,-39.279,228.0,12.777,35.523,-0.00366103900795,0.029036,2.2575,-0.0115521165262,2.2,0.08,26.8538718077,-5.31250150604,0.000256549559425,4.83522392838,0.00432586206897,8.85736484705
2018-07-04 07:00:11,45.5828,-39.279,230.0,12.723,35.515,-0.0036610390162,0.03111,2.2317,-0.0105772543721,2.3,0.06,26.8584575046,-5.15970371014,0.000260863200549,4.90660340204,0.00521982758621,8.82622967948
2018-07-04 07:00:11,45.5828,-39.279,232.0,12.667,35.506,-0.00366103902455,0.029036,2.2833,-0.0100898232951,2.3,0.05,26.8626330982,-4.31224705578,0.000284787785676,5.30249268551,0.00432586206897,8.79587022354
2018-07-04 07:00:11,45.5828,-39.279,234.0,12.602,35.497,-0.00366103903452,0.029036,2.2833,-0.0100898232951,2.2,0.06,26.8685513336,-4.39140434931,0.00028255309273,5.26551436449,0.00432586206897,8.75830568645
2018-07-04 07:00:11,45.5828,-39.279,236.0,12.572,35.494,-0.00366103903874,0.03111,2.2833,-0.0100898232951,2.3,0.07,26.8721939449,-5.47301083534,0.000252018213671,4.76024201274,0.00521982758621,8.75109469963
2018-07-04 07:00:11,45.5828,-39.279,238.0,12.534,35.49,-0.00366103904421,0.03111,2.2962,-0.0115521165262,2.2,0.05,26.8766241041,-4.85680858332,0.000269414245855,5.04810082743,0.00521982758621,8.75249331086
