datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-10-04 07:04:32,45.3179,-40.1488,238.0,14.694,35.913,-0.00366103869623,0.026962,1.9608,-0.00814009898683,2.4,0.05,26.7562987614,-6.50691809161,0.000222829933612,4.27725235096,0.00343189655172,10.3804387375
2018-10-04 07:04:32,45.3179,-40.1488,240.0,14.642,35.906,-0.0036610387044,0.024888,1.9608,-0.00765266790978,2.4,0.07,26.7622756241,-6.81692740793,0.000214078047317,4.13243153272,0.00253793103448,10.3620201178
2018-10-04 07:04:32,45.3179,-40.1488,242.0,14.626,35.904,-0.00366103870673,0.024888,1.9608,-0.00814009898683,2.4,0.05,26.7642756845,-5.65956073642,0.000246751715419,4.67309524684,0.00253793103448,10.3521693572
2018-10-04 07:04:32,45.3179,-40.1488,244.0,14.623,35.903,-0.00366103870749,0.022814,1.9608,-0.00765266790978,2.4,0.06,26.7642239388,-6.66298475728,0.000218424008885,4.20434582515,0.00164396551724,10.3400357669
2018-10-04 07:04:32,45.3179,-40.1488,246.0,14.615,35.901,-0.00366103870936,0.024888,1.9866,nan,nan,nan,26.7644852005,-6.19999076733,0.000231494812057,4.42063341696,0.00253793103448,10.3169314962
2018-10-04 07:04:32,45.3179,-40.1488,248.1,14.591,35.897,-0.00366103871354,0.024888,1.9737,nan,nan,nan,26.7666744429,-7.2811015639,0.000200973926828,3.91559262648,0.00253793103448,10.2897191037
2018-10-04 07:04:32,45.3179,-40.1488,250.0,14.563,35.892,-0.00366103871783,0.024888,1.9866,nan,nan,nan,26.7689448323,-6.12391178296,0.000233642601125,4.45617370619,0.00253793103448,10.2713008513
2018-10-04 07:04:32,45.3179,-40.1488,252.0,14.536,35.887,-0.00366103872235,0.024888,1.9866,nan,nan,nan,26.7709943612,-6.89630876917,0.000211837028706,4.09534853849,0.00253793103448,10.2507172791
2018-10-04 07:04:32,45.3179,-40.1488,254.0,14.506,35.882,-0.00366103872705,0.024888,1.9995,nan,nan,nan,26.7736859517,-6.66541538418,0.000218355389753,4.20321035806,0.00253793103448,10.2243630689
2018-10-04 07:04:32,45.3179,-40.1488,256.0,14.478,35.877,-0.0036610387321,0.022814,2.0124,nan,nan,nan,26.7759370454,-6.12571154401,0.000233591791993,4.45533294801,0.00164396551724,10.2012495619
2018-10-04 07:04:32,45.3179,-40.1488,258.0,14.417,35.868,-0.00366103874062,0.029036,1.9995,nan,nan,nan,26.7821929436,-6.66746656599,0.000218297482751,4.2022521487,0.00432586206897,10.1873989515
2018-10-04 07:04:32,45.3179,-40.1488,260.0,14.402,35.865,-0.00366103874311,0.024888,1.9608,nan,nan,nan,26.7831702528,-7.20805192203,0.000203036194398,3.94971775869,0.00253793103448,10.1787136885
2018-10-04 07:04:32,45.3179,-40.1488,262.0,14.403,35.865,-0.00366103874334,0.024888,1.9995,nan,nan,nan,26.7830248267,-6.97646024824,0.000209574268866,4.0579057838,0.00253793103448,10.170358568
2018-10-04 07:04:32,45.3179,-40.1488,264.0,14.402,35.864,-0.00366103874388,0.022814,1.9866,nan,nan,nan,26.7825369133,-7.28514832237,0.000200859682616,3.9137021837,0.00164396551724,10.159765935
2018-10-04 07:04:32,45.3179,-40.1488,266.0,14.401,35.864,-0.00366103874486,0.024888,1.9866,nan,nan,nan,26.7828212754,-7.36237030905,0.000198679625401,3.87762794106,0.00253793103448,10.1412449027
2018-10-04 07:04:32,45.3179,-40.1488,268.0,14.37,35.86,-0.0036610387501,0.02074,1.9866,nan,nan,nan,26.7864577276,-6.82287554378,0.000213910125239,4.1296528617,0.00075,10.1168902132
2018-10-04 07:04:32,45.3179,-40.1488,270.0,14.351,35.856,-0.00366103875294,0.026962,2.0124,nan,nan,nan,26.7875125376,-6.82322981257,0.000213900123862,4.12948736508,0.00343189655172,10.0913969466
2018-10-04 07:04:32,45.3179,-40.1488,272.0,14.325,35.851,-0.00366103875734,0.029036,1.9995,nan,nan,nan,26.7892901656,-6.82375826507,0.000213885205097,4.12924049855,0.00432586206897,10.0558998249
2018-10-04 07:04:32,45.3179,-40.1488,274.0,14.298,35.846,-0.00366103876208,0.024888,2.0124,nan,nan,nan,26.7912745901,-7.28743528689,0.000200795119223,3.91263382848,0.00253793103448,10.0321080652
2018-10-04 07:04:32,45.3179,-40.1488,276.0,14.279,35.841,-0.00366103876547,0.02074,2.0511,nan,nan,nan,26.7915423905,-7.21052026528,0.000202966510494,3.94856467242,0.00075,10.0065571034
2018-10-04 07:04:32,45.3179,-40.1488,278.0,14.232,35.835,-0.00366103877268,0.024888,2.0124,nan,nan,nan,26.7970072767,-7.28894113541,0.000200752607549,3.9119303715,0.00253793103448,9.98485322558
2018-10-04 07:04:32,45.3179,-40.1488,280.0,14.204,35.83,-0.00366103877685,0.02074,2.0382,nan,nan,nan,26.7991786012,-7.212369618,0.000202914301338,3.94770074749,0.00075,9.96790706806
2018-10-04 07:04:32,45.3179,-40.1488,282.0,14.179,35.826,-0.00366103878172,0.024888,2.0382,nan,nan,nan,26.8014764675,-4.66586049991,0.000274804909381,5.13730220373,0.00253793103448,9.9621407212
2018-10-04 07:04:32,45.3179,-40.1488,284.0,14.146,35.821,-0.00366103878723,0.024888,2.0253,nan,nan,nan,26.8046943203,-6.90502855978,0.000211590859924,4.09127508926,0.00253793103448,9.94818022424
2018-10-04 07:04:32,45.3179,-40.1488,286.0,14.118,35.817,-0.00366103879168,0.02074,2.0253,nan,nan,nan,26.8076135113,-7.2144772591,0.000202854800432,3.94671616319,0.00075,9.93661647945
2018-10-04 07:04:32,45.3179,-40.1488,288.0,14.102,35.815,-0.00366103879498,0.029036,2.0253,nan,nan,nan,26.8095278802,-7.52364838498,0.000194126577128,3.80228690552,0.00432586206897,9.91166891412
2018-10-04 07:04:32,45.3179,-40.1488,290.0,14.044,35.807,-0.00366103880465,0.02074,2.064,nan,nan,nan,26.8156880384,-7.2164142482,0.00020280011721,3.94581129894,0.00075,9.87097934621
2018-10-04 07:04:32,45.3179,-40.1488,292.0,13.992,35.799,-0.00366103881184,0.024888,2.064,nan,nan,nan,26.8205493286,-5.05652354976,0.000263776084079,4.95480400268,0.00253793103448,9.83419047515
2018-10-04 07:04:32,45.3179,-40.1488,294.0,13.968,35.794,-0.00366103881549,0.024888,2.0511,nan,nan,nan,26.8218088529,-7.37254869378,0.000198392278985,3.87287310975,0.00253793103448,9.80248045066
2018-10-04 07:04:32,45.3179,-40.1488,296.0,13.932,35.788,-0.00366103882158,0.024888,2.0382,nan,nan,nan,26.8248130117,-6.60155636586,0.000220158196436,4.23304209148,0.00253793103448,9.76324401502
2018-10-04 07:04:32,45.3179,-40.1488,298.0,13.861,35.777,-0.00366103883308,0.022814,2.0382,nan,nan,nan,26.8312785189,-7.45236381004,0.000196139015018,3.83558748691,0.00164396551724,9.72267342755
2018-10-04 07:04:32,45.3179,-40.1488,300.0,13.821,35.77,-0.00366103883812,0.022814,2.0511,nan,nan,nan,26.8343065987,-7.22174430551,0.000202649644133,3.94332136325,0.00164396551724,9.70504398706
2018-10-04 07:04:32,45.3179,-40.1488,302.0,13.803,35.768,-0.00366103884148,0.024888,2.0511,nan,nan,nan,26.8365896414,-7.68537795355,0.000189560782747,3.72673495523,0.00253793103448,9.68714967153
2018-10-04 07:04:32,45.3179,-40.1488,304.0,13.783,35.765,-0.00366103884471,0.024888,2.064,nan,nan,nan,26.8385140867,-6.99122927032,0.00020915732397,4.05100643675,0.00253793103448,9.67383034275
2018-10-04 07:04:32,45.3179,-40.1488,306.0,13.769,35.762,-0.00366103884695,0.024888,2.064,nan,nan,nan,26.83918313,-7.91772857364,0.000183001282434,3.61819238845,0.00253793103448,9.66234483298
2018-10-04 07:04:32,45.3179,-40.1488,308.0,13.756,35.761,-0.0036610388496,0.026962,2.0898,nan,nan,nan,26.841188521,-7.53222474158,0.000193884457637,3.79828046147,0.00343189655172,9.64695556995
2018-10-04 07:04:32,45.3179,-40.1488,310.0,13.743,35.759,-0.00366103885179,0.024888,2.0898,nan,nan,nan,26.8424185927,-7.68692643809,0.000189517067413,3.72601158085,0.00253793103448,9.63009113253
2018-10-04 07:04:32,45.3179,-40.1488,312.0,13.73,35.756,-0.00366103885459,0.024888,2.064,nan,nan,nan,26.842873268,-6.52939735654,0.00022219532052,4.2667511648,0.00253793103448,9.61056027794
2018-10-04 07:04:32,45.3179,-40.1488,314.0,13.703,35.752,-0.00366103885885,0.022814,2.0769,nan,nan,nan,26.8454653895,-7.76506085403,0.000187311251368,3.68951109698,0.00164396551724,9.5919746948
2018-10-04 07:04:32,45.3179,-40.1488,316.0,13.69,35.75,-0.00366103886151,0.022814,2.0769,nan,nan,nan,26.8466880464,-6.68480715886,0.000217807939731,4.19415149263,0.00164396551724,9.56596683943
2018-10-04 07:04:32,45.3179,-40.1488,318.0,13.658,35.744,-0.00366103886736,0.026962,2.064,nan,nan,nan,26.8487593385,-7.68893902047,0.000189460250114,3.72507140321,0.00343189655172,9.53141972825
2018-10-04 07:04:32,45.3179,-40.1488,320.0,13.605,35.736,-0.00366103887506,0.024888,2.0511,nan,nan,nan,26.8536220497,-7.53595591061,0.000193779122844,3.79653744626,0.00253793103448,9.49958931612
2018-10-04 07:04:32,45.3179,-40.1488,322.0,13.573,35.73,-0.00366103887909,0.024888,2.1027,nan,nan,nan,26.8556650367,-7.30513860614,0.000200295336058,3.90436372482,0.00253793103448,9.46689408561
2018-10-04 07:04:32,45.3179,-40.1488,324.0,13.519,35.721,-0.00366103888774,0.03111,2.0511,nan,nan,nan,26.8599136681,-6.99775063668,0.000208973218997,4.04795998116,0.00521982758621,9.44569650155
2018-10-04 07:04:32,45.3179,-40.1488,326.0,13.509,35.719,-0.00366103888984,0.024888,2.1027,nan,nan,nan,26.860492723,-7.769820634,0.000187176877816,3.68728756629,0.00253793103448,9.43159594227
2018-10-04 07:04:32,45.3179,-40.1488,328.0,13.491,35.715,-0.00366103889326,0.026962,2.1027,nan,nan,nan,26.8611700506,-7.46144515879,0.000195882639072,3.83134513584,0.00343189655172,9.41136992199
2018-10-04 07:04:32,45.3179,-40.1488,330.0,13.472,35.712,-0.00366103889639,0.024888,2.1156,nan,nan,nan,26.8628236038,-7.9250483502,0.000182794637508,3.61477295563,0.00253793103448,9.39177914234
2018-10-04 07:04:32,45.3179,-40.1488,332.0,13.457,35.708,-0.00366103889897,0.029036,2.0898,nan,nan,nan,26.8628771151,-7.77092409739,0.000187145725894,3.68677208349,0.00432586206897,9.37544166041
2018-10-04 07:04:32,45.3179,-40.1488,334.0,13.431,35.704,-0.00366103890311,0.029036,2.1027,nan,nan,nan,26.8651868052,-7.69442780408,0.000189305296029,3.72250731855,0.00432586206897,9.34925512766
2018-10-04 07:04:32,45.3179,-40.1488,336.0,13.396,35.698,-0.00366103890874,0.026962,2.0769,nan,nan,nan,26.8677858321,-7.84967282796,0.000184922567106,3.64998462261,0.00343189655172,9.32054938748
2018-10-04 07:04:32,45.3179,-40.1488,338.0,13.375,35.695,-0.00366103891265,0.024888,2.1156,nan,nan,nan,26.8698296587,-7.07840492363,0.000206696264366,4.01028233983,0.00253793103448,9.29944895905
2018-10-04 07:04:32,45.3179,-40.1488,340.0,13.337,35.687,-0.00366103891907,0.026962,2.1027,nan,nan,nan,26.8714726024,-7.46515369848,0.000195777943129,3.82961269192,0.00343189655172,9.28042019691
2018-10-04 07:04:32,45.3179,-40.1488,342.0,13.303,35.681,-0.00366103892451,0.03111,2.1156,nan,nan,nan,26.8738331086,-6.84851977095,0.000213186161963,4.11767316378,0.00521982758621,9.26459784266
2018-10-04 07:04:32,45.3179,-40.1488,344.0,13.252,35.672,-0.00366103893255,0.029036,2.1156,nan,nan,nan,26.8773189461,-7.6216421645,0.000191360110539,3.75650912212,0.00432586206897,9.24393280077
2018-10-04 07:04:32,45.3179,-40.1488,346.0,13.228,35.668,-0.0036610389366,0.026962,2.1027,nan,nan,nan,26.879166212,-8.00818969305,0.000180447470695,3.5759334864,0.00343189655172,9.22732529882
2018-10-04 07:04:32,45.3179,-40.1488,348.0,13.213,35.665,-0.00366103893921,0.029036,2.1285,nan,nan,nan,26.8799544125,-6.7735779793,0.000215301846895,4.15268221356,0.00432586206897,9.20647247064
2018-10-04 07:04:32,45.3179,-40.1488,350.0,13.194,35.661,-0.00366103894234,0.02074,2.1414,nan,nan,nan,26.8807772515,-7.85458694413,0.000184783836482,3.64768899378,0.00075,9.19535456114
2018-10-04 07:04:32,45.3179,-40.1488,352.0,13.179,35.658,-0.00366103894561,0.03111,2.1414,nan,nan,nan,26.8815598517,-7.54619492626,0.000193490064755,3.79175429122,0.00521982758621,9.17572292262
2018-10-04 07:04:32,45.3179,-40.1488,354.0,13.157,35.654,-0.00366103895,0.024888,2.1414,nan,nan,nan,26.8829830213,-7.70111107899,0.000189116620208,3.7193852274,0.00253793103448,9.16549981392
2018-10-04 07:04:32,45.3179,-40.1488,356.0,13.108,35.646,-0.00366103895851,0.022814,2.1156,nan,nan,nan,26.8867605461,-7.39367548981,0.000197795847501,3.86300372929,0.00164396551724,9.15302300195
2018-10-04 07:04:32,45.3179,-40.1488,358.0,13.053,35.638,-0.00366103896583,0.026962,2.1414,nan,nan,nan,26.8917222934,-6.62338704544,0.000219541893585,4.2228438919,0.00343189655172,9.15869181466
2018-10-04 07:04:32,45.3179,-40.1488,360.0,13.043,35.636,-0.00366103896818,0.024888,2.1285,nan,nan,nan,26.8922497122,-7.54984104306,0.000193387131075,3.79005100816,0.00253793103448,9.16975782129
2018-10-04 07:04:32,45.3179,-40.1488,362.0,12.994,35.63,-0.00366103897579,0.022814,2.1543,nan,nan,nan,26.8975190358,-7.86008070238,0.000184628741958,3.64512258521,0.00164396551724,9.17401814451
2018-10-04 07:04:32,45.3179,-40.1488,364.0,12.984,35.632,-0.00366103897829,0.024888,2.1156,nan,nan,nan,26.9011400703,-7.70630676734,0.000188969940508,3.71695806216,0.00253793103448,9.1496236848
2018-10-04 07:04:32,45.3179,-40.1488,366.0,12.885,35.615,-0.00366103899336,0.026962,2.1543,nan,nan,nan,26.9078569227,-6.16523085827,0.000232476120539,4.43687150467,0.00343189655172,9.12163558123
2018-10-04 07:04:32,45.3179,-40.1488,368.0,12.851,35.61,-0.00366103899817,0.026962,2.1285,nan,nan,nan,26.91083078,-7.63272523838,0.000191047223805,3.75133166537,0.00343189655172,9.11768574999
2018-10-04 07:04:32,45.3179,-40.1488,370.0,12.859,35.615,-0.00366103899771,0.029036,2.1414,nan,nan,nan,26.9131726025,-7.78720607939,0.000186686068562,3.67916595738,0.00432586206897,9.09374747834
2018-10-04 07:04:32,45.3179,-40.1488,372.0,12.826,35.608,-0.00366103900403,0.026962,2.1414,nan,nan,nan,26.9143873456,-7.24767591353,0.000201917567796,3.9312074154,0.00343189655172,9.052689095
2018-10-04 07:04:32,45.3179,-40.1488,374.0,12.777,35.6,-0.0036610390113,0.026962,2.1285,nan,nan,nan,26.9179960702,-7.55777016276,0.000193163283757,3.78634692075,0.00343189655172,9.02543691148
2018-10-04 07:04:32,45.3179,-40.1488,376.0,12.771,35.6,-0.00366103901317,0.026962,2.1543,nan,nan,nan,26.9192495834,-7.7895789635,0.000186619079569,3.67805746482,0.00343189655172,8.98484845961
2018-10-04 07:04:32,45.3179,-40.1488,378.0,12.733,35.595,-0.00366103901928,0.026962,2.1543,nan,nan,nan,26.9229758887,-7.40481940518,0.000197481243149,3.85779785045,0.00343189655172,8.93840631256
2018-10-04 07:04:32,45.3179,-40.1488,380.0,12.706,35.59,-0.00366103902494,0.026962,2.1543,nan,nan,nan,26.9245094954,-6.24774719574,0.00023014659828,4.39832400664,0.00343189655172,8.91116917101
2018-10-04 07:04:32,45.3179,-40.1488,382.0,12.651,35.581,-0.00366103903313,0.024888,2.1672,nan,nan,nan,26.9284657602,-7.25269046316,0.000201776001831,3.92886486909,0.00253793103448,8.908972398
2018-10-04 07:04:32,45.3179,-40.1488,384.0,12.6,35.572,-0.00366103904153,0.029036,2.1672,nan,nan,nan,26.9316026248,-5.78755640207,0.000243138264297,4.61330208562,0.00432586206897,8.92821548408
2018-10-04 07:04:32,45.3179,-40.1488,386.0,12.56,35.565,-0.0036610390478,0.024888,2.1801,nan,nan,nan,26.9341023318,-7.40952990914,0.00019734826071,3.85559733903,0.00253793103448,8.95938121944
2018-10-04 07:04:32,45.3179,-40.1488,388.0,12.526,35.559,-0.00366103905396,0.026962,2.1672,nan,nan,nan,26.9361839394,-7.48764220652,0.000195143069095,3.81910718785,0.00343189655172,8.98784360859
2018-10-04 07:04:32,45.3179,-40.1488,390.0,12.487,35.553,-0.00366103906103,0.029036,2.1801,nan,nan,nan,26.9392324124,-7.4116049944,0.000197289678889,3.85462796318,0.00432586206897,9.00956539321
2018-10-04 07:04:32,45.3179,-40.1488,392.0,12.44,35.544,-0.0036610390689,0.029036,2.1801,nan,nan,nan,26.9414996261,-6.87254142122,0.000212508005725,4.10645145249,0.00432586206897,9.0045600868
2018-10-04 07:04:32,45.3179,-40.1488,394.1,12.354,35.532,-0.00366103908203,0.022814,2.2059,nan,nan,nan,26.949009616,-7.33832175509,0.000199358541158,3.88886222042,0.00164396551724,8.98984101973
2018-10-04 07:04:32,45.3179,-40.1488,396.0,12.294,35.522,-0.00366103909049,0.026962,2.1414,nan,nan,nan,26.9529526206,-7.72597709727,0.00018841462658,3.70776906968,0.00343189655172,8.97348854831
2018-10-04 07:04:32,45.3179,-40.1488,398.0,12.269,35.519,-0.00366103909541,0.029036,2.1543,nan,nan,nan,26.9555255633,-7.72680684782,0.000188391201857,3.7073814518,0.00432586206897,8.94535482402
2018-10-04 07:04:32,45.3179,-40.1488,400.0,12.224,35.514,-0.00366103910396,0.024888,2.1672,nan,nan,nan,26.9604041287,-6.41619918595,0.000225391022925,4.31963167782,0.00253793103448,8.90403195461
2018-10-04 07:04:32,45.3179,-40.1488,402.0,12.183,35.507,-0.00366103910967,0.024888,2.193,nan,nan,nan,26.9629375172,-7.18923132451,0.000203567519493,3.95850979877,0.00253793103448,8.8618932632
2018-10-04 07:04:32,45.3179,-40.1488,404.0,12.146,35.502,-0.00366103911534,0.03111,2.1801,nan,nan,nan,26.9662369602,-7.11323801978,0.000205712889736,3.99401006277,0.00521982758621,8.82622967952
2018-10-04 07:04:32,45.3179,-40.1488,406.0,12.092,35.494,-0.00366103912512,0.026962,2.1801,nan,nan,nan,26.9704546338,-7.03773671926,0.000207844370186,4.02928048706,0.00343189655172,8.77836019904
2018-10-04 07:04:32,45.3179,-40.1488,408.0,12.05,35.486,-0.00366103913197,0.024888,2.2059,nan,nan,nan,26.9723455785,-7.42481640178,0.000196916707081,3.84845625567,0.00253793103448,8.71781938469
2018-10-04 07:04:32,45.3179,-40.1488,410.0,12.008,35.479,-0.00366103913879,0.03111,2.193,nan,nan,nan,26.9749944987,-7.50325253385,0.000194702373275,3.81181482515,0.00521982758621,8.63208870482
2018-10-04 07:04:32,45.3179,-40.1488,412.0,11.942,35.471,-0.00366103914889,0.024888,2.2188,nan,nan,nan,26.9814175582,-6.57928306614,0.000220786994914,4.24344706101,0.00253793103448,8.53424781724
2018-10-04 07:04:32,45.3179,-40.1488,414.0,11.916,35.467,-0.00366103915344,0.024888,2.2059,nan,nan,nan,26.9833106663,-7.04320521448,0.000207689988863,4.02672588011,0.00253793103448,8.46537466784
2018-10-04 07:04:32,45.3179,-40.1488,416.0,11.89,35.459,-0.00366103915994,0.03111,2.2059,nan,nan,nan,26.9820876643,-7.12084380208,0.00020549817057,3.9904570224,0.00521982758621,8.40011089936
2018-10-04 07:04:32,45.3179,-40.1488,418.0,11.8,35.442,-0.00366103917364,0.024888,2.2575,nan,nan,nan,26.9859672647,-7.35495158246,0.000198889063789,3.88109359838,0.00253793103448,8.33648733299
2018-10-04 07:04:32,45.3179,-40.1488,420.0,11.691,35.423,-0.00366103918942,0.026962,2.2446,nan,nan,nan,26.9917737615,-7.04948264763,0.000207512770379,4.02379337791,0.00343189655172,8.28072845465
2018-10-04 07:04:32,45.3179,-40.1488,422.0,11.607,35.411,-0.00366103920295,0.029036,2.2833,nan,nan,nan,26.9982301637,-7.28382284688,0.000200897102171,3.91432137943,0.00432586206897,8.23998979534
2018-10-04 07:04:32,45.3179,-40.1488,424.0,11.557,35.404,-0.00366103921133,0.033184,2.2575,nan,nan,nan,27.0021714467,-6.82239575523,0.00021392367017,4.12987699487,0.00611379310345,8.2101220577
2018-10-04 07:04:32,45.3179,-40.1488,426.0,11.528,35.399,-0.00366103921521,0.029036,2.2704,nan,nan,nan,27.0037371122,-7.13202917767,0.000205182395752,3.98523177542,0.00432586206897,8.18615634439
2018-10-04 07:04:32,45.3179,-40.1488,428.0,11.51,35.396,-0.00366103921859,0.026962,2.2704,nan,nan,nan,27.0048056479,-7.51851906499,0.00019427138318,3.80468306679,0.00343189655172,8.15184370629
2018-10-04 07:04:32,45.3179,-40.1488,430.0,11.485,35.393,-0.00366103922298,0.033184,2.2833,nan,nan,nan,27.0071700939,-6.59319413453,0.000220394270946,4.23694850693,0.00611379310345,8.11744607073
2018-10-04 07:04:32,45.3179,-40.1488,432.0,11.442,35.389,-0.00366103922976,0.029036,2.2962,nan,nan,nan,27.0120844277,-6.98076476741,0.000209452747801,4.05589492814,0.00432586206897,8.07167259728
2018-10-04 07:04:32,45.3179,-40.1488,434.0,11.405,35.385,-0.00366103923567,0.026962,2.322,nan,nan,nan,27.0158707764,-7.36805995002,0.000198519000903,3.87497002591,0.00343189655172,8.02838284729
2018-10-04 07:04:32,45.3179,-40.1488,436.0,11.371,35.38,-0.00366103924105,0.033184,2.2962,nan,nan,nan,27.0183110542,-7.21483381642,0.000202844734447,3.94654959747,0.00611379310345,7.98244513288
2018-10-04 07:04:32,45.3179,-40.1488,438.0,11.343,35.376,-0.00366103924614,0.029036,2.2962,nan,nan,nan,27.0204124572,-6.21238610197,0.000231144878833,4.41484293773,0.00432586206897,7.93463490599
2018-10-04 07:04:32,45.3179,-40.1488,440.0,11.311,35.372,-0.0036610392513,0.033184,2.322,nan,nan,nan,27.0232407211,-7.5256752585,0.000194069356375,3.80134005177,0.00611379310345,7.89120906087
2018-10-04 07:04:32,45.3179,-40.1488,442.0,11.281,35.37,-0.00366103925635,0.029036,2.2962,nan,nan,nan,27.0272479026,-7.21817310036,0.000202750462979,3.94498965134,0.00432586206897,7.83807003652
2018-10-04 07:04:32,45.3179,-40.1488,444.0,11.246,35.367,-0.00366103926161,0.026962,2.3091,nan,nan,nan,27.0313830092,-7.29674463115,0.000200532306726,3.90828496932,0.00343189655172,7.81129504642
2018-10-04 07:04:32,45.3179,-40.1488,446.0,11.235,35.365,-0.0036610392641,0.026962,2.3091,nan,nan,nan,27.0318937009,-7.68300941901,0.000189627648947,3.72784141589,0.00343189655172,7.79192898355
2018-10-04 07:04:32,45.3179,-40.1488,448.0,11.209,35.362,-0.0036610392688,0.033184,2.3349,nan,nan,nan,27.0343670806,-6.91212454735,0.000211390532795,4.08796019944,0.00611379310345,7.77191059699
2018-10-04 07:04:32,45.3179,-40.1488,450.0,11.186,35.359,-0.00366103927282,0.033184,2.322,nan,nan,nan,27.0362856196,-7.29887155892,0.000200472261337,3.90729137525,0.00611379310345,7.77991110195
2018-10-04 07:04:32,45.3179,-40.1488,452.0,11.166,35.355,-0.00366103927599,0.03111,2.3478,nan,nan,nan,27.0368727699,-6.83635281488,0.000213529647821,4.12335695598,0.00521982758621,7.80987620778
2018-10-04 07:04:32,45.3179,-40.1488,454.0,11.13,35.35,-0.00366103928269,0.033184,2.322,nan,nan,nan,27.0395890687,-7.06917334306,0.000206956881513,4.01459487169,0.00611379310345,7.85661137782
2018-10-04 07:04:32,45.3179,-40.1488,456.0,11.076,35.343,-0.00366103929018,0.03111,2.322,nan,nan,nan,27.0440002811,0.878913168469,0.000431339652433,7.72754261699,0.00521982758621,7.8921658809
2018-10-04 07:04:32,45.3179,-40.1488,458.0,11.043,35.337,-0.00366103929534,0.029036,2.3349,nan,nan,nan,27.0453596501,-7.22653666554,0.000202514350812,3.94108261279,0.00432586206897,7.93631970352
2018-10-04 07:04:32,45.3179,-40.1488,460.0,10.993,35.329,-0.00366103930341,0.033184,2.3091,nan,nan,nan,27.0482192894,-7.38258989872,0.000198108805298,3.86818236196,0.00611379310345,7.95502366373
2018-10-04 07:04:32,45.3179,-40.1488,462.0,10.941,35.324,-0.00366103931157,0.03111,2.322,nan,nan,nan,27.0537493352,-6.76717332359,0.000215482657004,4.15567414778,0.00521982758621,7.96487744687
2018-10-04 07:04:32,45.3179,-40.1488,464.0,10.914,35.32,-0.00366103931614,0.029036,2.322,nan,nan,nan,27.0555405328,-7.23122874787,0.000202381888435,3.93889070704,0.00432586206897,7.97145421211
2018-10-04 07:04:32,45.3179,-40.1488,466.0,10.858,35.313,-0.00366103932545,0.03111,2.3091,nan,nan,nan,27.0601847488,-6.84739323976,0.000213217965113,4.11819942271,0.00521982758621,7.95624981379
2018-10-04 07:04:32,45.3179,-40.1488,468.0,10.823,35.307,-0.00366103933152,0.03111,2.3091,nan,nan,nan,27.0618231265,-7.31166478794,0.00020011109514,3.90131501971,0.00521982758621,7.90039987042
2018-10-04 07:04:32,45.3179,-40.1488,470.0,10.777,35.301,-0.0036610393394,0.03111,2.322,nan,nan,nan,27.0654097134,-6.92744661459,0.000210957974858,4.0808024974,0.00521982758621,7.78146519893
2018-10-04 07:04:32,45.3179,-40.1488,472.0,10.695,35.293,-0.00366103935123,0.035258,2.322,nan,nan,nan,27.0738085051,-7.16230613221,0.000204327645751,3.97108789941,0.00700775862069,7.56554805851
2018-10-04 07:04:32,45.3179,-40.1488,474.0,10.713,35.305,-0.00366103934627,0.026962,2.322,nan,nan,nan,27.0800199665,-6.85377492518,0.000213037803479,4.11521821906,0.00343189655172,7.26698235218
2018-10-04 07:04:32,45.3179,-40.1488,476.0,10.787,35.328,-0.00366103933683,0.029036,2.322,nan,nan,nan,27.0848273721,-6.00320212211,0.000237050360733,4.51256321106,0.00432586206897,6.98565386285
2018-10-04 07:04:32,45.3179,-40.1488,478.0,10.835,35.344,-0.00366103932962,0.026962,2.3478,nan,nan,nan,27.0887737949,-7.00571387887,0.000208748408366,4.04423995345,0.00343189655172,6.68083285394
2018-10-04 07:04:32,45.3179,-40.1488,480.0,10.885,35.363,-0.00366103932443,0.033184,2.3736,nan,nan,nan,27.0946735526,-7.08219025558,0.000206589400497,4.00851402242,0.00611379310345,6.59150133154
2018-10-04 07:04:32,45.3179,-40.1488,482.0,10.818,35.356,-0.0036610393357,0.029036,2.3736,nan,nan,nan,27.101270969,-6.54453099524,0.000221768082117,4.25968148714,0.00432586206897,6.62008335861
2018-10-04 07:04:32,45.3179,-40.1488,484.0,10.736,35.346,-0.00366103934847,0.026962,2.3865,nan,nan,nan,27.1081521616,-7.31949379862,0.000199890074004,3.89765769822,0.00343189655172,6.66200510252
2018-10-04 07:04:32,45.3179,-40.1488,486.0,10.7,35.34,-0.00366103935461,0.03111,2.3478,nan,nan,nan,27.1099240705,-7.16635154436,0.000204213439547,3.96919808557,0.00521982758621,6.71383582152
2018-10-04 07:04:32,45.3179,-40.1488,488.0,10.618,35.329,-0.00366103936767,0.029036,2.3607,nan,nan,nan,27.1159217298,-6.7834826564,0.000215022227531,4.14805524474,0.00432586206897,6.7521793031
2018-10-04 07:04:32,45.3179,-40.1488,490.0,10.561,35.321,-0.00366103937671,0.033184,2.3607,nan,nan,nan,27.119787822,-6.86277223899,0.000212783799927,4.1110151249,0.00611379310345,6.76787286282
2018-10-04 07:04:32,45.3179,-40.1488,492.0,10.509,35.314,-0.00366103938587,0.035258,2.3478,nan,nan,nan,27.1235211571,-7.09628361298,0.000206191530321,4.00193031206,0.00700775862069,6.79075387172
