datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-08-09 07:25:30,43.7668,-39.4876,48.0,15.295,35.677,-0.00366103860438,2.061556,2.0769,-0.00862753006389,2.5,0.13,26.4347442197,43.3192762973,0.00162947536269,27.5535536148,0.880412068966,12.1375372718
2018-08-09 07:25:30,43.7668,-39.4876,50.0,15.292,35.685,-0.00366103860615,2.00141,2.0511,-0.00862753006389,2.4,0.13,26.4416643452,40.1538895736,0.00154011319445,26.0748435527,0.854487068966,12.0896436064
2018-08-09 07:25:30,43.7668,-39.4876,52.0,15.279,35.686,-0.00366103860959,2.055334,2.0769,-0.00814009898683,2.5,0.11,26.4454186591,39.9989870109,0.00153574013356,26.0024808375,0.877730172414,12.0280575658
2018-08-09 07:25:30,43.7668,-39.4876,54.0,15.176,35.688,-0.0036610386263,1.72142,2.0382,-0.00814009898683,2.5,0.08,26.4699870666,44.3176195514,0.00165765963388,28.0199295569,0.733801724138,11.9395587889
2018-08-09 07:25:30,43.7668,-39.4876,56.0,14.948,35.671,-0.00366103866094,1.474614,2.0382,-0.00862753006389,2.5,0.11,26.5074052276,27.330494153,0.00117809536878,20.0843957833,0.627419827586,11.844124378
2018-08-09 07:25:30,43.7668,-39.4876,58.0,14.764,35.664,-0.00366103868956,1.314916,2.0124,-0.00765266790978,2.5,0.13,26.5424392641,23.0022170526,0.00105590359247,18.0624416089,0.558584482759,11.7407504076
2018-08-09 07:25:30,43.7668,-39.4876,60.0,14.601,35.665,-0.00366103871525,1.04737,1.9995,-0.00814009898683,2.5,0.11,26.5787736603,18.5195189424,0.00092935235002,15.9683496765,0.443262931034,11.6527893058
2018-08-09 07:25:30,43.7668,-39.4876,62.0,14.546,35.677,-0.00366103872529,0.90219,2.0124,-0.00814009898683,2.5,0.05,26.6000302183,14.2712830653,0.000809420220917,13.9837867508,0.380685344828,11.6194124467
2018-08-09 07:25:30,43.7668,-39.4876,64.0,14.455,35.672,-0.00366103873919,0.779824,1.9608,-0.00911496114094,2.5,0.09,26.615904662,10.7178817957,0.000709103997394,12.323815736,0.32794137931,11.6009553565
2018-08-09 07:25:30,43.7668,-39.4876,66.0,14.382,35.667,-0.00366103875055,0.676124,1.9608,-0.00911496114094,2.4,0.08,26.6278326993,13.9573888762,0.000800558660612,13.8371511147,0.283243103448,11.540097916
2018-08-09 07:25:30,43.7668,-39.4876,68.0,14.304,35.668,-0.00366103876402,0.603534,1.9737,-0.00862753006389,2.4,0.05,26.645413592,7.70242407533,0.000623974481264,10.9151449915,0.251954310345,11.4284761635
2018-08-09 07:25:30,43.7668,-39.4876,70.0,14.237,35.675,-0.00366103877389,0.514352,1.9866,-0.00911496114094,2.4,0.04,26.6652234008,6.07841105197,0.000578126900005,10.1564874851,0.213513793103,11.3343368625
2018-08-09 07:25:30,43.7668,-39.4876,72.0,14.207,35.67,-0.00366103878065,0.512278,1.9737,-0.00911496114094,2.3,0.09,26.6678376768,6.84957464146,0.000599897652348,10.5167364716,0.212619827586,11.2571606898
2018-08-09 07:25:30,43.7668,-39.4876,74.0,14.084,35.658,-0.00366103879938,0.47702,1.9737,-0.009602392218,2.4,0.07,26.6847980152,8.69841900052,0.00065209245668,11.3804239119,0.197422413793,11.2086069926
2018-08-09 07:25:30,43.7668,-39.4876,76.0,14.014,35.651,-0.00366103881434,0.43554,1.9737,-0.00911496114094,2.4,0.05,26.6942835398,4.21964772393,0.000525652072834,9.2881663995,0.179543103448,11.2037587577
2018-08-09 07:25:30,43.7668,-39.4876,78.0,13.715,35.586,-0.00366103885453,0.439688,2.0124,-0.00862753006389,2.4,0.04,26.7068648005,5.91191089102,0.000573426426826,10.0787069531,0.181331034483,11.1411842019
2018-08-09 07:25:30,43.7668,-39.4876,80.0,13.733,35.593,-0.00366103885071,0.389912,1.9995,-0.00911496114094,2.4,0.04,26.7085907681,4.2911109398,0.000527669553944,9.32155043299,0.159875862069,11.1010441524
2018-08-09 07:25:30,43.7668,-39.4876,82.0,13.728,35.611,-0.00366103885718,0.309026,2.0124,-0.00911496114094,2.4,0.06,26.7236208226,1.89658066304,0.000460069467084,8.20294587587,0.125011206897,11.0650003937
2018-08-09 07:25:30,43.7668,-39.4876,84.0,13.531,35.574,-0.0036610388828,0.29036,2.0253,-0.00814009898683,2.4,0.09,26.7359695306,1.66054031254,0.000453405801833,8.09267965193,0.116965517241,11.0142161611
2018-08-09 07:25:30,43.7668,-39.4876,86.0,13.606,35.607,-0.00366103887047,0.230214,2.0124,-0.00862753006389,2.3,0.05,26.7460373915,0.888726634462,0.000431616696812,7.73212697656,0.0910405172414,10.9824021677
2018-08-09 07:25:30,43.7668,-39.4876,88.0,13.608,35.626,-0.00366103887264,0.201178,1.9866,-0.00862753006389,2.4,0.06,26.7603867985,1.65896006684,0.000453361189849,8.09194144032,0.078525,10.9517567424
2018-08-09 07:25:30,43.7668,-39.4876,90.0,13.501,35.607,-0.00366103888815,0.159698,2.0253,-0.00911496114094,2.4,0.07,26.7678960075,-1.12225627758,0.000374844552042,6.79269652895,0.0606456896552,10.9051121874
2018-08-09 07:25:30,43.7668,-39.4876,92.0,13.473,35.608,-0.00366103889228,0.14518,1.9995,-0.009602392218,2.4,0.07,26.7745109942,-1.89531399606,0.000353020326462,6.43156270024,0.0543879310345,10.8630981368
2018-08-09 07:25:30,43.7668,-39.4876,94.0,13.536,35.631,-0.00366103888007,0.128588,1.9608,-0.00862753006389,2.4,0.07,26.7793654737,-1.50892511779,0.000363928487443,6.6120642225,0.0472362068966,10.8156726616
2018-08-09 07:25:30,43.7668,-39.4876,96.0,13.608,35.662,-0.00366103887322,0.109922,1.9866,-0.00862753006389,2.4,0.08,26.7884994949,-1.81756690912,0.000355215207805,6.46788224341,0.0391905172414,10.7856005885
2018-08-09 07:25:30,43.7668,-39.4876,98.0,13.554,35.658,-0.00366103888276,0.08296,1.9995,-0.00814009898683,2.4,0.04,26.7966629066,-1.81935522508,0.000355164721781,6.46704683181,0.0275689655172,10.7504746947
2018-08-09 07:25:30,43.7668,-39.4876,100.0,13.493,35.65,-0.00366103889138,0.078812,2.0124,-0.00814009898683,2.4,0.03,26.8031470062,-2.51573972489,0.000335505061123,6.14173088882,0.0257810344828,10.7370814187
2018-08-09 07:25:30,43.7668,-39.4876,102.0,13.427,35.64,-0.003661038901,0.074664,2.0124,-0.00765266790978,2.4,0.05,26.8090724728,-2.20875550465,0.000344171545801,6.28513853376,0.0239931034483,10.7285067792
2018-08-09 07:25:30,43.7668,-39.4876,104.0,13.397,35.633,-0.00366103890569,0.076738,2.0124,-0.00862753006389,2.4,0.06,26.809883501,-3.05837197176,0.000320185986908,5.88824029399,0.0248870689655,10.7265872144
2018-08-09 07:25:30,43.7668,-39.4876,106.0,13.408,35.638,-0.00366103890478,0.068442,1.9995,-0.00911496114094,2.4,0.08,26.8115538278,-1.90060235449,0.000352871030589,6.42909224418,0.0213112068966,10.7339935779
2018-08-09 07:25:30,43.7668,-39.4876,108.0,13.362,35.636,-0.00366103891175,0.064294,2.0124,-0.009602392218,2.3,0.06,26.8195122513,-2.28820440291,0.000341928620549,6.24802398962,0.0195232758621,10.7449775326
2018-08-09 07:25:30,43.7668,-39.4876,110.0,13.321,35.631,-0.00366103891877,0.068442,1.9995,-0.00911496114094,2.4,0.05,26.8241036059,-0.591351739114,0.000389832540819,7.04070852608,0.0213112068966,10.740033043
2018-08-09 07:25:30,43.7668,-39.4876,112.0,13.256,35.622,-0.00366103892912,0.060146,1.9866,-0.00911496114094,2.4,0.05,26.83048116,-2.98592145821,0.00032223134046,5.92208554348,0.0177353448276,10.7254219705
2018-08-09 07:25:30,43.7668,-39.4876,114.0,13.192,35.613,-0.00366103893915,0.06222,1.9995,-0.00911496114094,2.3,0.06,26.8366120514,-3.37365752391,0.000311285146973,5.74095468276,0.0186293103448,10.6918340228
2018-08-09 07:25:30,43.7668,-39.4876,116.0,13.137,35.603,-0.00366103894711,0.055998,2.0124,-0.00911496114094,2.3,0.05,26.840100714,-2.98909798431,0.000322141663816,5.92060162966,0.0159474137931,10.6741686116
2018-08-09 07:25:30,43.7668,-39.4876,118.0,13.096,35.596,-0.00366103895261,0.047702,2.0124,-0.00862753006389,2.3,0.05,26.8430479294,-3.68482565378,0.000302500546164,5.59559252489,0.0123715517241,10.6877384562
2018-08-09 07:25:30,43.7668,-39.4876,120.0,13.111,35.603,-0.00366103894985,0.043554,2.0253,-0.00862753006389,2.3,0.05,26.8454910694,-3.3760935508,0.000311216375394,5.73981669306,0.0105836206897,10.7161740849
2018-08-09 07:25:30,43.7668,-39.4876,122.0,13.137,35.615,-0.00366103894663,0.043554,1.9737,-0.00765266790978,2.3,0.05,26.8495734488,-3.22172590337,0.000315574335064,5.81192952269,0.0105836206897,10.7079619694
2018-08-09 07:25:30,43.7668,-39.4876,124.0,13.126,35.615,-0.00366103894831,0.043554,1.9995,-0.00862753006389,2.4,0.05,26.8518640694,-3.0678092749,0.000319919561998,5.88383165886,0.0105836206897,10.6822806975
2018-08-09 07:25:30,43.7668,-39.4876,126.0,13.13,35.616,-0.00366103894776,0.04148,1.9737,-0.00862753006389,2.4,0.09,26.8518867437,-3.83958237288,0.000298131602595,5.52329794048,0.00968965517241,10.6642943568
2018-08-09 07:25:30,43.7668,-39.4876,128.0,13.153,35.624,-0.00366103894398,0.039406,1.9866,-0.00814009898683,2.4,0.03,26.8534758347,-3.76216638476,0.000300317136673,5.55946281087,0.00879568965517,10.6486547293
2018-08-09 07:25:30,43.7668,-39.4876,130.0,13.19,35.636,-0.00366103893853,0.039406,2.0253,-0.00911496114094,2.4,0.07,26.8553104278,-1.83209879573,0.000354804957492,6.46109367417,0.00879568965517,10.6486547293
2018-08-09 07:25:30,43.7668,-39.4876,132.0,13.222,35.648,-0.00366103893501,0.04148,1.9866,-0.009602392218,2.3,0.07,26.8581495685,-3.83866666228,0.00029815745406,5.52372571459,0.00968965517241,10.6181367482
2018-08-09 07:25:30,43.7668,-39.4876,134.0,13.221,35.652,-0.00366103893505,0.037332,1.9866,-0.00911496114094,2.3,0.05,26.8615116785,-3.60751044186,0.000304683235225,5.63171031769,0.00790172413793,10.5483510914
2018-08-09 07:25:30,43.7668,-39.4876,136.0,13.228,35.654,-0.00366103893529,0.037332,1.9866,-0.0100898232951,2.3,0.06,26.8616948283,-3.68458768596,0.000302507264244,5.59570369154,0.00790172413793,10.441570045
2018-08-09 07:25:30,43.7668,-39.4876,138.0,13.156,35.641,-0.00366103894678,0.033184,1.9737,-0.0100898232951,2.3,0.09,26.8663354248,-4.30385692475,0.000285024647825,5.30641213431,0.00611379310345,10.271495888
2018-08-09 07:25:30,43.7668,-39.4876,140.0,13.118,35.632,-0.00366103895203,0.033184,2.0253,-0.0100898232951,2.3,0.06,26.8671344996,-4.15024738469,0.000289361205333,5.37817081416,0.00611379310345,10.0273704841
2018-08-09 07:25:30,43.7668,-39.4876,142.0,13.13,35.642,-0.00366103895083,0.026962,2.064,-0.00911496114094,2.3,0.05,26.8725075442,-5.30841959069,0.000256664796152,4.83713079469,0.00343189655172,9.94661661187
2018-08-09 07:25:30,43.7668,-39.4876,144.0,13.108,35.64,-0.00366103895566,0.029036,2.064,-0.0100898232951,2.3,0.07,26.8754783608,-5.00040874225,0.000265360263614,4.98101802888,0.00432586206897,10.0324239998
2018-08-09 07:25:30,43.7668,-39.4876,146.0,13.065,35.631,-0.0036610389611,0.026962,2.064,-0.00911496114094,2.4,0.04,26.8772692163,-4.46108784285,0.000280585855038,5.2329617281,0.00343189655172,10.0672501114
2018-08-09 07:25:30,43.7668,-39.4876,148.0,13.065,35.629,-0.00366103896183,0.03111,2.0511,-0.0100898232951,2.4,0.04,26.8757796551,-3.76624530629,0.000300201984465,5.55755734312,0.00521982758621,10.1255117368
2018-08-09 07:25:30,43.7668,-39.4876,150.0,13.059,35.625,-0.00366103896378,0.024888,2.064,-0.0100898232951,2.3,0.07,26.8739534101,-4.92390865476,0.000267519940863,5.01675503639,0.00253793103448,10.2387278982
2018-08-09 07:25:30,43.7668,-39.4876,152.0,12.896,35.599,-0.00366103898999,0.03111,2.064,-0.0100898232951,2.3,0.06,26.8866758547,-4.69682338474,0.000273930794852,5.12283789547,0.00521982758621,10.3616915756
2018-08-09 07:25:30,43.7668,-39.4876,154.0,12.703,35.56,-0.00366103901768,0.03111,2.0511,-0.0105772543721,2.4,0.05,26.8950059879,-5.01022515571,0.000265083136025,4.97643229241,0.00521982758621,10.3699089382
2018-08-09 07:25:30,43.7668,-39.4876,156.0,12.701,35.56,-0.00366103901734,0.026962,2.0382,-0.0100898232951,2.3,0.06,26.8954609309,-4.85594065881,0.000269438748269,5.04850627827,0.00343189655172,10.3538103595
2018-08-09 07:25:30,43.7668,-39.4876,158.0,12.71,35.563,-0.00366103901618,0.043554,2.0511,-0.0105772543721,2.4,0.05,26.8960580445,-4.70145697586,0.000273799983743,5.12067331388,0.0105836206897,10.3338117242
2018-08-09 07:25:30,43.7668,-39.4876,160.0,12.716,35.565,-0.00366103901529,0.029036,2.0253,-0.0105772543721,2.4,0.05,26.896475017,-4.62419626349,0.000275981134225,5.15676564722,0.00432586206897,10.3027597187
2018-08-09 07:25:30,43.7668,-39.4876,162.0,12.734,35.57,-0.00366103901197,0.022814,2.0511,-0.0100898232951,2.3,0.05,26.8968324662,-3.77484624971,0.000299959170862,5.55353941334,0.00164396551724,10.2492257814
2018-08-09 07:25:30,43.7668,-39.4876,164.0,12.777,35.583,-0.00366103900628,0.026962,2.0382,-0.009602392218,2.3,0.04,26.8984105182,-5.08633054587,0.000262934601494,4.94087966771,0.00343189655172,10.2115717912
2018-08-09 07:25:30,43.7668,-39.4876,166.0,12.754,35.579,-0.00366103901149,0.029036,2.0382,-0.009602392218,2.3,0.07,26.8999481627,-5.08694682916,0.000262917203174,4.94059177104,0.00432586206897,10.1652210789
2018-08-09 07:25:30,43.7668,-39.4876,168.0,12.701,35.57,-0.00366103901848,0.03111,2.0769,-0.00911496114094,2.3,0.04,26.9035627278,-5.08839276911,0.000262876382782,4.93991630035,0.00521982758621,10.0812849114
2018-08-09 07:25:30,43.7668,-39.4876,170.0,12.622,35.558,-0.00366103903028,0.029036,2.0511,-0.0100898232951,2.3,0.06,26.9099650263,-4.31884303893,0.000284601574193,5.2994113727,0.00432586206897,9.97920066027
2018-08-09 07:25:30,43.7668,-39.4876,172.0,12.616,35.558,-0.00366103903141,0.03111,2.0511,-0.0105772543721,2.4,0.05,26.911208623,-4.93657905111,0.000267162242361,5.01083606212,0.00521982758621,9.85148239231
2018-08-09 07:25:30,43.7668,-39.4876,174.0,12.608,35.558,-0.00366103903247,0.03111,2.0769,-0.009602392218,2.4,0.04,26.9128469752,-3.77914957045,0.00029983768363,5.55152911753,0.00521982758621,9.59550865908
2018-08-09 07:25:30,43.7668,-39.4876,176.0,12.63,35.565,-0.0036610390293,0.026962,2.0898,-0.009602392218,2.4,0.04,26.9139847519,-5.32253183788,0.000256266392697,4.83053825996,0.00343189655172,9.28848740971
2018-08-09 07:25:30,43.7668,-39.4876,178.0,12.643,35.571,-0.00366103902709,0.029036,2.1027,-0.0105772543721,2.4,0.05,26.9161231719,-5.09095936877,0.000262803924997,4.9387173136,0.00432586206897,8.91108128803
2018-08-09 07:25:30,43.7668,-39.4876,180.0,12.674,35.583,-0.00366103902194,0.029036,2.1414,-0.0105772543721,2.4,0.04,26.9193462979,-5.86255968839,0.000241020843307,4.57826430861,0.00432586206897,8.47905688014
2018-08-09 07:25:30,43.7668,-39.4876,182.0,12.693,35.593,-0.00366103902024,0.03111,2.2059,-0.0100898232951,2.4,0.04,26.9233901417,-5.47672203747,0.000251913442565,4.75850832507,0.00521982758621,8.32768984249
2018-08-09 07:25:30,43.7668,-39.4876,184.0,12.68,35.59,-0.00366103902325,0.03111,2.2059,-0.0105772543721,2.4,0.05,26.9236999299,-5.47700751087,0.000251905383353,4.75837496621,0.00521982758621,8.17619392769
2018-08-09 07:25:30,43.7668,-39.4876,186.0,12.619,35.58,-0.00366103903194,0.03111,2.2188,-0.0105772543721,2.3,0.04,26.9280792684,-5.94182903854,0.000238782986886,4.54123364035,0.00521982758621,8.07515689083
2018-08-09 07:25:30,43.7668,-39.4876,188.0,12.607,35.578,-0.0036610390337,0.026962,2.2704,-0.0100898232951,2.4,0.05,26.9289565572,-5.55624012671,0.00024966856398,4.72136145837,0.00343189655172,8.01493559536
2018-08-09 07:25:30,43.7668,-39.4876,190.0,12.613,35.58,-0.00366103903272,0.033184,2.2446,-0.0110646854492,2.3,0.06,26.9293793163,-6.25082581127,0.000230059685753,4.39688583173,0.00611379310345,7.96313755344
2018-08-09 07:25:30,43.7668,-39.4876,192.0,12.626,35.585,-0.00366103903122,0.03111,2.2446,-0.0100898232951,2.3,0.06,26.9307446123,-5.94197781054,0.000238778786897,4.54116414152,0.00521982758621,7.8961859364
2018-08-09 07:25:30,43.7668,-39.4876,194.0,12.616,35.585,-0.00366103903288,0.035258,2.2317,-0.009602392218,2.3,0.04,26.93277871,-5.86522181512,0.000240945688693,4.5770206964,0.00700775862069,7.82000351896
2018-08-09 07:25:30,43.7668,-39.4876,196.0,12.633,35.6,-0.00366103903009,0.024888,2.2446,-0.0105772543721,2.3,0.05,26.9411084585,-6.09739399831,0.00023439122584,4.46856148639,0.00253793103448,7.80822125748
2018-08-09 07:25:30,43.7668,-39.4876,198.0,12.639,35.607,-0.00366103902976,0.029036,2.2317,-0.0105772543721,2.4,0.04,26.9454076388,-6.63805910039,0.000219127686173,4.21598984304,0.00432586206897,7.82758486765
2018-08-09 07:25:30,43.7668,-39.4876,200.0,12.631,35.606,-0.00366103903139,0.024888,2.2446,-0.0100898232951,2.3,0.06,26.9462721573,-6.48394246643,0.000223478559471,4.28798541175,0.00253793103448,7.84372236052
2018-08-09 07:25:30,43.7668,-39.4876,202.0,12.625,35.605,-0.00366103903278,0.026962,2.2446,-0.0100898232951,2.3,0.03,26.9467404605,-6.63847964402,0.000219115813787,4.21579338613,0.00343189655172,7.85342260406
2018-08-09 07:25:30,43.7668,-39.4876,204.0,12.621,35.604,-0.00366103903378,0.026962,2.2059,-0.0100898232951,2.4,0.05,26.9468134871,-6.40700691086,0.000225650530437,4.32392584813,0.00343189655172,7.87186122192
2018-08-09 07:25:30,43.7668,-39.4876,206.0,12.613,35.603,-0.00366103903531,0.026962,2.2188,-0.0105772543721,2.4,0.04,26.9476768714,-6.33007557987,0.000227822382139,4.35986431099,0.00343189655172,7.91171325315
2018-08-09 07:25:30,43.7668,-39.4876,208.0,12.581,35.598,-0.00366103904087,0.029036,2.2317,-0.0105772543721,2.4,0.07,26.9501748133,-6.48537159162,0.000223438213776,4.28731779607,0.00432586206897,7.99005669539
2018-08-09 07:25:30,43.7668,-39.4876,210.0,12.548,35.592,-0.00366103904661,0.03111,2.193,-0.0105772543721,2.3,0.06,26.9520830912,-6.33188478458,0.000227771306403,4.35901914121,0.00521982758621,8.06926892806
2018-08-09 07:25:30,43.7668,-39.4876,212.0,12.509,35.585,-0.00366103905246,0.033184,2.2188,-0.0110646854492,2.4,0.06,26.9543834463,-6.79604982129,0.00021466744336,4.14218449503,0.00611379310345,8.15010753321
2018-08-09 07:25:30,43.7668,-39.4876,214.0,12.453,35.576,-0.00366103906117,0.026962,2.2059,-0.0105772543721,2.4,0.06,26.9584491692,-6.56611439036,0.000221158760365,4.24959880646,0.00343189655172,8.21872903517
2018-08-09 07:25:30,43.7668,-39.4876,216.0,12.413,35.569,-0.00366103906799,0.029036,2.2446,-0.0105772543721,2.4,0.07,26.9609058104,-6.4128558991,0.000225485407399,4.32119349391,0.00432586206897,8.26332755561
2018-08-09 07:25:30,43.7668,-39.4876,218.0,12.387,35.564,-0.00366103907194,0.024888,2.2059,-0.0105772543721,2.3,0.05,26.9621640152,-6.33635555712,0.000227645091832,4.3569306203,0.00253793103448,8.28552728682
2018-08-09 07:25:30,43.7668,-39.4876,220.0,12.373,35.561,-0.00366103907457,0.03111,2.2059,-0.0100898232951,2.3,0.05,26.9626256929,-5.95077310473,0.00023853048657,4.5370554208,0.00521982758621,8.30353831569
2018-08-09 07:25:30,43.7668,-39.4876,222.0,12.354,35.558,-0.0036610390786,0.029036,2.193,-0.0105772543721,2.4,0.06,26.9640602068,-6.56881306779,0.000221082573887,4.2483381196,0.00432586206897,8.32992635544
2018-08-09 07:25:30,43.7668,-39.4876,224.0,12.314,35.551,-0.00366103908432,0.029036,2.2059,-0.0105772543721,2.4,0.04,26.9664742759,-4.25439136939,0.000286421112038,5.32951996309,0.00432586206897,8.34514253955
2018-08-09 07:25:30,43.7668,-39.4876,226.0,12.284,35.546,-0.00366103908924,0.029036,2.2188,-0.0100898232951,2.3,0.03,26.9684816852,-6.80235980803,0.000214489305854,4.13923678542,0.00432586206897,8.35069742046
2018-08-09 07:25:30,43.7668,-39.4876,228.0,12.255,35.542,-0.00366103909382,0.03111,2.2446,-0.0105772543721,2.3,0.05,26.971061829,-5.87705903137,0.000240611511734,4.57149094212,0.00521982758621,8.35406296666
2018-08-09 07:25:30,43.7668,-39.4876,230.0,12.233,35.538,-0.00366103909764,0.029036,2.2188,-0.0105772543721,2.4,0.04,26.9722770177,-6.57233340356,0.000220983191136,4.24669359513,0.00432586206897,8.35926729515
2018-08-09 07:25:30,43.7668,-39.4876,232.0,12.202,35.533,-0.00366103910311,0.026962,2.2188,-0.0105772543721,2.4,0.05,26.9744517588,-5.72422065877,0.000244926298381,4.64288937118,0.00343189655172,8.36090078432
2018-08-09 07:25:30,43.7668,-39.4876,234.0,12.16,35.528,-0.00366103910949,0.029036,2.193,-0.0115521165262,2.4,0.04,26.9787398953,-6.72903562918,0.00021655932389,4.17349016755,0.00432586206897,8.35049349745
2018-08-09 07:25:30,43.7668,-39.4876,236.0,12.131,35.524,-0.00366103911417,0.029036,2.2317,-0.0110646854492,2.4,0.06,26.9812817563,-6.72996455126,0.000216533099451,4.17305622171,0.00432586206897,8.33969366208
