datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-05-29 06:58:20,47.4526,-37.8573,44.0,13.436,35.52,-0.00366103889852,1.729716,1.9479,0.0440150262581,2.2,0.33,26.7125742883,48.8215060178,0.00178480904573,30.1239196274,0.737377586207,12.253473903
2018-05-29 06:58:20,47.4526,-37.8573,46.0,13.436,35.52,-0.0036610388987,2.1777,1.9221,0.0332915425629,2.2,0.22,26.7126528962,65.8021718991,0.00226419095192,38.0564358383,0.930474137931,12.2453771481
2018-05-29 06:58:20,47.4526,-37.8573,48.0,13.433,35.519,-0.00366103889947,1.993114,1.935,0.0245177831759,2.2,0.24,26.7125748466,51.7544991329,0.00186761050005,31.4940670407,0.850911206897,12.2432245634
2018-05-29 06:58:20,47.4526,-37.8573,50.0,13.43,35.519,-0.00366103890008,2.04289,1.935,0.0172063170201,2.2,0.22,26.7132705992,55.3048815969,0.00196784149955,33.1526278207,0.87236637931,12.2395517205
2018-05-29 06:58:20,47.4526,-37.8573,52.0,13.433,35.519,-0.00366103889984,1.916376,1.935,0.0133068684036,2.2,0.17,26.7127232753,53.529750566,0.00191772769934,32.3233755536,0.817834482759,12.235023282
2018-05-29 06:58:20,47.4526,-37.8573,54.0,13.427,35.518,-0.00366103890125,1.901858,1.9479,0.00891998871011,2.2,0.23,26.7132533139,56.3854383808,0.00199834674442,33.6574098042,0.811576724138,12.2275883534
2018-05-29 06:58:20,47.4526,-37.8573,56.0,13.413,35.516,-0.00366103890349,1.818898,1.9221,0.00550797117072,2.2,0.13,26.7146534227,49.1296793503,0.00179350910029,30.2678827661,0.775818103448,12.2166081641
2018-05-29 06:58:20,47.4526,-37.8573,58.0,13.414,35.516,-0.00366103890417,1.881118,1.935,0.00258338470839,2.3,0.12,26.7145176376,43.2636713288,0.00162790557644,27.5275777598,0.802637068966,12.2111711812
2018-05-29 06:58:20,47.4526,-37.8573,60.0,13.404,35.515,-0.00366103890581,1.872822,1.935,0.000633660400167,2.2,0.12,26.7158680846,50.5187340857,0.00183272356405,30.9167795339,0.799061206897,12.201128161
2018-05-29 06:58:20,47.4526,-37.8573,62.0,13.404,35.516,-0.00366103890603,1.841712,1.9479,-0.000828632831,2.2,0.17,26.7167117665,52.6798203396,0.0018937332827,31.9263307413,0.785651724138,12.1993560112
2018-05-29 06:58:20,47.4526,-37.8573,64.0,13.403,35.515,-0.00366103890643,1.850008,1.9479,-0.00326578821628,2.2,0.17,26.7162128873,75.3722139238,0.00253436321844,42.5270799243,0.789227586207,12.1941220345
2018-05-29 06:58:20,47.4526,-37.8573,66.0,13.402,35.515,-0.0036610389072,1.820972,1.9608,-0.00424065037039,2.2,0.16,26.7164879812,45.0385296443,0.00167801167761,28.356702628,0.776712068966,12.1808486601
2018-05-29 06:58:20,47.4526,-37.8573,68.0,13.385,35.513,-0.00366103891077,1.744234,1.9221,-0.0052155125245,2.2,0.12,26.7184996896,45.6555028556,0.00169542947478,28.6449215962,0.743635344828,12.1747410692
2018-05-29 06:58:20,47.4526,-37.8573,70.0,13.381,35.512,-0.00366103891198,1.891488,1.9479,-0.00619037467861,2.2,0.13,26.7186160249,47.5850522334,0.00174990266595,29.5463103772,0.807106896552,12.1627783175
2018-05-29 06:58:20,47.4526,-37.8573,72.0,13.387,35.512,-0.00366103891172,1.972374,1.9479,-0.00716523683272,2.2,0.04,26.7174544866,48.9746211666,0.00178913164606,30.1954473525,0.841971551724,12.1595693953
2018-05-29 06:58:20,47.4526,-37.8573,74.0,13.389,35.511,-0.00366103891205,1.806454,1.9737,-0.00814009898683,2.2,0.08,26.7163396619,50.2097486506,0.00182400058299,30.7724370216,0.770454310345,12.155960649
2018-05-29 06:58:20,47.4526,-37.8573,76.0,13.34,35.503,-0.00366103892116,2.009706,1.9737,-0.00862753006389,2.3,0.13,26.7202609699,42.1812631545,0.00159734806489,27.0219308995,0.858062931034,12.1458634273
2018-05-29 06:58:20,47.4526,-37.8573,78.0,13.246,35.491,-0.0036610389361,1.632238,1.9608,-0.00911496114094,2.2,0.13,26.730239286,44.3396980725,0.00165828293356,28.0302435355,0.695361206897,12.1275395049
2018-05-29 06:58:20,47.4526,-37.8573,80.0,13.228,35.488,-0.00366103893908,2.18807,1.9737,-0.00814009898683,2.2,0.1,26.7316495173,98.3686243735,0.00318357586736,53.2698505529,0.934943965517,12.1303378207
2018-05-29 06:58:20,47.4526,-37.8573,82.0,13.143,35.474,-0.0036610389525,1.943338,1.9608,-0.009602392218,2.1,0.06,26.7381466283,46.1122593552,0.00170832418709,28.8582953451,0.829456034483,12.1219453423
2018-05-29 06:58:20,47.4526,-37.8573,84.0,13.11,35.463,-0.00366103895918,1.767048,1.9479,-0.0100898232951,2.2,0.08,26.7363787213,44.8769307303,0.00167344957174,28.2812117129,0.753468965517,12.1205872566
2018-05-29 06:58:20,47.4526,-37.8573,86.0,13.006,35.443,-0.00366103897819,1.692384,1.9737,-0.0100898232951,2.2,0.05,26.7419511095,52.3613550535,0.00188474267556,31.7775597177,0.721286206897,12.1011958041
2018-05-29 06:58:20,47.4526,-37.8573,88.0,12.897,35.42,-0.00366103899666,1.474614,1.9866,-0.0100898232951,2.3,0.08,26.7460873322,45.8753493671,0.00170163597107,28.74762287,0.627419827586,12.0651517221
2018-05-29 06:58:20,47.4526,-37.8573,90.0,12.678,35.39,-0.00366103902913,1.46217,1.9866,-0.0110646854492,2.2,0.06,26.7665255305,51.8892187283,0.00187141377472,31.5570012849,0.622056034483,12.009170152
2018-05-29 06:58:20,47.4526,-37.8573,92.0,12.534,35.38,-0.00366103904936,1.122034,1.9866,-0.0110646854492,2.3,0.05,26.7872624063,47.6387871166,0.00175141965774,29.571412622,0.475445689655,11.9638839564
2018-05-29 06:58:20,47.4526,-37.8573,94.0,12.447,35.383,-0.00366103906117,1.022482,1.9737,-0.0105772543721,2.3,0.04,26.8067297038,45.9366915358,0.00170336772446,28.7762788574,0.432535344828,11.9078736388
2018-05-29 06:58:20,47.4526,-37.8573,96.0,12.392,35.391,-0.00366103907031,1.045296,1.9608,-0.0110646854492,2.2,0.08,26.8237575806,46.0107656957,0.00170545891524,28.8108825931,0.442368965517,11.8187148136
2018-05-29 06:58:20,47.4526,-37.8573,98.0,12.379,35.41,-0.00366103907288,0.831674,1.9866,-0.0105772543721,2.2,0.09,26.8411019576,37.286599116,0.00145916659466,24.7353891288,0.350290517241,11.7085080646
2018-05-29 06:58:20,47.4526,-37.8573,100.0,12.343,35.421,-0.00366103907812,0.727974,1.9608,-0.0100898232951,2.3,0.09,26.8567232803,28.3305937119,0.00120632922229,20.5515921829,0.305592241379,11.5900044854
2018-05-29 06:58:20,47.4526,-37.8573,102.0,12.418,35.45,-0.00366103906629,0.589016,1.9866,-0.009602392218,2.1,0.07,26.8646378225,25.7069666681,0.00113226149478,19.3259650961,0.245696551724,11.5006211444
2018-05-29 06:58:20,47.4526,-37.8573,104.0,12.549,35.493,-0.00366103904841,0.358802,1.9737,-0.0100898232951,2.2,0.08,26.8723287862,17.14124886,0.000890442348257,15.3244909581,0.14646637931,11.5719074722
2018-05-29 06:58:20,47.4526,-37.8573,106.0,12.336,35.455,-0.00366103907871,0.400282,1.9608,-0.0110646854492,2.3,0.06,26.884646579,25.1626445582,0.00111689471397,19.071685082,0.164345689655,11.6581864323
2018-05-29 06:58:20,47.4526,-37.8573,108.0,12.0,35.39,-0.00366103913171,0.433466,1.9737,-0.0110646854492,2.3,0.07,26.8991511235,29.5531538769,0.0012408433707,21.1227110305,0.178649137931,11.6297160557
2018-05-29 06:58:20,47.4526,-37.8573,110.0,11.973,35.384,-0.00366103913561,0.396134,1.9866,-0.0110646854492,2.3,0.05,26.899711371,20.2131171533,0.00097716439369,16.7595138957,0.162557758621,11.5658830346
2018-05-29 06:58:20,47.4526,-37.8573,112.0,11.984,35.39,-0.00366103913376,0.275842,1.9737,-0.0110646854492,2.2,0.04,26.9023226575,16.8941208196,0.00088346566596,15.2090451211,0.110707758621,11.5066028914
2018-05-29 06:58:20,47.4526,-37.8573,114.0,12.031,35.403,-0.00366103912704,0.25925,1.9479,-0.0105772543721,2.2,0.05,26.9034712379,15.8916511658,0.000855164902201,14.7407415319,0.103556034483,11.4976317352
2018-05-29 06:58:20,47.4526,-37.8573,116.0,12.035,35.404,-0.00366103912655,0.253028,1.9737,-0.0110646854492,2.2,0.08,26.9035353112,16.8951428893,0.000883494520052,15.2095225808,0.100874137931,11.498005358
2018-05-29 06:58:20,47.4526,-37.8573,118.0,12.037,35.404,-0.0036610391261,0.263398,1.9479,-0.0110646854492,2.2,0.06,26.9032063008,15.5059052084,0.000844274891547,14.56054035,0.105343965517,11.49352289
2018-05-29 06:58:20,47.4526,-37.8573,120.0,12.034,35.403,-0.00366103912672,0.24888,1.9737,-0.0105772543721,2.2,0.05,26.9030598294,16.1233400259,0.000861705720342,14.8489749576,0.0990862068966,11.4875496777
2018-05-29 06:58:20,47.4526,-37.8573,122.0,12.02,35.401,-0.00366103912865,0.649162,1.9737,-0.0110646854492,2.2,0.07,26.9042455936,16.8175572451,0.000881304196406,15.1732784556,0.271621551724,11.4800886402
2018-05-29 06:58:20,47.4526,-37.8573,124.0,12.015,35.4,-0.00366103912929,0.277916,1.9737,-0.0105772543721,2.2,0.06,26.9044817303,31.8684682474,0.00130620710992,22.2043098856,0.111601724138,11.4743775982
2018-05-29 06:58:20,47.4526,-37.8573,126.0,12.012,35.399,-0.00366103912957,0.246806,1.9479,-0.0110646854492,2.2,0.08,26.9043343964,15.5052369837,0.000844256026868,14.5602281889,0.0981922413793,11.4547665477
2018-05-29 06:58:20,47.4526,-37.8573,128.0,12.011,35.399,-0.00366103912966,0.271694,1.9866,-0.0110646854492,2.2,0.07,26.9045814704,15.659561829,0.000848612778189,14.6323210235,0.108919827586,11.4224712031
2018-05-29 06:58:20,47.4526,-37.8573,130.0,12.013,35.4,-0.00366103912936,0.257176,1.9737,-0.0110646854492,2.2,0.06,26.9050305821,15.0420823828,0.00083118068948,14.3438655677,0.102662068966,11.3789831546
2018-05-29 06:58:20,47.4526,-37.8573,131.9,12.016,35.401,-0.00366103912867,0.255102,1.9995,-0.0110646854492,2.2,0.04,26.9052852894,15.4280507425,0.000842076978785,14.5241706448,0.101768103448,11.3083186957
2018-05-29 06:58:20,47.4526,-37.8573,134.0,12.027,35.406,-0.00366103912613,0.284138,1.9866,-0.0100898232951,2.2,0.04,26.9071190233,18.5154856706,0.00092923848655,15.966465534,0.11428362069,11.1894463974
2018-05-29 06:58:20,47.4526,-37.8573,136.0,12.143,35.434,-0.00366103910511,0.221918,1.9737,-0.0100898232951,2.2,0.05,26.9066113968,18.0550224174,0.000916239128716,15.7513601756,0.0874646551724,11.0664251037
2018-05-29 06:58:20,47.4526,-37.8573,138.0,12.273,35.472,-0.0036610390894,0.182512,1.9608,-0.0110646854492,2.2,0.07,26.9110052388,24.4636842465,0.00109716233545,18.7451658488,0.0704793103448,11.0222512961
2018-05-29 06:58:20,47.4526,-37.8573,140.0,12.304,35.483,-0.00366103908478,0.182512,1.9866,-0.0110646854492,2.2,0.07,26.913574235,12.4232195988,0.000757247461995,13.1204641044,0.0704793103448,10.9919343988
2018-05-29 06:58:20,47.4526,-37.8573,142.0,12.318,35.485,-0.00366103908287,0.167994,1.9866,-0.0110646854492,2.1,0.06,26.9124589502,12.7323930494,0.000765975750928,13.264894448,0.0642215517241,10.9394579779
2018-05-29 06:58:20,47.4526,-37.8573,144.0,12.396,35.506,-0.00366103907107,0.130662,1.9866,-0.0110646854492,2.2,0.09,26.9135968175,4.3207645548,0.00052850670642,9.33540311599,0.0481301724138,10.9305713489
2018-05-29 06:58:20,47.4526,-37.8573,146.0,12.442,35.519,-0.00366103906593,0.109922,2.0124,-0.0115521165262,2.2,0.06,26.9147388821,15.8221387497,0.000853202494204,14.7082688143,0.0391905172414,10.976053034
2018-05-29 06:58:20,47.4526,-37.8573,148.0,12.452,35.52,-0.00366103906549,0.116144,2.0124,-0.0100898232951,2.2,0.08,26.9136127335,2.85542918539,0.000487138760809,8.6508718583,0.0418724137931,11.0760478535
2018-05-29 06:58:20,47.4526,-37.8573,150.0,12.443,35.514,-0.00366103906907,0.109922,2.0124,-0.0105772543721,2.3,0.04,26.9107792197,3.47305686305,0.000504575034246,8.93939656043,0.0391905172414,11.2379692234
2018-05-29 06:58:20,47.4526,-37.8573,152.0,12.281,35.48,-0.00366103909819,0.141032,1.9995,-0.0110646854492,2.2,0.05,26.9160601127,6.71080084911,0.000595979923469,10.4519083097,0.0526,11.4095110139
2018-05-29 06:58:20,47.4526,-37.8573,154.0,12.129,35.443,-0.00366103912666,0.184586,1.9995,-0.0100898232951,2.2,0.05,26.9168050738,8.01955812,0.00063292750607,11.0632941258,0.0713732758621,11.5636248875
2018-05-29 06:58:20,47.4526,-37.8573,156.0,11.79,35.366,-0.00366103917075,0.271694,1.9737,-0.0105772543721,2.2,0.05,26.9217906957,19.2030574802,0.000948649355774,16.2876646298,0.108919827586,11.6104062181
2018-05-29 06:58:20,47.4526,-37.8573,158.0,11.737,35.352,-0.0036610391769,0.304878,1.9866,-0.0105772543721,2.2,0.06,26.9209785529,19.7421989123,0.000963869880648,16.5395244909,0.123223275862,11.6119192554
2018-05-29 06:58:20,47.4526,-37.8573,160.0,11.717,35.348,-0.00366103917978,0.298656,1.9608,-0.0105772543721,2.2,0.08,26.9216945121,21.1309727438,0.0010030764142,17.1882900345,0.12054137931,11.6107844542
2018-05-29 06:58:20,47.4526,-37.8573,162.0,11.71,35.347,-0.00366103918041,0.275842,1.9866,-0.0110646854492,2.2,0.04,26.9222895791,18.2749032525,0.000922446593996,15.8540774837,0.110707758621,11.5949118871
2018-05-29 06:58:20,47.4526,-37.8573,164.0,11.697,35.348,-0.0036610391831,0.24888,1.9479,-0.0110646854492,2.2,0.06,26.9255688408,22.5193827777,0.00104227267737,17.8368856301,0.0990862068966,11.5854768959
2018-05-29 06:58:20,47.4526,-37.8573,166.0,11.653,35.341,-0.00366103919146,0.26962,1.9608,-0.0115521165262,2.2,0.06,26.9284545392,15.648543591,0.000848301721839,14.6271738549,0.108025862069,11.5835910571
2018-05-29 06:58:20,47.4526,-37.8573,168.0,11.598,35.334,-0.00366103919747,0.294508,1.9737,-0.0115521165262,2.2,0.05,26.9333801038,18.3481106616,0.000924513315499,15.8882763169,0.118753448276,11.5602387063
2018-05-29 06:58:20,47.4526,-37.8573,170.0,11.592,35.335,-0.00366103919832,0.284138,1.9479,-0.0110646854492,2.2,0.06,26.9353338461,20.6632878745,0.000989873182613,16.9698110989,0.11428362069,11.5077249038
2018-05-29 06:58:20,47.4526,-37.8573,172.0,11.567,35.333,-0.0036610392023,0.236436,1.9608,-0.0115521165262,2.3,0.07,26.9385082702,14.8734487008,0.000826419984778,14.2650883616,0.0937224137931,11.4540228414
2018-05-29 06:58:20,47.4526,-37.8573,174.0,11.537,35.328,-0.00366103920608,0.188734,1.9866,-0.0110646854492,2.3,0.04,26.940276182,9.3152021049,0.000669504886932,11.6685540717,0.0731612068966,11.418025633
2018-05-29 06:58:20,47.4526,-37.8573,176.0,11.557,35.336,-0.00366103920167,0.163846,1.9866,-0.0105772543721,2.2,0.04,26.9428154208,12.8659070193,0.000769744989535,13.3272654845,0.0624336206897,11.3869672457
2018-05-29 06:58:20,47.4526,-37.8573,178.0,11.637,35.36,-0.003661039189,0.147254,1.9866,-0.0115521165262,2.2,0.05,26.9465491188,7.61885994116,0.000621615378611,10.8761080153,0.0552818965517,11.3714777164
2018-05-29 06:58:20,47.4526,-37.8573,180.0,11.713,35.382,-0.00366103917801,0.141032,1.9479,-0.0120395476033,2.2,0.05,26.9494120309,11.865527554,0.000741503233979,12.8599383266,0.0526,11.3666886829
2018-05-29 06:58:20,47.4526,-37.8573,182.0,11.74,35.391,-0.00366103917438,0.13481,1.9479,-0.0125269786803,2.2,0.05,26.9513687992,4.61057404827,0.00053668833065,9.4707875892,0.0499181034483,11.3596938645
2018-05-29 06:58:20,47.4526,-37.8573,184.0,11.76,35.398,-0.00366103917129,0.132736,1.9479,-0.0120395476033,2.2,0.06,26.9530861089,5.61425802505,0.000565023376011,9.93965844927,0.049024137931,11.3556466938
2018-05-29 06:58:20,47.4526,-37.8573,186.0,11.766,35.401,-0.00366103917018,0.12444,1.9608,-0.0125269786803,2.2,0.05,26.9543373343,4.45648795229,0.000532338319471,9.3988062863,0.0454482758621,11.3427813249
2018-05-29 06:58:20,47.4526,-37.8573,188.0,11.773,35.404,-0.00366103916914,0.120292,1.9479,-0.0110646854492,2.2,0.04,26.9553991215,5.38275427014,0.000558487783585,9.83151149546,0.0436603448276,11.3339698904
2018-05-29 06:58:20,47.4526,-37.8573,190.0,11.774,35.405,-0.00366103916883,0.120292,1.9479,-0.0110646854492,2.2,0.06,26.9560406427,3.83901251998,0.000514906344079,9.11035270557,0.0436603448276,11.3193031721
2018-05-29 06:58:20,47.4526,-37.8573,192.0,11.788,35.41,-0.00366103916674,0.122366,1.9479,-0.0115521165262,2.3,0.06,26.9573320233,3.14453535124,0.000495300529367,8.78592777209,0.0445543103448,11.2962511476
2018-05-29 06:58:20,47.4526,-37.8573,194.0,11.829,35.421,-0.00366103916035,0.105774,1.935,-0.0120395476033,2.2,0.06,26.9581675011,2.52792891325,0.000477893086592,8.49788014196,0.0374025862069,11.2731848202
2018-05-29 06:58:20,47.4526,-37.8573,196.0,11.862,35.43,-0.00366103915361,0.107848,1.935,-0.0120395476033,2.2,0.05,26.9589512234,1.67958081352,0.000453943335033,8.10157441988,0.0382965517241,11.2452339137
2018-05-29 06:58:20,47.4526,-37.8573,198.0,11.917,35.446,-0.00366103914666,0.085034,1.9221,-0.0115521165262,2.2,0.06,26.9609727951,2.83839782354,0.000486657947703,8.64291565948,0.0284629310345,11.2332503129
2018-05-29 06:58:20,47.4526,-37.8573,200.0,11.95,35.454,-0.00366103914117,0.078812,1.935,-0.0110646854492,2.2,0.07,26.9609487307,0.29206478636,0.000414772310608,7.45339645942,0.0257810344828,11.2143993545
2018-05-29 06:58:20,47.4526,-37.8573,201.9,11.977,35.462,-0.00366103913821,0.074664,1.8963,-0.0115521165262,2.2,0.07,26.9620578277,0.755667419065,0.0004278602964,7.66996837862,0.0239931034483,11.1858357667
2018-05-29 06:58:20,47.4526,-37.8573,204.0,11.972,35.463,-0.00366103913945,0.068442,1.935,-0.0115521165262,2.2,0.05,26.9638472785,-0.402420632176,0.000395166262995,7.12896767204,0.0213112068966,11.1591621302
2018-05-29 06:58:20,47.4526,-37.8573,206.0,11.976,35.464,-0.00366103913927,0.064294,1.9221,-0.0120395476033,2.2,0.05,26.9639136989,-0.865439969818,0.000382094744232,6.91266823906,0.0195232758621,11.1343620361
2018-05-29 06:58:20,47.4526,-37.8573,208.0,11.949,35.458,-0.00366103914421,0.066368,1.9866,-0.0120395476033,2.2,0.07,26.9644636151,-0.557374983371,0.000390791740066,7.05658076381,0.0204172413793,11.096039292
2018-05-29 06:58:20,47.4526,-37.8573,210.0,11.906,35.449,-0.00366103915028,0.068442,1.9479,-0.0115521165262,2.2,0.07,26.9657225961,-0.867243267303,0.000382043835263,6.91182582884,0.0213112068966,11.0600157018
2018-05-29 06:58:20,47.4526,-37.8573,212.0,11.869,35.441,-0.00366103915605,0.060146,1.9479,-0.0130144097574,2.2,0.04,26.9665984621,-1.02256582894,0.000377658917369,6.83926691114,0.0177353448276,11.0218685059
2018-05-29 06:58:20,47.4526,-37.8573,214.0,11.849,35.437,-0.00366103915941,0.06222,1.9608,-0.0120395476033,2.2,0.06,26.9673422529,-2.10369982555,0.000347137377179,6.33421528277,0.0186293103448,10.9894620961
2018-05-29 06:58:20,47.4526,-37.8573,216.0,11.824,35.433,-0.00366103916371,0.055998,1.9479,-0.0120395476033,2.2,0.06,26.9690296176,-1.40981114982,0.00036672657812,6.65836530181,0.0159474137931,10.9549220466
2018-05-29 06:58:20,47.4526,-37.8573,218.0,11.8,35.429,-0.00366103916745,0.049776,1.9995,-0.0120395476033,2.2,0.03,26.9705208553,-1.41054249278,0.000366705931546,6.65802365502,0.0132655172414,10.9344028756
2018-05-29 06:58:20,47.4526,-37.8573,220.0,11.777,35.425,-0.00366103917113,0.049776,1.9737,-0.0120395476033,2.2,0.05,26.9718167096,-1.95152392526,0.000351433461542,6.40530423796,0.0132655172414,10.9172511309
2018-05-29 06:58:20,47.4526,-37.8573,222.0,11.766,35.423,-0.00366103917312,0.047702,1.9737,-0.0120395476033,2.2,0.03,26.972394471,-1.33436670572,0.000368856453455,6.69360916563,0.0123715517241,10.9024542095
2018-05-29 06:58:20,47.4526,-37.8573,224.0,11.768,35.424,-0.00366103917293,0.045628,1.9608,-0.0115521165262,2.2,0.05,26.972846851,-1.79747487455,0.000355782426894,6.47726823516,0.0114775862069,10.8957428821
2018-05-29 06:58:20,47.4526,-37.8573,226.0,11.766,35.424,-0.00366103917371,0.045628,1.9608,-0.0120395476033,2.2,0.06,26.9732778325,2.60196988535,0.000479983340448,8.53246837399,0.0114775862069,10.8814982486
2018-05-29 06:58:20,47.4526,-37.8573,228.0,11.752,35.422,-0.00366103917597,0.04148,1.9737,-0.0115521165262,2.2,0.08,26.9744206304,-0.94899215038,0.000379735979042,6.87363684704,0.00968965517241,10.8650478421
2018-05-29 06:58:20,47.4526,-37.8573,230.0,11.724,35.417,-0.00366103918071,0.039406,1.9479,-0.0125269786803,2.2,0.07,26.9758694391,-2.41633391625,0.000338311390767,6.18816830146,0.00879568965517,10.8458481543
2018-05-29 06:58:20,47.4526,-37.8573,232.0,11.699,35.412,-0.00366103918474,0.043554,1.9866,-0.0115521165262,2.2,0.05,26.9767449134,-1.7995495699,0.000355723856081,6.47629904146,0.0105836206897,10.8325165338
2018-05-29 06:58:20,47.4526,-37.8573,234.0,11.69,35.411,-0.00366103918642,0.039406,1.9737,-0.0110646854492,2.2,0.05,26.9777140755,-1.33676342139,0.000368788791672,6.69248954016,0.00879568965517,10.819482232
2018-05-29 06:58:20,47.4526,-37.8573,236.0,11.686,35.41,-0.00366103918754,0.043554,1.9737,-0.0115521165262,2.2,0.05,26.9777418048,-1.79996578259,0.000355712105963,6.47610460775,0.0105836206897,10.808404436
2018-05-29 06:58:20,47.4526,-37.8573,238.0,11.676,35.41,-0.00366103918933,0.04148,1.9479,-0.0120395476033,2.2,0.05,26.9796751566,-2.186349886,0.000344804079781,6.29560531606,0.00968965517241,10.7865668201
2018-05-29 06:58:20,47.4526,-37.8573,240.0,11.649,35.405,-0.00366103919386,0.043554,1.9866,-0.0120395476033,2.2,0.04,26.9809127145,-2.3415100098,0.000340423747677,6.22312228118,0.0105836206897,10.7612041177
