datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-04-08 06:46:19,43.6639,-38.6485,52.0,15.424,36.102,-0.00366103857748,0.916708,1.6641,-0.00472808144744,2.4,0.12,26.7333789361,16.8890889256,0.000883323610344,15.2066944724,0.386943103448,12.1679951216
2018-04-08 06:46:19,43.6639,-38.6485,54.0,15.421,36.101,-0.00366103857865,0.908412,1.6512,-0.00472808144744,2.3,0.11,26.7333657038,16.4259655643,0.000870249154883,14.9903464447,0.383367241379,12.1397782126
2018-04-08 06:46:19,43.6639,-38.6485,56.0,15.39,36.093,-0.00366103858369,0.885598,1.6512,-0.00472808144744,2.3,0.11,26.7342633165,16.5027967234,0.000872418178628,15.0262381123,0.37353362069,12.1004783616
2018-04-08 06:46:19,43.6639,-38.6485,58.0,15.346,36.08,-0.00366103859174,0.869006,1.6641,-0.0052155125245,2.3,0.09,26.7342187337,15.0359222457,0.000831006782386,14.3409878603,0.366381896552,12.0566579677
2018-04-08 06:46:19,43.6639,-38.6485,60.0,15.217,36.05,-0.00366103861001,0.752862,1.6641,-0.00570294360156,2.3,0.11,26.7400702616,12.1010919184,0.000748153461646,12.9699821937,0.316319827586,12.0309058055
2018-04-08 06:46:19,43.6639,-38.6485,62.0,15.2,36.046,-0.00366103861277,0.748714,1.6641,-0.00570294360156,2.3,0.06,26.7408623536,12.5639634451,0.000761220807551,13.1862125768,0.314531896552,12.0204664526
2018-04-08 06:46:19,43.6639,-38.6485,64.0,15.187,36.042,-0.00366103861466,0.7259,1.677,-0.0052155125245,2.3,0.1,26.7407593229,11.3289063746,0.000726353858466,12.6092558013,0.304698275862,12.0091701518
2018-04-08 06:46:19,43.6639,-38.6485,66.0,15.18,36.04,-0.00366103861568,0.754936,1.677,-0.0052155125245,2.3,0.09,26.7408584322,11.2516542169,0.000724172949493,12.5731674643,0.317213793103,11.9997011533
2018-04-08 06:46:19,43.6639,-38.6485,68.0,15.119,36.026,-0.00366103862504,0.682346,1.7286,-0.00570294360156,2.3,0.08,26.7437284301,15.7274814729,0.000850530220568,14.6640496778,0.285925,11.9838618335
2018-04-08 06:46:19,43.6639,-38.6485,70.0,15.102,36.02,-0.00366103862767,0.676124,1.7286,-0.00472808144744,2.3,0.06,26.7429610041,11.4050635926,0.000728503856151,12.6448326373,0.283243103448,11.9768568908
2018-04-08 06:46:19,43.6639,-38.6485,72.0,15.109,36.02,-0.00366103862691,0.688568,1.6899,-0.00570294360156,2.3,0.07,26.7414847293,10.7878294874,0.000711078693676,12.3564917925,0.288606896552,11.9721373933
2018-04-08 06:46:19,43.6639,-38.6485,74.0,15.082,36.014,-0.00366103863148,0.67405,1.7028,-0.00570294360156,2.3,0.08,26.7429354985,10.5558578982,0.000704529893801,12.24812629,0.282349137931,11.9658484045
2018-04-08 06:46:19,43.6639,-38.6485,76.0,15.052,36.005,-0.00366103863596,0.634644,1.7286,-0.0052155125245,2.3,0.09,26.742730763,11.7905547185,0.000739386672647,12.8249147747,0.265363793103,11.9595636115
2018-04-08 06:46:19,43.6639,-38.6485,78.0,15.022,35.998,-0.00366103864015,0.618052,1.7157,-0.0052155125245,2.3,0.07,26.7440532502,9.55175506606,0.000676183023716,11.7790597617,0.258212068966,11.9497520125
2018-04-08 06:46:19,43.6639,-38.6485,80.0,15.011,35.995,-0.00366103864201,0.59109,1.7415,-0.0052155125245,2.3,0.06,26.7442481581,8.47104368196,0.000645673414318,11.2742055567,0.246590517241,11.9461439169
2018-04-08 06:46:19,43.6639,-38.6485,82.0,14.991,35.99,-0.00366103864477,0.574498,1.7286,-0.00619037467861,2.3,0.08,26.7448896096,10.2460295909,0.000695783117581,12.1033900301,0.239438793103,11.9399506318
2018-04-08 06:46:19,43.6639,-38.6485,84.0,14.992,35.99,-0.00366103864484,0.551684,1.7415,-0.0052155125245,2.3,0.06,26.744741812,14.8771555869,0.000826524634039,14.2668200331,0.229605172414,11.9383833581
2018-04-08 06:46:19,43.6639,-38.6485,86.0,14.986,35.989,-0.00366103864568,0.568276,1.7415,-0.0052155125245,2.3,0.09,26.7453702891,9.24253804721,0.000667453504805,11.6346090651,0.236756896552,11.940342491
2018-04-08 06:46:19,43.6639,-38.6485,88.0,14.98,35.987,-0.00366103864631,0.553758,1.7286,-0.0052155125245,2.3,0.07,26.7452272033,9.93716568129,0.000687063567311,11.9591042885,0.230499137931,11.9383833581
2018-04-08 06:46:19,43.6639,-38.6485,90.0,14.98,35.987,-0.00366103864637,0.541314,1.7286,-0.00472808144744,2.3,0.04,26.7453004411,8.31628393808,0.000641304385356,11.2019095593,0.225135344828,11.9342313457
2018-04-08 06:46:19,43.6639,-38.6485,92.0,14.981,35.988,-0.0036610386462,0.543388,1.7157,-0.0052155125245,2.4,0.07,26.7459238811,8.23904642944,0.00063912388994,11.1658280655,0.226029310345,11.9383833581
2018-04-08 06:46:19,43.6639,-38.6485,94.0,14.984,35.99,-0.00366103864559,0.54961,1.7415,-0.0052155125245,2.3,0.04,26.746876528,9.47393394432,0.000673986052293,11.7427056332,0.228711206897,11.9419100912
2018-04-08 06:46:19,43.6639,-38.6485,96.0,14.994,35.993,-0.00366103864433,0.557906,1.7028,-0.00472808144744,2.3,0.07,26.7470529593,9.62839276331,0.000678346585831,11.8148610536,0.232287068966,11.9395587889
2018-04-08 06:46:19,43.6639,-38.6485,98.0,14.995,35.993,-0.0036610386442,0.557906,1.7286,-0.00472808144744,2.3,0.06,26.7469052416,8.77939476222,0.000654378486879,11.4182517302,0.232287068966,11.9375998192
2018-04-08 06:46:19,43.6639,-38.6485,100.0,14.992,35.992,-0.00366103864487,0.564128,1.7415,-0.00472808144744,2.3,0.07,26.7468706537,8.77937686083,0.000654377981504,11.4182433675,0.234968965517,11.9364246333
2018-04-08 06:46:19,43.6639,-38.6485,102.0,14.985,35.99,-0.0036610386458,0.551684,1.7286,-0.00472808144744,2.3,0.07,26.7469471743,8.62493597382,0.000650017954204,11.346096324,0.229605172414,11.9325084071
2018-04-08 06:46:19,43.6639,-38.6485,104.0,14.987,35.991,-0.0036610386456,0.545462,1.7544,-0.0052155125245,2.3,0.08,26.7473465353,8.77928830909,0.000654375481596,11.4182020006,0.226923275862,11.9348579471
2018-04-08 06:46:19,43.6639,-38.6485,106.0,14.993,35.992,-0.00366103864467,0.564128,1.7286,-0.00472808144744,2.3,0.09,26.7468618201,10.5546635928,0.000704496177312,12.2475683703,0.234968965517,11.9383833581
2018-04-08 06:46:19,43.6639,-38.6485,108.0,15.0,35.995,-0.00366103864366,0.568276,1.7286,-0.0052155125245,2.3,0.07,26.7476979874,9.31968913065,0.000669631560348,11.6706501853,0.236756896552,11.9415181667
2018-04-08 06:46:19,43.6639,-38.6485,110.0,14.998,35.995,-0.00366103864442,0.54961,1.7286,-0.00472808144744,2.3,0.06,26.7482104322,9.24243372664,0.000667450559727,11.6345603318,0.228711206897,11.9356412575
2018-04-08 06:46:19,43.6639,-38.6485,112.0,14.989,35.993,-0.00366103864574,0.535092,1.7028,-0.00619037467861,2.3,0.08,26.7487276605,9.01073749091,0.000660909533367,11.5263234606,0.222453448276,11.9383833581
2018-04-08 06:46:19,43.6639,-38.6485,114.0,14.975,35.99,-0.00366103864784,0.533018,1.7286,-0.00570294360156,2.3,0.07,26.7495771427,9.16487650799,0.000665261038563,11.5983294856,0.221559482759,11.9395587889
2018-04-08 06:46:19,43.6639,-38.6485,116.0,14.97,35.99,-0.00366103864834,0.535092,1.7286,-0.0052155125245,2.3,0.06,26.7507513591,8.23848155837,0.00063910794304,11.1655641861,0.222453448276,11.9473987498
2018-04-08 06:46:19,43.6639,-38.6485,118.0,14.978,35.993,-0.00366103864694,0.533018,1.7028,-0.00570294360156,2.3,0.07,26.7513684176,8.70160949974,0.0006521825278,11.3819143533,0.221559482759,11.9423020321
2018-04-08 06:46:19,43.6639,-38.6485,120.0,14.992,35.997,-0.00366103864486,0.547536,1.677,-0.0052155125245,2.3,0.06,26.7514302678,8.16145817716,0.000636933492665,11.129582722,0.227817241379,11.9458302349
2018-04-08 06:46:19,43.6639,-38.6485,122.0,15.009,36.003,-0.00366103864255,0.54961,1.6899,-0.00570294360156,2.3,0.03,26.752369117,8.47026942591,0.000645651556262,11.2738438631,0.228711206897,11.9468811109
2018-04-08 06:46:19,43.6639,-38.6485,124.0,15.011,36.004,-0.00366103864241,0.564128,1.7157,-0.00472808144744,2.3,0.06,26.7527683046,8.70180649256,0.000652188089113,11.3820063785,0.234968965517,11.9517135143
2018-04-08 06:46:19,43.6639,-38.6485,126.0,15.013,36.005,-0.00366103864219,0.566202,1.7286,-0.00472808144744,2.3,0.1,26.7531674813,8.93334354957,0.000658724621692,11.4901688893,0.235862931034,11.953675425
2018-04-08 06:46:19,43.6639,-38.6485,128.0,15.014,36.006,-0.00366103864223,0.555832,1.7157,-0.00472808144744,2.3,0.07,26.753788673,9.39639989628,0.00067179718526,11.7064856111,0.231393103448,11.9560302577
2018-04-08 06:46:19,43.6639,-38.6485,130.0,15.008,36.005,-0.00366103864329,0.54961,1.7157,-0.0052155125245,2.3,0.06,26.75441576,9.47346122527,0.000673972706941,11.7424848025,0.228711206897,11.9615271588
2018-04-08 06:46:19,43.6639,-38.6485,132.0,15.016,36.007,-0.00366103864235,0.555832,1.6899,-0.00472808144744,2.4,0.07,26.7542599712,16.806127517,0.000880981523263,15.1679390594,0.231393103448,11.9587783071
2018-04-08 06:46:19,43.6639,-38.6485,134.0,15.027,36.012,-0.00366103864022,0.574498,1.7157,-0.0052155125245,2.4,0.07,26.755753074,8.70166640072,0.000652184134174,11.3819409346,0.239438793103,11.9697785305
2018-04-08 06:46:19,43.6639,-38.6485,136.0,15.06,36.022,-0.0036610386342,0.586942,1.7157,-0.00570294360156,2.4,0.05,26.7562270469,9.08787118192,0.000663087097903,11.5623564559,0.244802586207,11.9784305819
2018-04-08 06:46:19,43.6639,-38.6485,138.0,15.12,36.041,-0.00366103862718,0.620126,1.7028,-0.00619037467861,2.4,0.06,26.757633167,9.62859551646,0.000678352309764,11.8149557697,0.259106034483,11.9910295747
2018-04-08 06:46:19,43.6639,-38.6485,140.0,15.125,36.043,-0.00366103862694,0.6222,1.6899,-0.00570294360156,2.4,0.09,26.7581359282,10.5548124651,0.000704500380135,12.2476379161,0.26,11.9887920246
2018-04-08 06:46:19,43.6639,-38.6485,142.0,15.131,36.046,-0.0036610386266,0.60146,1.6899,-0.00570294360156,2.3,0.07,26.7591871255,10.0916491681,0.000691424797249,12.0312712325,0.251060344828,11.9835468929
2018-04-08 06:46:19,43.6639,-38.6485,144.0,15.135,36.048,-0.00366103862654,0.620126,1.677,-0.00619037467861,2.3,0.07,26.7599117807,10.0916129683,0.00069142377529,12.0312543217,0.259106034483,11.9823659593
2018-04-08 06:46:19,43.6639,-38.6485,146.0,15.135,36.048,-0.00366103862707,0.628422,1.7028,-0.00570294360156,2.3,0.04,26.7599838701,8.93384029459,0.000658738645322,11.4904009437,0.262681896552,11.9768568908
2018-04-08 06:46:19,43.6639,-38.6485,148.0,15.132,36.048,-0.00366103862875,0.630496,1.6899,-0.00570294360156,2.3,0.05,26.760722875,10.3230628778,0.000697957847602,12.1393761216,0.263575862069,11.9721373933
2018-04-08 06:46:19,43.6639,-38.6485,150.0,15.119,36.048,-0.00366103863139,0.628422,1.7028,-0.00619037467861,2.3,0.05,26.7636838693,9.39639102925,0.000671796934934,11.7064814689,0.262681896552,11.955245248
2018-04-08 06:46:19,43.6639,-38.6485,152.0,15.094,36.042,-0.00366103863639,0.65331,1.677,-0.00570294360156,2.3,0.05,26.7646809589,9.85915330432,0.000684861196554,11.9226608151,0.273409482759,11.933604786
2018-04-08 06:46:19,43.6639,-38.6485,154.0,15.012,36.022,-0.00366103864936,0.6222,1.7157,-0.0052155125245,2.2,0.06,26.7674959328,10.8614342354,0.000713156632472,12.3908762425,0.26,11.89265587
2018-04-08 06:46:19,43.6639,-38.6485,156.0,14.936,36.002,-0.00366103866141,0.599386,1.6899,-0.00619037467861,2.3,0.05,26.7689201887,8.93088457543,0.000658655202288,11.4890201798,0.25016637931,11.8338902693
2018-04-08 06:46:19,43.6639,-38.6485,158.0,14.847,35.977,-0.00366103867843,0.46665,1.7157,-0.00619037467861,2.3,0.07,26.7692824071,6.46000020098,0.000588899559623,10.3347468143,0.192952586207,11.7487325278
2018-04-08 06:46:19,43.6639,-38.6485,160.0,14.612,35.918,-0.00366103871521,0.282064,1.7802,-0.00619037467861,2.3,0.05,26.775142916,4.91301670443,0.000545226602237,9.61207364297,0.113389655172,11.6445856295
2018-04-08 06:46:19,43.6639,-38.6485,162.0,14.419,35.869,-0.00366103874186,0.219844,1.7802,-0.00570294360156,2.3,0.04,26.7791256138,3.90684293705,0.00051682126749,9.14203967749,0.0865706896552,11.5734895408
2018-04-08 06:46:19,43.6639,-38.6485,164.0,14.342,35.847,-0.00366103875372,0.182512,1.806,-0.00619037467861,2.3,0.05,26.7787553224,7.84235130016,0.000627924772745,10.9805119793,0.0704793103448,11.5014434029
2018-04-08 06:46:19,43.6639,-38.6485,166.0,14.211,35.82,-0.00366103877202,0.138958,1.8318,-0.00619037467861,2.3,0.04,26.7859924016,0.970374164166,0.000433921691722,7.77026861113,0.0517060344828,11.4351975111
2018-04-08 06:46:19,43.6639,-38.6485,168.0,14.179,35.815,-0.00366103877751,0.130662,1.806,-0.00570294360156,2.4,0.05,26.7890164289,-0.419719254847,0.000394677904837,7.12088662235,0.0481301724138,11.3941308495
2018-04-08 06:46:19,43.6639,-38.6485,170.0,14.147,35.81,-0.00366103878183,0.111996,1.8576,-0.00570294360156,2.4,0.04,26.7920299337,-0.497673451887,0.00039247717656,7.08447032772,0.0400844827586,11.3711092394
2018-04-08 06:46:19,43.6639,-38.6485,172.0,14.127,35.807,-0.00366103878506,0.1037,1.8447,-0.0052155125245,2.3,0.03,26.7940293489,27.6743014183,0.00118780140642,20.2450053097,0.0365086206897,11.3470726546
2018-04-08 06:46:19,43.6639,-38.6485,174.0,14.102,35.806,-0.00366103878882,0.091256,1.8447,-0.00667780575567,2.3,0.03,26.7986314297,-0.730584007381,0.000385901868687,6.97566618717,0.0311448275862,11.3311080167
2018-04-08 06:46:19,43.6639,-38.6485,176.0,14.111,35.814,-0.00366103878616,0.099552,1.8318,-0.00619037467861,2.3,0.06,26.802968925,-0.113471916828,0.000403323586561,7.26395003284,0.0347206896552,11.3402104385
2018-04-08 06:46:19,43.6639,-38.6485,178.0,14.134,35.824,-0.00366103878385,0.105774,1.8576,-0.00570294360156,2.3,0.05,26.8058760063,-1.27125644829,0.000370638121837,6.72309111549,0.0374025862069,11.3616813174
2018-04-08 06:46:19,43.6639,-38.6485,180.0,14.108,35.821,-0.00366103878778,0.109922,1.8318,-0.0052155125245,2.3,0.04,26.80914682,-0.731685483568,0.000385870772865,6.97515163269,0.0391905172414,11.3823176154
2018-04-08 06:46:19,43.6639,-38.6485,182.0,14.104,35.822,-0.00366103878821,0.111996,1.8447,-0.0052155125245,2.3,0.04,26.810834498,-0.423187088675,0.000394580004272,7.11926662416,0.0400844827586,11.4231382255
2018-04-08 06:46:19,43.6639,-38.6485,184.0,14.118,35.829,-0.00366103878615,0.126514,1.8447,-0.00619037467861,2.3,0.05,26.8133370627,-0.809198885669,0.000383682488689,6.93894125537,0.0463422413793,11.4903864674
2018-04-08 06:46:19,43.6639,-38.6485,186.0,14.135,35.836,-0.00366103878358,0.13481,1.8189,-0.00570294360156,2.3,0.06,26.8151999557,2.66414508731,0.000481738611239,8.56151351279,0.0499181034483,11.5467064421
2018-04-08 06:46:19,43.6639,-38.6485,188.0,14.138,35.838,-0.00366103878337,0.143106,1.7931,-0.00570294360156,2.3,0.08,26.816173645,1.42912430269,0.000446872686542,7.98457368821,0.0534939655172,11.5746951093
2018-04-08 06:46:19,43.6639,-38.6485,190.0,14.139,35.838,-0.00366103878347,0.153476,1.7931,-0.00570294360156,2.3,0.06,26.8160270358,2.43256527185,0.000475200871544,8.4533310273,0.0579637931034,11.598537493
2018-04-08 06:46:19,43.6639,-38.6485,192.0,14.133,35.836,-0.0036610387844,0.15555,1.806,-0.00619037467861,2.3,0.04,26.8158229375,3.12717815902,0.00049481051773,8.77781936164,0.0588577586207,11.6206240391
2018-04-08 06:46:19,43.6639,-38.6485,194.0,14.131,35.835,-0.00366103878485,0.15555,1.806,-0.00667780575567,2.2,0.05,26.815541195,2.2009726338,0.000468662769855,8.34514255175,0.0588577586207,11.6366926705
2018-04-08 06:46:19,43.6639,-38.6485,196.0,14.124,35.833,-0.00366103878619,0.167994,1.7802,-0.00667780575567,2.3,0.06,26.8155489159,2.20088375694,0.000468660260768,8.34510103293,0.0642215517241,11.6566657962
2018-04-08 06:46:19,43.6639,-38.6485,198.0,14.117,35.832,-0.0036610387872,0.174216,1.7802,-0.00667780575567,2.3,0.03,26.8163288264,1.66041218842,0.000453402184756,8.09261979876,0.0669034482759,11.6725687981
2018-04-08 06:46:19,43.6639,-38.6485,200.0,14.108,35.831,-0.00366103878873,0.201178,1.7802,-0.00570294360156,2.3,0.05,26.8175327328,2.97230059048,0.000490438162455,8.70546832242,0.078525,11.6734827193
2018-04-08 06:46:19,43.6639,-38.6485,202.0,14.101,35.83,-0.00366103878991,0.215696,1.806,-0.00667780575567,2.3,0.06,26.8183113811,4.36144979709,0.000529655293238,9.35440922248,0.0847827586207,11.6749299458
2018-04-08 06:46:19,43.6639,-38.6485,204.0,14.095,35.829,-0.00366103879091,0.215696,1.7802,-0.00667780575567,2.3,0.07,26.8188778416,4.51567945782,0.0005340093574,9.42645759164,0.0847827586207,11.6774440875
2018-04-08 06:46:19,43.6639,-38.6485,206.0,14.085,35.829,-0.00366103879258,0.219844,1.7931,-0.00667780575567,2.3,0.05,26.8210649157,4.43811322263,0.00053181958169,9.39022253335,0.0865706896552,11.6759202838
2018-04-08 06:46:19,43.6639,-38.6485,208.0,14.075,35.827,-0.00366103879432,0.219844,1.7931,-0.00619037467861,2.3,0.05,26.8217052294,4.28353914297,0.000527455794223,9.31801326892,0.0865706896552,11.6750061219
2018-04-08 06:46:19,43.6639,-38.6485,210.0,14.068,35.827,-0.0036610387955,0.234362,1.7802,-0.0052155125245,2.3,0.04,26.8232546506,5.20948989243,0.000553596349513,9.75057106035,0.0928284482759,11.6753108325
2018-04-08 06:46:19,43.6639,-38.6485,212.0,14.064,35.826,-0.00366103879618,0.261324,1.7931,-0.00619037467861,2.3,0.04,26.8233952562,5.82690445737,0.000571026606554,10.0389962069,0.10445,11.6759202838
2018-04-08 06:46:19,43.6639,-38.6485,214.0,14.059,35.826,-0.00366103879717,0.263398,1.806,-0.00619037467861,2.3,0.05,26.8245203139,7.6791495818,0.00062331741804,10.9042723144,0.105343965517,11.6643475659
2018-04-08 06:46:19,43.6639,-38.6485,216.0,14.057,35.825,-0.00366103879769,0.257176,1.7673,-0.00619037467861,2.3,0.04,26.8242370236,5.67235580633,0.000566663536964,9.96679882145,0.102662068966,11.6528652999
2018-04-08 06:46:19,43.6639,-38.6485,218.0,14.05,35.824,-0.00366103879894,0.263398,1.7802,-0.00667780575567,2.3,0.05,26.825012095,5.44062215871,0.000560121454427,9.85854447328,0.105343965517,11.6436745593
2018-04-08 06:46:19,43.6639,-38.6485,220.0,14.045,35.823,-0.00366103879993,0.257176,1.7931,-0.00570294360156,2.3,0.05,26.8253634122,5.67207400166,0.000566655581324,9.96666717642,0.102662068966,11.6297160556
2018-04-08 06:46:19,43.6639,-38.6485,222.0,14.044,35.822,-0.0036610388004,0.257176,1.7931,-0.0052155125245,2.3,0.04,26.8248681394,5.90367893892,0.000573194030233,10.0748613976,0.102662068966,11.608817796
2018-04-08 06:46:19,43.6639,-38.6485,224.0,14.036,35.821,-0.00366103880201,0.257176,1.806,-0.00570294360156,2.3,0.04,26.8258536317,6.90686422404,0.000601514997009,10.5434992939,0.102662068966,11.5647538915
2018-04-08 06:46:19,43.6639,-38.6485,226.0,14.033,35.82,-0.00366103880256,0.24888,1.7931,-0.00619037467861,2.3,0.03,26.8257811654,7.9874257992,0.000632020377144,11.0482835156,0.0990862068966,11.4975570123
2018-04-08 06:46:19,43.6639,-38.6485,228.0,14.024,35.818,-0.00366103880434,0.234362,1.7931,-0.00667780575567,2.3,0.06,26.8262040605,5.36297345684,0.000557929350597,9.82227089069,0.0928284482759,11.4072911169
2018-04-08 06:46:19,43.6639,-38.6485,230.0,14.019,35.815,-0.00366103880562,0.242658,1.8189,-0.00667780575567,2.3,0.04,26.8250078406,6.13489624293,0.000579721535852,10.1828745359,0.0964043103448,11.2685203208
2018-04-08 06:46:19,43.6639,-38.6485,232.0,14.007,35.811,-0.00366103880896,0.232288,1.8318,-0.00667780575567,2.3,0.04,26.8245168847,5.44012690989,0.000560107473036,9.85831311785,0.0919344827586,11.0531129478
2018-04-08 06:46:19,43.6639,-38.6485,234.0,13.918,35.791,-0.00366103882212,0.188734,1.8834,-0.00619037467861,2.3,0.06,26.8278781865,3.35448103814,0.000501227515051,8.88400387678,0.0731612068966,10.8416798498
2018-04-08 06:46:19,43.6639,-38.6485,236.0,13.886,35.782,-0.00366103882645,0.172142,1.8447,-0.00667780575567,2.3,0.07,26.8277096953,3.27685602773,0.000499036080056,8.84774136165,0.0660094827586,10.6888304188
2018-04-08 06:46:19,43.6639,-38.6485,238.0,13.846,35.772,-0.0036610388337,0.14518,1.9092,-0.00667780575567,2.3,0.06,26.8284339173,0.343166491761,0.000416214965043,7.47726861551,0.0543879310345,10.5027401359
