datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-06-12 06:49:50,46.8131,-37.3071,26.0,13.973,35.539,-0.00366103881969,2.600796,1.9092,0.0337789736399,2.5,0.33,26.6146332631,48.0690339549,0.00176356597467,29.7724023855,1.11284310345,12.4419369701
2018-06-12 06:49:50,46.8131,-37.3071,28.0,13.872,35.543,-0.00366103883945,2.142442,1.9737,0.0259800764071,2.4,0.45,26.6390723938,44.4370984902,0.00166103264892,28.07574413,0.915276724138,12.3616514515
2018-06-12 06:49:50,46.8131,-37.3071,30.0,13.695,35.514,-0.00366103886413,2.30214,1.9866,0.0196434724053,2.4,0.24,26.6537533922,39.4929553243,0.00152145433133,25.7660881904,0.984112068966,12.3376791156
2018-06-12 06:49:50,46.8131,-37.3071,32.0,13.564,35.491,-0.00366103888361,2.470134,2.0124,0.0137942994807,2.3,0.18,26.6632330994,45.0471472265,0.00167825496094,28.3607283306,1.05652327586,12.3015472552
2018-06-12 06:49:50,46.8131,-37.3071,34.0,13.425,35.475,-0.00366103890488,2.254438,1.9995,0.00989485086422,2.3,0.3,26.6795995608,37.6332855567,0.00146895391442,24.8973436617,0.963550862069,12.2596320166
2018-06-12 06:49:50,46.8131,-37.3071,36.0,13.374,35.472,-0.00366103891198,2.152812,2.0124,0.00550797117072,2.3,0.15,26.6878231954,38.6349059926,0.00149723070387,25.3652505388,0.919746551724,12.2395517205
2018-06-12 06:49:50,46.8131,-37.3071,38.0,13.353,35.469,-0.00366103891557,2.345694,2.0124,0.00307081578544,2.3,0.12,26.6898780579,41.1042425044,0.00156694264876,26.5188008205,1.00288534483,12.2086231559
2018-06-12 06:49:50,46.8131,-37.3071,40.0,13.319,35.466,-0.00366103892083,2.113406,1.9995,0.00112109147722,2.3,0.26,26.6945884573,118.056427063,0.00373938306879,62.4670054277,0.902761206897,12.1439413603
2018-06-12 06:49:50,46.8131,-37.3071,42.0,13.276,35.466,-0.00366103892811,1.271362,2.0124,-0.000828632831,2.2,0.1,26.7034510812,24.0435423889,0.00108530129267,18.5488966259,0.539811206897,12.0985654473
2018-06-12 06:49:50,46.8131,-37.3071,44.0,13.22,35.46,-0.00366103893636,1.217438,2.0124,-0.00229092606217,2.3,0.1,26.7102975049,23.5786908406,0.00107217804869,18.3317412759,0.516568103448,12.1141988685
2018-06-12 06:49:50,46.8131,-37.3071,46.0,13.204,35.458,-0.00366103893951,1.381284,1.9866,-0.00375321929333,2.3,0.08,26.712079781,25.1219136471,0.00111574483787,19.0526576414,0.58719137931,12.1525937188
2018-06-12 06:49:50,46.8131,-37.3071,48.0,13.142,35.45,-0.00366103894965,1.497428,2.0253,-0.00570294360156,2.3,0.09,26.7185531931,23.0361004808,0.00105686015699,18.0782702486,0.637253448276,12.1610293209
2018-06-12 06:49:50,46.8131,-37.3071,50.0,13.111,35.445,-0.00366103895489,1.59698,1.9995,-0.00667780575567,2.2,0.05,26.7210376235,40.0159402814,0.00153621874206,26.0104005559,0.680163793103,12.0976091347
2018-06-12 06:49:50,46.8131,-37.3071,52.0,13.083,35.443,-0.0036610389591,1.511946,2.0253,-0.00667780575567,2.2,0.08,26.7252208359,28.3600543516,0.00120716092687,20.5653547176,0.643511206897,12.028690434
2018-06-12 06:49:50,46.8131,-37.3071,54.0,13.054,35.443,-0.00366103896439,1.567944,2.0769,-0.00765266790978,2.2,0.07,26.7311472647,55.2191827598,0.001965422132,33.1125936184,0.667648275862,11.9165939978
2018-06-12 06:49:50,46.8131,-37.3071,56.0,13.01,35.445,-0.0036610389712,1.070184,2.0253,-0.00814009898683,2.2,0.06,26.7416387881,17.1650523381,0.00089111434527,15.3356107504,0.453096551724,11.8221194033
2018-06-12 06:49:50,46.8131,-37.3071,58.0,12.999,35.448,-0.00366103897352,0.89182,2.0382,-0.00862753006389,2.2,0.05,26.7462445997,15.3118902658,0.000838797647388,14.4699062908,0.376215517241,11.7377282015
2018-06-12 06:49:50,46.8131,-37.3071,60.0,12.975,35.453,-0.00366103897803,0.87108,2.0382,-0.00911496114094,2.3,0.05,26.7550152626,14.6157802732,0.000819145736355,14.1447185838,0.367275862069,11.6646519258
2018-06-12 06:49:50,46.8131,-37.3071,62.0,12.919,35.451,-0.00366103898814,0.462502,2.0124,-0.00911496114094,2.3,0.06,26.7647824905,4.11648515387,0.000522739685898,9.23997401617,0.191164655172,11.6115409727
2018-06-12 06:49:50,46.8131,-37.3071,64.0,12.796,35.438,-0.00366103900823,0.40443,2.0253,-0.009602392218,2.3,0.08,26.7793773235,3.18626792846,0.000496478683543,8.80542314097,0.16613362069,11.5125137007
2018-06-12 06:49:50,46.8131,-37.3071,66.0,12.729,35.437,-0.00366103901577,0.267546,2.0253,-0.00911496114094,2.2,0.08,26.7920067263,5.26751320465,0.000555234408126,9.77767664431,0.107131896552,11.3896990889
2018-06-12 06:49:50,46.8131,-37.3071,68.0,12.72,35.447,-0.00366103901758,0.215696,2.0253,-0.00911496114094,2.2,0.05,26.8016123606,11.2866501808,0.00072516092205,12.589515825,0.0847827586207,11.2658975985
2018-06-12 06:49:50,46.8131,-37.3071,70.0,12.789,35.473,-0.0036610390077,0.157624,2.0124,-0.00911496114094,2.2,0.05,26.8080970456,7.5051795444,0.000618406062458,10.8230022304,0.0597517241379,11.1716960753
2018-06-12 06:49:50,46.8131,-37.3071,72.0,12.752,35.481,-0.00366103901432,0.149328,2.0124,-0.00911496114094,2.3,0.06,26.8217353429,0.556259251095,0.000422230795864,7.57681487475,0.056175862069,11.1190848909
2018-06-12 06:49:50,46.8131,-37.3071,74.0,12.724,35.484,-0.00366103901943,0.128588,2.0253,-0.009602392218,2.2,0.06,26.8296956683,1.01791081747,0.000435263701018,7.79247535353,0.0472362068966,11.1167919849
2018-06-12 06:49:50,46.8131,-37.3071,76.0,12.664,35.477,-0.00366103902912,0.111996,2.0253,-0.0100898232951,2.2,0.07,26.8362424647,-0.141787381535,0.000402524211464,7.2507224666,0.0400844827586,11.1363004389
2018-06-12 06:49:50,46.8131,-37.3071,78.0,12.617,35.469,-0.00366103903728,0.099552,2.0253,-0.00911496114094,2.3,0.06,26.8394052424,-0.451816880898,0.000393771755381,7.10589221985,0.0347206896552,11.1734262702
2018-06-12 06:49:50,46.8131,-37.3071,80.0,12.542,35.455,-0.00366103904949,0.109922,2.0382,-0.0100898232951,2.2,0.06,26.8434101385,5.18071478082,0.000552783998103,9.7371287701,0.0391905172414,11.1942146525
2018-06-12 06:49:50,46.8131,-37.3071,82.0,12.469,35.441,-0.00366103906068,0.097478,2.0124,-0.009602392218,2.2,0.04,26.8469631637,0.393361486766,0.000417632022098,7.50071720194,0.0338267241379,11.2092584473
2018-06-12 06:49:50,46.8131,-37.3071,84.0,12.362,35.427,-0.00366103907781,0.097478,2.0382,-0.0100898232951,2.2,0.06,26.8571010012,-0.150324620681,0.000402283196299,7.24673429626,0.0338267241379,11.2063634547
2018-06-12 06:49:50,46.8131,-37.3071,86.0,12.3,35.418,-0.00366103908695,0.09333,2.0382,-0.0100898232951,2.2,0.04,26.8622572258,3.39827589368,0.000502463889495,8.90446263876,0.0320387931034,11.2205578266
2018-06-12 06:49:50,46.8131,-37.3071,88.0,12.244,35.411,-0.00366103909618,0.08296,2.0769,-0.009602392218,2.2,0.04,26.8677620465,-0.385612182348,0.000395640783063,7.13681973754,0.0275689655172,11.2327422699
2018-06-12 06:49:50,46.8131,-37.3071,90.0,12.207,35.405,-0.00366103910101,0.080886,2.0382,-0.0100898232951,2.2,0.04,26.8703339118,-0.772627434682,0.000384714938889,6.95602560471,0.026675,11.2685203209
2018-06-12 06:49:50,46.8131,-37.3071,92.0,12.189,35.401,-0.00366103910416,0.087108,2.064,-0.0105772543721,2.2,0.05,26.870770955,0.616265010486,0.000423924821029,7.60484655869,0.0293568965517,11.3173249828
2018-06-12 06:49:50,46.8131,-37.3071,94.0,12.162,35.394,-0.00366103910883,0.080886,2.0124,-0.0105772543721,2.2,0.05,26.8706136322,-1.15955015082,0.000373791707108,6.77527470015,0.026675,11.3873363657
2018-06-12 06:49:50,46.8131,-37.3071,96.0,12.082,35.381,-0.00366103912099,0.109922,2.0382,-0.0105772543721,2.2,0.06,26.8759956025,1.15361257664,0.000439094703197,7.8558684155,0.0391905172414,11.4225453143
2018-06-12 06:49:50,46.8131,-37.3071,98.0,12.035,35.373,-0.0036610391279,0.085034,2.0382,-0.0100898232951,2.2,0.06,26.8788685986,-0.854569915629,0.000382401617198,6.91774618369,0.0284629310345,11.4321107146
2018-06-12 06:49:50,46.8131,-37.3071,100.0,12.008,35.369,-0.00366103913202,0.087108,2.0124,-0.0115521165262,2.2,0.06,26.8809959625,0.147985265246,0.000410704795473,7.38608972687,0.0293568965517,11.4237311756
2018-06-12 06:49:50,46.8131,-37.3071,102.0,11.985,35.367,-0.00366103913586,0.09333,2.0253,-0.0105772543721,2.2,0.05,26.8839017597,14.7350696338,0.000822513399408,14.2004445956,0.0320387931034,11.4010043465
2018-06-12 06:49:50,46.8131,-37.3071,104.0,11.93,35.36,-0.00366103914384,0.08296,2.0382,-0.0105772543721,2.2,0.05,26.8890250576,1.53461889767,0.000449850908974,8.03385547673,0.0275689655172,11.372288418
2018-06-12 06:49:50,46.8131,-37.3071,106.0,11.934,35.364,-0.00366103914265,0.15555,2.0382,-0.0100898232951,2.3,0.05,26.8914233521,8.55825829039,0.000648135573666,11.3149478515,0.0588577586207,11.3626383946
2018-06-12 06:49:50,46.8131,-37.3071,108.0,11.938,35.368,-0.00366103914235,0.064294,2.0253,-0.0100898232951,2.3,0.05,26.893821487,0.916777133337,0.000432408591647,7.74523076404,0.0195232758621,11.331768369
2018-06-12 06:49:50,46.8131,-37.3071,110.0,11.921,35.369,-0.00366103914451,0.074664,2.0253,-0.0110646854492,2.3,0.06,26.8978951873,-1.6311800202,0.000360477104054,6.5549528582,0.0239931034483,11.2854406022
2018-06-12 06:49:50,46.8131,-37.3071,112.0,11.937,35.375,-0.0036610391425,0.058072,2.0124,-0.0105772543721,2.2,0.06,26.8995583671,-0.936337395148,0.000380093235979,6.87954851456,0.0168413793103,11.2492319898
2018-06-12 06:49:50,46.8131,-37.3071,114.0,11.924,35.374,-0.00366103914453,0.068442,2.0511,-0.0105772543721,2.2,0.08,26.9013153509,0.452493878522,0.000419301391184,7.52834089229,0.0213112068966,11.2205578266
2018-06-12 06:49:50,46.8131,-37.3071,116.0,11.924,35.375,-0.00366103914449,0.058072,1.9995,-0.0100898232951,2.2,0.07,26.90214609,-1.70877223684,0.000358286594861,6.51870566268,0.0168413793103,11.1846806713
2018-06-12 06:49:50,46.8131,-37.3071,118.0,11.929,35.377,-0.00366103914435,0.058072,2.0382,-0.0105772543721,2.2,0.05,26.902800138,1.14711172355,0.000438911177335,7.85283154269,0.0168413793103,11.1164337715
2018-06-12 06:49:50,46.8131,-37.3071,120.0,11.884,35.37,-0.00366103915104,0.095404,2.0382,-0.009602392218,2.2,0.07,26.9059885369,-0.938279283634,0.000380038414442,6.87864136157,0.0329327586207,11.0561011128
2018-06-12 06:49:50,46.8131,-37.3071,122.0,11.861,35.367,-0.00366103915366,0.049776,2.0511,-0.0100898232951,2.2,0.04,26.9080849361,-2.25119210439,0.000342973516335,6.26531428083,0.0132655172414,11.0447229884
2018-06-12 06:49:50,46.8131,-37.3071,124.0,11.864,35.37,-0.0036610391525,0.047702,2.0124,-0.0100898232951,2.2,0.04,26.9098994264,-2.48288214018,0.000336432665005,6.15708030593,0.0123715517241,11.0630773967
2018-06-12 06:49:50,46.8131,-37.3071,126.0,11.909,35.383,-0.00366103914513,0.045628,2.0382,-0.0100898232951,2.2,0.06,26.9114900857,-1.55580356909,0.000362605059876,6.5901649591,0.0114775862069,11.0849670712
2018-06-12 06:49:50,46.8131,-37.3071,128.0,11.945,35.395,-0.00366103914058,0.045628,2.064,-0.0105772543721,2.2,0.06,26.9140016727,-1.78681876418,0.000356083260003,6.48224623596,0.0114775862069,11.0910372341
2018-06-12 06:49:50,46.8131,-37.3071,130.0,11.957,35.398,-0.00366103913905,0.049776,2.0124,-0.0105772543721,2.2,0.09,26.9140954687,-1.40062518075,0.000366985907607,6.66265652626,0.0132655172414,11.0956819093
2018-06-12 06:49:50,46.8131,-37.3071,132.0,11.959,35.399,-0.0036610391389,0.045628,2.0253,-0.0105772543721,2.2,0.05,26.9145451646,-2.09528913804,0.000347374819659,6.33814433452,0.0114775862069,11.0953245408
2018-06-12 06:49:50,46.8131,-37.3071,134.0,11.965,35.4,-0.00366103913797,0.047702,2.064,-0.0110646854492,2.2,0.03,26.9142304829,0.14325104676,0.000410571143548,7.38387813722,0.0123715517241,11.0973259884
2018-06-12 06:49:50,46.8131,-37.3071,136.0,11.969,35.401,-0.00366103913734,0.05185,2.0382,-0.0110646854492,2.2,0.05,26.9142978089,1.22392846718,0.000441079794116,7.88871647608,0.0141594827586,11.0917516423
2018-06-12 06:49:50,46.8131,-37.3071,138.0,11.947,35.398,-0.00366103914166,0.05185,2.0124,-0.0115521165262,2.2,0.08,26.9162247999,-1.40107565877,0.000366973190143,6.6624460855,0.0141594827586,11.0650003939
2018-06-12 06:49:50,46.8131,-37.3071,140.0,11.924,35.395,-0.00366103914402,0.053924,2.0253,-0.0115521165262,2.2,0.07,26.9183372407,-1.0931023848,0.000375667596838,6.80631576678,0.0150534482759,11.0248461976
2018-06-12 06:49:50,46.8131,-37.3071,142.0,11.923,35.396,-0.00366103914388,0.055998,2.0124,-0.0110646854492,2.2,0.05,26.919359634,-1.0932379621,0.000375663769349,6.80625243186,0.0159474137931,10.9633683939
2018-06-12 06:49:50,46.8131,-37.3071,144.0,11.945,35.403,-0.00366103914021,0.053924,2.0382,-0.0120395476033,2.2,0.06,26.9206558273,2.14888500092,0.000467192281659,8.32080981974,0.0150534482759,10.8953235937
2018-06-12 06:49:50,46.8131,-37.3071,146.0,11.964,35.411,-0.00366103913797,0.045628,2.0253,-0.0110646854492,2.2,0.04,26.9232971105,-1.01556099064,0.00037785667126,6.84253922058,0.0114775862069,10.8534951819
2018-06-12 06:49:50,46.8131,-37.3071,148.0,11.952,35.412,-0.00366103913977,0.043554,2.0382,-0.0110646854492,2.2,0.05,26.9264213572,-2.71425839981,0.000329900671904,6.04899291153,0.0105836206897,10.8330022273
2018-06-12 06:49:50,46.8131,-37.3071,150.0,11.947,35.411,-0.00366103914048,0.039406,2.0124,-0.0110646854492,2.3,0.05,26.9266541023,-2.25128425634,0.000342970914789,6.26527123205,0.00879568965517,10.8180967423
2018-06-12 06:49:50,46.8131,-37.3071,152.0,11.952,35.414,-0.00366103913918,0.045628,2.0382,-0.0115521165262,2.2,0.06,26.9280847007,-1.32511198097,0.000369117723986,6.69793250928,0.0114775862069,10.7942314295
2018-06-12 06:49:50,46.8131,-37.3071,154.0,11.966,35.418,-0.00366103913697,0.039406,2.0511,-0.0110646854492,2.2,0.07,26.9285720216,-1.86513695194,0.000353872255888,6.4456599031,0.00879568965517,10.77835725
2018-06-12 06:49:50,46.8131,-37.3071,156.0,11.981,35.423,-0.00366103913502,0.043554,2.0124,-0.0105772543721,2.2,0.07,26.9296429696,-1.86491399195,0.000353878550281,6.44576405884,0.0105836206897,10.7669869579
2018-06-12 06:49:50,46.8131,-37.3071,158.0,11.986,35.425,-0.00366103913443,0.039406,2.0382,-0.0110646854492,2.2,0.04,26.9302946377,-2.09642447057,0.000347342768038,6.33761396405,0.00879568965517,10.7607912039
2018-06-12 06:49:50,46.8131,-37.3071,160.0,11.99,35.426,-0.00366103913393,0.049776,1.9995,-0.0110646854492,2.2,0.04,26.9303605926,-0.861377543101,0.000382209430775,6.91456600126,0.0132655172414,10.7614794043
2018-06-12 06:49:50,46.8131,-37.3071,162.0,11.983,35.426,-0.00366103913486,0.039406,2.0382,-0.0105772543721,2.2,0.05,26.9317541077,-1.94228000127,0.000351694427156,6.40962253604,0.00879568965517,10.7556314273
2018-06-12 06:49:50,46.8131,-37.3071,164.0,11.979,35.426,-0.00366103913556,0.04148,2.0382,-0.0110646854492,2.2,0.06,26.9325734577,-1.94245986489,0.000351689349419,6.40953851277,0.00968965517241,10.7563192216
2018-06-12 06:49:50,46.8131,-37.3071,166.0,11.981,35.429,-0.00366103913473,0.043554,2.0382,-0.0105772543721,2.2,0.08,26.9345759652,-2.25138038464,0.000342968200987,6.26522632573,0.0105836206897,10.7460079871
2018-06-12 06:49:50,46.8131,-37.3071,168.0,12.013,35.44,-0.0036610391296,0.043554,2.0382,-0.0100898232951,2.2,0.08,26.9370505823,-1.86501259061,0.000353875766738,6.44571799849,0.0105836206897,10.7656097443
2018-06-12 06:49:50,46.8131,-37.3071,170.0,12.032,35.447,-0.00366103912769,0.04148,2.0253,-0.0100898232951,2.2,0.05,26.9389009876,-0.707020262507,0.000386567097778,6.98667398802,0.00968965517241,10.8024144093
2018-06-12 06:49:50,46.8131,-37.3071,172.0,12.017,35.445,-0.0036610391297,0.630496,2.0382,-0.0100898232951,2.2,0.08,26.9402774118,93.1492593351,0.00303622774928,50.8316247455,0.263575862069,10.8406380826
2018-06-12 06:49:50,46.8131,-37.3071,174.0,11.982,35.441,-0.0036610391352,0.037332,2.0124,-0.0100898232951,2.2,0.05,26.9439247606,-2.48397415487,0.000336401836292,6.15657017138,0.00790172413793,10.8510613153
2018-06-12 06:49:50,46.8131,-37.3071,176.0,11.989,35.445,-0.00366103913412,0.035258,1.9995,-0.0105772543721,2.3,0.06,26.9457476382,-1.48061779731,0.000364727632621,6.62528798417,0.00700775862069,10.8667193618
2018-06-12 06:49:50,46.8131,-37.3071,178.0,11.98,35.445,-0.00366103913562,0.039406,1.9866,-0.009602392218,2.2,0.08,26.9475233257,-0.323249815652,0.00039740133771,7.16595231033,0.00879568965517,10.879963437
2018-06-12 06:49:50,46.8131,-37.3071,180.0,11.975,35.444,-0.003661039136,0.039406,2.0124,-0.0105772543721,2.2,0.05,26.9477566103,-2.71611461362,0.000329848269053,6.04812578145,0.00879568965517,10.8712479885
2018-06-12 06:49:50,46.8131,-37.3071,182.0,11.987,35.449,-0.00366103913404,0.039406,1.9866,-0.0110646854492,2.2,0.07,26.9494002995,-1.48106903638,0.000364714893671,6.62507718789,0.00879568965517,10.8479330478
2018-06-12 06:49:50,46.8131,-37.3071,184.0,12.003,35.454,-0.00366103913175,0.039406,1.9737,-0.0110646854492,2.2,0.08,26.9502767236,0.989113329696,0.000434450717907,7.77902261026,0.00879568965517,10.8298803803
2018-06-12 06:49:50,46.8131,-37.3071,186.0,12.002,35.455,-0.00366103913227,0.035258,1.9737,-0.0105772543721,2.2,0.06,26.9512993194,-2.71589445061,0.000329854484484,6.04822863057,0.00700775862069,10.785945659
2018-06-12 06:49:50,46.8131,-37.3071,188.0,12.002,35.457,-0.0036610391319,0.037332,1.9737,-0.0110646854492,2.2,0.04,26.9529073086,-1.86704178236,0.000353818480539,6.44477006179,0.00790172413793,10.716174085
2018-06-12 06:49:50,46.8131,-37.3071,190.0,12.018,35.463,-0.00366103912954,0.033184,1.9866,-0.0100898232951,2.3,0.08,26.9545581723,-3.33337745086,0.000312422295442,5.75977151448,0.00611379310345,10.6286363741
2018-06-12 06:49:50,46.8131,-37.3071,192.0,12.063,35.477,-0.00366103912304,0.033184,2.0253,-0.0105772543721,2.2,0.04,26.9568545922,-3.02388635667,0.000321159551785,5.90435024531,0.00611379310345,10.5641467504
2018-06-12 06:49:50,46.8131,-37.3071,194.0,12.066,35.478,-0.00366103912286,0.029036,2.0124,-0.0100898232951,2.2,0.06,26.9571097459,-2.79228793452,0.000327697816766,6.01254142291,0.00432586206897,10.5225354804
2018-06-12 06:49:50,46.8131,-37.3071,196.0,12.08,35.483,-0.00366103912063,0.039406,2.0124,-0.0100898232951,2.2,0.07,26.958357646,-3.25522261604,0.000314628687933,5.79628153703,0.00879568965517,10.5004692611
2018-06-12 06:49:50,46.8131,-37.3071,198.0,12.093,35.486,-0.00366103911927,0.033184,2.0511,-0.0100898232951,2.2,0.04,26.9582425657,-2.79180389256,0.000327711481775,6.01276754306,0.00611379310345,10.5228702526
2018-06-12 06:49:50,46.8131,-37.3071,200.0,12.095,35.487,-0.00366103911931,0.029036,2.0124,-0.0100898232951,2.2,0.08,26.9586893584,-3.1005442586,0.000318995419271,5.8685395148,0.00432586206897,10.5580939319
2018-06-12 06:49:50,46.8131,-37.3071,202.0,12.097,35.487,-0.0036610391194,0.037332,2.0382,-0.0110646854492,2.2,0.09,26.9583594744,-2.01986720949,0.000349504059356,6.3733776802,0.00790172413793,10.6279585949
2018-06-12 06:49:50,46.8131,-37.3071,204.0,12.085,35.485,-0.00366103912198,0.03111,1.9995,-0.0110646854492,2.3,0.09,26.9591691282,-3.17799495842,0.000316808905245,5.83235842885,0.00521982758621,10.7020403637
2018-06-12 06:49:50,46.8131,-37.3071,206.0,12.047,35.481,-0.00366103912758,0.039406,2.0253,-0.0105772543721,2.1,0.07,26.9634161026,-2.17593000139,0.00034509824399,6.30047296402,0.00879568965517,10.788016367
2018-06-12 06:49:50,46.8131,-37.3071,208.0,11.994,35.472,-0.00366103913562,0.033184,1.9995,-0.0110646854492,2.2,0.05,26.9666350552,-0.788167988067,0.00038427621286,6.94876583689,0.00611379310345,10.8995173755
2018-06-12 06:49:50,46.8131,-37.3071,210.0,11.941,35.461,-0.00366103914395,0.03111,1.9995,-0.0110646854492,2.2,0.05,26.9682701088,-0.249267519798,0.000399489935074,7.20051313175,0.00521982758621,10.9742901924
2018-06-12 06:49:50,46.8131,-37.3071,212.0,11.917,35.456,-0.00366103914786,0.033184,1.9608,-0.0110646854492,2.2,0.05,26.9690154332,-2.9513692651,0.000323206784905,5.93822659672,0.00611379310345,11.0124457238
2018-06-12 06:49:50,46.8131,-37.3071,214.0,11.881,35.449,-0.00366103915325,0.03111,1.9608,-0.0100898232951,2.2,0.04,26.970483069,-1.94896311147,0.000351505755986,6.40650052184,0.00521982758621,11.0266191066
2018-06-12 06:49:50,46.8131,-37.3071,216.0,11.865,35.446,-0.00366103915587,0.03111,1.9479,-0.0105772543721,2.2,0.07,26.9712470616,-0.560090293687,0.000390715084024,7.0553123069,0.00521982758621,11.0294564964
2018-06-12 06:49:50,46.8131,-37.3071,218.0,11.843,35.443,-0.00366103915896,0.033184,1.9608,-0.0110646854492,2.2,0.08,26.9731470576,-2.87636348185,0.000325324276386,5.97326554017,0.00611379310345,11.0269737309
2018-06-12 06:49:50,46.8131,-37.3071,220.0,11.839,35.442,-0.00366103915978,0.03111,1.9866,-0.0110646854492,2.2,0.05,26.9731825941,-2.25897612081,0.000342753765434,6.26167797841,0.00521982758621,11.0195295905
2018-06-12 06:49:50,46.8131,-37.3071,222.0,11.826,35.44,-0.00366103916175,0.03111,1.9737,-0.0105772543721,2.2,0.05,26.9741475171,-3.26278954003,0.000314415065778,5.79274664932,0.00521982758621,11.007844237
2018-06-12 06:49:50,46.8131,-37.3071,224.0,11.822,35.439,-0.0036610391622,0.035258,1.9866,-0.0110646854492,2.2,0.07,26.9741822065,-2.95414177081,0.000323128514177,5.93693142098,0.00700775862069,11.0032451326
2018-06-12 06:49:50,46.8131,-37.3071,226.0,11.821,35.439,-0.00366103916234,0.029036,1.9737,-0.0110646854492,2.2,0.06,26.9744253497,-2.64544791306,0.000331843263704,6.08113772289,0.00432586206897,10.99970898
2018-06-12 06:49:50,46.8131,-37.3071,228.0,11.821,35.44,-0.00366103916231,0.055998,1.9737,-0.0105772543721,2.2,0.05,26.9752561807,-2.87709289377,0.000325303684327,5.97292479547,0.0159474137931,11.0051552406
2018-06-12 06:49:50,46.8131,-37.3071,230.0,11.806,35.438,-0.00366103916522,0.03111,1.9608,-0.0110646854492,2.2,0.08,26.9765971118,-2.64604069827,0.00033182652876,6.08086080335,0.00521982758621,11.0252716636
2018-06-12 06:49:50,46.8131,-37.3071,232.0,11.803,35.439,-0.00366103916489,0.029036,1.9737,-0.0110646854492,2.2,0.07,26.9779959927,-2.41471336145,0.000338357140719,6.18892534346,0.00432586206897,11.0357729376
2018-06-12 06:49:50,46.8131,-37.3071,234.0,11.814,35.442,-0.00366103916352,0.033184,1.9608,-0.0110646854492,2.2,0.06,26.9782979241,-2.72322285538,0.000329647595975,6.04480516708,0.00611379310345,11.030378843
2018-06-12 06:49:50,46.8131,-37.3071,236.0,11.816,35.443,-0.00366103916334,0.03111,1.9608,-0.0110646854492,2.2,0.04,26.9787498493,-3.10914643317,0.000318752570911,5.86452100989,0.00521982758621,11.0221520527
2018-06-12 06:49:50,46.8131,-37.3071,238.0,11.814,35.443,-0.0036610391637,0.03111,1.9737,-0.0105772543721,2.2,0.03,26.9791823799,-3.26360721663,0.000314391981914,5.79236467178,0.00521982758621,11.024137133
