datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2017-10-09 08:00:29,48.2929,-40.0383,46.0,14.825,34.69,-0.0036610386729,0.862784,1.9479,-0.00180349498511,2.5,0.26,25.777716005,30.2692936951,0.0012610607446,21.4572556682,0.3637,12.5880804358
2017-10-09 08:00:29,48.2929,-40.0383,48.1,14.825,34.69,-0.00366103867304,0.837896,1.9608,-0.00180349498511,2.4,0.1,25.7778113587,31.4270663688,0.00129374587456,21.9981090463,0.352972413793,12.5850119065
2017-10-09 08:00:29,48.2929,-40.0383,50.1,14.825,34.689,-0.00366103867319,0.85034,1.935,-0.00131606390806,2.4,0.13,25.7771306838,31.5815256452,0.00129810642102,22.0702646804,0.358336206897,12.5807544523
2017-10-09 08:00:29,48.2929,-40.0383,52.0,14.826,34.69,-0.00366103867349,0.854488,1.935,-0.00180349498511,2.4,0.11,25.7777627684,31.6586560588,0.00130028389303,22.1062961446,0.360124137931,12.5788609847
2017-10-09 08:00:29,48.2929,-40.0383,54.0,14.825,34.69,-0.00366103867423,0.852414,1.9479,-0.00180349498511,2.4,0.09,25.7780624033,31.3498815239,0.0012915668659,21.9620521544,0.359230172414,12.5704202538
2017-10-09 08:00:29,48.2929,-40.0383,56.0,14.824,34.69,-0.0036610386751,0.848266,1.9479,-0.00229092606217,2.4,0.08,25.7783620248,31.0411069858,0.00128284983868,21.8178081627,0.357442241379,12.5538280563
2017-10-09 08:00:29,48.2929,-40.0383,58.0,14.812,34.691,-0.00366103867771,0.852414,1.9479,-0.00131606390806,2.4,0.08,25.7818214625,30.5774861746,0.00126976133969,21.6012277514,0.359230172414,12.5327605799
2017-10-09 08:00:29,48.2929,-40.0383,60.4,14.803,34.692,-0.00366103868069,0.848266,1.9479,-0.00180349498511,2.4,0.11,25.7846449173,29.8824160574,0.00125013878543,21.2765258221,0.357442241379,12.5065317662
2017-10-09 08:00:29,48.2929,-40.0383,61.4,14.764,34.696,-0.00366103869208,0.734196,1.9737,-0.00229092606217,2.4,0.1,25.7962273855,26.6389178117,0.00115857144745,19.761325971,0.308274137931,12.3659121652
2017-10-09 08:00:29,48.2929,-40.0383,64.1,14.335,34.742,-0.00366103876593,0.323544,2.0898,-0.00375321929333,2.5,0.16,25.9239347247,14.2697504455,0.00080937695346,13.9830707876,0.131268965517,11.919690266
2017-10-09 08:00:29,48.2929,-40.0383,66.0,14.137,34.753,-0.0036610388026,0.273768,2.1285,-0.00424065037039,2.4,0.16,25.9744411328,11.4055825318,0.000728518506347,12.6450750597,0.109813793103,11.7254500564
2017-10-09 08:00:29,48.2929,-40.0383,68.0,12.933,34.798,-0.00366103899845,0.201178,2.2188,-0.0052155125245,2.4,0.06,26.2563894941,6.56865927316,0.000591967118547,10.385506888,0.078525,11.2781289031
2017-10-09 08:00:29,48.2929,-40.0383,69.9,11.448,34.85,-0.00366103923586,0.136884,2.322,-0.00619037467861,2.3,0.08,26.5823794284,1.40456189431,0.000446179264138,7.97309936182,0.0508120689655,10.9105425464
2017-10-09 08:00:29,48.2929,-40.0383,72.0,10.866,34.869,-0.00366103932763,0.111996,2.3091,-0.00716523683272,2.3,0.09,26.7032480708,-0.708783599625,0.000386517316932,6.98585024528,0.0400844827586,10.8066194505
2017-10-09 08:00:29,48.2929,-40.0383,74.0,10.555,34.884,-0.00366103937655,0.091256,2.322,-0.00716523683272,2.3,0.04,26.7702635021,-1.80599455801,0.000355541907346,6.47328826597,0.0311448275862,10.7498835841
2017-10-09 08:00:29,48.2929,-40.0383,76.0,10.51,34.885,-0.00366103938439,0.089182,2.2962,-0.00667780575567,2.3,0.07,26.7790191251,-1.57676640151,0.000362013257255,6.58037217423,0.030250862069,10.7463514991
2017-10-09 08:00:29,48.2929,-40.0383,78.0,10.366,34.888,-0.00366103940759,0.08296,2.2962,-0.00667780575567,2.3,0.07,26.8066044946,-2.74201366045,0.000329117111952,6.03602704455,0.0275689655172,10.7239416499
2017-10-09 08:00:29,48.2929,-40.0383,80.0,10.316,34.891,-0.00366103941569,0.076738,2.2704,-0.00716523683272,2.3,0.06,26.8176952382,-2.74480669327,0.000329038261722,6.03472227957,0.0248870689655,10.69046862
2017-10-09 08:00:29,48.2929,-40.0383,82.0,10.297,34.895,-0.00366103941901,0.074664,2.2833,-0.00716523683272,2.3,0.05,26.8241666232,-2.20583992089,0.000344253855771,6.28650054839,0.0239931034483,10.659667534
2017-10-09 08:00:29,48.2929,-40.0383,84.0,10.279,34.912,-0.00366103942307,0.055998,2.2833,-0.00667780575567,2.4,0.07,26.8406048585,-3.5976423622,0.000304961821405,5.63632019003,0.0159474137931,10.6289752837
2017-10-09 08:00:29,48.2929,-40.0383,86.0,10.186,34.929,-0.00366103943859,0.053924,2.2704,-0.00716523683272,2.5,0.04,26.8700041108,-4.45296074738,0.000280815291418,5.23675829986,0.0150534482759,10.595960067
2017-10-09 08:00:29,48.2929,-40.0383,88.0,10.158,34.936,-0.00366103944294,0.045628,2.2575,-0.00765266790978,2.4,0.05,26.8803438995,-3.83755407387,0.000298188863591,5.52424546014,0.0114775862069,10.5908296678
2017-10-09 08:00:29,48.2929,-40.0383,90.0,10.092,34.931,-0.00366103945411,0.043554,2.2833,-0.00716523683272,2.4,0.06,26.8878329455,-4.45794698001,0.000280674524871,5.23442898183,0.0105836206897,10.5881306797
2017-10-09 08:00:29,48.2929,-40.0383,92.0,9.997,34.921,-0.00366103946933,0.04148,2.2704,-0.00716523683272,2.4,0.05,26.8963197328,-3.99880037383,0.000293636712387,5.44891926874,0.00968965517241,10.5738400965
2017-10-09 08:00:29,48.2929,-40.0383,94.0,9.936,34.916,-0.00366103947862,0.04148,2.2575,-0.00765266790978,2.4,0.05,26.9028455106,-4.31023156741,0.000284844685015,5.30343422069,0.00968965517241,10.5688574346
2017-10-09 08:00:29,48.2929,-40.0383,96.0,9.895,34.914,-0.00366103948505,0.037332,2.2446,-0.00765266790978,2.3,0.04,26.9082883338,-4.69809796288,0.000273894812182,5.12224247643,0.00790172413793,10.5446584089
2017-10-09 08:00:29,48.2929,-40.0383,98.0,9.921,34.932,-0.00366103948235,0.039406,2.2575,-0.00765266790978,2.4,0.05,26.9179893012,-4.46685590966,0.000280423016497,5.23026717632,0.00879568965517,10.5542895552
2017-10-09 08:00:29,48.2929,-40.0383,100.0,9.738,34.91,-0.00366103951188,0.043554,2.2317,-0.00716523683272,2.4,0.05,26.9317329444,-4.62874336631,0.00027585276477,5.15464146864,0.0105836206897,10.5401890221
2017-10-09 08:00:29,48.2929,-40.0383,102.0,9.698,34.907,-0.00366103951727,0.045628,2.2575,-0.00716523683272,2.4,0.05,26.9361366757,-4.47619947041,0.000280159238033,5.22590233294,0.0114775862069,10.5058134515
2017-10-09 08:00:29,48.2929,-40.0383,104.0,9.691,34.91,-0.00366103951886,0.043554,2.2446,-0.00667780575567,2.3,0.05,26.939694226,-4.55403049735,0.000277961986976,5.18954357721,0.0105836206897,10.4516307772
2017-10-09 08:00:29,48.2929,-40.0383,106.0,9.73,34.923,-0.00366103951349,0.039406,2.2575,-0.00716523683272,2.3,0.05,26.9433632104,-4.55318084002,0.000277985973688,5.18994049454,0.00879568965517,10.3815319495
2017-10-09 08:00:29,48.2929,-40.0383,108.0,9.716,34.93,-0.00366103951436,0.039406,2.2704,-0.00716523683272,2.4,0.04,26.9512226971,-4.40019446442,0.000282304938614,5.26140806318,0.00879568965517,10.2778955799
2017-10-09 08:00:29,48.2929,-40.0383,110.0,9.807,34.968,-0.00366103950312,0.04148,2.2833,-0.00716523683272,2.4,0.05,26.9656629358,-4.78485700463,0.000271445513956,5.08171299955,0.00968965517241,10.2352315009
2017-10-09 08:00:29,48.2929,-40.0383,112.0,9.775,34.963,-0.0036610395083,0.037332,2.2833,-0.00765266790978,2.4,0.07,26.9671878259,-3.7054828029,0.000301917373302,5.58594253994,0.00790172413793,10.1905535988
2017-10-09 08:00:29,48.2929,-40.0383,114.0,9.701,34.958,-0.00366103952102,0.037332,2.2704,-0.00716523683272,2.4,0.06,26.9757443678,-4.78949699405,0.000271314522217,5.07954542901,0.00790172413793,10.1299856505
2017-10-09 08:00:29,48.2929,-40.0383,116.0,9.561,34.945,-0.00366103954374,0.037332,2.2704,-0.00765266790978,2.4,0.06,26.9889665977,-3.40637707051,0.000310361440051,5.72566975014,0.00790172413793,10.0371644573
2017-10-09 08:00:29,48.2929,-40.0383,118.0,9.437,34.929,-0.00366103956473,0.035258,2.2962,-0.00765266790978,2.4,0.07,26.9969965844,-3.72025571229,0.000301500318664,5.57904137693,0.00700775862069,9.91540625245
2017-10-09 08:00:29,48.2929,-40.0383,120.0,9.226,34.905,-0.00366103959786,0.037332,2.322,-0.00814009898683,2.3,0.05,27.0127675998,-4.26971562902,0.000285988492208,5.32236123688,0.00790172413793,9.78535269292
2017-10-09 08:00:29,48.2929,-40.0383,122.1,9.163,34.897,-0.00366103960819,0.03111,2.3607,-0.00765266790978,2.3,0.05,27.016758232,-4.4267745808,0.000281554554209,5.24899116472,0.00521982758621,9.72985771619
2017-10-09 08:00:29,48.2929,-40.0383,124.0,9.123,34.895,-0.00366103961464,0.037332,2.3478,-0.00862753006389,2.4,0.04,27.021690717,-4.42877536367,0.000281498070022,5.24805649922,0.00790172413793,9.67262057686
2017-10-09 08:00:29,48.2929,-40.0383,126.0,9.086,34.893,-0.00366103962065,0.035258,2.3736,-0.00814009898683,2.4,0.05,27.026124996,-0.802929550816,0.00038385947855,6.94186997446,0.00700775862069,9.62527916353
2017-10-09 08:00:29,48.2929,-40.0383,128.0,9.039,34.89,-0.00366103962857,0.035258,2.3607,-0.00765266790978,2.4,0.03,27.0313672737,-4.4329213273,0.000281381025145,5.24611971276,0.00700775862069,9.56865342268
2017-10-09 08:00:29,48.2929,-40.0383,130.0,8.975,34.886,-0.00366103963866,0.033184,2.3865,-0.00814009898683,2.3,0.06,27.0385191248,-4.12734003242,0.000290007903777,5.38887198127,0.00611379310345,9.53772244872
2017-10-09 08:00:29,48.2929,-40.0383,132.0,8.955,34.883,-0.00366103964208,0.035258,2.3736,-0.00814009898683,2.3,0.04,27.0394013543,-4.20535191371,0.000287805547013,5.35242873945,0.00700775862069,9.50590265559
2017-10-09 08:00:29,48.2929,-40.0383,134.0,8.909,34.878,-0.00366103964966,0.035258,2.3607,-0.00862753006389,2.3,0.04,27.0428501715,-4.51617561359,0.000279030669821,5.20722748202,0.00700775862069,9.47544788985
2017-10-09 08:00:29,48.2929,-40.0383,136.0,8.834,34.87,-0.00366103966112,0.037332,2.3994,-0.00765266790978,2.3,0.05,27.0485171324,-4.13367986929,0.00028982892357,5.38591032717,0.00790172413793,9.43688073596
2017-10-09 08:00:29,48.2929,-40.0383,138.0,8.75,34.863,-0.00366103967473,0.037332,2.3994,-0.00765266790978,2.3,0.04,27.0563212728,-4.44646546168,0.000280998660107,5.23979257186,0.00790172413793,9.38991030343
2017-10-09 08:00:29,48.2929,-40.0383,140.0,8.717,34.861,-0.00366103968003,0.039406,2.3994,-0.00765266790978,2.4,0.05,27.0599770449,-4.21657736322,0.000287488640867,5.34718477194,0.00879568965517,9.36874133303
2017-10-09 08:00:29,48.2929,-40.0383,142.0,8.702,34.863,-0.00366103968177,0.037332,2.4123,-0.00814009898683,2.4,0.03,27.0639358991,-4.06323782874,0.000291817575836,5.41881731871,0.00790172413793,9.34867418461
2017-10-09 08:00:29,48.2929,-40.0383,144.0,8.732,34.873,-0.00366103967694,0.035258,2.3865,-0.00814009898683,2.4,0.05,27.0671038779,-4.21685372587,0.000287480838861,5.34705566916,0.00700775862069,9.33648418923
2017-10-09 08:00:29,48.2929,-40.0383,146.0,8.762,34.882,-0.00366103967243,0.035258,2.3994,-0.00814009898683,2.3,0.04,27.069477618,-3.52134587836,0.00030711575071,5.67196208412,0.00700775862069,9.32547126952
2017-10-09 08:00:29,48.2929,-40.0383,148.0,8.791,34.89,-0.00366103966798,0.035258,2.3736,-0.00814009898683,2.3,0.07,27.0712150961,-4.21513084335,0.000287529477631,5.34786051354,0.00700775862069,9.31013666628
2017-10-09 08:00:29,48.2929,-40.0383,150.0,8.799,34.892,-0.00366103966696,0.035258,2.3865,-0.00716523683272,2.3,0.04,27.0715586935,-4.29205450022,0.000285357842578,5.31192563564,0.00700775862069,9.28214819222
2017-10-09 08:00:29,48.2929,-40.0383,152.0,8.797,34.894,-0.00366103966735,0.03111,2.3865,-0.00765266790978,2.3,0.06,27.0734804485,-4.06079819144,0.000291886449341,5.41995699501,0.00521982758621,9.24593952591
2017-10-09 08:00:29,48.2929,-40.0383,154.0,8.752,34.893,-0.0036610396742,0.039406,2.3736,-0.00765266790978,2.3,0.04,27.0798269825,-3.75448660875,0.000300533944759,5.56305041739,0.00879568965517,9.2110382218
2017-10-09 08:00:29,48.2929,-40.0383,156.0,8.727,34.892,-0.00366103967819,0.037332,2.3736,-0.00716523683272,2.3,0.05,27.0830121255,-3.91016685132,0.000296138929159,5.49032440909,0.00790172413793,9.16833822857
2017-10-09 08:00:29,48.2929,-40.0383,158.0,8.699,34.892,-0.0036610396827,0.035258,2.3994,-0.00814009898683,2.3,0.07,27.0874445698,-3.91174182163,0.000296094466105,5.48958866188,0.00700775862069,9.12643449381
2017-10-09 08:00:29,48.2929,-40.0383,160.0,8.718,34.898,-0.00366103967975,0.035258,2.4123,-0.00862753006389,2.3,0.07,27.0892052555,-3.83404734415,0.000298287862228,5.52588362855,0.00700775862069,9.0715647348
2017-10-09 08:00:29,48.2929,-40.0383,162.0,8.749,34.911,-0.0036610396752,0.033184,2.3865,-0.00814009898683,2.3,0.06,27.0945609057,-4.1422568391,0.000289586786768,5.38190359666,0.00611379310345,9.0363151335
2017-10-09 08:00:29,48.2929,-40.0383,164.0,8.708,34.912,-0.00366103968167,0.037332,2.3865,-0.00716523683272,2.4,0.06,27.1018252877,-4.22183933976,0.000287340089782,5.34472664017,0.00790172413793,9.00178075964
2017-10-09 08:00:29,48.2929,-40.0383,166.0,8.682,34.914,-0.00366103968589,0.037332,2.3736,-0.00765266790978,2.4,0.05,27.1075074314,-4.0691207315,0.000291651495356,5.41606912133,0.00790172413793,8.96850654546
2017-10-09 08:00:29,48.2929,-40.0383,168.0,8.663,34.917,-0.00366103968872,0.033184,2.3994,-0.00765266790978,2.4,0.06,27.1128716515,-4.30202692377,0.000285076310661,5.30726701907,0.00611379310345,8.93179450813
2017-10-09 08:00:29,48.2929,-40.0383,170.0,8.653,34.917,-0.00366103969094,0.037332,2.3865,-0.00667780575567,2.3,0.09,27.1144737155,-4.14822195356,0.000289418385366,5.37911699409,0.00790172413793,8.89827211872
2017-10-09 08:00:29,48.2929,-40.0383,172.0,8.614,34.916,-0.00366103969621,0.033184,2.3865,-0.00667780575567,2.3,0.07,27.119816295,-3.99596493547,0.000293716759769,5.45024384346,0.00611379310345,8.86508112896
2017-10-09 08:00:29,48.2929,-40.0383,174.0,8.597,34.915,-0.00366103969889,0.043554,2.4123,-0.00570294360156,2.3,0.04,27.121719055,-4.22838949875,0.000287155171962,5.34166673412,0.0105836206897,8.83601378772
2017-10-09 08:00:29,48.2929,-40.0383,176.0,8.585,34.916,-0.0036610397004,0.035258,2.3994,-0.00667780575567,2.3,0.08,27.1244090084,-3.99760891178,0.000293670348603,5.4494758601,0.00700775862069,8.77830621831
2017-10-09 08:00:29,48.2929,-40.0383,178.0,8.562,34.917,-0.00366103970323,0.04148,2.3736,-0.00619037467861,2.4,0.06,27.1288070914,-4.07619315427,0.000291451833486,5.41276523981,0.00968965517241,8.70310684465
2017-10-09 08:00:29,48.2929,-40.0383,180.0,8.659,34.94,-0.00366103968263,0.03111,2.3865,-0.00765266790978,2.4,0.06,27.1317589459,-3.76410336401,0.000300262453729,5.55855795123,0.00521982758621,8.61780654299
2017-10-09 08:00:29,48.2929,-40.0383,182.0,8.892,34.995,-0.00366103964828,0.033184,2.3736,-0.00765266790978,2.3,0.06,27.138157186,-4.21926804093,0.000287412680229,5.34592782214,0.00611379310345,8.59441082467
2017-10-09 08:00:29,48.2929,-40.0383,184.0,8.981,35.018,-0.00366103963774,0.037332,2.3478,-0.00814009898683,2.3,0.04,27.1420206261,-4.37083520334,0.000283133781172,5.27512323878,0.00790172413793,8.57380882495
2017-10-09 08:00:29,48.2929,-40.0383,186.0,8.986,35.022,-0.00366103963703,0.033184,2.3865,-0.00765266790978,2.3,0.04,27.1443938736,-4.67966941671,0.000274415069259,5.13085136976,0.00611379310345,8.5522993882
2017-10-09 08:00:29,48.2929,-40.0383,188.0,9.019,35.03,-0.00366103963166,0.037332,2.3607,-0.00765266790978,2.3,0.05,27.1454131083,-4.36984880089,0.000283161628342,5.27558403658,0.00790172413793,8.53816836161
2017-10-09 08:00:29,48.2929,-40.0383,190.0,9.018,35.033,-0.00366103963307,0.03111,2.3736,-0.00765266790978,2.3,0.05,27.1479634408,-4.52455225792,0.000278794188416,5.20331433354,0.00521982758621,8.55622942093
2017-10-09 08:00:29,48.2929,-40.0383,192.0,8.972,35.027,-0.00366103964154,0.035258,2.3478,-0.00667780575567,2.3,0.04,27.1506702221,-4.44935439757,0.000280917102434,5.23844300578,0.00700775862069,8.56532357315
2017-10-09 08:00:29,48.2929,-40.0383,194.0,8.919,35.016,-0.00366103964958,0.03111,2.3865,-0.00765266790978,2.4,0.08,27.1505515603,-4.60564272764,0.00027650491989,5.16543292947,0.00521982758621,8.57013210158
2017-10-09 08:00:29,48.2929,-40.0383,196.0,8.736,34.997,-0.00366103967721,0.033184,2.3478,-0.00765266790978,2.3,0.07,27.1646728516,-4.5369220624,0.000278444975936,5.19753578073,0.00611379310345,8.53869125646
2017-10-09 08:00:29,48.2929,-40.0383,198.0,8.705,34.991,-0.00366103968234,0.033184,2.3607,-0.00862753006389,2.4,0.05,27.1648804363,-4.15218437266,0.000289306522143,5.37726595045,0.00611379310345,8.47024347558
2017-10-09 08:00:29,48.2929,-40.0383,200.0,8.754,35.004,-0.00366103967331,0.026962,2.3736,-0.00814009898683,2.3,0.07,27.1674042007,-3.68752858215,0.000302424239677,5.5943298522,0.00343189655172,8.4026775665
2017-10-09 08:00:29,48.2929,-40.0383,202.0,8.893,35.035,-0.00366103965333,0.033184,2.3865,-0.00814009898683,2.3,0.07,27.1697348952,-4.37730049962,0.000282951259115,5.27210297634,0.00611379310345,8.3732146546
2017-10-09 08:00:29,48.2929,-40.0383,204.0,8.849,35.034,-0.00366103966114,0.033184,2.3607,-0.00716523683272,2.3,0.07,27.1759763806,-4.61121595194,0.000276347581956,5.16282939834,0.00611379310345,8.38601016027
2017-10-09 08:00:29,48.2929,-40.0383,206.0,8.835,35.034,-0.00366103966376,0.037332,2.3736,-0.00765266790978,2.4,0.04,27.1782326219,-4.38044369192,0.000282862523519,5.2706346344,0.00790172413793,8.39164722345
2017-10-09 08:00:29,48.2929,-40.0383,208.0,8.83,35.033,-0.00366103966456,0.033184,2.3736,-0.00765266790978,2.4,0.05,27.1782781955,-4.30344542145,0.000285036264992,5.30660436803,0.00611379310345,8.4143208921
2017-10-09 08:00:29,48.2929,-40.0383,210.0,8.818,35.032,-0.00366103966668,0.033184,2.3865,-0.00862753006389,2.3,0.05,27.179431322,-4.45839342816,0.000280661921174,5.23422042363,0.00611379310345,8.44334960813
2017-10-09 08:00:29,48.2929,-40.0383,212.0,8.748,35.026,-0.00366103967792,0.029036,2.3349,-0.00814009898683,2.3,0.08,27.1858158186,-4.69331622796,0.000274029805546,5.12447626337,0.00432586206897,8.46946632408
2017-10-09 08:00:29,48.2929,-40.0383,214.0,8.703,35.02,-0.00366103968564,0.03111,2.3736,-0.00765266790978,2.3,0.08,27.1882248589,-4.46373676594,0.000280511073177,5.23172428397,0.00521982758621,8.47957564172
2017-10-09 08:00:29,48.2929,-40.0383,216.0,8.665,35.016,-0.00366103969211,0.037332,2.3478,-0.00814009898683,2.3,0.04,27.1910831975,-4.92861852541,0.000267386976303,5.01455482084,0.00790172413793,8.48320798524
2017-10-09 08:00:29,48.2929,-40.0383,218.0,8.642,35.012,-0.00366103969641,0.03111,2.3736,-0.00862753006389,2.3,0.06,27.1915817322,-3.92614389445,0.00029568788057,5.48286073514,0.00521982758621,8.48606321518
2017-10-09 08:00:29,48.2929,-40.0383,220.0,8.604,35.007,-0.00366103970252,0.033184,2.3736,-0.00814009898683,2.3,0.05,27.1936296229,-4.390940644,0.000282566183615,5.26573098438,0.00611379310345,8.4842461238
2017-10-09 08:00:29,48.2929,-40.0383,222.0,8.579,35.003,-0.00366103970793,0.03111,2.3865,-0.00814009898683,2.3,0.07,27.1944230979,-4.39198749349,0.000282536629962,5.26524194875,0.00521982758621,8.48788075076
2017-10-09 08:00:29,48.2929,-40.0383,224.0,8.464,34.99,-0.00366103972699,0.035258,2.3607,-0.00862753006389,2.4,0.05,27.2020872223,-4.08859537073,0.000291101705981,5.40697154575,0.00700775862069,8.47620434035
2017-10-09 08:00:29,48.2929,-40.0383,226.0,8.38,34.979,-0.00366103973953,0.037332,2.3736,-0.00814009898683,2.4,0.07,27.2064209595,-4.5554994602,0.000277920516622,5.18885735137,0.00790172413793,8.43595023639
2017-10-09 08:00:29,48.2929,-40.0383,228.0,8.342,34.975,-0.00366103974447,0.035258,2.3607,-0.00814009898683,2.4,0.06,27.2091404293,-3.86265202456,0.00029748032227,5.51252095522,0.00700775862069,8.35100331584
2017-10-09 08:00:29,48.2929,-40.0383,230.0,8.375,34.984,-0.00366103973944,0.033184,2.3865,-0.00814009898683,2.4,0.06,27.211181659,-4.63343908664,0.000275720199688,5.1524478634,0.00611379310345,8.23065550054
2017-10-09 08:00:29,48.2929,-40.0383,232.0,8.374,34.985,-0.00366103973987,0.037332,2.3994,-0.00814009898683,2.4,0.05,27.2121548732,-4.01611129581,0.000293148007007,5.44083247342,0.00790172413793,8.09920027453
2017-10-09 08:00:29,48.2929,-40.0383,234.0,8.372,34.989,-0.00366103974024,0.029036,2.4123,-0.00814009898683,2.3,0.06,27.2156354565,-4.94281815377,0.000266986105986,5.00792146599,0.00432586206897,8.05941738144
2017-10-09 08:00:29,48.2929,-40.0383,236.0,8.361,34.989,-0.00366103974224,0.037332,2.3994,-0.00862753006389,2.3,0.04,27.2173569986,-4.78908222558,0.000271326231563,5.07973918805,0.00790172413793,8.04009665891
