datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-04-10 06:54:25,43.4972,-38.8223,242.0,13.007,35.646,-0.00366103896737,0.294508,1.9092,-0.00716523683272,2.3,0.04,26.9034347569,9.27406426377,0.000668343522776,11.6493365337,0.118753448276,10.9728801714
2018-04-10 06:54:25,43.4972,-38.8223,244.0,13.004,35.646,-0.00366103896779,0.302804,1.8705,-0.00667780575567,2.3,0.07,26.9040990299,6.10936074104,0.000579000642003,10.1709456289,0.122329310345,10.9746427326
2018-04-10 06:54:25,43.4972,-38.8223,246.0,13.001,35.645,-0.00366103896837,0.292434,1.9092,nan,nan,nan,26.9039882822,7.88457674824,0.000629116841179,11.0002375927,0.117859482759,10.9718228029
2018-04-10 06:54:25,43.4972,-38.8223,248.0,12.997,35.644,-0.00366103896905,0.292434,1.9092,nan,nan,nan,26.9040786893,7.11265119507,0.000607324577807,10.6396326549,0.117859482759,10.9740786749
2018-04-10 06:54:25,43.4972,-38.8223,250.0,12.992,35.644,-0.00366103896965,0.284138,1.9092,nan,nan,nan,26.9051450432,6.88088834648,0.000600781670896,10.5313646655,0.11428362069,10.9802852847
2018-04-10 06:54:25,43.4972,-38.8223,252.0,12.997,35.646,-0.00366103896907,0.296582,1.8963,nan,nan,nan,26.9057487873,20.6198200782,0.000988646041393,16.9495051226,0.119647413793,10.9915811705
2018-04-10 06:54:25,43.4972,-38.8223,254.0,12.994,35.646,-0.00366103896946,0.277916,1.8963,nan,nan,nan,26.9064132739,6.80360785668,0.000598599962077,10.4952630931,0.111601724138,11.0040232751
2018-04-10 06:54:25,43.4972,-38.8223,256.0,12.999,35.648,-0.00366103896879,0.267546,1.8963,nan,nan,nan,26.9070175826,8.96481283056,0.000659613032312,11.5048697605,0.107131896552,11.0216558517
2018-04-10 06:54:25,43.4972,-38.8223,258.0,13.003,35.65,-0.00366103896827,0.26962,1.8963,nan,nan,nan,26.9078230026,8.11576714925,0.000635643587297,11.1082381633,0.108025862069,11.0320818879
2018-04-10 06:54:25,43.4972,-38.8223,260.0,13.013,35.653,-0.0036610389669,0.25925,1.8963,nan,nan,nan,26.9081948959,5.95473928759,0.000574635517125,10.0987142339,0.103556034483,11.0397496269
2018-04-10 06:54:25,43.4972,-38.8223,262.0,13.014,35.654,-0.00366103896704,0.265472,1.9092,nan,nan,nan,26.9088292451,8.57897615051,0.000648720460463,11.3246261976,0.106237931034,11.0305207509
2018-04-10 06:54:25,43.4972,-38.8223,264.0,13.011,35.653,-0.00366103896765,0.271694,1.8963,nan,nan,nan,26.9087194213,7.72990750184,0.000624750367055,10.9279838712,0.108919827586,11.0125165345
2018-04-10 06:54:25,43.4972,-38.8223,266.0,13.0,35.652,-0.00366103896953,0.24888,1.8963,nan,nan,nan,26.9102199429,7.72953903678,0.000624739964903,10.9278117427,0.0990862068966,10.9891089661
2018-04-10 06:54:25,43.4972,-38.8223,268.0,12.983,35.649,-0.00366103897222,0.24888,1.9221,nan,nan,nan,26.9113760086,7.11162023036,0.000607295472598,10.6391510398,0.0990862068966,10.9653403678
2018-04-10 06:54:25,43.4972,-38.8223,270.0,12.977,35.647,-0.00366103897327,0.263398,1.9092,nan,nan,nan,26.9110931692,13.2091516862,0.000779435144435,13.4876121931,0.105343965517,10.9408626859
2018-04-10 06:54:25,43.4972,-38.8223,272.0,12.966,35.645,-0.00366103897506,0.24888,1.8705,nan,nan,nan,26.9118145737,6.18505065178,0.000581137447117,10.2063041625,0.0990862068966,10.9233198555
2018-04-10 06:54:25,43.4972,-38.8223,274.0,12.937,35.639,-0.00366103897952,0.253028,1.9092,nan,nan,nan,26.9130472814,7.95962682888,0.000631235583222,11.0352972297,0.100874137931,10.9161723715
2018-04-10 06:54:25,43.4972,-38.8223,276.0,12.908,35.633,-0.00366103898442,0.271694,1.9092,nan,nan,nan,26.9142709433,6.41525209899,0.000587636274039,10.3138427434,0.108919827586,10.9570328782
2018-04-10 06:54:25,43.4972,-38.8223,278.0,12.906,35.635,-0.00366103898356,0.304878,1.9479,nan,nan,nan,26.9162821219,10.5829707148,0.000705295316887,12.2607920393,0.123223275862,11.0174038375
2018-04-10 06:54:25,43.4972,-38.8223,280.0,12.927,35.643,-0.00366103898071,0.327692,1.9092,nan,nan,nan,26.9183346322,13.0530497611,0.000775028224297,13.4146891958,0.133056896552,11.0415255085
2018-04-10 06:54:25,43.4972,-38.8223,282.0,12.929,35.644,-0.00366103898078,0.340136,1.8834,nan,nan,nan,26.9187691232,8.88506237594,0.00065736159381,11.4676143444,0.138420689655,11.0411703038
2018-04-10 06:54:25,43.4972,-38.8223,284.0,12.921,35.642,-0.003661038982,0.350506,1.8705,nan,nan,nan,26.9188833349,13.979106044,0.000801171758906,13.8472962872,0.142890517241,11.0532552188
2018-04-10 06:54:25,43.4972,-38.8223,286.0,12.915,35.642,-0.00366103898301,0.340136,1.9092,nan,nan,nan,26.9201462507,9.03902445987,0.000661708103999,11.539537715,0.138420689655,11.0749781462
2018-04-10 06:54:25,43.4972,-38.8223,287.9,12.909,35.642,-0.00366103898384,0.33184,1.8963,nan,nan,nan,26.9214057449,8.73003344976,0.000652984965551,11.3951925984,0.134844827586,11.0992563804
2018-04-10 06:54:25,43.4972,-38.8223,290.0,12.906,35.643,-0.00366103898443,0.365024,1.9092,nan,nan,nan,26.9228451808,10.5822543222,0.000705275092377,12.2604573766,0.149148275862,11.1203749088
2018-04-10 06:54:25,43.4972,-38.8223,292.0,12.908,35.645,-0.00366103898426,0.379542,1.8576,nan,nan,nan,26.9240552184,13.901107481,0.000798969778132,13.810859267,0.155406034483,11.1329264526
2018-04-10 06:54:25,43.4972,-38.8223,294.0,12.908,35.646,-0.0036610389844,0.396134,1.8834,nan,nan,nan,26.9248907439,12.0485816627,0.000746671042368,12.9454520335,0.162557758621,11.1329264526
2018-04-10 06:54:25,43.4972,-38.8223,296.0,12.909,35.646,-0.0036610389844,0.396134,1.8705,nan,nan,nan,26.9247508544,11.2767751661,0.000724882140086,12.5849027129,0.162557758621,11.1292237101
2018-04-10 06:54:25,43.4972,-38.8223,298.0,12.91,35.646,-0.00366103898445,0.402356,1.8576,nan,nan,nan,26.9246109736,10.2734141314,0.000696556211716,12.1161827152,0.165239655172,11.1365876453
2018-04-10 06:54:25,43.4972,-38.8223,300.0,12.91,35.645,-0.00366103898455,0.387838,1.8834,nan,nan,nan,26.923896291,10.73661274,0.000709632791485,12.3325658946,0.158981896552,11.1544843991
2018-04-10 06:54:25,43.4972,-38.8223,302.0,12.911,35.646,-0.00366103898464,0.375394,1.8963,nan,nan,nan,26.9245315528,12.8205559594,0.000768464681819,13.3060797418,0.153618103448,11.1804225403
2018-04-10 06:54:25,43.4972,-38.8223,304.0,12.908,35.646,-0.00366103898522,0.42517,1.8447,nan,nan,nan,26.9251933697,11.1223635238,0.000720522938393,12.5127693311,0.175073275862,11.1983636473
2018-04-10 06:54:25,43.4972,-38.8223,306.0,12.9,35.647,-0.00366103898691,0.433466,1.8318,nan,nan,nan,26.9276317962,13.0515593617,0.000774986148768,13.4139929559,0.178649137931,11.2057122098
2018-04-10 06:54:25,43.4972,-38.8223,308.0,12.897,35.646,-0.00366103898764,0.421022,1.8705,nan,nan,nan,26.9275185633,13.8233713963,0.000796775207394,13.7745448636,0.173285344828,11.2138923739
2018-04-10 06:54:25,43.4972,-38.8223,310.0,12.878,35.646,-0.0036610389908,0.452132,1.8576,nan,nan,nan,26.9313811454,13.3594638882,0.000783678614652,13.5578305219,0.186694827586,11.2078832096
2018-04-10 06:54:25,43.4972,-38.8223,312.0,12.867,35.645,-0.00366103899256,0.45628,1.8576,nan,nan,nan,26.9328662735,14.439678473,0.000814174198888,14.0624526471,0.188482758621,11.1901686976
2018-04-10 06:54:25,43.4972,-38.8223,314.0,12.853,35.643,-0.0036610389951,0.433466,1.8576,nan,nan,nan,26.9341740409,13.8217892536,0.000796730541856,13.7738057658,0.178649137931,11.1577225683
2018-04-10 06:54:25,43.4972,-38.8223,316.0,12.843,35.642,-0.00366103899662,0.437614,1.8705,nan,nan,nan,26.935456567,13.7442724498,0.000794542161645,13.7375937993,0.180437068966,11.118941567
2018-04-10 06:54:25,43.4972,-38.8223,318.0,12.833,35.64,-0.0036610389989,0.462502,1.8705,nan,nan,nan,26.9359627095,14.3615085173,0.000811967379518,14.0259355608,0.191164655172,11.0660689048
2018-04-10 06:54:25,43.4972,-38.8223,320.0,12.812,35.636,-0.00366103900221,0.454206,1.8576,nan,nan,nan,26.9371099071,13.2032072662,0.00077926732726,13.484835258,0.187588793103,11.0014768802
2018-04-10 06:54:25,43.4972,-38.8223,322.0,12.796,35.632,-0.0036610390048,0.4148,1.8705,nan,nan,nan,26.9372568067,23.3141036617,0.0010647084767,18.2081394042,0.170603448276,10.9263627945
2018-04-10 06:54:25,43.4972,-38.8223,324.0,12.741,35.621,-0.00366103901313,0.369172,1.8963,nan,nan,nan,26.9397246931,13.587466641,0.000790115370138,13.6643419829,0.150936206897,10.8465430638
2018-04-10 06:54:25,43.4972,-38.8223,326.0,12.658,35.606,-0.00366103902546,0.354654,1.935,nan,nan,nan,26.9445987081,12.3503157827,0.000755189311238,13.0864070946,0.144678448276,10.7983772549
2018-04-10 06:54:25,43.4972,-38.8223,328.0,12.644,35.603,-0.00366103902751,0.317322,1.9092,nan,nan,nan,26.9450991691,8.64511331656,0.000650587581632,11.3555221675,0.128587068966,10.7652654747
2018-04-10 06:54:25,43.4972,-38.8223,330.0,12.631,35.6,-0.00366103903048,0.3111,1.935,nan,nan,nan,26.9453999775,8.95356504655,0.00065929549564,11.4996153594,0.125905172414,10.7350227369
2018-04-10 06:54:25,43.4972,-38.8223,332.0,12.589,35.592,-0.00366103903608,0.271694,1.9737,nan,nan,nan,26.947538256,7.71752272669,0.000624400731937,10.9221983248,0.108919827586,10.7154894464
2018-04-10 06:54:25,43.4972,-38.8223,334.0,12.568,35.587,-0.00366103903932,0.265472,1.9608,nan,nan,nan,26.9478543599,31.9531093827,0.00130859661743,22.2438499827,0.106237931034,10.730330757
2018-04-10 06:54:25,43.4972,-38.8223,336.0,12.549,35.583,-0.00366103904173,0.263398,1.9866,nan,nan,nan,26.9485482064,12.8108082917,0.000768189494993,13.3015261199,0.105343965517,10.7735316851
2018-04-10 06:54:25,43.4972,-38.8223,338.0,12.497,35.574,-0.00366103904955,0.232288,1.9608,nan,nan,nan,26.951834915,5.78554898423,0.00056985909842,10.0196770021,0.0919344827586,10.8817075618
2018-04-10 06:54:25,43.4972,-38.8223,340.0,12.487,35.575,-0.00366103904957,0.215696,1.9866,nan,nan,nan,26.9546305089,5.16754719946,0.00055241226355,9.73097753591,0.0847827586207,11.0878231043
2018-04-10 06:54:25,43.4972,-38.8223,342.0,12.573,35.597,-0.00366103903389,0.21777,1.9737,nan,nan,nan,26.9548668781,4.86054607448,0.000543745301634,9.58756199392,0.0856767241379,11.3464552837
2018-04-10 06:54:25,43.4972,-38.8223,344.0,12.727,35.638,-0.00366103901374,0.29036,1.8447,nan,nan,nan,26.9562925915,9.64891987043,0.000678926087472,11.8244502894,0.116965517241,11.4462175793
2018-04-10 06:54:25,43.4972,-38.8223,346.0,12.746,35.642,-0.00366103901119,0.313174,1.8189,nan,nan,nan,26.955683518,9.26344508194,0.000668043732199,11.6443757841,0.126799137931,11.4872959025
2018-04-10 06:54:25,43.4972,-38.8223,348.0,12.756,35.646,-0.00366103901029,0.335988,1.8447,nan,nan,nan,26.9568595941,12.3509051517,0.00075520594974,13.0866824183,0.136632758621,11.49090913
2018-04-10 06:54:25,43.4972,-38.8223,350.0,12.752,35.646,-0.00366103901119,0.32147,1.8318,nan,nan,nan,26.9577150621,11.5788868127,0.000733411066927,12.7260341356,0.130375,11.4868033001
2018-04-10 06:54:25,43.4972,-38.8223,352.0,12.748,35.645,-0.00366103901195,0.317322,1.8576,nan,nan,nan,26.9577948674,12.3506549532,0.000755198886377,13.0865655381,0.128587068966,11.4752422266
2018-04-10 06:54:25,43.4972,-38.8223,354.0,12.743,35.645,-0.00366103901288,0.313174,1.8447,nan,nan,nan,26.9588486017,12.8135515201,0.000768266939193,13.3028076187,0.126799137931,11.4699066865
2018-04-10 06:54:25,43.4972,-38.8223,356.0,12.74,35.644,-0.00366103901347,0.298656,1.8318,nan,nan,nan,26.9587296233,12.4275893946,0.000757370825888,13.122505454,0.12054137931,11.4532791955
2018-04-10 06:54:25,43.4972,-38.8223,358.0,12.738,35.644,-0.00366103901391,0.313174,1.8189,nan,nan,nan,26.9591875262,10.3435135382,0.000698535191073,12.1489296454,0.126799137931,11.4428745086
2018-04-10 06:54:25,43.4972,-38.8223,360.1,12.736,35.643,-0.0036610390146,0.296582,1.8318,nan,nan,nan,26.9588729188,12.0415847138,0.000746473511203,12.9421834096,0.119647413793,11.4324816686
2018-04-10 06:54:25,43.4972,-38.8223,362.0,12.733,35.642,-0.00366103901539,0.298656,1.7931,nan,nan,nan,26.9587505993,12.2731012869,0.0007530094655,13.0503363514,0.12054137931,11.4065512717
2018-04-10 06:54:25,43.4972,-38.8223,364.0,12.727,35.641,-0.00366103901671,0.284138,1.8189,nan,nan,nan,26.9592263477,9.03117214682,0.000661486425013,11.5358695079,0.11428362069,11.3942342831
2018-04-10 06:54:25,43.4972,-38.8223,366.0,12.721,35.64,-0.00366103901787,0.29036,1.8189,nan,nan,nan,26.9597016671,10.5747032783,0.000705061918534,12.2569299073,0.116965517241,11.3714777163
2018-04-10 06:54:25,43.4972,-38.8223,368.0,12.716,35.638,-0.00366103901918,0.273768,1.8318,nan,nan,nan,26.959202769,9.57126667513,0.000676733856788,11.7881746077,0.109813793103,11.3449855216
2018-04-10 06:54:25,43.4972,-38.8223,370.0,12.711,35.637,-0.00366103902046,0.267546,1.8318,nan,nan,nan,26.9594790964,10.9604705288,0.000715952530313,12.4371410361,0.107131896552,11.3108805485
2018-04-10 06:54:25,43.4972,-38.8223,372.0,12.699,35.635,-0.00366103902279,0.244732,1.8447,nan,nan,nan,26.9603662487,9.1848868582,0.000665825951618,11.6076773185,0.0972982758621,11.2699777181
2018-04-10 06:54:25,43.4972,-38.8223,374.0,12.677,35.632,-0.00366103902624,0.246806,1.8447,nan,nan,nan,26.9624551093,8.41236833521,0.000644016948089,11.2467953749,0.0981922413793,11.2194707312
2018-04-10 06:54:25,43.4972,-38.8223,376.0,12.662,35.628,-0.00366103902918,0.219844,1.8705,nan,nan,nan,26.9623795853,9.02956467457,0.000661441044395,11.5351185774,0.0865706896552,11.1480115673
2018-04-10 06:54:25,43.4972,-38.8223,378.0,12.647,35.625,-0.00366103903211,0.2074,1.8705,nan,nan,nan,26.9630771849,6.40490713782,0.000587344224996,10.3090100959,0.0812068965517,11.0607276299
2018-04-10 06:54:25,43.4972,-38.8223,380.0,12.618,35.619,-0.00366103903822,0.190808,1.8834,nan,nan,nan,26.9642073621,7.09886595222,0.000606935406025,10.6331928802,0.0740551724138,10.966890084
2018-04-10 06:54:25,43.4972,-38.8223,382.0,12.574,35.611,-0.00366103904454,0.161772,1.9092,nan,nan,nan,26.9667297716,4.24185333432,0.000526278960373,9.29853974797,0.0615396551724,10.8876401696
2018-04-10 06:54:25,43.4972,-38.8223,384.0,12.535,35.603,-0.00366103905074,0.132736,1.9221,nan,nan,nan,26.9682498216,3.23748691675,0.000497924648997,8.82935008576,0.049024137931,10.8305740281
2018-04-10 06:54:25,43.4972,-38.8223,386.0,12.491,35.595,-0.00366103905766,0.11407,1.9479,nan,nan,nan,26.9707334061,1.92415980523,0.000460848055029,8.21582946913,0.0409784482759,10.7883615325
2018-04-10 06:54:25,43.4972,-38.8223,388.0,12.473,35.591,-0.00366103906086,0.111996,1.9092,nan,nan,nan,26.9712142716,1.15189029461,0.000439046081379,7.85506385163,0.0400844827586,10.7422302484
2018-04-10 06:54:25,43.4972,-38.8223,390.0,12.456,35.588,-0.00366103906457,0.099552,1.9479,nan,nan,nan,26.9722720185,0.379573358748,0.000417242768865,7.49427607945,0.0347206896552,10.6888304189
2018-04-10 06:54:25,43.4972,-38.8223,392.0,12.432,35.584,-0.00366103906834,0.097478,1.9479,nan,nan,nan,26.9739181041,-0.00703495770334,0.000406328412916,7.31367204666,0.0338267241379,10.6232156238
2018-04-10 06:54:25,43.4972,-38.8223,394.0,12.427,35.583,-0.00366103906992,0.091256,1.935,nan,nan,nan,26.9741778266,0.610316036976,0.000423756875303,7.60206749636,0.0311448275862,10.5345954888
2018-04-10 06:54:25,43.4972,-38.8223,396.0,12.419,35.579,-0.00366103907281,0.076738,1.9479,nan,nan,nan,26.9726944562,2.92587258323,0.000489127451393,8.68377948391,0.0248870689655,10.4121063372
2018-04-10 06:54:25,43.4972,-38.8223,398.0,12.362,35.565,-0.00366103908379,0.07259,1.9866,nan,nan,nan,26.9729961248,-1.16615360741,0.000373605284642,6.77218989612,0.023099137931,10.2507172793
2018-04-10 06:54:25,43.4972,-38.8223,400.0,12.164,35.525,-0.00366103911527,0.06222,2.0382,nan,nan,nan,26.9803306586,-1.17127876752,0.000373460596027,6.76979567814,0.0186293103448,10.1025406978
2018-04-10 06:54:25,43.4972,-38.8223,402.0,12.028,35.496,-0.00366103913411,0.058072,2.0511,nan,nan,nan,26.9839612373,-2.48687458382,0.000336319954158,6.15521523632,0.0168413793103,9.9977428964
2018-04-10 06:54:25,43.4972,-38.8223,404.0,11.921,35.471,-0.00366103915045,0.055998,2.064,nan,nan,nan,26.984993742,-1.94914081311,0.000351500739283,6.40641750854,0.0159474137931,9.90855575713
2018-04-10 06:54:25,43.4972,-38.8223,406.0,11.829,35.45,-0.00366103916388,0.055998,2.0769,nan,nan,nan,26.9861765727,-2.26015439479,0.00034272050153,6.26112754785,0.0159474137931,9.83295672939
2018-04-10 06:54:25,43.4972,-38.8223,408.0,11.778,35.438,-0.00366103917125,0.055998,2.1285,nan,nan,nan,26.9865392872,-2.80168782811,0.000327432447967,6.00815026365,0.0159474137931,9.76079797398
2018-04-10 06:54:25,43.4972,-38.8223,410.0,11.715,35.423,-0.00366103918125,0.060146,2.1285,nan,nan,nan,26.9867974522,-2.6488444025,0.000331747377265,6.07955105322,0.0177353448276,9.68442348739
2018-04-10 06:54:25,43.4972,-38.8223,412.0,11.661,35.41,-0.00366103918966,0.060146,2.1285,nan,nan,nan,26.9868810868,-3.03607364584,0.000320815491902,5.89865695451,0.0177353448276,9.59646728885
2018-04-10 06:54:25,43.4972,-38.8223,414.0,11.597,35.395,-0.00366103920142,0.058072,2.1414,nan,nan,nan,26.9872451782,-2.2658204419,0.000342560543112,6.25848065456,0.0168413793103,9.50679142264
2018-04-10 06:54:25,43.4972,-38.8223,415.9,11.454,35.367,-0.0036610392214,0.053924,2.1414,nan,nan,nan,26.9921170895,-1.03497377569,0.000377308628093,6.83347054017,0.0150534482759,9.46836822773
2018-04-10 06:54:25,43.4972,-38.8223,418.0,11.388,35.355,-0.00366103922964,0.049776,2.1801,nan,nan,nan,26.995043458,-3.35252214924,0.000311881820642,5.75082807073,0.0132655172414,9.47899006882
2018-04-10 06:54:25,43.4972,-38.8223,420.0,11.373,35.354,-0.00366103923108,0.047702,2.193,nan,nan,nan,26.9970878825,-1.03759087518,0.000377234744645,6.83224796243,0.0123715517241,9.5236967153
2018-04-10 06:54:25,43.4972,-38.8223,422.1,11.371,35.355,-0.00366103923025,0.045628,2.193,nan,nan,nan,26.9982924635,-3.97079986137,0.000294427196054,5.46199970507,0.0114775862069,9.6183068844
2018-04-10 06:54:25,43.4972,-38.8223,424.0,11.372,35.357,-0.00366103922866,0.047702,2.193,nan,nan,nan,26.999716526,-3.73937996497,0.000300960421067,5.57010748438,0.0123715517241,9.75835266458
2018-04-10 06:54:25,43.4972,-38.8223,426.0,11.405,35.369,-0.00366103922245,0.047702,2.1543,nan,nan,nan,27.0030179076,-3.27581060144,0.000314047467635,5.7866638619,0.0123715517241,9.94974413216
2018-04-10 06:54:25,43.4972,-38.8223,428.0,11.445,35.388,-0.00366103921043,0.04148,2.1156,nan,nan,nan,27.0104579049,-3.58440045462,0.000305335654265,5.64250614571,0.00968965517241,10.2099581095
2018-04-10 06:54:25,43.4972,-38.8223,430.0,11.728,35.461,-0.00366103916759,0.045628,2.0898,nan,nan,nan,27.0144655693,-3.03761156521,0.000320772074835,5.89793851564,0.0114775862069,10.4754625838
2018-04-10 06:54:25,43.4972,-38.8223,432.0,11.983,35.526,-0.0036610391331,0.04148,2.0511,nan,nan,nan,27.0167366616,-3.80374640292,0.000299143289399,5.54003870993,0.00968965517241,10.6005530048
2018-04-10 06:54:25,43.4972,-38.8223,434.0,12.081,35.554,-0.00366103911478,0.049776,1.9737,nan,nan,nan,27.0198055717,-3.8018753719,0.000299196110555,5.54091276186,0.0132655172414,10.6915609251
2018-04-10 06:54:25,43.4972,-38.8223,436.0,12.189,35.577,-0.00366103910625,0.045628,1.9608,nan,nan,nan,27.0169598925,-3.10447535175,0.000318884440411,5.86670310507,0.0114775862069,10.7103563706
2018-04-10 06:54:25,43.4972,-38.8223,438.0,12.127,35.567,-0.00366103911742,0.04148,1.935,nan,nan,nan,27.0211897569,-4.03254864568,0.000292683963478,5.43315376723,0.00968965517241,10.7028333246
2018-04-10 06:54:25,43.4972,-38.8223,440.0,12.082,35.559,-0.00366103912308,0.043554,1.9608,nan,nan,nan,27.0236741896,-3.80228139486,0.000299184648104,5.54072308828,0.0105836206897,10.7100142731
2018-04-10 06:54:25,43.4972,-38.8223,442.0,12.046,35.552,-0.00366103912968,0.045628,1.9866,nan,nan,nan,27.0251917248,-3.95763142451,0.000294798954759,5.46815133891,0.0114775862069,10.7309068293
2018-04-10 06:54:25,43.4972,-38.8223,444.0,11.992,35.543,-0.00366103913652,0.045628,1.935,nan,nan,nan,27.0285781537,-3.26458128863,0.000314364482846,5.79190963415,0.0114775862069,10.7545998373
2018-04-10 06:54:25,43.4972,-38.8223,446.0,11.987,35.542,-0.00366103913696,0.047702,1.9221,nan,nan,nan,27.0288134865,-3.95937972167,0.000294749598507,5.46733462208,0.0123715517241,10.7831854765
2018-04-10 06:54:25,43.4972,-38.8223,448.0,11.988,35.542,-0.00366103913733,0.043554,1.935,nan,nan,nan,27.0286809377,-2.57000749711,0.00033397302532,6.11637970496,0.0105836206897,10.816018918
2018-04-10 06:54:25,43.4972,-38.8223,450.0,11.987,35.542,-0.00366103913763,0.043554,1.935,nan,nan,nan,27.0289299848,-3.72782518693,0.000301286624501,5.57550529769,0.0105836206897,10.8448058928
2018-04-10 06:54:25,43.4972,-38.8223,452.0,11.978,35.54,-0.00366103913998,0.05185,1.8834,nan,nan,nan,27.0291507411,-2.8018318915,0.000327428380907,6.00808296445,0.0141594827586,10.8466820523
2018-04-10 06:54:25,43.4972,-38.8223,454.0,11.948,35.535,-0.00366103914506,0.053924,1.9092,nan,nan,nan,27.0310394216,-3.18865783067,0.000316507881241,5.82737726924,0.0150534482759,10.8198286386
2018-04-10 06:54:25,43.4972,-38.8223,456.0,11.931,35.532,-0.00366103914737,0.05185,1.935,nan,nan,nan,27.0320009622,0.129793298121,0.00041019121727,7.37759135142,0.0141594827586,10.777557401
2018-04-10 06:54:25,43.4972,-38.8223,458.0,11.922,35.529,-0.00366103915017,0.043554,1.935,nan,nan,nan,27.0314387891,-3.42084571592,0.000309952975103,5.71891072402,0.0105836206897,10.7323471762
2018-04-10 06:54:25,43.4972,-38.8223,460.0,11.903,35.523,-0.00366103915428,0.049776,1.9479,nan,nan,nan,27.0304435302,-2.95805493682,0.00032301804142,5.9351033859,0.0132655172414,10.6882844205
2018-04-10 06:54:25,43.4972,-38.8223,462.0,11.873,35.517,-0.00366103915795,0.043554,1.9737,nan,nan,nan,27.031530158,-2.9588734069,0.000322994935156,5.93472103769,0.0105836206897,10.6459376676
2018-04-10 06:54:25,43.4972,-38.8223,464.0,11.814,35.509,-0.00366103916678,0.043554,1.9608,nan,nan,nan,27.0365371295,-3.88705286255,0.000296791461167,5.50112210642,0.0105836206897,10.6159706673
2018-04-10 06:54:25,43.4972,-38.8223,466.0,11.784,35.504,-0.0036610391705,0.04148,1.9608,nan,nan,nan,27.0383723869,-4.19670959826,0.000288049528591,5.35646599617,0.00968965517241,10.6105578338
2018-04-10 06:54:25,43.4972,-38.8223,468.0,11.781,35.503,-0.00366103917131,0.04148,1.9479,nan,nan,nan,27.0382181206,-3.96520175963,0.000294585236304,5.46461485769,0.00968965517241,10.6143058608
2018-04-10 06:54:25,43.4972,-38.8223,470.0,11.775,35.501,-0.00366103917263,0.039406,1.935,nan,nan,nan,27.0378520337,-4.04248007496,0.000292403588872,5.42851430113,0.00879568965517,10.6354849161
2018-04-10 06:54:25,43.4972,-38.8223,472.0,11.746,35.497,-0.00366103917777,0.04148,1.9608,nan,nan,nan,27.0402635412,-2.96285792025,0.000322882448189,5.93285967272,0.00968965517241,10.6518211793
2018-04-10 06:54:25,43.4972,-38.8223,474.0,11.723,35.493,-0.00366103918125,0.039406,1.9866,nan,nan,nan,27.0415379623,-3.65821449872,0.000303251806823,5.60802392307,0.00879568965517,10.6384701316
2018-04-10 06:54:25,43.4972,-38.8223,476.0,11.713,35.491,-0.00366103918316,0.045628,1.9737,nan,nan,nan,27.0419195319,-3.27256849802,0.000314138995595,5.78817841016,0.0114775862069,10.6362989639
2018-04-10 06:54:25,43.4972,-38.8223,478.0,11.709,35.491,-0.00366103918397,0.04148,1.9608,nan,nan,nan,27.0427280308,-3.81304615553,0.000298880747684,5.53569433151,0.00968965517241,10.6289752836
2018-04-10 06:54:25,43.4972,-38.8223,480.0,11.692,35.487,-0.00366103918712,0.039406,1.9479,nan,nan,nan,27.0428668967,-4.19939002754,0.000287973857277,5.35521383392,0.00879568965517,10.6138051279
2018-04-10 06:54:25,43.4972,-38.8223,482.0,11.661,35.482,-0.00366103919247,0.04148,1.9479,nan,nan,nan,27.0448492108,-2.50229859279,0.0003358845183,6.14800991221,0.00968965517241,10.5895205532
2018-04-10 06:54:25,43.4972,-38.8223,484.0,11.641,35.478,-0.00366103919571,0.039406,1.9737,nan,nan,nan,27.0455405242,-3.81500165462,0.000298825541906,5.53478082033,0.00879568965517,10.5654923979
2018-04-10 06:54:25,43.4972,-38.8223,486.0,11.634,35.476,-0.00366103919725,0.04148,1.9608,nan,nan,nan,27.0453514691,-3.42921965999,0.000309716569929,5.71499883696,0.00968965517241,10.5523812771
2018-04-10 06:54:25,43.4972,-38.8223,488.0,11.622,35.474,-0.00366103919927,0.043554,1.9866,nan,nan,nan,27.0460968049,11.467081912,0.000730254697983,12.6738044885,0.0105836206897,10.5230711223
2018-04-10 06:54:25,43.4972,-38.8223,490.0,11.619,35.473,-0.00366103920051,0.045628,1.9737,nan,nan,nan,27.0459362796,-3.19808680118,0.000316241691571,5.8229725267,0.0114775862069,10.4856565163
2018-04-10 06:54:25,43.4972,-38.8223,492.0,11.606,35.47,-0.00366103920319,0.04148,1.9995,nan,nan,nan,27.0460884924,-3.97026505904,0.000294442294082,5.46224953792,0.00968965517241,10.4356029019
2018-04-10 06:54:25,43.4972,-38.8223,494.0,11.603,35.469,-0.00366103920423,0.039406,1.9866,nan,nan,nan,27.0459273322,-0.574180205612,0.000390317311117,7.04873020608,0.00879568965517,10.372540169
2018-04-10 06:54:25,43.4972,-38.8223,496.0,11.606,35.469,-0.00366103920464,0.043554,1.9866,nan,nan,nan,27.0454233453,-3.04395637296,0.000320592954295,5.8949745394,0.0105836206897,10.2559720418
2018-04-10 06:54:25,43.4972,-38.8223,498.0,11.583,35.464,-0.00366103920956,0.037332,1.9866,nan,nan,nan,27.045883676,-2.89019932219,0.000324933676185,5.96680212886,0.00790172413793,10.0926697673
