datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-09-06 07:21:07,44.1249,-41.0489,56.0,15.183,35.451,-0.00366103863214,3.02804,2.322,-0.0100898232951,2.4,0.08,26.2858968358,50.2048552302,0.00182386243663,30.7701510609,1.297,12.0827349446
2018-09-06 07:21:07,44.1249,-41.0489,58.0,14.866,35.422,-0.00366103868029,2.476356,2.2962,-0.0100898232951,2.3,0.1,26.3335044263,33.7559863041,0.00135949371306,23.0860637395,1.05920517241,11.8839265567
2018-09-06 07:21:07,44.1249,-41.0489,60.0,14.625,35.392,-0.00366103872146,2.020076,2.322,-0.0100898232951,2.3,0.1,26.3629339778,29.736413198,0.00124601697245,21.2083206023,0.862532758621,11.6841975556
2018-09-06 07:21:07,44.1249,-41.0489,62.0,14.168,35.342,-0.00366103878896,1.476688,2.2575,-0.00911496114094,2.4,0.06,26.422427238,19.4584205782,0.000955858522337,16.4069574731,0.628313793103,11.4711434199
2018-09-06 07:21:07,44.1249,-41.0489,64.0,13.911,35.362,-0.00366103882347,0.898042,2.193,-0.0105772543721,2.4,0.06,26.4922110173,10.8793411683,0.000713662163861,12.3992414643,0.378897413793,11.3381542542
2018-09-06 07:21:07,44.1249,-41.0489,66.0,13.908,35.422,-0.0036610388253,0.647088,2.1672,-0.0100898232951,2.3,0.05,26.5392944024,8.17240038544,0.000637242402615,11.1346943734,0.270727586207,11.2866086867
2018-09-06 07:21:07,44.1249,-41.0489,68.0,13.8,35.413,-0.00366103884095,0.636718,2.1543,-0.0105772543721,2.5,0.05,26.5550340696,6.9340682879,0.000602282996101,10.5562076693,0.266257758621,11.241455544
2018-09-06 07:21:07,44.1249,-41.0489,70.0,13.792,35.449,-0.00366103884479,0.512278,2.1156,-0.0100898232951,2.4,0.05,26.5846153711,5.61840077692,0.000565140330216,9.94159373535,0.212619827586,11.2017334038
2018-09-06 07:21:07,44.1249,-41.0489,72.0,13.756,35.459,-0.0036610388485,0.481168,2.0898,-0.0110646854492,2.4,0.05,26.5999380286,6.23358404809,0.000582507595508,10.2289765333,0.199210344828,11.1584423203
2018-09-06 07:21:07,44.1249,-41.0489,74.0,13.728,35.469,-0.00366103885471,0.443836,2.1285,-0.0105772543721,2.4,0.05,26.6135828943,3.5301275646,0.000506186199667,8.96605713242,0.183118965517,11.1024746276
2018-09-06 07:21:07,44.1249,-41.0489,76.0,13.631,35.469,-0.00366103886858,0.371246,2.1156,-0.0110646854492,2.4,0.07,26.6338229081,2.7544683068,0.000484288529919,8.6037079949,0.151830172414,11.0371929797
2018-09-06 07:21:07,44.1249,-41.0489,78.0,13.553,35.478,-0.00366103887987,0.304878,2.0769,-0.0100898232951,2.5,0.05,26.6570032322,1.36124993894,0.00044495652247,7.95286618661,0.123223275862,10.9713576007
2018-09-06 07:21:07,44.1249,-41.0489,80.0,13.549,35.493,-0.00366103888047,0.263398,2.0769,-0.0105772543721,2.4,0.06,26.6695012297,0.279162909706,0.000414408077175,7.44736934915,0.105343965517,10.9165506227
2018-09-06 07:21:07,44.1249,-41.0489,82.0,13.587,35.518,-0.00366103887556,0.211548,2.0511,-0.0100898232951,2.4,0.06,26.6810467262,-0.416226093482,0.000394776520426,7.1225184523,0.0829948275862,10.9074910571
2018-09-06 07:21:07,44.1249,-41.0489,84.0,13.491,35.505,-0.00366103889086,0.199104,2.0511,-0.0105772543721,2.4,0.05,26.6908903172,1.04762895187,0.000436102674944,7.80635817677,0.0776310344828,10.9053500456
2018-09-06 07:21:07,44.1249,-41.0489,86.0,13.424,35.492,-0.00366103890296,0.203252,2.064,-0.0105772543721,2.4,0.06,26.6946852894,-1.19225187007,0.000372868503471,6.75999809557,0.0794189655172,10.9044126419
2018-09-06 07:21:07,44.1249,-41.0489,88.0,13.318,35.475,-0.00366103891688,0.203252,2.0769,-0.0105772543721,2.4,0.04,26.7033177962,-1.34937404997,0.000368432780476,6.6865984864,0.0794189655172,10.8768248819
2018-09-06 07:21:07,44.1249,-41.0489,90.0,13.258,35.476,-0.0036610389248,0.172142,2.0382,-0.0100898232951,2.4,0.05,26.7164057253,-2.04656227935,0.000348750429695,6.36090708123,0.0660094827586,10.8214222848
2018-09-06 07:21:07,44.1249,-41.0489,92.0,13.305,35.504,-0.00366103891738,0.159698,2.0511,-0.0110646854492,2.4,0.06,26.7285548885,-2.58745339447,0.000333480509444,6.10822985591,0.0606456896552,10.7537746529
2018-09-06 07:21:07,44.1249,-41.0489,94.0,13.34,35.524,-0.0036610389121,0.136884,2.064,-0.0110646854492,2.5,0.05,26.7369433121,-2.89656457351,0.000324753978502,5.9638286024,0.0508120689655,10.6659960144
2018-09-06 07:21:07,44.1249,-41.0489,96.0,13.47,35.582,-0.00366103889243,0.1037,2.0382,-0.0105772543721,2.4,0.05,26.7551982564,-3.2052554157,0.000316039314107,5.81962370921,0.0365086206897,10.5811172516
2018-09-06 07:21:07,44.1249,-41.0489,98.0,13.618,35.629,-0.00366103887025,0.091256,2.0253,-0.0110646854492,2.4,0.07,26.7610212865,-3.51229605089,0.000307371236777,5.67618971003,0.0311448275862,10.5419738143
2018-09-06 07:21:07,44.1249,-41.0489,100.0,13.668,35.643,-0.00366103886461,0.085034,2.0382,-0.0110646854492,2.4,0.05,26.7615272644,-2.43098094678,0.00033789788982,6.18132594275,0.0284629310345,10.5404976437
2018-09-06 07:21:07,44.1249,-41.0489,102.0,13.666,35.643,-0.00366103886543,0.09333,2.0124,-0.0115521165262,2.4,0.05,26.7620081315,-3.66601731715,0.000303031525121,5.6043788373,0.0320387931034,10.5439871817
2018-09-06 07:21:07,44.1249,-41.0489,104.0,13.651,35.642,-0.00366103886879,0.091256,2.0382,-0.0110646854492,2.4,0.06,26.7644168765,-3.51215032085,0.000307375350888,5.6762577878,0.0311448275862,10.5460010194
2018-09-06 07:21:07,44.1249,-41.0489,106.0,13.649,35.646,-0.00366103886918,0.085034,2.0382,-0.0115521165262,2.4,0.07,26.7679897795,-3.74414027635,0.000300826032512,5.56788370544,0.0284629310345,10.5339250451
2018-09-06 07:21:07,44.1249,-41.0489,108.0,13.665,35.66,-0.00366103886766,0.076738,2.0124,-0.0120395476033,2.4,0.06,26.7755552711,-3.59038654767,0.000305166660616,5.639709743,0.0248870689655,10.531243792
2018-09-06 07:21:07,44.1249,-41.0489,110.0,13.612,35.653,-0.00366103887686,0.07259,2.0124,-0.0110646854492,2.4,0.07,26.7812152582,-4.13215168071,0.000289872065928,5.3866242203,0.023099137931,10.5244103726
2018-09-06 07:21:07,44.1249,-41.0489,112.0,13.571,35.646,-0.00366103888426,0.070516,2.0124,-0.0115521165262,2.4,0.06,26.7843620058,-3.74723030487,0.000300738797785,5.56644019896,0.0222051724138,10.5044770922
2018-09-06 07:21:07,44.1249,-41.0489,114.0,13.542,35.642,-0.00366103888921,0.068442,2.0382,-0.0110646854492,2.4,0.05,26.7873314817,-4.2111366593,0.000287642237612,5.34972639618,0.0213112068966,10.4824571164
2018-09-06 07:21:07,44.1249,-41.0489,116.0,13.495,35.636,-0.00366103889662,0.07259,2.0382,-0.0120395476033,2.4,0.04,26.7924606116,-3.82655324453,0.000298499428476,5.52938449637,0.023099137931,10.4601611219
2018-09-06 07:21:07,44.1249,-41.0489,118.0,13.443,35.627,-0.00366103890575,0.064294,2.0124,-0.0105772543721,2.4,0.05,26.7962746668,-3.98220370479,0.000294105253662,5.45667240086,0.0195232758621,10.4232177922
2018-09-06 07:21:07,44.1249,-41.0489,120.0,13.412,35.617,-0.00366103891232,0.06222,2.0382,-0.0115521165262,2.3,0.05,26.7949726413,-4.05974228334,0.000291916258728,5.42045026237,0.0186293103448,10.3488883019
2018-09-06 07:21:07,44.1249,-41.0489,122.0,13.292,35.593,-0.00366103893271,0.055998,2.0769,-0.0110646854492,2.3,0.04,26.8010461853,-4.21682173251,0.000287481742067,5.34707061485,0.0159474137931,10.2727962467
2018-09-06 07:21:07,44.1249,-41.0489,124.0,13.179,35.57,-0.00366103894925,0.060146,2.064,-0.0110646854492,2.4,0.07,26.806322502,-4.37374746296,0.000283051565045,5.27376277702,0.0177353448276,10.1977042139
2018-09-06 07:21:07,44.1249,-41.0489,126.0,13.033,35.544,-0.00366103897058,0.055998,2.0769,-0.0115521165262,2.4,0.05,26.8158047595,-3.14248309298,0.00031781144224,5.84894779291,0.0159474137931,10.1370209119
2018-09-06 07:21:07,44.1249,-41.0489,128.0,12.991,35.534,-0.00366103897747,0.058072,2.0898,-0.0125269786803,2.4,0.06,26.8165816619,-4.68702873973,0.000274207307895,5.12741346281,0.0168413793103,10.1047712299
2018-09-06 07:21:07,44.1249,-41.0489,130.0,12.89,35.519,-0.00366103899451,0.045628,2.1156,-0.0130144097574,2.4,0.05,26.8253008638,-4.22679400488,0.000287200214418,5.3424120689,0.0114775862069,10.0457673712
2018-09-06 07:21:07,44.1249,-41.0489,132.0,12.805,35.505,-0.00366103900718,0.049776,2.1285,-0.0125269786803,2.4,0.05,26.831499949,-4.53785377359,0.000278418672757,5.19710053194,0.0132655172414,9.99679907121
2018-09-06 07:21:07,44.1249,-41.0489,134.0,12.779,35.503,-0.00366103901137,0.047702,2.1414,-0.0120395476033,2.4,0.07,26.8351913529,-4.69314267187,0.000274034705215,5.12455734008,0.0123715517241,9.9494313269
2018-09-06 07:21:07,44.1249,-41.0489,136.0,12.74,35.498,-0.00366103901809,0.043554,2.1414,-0.0115521165262,2.3,0.05,26.8391354033,-4.53997631128,0.000278358751305,5.1961089887,0.0105836206897,9.93261980768
2018-09-06 07:21:07,44.1249,-41.0489,138.0,12.695,35.489,-0.00366103902595,0.047702,2.1414,-0.0115521165262,2.3,0.04,26.8411523777,-5.08137444194,0.000263074517477,4.94319491112,0.0123715517241,9.94536593451
2018-09-06 07:21:07,44.1249,-41.0489,140.0,12.597,35.471,-0.00366103904168,0.047702,2.1543,-0.0125269786803,2.4,0.04,26.8466430001,-4.77520530794,0.000271717991419,5.08622178861,0.0123715517241,9.94336524357
2018-09-06 07:21:07,44.1249,-41.0489,142.0,12.506,35.456,-0.00366103905553,0.043554,2.1672,-0.0120395476033,2.4,0.06,26.8529851909,-4.62340337115,0.000276003518402,5.15713604679,0.0105836206897,9.9353673122
2018-09-06 07:21:07,44.1249,-41.0489,144.0,12.482,35.454,-0.00366103905944,0.039406,2.1414,-0.0125269786803,2.4,0.07,26.8562031068,-5.01018523967,0.000265084262897,4.97645093918,0.00879568965517,9.95362389803
2018-09-06 07:21:07,44.1249,-41.0489,146.0,12.465,35.45,-0.00366103906347,0.04148,2.1543,-0.0120395476033,2.4,0.07,26.8564911353,-4.93337644887,0.000267252655161,5.01233215741,0.00968965517241,9.99554080448
2018-09-06 07:21:07,44.1249,-41.0489,148.0,12.367,35.431,-0.00366103907923,0.045628,2.1543,-0.0110646854492,2.4,0.06,26.8609684985,-4.62718781155,0.000275896679703,5.15536814587,0.0114775862069,10.0457673712
2018-09-06 07:21:07,44.1249,-41.0489,150.0,12.255,35.413,-0.00366103909756,0.043554,2.1672,-0.0115521165262,2.4,0.05,26.8688363047,-4.32173525577,0.000284519923896,5.29806027393,0.0105836206897,10.0536189494
2018-09-06 07:21:07,44.1249,-41.0489,152.0,12.204,35.403,-0.00366103910345,0.047702,2.1543,-0.0115521165262,2.4,0.06,26.8710054976,-3.62841875578,0.000304092971719,5.62194300113,0.0123715517241,9.9955408045
2018-09-06 07:21:07,44.1249,-41.0489,154.0,12.112,35.39,-0.00366103911845,0.04148,2.1543,-0.0105772543721,2.4,0.05,26.8787168697,-4.09443359736,0.000290936886755,5.40424421881,0.00968965517241,9.95287283378
2018-09-06 07:21:07,44.1249,-41.0489,156.0,12.062,35.382,-0.00366103912611,0.043554,2.193,-0.0110646854492,2.4,0.05,26.8821697933,-5.02215790637,0.00026474626203,4.97085790924,0.0105836206897,9.89207559433
2018-09-06 07:21:07,44.1249,-41.0489,158.0,12.009,35.375,-0.00366103913381,0.037332,2.193,-0.0120395476033,2.4,0.05,26.8869472435,-4.63797272813,0.000275592210261,5.15032997327,0.00790172413793,9.83079811976
2018-09-06 07:21:07,44.1249,-41.0489,160.0,11.934,35.366,-0.00366103914552,0.039406,2.193,-0.0120395476033,2.4,0.04,26.8943384434,-4.7177159603,0.000273340975656,5.11307793108,0.00879568965517,9.78805146711
2018-09-06 07:21:07,44.1249,-41.0489,162.0,11.91,35.364,-0.00366103914952,0.037332,2.1672,-0.0120395476033,2.4,0.05,26.8974117689,-4.79580298484,0.00027113649752,5.07659958609,0.00790172413793,9.78375838041
2018-09-06 07:21:07,44.1249,-41.0489,164.0,11.894,35.365,-0.00366103915148,0.04148,2.1801,-0.0125269786803,2.4,0.05,26.9012883188,-5.18254086578,0.00026021848383,4.89593502728,0.00968965517241,9.79848691271
2018-09-06 07:21:07,44.1249,-41.0489,165.9,11.899,35.374,-0.00366103915117,0.035258,2.1672,-0.0115521165262,2.4,0.06,26.9073813266,-3.09913827958,0.000319035111524,5.86919631775,0.00700775862069,9.79572329507
2018-09-06 07:21:07,44.1249,-41.0489,168.0,11.885,35.376,-0.00366103915346,0.039406,2.193,-0.0110646854492,2.4,0.04,26.9116557031,-5.02957370638,0.000264536906262,4.96739361908,0.00879568965517,9.73729219922
2018-09-06 07:21:07,44.1249,-41.0489,170.0,11.888,35.379,-0.00366103915305,0.037332,2.1801,-0.0125269786803,2.4,0.03,26.9134702223,-5.57000327499,0.000249280015951,4.71493200516,0.00790172413793,9.66445936456
2018-09-06 07:21:07,44.1249,-41.0489,172.0,11.89,35.383,-0.00366103915306,0.037332,2.1801,-0.0125269786803,2.4,0.05,26.9162519458,-5.10716558714,0.000262346406551,4.93114658046,0.00790172413793,9.64635266412
2018-09-06 07:21:07,44.1249,-41.0489,174.0,11.896,35.389,-0.00366103915251,0.037332,2.1672,-0.0120395476033,2.4,0.04,26.9198265641,-5.10743691275,0.000262338746746,4.93101983073,0.00790172413793,9.65178043215
2018-09-06 07:21:07,44.1249,-41.0489,176.0,11.878,35.387,-0.0036610391557,0.037332,2.193,-0.0115521165262,2.3,0.06,26.9217503529,-5.41681012488,0.000253604818337,4.78649616849,0.00790172413793,9.63882012045
2018-09-06 07:21:07,44.1249,-41.0489,178.0,11.856,35.385,-0.00366103915955,0.035258,2.1672,-0.0125269786803,2.3,0.08,26.9244286535,-5.18607193487,0.000260118798067,4.89428548874,0.00700775862069,9.59586813194
2018-09-06 07:21:07,44.1249,-41.0489,180.0,11.819,35.38,-0.00366103916576,0.037332,2.2059,-0.0125269786803,2.3,0.06,26.9276141894,-4.87856099696,0.000268800152533,5.03793918978,0.00790172413793,9.51924450379
2018-09-06 07:21:07,44.1249,-41.0489,182.0,11.751,35.369,-0.00366103917576,0.035258,2.1801,-0.0135018408344,2.4,0.06,26.9319797493,-5.42096017548,0.00025348765808,4.78455747281,0.00700775862069,9.42807468904
2018-09-06 07:21:07,44.1249,-41.0489,184.0,11.742,35.373,-0.00366103917657,0.033184,2.2059,-0.0125269786803,2.4,0.07,26.9368397766,-5.49891895048,0.000251286800562,4.74813903958,0.00611379310345,9.32855334468
2018-09-06 07:21:07,44.1249,-41.0489,186.0,11.729,35.376,-0.0036610391789,0.039406,2.193,-0.0130144097574,2.3,0.05,26.9416762301,-5.42260094074,0.000253441337566,4.78379098949,0.00879568965517,9.18823597061
2018-09-06 07:21:07,44.1249,-41.0489,188.0,11.724,35.383,-0.00366103917921,0.035258,2.193,-0.0115521165262,2.4,0.06,26.9481124429,-5.11472465436,0.000262133006201,4.92761536303,0.00700775862069,9.05140251698
2018-09-06 07:21:07,44.1249,-41.0489,190.0,11.754,35.396,-0.0036610391751,0.035258,2.2059,-0.0125269786803,2.4,0.04,26.9526079755,-5.65482256433,0.000246885478958,4.67530868341,0.00700775862069,9.02618395236
2018-09-06 07:21:07,44.1249,-41.0489,192.0,11.766,35.402,-0.00366103917366,0.03111,2.2188,-0.0130144097574,2.4,0.05,26.9550563233,-5.1145233427,0.000262138689439,4.92770940575,0.00521982758621,9.0257156497
2018-09-06 07:21:07,44.1249,-41.0489,194.0,11.77,35.404,-0.00366103917391,0.033184,2.2317,-0.0120395476033,2.3,0.05,26.9559066755,-5.96355494824,0.000238169641798,4.53108438401,0.00611379310345,9.03073465133
2018-09-06 07:21:07,44.1249,-41.0489,196.0,11.74,35.401,-0.00366103917919,0.037332,2.2188,-0.0120395476033,2.4,0.06,26.9592933474,-5.88747034519,0.000240317589487,4.56662729801,0.00790172413793,9.04590060628
2018-09-06 07:21:07,44.1249,-41.0489,198.0,11.71,35.397,-0.00366103918268,0.037332,2.2317,-0.0125269786803,2.4,0.06,26.961893067,-5.50255877458,0.000251184044532,4.74643869615,0.00790172413793,9.07072359711
2018-09-06 07:21:07,44.1249,-41.0489,200.0,11.723,35.401,-0.00366103918095,0.03111,2.2188,-0.0125269786803,2.4,0.04,26.9626038363,-5.81106423485,0.000242474613662,4.6023204041,0.00521982758621,9.105375114
2018-09-06 07:21:07,44.1249,-41.0489,202.0,11.731,35.406,-0.00366103918039,0.033184,2.2188,-0.0130144097574,2.4,0.06,26.9650336295,-4.73056254541,0.000272978303162,5.10707665025,0.00611379310345,9.12756407824
2018-09-06 07:21:07,44.1249,-41.0489,204.0,11.728,35.407,-0.00366103918129,0.035258,2.2188,-0.0135018408344,2.4,0.09,26.9664289282,-5.42545414733,0.000253360788568,4.78245811435,0.00700775862069,9.15283033458
2018-09-06 07:21:07,44.1249,-41.0489,206.0,11.7,35.403,-0.00366103918577,0.029036,2.193,-0.0135018408344,2.3,0.05,26.9686483798,-5.65793084731,0.000246797728888,4.67385664935,0.00432586206897,9.16777046319
2018-09-06 07:21:07,44.1249,-41.0489,208.0,11.686,35.401,-0.00366103918817,0.035258,2.193,-0.0130144097574,2.4,0.08,26.9697808297,-5.5040231941,0.000251142702442,4.74575459274,0.00700775862069,9.17364314318
2018-09-06 07:21:07,44.1249,-41.0489,210.0,11.673,35.4,-0.00366103919009,0.039406,2.2188,-0.0135018408344,2.3,0.06,26.9715005657,-5.58171528859,0.000248949373593,4.70946073928,0.00879568965517,9.14735829392
2018-09-06 07:21:07,44.1249,-41.0489,212.0,11.69,35.405,-0.00366103918738,0.03111,2.1672,-0.0135018408344,2.4,0.06,26.9722415856,-4.88672289084,0.000268569733758,5.03412636195,0.00521982758621,9.08756365151
2018-09-06 07:21:07,44.1249,-41.0489,214.0,11.719,35.413,-0.00366103918415,0.03111,2.1672,-0.0135018408344,2.4,0.04,26.9730504873,-5.81233419763,0.000242438761289,4.60172714113,0.00521982758621,9.00613918951
2018-09-06 07:21:07,44.1249,-41.0489,216.0,11.731,35.418,-0.00366103918358,0.033184,2.193,-0.0130144097574,2.4,0.08,26.9747266687,-5.88942164323,0.000240262502309,4.56571574934,0.00611379310345,8.90622731494
2018-09-06 07:21:07,44.1249,-41.0489,218.0,11.687,35.413,-0.0036610391915,0.035258,2.2317,-0.0125269786803,2.3,0.05,26.979181593,-6.04535797568,0.000235860257025,4.49287010868,0.00700775862069,8.82587116709
2018-09-06 07:21:07,44.1249,-41.0489,220.0,11.638,35.403,-0.00366103919812,0.03111,2.2188,-0.0125269786803,2.4,0.05,26.9806667439,-5.9695237695,0.000238001135749,4.52829604981,0.00521982758621,8.77641712582
2018-09-06 07:21:07,44.1249,-41.0489,222.0,11.603,35.397,-0.00366103920396,0.03111,2.2575,-0.0125269786803,2.4,0.06,26.9826149902,-6.20215125454,0.00023143381925,4.41962414559,0.00521982758621,8.74303081822
2018-09-06 07:21:07,44.1249,-41.0489,224.0,11.551,35.389,-0.00366103921216,0.03111,2.2446,-0.0125269786803,2.4,0.04,26.9861712248,-6.35820519839,0.000227028253673,4.34672356277,0.00521982758621,8.71835492553
2018-09-06 07:21:07,44.1249,-41.0489,226.0,11.536,35.386,-0.00366103921463,0.033184,2.2317,-0.0125269786803,2.4,0.05,26.9866895455,-6.35862988214,0.000227016264408,4.34652517181,0.00611379310345,8.71032578936
2018-09-06 07:21:07,44.1249,-41.0489,228.0,11.554,35.39,-0.00366103921234,0.029036,2.2317,-0.0120395476033,2.4,0.11,26.9864909224,-5.58630816758,0.000248819711829,4.70731517636,0.00432586206897,8.6930545878
2018-09-06 07:21:07,44.1249,-41.0489,230.0,11.553,35.392,-0.00366103921354,0.033184,2.2059,-0.0125269786803,2.4,0.04,26.9882844303,-5.74090562074,0.000244455264504,4.63509499302,0.00611379310345,8.63129453915
2018-09-06 07:21:07,44.1249,-41.0489,232.0,11.491,35.38,-0.00366103922572,0.035258,2.2317,-0.0125269786803,2.4,0.06,26.9905628313,-5.9742561611,0.000237867535399,4.52608531359,0.00700775862069,8.53869125628
2018-09-06 07:21:07,44.1249,-41.0489,234.0,11.365,35.362,-0.00366103924544,0.03111,2.2704,-0.0125269786803,2.3,0.06,26.9999829603,-5.59259966079,0.000248642096415,4.704376106,0.00521982758621,8.47490809301
2018-09-06 07:21:07,44.1249,-41.0489,236.0,11.314,35.352,-0.0036610392517,0.035258,2.2704,-0.0120395476033,2.4,0.05,27.0016654416,-6.05720423594,0.000235525824743,4.48733612949,0.00700775862069,8.43922073457
