datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-05-11 06:58:41,46.2655,-41.7331,240.0,13.468,35.708,-0.00366103889596,0.039406,1.9608,-0.00862753006389,2.2,0.04,26.857794125,-3.29376156108,0.000313540693324,5.77827807307,0.00879568965517,10.4648151993
2018-05-11 06:58:41,46.2655,-41.7331,242.0,13.432,35.699,-0.00366103890127,0.043554,1.9608,-0.00814009898683,2.2,0.06,26.8582941199,-4.22062369009,0.000287374408839,5.34529453078,0.0105836206897,10.4409731434
2018-05-11 06:58:41,46.2655,-41.7331,244.0,13.386,35.693,-0.00366103890793,0.035258,1.9995,-0.00862753006389,2.2,0.07,26.8631539912,-3.75883373657,0.000300411220807,5.56101965711,0.00700775862069,10.4041784191
2018-05-11 06:58:41,46.2655,-41.7331,246.0,13.349,35.687,-0.00366103891461,0.039406,1.9866,nan,nan,nan,26.8661501488,-2.13891310991,0.00034614326944,6.31776540083,0.00879568965517,10.3616915756
2018-05-11 06:58:41,46.2655,-41.7331,248.0,13.339,35.684,-0.00366103891662,0.039406,1.9995,nan,nan,nan,26.8659339581,-0.440984002109,0.000394077578846,7.11095279799,0.00879568965517,10.3096140756
2018-05-11 06:58:41,46.2655,-41.7331,250.0,13.269,35.672,-0.00366103892887,0.039406,1.9995,nan,nan,nan,26.8710001864,-3.22141257239,0.000315583180724,5.81207589522,0.00879568965517,10.2269495219
2018-05-11 06:58:41,46.2655,-41.7331,252.0,13.102,35.65,-0.0036610389528,0.04148,2.0124,nan,nan,nan,26.8879363944,-2.60882056329,0.000332877291985,6.09824818533,0.00968965517241,10.1941603573
2018-05-11 06:58:41,46.2655,-41.7331,254.0,13.109,35.652,-0.00366103895205,0.043554,1.9737,nan,nan,nan,26.8881325271,-3.1490042468,0.000317627343267,5.84590143661,0.0105836206897,10.1825726989
2018-05-11 06:58:41,46.2655,-41.7331,256.0,13.091,35.649,-0.00366103895488,0.043554,2.0253,nan,nan,nan,26.8895117501,-4.23006745085,0.000287107801625,5.34088287898,0.0105836206897,10.155853249
2018-05-11 06:58:41,46.2655,-41.7331,258.0,13.085,35.647,-0.00366103895606,0.043554,2.0124,nan,nan,nan,26.8892378083,-3.99858216493,0.000293642872652,5.449021205,0.0105836206897,10.1443182322
2018-05-11 06:58:41,46.2655,-41.7331,260.0,13.064,35.643,-0.00366103895975,0.04148,1.9995,nan,nan,nan,26.8904431607,-3.99909369693,0.00029362843157,5.44878224288,0.00968965517241,10.1499555939
2018-05-11 06:58:41,46.2655,-41.7331,262.0,13.047,35.641,-0.00366103896232,0.039406,2.0253,nan,nan,nan,26.892386671,-3.6908801755,0.000302329620702,5.59276415574,0.00879568965517,10.2129920867
2018-05-11 06:58:41,46.2655,-41.7331,264.0,13.053,35.645,-0.00366103896142,0.043554,2.0124,nan,nan,nan,26.8943381626,-3.69098915689,0.000302326544043,5.59271324509,0.0105836206897,10.2913480842
2018-05-11 06:58:41,46.2655,-41.7331,266.0,13.064,35.652,-0.00366103896034,0.039406,1.9866,nan,nan,nan,26.89760446,-3.99989871363,0.000293605705109,5.44840617942,0.00879568965517,10.3420677566
2018-05-11 06:58:41,46.2655,-41.7331,268.0,13.032,35.652,-0.00366103896586,0.04148,2.0124,nan,nan,nan,26.9041223447,-3.84685664726,0.000297926242243,5.519899764,0.00968965517241,10.3250402883
2018-05-11 06:58:41,46.2655,-41.7331,270.0,12.992,35.646,-0.00366103897169,0.037332,1.9608,nan,nan,nan,26.9075901848,-4.15672345919,0.000289178378996,5.37514551667,0.00790172413793,10.2968237523
2018-05-11 06:58:41,46.2655,-41.7331,272.0,12.984,35.647,-0.00366103897363,0.037332,1.9995,nan,nan,nan,26.9100365022,-3.92559190468,0.000295703463817,5.4831185971,0.00790172413793,10.2518198598
2018-05-11 06:58:41,46.2655,-41.7331,274.0,12.943,35.64,-0.00366103897983,0.039406,2.0124,nan,nan,nan,26.9129099766,-3.69512322417,0.000302209835013,5.59078201601,0.00879568965517,10.2135086171
2018-05-11 06:58:41,46.2655,-41.7331,276.0,12.932,35.638,-0.00366103898168,0.04148,1.9995,nan,nan,nan,26.9136287523,-3.54103483458,0.000306559910943,5.66276439037,0.00968965517241,10.1810288824
2018-05-11 06:58:41,46.2655,-41.7331,278.0,12.917,35.635,-0.00366103898572,0.039406,2.0253,nan,nan,nan,26.9143727978,-4.23605821339,0.000286938676151,5.33808429491,0.00879568965517,10.1584187391
2018-05-11 06:58:41,46.2655,-41.7331,280.1,12.864,35.624,-0.0036610389924,0.039406,2.0253,nan,nan,nan,26.9165186353,-4.54603850279,0.000278187609316,5.19327703659,0.00879568965517,10.2112490302
2018-05-11 06:58:41,46.2655,-41.7331,282.0,12.842,35.623,-0.00366103899622,0.039406,2.0382,nan,nan,nan,26.9201967939,-3.46628784191,0.000308670096496,5.69768243983,0.00879568965517,10.3383974193
2018-05-11 06:58:41,46.2655,-41.7331,284.0,12.841,35.631,-0.00366103899534,0.039406,1.9866,nan,nan,nan,26.926659981,-2.92675290423,0.000323901730444,5.94972612701,0.00879568965517,10.4937936923
2018-05-11 06:58:41,46.2655,-41.7331,286.0,12.868,35.642,-0.00366103899247,0.039406,1.9737,nan,nan,nan,26.9298545888,-3.15815537905,0.00031736899726,5.84162648618,0.00879568965517,10.5322491642
2018-05-11 06:58:41,46.2655,-41.7331,288.0,12.872,35.643,-0.00366103899192,0.037332,1.9479,nan,nan,nan,26.9298916963,2.55360189774,0.000478617861717,8.50987327386,0.00790172413793,10.5388875642
2018-05-11 06:58:41,46.2655,-41.7331,290.0,12.873,35.644,-0.00366103899225,0.037332,1.9479,nan,nan,nan,26.9305286576,-3.3896786523,0.000310832853811,5.73347041438,0.00790172413793,10.5295684327
2018-05-11 06:58:41,46.2655,-41.7331,292.0,12.872,35.643,-0.00366103899292,0.043554,1.9479,nan,nan,nan,26.9300151712,-3.00370693614,0.000321729237871,5.91377705941,0.0105836206897,10.5016714142
2018-05-11 06:58:41,46.2655,-41.7331,294.0,12.862,35.641,-0.00366103899496,0.037332,1.9608,nan,nan,nan,26.930525531,-3.69861229941,0.00030211133478,5.5891520949,0.00790172413793,10.457502783
2018-05-11 06:58:41,46.2655,-41.7331,296.0,12.854,35.639,-0.00366103899666,0.043554,1.9608,nan,nan,nan,26.9306352335,-3.93032463123,0.000295569854011,5.48090770441,0.0105836206897,10.3888719491
2018-05-11 06:58:41,46.2655,-41.7331,298.0,12.855,35.638,-0.00366103899708,0.045628,1.9479,nan,nan,nan,26.9297218922,-4.00737776644,0.000293394563649,5.44491234071,0.0114775862069,10.2819043534
2018-05-11 06:58:41,46.2655,-41.7331,300.0,12.787,35.624,-0.00366103900919,0.04148,1.9866,nan,nan,nan,26.9324901853,-3.77744088356,0.000299885921643,5.55232733043,0.00968965517241,10.1356133874
2018-05-11 06:58:41,46.2655,-41.7331,302.0,12.66,35.596,-0.00366103902828,0.039406,2.0124,nan,nan,nan,26.9360397608,-3.78033386688,0.000299804249707,5.55097587358,0.00879568965517,10.0831283331
2018-05-11 06:58:41,46.2655,-41.7331,304.0,12.659,35.596,-0.00366103902834,0.037332,2.0382,nan,nan,nan,26.9362984077,-3.62600693851,0.000304161059835,5.6230696813,0.00790172413793,10.1073211376
2018-05-11 06:58:41,46.2655,-41.7331,306.0,12.608,35.592,-0.00366103903669,0.037332,2.0382,nan,nan,nan,26.9433310577,-3.93657251593,0.00029539346971,5.47798900575,0.00790172413793,10.0983361681
2018-05-11 06:58:41,46.2655,-41.7331,308.0,12.603,35.598,-0.00366103903765,0.043554,1.9995,nan,nan,nan,26.9490325765,-2.47081385759,0.000336773365208,6.16271800282,0.0105836206897,10.059322308
2018-05-11 06:58:41,46.2655,-41.7331,310.0,12.583,35.594,-0.00366103904152,0.043554,2.0124,nan,nan,nan,26.9499331392,-1.85383567909,0.000354191302606,6.45093929148,0.0105836206897,9.95725500219
2018-05-11 06:58:41,46.2655,-41.7331,312.0,12.545,35.585,-0.00366103904774,0.039406,2.0253,nan,nan,nan,26.9504914543,-4.24739462908,0.000286618637314,5.33278848956,0.00879568965517,9.83048979322
2018-05-11 06:58:41,46.2655,-41.7331,314.0,12.523,35.579,-0.00366103905184,0.037332,1.9995,nan,nan,nan,26.9502204056,-2.54973891823,0.000334545228439,6.12584816937,0.00790172413793,9.63996461599
2018-05-11 06:58:41,46.2655,-41.7331,316.0,12.465,35.564,-0.00366103906305,0.04148,2.0511,nan,nan,nan,26.9500163564,-1.70186929592,0.000358481472082,6.52193037077,0.00968965517241,9.37340183246
2018-05-11 06:58:41,46.2655,-41.7331,318.0,12.257,35.521,-0.00366103909626,0.039406,2.1285,nan,nan,nan,26.9572109329,-0.626509992606,0.000388839986658,7.0242843518,0.00879568965517,9.17941788131
2018-05-11 06:58:41,46.2655,-41.7331,320.0,12.084,35.483,-0.00366103911939,0.039406,2.1672,nan,nan,nan,26.961119467,-3.33222883873,0.00031245472196,5.76030808852,0.00879568965517,9.17828078543
2018-05-11 06:58:41,46.2655,-41.7331,322.0,12.081,35.483,-0.00366103911945,0.035258,2.1672,nan,nan,nan,26.9617532472,-3.40954764518,0.000310271931422,5.72418861653,0.00700775862069,9.25971370918
2018-05-11 06:58:41,46.2655,-41.7331,324.0,12.091,35.487,-0.00366103911809,0.035258,2.1543,nan,nan,nan,26.9629986035,-4.33568025888,0.000284126241915,5.29154586725,0.00700775862069,9.32836792278
2018-05-11 06:58:41,46.2655,-41.7331,326.0,12.117,35.495,-0.00366103911448,0.035258,2.1285,nan,nan,nan,26.9642746081,-4.56679724239,0.000277601568449,5.18357959366,0.00700775862069,9.36815896241
2018-05-11 06:58:41,46.2655,-41.7331,328.0,12.129,35.5,-0.00366103911289,0.037332,2.1156,nan,nan,nan,26.9659081619,-4.10360482485,0.000290677973439,5.39995988089,0.00790172413793,9.3556483125
2018-05-11 06:58:41,46.2655,-41.7331,330.0,12.1,35.496,-0.00366103911807,0.037332,2.1285,nan,nan,nan,26.9684349433,-4.02735126364,0.000292830690993,5.43558172368,0.00790172413793,9.33677420937
2018-05-11 06:58:41,46.2655,-41.7331,332.0,12.076,35.491,-0.00366103912106,0.04148,2.1414,nan,nan,nan,26.9692167964,-3.56486251528,0.000305887230668,5.65163329193,0.00968965517241,9.35099821304
2018-05-11 06:58:41,46.2655,-41.7331,334.0,12.071,35.493,-0.00366103912191,0.033184,2.1414,nan,nan,nan,26.9717875281,-3.64245126337,0.000303696819395,5.61538771674,0.00611379310345,9.34402816776
2018-05-11 06:58:41,46.2655,-41.7331,336.0,12.07,35.494,-0.00366103912253,0.035258,2.1285,nan,nan,nan,26.972814106,-4.02851041548,0.000292797966928,5.43504022602,0.00700775862069,9.2948317172
2018-05-11 06:58:41,46.2655,-41.7331,338.0,12.034,35.486,-0.00366103912781,0.039406,2.1543,nan,nan,nan,26.973555247,7.47114195729,0.000617445145878,10.8071015753,0.00879568965517,9.22761133843
2018-05-11 06:58:41,46.2655,-41.7331,340.0,11.998,35.478,-0.00366103913358,0.035258,2.1672,nan,nan,nan,26.9742822042,-4.33903283947,0.000284031595069,5.28997970959,0.00700775862069,9.18129445022
2018-05-11 06:58:41,46.2655,-41.7331,342.0,11.982,35.474,-0.0036610391368,0.033184,2.1285,nan,nan,nan,26.9742873694,-4.49376080268,0.000279663463309,5.21769855849,0.00611379310345,9.13377971589
2018-05-11 06:58:41,46.2655,-41.7331,344.0,11.943,35.468,-0.00366103914185,0.035258,2.1543,nan,nan,nan,26.9771192738,-2.17943077811,0.000344999413412,6.29883757656,0.00700775862069,9.1123284609
2018-05-11 06:58:41,46.2655,-41.7331,346.0,11.943,35.469,-0.00366103914203,0.033184,2.1414,nan,nan,nan,26.9779536461,-4.10914223608,0.000290521646545,5.39737307984,0.00611379310345,9.08615892093
2018-05-11 06:58:41,46.2655,-41.7331,348.0,11.933,35.468,-0.00366103914372,0.035258,2.1672,nan,nan,nan,26.9791381436,-4.41824267765,0.000281795418733,5.25297684234,0.00700775862069,9.0359243688
2018-05-11 06:58:41,46.2655,-41.7331,350.0,11.911,35.464,-0.00366103914733,0.033184,2.1672,nan,nan,nan,26.9802726788,-4.8047997519,0.000270882509404,5.07239674735,0.00611379310345,8.97791969648
2018-05-11 06:58:41,46.2655,-41.7331,352.0,11.868,35.457,-0.00366103915405,0.033184,2.2059,nan,nan,nan,26.9830563696,-2.18183034657,0.000344931671092,6.29771661841,0.00611379310345,8.95330366236
2018-05-11 06:58:41,46.2655,-41.7331,354.0,11.745,35.436,-0.00366103917174,0.037332,2.2188,nan,nan,nan,26.9900451745,-0.410285664122,0.000394944224942,7.12529352323,0.00790172413793,9.06679949156
2018-05-11 06:58:41,46.2655,-41.7331,356.0,11.789,35.452,-0.00366103916194,0.035258,2.193,nan,nan,nan,26.9942371825,-3.96022476408,0.000294725742079,5.46693986061,0.00700775862069,9.35971938461
2018-05-11 06:58:41,46.2655,-41.7331,358.0,11.972,35.493,-0.00366103913304,0.029036,2.1543,nan,nan,nan,26.9914161495,-4.18718720567,0.000288318355664,5.36091438083,0.00432586206897,9.62557982764
2018-05-11 06:58:41,46.2655,-41.7331,360.0,12.093,35.529,-0.00366103911823,0.033184,2.0769,nan,nan,nan,26.9962812426,-4.57093373879,0.000277484790842,5.18164722981,0.00611379310345,9.6228742507
2018-05-11 06:58:41,46.2655,-41.7331,362.0,12.066,35.523,-0.00366103912249,0.033184,2.0898,nan,nan,nan,26.9968584789,-4.34004476267,0.000284003027422,5.28950698978,0.00611379310345,9.61542355957
2018-05-11 06:58:41,46.2655,-41.7331,364.0,12.056,35.52,-0.00366103912422,0.033184,2.0898,nan,nan,nan,26.9965018847,-4.34022167914,0.000283998032885,5.28942434327,0.00611379310345,9.62257368685
2018-05-11 06:58:41,46.2655,-41.7331,366.0,12.08,35.525,-0.00366103912037,0.035258,2.064,nan,nan,nan,26.9958408834,-4.57115370909,0.000277478580851,5.18154447072,0.00700775862069,9.62798554419
2018-05-11 06:58:41,46.2655,-41.7331,368.0,12.042,35.52,-0.00366103912833,0.033184,2.1027,nan,nan,nan,26.9992976854,-4.80395783011,0.000270906277734,5.07279005102,0.00611379310345,9.5910764759
2018-05-11 06:58:41,46.2655,-41.7331,370.0,11.984,35.51,-0.00366103913503,0.029036,2.1027,nan,nan,nan,27.0026744138,-4.34255127866,0.000283932265861,5.28833607111,0.00432586206897,9.66536576094
2018-05-11 06:58:41,46.2655,-41.7331,372.0,11.995,35.513,-0.00366103913362,0.037332,2.0898,nan,nan,nan,27.0029615207,-4.49669684259,0.00027958057584,5.21632698776,0.00790172413793,9.78633396231
2018-05-11 06:58:41,46.2655,-41.7331,374.0,12.066,35.528,-0.00366103912053,0.035258,2.064,nan,nan,nan,27.0010849461,-4.41768056387,0.000281811287791,5.25323943373,0.00700775862069,9.92600456483
2018-05-11 06:58:41,46.2655,-41.7331,376.0,12.137,35.548,-0.00366103911152,0.033184,2.0769,nan,nan,nan,27.0030393031,-4.10757604211,0.000290565861834,5.39810472719,0.00611379310345,9.96477268652
2018-05-11 06:58:41,46.2655,-41.7331,378.0,12.171,35.558,-0.00366103910748,0.039406,2.0382,nan,nan,nan,27.0043143273,-4.10696569277,0.000290583092632,5.39838985181,0.00879568965517,9.94099005095
2018-05-11 06:58:41,46.2655,-41.7331,380.0,12.168,35.558,-0.00366103910832,0.035258,2.0124,nan,nan,nan,27.0049503427,-4.18428374626,0.000288400323351,5.36227073157,0.00700775862069,9.89207559432
2018-05-11 06:58:41,46.2655,-41.7331,382.0,12.165,35.558,-0.0036610391092,0.033184,2.0382,nan,nan,nan,27.0055862463,-3.02664431186,0.000321081691834,5.90306186685,0.00611379310345,9.85024604866
2018-05-11 06:58:41,46.2655,-41.7331,384.0,12.156,35.557,-0.00366103911107,0.033184,2.0511,nan,nan,nan,27.0066013576,-5.18812977413,0.000260060703119,4.89332416935,0.00611379310345,9.81570372028
2018-05-11 06:58:41,46.2655,-41.7331,386.0,12.136,35.553,-0.00366103911461,0.033184,2.064,nan,nan,nan,27.0074027644,-5.03428928277,0.000264403780623,4.96519073808,0.00611379310345,9.76293821997
2018-05-11 06:58:41,46.2655,-41.7331,388.0,12.093,35.543,-0.00366103912145,0.03111,2.064,nan,nan,nan,27.0079574116,-4.72656569858,0.000273091138316,5.10894377681,0.00521982758621,9.70018740149
2018-05-11 06:58:41,46.2655,-41.7331,390.0,12.064,35.538,-0.00366103912739,0.03111,2.0769,nan,nan,nan,27.0096936619,-5.03615064342,0.000264351232471,4.96432120366,0.00521982758621,9.63009113265
2018-05-11 06:58:41,46.2655,-41.7331,392.0,11.984,35.526,-0.0036610391397,0.03111,2.064,nan,nan,nan,27.0157297599,-2.64592870937,0.000331829690323,6.08091311895,0.00521982758621,9.59317247567
2018-05-11 06:58:41,46.2655,-41.7331,394.0,11.975,35.523,-0.00366103914081,0.029036,2.0898,nan,nan,nan,27.015172801,-4.80723892152,0.000270813649102,5.07125728953,0.00432586206897,9.57881082017
2018-05-11 06:58:41,46.2655,-41.7331,396.0,11.949,35.52,-0.00366103914525,0.026962,2.1027,nan,nan,nan,27.0178549497,-5.50280410428,0.000251177118619,4.74632409041,0.00343189655172,9.56387789385
2018-05-11 06:58:41,46.2655,-41.7331,398.0,11.929,35.516,-0.00366103914879,0.03111,2.0898,nan,nan,nan,27.0186111312,-4.96305242441,0.000266414871424,4.99846902868,0.00521982758621,9.54688803632
2018-05-11 06:58:41,46.2655,-41.7331,400.0,11.878,35.508,-0.00366103915719,0.029036,2.1027,nan,nan,nan,27.0221421536,-4.88745468697,0.00026854907439,5.03378450346,0.00432586206897,9.51182962955
2018-05-11 06:58:41,46.2655,-41.7331,402.0,11.863,35.504,-0.00366103915945,0.024888,2.0769,nan,nan,nan,27.0219348223,-4.88777427399,0.000268540052115,5.03363520842,0.00253793103448,9.4869657019
2018-05-11 06:58:41,46.2655,-41.7331,404.0,11.811,35.496,-0.00366103916838,0.026962,2.1027,nan,nan,nan,27.0256188315,-5.19815710276,0.000259777621174,4.88863990388,0.00343189655172,9.46659928991
2018-05-11 06:58:41,46.2655,-41.7331,406.0,11.784,35.49,-0.00366103917252,0.03111,2.0769,nan,nan,nan,27.0261117786,-5.7391408745,0.000244505085131,4.63591939403,0.00521982758621,9.47279228288
2018-05-11 06:58:41,46.2655,-41.7331,408.0,11.776,35.49,-0.00366103917403,0.024888,2.1156,nan,nan,nan,27.0276774828,-5.0448428469,0.000264105842502,4.96026064175,0.00253793103448,9.46689408573
2018-05-11 06:58:41,46.2655,-41.7331,410.0,11.76,35.488,-0.0036610391775,0.03111,2.1027,nan,nan,nan,27.0291963651,-4.81383927503,0.000270627314239,5.06817393511,0.00521982758621,9.40493181574
2018-05-11 06:58:41,46.2655,-41.7331,412.0,11.724,35.481,-0.00366103918305,0.026962,2.1027,nan,nan,nan,27.0305906285,-4.35174679285,0.000283672666906,5.28404038766,0.00343189655172,9.34228661268
2018-05-11 06:58:41,46.2655,-41.7331,414.0,11.707,35.476,-0.00366103918625,0.03111,2.1027,nan,nan,nan,27.0299556727,-1.88215993093,0.000353391679438,6.43770762033,0.00521982758621,9.26890988527
2018-05-11 06:58:41,46.2655,-41.7331,416.0,11.639,35.463,-0.00366103919816,0.024888,2.1414,nan,nan,nan,27.0326618232,-5.9749117851,0.00023784902645,4.52577903891,0.00253793103448,9.18339901632
2018-05-11 06:58:41,46.2655,-41.7331,418.0,11.561,35.447,-0.00366103920941,0.029036,2.1543,nan,nan,nan,27.0348501344,-5.12804053909,0.000261757084888,4.92139484894,0.00432586206897,9.16124412073
2018-05-11 06:58:41,46.2655,-41.7331,420.0,11.55,35.444,-0.00366103921144,0.029036,2.1543,nan,nan,nan,27.0346216924,-5.43701898663,0.000253034301095,4.77705560093,0.00432586206897,9.1518897322
2018-05-11 06:58:41,46.2655,-41.7331,422.0,11.544,35.444,-0.00366103921319,0.024888,2.1414,nan,nan,nan,27.0357941327,-5.2829281356,0.000257384446513,4.84903912515,0.00253793103448,9.11345600558
2018-05-11 06:58:41,46.2655,-41.7331,424.0,11.487,35.433,-0.00366103922328,0.03111,2.1543,nan,nan,nan,27.0378938817,-0.0360166160945,0.000405510230476,7.30013326811,0.00521982758621,9.06876129678
2018-05-11 06:58:41,46.2655,-41.7331,426.0,11.418,35.423,-0.00366103923351,0.029036,2.1414,nan,nan,nan,27.0429575547,-4.82379861507,0.000270346151683,5.06352143049,0.00432586206897,9.03826925108
2018-05-11 06:58:41,46.2655,-41.7331,428.0,11.375,35.414,-0.0036610392395,0.033184,2.1543,nan,nan,nan,27.0439534104,39.4790989376,0.00152106315108,25.7596151809,0.00611379310345,9.00845282318
2018-05-11 06:58:41,46.2655,-41.7331,430.0,11.349,35.409,-0.00366103924471,0.03111,2.193,nan,nan,nan,27.0449106855,-5.67480593724,0.000246321327502,4.66597345294,0.00521982758621,8.97293483364
2018-05-11 06:58:41,46.2655,-41.7331,431.9,11.316,35.401,-0.00366103924995,0.029036,2.1543,nan,nan,nan,27.0448105993,-2.81979765613,0.000326921188636,5.99969025947,0.00432586206897,8.93372236435
2018-05-11 06:58:41,46.2655,-41.7331,433.9,11.266,35.393,-0.00366103925843,0.026962,2.1801,nan,nan,nan,27.0478208152,-4.21076480919,0.000287652735329,5.34990010592,0.00343189655172,8.88375458413
2018-05-11 06:58:41,46.2655,-41.7331,436.0,11.206,35.384,-0.0036610392672,0.026962,2.1801,nan,nan,nan,27.0518567943,-6.21960397888,0.000230941110641,4.41147110732,0.00343189655172,8.86516848626
2018-05-11 06:58:41,46.2655,-41.7331,438.0,11.186,35.381,-0.00366103927043,0.029036,2.193,nan,nan,nan,27.0532276519,-4.83095712001,0.000270144059624,5.0601773357,0.00432586206897,8.87418257938
2018-05-11 06:58:41,46.2655,-41.7331,440.0,11.181,35.381,-0.00366103927128,0.03111,2.193,nan,nan,nan,27.0541930193,-5.60304405627,0.000248347240239,4.69949700779,0.00521982758621,8.89635313317
2018-05-11 06:58:41,46.2655,-41.7331,442.0,11.191,35.384,-0.00366103926998,0.029036,2.1672,nan,nan,nan,27.0547554631,-5.83439445883,0.000241815977109,4.59142169252,0.00432586206897,8.9279402436
2018-05-11 06:58:41,46.2655,-41.7331,444.0,11.204,35.387,-0.00366103926848,0.03111,2.1543,nan,nan,nan,27.0547686018,-5.75686287641,0.000244004774535,4.62764056277,0.00521982758621,8.95625344176
2018-05-11 06:58:41,46.2655,-41.7331,446.0,11.212,35.39,-0.00366103926793,0.029036,2.1801,nan,nan,nan,27.0556944944,-5.44801526299,0.000252723864745,4.77191869163,0.00432586206897,8.97321168605
2018-05-11 06:58:41,46.2655,-41.7331,448.0,11.203,35.391,-0.00366103926995,0.033184,2.1285,nan,nan,nan,27.0581711074,-4.75387113471,0.000272320277378,5.0961880453,0.00611379310345,8.96408079676
2018-05-11 06:58:41,46.2655,-41.7331,450.0,11.205,35.391,-0.00366103927054,0.029036,2.1672,nan,nan,nan,27.0578581682,-5.91154854377,0.000239637836831,4.55537917017,0.00432586206897,8.90101435873
2018-05-11 06:58:41,46.2655,-41.7331,452.0,11.157,35.385,-0.00366103927987,0.026962,2.1543,nan,nan,nan,27.0620004932,-5.14144470114,0.000261378671415,4.9151330961,0.00343189655172,8.78370621128
2018-05-11 06:58:41,46.2655,-41.7331,454.0,11.081,35.372,-0.00366103929118,0.03111,2.193,nan,nan,nan,27.0657524836,-4.4492405125,0.000280920317529,5.23849620718,0.00521982758621,8.66551955688
2018-05-11 06:58:41,46.2655,-41.7331,456.0,11.06,35.367,-0.00366103929465,0.029036,2.193,nan,nan,nan,27.0657191203,-6.14786182959,0.000232966466332,4.44498544452,0.00432586206897,8.55483533272
2018-05-11 06:58:41,46.2655,-41.7331,458.0,11.018,35.359,-0.00366103930128,0.029036,2.2188,nan,nan,nan,27.0671436402,-3.29331828196,0.000313553207556,5.77848515086,0.00432586206897,8.43122758617
2018-05-11 06:58:41,46.2655,-41.7331,460.0,10.953,35.346,-0.00366103931199,0.035258,2.2188,nan,nan,nan,27.0687995513,-5.0705297602,0.000263380674152,4.94826100301,0.00700775862069,8.31666972411
2018-05-11 06:58:41,46.2655,-41.7331,462.0,10.924,35.338,-0.00366103931755,0.026962,2.2188,nan,nan,nan,27.0678374667,-5.76587168828,0.000243750446381,4.62343209729,0.00343189655172,8.19837896696
2018-05-11 06:58:41,46.2655,-41.7331,464.0,10.842,35.324,-0.00366103933183,0.026962,2.2962,nan,nan,nan,27.0716908778,-5.84577489057,0.000241494695653,4.58610532508,0.00343189655172,8.09181646432
2018-05-11 06:58:41,46.2655,-41.7331,466.0,10.777,35.311,-0.00366103934164,0.033184,2.2575,nan,nan,nan,27.0732210837,-6.00214130639,0.000237080308667,4.51305877101,0.00611379310345,8.02326406897
2018-05-11 06:58:41,46.2655,-41.7331,468.0,10.716,35.301,-0.00366103935121,0.029036,2.2962,nan,nan,nan,27.0763331276,-5.61830421005,0.000247916430183,4.69236822862,0.00432586206897,7.97235415319
2018-05-11 06:58:41,46.2655,-41.7331,470.0,10.662,35.292,-0.00366103935901,0.033184,2.3091,nan,nan,nan,27.0789449268,-5.69733338409,0.000245685354184,4.6554497586,0.00611379310345,7.93607899375
2018-05-11 06:58:41,46.2655,-41.7331,472.0,10.63,35.286,-0.00366103936475,0.029036,2.2962,nan,nan,nan,27.0799779707,-5.0808911374,0.000263088161668,4.94342068678,0.00432586206897,7.9082118469
2018-05-11 06:58:41,46.2655,-41.7331,474.0,10.576,35.28,-0.00366103937436,0.033184,2.322,nan,nan,nan,27.084878655,-5.54613409984,0.000249953867657,4.72608248772,0.00611379310345,7.88260349227
2018-05-11 06:58:41,46.2655,-41.7331,476.0,10.521,35.273,-0.00366103938227,0.03111,2.3478,nan,nan,nan,27.0891436693,-6.01134538439,0.000236820467947,4.50875908698,0.00521982758621,7.88786120823
2018-05-11 06:58:41,46.2655,-41.7331,478.0,10.513,35.273,-0.00366103938351,0.029036,2.322,nan,nan,nan,27.090597549,-5.85737548212,0.000241167198856,4.58068611,0.00432586206897,7.90621729758
2018-05-11 06:58:41,46.2655,-41.7331,480.0,10.516,35.274,-0.00366103938344,0.03111,2.322,nan,nan,nan,27.0909000587,-5.00828373896,0.000265137944245,4.97733922503,0.00521982758621,7.92429418693
2018-05-11 06:58:41,46.2655,-41.7331,482.0,10.522,35.277,-0.00366103938287,0.03111,2.2833,nan,nan,nan,27.0922357837,-5.54855232549,0.000249885598625,4.72495281387,0.00521982758621,7.95053601742
2018-05-11 06:58:41,46.2655,-41.7331,484.0,10.525,35.28,-0.00366103938315,0.033184,2.2833,nan,nan,nan,27.0940982082,-4.6224587847,0.000276030185063,5.15757731025,0.00611379310345,7.95729269018
2018-05-11 06:58:41,46.2655,-41.7331,486.0,10.528,35.281,-0.00366103938355,0.039406,2.2704,nan,nan,nan,27.0944004243,-5.93454279625,0.000238988685104,4.54463740764,0.00879568965517,7.95029482621
2018-05-11 06:58:41,46.2655,-41.7331,488.0,10.524,35.28,-0.00366103938531,0.03111,2.322,nan,nan,nan,27.094372277,-6.47494501423,0.000223732566929,4.29218857056,0.00521982758621,7.9110895887
2018-05-11 06:58:41,46.2655,-41.7331,490.0,10.498,35.277,-0.00366103938964,0.033184,2.3091,nan,nan,nan,27.0966445382,-5.31819781543,0.000256388746671,4.83256289807,0.00611379310345,7.85684940377
2018-05-11 06:58:41,46.2655,-41.7331,492.0,10.352,35.258,-0.00366103941326,0.029036,2.3349,nan,nan,nan,27.1073624599,-5.55535591744,0.00024969352613,4.72177451664,0.00432586206897,7.79735554726
