datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-08-13 07:26:07,43.8648,-39.8612,48.0,16.45,36.049,-0.00366103841772,1.470466,1.9092,-0.00716523683272,2.5,0.1,26.4565270083,20.6317751377,0.00098898354519,16.9550899274,0.625631896552,11.287776922
2018-08-13 07:26:07,43.8648,-39.8612,50.0,16.548,36.105,-0.00366103840098,1.178032,1.9092,-0.00716523683272,2.4,0.07,26.4766249834,15.3041366682,0.000838578755243,14.4662841985,0.499582758621,11.2383323186
2018-08-13 07:26:07,43.8648,-39.8612,52.0,16.589,36.122,-0.00366103840006,1.153144,1.8447,-0.00814009898683,2.5,0.06,26.4801134173,14.9179775379,0.000827677080287,14.285890003,0.488855172414,11.2947895072
2018-08-13 07:26:07,43.8648,-39.8612,54.0,16.32,36.057,-0.00366103843901,1.198772,1.8834,-0.00716523683272,2.4,0.08,26.4933572825,17.6168484663,0.000903869021125,15.5466672623,0.508522413793,11.211575112
2018-08-13 07:26:07,43.8648,-39.8612,56.0,16.383,36.075,-0.00366103842946,1.04737,1.8705,-0.00765266790978,2.4,0.06,26.4925626046,13.5264364396,0.000788392423906,13.635831731,0.443262931034,11.1167919846
2018-08-13 07:26:07,43.8648,-39.8612,58.0,16.375,36.085,-0.00366103843436,0.927078,1.8705,-0.00814009898683,2.3,0.06,26.5022085965,17.3845589743,0.000897311246523,15.4381532515,0.391412931034,11.0817551255
2018-08-13 07:26:07,43.8648,-39.8612,60.0,16.319,36.089,-0.00366103844817,0.703086,1.8576,-0.00862753006389,2.3,0.05,26.5184543862,9.0465077228,0.000661919364316,11.5430335205,0.294864655172,11.0326496418
2018-08-13 07:26:07,43.8648,-39.8612,62.0,16.098,36.045,-0.00366103847904,0.630496,1.8963,-0.00862753006389,2.4,0.04,26.5360547903,6.41910731107,0.000587745110696,10.3156437053,0.263575862069,10.9873435273
2018-08-13 07:26:07,43.8648,-39.8612,64.0,16.016,36.023,-0.00366103849234,0.67405,1.9092,-0.00716523683272,2.4,0.05,26.5381533389,7.80773859722,0.000626947620044,10.9643426589,0.282349137931,10.9679468638
2018-08-13 07:26:07,43.8648,-39.8612,66.0,15.801,35.982,-0.00366103852524,0.607682,1.9608,-0.00814009898683,2.5,0.03,26.5560357896,38.9870401983,0.00150717181973,25.5297499946,0.253742241379,10.9257036356
2018-08-13 07:26:07,43.8648,-39.8612,68.0,15.683,35.96,-0.00366103854341,0.52887,1.9221,-0.00814009898683,2.4,0.08,26.5660829598,5.56404806473,0.000563605896469,9.91620287179,0.219771551724,10.9068612938
2018-08-13 07:26:07,43.8648,-39.8612,70.0,15.576,35.943,-0.00366103856232,0.398208,1.9221,-0.00814009898683,2.4,0.06,26.5773539123,3.47799095995,0.000504714328947,8.94170152326,0.163451724138,10.8943453312
2018-08-13 07:26:07,43.8648,-39.8612,72.0,15.418,35.913,-0.00366103858569,0.344284,1.9479,-0.00862753006389,2.4,0.05,26.5899807845,2.24035006607,0.000469774435833,8.36353771493,0.14020862069,10.8743845563
2018-08-13 07:26:07,43.8648,-39.8612,74.0,15.273,35.887,-0.00366103860834,0.319396,1.9866,-0.00862753006389,2.4,0.05,26.6025388387,2.23768797339,0.00046969928218,8.36229411862,0.129481034483,10.8611488633
2018-08-13 07:26:07,43.8648,-39.8612,76.0,15.163,35.86,-0.00366103862335,0.335988,1.935,-0.00862753006389,2.4,0.05,26.6063386819,2.31345226933,0.000471838187266,8.39768740119,0.136632758621,10.8056371712
2018-08-13 07:26:07,43.8648,-39.8612,78.0,15.053,35.842,-0.00366103864097,0.219844,1.9737,-0.00911496114094,2.4,0.06,26.6169483602,1.07624618072,0.000436910569158,7.8197267121,0.0865706896552,10.7485502943
2018-08-13 07:26:07,43.8648,-39.8612,80.0,14.905,35.811,-0.00366103866278,0.230214,1.9737,-0.00814009898683,2.4,0.06,26.6257787345,-0.778674405595,0.000384544226594,6.9532007629,0.0910405172414,10.6751907266
2018-08-13 07:26:07,43.8648,-39.8612,82.0,14.826,35.799,-0.00366103867479,0.178364,2.0124,-0.00862753006389,2.4,0.04,26.6339437308,-2.47849499491,0.000336556518691,6.15912976036,0.0686913793103,10.5678477855
2018-08-13 07:26:07,43.8648,-39.8612,84.0,14.836,35.812,-0.00366103867359,0.089182,1.9995,-0.00911496114094,2.4,0.06,26.6418516474,-3.7914278648,0.000299491054576,5.54579331367,0.030250862069,10.5102249099
2018-08-13 07:26:07,43.8648,-39.8612,86.0,14.814,35.812,-0.00366103867699,0.070516,1.9866,-0.00814009898683,2.4,0.07,26.6467472244,-2.55725672315,0.000334332992966,6.12233622762,0.0222051724138,10.5236067972
2018-08-13 07:26:07,43.8648,-39.8612,88.0,14.802,35.815,-0.00366103867837,0.05185,2.0124,-0.00911496114094,2.4,0.06,26.6517628578,-3.94727839799,0.000295091231495,5.47298775412,0.0141594827586,10.5778822035
2018-08-13 07:26:07,43.8648,-39.8612,90.0,14.843,35.833,-0.00366103867452,0.064294,1.9866,-0.00862753006389,2.4,0.06,26.6567332849,-4.02458598626,0.000292908757657,5.43687352271,0.0195232758621,10.6555870884
2018-08-13 07:26:07,43.8648,-39.8612,92.0,14.67,35.796,-0.00366103870212,0.12444,1.9866,-0.00814009898683,2.4,0.06,26.6660727996,-1.24888610595,0.00037126965993,6.73354141847,0.0454482758621,10.6899225184
2018-08-13 07:26:07,43.8648,-39.8612,94.0,14.598,35.775,-0.00366103871123,0.136884,2.0124,-0.00765266790978,2.4,0.05,26.66558944,-1.09527669294,0.000375606213852,6.80530003897,0.0508120689655,10.6929264993
2018-08-13 07:26:07,43.8648,-39.8612,96.0,14.557,35.767,-0.0036610387174,0.141032,1.9608,-0.00862753006389,2.3,0.08,26.6683758722,-2.09946938129,0.000347256807033,6.33619153434,0.0526,10.6762129619
2018-08-13 07:26:07,43.8648,-39.8612,98.0,14.691,35.807,-0.00366103869758,0.101626,1.9737,-0.00862753006389,2.4,0.06,26.6702023291,1.91548076658,0.000460603036717,8.21177505717,0.0356146551724,10.6436288336
2018-08-13 07:26:07,43.8648,-39.8612,100.0,14.767,35.831,-0.00366103868683,0.091256,1.9608,-0.00814009898683,2.4,0.07,26.6722011793,-2.86935903522,0.000325522019219,5.97653766664,0.0311448275862,10.586039543
2018-08-13 07:26:07,43.8648,-39.8612,102.0,14.734,35.83,-0.00366103869268,0.080886,1.9995,-0.00911496114094,2.4,0.07,26.6787112727,-4.02823121317,0.0002928058491,5.43517065535,0.026675,10.5597748444
2018-08-13 07:26:07,43.8648,-39.8612,104.0,14.684,35.824,-0.00366103870091,0.060146,2.0124,-0.00862753006389,2.4,0.06,26.6850561086,-4.0295075661,0.000292769816326,5.43457440722,0.0177353448276,10.504877978
2018-08-13 07:26:07,43.8648,-39.8612,106.0,14.639,35.82,-0.0036610387096,0.064294,2.0253,-0.00862753006389,2.4,0.03,26.6918324863,-3.64486237514,0.000303628751196,5.61426136614,0.0195232758621,10.5262186912
2018-08-13 07:26:07,43.8648,-39.8612,108.0,14.528,35.801,-0.00366103872609,0.055998,2.0382,-0.00911496114094,2.4,0.06,26.7013131068,-2.18072457332,0.000344962888224,6.29823318027,0.0159474137931,10.5098237747
2018-08-13 07:26:07,43.8648,-39.8612,110.0,14.416,35.779,-0.00366103874326,0.043554,2.0382,-0.0100898232951,2.4,0.05,26.7085691927,-4.42126803016,0.000281710009876,5.25156354925,0.0105836206897,10.4917920324
2018-08-13 07:26:07,43.8648,-39.8612,112.0,14.388,35.776,-0.00366103874655,0.043554,2.0124,-0.00911496114094,2.3,0.05,26.7123437472,-5.19388946977,0.000259898100904,4.89063352816,0.0105836206897,10.499467595
2018-08-13 07:26:07,43.8648,-39.8612,114.0,14.407,35.787,-0.00366103874521,0.035258,2.0253,-0.009602392218,2.4,0.06,26.7168170694,-4.49949473962,0.000279501588289,5.21501995047,0.00700775862069,10.5262186912
2018-08-13 07:26:07,43.8648,-39.8612,116.0,14.356,35.778,-0.00366103875544,0.049776,1.9995,-0.009602392218,2.4,0.09,26.7208969608,-4.57777794721,0.000277291571701,5.1784499586,0.0132655172414,10.5490226581
2018-08-13 07:26:07,43.8648,-39.8612,118.0,14.237,35.759,-0.00366103877216,0.066368,1.9995,-0.00911496114094,2.4,0.07,26.7317710113,-4.04025481111,0.000292466410391,5.42955383289,0.0204172413793,10.5345954887
2018-08-13 07:26:07,43.8648,-39.8612,120.0,14.234,35.762,-0.00366103877243,0.070516,2.0124,-0.009602392218,2.4,0.07,26.7347947811,-3.73189427529,0.000301171749893,5.5736044235,0.0222051724138,10.5258837887
2018-08-13 07:26:07,43.8648,-39.8612,122.0,14.15,35.745,-0.00366103878543,0.074664,2.0124,-0.009602392218,2.4,0.06,26.7396293867,-2.03549223628,0.000349062948555,6.36607845064,0.0239931034483,10.4861231948
2018-08-13 07:26:07,43.8648,-39.8612,124.0,13.991,35.708,-0.00366103880929,0.06222,2.0511,-0.00911496114094,2.4,0.05,26.7447986229,-4.19944821578,0.000287972214562,5.35518665129,0.0186293103448,10.4462140331
2018-08-13 07:26:07,43.8648,-39.8612,126.0,13.989,35.713,-0.0036610388095,0.066368,2.0382,-0.009602392218,2.4,0.07,26.7491498479,-4.12278440915,0.000290136513773,5.39100014019,0.0204172413793,10.4118419546
2018-08-13 07:26:07,43.8648,-39.8612,128.0,14.02,35.731,-0.00366103880495,0.06222,1.9866,-0.009602392218,2.3,0.05,26.7565772836,-3.42853049787,0.000309736025694,5.71532077897,0.0186293103448,10.3649775695
2018-08-13 07:26:07,43.8648,-39.8612,130.0,14.05,35.742,-0.00366103880221,0.053924,2.0253,-0.0100898232951,2.4,0.06,26.7587959573,-4.12302276314,0.000290129784791,5.39088879314,0.0150534482759,10.2952589148
2018-08-13 07:26:07,43.8648,-39.8612,132.0,14.021,35.735,-0.00366103880689,0.05185,2.0253,-0.009602392218,2.5,0.07,26.7595878874,-5.20409883346,0.00025960987992,4.88586422503,0.0141594827586,10.1977042138
2018-08-13 07:26:07,43.8648,-39.8612,134.0,13.957,35.728,-0.003661038817,0.045628,2.0382,-0.0100898232951,2.5,0.06,26.7677561576,-5.20593571731,0.000259558022774,4.88500612494,0.0114775862069,10.0739152887
2018-08-13 07:26:07,43.8648,-39.8612,136.0,13.904,35.723,-0.00366103882543,0.04148,2.064,-0.0100898232951,2.4,0.06,26.7751167623,-4.89879808461,0.000268228838445,5.02848543649,0.00968965517241,9.94536593442
2018-08-13 07:26:07,43.8648,-39.8612,138.0,13.812,35.713,-0.00366103883907,0.033184,2.0898,-0.0100898232951,2.4,0.07,26.7867587006,-4.82429730183,0.000270332073236,5.06328846903,0.00611379310345,9.86509444777
2018-08-13 07:26:07,43.8648,-39.8612,140.0,13.793,35.712,-0.00366103884191,0.035258,2.1156,-0.009602392218,2.4,0.05,26.7900270539,-5.21087392598,0.000259418611993,4.8826992413,0.00700775862069,9.86230833161
2018-08-13 07:26:07,43.8648,-39.8612,142.0,13.799,35.715,-0.00366103884141,0.033184,2.064,-0.009602392218,2.4,0.07,26.791155318,-5.28809138264,0.000257238682665,4.84662711486,0.00611379310345,9.88338236435
2018-08-13 07:26:07,43.8648,-39.8612,144.0,13.812,35.72,-0.00366103883984,0.037332,2.0898,-0.009602392218,2.4,0.05,26.7923640351,-1.19723216192,0.000372727904638,6.75767155278,0.00790172413793,9.91883363101
2018-08-13 07:26:07,43.8648,-39.8612,146.0,13.823,35.724,-0.00366103883875,0.029036,2.0769,-0.009602392218,2.4,0.04,26.7932169187,-5.13358625274,0.000261600523608,4.91880416941,0.00432586206897,9.97945180358
2018-08-13 07:26:07,43.8648,-39.8612,148.0,13.829,35.727,-0.00366103883847,0.035258,2.064,-0.00911496114094,2.4,0.05,26.7943435043,-5.36517385938,0.000255062563961,4.81061804427,0.00700775862069,10.0593223079
2018-08-13 07:26:07,43.8648,-39.8612,150.0,13.836,35.729,-0.00366103883815,0.037332,2.064,-0.009602392218,2.3,0.05,26.7944868477,-3.89856713607,0.000296466401218,5.4957432148,0.00790172413793,10.1530321146
2018-08-13 07:26:07,43.8648,-39.8612,152.0,13.818,35.727,-0.00366103884216,0.037332,2.0769,-0.009602392218,2.3,0.07,26.796776948,-4.67093878553,0.000274661544082,5.13492988316,0.00790172413793,10.2565561058
2018-08-13 07:26:07,43.8648,-39.8612,154.0,13.648,35.701,-0.00366103886843,0.035258,2.0253,-0.0100898232951,2.4,0.06,26.8122029015,-4.13500342765,0.000289791558138,5.38529202703,0.00700775862069,10.2780647427
2018-08-13 07:26:07,43.8648,-39.8612,156.0,13.611,35.692,-0.00366103887362,0.039406,2.0511,-0.0100898232951,2.4,0.07,26.8129860773,-4.44440568164,0.000281056809846,5.24075479789,0.00879568965517,10.1738924138
2018-08-13 07:26:07,43.8648,-39.8612,158.0,13.586,35.685,-0.00366103887836,0.04148,2.0382,-0.0100898232951,2.4,0.05,26.8128164014,-2.51515286454,0.000335521628803,6.14200504057,0.00968965517241,9.98271735958
2018-08-13 07:26:07,43.8648,-39.8612,160.0,13.491,35.669,-0.00366103889329,0.035258,2.0382,-0.0100898232951,2.4,0.03,26.8201376981,-4.44713539711,0.000280979747131,5.2394796116,0.00700775862069,9.60765571229
2018-08-13 07:26:07,43.8648,-39.8612,162.0,13.364,35.648,-0.00366103891266,0.029036,2.1285,-0.0100898232951,2.3,0.05,26.830061519,-5.06784931029,0.000263456346048,4.94951317489,0.00432586206897,9.28080032337
2018-08-13 07:26:07,43.8648,-39.8612,164.0,13.305,35.638,-0.00366103892235,0.026962,2.1543,-0.0100898232951,2.4,0.06,26.8344596119,-4.99216261765,0.000265593060311,4.98487020509,0.00343189655172,9.16569279349
2018-08-13 07:26:07,43.8648,-39.8612,166.0,13.237,35.63,-0.003661038935,0.026962,2.1672,-0.0100898232951,2.4,0.04,26.842204671,-6.22917526036,0.000230670903383,4.40699988423,0.00343189655172,9.04031322651
2018-08-13 07:26:07,43.8648,-39.8612,168.0,13.158,35.618,-0.00366103894534,0.026962,2.1672,-0.009602392218,2.4,0.04,26.8490380798,-6.15415447995,0.00023278881825,4.4420458336,0.00343189655172,8.98274145797
2018-08-13 07:26:07,43.8648,-39.8612,170.0,13.132,35.614,-0.00366103894936,0.03111,2.193,-0.0100898232951,2.3,0.04,26.8512743567,-5.07427862303,0.000263274839844,4.94650972215,0.00521982758621,8.94152685239
2018-08-13 07:26:07,43.8648,-39.8612,172.0,13.112,35.611,-0.00366103895303,0.029036,2.1672,-0.009602392218,2.3,0.04,26.8530632188,-5.46075884108,0.000252364100246,4.76596553052,0.00432586206897,8.86598751085
2018-08-13 07:26:07,43.8648,-39.8612,174.0,13.089,35.608,-0.00366103895706,0.024888,2.193,-0.009602392218,2.4,0.04,26.8554547108,-6.07891881093,0.000234912799646,4.47719216816,0.00253793103448,8.75313891063
2018-08-13 07:26:07,43.8648,-39.8612,176.0,13.05,35.605,-0.00366103896334,0.033184,2.1801,-0.009602392218,2.4,0.06,26.8610722806,-5.77152515534,0.00024359084311,4.62079108077,0.00611379310345,8.63420689002
2018-08-13 07:26:07,43.8648,-39.8612,178.0,13.029,35.61,-0.00366103896628,0.03111,2.193,-0.00911496114094,2.4,0.05,26.8692433289,-7.162171204,0.000204331454915,3.97115093111,0.00521982758621,8.5497328822
2018-08-13 07:26:07,43.8648,-39.8612,180.0,13.046,35.62,-0.00366103896394,0.029036,2.2188,-0.009602392218,2.4,0.04,26.873620015,-4.1521517211,0.00028930744393,5.37728120361,0.00432586206897,8.50837170047
2018-08-13 07:26:07,43.8648,-39.8612,182.0,13.051,35.624,-0.00366103896394,0.035258,2.2317,-0.009602392218,2.4,0.04,26.8757689036,34.9032292102,0.00139188157671,23.6219981377,0.00700775862069,8.46972536527
2018-08-13 07:26:07,43.8648,-39.8612,184.0,13.036,35.626,-0.00366103896663,0.03111,2.2059,-0.0100898232951,2.4,0.05,26.8804056826,-6.39146410087,0.000226089320172,4.33118667012,0.00521982758621,8.44014953037
2018-08-13 07:26:07,43.8648,-39.8612,186.0,13.018,35.628,-0.00366103897008,0.03111,2.193,-0.009602392218,2.4,0.05,26.8856451625,-6.8554999445,0.000212989104384,4.11441237647,0.00521982758621,8.44200747161
2018-08-13 07:26:07,43.8648,-39.8612,188.0,12.994,35.624,-0.00366103897471,0.029036,2.2188,-0.009602392218,2.4,0.04,26.8874406539,-2.91971356011,0.000324100458469,5.95301455584,0.00432586206897,8.44903056776
2018-08-13 07:26:07,43.8648,-39.8612,190.0,12.939,35.614,-0.00366103898335,0.026962,2.2188,-0.0110646854492,2.4,0.04,26.8908104036,-6.85754109038,0.000212931480708,4.1134588554,0.00343189655172,8.45399205654
2018-08-13 07:26:07,43.8648,-39.8612,192.0,12.906,35.608,-0.00366103899002,0.026962,2.2317,-0.0100898232951,2.4,0.05,26.8928404564,-6.47246163367,0.000223802675352,4.29334868152,0.00343189655172,8.45916380604
2018-08-13 07:26:07,43.8648,-39.8612,194.0,12.825,35.593,-0.0036610390021,0.022814,2.2317,-0.009602392218,2.3,0.05,26.8974782463,-6.24297050749,0.00023028144917,4.40055543604,0.00164396551724,8.44825563498
2018-08-13 07:26:07,43.8648,-39.8612,196.0,12.765,35.581,-0.00366103901083,0.029036,2.2188,-0.009602392218,2.4,0.06,26.9001951957,-4.31481122959,0.000284715396375,5.301294832,0.00432586206897,8.44717086516
2018-08-13 07:26:07,43.8648,-39.8612,198.0,12.731,35.574,-0.00366103901758,0.033184,2.2317,-0.0100898232951,2.4,0.06,26.9015877784,-5.85932348692,0.000241112204649,4.57977609977,0.00611379310345,8.44799734206
2018-08-13 07:26:07,43.8648,-39.8612,200.0,12.618,35.552,-0.0036610390348,0.029036,2.2317,-0.009602392218,2.3,0.04,26.9069752279,-6.63402096038,0.000219241687077,4.2178762597,0.00432586206897,8.43148529492
2018-08-13 07:26:07,43.8648,-39.8612,202.0,12.536,35.538,-0.00366103904663,0.029036,2.2575,-0.00911496114094,2.3,0.05,26.9123403197,-7.09939884544,0.00020610358406,4.00047503155,0.00432586206897,8.41336448182
2018-08-13 07:26:07,43.8648,-39.8612,204.0,12.476,35.529,-0.00366103905586,0.029036,2.2446,-0.00911496114094,2.3,0.06,26.9172021929,-6.7924448417,0.000214769215694,4.14386856086,0.00432586206897,8.39113458493
2018-08-13 07:26:07,43.8648,-39.8612,206.0,12.441,35.526,-0.00366103906104,0.029036,2.2446,-0.00911496114094,2.4,0.05,26.9217904306,-7.10243339252,0.000206017915631,3.99905744321,0.00432586206897,8.37480009132
2018-08-13 07:26:07,43.8648,-39.8612,208.0,12.444,35.528,-0.00366103906102,0.026962,2.2446,-0.00911496114094,2.4,0.05,26.9228115129,-6.25344965139,0.00022998561201,4.39566010511,0.00343189655172,8.35406296664
2018-08-13 07:26:07,43.8648,-39.8612,210.0,12.475,35.536,-0.00366103905618,0.026962,2.2446,-0.009602392218,2.3,0.05,26.9230000405,-5.55816018959,0.000249614358602,4.72046450121,0.00343189655172,8.33379102824
2018-08-13 07:26:07,43.8648,-39.8612,212.0,12.524,35.55,-0.00366103904874,0.03111,2.2446,-0.009602392218,2.3,0.07,26.924295774,-6.63788641357,0.000219132561302,4.21607051367,0.00521982758621,8.30652757227
2018-08-13 07:26:07,43.8648,-39.8612,214.0,12.523,35.554,-0.00366103904992,0.03111,2.2188,-0.009602392218,2.4,0.06,26.9276527689,-6.63828912684,0.000219121192286,4.21588238621,0.00521982758621,8.26534292901
2018-08-13 07:26:07,43.8648,-39.8612,216.0,12.508,35.551,-0.00366103905215,0.03111,2.2575,-0.0100898232951,2.4,0.05,26.9283306656,-6.32992843101,0.000227826536305,4.35993305157,0.00521982758621,8.19388663329
2018-08-13 07:26:07,43.8648,-39.8612,218.0,12.517,35.553,-0.00366103905134,0.026962,2.2317,-0.0100898232951,2.4,0.06,26.9281707063,-6.94719787285,0.000210400376239,4.07157569926,0.00343189655172,8.12633911222
2018-08-13 07:26:07,43.8648,-39.8612,220.0,12.476,35.547,-0.00366103905806,0.033184,2.2446,-0.009602392218,2.4,0.05,26.9316230616,-7.17998771224,0.000203828476307,3.96282795123,0.00611379310345,8.11216483865
2018-08-13 07:26:07,43.8648,-39.8612,222.0,12.439,35.542,-0.00366103906451,0.035258,2.2575,-0.0110646854492,2.4,0.06,26.9350507082,-6.87240501335,0.000212511856661,4.10651517541,0.00700775862069,8.11152345689
2018-08-13 07:26:07,43.8648,-39.8612,224.0,12.4,35.537,-0.00366103907021,0.033184,2.2317,-0.0105772543721,2.4,0.07,26.9388547595,-6.4105442189,0.000225550668542,4.32227339506,0.00611379310345,8.13004778041
2018-08-13 07:26:07,43.8648,-39.8612,226.0,12.394,35.538,-0.00366103907117,0.033184,2.2317,-0.0105772543721,2.4,0.03,26.9408593943,-6.95118979812,0.000210287680026,4.06971087181,0.00611379310345,8.15308408483
2018-08-13 07:26:07,43.8648,-39.8612,228.0,12.39,35.54,-0.00366103907191,0.033184,2.2446,-0.009602392218,2.4,0.04,26.9432491994,-6.87435943512,0.000212456681296,4.10560216749,0.00611379310345,8.14614070105
2018-08-13 07:26:07,43.8648,-39.8612,230.0,12.366,35.535,-0.00366103907631,0.029036,2.2446,-0.0105772543721,2.4,0.07,26.9441087856,-6.10310937605,0.000234229874766,4.4658915483,0.00432586206897,8.13549060581
2018-08-13 07:26:07,43.8648,-39.8612,232.0,12.351,35.532,-0.00366103907848,0.033184,2.2446,-0.0105772543721,2.3,0.07,26.9447609201,-6.79815913004,0.000214607895375,4.14119913168,0.00611379310345,8.13524311572
2018-08-13 07:26:07,43.8648,-39.8612,234.0,12.358,35.534,-0.00366103907822,0.033184,2.2317,-0.0120395476033,2.3,0.08,26.9450051083,-7.10677222044,0.000205895425994,3.99703056023,0.00611379310345,8.1317791439
2018-08-13 07:26:07,43.8648,-39.8612,236.0,12.349,35.533,-0.00366103908019,0.029036,2.2446,-0.0115521165262,2.3,0.06,26.9460392577,-6.25804276745,0.000229855943553,4.39351443144,0.00432586206897,8.12658629755
