datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-03-06 07:35:22,49.2642,-39.5217,28.0,10.89,35.19,-0.00366103931599,0.904264,1.9995,-0.00911496114094,2.1,0.77,26.9476349389,13.6193767697,0.000791016226347,13.679248796,0.381579310345,11.1896919731
2018-03-06 07:35:22,49.2642,-39.5217,30.0,10.881,35.191,-0.00366103931732,0.91256,2.0253,-0.00862753006389,2.2,0.32,26.9501053735,12.5382600492,0.000760495173881,13.1742052382,0.385155172414,11.1878575412
2018-03-06 07:35:22,49.2642,-39.5217,32.0,10.874,35.192,-0.00366103931839,0.906338,2.0124,-0.00862753006389,2.3,0.27,26.9522108328,12.9237524085,0.000771378025196,13.3542879517,0.382473275862,11.1838144473
2018-03-06 07:35:22,49.2642,-39.5217,34.0,10.856,35.198,-0.00366103932113,0.927078,2.0382,-0.00814009898683,2.2,0.29,26.9601910755,19.6374093408,0.000960911561763,16.490572054,0.391412931034,11.1806390069
2018-03-06 07:35:22,49.2642,-39.5217,36.0,10.858,35.213,-0.00366103932068,0.981002,2.0124,-0.00862753006389,2.2,0.23,26.9715825083,12.3035762934,0.000753869806713,13.0645727473,0.414656034483,11.1759789165
2018-03-06 07:35:22,49.2642,-39.5217,38.0,10.871,35.242,-0.00366103931865,0.846192,1.9995,-0.00862753006389,2.2,0.27,26.9918995767,10.44912509,0.000701516715317,12.1982660703,0.356548275862,11.1682366862
2018-03-06 07:35:22,49.2642,-39.5217,40.0,10.868,35.264,-0.00366103931903,0.827526,1.9866,-0.00911496114094,2.2,0.24,27.0096449354,10.2154161625,0.000694918868569,12.0890889703,0.348502586207,11.1500967473
2018-03-06 07:35:22,49.2642,-39.5217,42.0,10.875,35.286,-0.00366103931797,0.79849,1.9608,-0.00911496114094,2.2,0.22,27.0255941484,77.8276737119,0.00260368340895,43.674147696,0.335987068966,11.1173651565
2018-03-06 07:35:22,49.2642,-39.5217,44.0,10.883,35.299,-0.00366103931655,0.744566,1.9737,-0.00911496114094,2.2,0.28,27.0343506092,8.12896240653,0.000636016103171,11.1144023263,0.312743965517,11.0816123996
2018-03-06 07:35:22,49.2642,-39.5217,46.0,10.902,35.32,-0.00366103931354,0.696864,1.935,-0.009602392218,2.2,0.08,27.0473520216,8.20515675735,0.000638167149154,11.1499965089,0.292182758621,11.0505524615
2018-03-06 07:35:22,49.2642,-39.5217,48.0,10.911,35.333,-0.00366103931224,0.638792,1.9737,-0.009602392218,2.2,0.07,27.0559246856,5.96604870978,0.000574954793907,10.1039974292,0.267151724138,11.0371929799
2018-03-06 07:35:22,49.2642,-39.5217,50.0,10.914,35.337,-0.00366103931178,0.630496,1.9737,-0.009602392218,2.2,0.12,27.0585702554,5.81146023895,0.000570590600162,10.0317814419,0.263575862069,11.0205926577
2018-03-06 07:35:22,49.2642,-39.5217,52.0,10.916,35.34,-0.00366103931149,0.605608,1.9737,-0.00862753006389,2.2,0.09,27.060608463,4.80788101949,0.00054225851221,9.56295951924,0.252848275862,11.0142161613
2018-03-06 07:35:22,49.2642,-39.5217,54.0,10.92,35.345,-0.003661039311,0.599386,1.9866,-0.00814009898683,2.2,0.12,27.0638429434,5.9653923766,0.000574936264937,10.1036908232,0.25016637931,11.0023255975
2018-03-06 07:35:22,49.2642,-39.5217,56.0,10.921,35.347,-0.00366103931074,0.584868,1.9866,-0.00862753006389,2.2,0.11,27.0652829322,4.49874663996,0.000533531326293,9.41854742763,0.24390862069,10.997234511
2018-03-06 07:35:22,49.2642,-39.5217,58.0,10.922,35.349,-0.00366103931072,0.60146,1.9737,-0.00911496114094,2.2,0.16,27.0667229273,4.57579780551,0.00053570656105,9.45454187119,0.251060344828,10.9915811706
2018-03-06 07:35:22,49.2642,-39.5217,60.0,10.921,35.351,-0.00366103931074,0.599386,1.9737,-0.00862753006389,2.2,0.12,27.0685246727,4.18964271641,0.000524805000181,9.27414956352,0.25016637931,10.9862844331
2018-03-06 07:35:22,49.2642,-39.5217,62.0,10.924,35.351,-0.00366103931049,0.58072,1.9608,-0.00765266790978,2.2,0.09,27.0680449582,4.2669733396,0.000526988124318,9.31027455569,0.242120689655,10.983107908
2018-03-06 07:35:22,49.2642,-39.5217,64.0,10.922,35.351,-0.00366103931083,0.593164,1.9866,-0.00765266790978,2.1,0.1,27.0684696262,4.18969131269,0.000524806372105,9.27417226526,0.247484482759,10.9785921421
2018-03-06 07:35:22,49.2642,-39.5217,66.0,10.917,35.351,-0.00366103931138,0.584868,1.9866,-0.00862753006389,2.2,0.13,27.0694367074,4.96129674529,0.000546589598139,9.63462765878,0.24390862069,10.9795797694
2018-03-06 07:35:22,49.2642,-39.5217,68.0,10.918,35.351,-0.0036610393113,0.576572,1.9995,-0.00814009898683,2.2,0.09,27.0693188049,6.11911802936,0.000579276100428,10.1755037451,0.240332758621,10.9816964841
2018-03-06 07:35:22,49.2642,-39.5217,70.0,10.92,35.351,-0.00366103931102,0.59109,1.9866,-0.00814009898683,2.1,0.07,27.0690200883,4.88425772086,0.000544414706139,9.59863888694,0.246590517241,10.9785216015
2018-03-06 07:35:22,49.2642,-39.5217,72.0,10.92,35.351,-0.00366103931107,0.572424,1.9608,-0.00814009898683,2.1,0.07,27.069083023,5.1158122556,0.000550951732133,9.70680956254,0.238544827586,10.9774635599
2018-03-06 07:35:22,49.2642,-39.5217,74.0,10.917,35.351,-0.00366103931139,0.582794,1.9995,-0.00814009898683,2.1,0.1,27.0696883708,4.65255736563,0.000537873563481,9.49040009131,0.243014655172,10.9788743101
2018-03-06 07:35:22,49.2642,-39.5217,76.0,10.918,35.351,-0.00366103931136,0.599386,1.9995,-0.00862753006389,2.1,0.08,27.069570519,3.80357268191,0.000513905840492,9.09379698909,0.25016637931,10.9721752452
2018-03-06 07:35:22,49.2642,-39.5217,78.0,10.918,35.351,-0.00366103931143,0.57035,1.9866,-0.00862753006389,2.1,0.06,27.0696266763,3.95794237174,0.000518263857821,9.16591077282,0.237650862069,10.9721752452
2018-03-06 07:35:22,49.2642,-39.5217,80.0,10.916,35.35,-0.00366103931173,0.578646,1.9995,-0.00862753006389,2.1,0.08,27.0692653652,4.65259988929,0.000537874763968,9.49041995623,0.241226724138,10.9682991522
2018-03-06 07:35:22,49.2642,-39.5217,82.0,10.915,35.35,-0.00366103931172,0.574498,1.9608,-0.00911496114094,2.2,0.08,27.0695022759,5.96469363613,0.000574916538765,10.1033644067,0.239438793103,10.9619601099
2018-03-06 07:35:22,49.2642,-39.5217,84.0,10.914,35.35,-0.00366103931206,0.576572,1.9737,-0.009602392218,2.1,0.05,27.0697391741,4.03502389302,0.000520439949552,9.20191939707,0.240332758621,10.9616080739
2018-03-06 07:35:22,49.2642,-39.5217,86.0,10.912,35.35,-0.00366103931238,0.568276,1.9608,-0.00862753006389,2.2,0.07,27.0701567693,5.96454776487,0.000574912420667,10.1032962629,0.236756896552,10.9609040438
2018-03-06 07:35:22,49.2642,-39.5217,88.0,10.911,35.35,-0.00366103931241,0.568276,1.9866,-0.00911496114094,2.2,0.06,27.0703936276,4.4979870807,0.000533509883143,9.4181925996,0.236756896552,10.9573847325
2018-03-06 07:35:22,49.2642,-39.5217,90.0,10.911,35.35,-0.00366103931252,0.564128,1.9737,-0.00911496114094,2.1,0.06,27.0704497941,4.4979870807,0.000533509883143,9.4181925996,0.234968965517,10.955273817
2018-03-06 07:35:22,49.2642,-39.5217,92.0,10.911,35.349,-0.00366103931246,0.557906,1.935,-0.00862753006389,2.1,0.06,27.0697269303,4.72963275747,0.000540049482171,9.52640585219,0.232287068966,10.9544577313
2018-03-06 07:35:22,49.2642,-39.5217,94.0,10.911,35.349,-0.00366103931253,0.562054,1.9737,-0.00862753006389,2.2,0.05,27.0697831106,4.26652368798,0.000526975430184,9.31006450098,0.234075,10.9535151051
2018-03-06 07:35:22,49.2642,-39.5217,96.0,10.911,35.349,-0.0036610393125,0.568276,2.0124,-0.009602392218,2.1,0.1,27.0698392986,4.11215399815,0.000522617412855,9.23795071725,0.236756896552,10.9524600457
2018-03-06 07:35:22,49.2642,-39.5217,98.0,10.911,35.349,-0.00366103931246,0.566202,1.9866,-0.00911496114094,2.2,0.04,27.0698954943,3.95778430832,0.000518259395526,9.16583693352,0.235862931034,10.9528117182
2018-03-06 07:35:22,49.2642,-39.5217,100.0,10.91,35.349,-0.00366103931267,0.555832,2.0253,-0.00911496114094,2.1,0.04,27.0701323497,4.80676896874,0.000542227117857,9.56244002486,0.231393103448,10.9492956217
2018-03-06 07:35:22,49.2642,-39.5217,102.0,10.911,35.349,-0.00366103931237,0.551684,1.9866,-0.00862753006389,2.2,0.09,27.0700041666,3.72622977358,0.000511722369532,9.05766625791,0.229605172414,10.9468351851
2018-03-06 07:35:22,49.2642,-39.5217,104.0,10.911,35.349,-0.00366103931247,0.568276,2.0124,-0.00814009898683,2.2,0.06,27.0700529013,5.65585089645,0.000566197586146,9.9590885546,0.236756896552,10.9474256275
2018-03-06 07:35:22,49.2642,-39.5217,106.0,10.91,35.349,-0.00366103931261,0.562054,1.9737,-0.00814009898683,2.1,0.09,27.0702822806,5.26987803823,0.000555301169845,9.77878137606,0.234075,10.94648375
2018-03-06 07:35:22,49.2642,-39.5217,108.0,10.91,35.349,-0.00366103931269,0.557906,1.9995,-0.00862753006389,2.2,0.07,27.0703310256,3.88055082976,0.000516079013883,9.12975732245,0.232287068966,10.9436727716
2018-03-06 07:35:22,49.2642,-39.5217,110.0,10.91,35.349,-0.00366103931263,0.562054,1.9995,-0.00911496114094,2.2,0.08,27.0703797781,4.34365989925,0.00052915306587,9.34609867365,0.234075,10.9450781492
2018-03-06 07:35:22,49.2642,-39.5217,112.0,10.91,35.349,-0.00366103931258,0.576572,1.9737,-0.00862753006389,2.2,0.07,27.0704285382,3.95773567468,0.000518258022548,9.16581421431,0.240332758621,10.9483535452
2018-03-06 07:35:22,49.2642,-39.5217,114.0,10.911,35.349,-0.0036610393125,0.553758,1.9866,-0.00862753006389,2.1,0.08,27.070296689,3.95778430832,0.000518259395526,9.16583693352,0.230499137931,10.9471866342
2018-03-06 07:35:22,49.2642,-39.5217,116.0,10.915,35.35,-0.00366103931198,0.568276,1.9866,-0.00862753006389,2.2,0.07,27.0704019664,6.27343301578,0.000583632573423,10.2475919742,0.236756896552,10.9426188849
2018-03-06 07:35:22,49.2642,-39.5217,118.0,10.91,35.349,-0.00366103931257,0.551684,1.9608,-0.00862753006389,2.1,0.05,27.070574864,3.80336598485,0.000513900005218,9.09370043058,0.229605172414,10.9408626861
2018-03-06 07:35:22,49.2642,-39.5217,120.0,10.91,35.349,-0.00366103931257,0.572424,1.9608,-0.00862753006389,2.1,0.07,27.0706236545,4.26647505434,0.000526974057206,9.31004178178,0.238544827586,10.9403991078
2018-03-06 07:35:22,49.2642,-39.5217,122.0,10.91,35.349,-0.00366103931256,0.566202,1.9866,-0.00862753006389,2.1,0.08,27.0706724526,3.95773567468,0.000518258022548,9.16581421431,0.235862931034,10.9419163635
2018-03-06 07:35:22,49.2642,-39.5217,124.0,10.911,35.349,-0.00366103931248,0.564128,1.9608,-0.009602392218,2.1,0.06,27.0705406666,4.96118729221,0.000546586508165,9.63457652779,0.234968965517,10.939457978
2018-03-06 07:35:22,49.2642,-39.5217,126.0,10.911,35.349,-0.00366103931247,0.58072,1.9737,-0.00862753006389,2.1,0.07,27.0705894849,4.72963275747,0.000540049482171,9.52640585219,0.242120689655,10.9370002756
2018-03-06 07:35:22,49.2642,-39.5217,128.0,10.912,35.349,-0.00366103931238,0.574498,1.9866,-0.00862753006389,2.1,0.09,27.0704590702,4.34375716302,0.000529155811728,9.34614411041,0.239438793103,10.9345432561
2018-03-06 07:35:22,49.2642,-39.5217,130.0,10.912,35.349,-0.00366103931235,0.55998,1.9995,-0.00911496114094,2.2,0.07,27.0705092596,4.96123592234,0.000546587881044,9.63459924535,0.233181034483,10.9398091341
2018-03-06 07:35:22,49.2642,-39.5217,132.0,10.912,35.349,-0.00366103931231,0.55998,1.9995,-0.00911496114094,2.2,0.05,27.0705594565,4.18938747319,0.000524797794399,9.27403032667,0.233181034483,10.9373513342
2018-03-06 07:35:22,49.2642,-39.5217,134.0,10.912,35.349,-0.00366103931227,0.551684,1.9866,-0.00862753006389,2.2,0.04,27.0706096611,6.27337828589,0.000583631028341,10.2475664071,0.229605172414,10.9362982004
2018-03-06 07:35:22,49.2642,-39.5217,136.0,10.913,35.349,-0.00366103931214,0.555832,1.9737,-0.00862753006389,2.1,0.07,27.0704792919,4.7297300142,0.00054005222783,9.52645128566,0.231393103448,10.933841376
2018-03-06 07:35:22,49.2642,-39.5217,138.0,10.913,35.349,-0.00366103931217,0.562054,1.9866,-0.00862753006389,2.1,0.06,27.0705295167,4.42099063454,0.000531336193172,9.38222371819,0.234075,10.9347819081
2018-03-06 07:35:22,49.2642,-39.5217,140.0,10.912,35.349,-0.00366103931231,0.568276,1.9995,-0.00862753006389,2.2,0.1,27.0707603203,3.88064809353,0.00051608175974,9.1298027592,0.236756896552,10.9306836045
2018-03-06 07:35:22,49.2642,-39.5217,142.0,10.912,35.349,-0.00366103931232,0.562054,1.9737,-0.00862753006389,2.1,0.04,27.0708105551,4.11220262827,0.000522618785734,9.23797343481,0.234075,10.9320869193
2018-03-06 07:35:22,49.2642,-39.5217,144.0,10.914,35.349,-0.00366103931202,0.564128,1.9995,-0.00862753006389,2.1,0.05,27.0704996653,4.57540894745,0.000535695583181,9.45436021619,0.234968965517,10.933841376
2018-03-06 07:35:22,49.2642,-39.5217,146.0,10.915,35.349,-0.00366103931187,0.555832,1.9866,-0.00814009898683,2.1,0.03,27.0703693493,5.65604539583,0.000566203077066,9.95917941496,0.231393103448,10.9334904568
2018-03-06 07:35:22,49.2642,-39.5217,148.0,10.915,35.349,-0.00366103931194,0.562054,1.9608,-0.00862753006389,2.2,0.05,27.070419622,3.57205458313,0.000507369843124,8.98564333454,0.234075,10.9334904568
2018-03-06 07:35:22,49.2642,-39.5217,150.0,10.915,35.349,-0.00366103931194,0.564128,1.9608,-0.00862753006389,2.2,0.05,27.0704699024,4.88419694668,0.000544412990421,9.59861049629,0.234968965517,10.9299820307
2018-03-06 07:35:22,49.2642,-39.5217,152.0,10.913,35.349,-0.00366103931225,0.557906,1.9737,-0.00911496114094,2.2,0.06,27.0708810691,4.42099063454,0.000531336193172,9.38222371819,0.232287068966,10.9292805126
2018-03-06 07:35:22,49.2642,-39.5217,154.0,10.913,35.349,-0.00366103931226,0.555832,1.9737,-0.00911496114094,2.1,0.04,27.0709308882,4.34380578962,0.000529157184507,9.34616682632,0.231393103448,10.9320869193
2018-03-06 07:35:22,49.2642,-39.5217,156.0,10.914,35.349,-0.00366103931219,0.564128,1.9737,-0.00862753006389,2.1,0.07,27.0708001739,4.8069634822,0.000542232609175,9.5625308918,0.234968965517,10.9300942788
2018-03-06 07:35:22,49.2642,-39.5217,158.0,10.914,35.349,-0.00366103931221,0.564128,1.9866,-0.00765266790978,2.1,0.08,27.0708500131,3.34045142881,0.000500831444549,8.87744994632,0.234968965517,10.9289297744
2018-03-06 07:35:22,49.2642,-39.5217,160.0,10.914,35.349,-0.00366103931221,0.566202,1.9608,-0.00862753006389,2.1,0.09,27.0708998599,4.49822410254,0.000533516574517,9.41830332433,0.235862931034,10.9275269608
2018-03-06 07:35:22,49.2642,-39.5217,162.0,10.914,35.349,-0.00366103931218,0.566202,1.9737,-0.00862753006389,2.2,0.07,27.0709497143,5.88755131101,0.000572738730478,10.0673273779,0.235862931034,10.9243714442
2018-03-06 07:35:22,49.2642,-39.5217,164.0,10.914,35.349,-0.00366103931221,0.566202,1.9866,-0.00911496114094,2.1,0.03,27.0709995762,4.26666956779,0.000526979548523,9.31013264872,0.235862931034,10.9268256375
2018-03-06 07:35:22,49.2642,-39.5217,166.0,10.914,35.349,-0.00366103931218,0.564128,1.9737,-0.00911496114094,2.1,0.05,27.0710494457,4.26666956779,0.000526979548523,9.31013264872,0.234968965517,10.9236703713
2018-03-06 07:35:22,49.2642,-39.5217,168.0,10.915,35.349,-0.00366103931217,0.566202,1.9866,-0.00862753006389,2.1,0.05,27.0709188021,5.03856663651,0.00054877100775,9.67072428002,0.235862931034,10.9254231579
2018-03-06 07:35:22,49.2642,-39.5217,170.0,10.915,35.349,-0.0036610393122,0.572424,1.9737,-0.00814009898683,2.2,0.08,27.0709686918,3.80360911787,0.000513906869117,9.09381401015,0.238544827586,10.9191147529
2018-03-06 07:35:22,49.2642,-39.5217,172.0,10.914,35.349,-0.00366103931221,0.55998,1.9995,-0.00862753006389,2.1,0.04,27.0711990996,4.11229987796,0.000522621531194,9.23801886499,0.233181034483,10.9188765237
2018-03-06 07:35:22,49.2642,-39.5217,174.0,10.915,35.349,-0.00366103931219,0.576572,1.9479,-0.00862753006389,2.2,0.1,27.0710684938,4.9613817916,0.000546591999085,9.63466738816,0.240332758621,10.9205162314
2018-03-06 07:35:22,49.2642,-39.5217,176.0,10.915,35.349,-0.00366103931222,0.562054,1.9866,-0.00765266790978,2.1,0.06,27.0711184062,5.73323024075,0.000568382085731,9.99523630683,0.234075,10.9198154644
2018-03-06 07:35:22,49.2642,-39.5217,178.0,10.915,35.349,-0.00366103931224,0.562054,1.9737,-0.00911496114094,2.2,0.05,27.071169074,4.18953334245,0.00052480191244,9.27409846948,0.234075,10.9163124628
2018-03-06 07:35:22,49.2642,-39.5217,180.0,10.915,35.349,-0.00366103931225,0.557906,1.9608,-0.00862753006389,2.1,0.03,27.0712197493,4.42108787719,0.000531338938434,9.38226914508,0.232287068966,10.9156120292
2018-03-06 07:35:22,49.2642,-39.5217,182.0,10.915,35.349,-0.00366103931223,0.562054,1.9737,-0.00814009898683,2.1,0.06,27.0712704322,3.57205458313,0.000507369843124,8.98564333454,0.234075,10.9173632174
2018-03-06 07:35:22,49.2642,-39.5217,184.0,10.915,35.349,-0.0036610393123,0.562054,1.9608,-0.00814009898683,2.1,0.07,27.0713211226,3.72642427296,0.000511727860453,9.05775711828,0.234075,10.9100105596
2018-03-06 07:35:22,49.2642,-39.5217,186.0,10.915,35.349,-0.00366103931231,0.564128,1.935,-0.00911496114094,2.1,0.04,27.0713718206,4.42108787719,0.000531338938434,9.38226914508,0.234968965517,10.9135110616
2018-03-06 07:35:22,49.2642,-39.5217,188.0,10.916,35.349,-0.00366103931223,0.574498,1.9866,-0.00814009898683,2.1,0.05,27.0712420459,10.5959240864,0.000705661004078,12.2668432055,0.239438793103,10.9103605474
2018-03-06 07:35:22,49.2642,-39.5217,190.0,10.916,35.349,-0.00366103931228,0.555832,1.9479,-0.00814009898683,2.2,0.06,27.0712927641,3.34054866443,0.000500834189612,8.87749536992,0.231393103448,10.9103605474
2018-03-06 07:35:22,49.2642,-39.5217,192.0,10.916,35.349,-0.00366103931234,0.553758,1.9608,-0.00765266790978,2.2,0.06,27.0713434898,4.34395164833,0.000529161302251,9.3462349642,0.230499137931,10.9086107473
2018-03-06 07:35:22,49.2642,-39.5217,194.0,10.916,35.349,-0.00366103931232,0.55998,2.0124,-0.00862753006389,2.1,0.04,27.071394223,4.57550618307,0.000535698328244,9.4544056398,0.233181034483,10.9103605474
2018-03-06 07:35:22,49.2642,-39.5217,196.0,10.917,35.348,-0.00366103931231,0.564128,1.9608,-0.00862753006389,2.1,0.08,27.0704854068,3.95816717551,0.000518270204266,9.16601578988,0.234968965517,10.9058117886
2018-03-06 07:35:22,49.2642,-39.5217,198.0,10.917,35.348,-0.00366103931231,0.557906,1.9737,-0.00765266790978,2.2,0.07,27.070536159,3.80379748568,0.000513912186937,9.09390200615,0.232287068966,10.9060916446
2018-03-06 07:35:22,49.2642,-39.5217,200.0,10.918,35.349,-0.00366103931226,0.553758,1.9737,-0.00765266790978,2.1,0.06,27.0711855381,4.18967918005,0.000524806029587,9.2741665975,0.230499137931,10.9019646693
2018-03-06 07:35:22,49.2642,-39.5217,202.0,10.918,35.348,-0.00366103931243,0.553758,1.9737,-0.00765266790978,2.1,0.1,27.0704572232,3.88103093894,0.000516092567866,9.1299816054,0.230499137931,10.9047624079
2018-03-06 07:35:22,49.2642,-39.5217,204.0,10.917,35.348,-0.00366103931254,0.55998,1.9608,-0.00862753006389,2.1,0.04,27.0706853416,3.10913388144,0.000494301108956,8.76938997934,0.233181034483,10.8977697242
2018-03-06 07:35:22,49.2642,-39.5217,206.0,10.917,35.348,-0.00366103931272,0.545462,1.9737,-0.00862753006389,2.1,0.06,27.0707330048,4.421276245,0.000531344256253,9.38235714108,0.226923275862,10.8946248239
2018-03-06 07:35:22,49.2642,-39.5217,208.0,10.917,35.348,-0.00366103931285,0.551684,1.9866,-0.00814009898683,2.1,0.06,27.0707806755,3.34068841619,0.00050083813495,8.87756065494,0.229605172414,10.8967212995
2018-03-06 07:35:22,49.2642,-39.5217,210.0,10.917,35.348,-0.00366103931292,0.555832,1.9866,-0.00765266790978,2.1,0.06,27.0708283538,4.57564593483,0.000535702273582,9.45447092482,0.231393103448,10.8942754598
2018-03-06 07:35:22,49.2642,-39.5217,212.0,10.917,35.348,-0.00366103931304,0.562054,1.9608,-0.00814009898683,2.1,0.05,27.0708760396,3.49505810602,0.000505196152279,8.94967443868,0.234075,10.892668563
2018-03-06 07:35:22,49.2642,-39.5217,214.0,10.917,35.348,-0.00366103931319,0.555832,1.9737,-0.00765266790978,2.1,0.08,27.0709237329,4.65283077974,0.000537881282247,9.49052781669,0.231393103448,10.8893858146
2018-03-06 07:35:22,49.2642,-39.5217,216.0,10.917,35.348,-0.00366103931336,0.555832,1.9866,-0.00765266790978,2.1,0.07,27.0709714337,4.18972171025,0.00052480723026,9.27418646548,0.231393103448,10.8872910823
2018-03-06 07:35:22,49.2642,-39.5217,218.0,10.918,35.348,-0.00366103931337,0.564128,1.9866,-0.00862753006389,2.2,0.05,27.0708387197,4.34414000843,0.000529166619853,9.3463229566,0.234968965517,10.8856854578
2018-03-06 07:35:22,49.2642,-39.5217,220.0,10.918,35.348,-0.00366103931354,0.57035,1.9866,-0.00716523683272,2.1,0.05,27.0708864406,3.80384609403,0.000513913559201,9.09392471353,0.237650862069,10.883452032
2018-03-06 07:35:22,49.2642,-39.5217,222.0,10.919,35.348,-0.00366103931366,0.557906,1.9866,-0.00765266790978,2.1,0.08,27.0707537468,3.72670985395,0.000511735922702,9.05789052741,0.232287068966,10.879823922
2018-03-06 07:35:22,49.2642,-39.5217,224.0,10.919,35.348,-0.00366103931394,0.55998,1.9866,-0.00765266790978,2.2,0.06,27.0708014879,4.88448252767,0.00054442105267,9.59874390542,0.233181034483,10.8719449072
2018-03-06 07:35:22,49.2642,-39.5217,226.0,10.917,35.348,-0.00366103931443,0.557906,1.9995,-0.00814009898683,2.1,0.06,27.0712100507,3.95816717551,0.000518270204266,9.16601578988,0.232287068966,10.8714570584
2018-03-06 07:35:22,49.2642,-39.5217,228.0,10.916,35.348,-0.003661039315,0.568276,1.9608,-0.00814009898683,2.1,0.04,27.0714381838,3.49500949415,0.000505194779915,8.94965172965,0.236756896552,10.8688092079
2018-03-06 07:35:22,49.2642,-39.5217,230.0,10.917,35.348,-0.00366103931516,0.566202,1.9866,-0.00814009898683,2.2,0.03,27.0713055502,3.95816717551,0.000518270204266,9.16601578988,0.235862931034,10.859200022
2018-03-06 07:35:22,49.2642,-39.5217,232.0,10.914,35.347,-0.00366103931626,0.562054,1.9737,-0.00814009898683,2.2,0.05,27.0711152989,3.95811247175,0.000518268659922,9.16599023503,0.234075,10.8508527296
2018-03-06 07:35:22,49.2642,-39.5217,234.0,10.905,35.346,-0.00366103931799,0.543388,1.9737,-0.00862753006389,2.1,0.06,27.0720066162,4.65242950309,0.000537869953788,9.49034036034,0.226029310345,10.8408464263
2018-03-06 07:35:22,49.2642,-39.5217,236.0,10.905,35.346,-0.00366103931868,0.54961,1.9737,-0.00814009898683,2.2,0.06,27.0720543294,4.88398403784,0.000544406979782,9.59851103595,0.228711206897,10.8316146028
2018-03-06 07:35:22,49.2642,-39.5217,238.0,10.903,35.346,-0.00366103931947,0.54961,1.9995,-0.00765266790978,2.2,0.06,27.0724625153,3.72611405508,0.000511719102679,9.05761220003,0.228711206897,10.8222538676
2018-03-06 07:35:22,49.2642,-39.5217,240.0,10.905,35.346,-0.00366103931978,0.555832,1.9995,-0.00765266790978,2.2,0.06,27.0721497784,3.72621136412,0.000511721849814,9.05765765794,0.231393103448,10.802594189
