datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-09-24 07:08:32,45.2634,-40.6693,34.0,20.843,35.933,-0.00366103772107,0.236436,1.5093,-0.000828632831,2.5,0.26,25.2530596576,5.77362009685,0.000569522333489,10.0141044237,0.0937224137931,13.7487248962
2018-09-24 07:08:32,45.2634,-40.6693,36.0,20.835,35.942,-0.00366103772285,0.267546,1.548,0.000146229323111,2.5,0.14,25.2622116542,6.00426294118,0.000576033621511,10.1218492032,0.107131896552,13.7469186791
2018-09-24 07:08:32,45.2634,-40.6693,38.0,20.822,35.949,-0.00366103772496,0.282064,1.5222,-0.000341201753945,2.5,0.09,25.27120064,7.5471310422,0.000619590396991,10.842599868,0.113389655172,13.7420472192
2018-09-24 07:08:32,45.2634,-40.6693,40.0,20.823,35.956,-0.0036610377254,0.298656,1.5093,-0.00131606390806,2.5,0.24,25.2763803719,8.00965830185,0.000632648023879,11.0586694268,0.12054137931,13.7335323475
2018-09-24 07:08:32,45.2634,-40.6693,42.0,20.817,35.956,-0.00366103772685,0.3111,1.5093,-0.000341201753945,2.5,0.12,25.2781382428,7.16051901744,0.000608675936351,10.6619941029,0.125905172414,13.7247240702
2018-09-24 07:08:32,45.2634,-40.6693,44.0,20.813,35.957,-0.00366103772814,0.327692,1.5222,-0.00131606390806,2.5,0.19,25.2801133496,6.69725359411,0.000595597470332,10.445579711,0.133056896552,13.7128287868
2018-09-24 07:08:32,45.2634,-40.6693,46.0,20.815,35.959,-0.00366103772864,0.34221,1.5222,-0.000828632831,2.5,0.12,25.2812181124,7.31459644999,0.000613025702953,10.7339713587,0.139314655172,13.701377912
2018-09-24 07:08:32,45.2634,-40.6693,48.1,20.819,35.961,-0.003661037729,0.354654,1.5222,-0.000341201753945,2.5,0.13,25.2817851641,7.46886557656,0.000617380881276,10.8060381643,0.144678448276,13.6882558705
2018-09-24 07:08:32,45.2634,-40.6693,50.1,20.821,35.962,-0.00366103773132,0.396134,1.5351,-0.000828632831,2.5,0.11,25.2821280483,7.31444559152,0.000613021444061,10.7339008852,0.162557758621,13.6613337786
2018-09-24 07:08:32,45.2634,-40.6693,51.7,20.819,35.961,-0.00366103773998,0.398208,1.548,-0.00180349498511,2.5,0.12,25.2820057583,7.46886557656,0.000617380881276,10.8060381643,0.163451724138,13.6262961705
2018-09-24 07:08:32,45.2634,-40.6693,53.9,20.446,36.001,-0.0036610378062,0.485316,1.6125,-0.00229092606217,2.6,0.08,25.4134913646,8.92515892327,0.000658493561156,11.4863454421,0.200998275862,13.7294935114
2018-09-24 07:08:32,45.2634,-40.6693,55.9,19.878,36.098,-0.00366103789752,0.618052,1.7028,-0.00229092606217,2.3,0.18,25.6390165673,10.2950442981,0.000697166853878,12.1262872452,0.258212068966,13.7620931178
2018-09-24 07:08:32,45.2634,-40.6693,58.0,19.389,36.181,-0.00366103796636,0.738344,1.7802,-0.00277835713922,2.3,0.09,25.8307615129,11.5125348154,0.000731537880849,12.6950378073,0.310062068966,13.6532017892
2018-09-24 07:08:32,45.2634,-40.6693,60.0,19.168,36.207,-0.00366103799603,0.852414,1.7802,-0.00277835713922,2.4,0.07,25.9080552537,11.2738379991,0.000724799220798,12.5835306157,0.359230172414,13.5179892406
2018-09-24 07:08:32,45.2634,-40.6693,62.0,19.045,36.215,-0.00366103801659,0.956114,1.8318,-0.00375321929333,2.3,0.08,25.9460028401,11.0388005367,0.000718163868123,12.4737328908,0.403928448276,13.3712272675
2018-09-24 07:08:32,45.2634,-40.6693,64.0,18.792,36.209,-0.00366103805478,0.908412,1.8447,-0.00375321929333,2.3,0.08,26.00637257,10.0300224177,0.000689685009816,12.0024823028,0.383367241379,13.1700701715
2018-09-24 07:08:32,45.2634,-40.6693,66.0,18.496,36.216,-0.00366103810184,0.935374,1.8834,-0.00375321929333,2.3,0.06,26.0870055251,11.7975370271,0.0007395837905,12.8281765594,0.394988793103,12.9310843674
2018-09-24 07:08:32,45.2634,-40.6693,68.0,18.31,36.235,-0.00366103812876,0.893894,1.935,-0.00375321929333,2.3,0.05,26.1485042904,10.3247697304,0.000698006033833,12.1401734777,0.377109482759,12.770897083
2018-09-24 07:08:32,45.2634,-40.6693,70.0,17.985,36.223,-0.00366103817722,0.690642,1.9221,-0.00375321929333,2.3,0.08,26.2205675863,8.31068014369,0.000641146184396,11.1992917473,0.289500862069,12.6722946813
2018-09-24 07:08:32,45.2634,-40.6693,72.0,17.818,36.226,-0.00366103820112,0.574498,1.9221,-0.00326578821628,2.3,0.1,26.2643061967,5.1414439861,0.000551675342615,9.71878342264,0.239438793103,12.5786934386
2018-09-24 07:08:32,45.2634,-40.6693,74.0,17.709,36.229,-0.00366103821608,0.510204,1.935,-0.00424065037039,2.4,0.04,26.293555957,6.37322567429,0.000586449824242,10.2942101037,0.211725862069,12.4307095859
2018-09-24 07:08:32,45.2634,-40.6693,76.0,17.744,36.26,-0.00366103821247,0.501908,1.9221,-0.00424065037039,2.3,0.05,26.3088036092,5.75400831224,0.000568968672357,10.0049427807,0.20815,12.3888868748
2018-09-24 07:08:32,45.2634,-40.6693,78.0,17.577,36.238,-0.00366103823788,0.48739,1.9608,-0.00375321929333,2.4,0.06,26.3330238223,4.74798501479,0.000540567585534,9.53497910719,0.201892241379,12.365256548
2018-09-24 07:08:32,45.2634,-40.6693,80.0,17.503,36.226,-0.0036610382485,0.46665,1.9608,-0.00375321929333,2.3,0.07,26.341997817,4.8241776108,0.000542718581977,9.57057247009,0.192952586207,12.2745575378
2018-09-24 07:08:32,45.2634,-40.6693,82.0,17.409,36.225,-0.00366103826267,0.416874,1.9479,-0.00326578821628,2.3,0.08,26.3642219923,5.74787918507,0.000568795640705,10.0020795596,0.171497413793,12.147785882
2018-09-24 07:08:32,45.2634,-40.6693,84.0,17.372,36.226,-0.00366103826886,0.391986,1.9479,-0.00375321929333,2.4,0.07,26.3740717573,3.58558489153,0.00050775181784,8.99196401663,0.160769827586,12.0316971352
2018-09-24 07:08:32,45.2634,-40.6693,86.0,17.322,36.227,-0.00366103827679,0.371246,1.9479,-0.00375321929333,2.4,0.07,26.3870615223,6.59430590121,0.000592691149602,10.3974877075,0.151830172414,11.9180325407
2018-09-24 07:08:32,45.2634,-40.6693,88.0,17.27,36.229,-0.00366103828419,0.354654,1.8963,-0.00375321929333,2.5,0.07,26.4012800235,2.27031578251,0.000470620399258,8.37753619609,0.144678448276,11.8041818994
2018-09-24 07:08:32,45.2634,-40.6693,90.0,17.23,36.233,-0.00366103828989,0.348432,1.9221,-0.00375321929333,2.4,0.04,26.4141102277,2.26883616226,0.000470578628035,8.37684499165,0.141996551724,11.6947568532
2018-09-24 07:08:32,45.2634,-40.6693,92.0,17.212,36.233,-0.00366103829269,0.335988,1.9221,-0.00375321929333,2.4,0.06,26.4185471845,2.26832467812,0.000470564188304,8.37660605189,0.136632758621,11.5892497321
2018-09-24 07:08:32,45.2634,-40.6693,94.0,17.193,36.234,-0.00366103829641,0.325618,1.9092,-0.00375321929333,2.3,0.06,26.4239896915,2.88517579034,0.000487978538488,8.66476798155,0.132162931034,11.4313688515
2018-09-24 07:08:32,45.2634,-40.6693,96.0,17.164,36.247,-0.00366103830028,0.271694,1.9092,-0.00375321929333,2.4,0.07,26.4410481548,1.64826367424,0.000453059219531,8.08694462169,0.108919827586,11.2601448489
2018-09-24 07:08:32,45.2634,-40.6693,98.0,17.115,36.261,-0.00366103830789,0.240584,1.8705,-0.00424065037039,2.4,0.05,26.4636819858,0.719427093326,0.000426837194211,7.65303871441,0.0955103448276,11.1516070075
2018-09-24 07:08:32,45.2634,-40.6693,100.0,17.119,36.268,-0.0036610383076,0.223992,1.8576,-0.00424065037039,2.4,0.07,26.4681804157,0.255826361806,0.000413749262092,7.43646768335,0.0883586206897,11.1627620455
2018-09-24 07:08:32,45.2634,-40.6693,102.0,17.118,36.268,-0.00366103830811,0.232288,1.8705,-0.00472808144744,2.4,0.08,26.4685073023,0.255797615693,0.000413748450559,7.4364542546,0.0919344827586,11.2070436939
2018-09-24 07:08:32,45.2634,-40.6693,104.0,17.091,36.263,-0.0036610383127,0.230214,1.8705,-0.00375321929333,2.4,0.08,26.4712477122,1.02730213497,0.000435528827705,7.79686250647,0.0910405172414,11.2597808742
2018-09-24 07:08:32,45.2634,-40.6693,106.0,17.058,36.259,-0.00366103831733,0.230214,1.8834,-0.00424065037039,2.4,0.06,26.4761892136,0.0232929117643,0.000407184600298,7.32783970757,0.0910405172414,11.2944241341
2018-09-24 07:08:32,45.2634,-40.6693,108.0,17.089,36.275,-0.00366103831388,0.194956,1.8576,-0.00424065037039,2.4,0.05,26.48110591,0.48591048522,0.00042024477684,7.54395145646,0.0758431034483,11.3818011363
2018-09-24 07:08:32,45.2634,-40.6693,110.0,17.057,36.273,-0.00366103831936,0.18666,1.8576,-0.00472808144744,2.3,0.08,26.487342146,0.562344234481,0.000422402581291,7.57965747407,0.0722672413793,11.4610904966
2018-09-24 07:08:32,45.2634,-40.6693,112.0,17.02,36.268,-0.00366103832525,0.17629,1.8318,-0.0052155125245,2.3,0.05,26.4924647268,-0.210143514577,0.000400594446542,7.21878990651,0.0677974137931,11.4793428706
2018-09-24 07:08:32,45.2634,-40.6693,114.1,16.967,36.257,-0.00366103833259,0.161772,1.8189,-0.0052155125245,2.4,0.05,26.4968014122,-0.982581855094,0.000378787706649,6.85794542015,0.0615396551724,11.4924026154
2018-09-24 07:08:32,45.2634,-40.6693,116.0,16.919,36.245,-0.00366103834059,0.174216,1.8318,-0.00472808144744,2.4,0.07,26.499140577,-1.2916855733,0.000370061386333,6.71354765197,0.0669034482759,11.4815803607
2018-09-24 07:08:32,45.2634,-40.6693,118.0,16.871,36.237,-0.0036610383485,0.170068,1.8189,-0.0052155125245,2.4,0.06,26.5045325358,-2.0642520357,0.000348251029425,6.35264331349,0.0651155172414,11.4551384231
2018-09-24 07:08:32,45.2634,-40.6693,120.0,16.851,36.24,-0.00366103835019,0.143106,1.806,-0.0052155125245,2.4,0.05,26.5116840467,-1.4476242546,0.000365659074739,6.64070091404,0.0534939655172,11.4258068037
2018-09-24 07:08:32,45.2634,-40.6693,122.0,16.849,36.247,-0.00366103835237,0.132736,1.806,-0.0052155125245,2.4,0.07,26.5176180586,-1.91140010401,0.000352566198859,6.42404807667,0.049024137931,11.4176552663
2018-09-24 07:08:32,45.2634,-40.6693,124.0,16.788,36.236,-0.00366103836087,0.138958,1.8189,-0.00570294360156,2.4,0.08,26.5237638179,-1.44914526688,0.000365616134976,6.63999037332,0.0517060344828,11.4085193927
2018-09-24 07:08:32,45.2634,-40.6693,126.0,16.773,36.231,-0.00366103836357,0.141032,1.8447,-0.0052155125245,2.4,0.09,26.5235683412,-2.06663639646,0.000348183716434,6.35152945962,0.0526,11.3928749646
2018-09-24 07:08:32,45.2634,-40.6693,128.0,16.734,36.224,-0.00366103836923,0.118218,1.7931,-0.0052155125245,2.4,0.06,26.5275282559,-2.83904113377,0.000326377925194,5.99070067099,0.0427663793103,11.3589578806
2018-09-24 07:08:32,45.2634,-40.6693,130.0,16.707,36.224,-0.00366103837537,0.118218,1.8189,-0.0052155125245,2.4,0.1,26.5340090093,-1.91363181822,0.00035250319524,6.42300553162,0.0427663793103,11.3426637824
2018-09-24 07:08:32,45.2634,-40.6693,132.0,16.648,36.212,-0.00366103838215,0.120292,1.806,-0.00472808144744,2.4,0.04,26.5388305832,-2.45465790625,0.000337229464563,6.17026525372,0.0436603448276,11.3178378048
2018-09-24 07:08:32,45.2634,-40.6693,134.0,16.682,36.224,-0.00366103837735,0.08296,1.806,-0.0052155125245,2.4,0.07,26.5400918245,-3.76681902374,0.000300185787823,5.55728933108,0.0275689655172,11.3046601628
2018-09-24 07:08:32,45.2634,-40.6693,136.1,16.641,36.217,-0.00366103838567,0.08296,1.806,-0.00472808144744,2.4,0.1,26.544493732,-3.69026140665,0.000302347089192,5.59305321354,0.0275689655172,11.3011201115
2018-09-24 07:08:32,45.2634,-40.6693,138.0,16.598,36.206,-0.00366103839223,0.089182,1.8447,-0.00472808144744,2.4,0.07,26.54626925,-3.30468212485,0.00031323239442,5.77317653289,0.030250862069,11.2944241341
2018-09-24 07:08:32,45.2634,-40.6693,140.0,16.514,36.187,-0.00366103840487,0.109922,1.7931,-0.00570294360156,2.4,0.06,26.551527074,-2.99684808585,0.000321922870367,5.91698117057,0.0391905172414,11.2656062316
2018-09-24 07:08:32,45.2634,-40.6693,142.0,16.484,36.181,-0.00366103840793,0.097478,1.806,-0.00570294360156,2.4,0.04,26.5540439144,-4.15501735779,0.000289226544018,5.37594252175,0.0338267241379,11.230710384
2018-09-24 07:08:32,45.2634,-40.6693,144.0,16.499,36.186,-0.00366103840586,0.078812,1.7931,-0.0052155125245,2.4,0.05,26.5544451467,-2.99722012669,0.000321912367266,5.91680737173,0.0257810344828,11.1981178344
2018-09-24 07:08:32,45.2634,-40.6693,146.0,16.46,36.181,-0.00366103841333,0.091256,1.806,-0.00570294360156,2.5,0.05,26.5598370652,-4.61886345693,0.000276131684915,5.15925686722,0.0311448275862,11.1609619071
2018-09-24 07:08:32,45.2634,-40.6693,148.0,16.418,36.175,-0.00366103841881,0.066368,1.8318,-0.00570294360156,2.4,0.05,26.5651480617,-3.77060181553,0.000300078995666,5.55552220031,0.0204172413793,11.100185977
2018-09-24 07:08:32,45.2634,-40.6693,150.0,16.438,36.186,-0.00366103841661,0.037332,1.8447,-0.00570294360156,2.4,0.04,26.5689991054,-5.1602698744,0.000260847217142,4.90633891847,0.00790172413793,11.0684913371
2018-09-24 07:08:32,45.2634,-40.6693,152.0,16.394,36.177,-0.00366103842348,0.04148,1.8189,-0.00619037467861,2.3,0.04,26.572463105,-4.69773604224,0.000273905029579,5.12241154762,0.00968965517241,11.0451494055
2018-09-24 07:08:32,45.2634,-40.6693,154.0,16.348,36.168,-0.00366103843085,0.035258,1.8318,-0.00570294360156,2.4,0.05,26.5763749517,-4.46682450475,0.00028042390309,5.23028184712,0.00700775862069,11.0357729372
2018-09-24 07:08:32,45.2634,-40.6693,156.0,16.311,36.16,-0.00366103843661,0.04148,1.8834,-0.00570294360156,2.4,0.05,26.5789369048,-4.85320406584,0.000269516005143,5.04978467738,0.00968965517241,11.0235699216
2018-09-24 07:08:32,45.2634,-40.6693,158.0,16.279,36.154,-0.00366103844148,0.035258,1.8576,-0.00570294360156,2.4,0.05,26.5818589322,-5.47115990352,0.000252070467407,4.76110667534,0.00700775862069,11.0127997827
2018-09-24 07:08:32,45.2634,-40.6693,160.0,16.261,36.149,-0.00366103844471,0.035258,1.8834,-0.00472808144744,2.3,0.04,26.5822833919,-5.00817882798,0.000265140905991,4.97738823418,0.00700775862069,11.0111004269
2018-09-24 07:08:32,45.2634,-40.6693,162.0,16.232,36.142,-0.00366103844945,0.037332,1.8318,-0.0052155125245,2.3,0.05,26.5837231707,-5.08566383297,0.000262953423495,4.94119112257,0.00790172413793,10.9924289417
2018-09-24 07:08:32,45.2634,-40.6693,164.0,16.199,36.135,-0.00366103845446,0.04148,1.8834,-0.0052155125245,2.4,0.05,26.5860826874,-5.00890767592,0.000265120329854,4.97704775295,0.00968965517241,10.9690037699
2018-09-24 07:08:32,45.2634,-40.6693,166.0,16.142,36.124,-0.00366103846398,0.039406,1.8705,-0.00570294360156,2.3,0.04,26.5909140454,-5.00975073537,0.000265096529406,4.97665391782,0.00879568965517,10.9265871998
2018-09-24 07:08:32,45.2634,-40.6693,168.0,16.107,36.119,-0.00366103846946,0.035258,1.8705,-0.0052155125245,2.3,0.06,26.5952446769,-3.92983840759,0.000295583580611,5.48113484373,0.00700775862069,10.869505933
2018-09-24 07:08:32,45.2634,-40.6693,170.0,16.102,36.119,-0.00366103847048,0.029036,1.8834,-0.00472808144744,2.3,0.07,26.5964792592,-4.85621569781,0.000269430983631,5.04837779383,0.00432586206897,10.8341818802
2018-09-24 07:08:32,45.2634,-40.6693,172.0,16.099,36.119,-0.00366103847212,0.033184,1.9092,-0.00472808144744,2.4,0.06,26.5972513522,-5.55097483047,0.000249817208784,4.72382114093,0.00611379310345,10.8078509129
2018-09-24 07:08:32,45.2634,-40.6693,174.0,16.047,36.108,-0.00366103848039,0.035258,1.8705,-0.00570294360156,2.4,0.05,26.6008730235,-5.32012002389,0.000256334480721,4.8316649386,0.00700775862069,10.7811159102
2018-09-24 07:08:32,45.2634,-40.6693,176.0,15.967,36.094,-0.00366103849176,0.039406,1.8834,-0.00619037467861,2.4,0.05,26.608599454,-5.01272785642,0.000265012482174,4.97526315604,0.00879568965517,10.7477256811
2018-09-24 07:08:32,45.2634,-40.6693,178.0,15.925,36.086,-0.00366103849859,0.035258,1.9092,-0.00667780575567,2.4,0.04,26.6121657444,-5.24494040171,0.000258456879857,4.86678509089,0.00700775862069,10.7109721799
2018-09-24 07:08:32,45.2634,-40.6693,180.0,15.887,36.079,-0.00366103850517,0.03111,1.8834,-0.00570294360156,2.4,0.04,26.615567679,-5.63148523631,0.000247544316066,4.68621071364,0.00521982758621,10.6962047521
2018-09-24 07:08:32,45.2634,-40.6693,182.0,15.842,36.07,-0.00366103851163,0.03111,1.9221,-0.00667780575567,2.4,0.06,26.6190168739,-6.01808772547,0.000236630124627,4.50560940308,0.00521982758621,10.6948386634
2018-09-24 07:08:32,45.2634,-40.6693,184.0,15.804,36.064,-0.003661038518,0.035258,1.9092,-0.00667780575567,2.4,0.06,26.6231570409,-5.40132632313,0.000254041942207,4.79372942478,0.00700775862069,10.700030941
2018-09-24 07:08:32,45.2634,-40.6693,186.0,15.775,36.059,-0.00366103852234,0.035258,1.9221,-0.00667780575567,2.4,0.04,26.6260006559,-5.78776404559,0.000243132402304,4.61320508497,0.00700775862069,10.7302210331
2018-09-24 07:08:32,45.2634,-40.6693,188.0,15.734,36.051,-0.00366103852852,0.04148,1.9221,-0.00716523683272,2.4,0.04,26.6292587941,-5.24811884612,0.000258367149056,4.86530028093,0.00968965517241,10.7403076632
2018-09-24 07:08:32,45.2634,-40.6693,190.0,15.704,36.045,-0.00366103853348,0.04148,1.8963,-0.00667780575567,2.4,0.05,26.6315394542,-4.78547474978,0.000271428074367,5.08142441998,0.00968965517241,10.6653833791
2018-09-24 07:08:32,45.2634,-40.6693,192.0,15.674,36.04,-0.00366103853854,0.035258,1.9092,-0.00716523683272,2.4,0.04,26.6345809446,-4.55447541012,0.000277949426624,5.18933573625,0.00700775862069,10.5370095179
2018-09-24 07:08:32,45.2634,-40.6693,194.0,15.651,36.038,-0.00366103854188,0.033184,1.935,-0.00716523683272,2.3,0.07,26.6383356529,-5.94439068856,0.000238710668834,4.54003696582,0.00611379310345,10.4874567023
2018-09-24 07:08:32,45.2634,-40.6693,196.0,15.635,36.036,-0.00366103854476,0.03111,1.9479,-0.00667780575567,2.4,0.06,26.6404983944,-5.79037771964,0.00024305861556,4.61198410742,0.00521982758621,10.4691391053
2018-09-24 07:08:32,45.2634,-40.6693,198.0,15.595,36.03,-0.00366103855128,0.026962,1.935,-0.00667780575567,2.4,0.04,26.6450127435,-6.09992465334,0.000234319782809,4.46737929117,0.00343189655172,10.4763282641
2018-09-24 07:08:32,45.2634,-40.6693,200.0,15.559,36.025,-0.00366103855698,0.029036,1.9479,-0.00619037467861,2.4,0.03,26.6493775559,-5.9463209289,0.000238656176136,4.53913525426,0.00432586206897,10.4904578516
2018-09-24 07:08:32,45.2634,-40.6693,202.0,15.541,36.022,-0.00366103855953,0.029036,1.9608,-0.00667780575567,2.4,0.05,26.6512068573,-6.1010312281,0.000234288543049,4.46686235489,0.00432586206897,10.4897908389
2018-09-24 07:08:32,45.2634,-40.6693,204.0,15.529,36.022,-0.00366103856151,0.029036,1.9479,-0.00667780575567,2.4,0.05,26.6539897559,-5.25240091046,0.000258246261915,4.86329991504,0.00432586206897,10.490991499
2018-09-24 07:08:32,45.2634,-40.6693,206.0,15.527,36.024,-0.00366103856243,0.024888,1.9737,-0.00667780575567,2.4,0.04,26.6560554033,-6.02449193163,0.000236449327208,4.50261767887,0.00253793103448,10.4824571162
2018-09-24 07:08:32,45.2634,-40.6693,208.0,15.509,36.023,-0.00366103856568,0.024888,1.9479,-0.00667780575567,2.4,0.05,26.6594195519,-6.33374907479,0.000227718675547,4.35814823824,0.00253793103448,10.4848565543
2018-09-24 07:08:32,45.2634,-40.6693,210.0,15.49,36.019,-0.00366103856913,0.026962,1.935,-0.00667780575567,2.4,0.05,26.6606948927,-6.02529908093,0.000236426540542,4.50224061917,0.00343189655172,10.4805913502
2018-09-24 07:08:32,45.2634,-40.6693,212.0,15.47,36.014,-0.00366103857267,0.03111,1.9221,-0.00619037467861,2.4,0.07,26.6614212446,-6.10272042763,0.000234240855185,4.46607324551,0.00521982758621,10.4744638297
2018-09-24 07:08:32,45.2634,-40.6693,214.0,15.424,36.004,-0.00366103858073,0.033184,1.9221,-0.00570294360156,2.3,0.04,26.6641362781,0.225756925916,0.000412900370558,7.42242074966,0.00611379310345,10.4484042155
2018-09-24 07:08:32,45.2634,-40.6693,216.0,15.32,35.986,-0.0036610385961,0.029036,1.9737,-0.00667780575567,2.4,0.03,26.6736555289,-3.48108036266,0.000308252488209,5.69077211537,0.00432586206897,10.4253358978
2018-09-24 07:08:32,45.2634,-40.6693,218.0,15.27,35.976,-0.0036610386037,0.029036,1.9608,-0.00667780575567,2.4,0.05,26.6771942183,-6.18338771159,0.000231963533635,4.42838953263,0.00432586206897,10.416602091
2018-09-24 07:08:32,45.2634,-40.6693,220.0,15.238,35.974,-0.00366103860761,0.03111,1.9479,-0.00667780575567,2.4,0.05,26.6828630254,-5.48965084491,0.000251548448848,4.75246863409,0.00521982758621,10.4401773393
2018-09-24 07:08:32,45.2634,-40.6693,222.0,15.261,35.982,-0.00366103860538,0.026962,1.9479,-0.00619037467861,2.3,0.05,26.6839715451,-5.79830043036,0.000242834949174,4.60828301398,0.00343189655172,10.4375251936
2018-09-24 07:08:32,45.2634,-40.6693,224.0,15.254,35.981,-0.00366103860715,0.029036,1.9479,-0.00667780575567,2.4,0.06,26.6848347237,-6.72467181799,0.00021668251883,4.17552872147,0.00432586206897,10.4084057263
2018-09-24 07:08:32,45.2634,-40.6693,226.0,15.238,35.979,-0.00366103861115,0.03111,1.9479,-0.00667780575567,2.4,0.05,26.6869331287,-6.41630838566,0.000225387940103,4.31958066519,0.00521982758621,10.369908938
2018-09-24 07:08:32,45.2634,-40.6693,228.0,15.196,35.97,-0.00366103861698,0.022814,1.9608,-0.00716523683272,2.4,0.06,26.6894214512,-6.64852384712,0.000218832255459,4.21110123774,0.00164396551724,10.3168007726
2018-09-24 07:08:32,45.2634,-40.6693,230.0,15.145,35.959,-0.00366103862472,0.024888,1.9866,-0.00716523683272,2.4,0.06,26.6923484098,-6.41777252663,0.000225346605877,4.3188966919,0.00253793103448,10.2616846223
2018-09-24 07:08:32,45.2634,-40.6693,232.0,15.032,35.934,-0.00366103864172,0.026962,1.9995,-0.00667780575567,2.3,0.06,26.698169438,-6.3423392516,0.000227476165897,4.35413533808,0.00343189655172,10.2067961887
2018-09-24 07:08:32,45.2634,-40.6693,234.0,14.98,35.924,-0.00366103864999,0.029036,1.9995,-0.00667780575567,2.3,0.06,26.7020032863,-6.57484485987,0.000220912290106,4.24552036859,0.00432586206897,10.1895233797
2018-09-24 07:08:32,45.2634,-40.6693,236.0,14.943,35.919,-0.00366103865611,0.022814,1.9995,-0.00716523683272,2.3,0.04,26.7063664504,-6.18978861338,0.000231782829502,4.42539935206,0.00164396551724,10.1812861653
