datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,sigma,poc,bbp,cphyto,chla_adj,o2_c
2018-08-05 07:08:15,43.6578,-39.0874,31.8,17.015,35.374,-0.00366103834006,0.813008,1.9221,-0.00619037467861,2.4,0.35,25.8038049743,28.1945216663,0.00120248776654,20.4880261418,0.342244827586,14.2138861591
2018-08-05 07:08:15,43.6578,-39.0874,33.9,16.426,35.427,-0.00366103843553,0.916708,1.9995,-0.00716523683272,2.5,0.2,25.9835145103,30.5651715931,0.00126941368622,21.595474996,0.386943103448,13.8789727538
2018-08-05 07:08:15,43.6578,-39.0874,36.0,15.87,35.477,-0.00366103851991,1.07848,2.064,-0.00814009898683,2.3,0.14,26.1503697953,34.9428591567,0.00139300037143,23.6405112629,0.456672413793,13.6196039178
2018-08-05 07:08:15,43.6578,-39.0874,38.0,15.461,35.49,-0.00366103858167,1.395802,2.1414,-0.00814009898683,2.4,0.17,26.2530847259,38.9418663858,0.00150589651589,25.508647053,0.593449137931,13.3942358126
2018-08-05 07:08:15,43.6578,-39.0874,40.0,15.18,35.503,-0.00366103862444,1.839638,2.1801,-0.00716523683272,2.5,0.15,26.3259370384,47.4214962434,0.00174528530979,29.4699052143,0.784757758621,13.201827549
2018-08-05 07:08:15,43.6578,-39.0874,42.0,15.019,35.505,-0.00366103865016,1.995188,2.193,-0.00765266790978,2.3,0.16,26.3631935033,51.7380828635,0.00186714705165,31.4863981822,0.851805172414,13.0762574436
2018-08-05 07:08:15,43.6578,-39.0874,44.0,14.945,35.503,-0.00366103866363,2.459764,2.2059,-0.00667780575567,2.4,0.09,26.3780311902,53.5109154032,0.00191719596305,32.3145767094,1.05205344828,12.9498553471
2018-08-05 07:08:15,43.6578,-39.0874,46.0,14.784,35.494,-0.00366103868674,2.920192,2.2317,-0.00765266790978,2.5,0.06,26.4064514343,63.3084801702,0.00219379143386,36.8915080196,1.2505137931,12.7934761355
2018-08-05 07:08:15,43.6578,-39.0874,48.0,14.778,35.505,-0.00366103868915,2.804048,2.193,-0.00765266790978,2.4,0.06,26.4163284642,55.3572514715,0.00196931995572,33.1770924019,1.20045172414,12.6300970028
2018-08-05 07:08:15,43.6578,-39.0874,50.0,14.654,35.515,-0.00366103870985,3.021818,2.2188,-0.00814009898683,2.3,0.06,26.4511267589,54.1169508693,0.00193430497626,32.5976861111,1.29431810345,12.4336802739
2018-08-05 07:08:15,43.6578,-39.0874,52.0,14.5,35.516,-0.00366103873266,2.891156,2.2317,-0.00765266790978,2.4,0.06,26.4853108418,46.8558829937,0.0017293174579,29.2056790466,1.23799827586,12.2447297032
2018-08-05 07:08:15,43.6578,-39.0874,54.0,14.416,35.539,-0.00366103874611,2.439024,2.1801,-0.00765266790978,2.4,0.03,26.5212332667,40.7531483316,0.00155703089412,26.354787216,1.0431137931,12.0632459183
2018-08-05 07:08:15,43.6578,-39.0874,56.0,14.327,35.555,-0.00366103875991,1.955782,2.1414,-0.00765266790978,2.4,0.06,26.5527620271,32.4124646691,0.00132156469621,22.4584377546,0.834819827586,11.9242113993
2018-08-05 07:08:15,43.6578,-39.0874,58.0,14.27,35.565,-0.00366103876927,1.667496,2.1285,-0.00814009898683,2.4,0.04,26.5727538753,28.0870979823,0.00119945508391,20.4378431795,0.71055862069,11.7952260614
2018-08-05 07:08:15,43.6578,-39.0874,60.0,14.173,35.56,-0.00366103878602,1.42069,2.1027,-0.00765266790978,2.5,0.05,26.5896481511,46.5310766121,0.00172014783502,29.0539457809,0.604176724138,11.6634345463
2018-08-05 07:08:15,43.6578,-39.0874,62.0,13.927,35.528,-0.0036610388237,1.211216,2.1027,-0.00765266790978,2.3,0.07,26.6170402355,22.0569530458,0.00102921780379,17.6208616314,0.513886206897,11.4835199618
2018-08-05 07:08:15,43.6578,-39.0874,64.0,13.784,35.537,-0.00366103884219,0.8296,2.0382,-0.00814009898683,2.4,0.07,26.6540596673,16.2617471362,0.000865613097402,14.913631824,0.349396551724,11.329934176
2018-08-05 07:08:15,43.6578,-39.0874,66.0,13.789,35.554,-0.00366103884264,0.655384,2.0253,-0.00814009898683,2.4,0.08,26.6662310169,9.46816008708,0.000673823050282,11.7400083764,0.274303448276,11.2470510011
2018-08-05 07:08:15,43.6578,-39.0874,68.0,13.753,35.566,-0.00366103884773,0.503982,2.0253,-0.00765266790978,2.5,0.06,26.6831045241,4.68022465344,0.000538654639869,9.50332486179,0.209043965517,11.2136026835
2018-08-05 07:08:15,43.6578,-39.0874,70.0,13.771,35.585,-0.00366103884556,0.472872,1.9995,-0.00765266790978,2.4,0.04,26.6941085971,4.67923451827,0.000538626687321,9.50286232026,0.195634482759,11.2327422698
2018-08-05 07:08:15,43.6578,-39.0874,72.0,13.804,35.608,-0.00366103884114,0.437614,1.9866,-0.00667780575567,2.2,0.05,26.7050625204,6.29935423938,0.000584364356597,10.2597010709,0.180437068966,11.285440602
2018-08-05 07:08:15,43.6578,-39.0874,74.0,13.795,35.624,-0.00366103884292,0.421022,1.9866,-0.00765266790978,2.3,0.08,26.7193901173,5.75728455314,0.000569061164055,10.0064732762,0.173285344828,11.2921591507
2018-08-05 07:08:15,43.6578,-39.0874,76.0,13.778,35.629,-0.00366103884673,0.408578,1.9866,-0.00765266790978,2.4,0.06,26.7268847868,5.83336071919,0.000571208873558,10.0420122489,0.167921551724,11.2571170265
2018-08-05 07:08:15,43.6578,-39.0874,78.0,13.74,35.629,-0.00366103885351,0.37332,1.9608,-0.00765266790978,2.4,0.05,26.734890945,5.44595013043,0.000560271868625,9.86103343469,0.152724137931,11.2220074913
2018-08-05 07:08:15,43.6578,-39.0874,80.0,13.682,35.63,-0.00366103886225,0.30073,1.9737,-0.00765266790978,2.3,0.05,26.7478227917,2.35618939102,0.00047304470078,8.41765204292,0.121435344828,11.1826596116
2018-08-05 07:08:15,43.6578,-39.0874,82.0,13.619,35.628,-0.00366103887208,0.265472,1.9866,-0.00862753006389,2.4,0.05,26.7594398531,2.66262026984,0.000481695564052,8.56080119447,0.106237931034,11.1532613949
2018-08-05 07:08:15,43.6578,-39.0874,84.0,13.552,35.621,-0.0036610388823,0.234362,1.9995,-0.00911496114094,2.4,0.05,26.7679774825,1.57999778879,0.000451132002394,8.05505422076,0.0928284482759,11.1159322966
2018-08-05 07:08:15,43.6578,-39.0874,86.0,13.497,35.618,-0.00366103889143,0.194956,1.9995,-0.00862753006389,2.4,0.05,26.7770890353,0.883408236896,0.000431466552902,7.72964248771,0.0758431034483,11.0684913373
2018-08-05 07:08:15,43.6578,-39.0874,88.0,13.465,35.619,-0.00366103889679,0.159698,1.9737,-0.00862753006389,2.4,0.06,26.7845281565,3.12039864006,0.000494619124839,8.7746523101,0.0606456896552,11.0060043093
2018-08-05 07:08:15,43.6578,-39.0874,90.0,13.434,35.625,-0.00366103890294,0.126514,1.9737,-0.00862753006389,2.4,0.08,26.7956213587,-0.277514187111,0.000398692502199,7.1873177042,0.0463422413793,10.9585811412
2018-08-05 07:08:15,43.6578,-39.0874,92.0,13.372,35.62,-0.00366103891234,0.1037,1.9995,-0.00911496114094,2.3,0.06,26.8045582324,-0.819859548144,0.00038338152707,6.93396112806,0.0365086206897,10.916452556
2018-08-05 07:08:15,43.6578,-39.0874,94.0,13.343,35.617,-0.00366103891865,0.09333,1.9737,-0.00911496114094,2.3,0.04,26.8082471596,-0.357655209183,0.00039643003757,7.1498798345,0.0320387931034,10.8810098703
2018-08-05 07:08:15,43.6578,-39.0874,96.0,13.251,35.607,-0.003661038932,0.09333,1.9866,-0.00911496114094,2.4,0.07,26.8193816114,-1.59545753066,0.000361485587187,6.57164061529,0.0320387931034,10.8347370662
2018-08-05 07:08:15,43.6578,-39.0874,98.0,13.273,35.618,-0.00366103892856,0.074664,2.0253,-0.00814009898683,2.4,0.08,26.8234707716,-2.44457740131,0.00033751404773,6.1749743605,0.0239931034483,10.8198286384
2018-08-05 07:08:15,43.6578,-39.0874,100.0,13.207,35.61,-0.00366103893962,0.068442,1.9737,-0.00814009898683,2.4,0.08,26.8307993729,-1.90626286578,0.000352711228452,6.42644793695,0.0213112068966,10.7967877899
2018-08-05 07:08:15,43.6578,-39.0874,102.0,13.135,35.595,-0.00366103895295,0.066368,2.0253,-0.00862753006389,2.3,0.07,26.8338777851,0.562038243363,0.000422393942842,7.57951453035,0.0204172413793,10.7669869578
2018-08-05 07:08:15,43.6578,-39.0874,104.0,13.034,35.577,-0.00366103896747,0.068442,2.0253,-0.00862753006389,2.4,0.06,26.840434827,-2.9138427488,0.000324266197595,5.95575710471,0.0213112068966,10.7333075395
2018-08-05 07:08:15,43.6578,-39.0874,106.0,13.008,35.575,-0.00366103896896,0.060146,1.9995,-0.00862753006389,2.4,0.07,26.8441896834,-2.52881930035,0.000335135811068,6.13562076657,0.0177353448276,10.6970245084
2018-08-05 07:08:15,43.6578,-39.0874,108.0,13.077,35.595,-0.00366103895932,0.060146,2.0253,-0.00862753006389,2.3,0.09,26.845806528,-2.83648806722,0.000326450000925,5.99189333575,0.0177353448276,10.6895129651
2018-08-05 07:08:15,43.6578,-39.0874,110.0,13.075,35.598,-0.00366103896171,0.058072,1.9995,-0.00911496114094,2.2,0.05,26.8485941234,-2.14217568382,0.000346051163576,6.31624128978,0.0168413793103,10.6840540935
2018-08-05 07:08:15,43.6578,-39.0874,112.0,13.001,35.588,-0.00366103897421,0.047702,2.0382,-0.00862753006389,2.3,0.07,26.8558490294,-3.07056862091,0.000319841662783,5.88254263068,0.0123715517241,10.6738279333
2018-08-05 07:08:15,43.6578,-39.0874,114.0,12.928,35.576,-0.00366103898399,0.05185,2.0253,-0.00911496114094,2.4,0.04,26.8612970332,-3.07253970896,0.000319786016911,5.88162183711,0.0141594827586,10.6642943569
2018-08-05 07:08:15,43.6578,-39.0874,116.0,12.942,35.579,-0.00366103898216,0.049776,2.0124,-0.009602392218,2.4,0.05,26.8608672744,-3.45814722114,0.00030889991471,5.70148532993,0.0132655172414,10.6692913707
2018-08-05 07:08:15,43.6578,-39.0874,118.0,12.906,35.573,-0.00366103898772,0.053924,2.0124,-0.0100898232951,2.3,0.06,26.8635043531,-2.06978926998,0.000348094707527,6.3500565951,0.0150534482759,10.6799621865
2018-08-05 07:08:15,43.6578,-39.0874,120.0,12.846,35.56,-0.00366103899775,0.047702,2.0124,-0.0100898232951,2.4,0.05,26.8655052583,-2.61143859506,0.000332803382218,6.09702517208,0.0123715517241,10.6929264995
2018-08-05 07:08:15,43.6578,-39.0874,122.0,12.739,35.544,-0.00366103901445,0.043554,2.0382,-0.009602392218,2.4,0.04,26.874503185,-2.15141872623,0.000345790222849,6.31192340353,0.0105836206897,10.6939508209
2018-08-05 07:08:15,43.6578,-39.0874,124.0,12.7,35.534,-0.00366103902137,0.049776,2.0382,-0.009602392218,2.4,0.06,26.8745575231,-3.23276725672,0.000315262626144,5.80677155568,0.0132655172414,10.6997575863
2018-08-05 07:08:15,43.6578,-39.0874,126.0,12.629,35.522,-0.00366103903221,0.045628,2.0382,-0.009602392218,2.4,0.06,26.8793797762,-3.15753650931,0.000317386468598,5.84191559111,0.0114775862069,10.703858812
2018-08-05 07:08:15,43.6578,-39.0874,128.0,12.59,35.515,-0.00366103903799,0.04148,2.0253,-0.009602392218,2.3,0.04,26.8817155403,-3.69887382368,0.000302103951678,5.58902992386,0.00968965517241,10.7062520857
2018-08-05 07:08:15,43.6578,-39.0874,130.0,12.567,35.511,-0.00366103904131,0.043554,2.0382,-0.0105772543721,2.3,0.05,26.8832082733,-3.69950291661,0.000302086191728,5.58873604317,0.0105836206897,10.7093301181
2018-08-05 07:08:15,43.6578,-39.0874,132.0,12.554,35.507,-0.00366103904334,0.049776,2.0511,-0.0100898232951,2.4,0.05,26.8827251685,-3.46814831977,0.000308617573266,5.6968133178,0.0132655172414,10.7175435234
2018-08-05 07:08:15,43.6578,-39.0874,134.0,12.498,35.499,-0.00366103905129,0.039406,2.0253,-0.0100898232951,2.4,0.06,26.8875955005,-3.54703046408,0.000306390648069,5.6599635327,0.00879568965517,10.7110406061
2018-08-05 07:08:15,43.6578,-39.0874,136.0,12.447,35.493,-0.00366103905923,0.035258,2.0253,-0.0105772543721,2.4,0.05,26.8930051308,-3.08559156233,0.00031941754948,5.87552466523,0.00700775862069,10.6946337688
2018-08-05 07:08:15,43.6578,-39.0874,138.0,12.454,35.499,-0.00366103905883,0.035258,2.0253,-0.0100898232951,2.3,0.06,26.8963447649,-3.7033064002,0.00030197881542,5.58695924622,0.00700775862069,10.6816669139
2018-08-05 07:08:15,43.6578,-39.0874,140.0,12.446,35.499,-0.00366103906009,0.039406,2.0382,-0.009602392218,2.3,0.04,26.8979692915,-3.78083854044,0.000299790002246,5.55074011539,0.00879568965517,10.6908782182
2018-08-05 07:08:15,43.6578,-39.0874,142.0,12.419,35.494,-0.00366103906479,0.035258,2.0253,-0.0105772543721,2.4,0.06,26.8994335141,-3.00971377507,0.000321559658544,5.91097096526,0.00700775862069,10.6919022986
2018-08-05 07:08:15,43.6578,-39.0874,144.0,12.345,35.481,-0.00366103907565,0.04148,2.0253,-0.0100898232951,2.4,0.05,26.9038550805,-3.47488135005,0.0003084274928,5.69366798344,0.00968965517241,10.6796212811
2018-08-05 07:08:15,43.6578,-39.0874,146.0,12.315,35.476,-0.00366103907987,0.035258,2.0253,-0.0100898232951,2.4,0.07,26.9058740155,-3.70729967375,0.000301866081143,5.58509378892,0.00700775862069,10.6585112131
2018-08-05 07:08:15,43.6578,-39.0874,148.0,12.319,35.477,-0.00366103907881,0.039406,2.0253,-0.0100898232951,2.4,0.04,26.9059272106,-3.16692045374,0.000317121550061,5.8375318825,0.00879568965517,10.6232156238
2018-08-05 07:08:15,43.6578,-39.0874,150.0,12.357,35.492,-0.00366103907331,0.033184,2.0511,-0.0105772543721,2.3,0.04,26.9102197092,-3.16660776068,0.000317130377712,5.83767795703,0.00611379310345,10.6022421981
2018-08-05 07:08:15,43.6578,-39.0874,152.0,12.357,35.494,-0.00366103907345,0.033184,2.0253,-0.0105772543721,2.3,0.08,26.9118277892,-3.55271208539,0.000306230249975,5.65730936393,0.00611379310345,10.5884005404
2018-08-05 07:08:15,43.6578,-39.0874,154.0,12.369,35.498,-0.00366103907164,0.035258,2.0253,-0.0110646854492,2.4,0.06,26.912646448,-3.55254779179,0.000306234888155,5.65738611367,0.00700775862069,10.5803083761
2018-08-05 07:08:15,43.6578,-39.0874,156.0,12.376,35.5,-0.00366103906992,0.03111,2.0124,-0.0105772543721,2.4,0.04,26.9128879651,-3.39805244421,0.000310596452933,5.72955859841,0.00521982758621,10.5782865184
2018-08-05 07:08:15,43.6578,-39.0874,158.0,12.375,35.505,-0.00366103907228,0.033184,2.0124,-0.0105772543721,2.4,0.05,26.9170195384,-3.78447047377,0.000299687468981,5.54904345813,0.00611379310345,10.5857023105
2018-08-05 07:08:15,43.6578,-39.0874,160.0,12.336,35.499,-0.00366103907697,0.037332,2.0511,-0.0110646854492,2.3,0.05,26.920025918,-3.63126619036,0.000304012585671,5.62061282238,0.00790172413793,10.5702038163
2018-08-05 07:08:15,43.6578,-39.0874,162.0,12.321,35.497,-0.00366103907978,0.029036,2.0382,-0.0105772543721,2.4,0.05,26.9214510244,-3.78611311605,0.000299641095476,5.54827609797,0.00432586206897,10.545329688
2018-08-05 07:08:15,43.6578,-39.0874,164.0,12.301,35.494,-0.00366103908218,0.035258,2.0253,-0.0105772543721,2.4,0.08,26.9230700655,-3.70953568413,0.000301802956238,5.58404923692,0.00700775862069,10.5091552578
2018-08-05 07:08:15,43.6578,-39.0874,166.0,12.303,35.496,-0.00366103908168,0.033184,1.9995,-0.0105772543721,2.4,0.04,26.9242890968,-1.08534329529,0.000375886644027,6.8099404246,0.00611379310345,10.4515245334
2018-08-05 07:08:15,43.6578,-39.0874,168.0,12.341,35.509,-0.00366103907602,0.033184,2.0253,-0.0100898232951,2.3,0.05,26.9270362086,-3.01446894766,0.000321425415062,5.9087495869,0.00611379310345,10.3824145237
2018-08-05 07:08:15,43.6578,-39.0874,170.0,12.403,35.529,-0.00366103906693,0.029036,2.0382,-0.0115521165262,2.4,0.07,26.9305101308,-4.09414827229,0.000290944941779,5.40437750839,0.00432586206897,10.3436412434
2018-08-05 07:08:15,43.6578,-39.0874,172.0,12.419,35.536,-0.00366103906432,0.033184,2.0253,-0.0105772543721,2.4,0.06,26.932868504,-3.399417429,0.000310557917989,5.72892094591,0.00611379310345,10.3177812485
2018-08-05 07:08:15,43.6578,-39.0874,174.0,12.416,35.538,-0.00366103906481,0.03111,2.0382,-0.0105772543721,2.4,0.08,26.935063875,-3.39972798793,0.000310549150586,5.72877586834,0.00521982758621,10.3102671605
2018-08-05 07:08:15,43.6578,-39.0874,176.0,12.422,35.541,-0.00366103906416,0.029036,2.0769,-0.0105772543721,2.4,0.07,26.9362739713,-3.24536692063,0.000314906924492,5.80088562406,0.00432586206897,10.3531539207
2018-08-05 07:08:15,43.6578,-39.0874,178.0,12.386,35.536,-0.00366103906971,0.03111,2.0382,-0.0100898232951,2.4,0.21,26.9394895982,-3.09211670554,0.000319233337882,5.8724764453,0.00521982758621,10.4203724135
2018-08-05 07:08:15,43.6578,-39.0874,180.0,12.363,35.532,-0.00366103907366,0.03111,2.0253,-0.0100898232951,2.4,0.28,26.9409317938,-3.71024035962,0.000301783062514,5.58372004784,0.00521982758621,10.4901910405
2018-08-05 07:08:15,43.6578,-39.0874,182.0,12.312,35.523,-0.00366103908135,0.03111,2.0124,-0.009602392218,2.4,0.05,26.9439404559,-1.24174950992,0.000371471133479,6.73687527852,0.00521982758621,10.5091552578
2018-08-05 07:08:15,43.6578,-39.0874,184.0,12.293,35.521,-0.00366103908395,0.03111,2.0124,-0.0100898232951,2.3,0.09,26.9461392264,-3.09484030435,0.000319156447847,5.87120411641,0.00521982758621,10.5067490262
2018-08-05 07:08:15,43.6578,-39.0874,186.0,12.285,35.52,-0.00366103908498,0.03111,1.9995,-0.00911496114094,2.3,0.07,26.9469733293,-3.86695047137,0.000297358972634,5.51051293626,0.00521982758621,10.5016714142
2018-08-05 07:08:15,43.6578,-39.0874,188.0,12.279,35.52,-0.0036610390858,0.029036,2.0124,-0.0100898232951,2.3,0.06,26.9481944632,-2.86381146162,0.000325678633007,5.97912921504,0.00432586206897,10.4944610159
2018-08-05 07:08:15,43.6578,-39.0874,190.0,12.276,35.522,-0.00366103908621,0.033184,2.0124,-0.009602392218,2.4,0.08,26.9503851079,-4.02189630201,0.000292984690249,5.43813000841,0.00611379310345,10.4931264206
2018-08-05 07:08:15,43.6578,-39.0874,192.0,12.281,35.524,-0.00366103908531,0.035258,2.0124,-0.0100898232951,2.4,0.09,26.9510216695,-3.86748669075,0.000297343834601,5.51026244144,0.00700775862069,10.4904578518
2018-08-05 07:08:15,43.6578,-39.0874,194.0,12.294,35.529,-0.00366103908249,0.029036,1.9995,-0.009602392218,2.4,0.14,26.9524317949,-3.86736520482,0.000297347264276,5.51031919357,0.00432586206897,10.5067089281
2018-08-05 07:08:15,43.6578,-39.0874,196.0,12.34,35.542,-0.00366103907566,0.029036,1.9995,-0.0100898232951,2.4,0.06,26.9536240876,-4.09807130211,0.000290834190556,5.40254486544,0.00432586206897,10.507016352
2018-08-05 07:08:15,43.6578,-39.0874,198.0,12.362,35.548,-0.00366103907307,0.024888,1.9995,-0.0105772543721,2.3,0.08,26.9540468014,-3.71172395791,0.000301741178987,5.58302698506,0.00253793103448,10.4976648906
2018-08-05 07:08:15,43.6578,-39.0874,200.0,12.364,35.549,-0.0036610390727,0.029036,1.9866,-0.0105772543721,2.3,0.04,26.9544885199,-4.02046584381,0.000293025073576,5.4387982468,0.00432586206897,10.4837900548
2018-08-05 07:08:15,43.6578,-39.0874,202.0,12.375,35.553,-0.00366103907109,0.029036,1.9866,-0.0105772543721,2.3,0.06,26.9555018988,-4.09752969988,0.000290849480552,5.40279787486,0.00432586206897,10.4702037861
2018-08-05 07:08:15,43.6578,-39.0874,204.0,12.386,35.556,-0.00366103906963,0.029036,1.9995,-0.009602392218,2.4,0.05,26.9557385028,-3.94294940224,0.000295213443559,5.47501004401,0.00432586206897,10.454778841
2018-08-05 07:08:15,43.6578,-39.0874,206.0,12.394,35.559,-0.00366103906838,0.026962,1.9866,-0.0100898232951,2.3,0.05,26.9565602339,-3.94287005514,0.000295215683611,5.475047111,0.00343189655172,10.4433609993
2018-08-05 07:08:15,43.6578,-39.0874,208.0,12.402,35.562,-0.00366103906726,0.024888,2.0253,-0.0105772543721,2.3,0.04,26.9573813506,-3.9427908857,0.000295217918647,5.475084095,0.00253793103448,10.4385859535
2018-08-05 07:08:15,43.6578,-39.0874,210.0,12.406,35.565,-0.00366103906719,0.029036,1.9995,-0.0105772543721,2.3,0.04,26.9589840732,-4.0972559622,0.000290857208452,5.40292575139,0.00432586206897,10.4473422391
2018-08-05 07:08:15,43.6578,-39.0874,212.0,12.382,35.561,-0.00366103907129,0.033184,1.9995,-0.0105772543721,2.4,0.05,26.9606262419,-4.0979435643,0.000290837796728,5.40260453814,0.00611379310345,10.4555760027
2018-08-05 07:08:15,43.6578,-39.0874,214.0,12.37,35.559,-0.00366103907307,0.026962,1.9866,-0.0105772543721,2.4,0.04,26.9614732181,-4.71576680786,0.000273396002263,5.11398847743,0.00343189655172,10.4492007845
2018-08-05 07:08:15,43.6578,-39.0874,216.0,12.343,35.555,-0.00366103907759,0.033184,1.9866,-0.0110646854492,2.4,0.04,26.9636907046,-3.40444619285,0.000310415950741,5.72657175943,0.00611379310345,10.4521885775
2018-08-05 07:08:15,43.6578,-39.0874,218.0,12.313,35.551,-0.00366103908173,0.024888,2.0124,-0.0105772543721,2.3,0.04,26.9664842013,-4.17725043191,0.00028859888115,5.3655563436,0.00253793103448,10.436199429
2018-08-05 07:08:15,43.6578,-39.0874,220.0,12.3,35.55,-0.00366103908378,0.026962,2.0124,-0.0110646854492,2.3,0.07,26.9682928027,-4.40928605575,0.000282048273509,5.25716092728,0.00343189655172,10.4062918114
2018-08-05 07:08:15,43.6578,-39.0874,222.0,12.298,35.551,-0.00366103908417,0.029036,1.9866,-0.0110646854492,2.4,0.05,26.9695140425,-4.17790945206,0.000288580276324,5.36524848241,0.00432586206897,10.3946086596
2018-08-05 07:08:15,43.6578,-39.0874,224.0,12.29,35.551,-0.0036610390855,0.024888,2.0124,-0.0105772543721,2.4,0.04,26.9711252101,1.14749305636,0.000438921942758,7.85300968227,0.00253793103448,10.383600215
2018-08-05 07:08:15,43.6578,-39.0874,226.0,12.28,35.55,-0.00366103908714,0.024888,1.9995,-0.0110646854492,2.3,0.03,26.9723478725,-4.48735063771,0.000279844428951,5.22069306635,0.00253793103448,10.3717507144
2018-08-05 07:08:15,43.6578,-39.0874,228.0,12.274,35.549,-0.00366103908824,0.029036,1.9995,-0.0105772543721,2.3,0.04,26.9727927973,-4.64189447982,0.000275481495121,5.1484979274,0.00432586206897,10.3507255372
2018-08-05 07:08:15,43.6578,-39.0874,230.0,12.269,35.55,-0.00366103908894,0.026962,2.0124,-0.0110646854492,2.3,0.05,26.974595849,-4.33346538412,0.000284188770139,5.29258054575,0.00343189655172,10.3259562836
2018-08-05 07:08:15,43.6578,-39.0874,232.0,12.264,35.55,-0.00366103908979,0.029036,2.0124,-0.0100898232951,2.4,0.05,26.9756222864,-3.56183726958,0.000305972636509,5.65304653513,0.00432586206897,10.2910874264
2018-08-05 07:08:15,43.6578,-39.0874,234.0,12.27,35.552,-0.00366103908907,0.026962,2.0253,-0.0110646854492,2.3,0.06,26.9760663448,-3.48456810386,0.000308154025638,5.68914281746,0.00343189655172,10.2471510916
2018-08-05 07:08:15,43.6578,-39.0874,236.0,12.259,35.552,-0.00366103909105,0.024888,1.9995,-0.0110646854492,2.3,0.05,26.9782570852,-4.33408622256,0.000284171243223,5.29229052114,0.00253793103448,10.2308306879
